ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
266,1,-405.198506650421,353.27492772617,69.2709780762786,441.408020775327,698.919778576053,-541.892808662384,-361.490772535465,383.227816411148,81.5237947546589,557.670261936335,907.365366640231,-715.762382030532,-554.371613209072,342.936098860197,28.9643180980627,310.482652957984,312.62733422203,-36.5564264520573,-459.877839403599,310.380170231487,35.1936212731621,256.557548154646,432.702641889976,-348.439091927759,1,0
267,1,-402.255786511919,351.979009687557,65.6583593518627,373.736786098203,676.747422700658,-564.187813453082,-357.772970789223,381.811749200345,76.752045541122,479.455212391736,893.411000261028,-753.86067326649,-552.301728856019,343.171373772823,28.7206085883823,240.724653331614,242.258335738869,-27.2165852623178,-458.167455749235,309.579238417702,32.8706939936437,190.65462995687,402.161390587501,-354.096873969937,0,0
268,1,-399.764207937931,350.861610616371,61.8971072621755,315.296468544335,653.6056996024,-572.528206707944,-354.576602706611,380.689408405228,71.7263077193454,408.685856228033,875.925128016992,-774.739117904049,-550.696897833808,343.288715995084,28.5391646866336,183.031893679816,183.807678423489,-16.8697523222203,-456.896424882856,308.79723667979,30.5100481671774,136.759206863363,377.054921187549,-351.379186819386,0,0
269,1,-397.662231480969,349.948392401569,58.0802525507892,265.463937741146,626.398900090305,-567.366265998702,-351.852030331757,379.886994391976,66.5613802666518,345.254448934304,851.757916291031,-778.646847714359,-549.476685209276,343.304726433936,28.4266996711521,136.624064222843,136.754227239326,-5.96521106564047,-455.9846968371,308.056822997218,28.1675202550482,93.9935453537913,353.540828413663,-340.817151544995,0,0
270,1,-395.892471896028,349.254853659308,54.2978107774645,223.471969968773,593.344365249078,-549.652448744756,-349.550334005529,379.415695934837,61.3704012818894,288.938539533086,819.102753928056,-766.448851434335,-548.565858114457,343.237685337068,28.3869315973811,100.490976227246,100.616164724754,5.01759910852808,-455.358073201408,307.376948095937,25.8954059114149,61.2760751189,328.972855806772,-323.215690330291,0,0
271,1,-394.402658762903,348.786217420385,50.6334611191661,188.458838992631,553.822926574261,-520.771639017362,-347.624077075308,379.272000944943,56.2607422723271,239.423282321897,777.34953982666,-739.559868402098,-547.895918272942,343.106656508984,28.4203822581047,73.4531645479024,75.0923034775868,15.6040590702798,-454.949566033949,306.772357730181,23.7406346425463,37.3808637112063,301.92679695853,-299.603841346939,0,0
272,1,-393.146266502952,348.537851826404,47.1616501923837,159.516826668349,508.146697682285,-482.459789386713,-346.027921859829,379.438764527363,51.3303431496465,196.323211274193,726.86819685519,-699.853250556503,-547.40623050929,342.930635887635,28.5244093185732,54.2248035279783,59.8604486397342,25.3563403057775,-454.700360275874,306.253334710524,21.7432757002334,20.9981180865185,271.988423559525,-271.176661214088,0,0
273,1,-392.08282099183,348.496172429606,43.9452515964723,135.736877141881,457.314983606696,-436.706416732068,-344.719100451334,379.88693417781,46.6646548126031,159.20234979846,668.776619191259,-649.551212912069,-547.044731819103,342.727781717825,28.6934515872784,41.475505377781,53.5672922651594,33.900401978128,-454.560372821964,305.825676619093,19.9354312921395,10.7925650216202,239.475529628236,-239.232209016634,0,0
274,1,-391.17790847755,348.639947026119,41.0338754849252,116.247180946573,402.788583037106,-385.64910935592,-343.657751452678,380.577794098211,42.3343133931893,127.591930491349,604.717606273242,-591.103783282031,-546.768228449918,342.514756596594,28.9194542671326,33.8879025166989,53.1508321405231,40.9465629845629,-454.488422388487,305.490891952536,18.3405498986952,5.45694985126488,205.179824142334,-205.1072449559,0,0
275,1,-390.40292727124,348.941903170644,38.4628814225524,100.244148760279,346.293079722158,-331.466450342691,-342.807138582735,381.465564566778,38.3936215046425,101.005390040228,536.655041037974,-527.064079836874,-546.542309099807,342.30620351277,29.1924313536963,30.2084238062378,55.2855907959271,46.3027826463748,-454.452042722812,305.246586284527,16.9731682656559,3.75842634731782,170.156687362598,-170.115174177981,0,0
276,1,-389.734632946171,349.370525864764,36.2531050869345,87.0149436525764,289.654591546314,-276.275554447007,-342.133769315801,382.500179547332,34.8798609723966,78.9506342508759,466.693815271321,-459.967297276542,-546.340919607765,342.114369216841,29.5011165713388,29.2893062193173,57.8438934074162,49.8803823734301,-454.426986547163,305.087001526955,15.8390671044694,4.57623591528318,135.566699920336,-135.489439411853,0,0
277,1,-389.154533321821,349.891928863928,34.4112680572877,75.9514179971774,234.670588697124,-222.039787659043,-341.607431754128,383.630066502989,31.8134123238864,60.939807468597,396.92594975747,-392.220026842791,-546.145657566303,341.948879399904,29.8336524538284,30.1205808728241,59.8277870148352,51.6925014579112,-454.396478307728,305.003665834902,14.935804175057,6.92973619739234,102.569408476416,-102.335049281448,0,0
278,1,-388.648190535173,350.471687325812,32.9310028062275,66.5558943023825,183.021737848147,-170.491259185231,-341.201166371004,384.804765698349,29.1986121449344,46.4969401049132,329.304520070668,-326.005370354313,-545.944853693817,341.816661760972,30.1782691302144,31.8514793858469,60.8484250570442,51.8460614980125,-454.350280066412,304.986109243655,14.2535705131807,9.99648621757387,72.2848293845117,-71.5902704454301,0,0
279,1,-388.204484573157,351.07653115554,31.7943944116592,58.4397031106903,136.241617421657,-123.071440301979,-340.891186770305,385.97725009215,27.025243009239,35.1638954522457,265.546373704178,-263.207859008926,-545.732510497912,341.722005564998,30.5239095402012,33.8013730648584,60.791863575564,50.5283866348437,-454.283636824961,305.022600619518,13.7763020435445,13.1206840229595,45.9143971419674,-43.9997672230201,0,0
280,1,-387.814886552419,351.675815885388,30.9739181429794,51.3157281944672,95.795620525706,-80.89188433815,-340.656760800623,387.10583844769,25.2705239491795,26.5050118330237,207.063970853918,-205.360591091678,-545.507168010813,341.66674011264,30.8607654511001,35.4609425547665,59.6699801913069,47.989874860834,-454.196165598141,305.100864632549,13.4829702620577,15.8127506109906,25.5742264111998,-20.0997008596129,0,0
281,1,-387.47278169779,352.242709411156,30.4346389140584,44.9864067527528,63.4291946213731,-44.7156117904239,-340.480060721736,388.155630335074,23.9014533419017,20.1107631703508,154.926215069127,-153.6153941516,-545.270761727114,341.650509919633,31.1806979501724,36.4847495814558,57.5633956968973,44.5242357838518,-454.090747260735,305.208742754628,13.3489722563269,17.7412396843152,17.74253704277,-0.214558098763273,0,0
282,1,-387.172872319438,352.755056414003,30.1365348354556,39.3286991046608,42.0773105730677,-14.9583920191123,-340.345988967267,389.09942904363,22.8773507142243,15.6006653765473,109.848760080243,-108.735317771991,-545.027530063238,341.671121480593,31.4775261887314,36.6767273603841,54.6004364142628,40.4478099130225,-453.972472329506,305.334769191032,13.3475418690018,18.7185168008739,24.3253956627405,15.5351859636206,0,0
283,1,-386.910680992073,353.195905904751,30.0368122219948,34.2774958189153,35.2661899875375,8.29201040890144,-340.241984531424,389.918154112653,22.1524485957444,12.6255593273953,72.2196452904497,-71.1074708982734,-544.783018547502,341.724935290498,31.7471782548182,35.9703158341688,50.9468866553345,36.0793796878722,-453.8476822175,305.468640563557,13.451109775426,18.6817943751379,33.0109206171502,27.2160143833895,0,0
284,1,-386.682164353281,353.553709336103,30.0920922913875,29.8087930191429,39.0601658676311,25.2414820553144,-340.157814135908,390.600776775194,21.6783987897559,10.8693199690038,42.1971108872478,-40.7732026046778,-544.543216441941,341.807277226568,31.9877074527373,34.4050461959512,46.7971486181162,31.7216947063128,-453.723136921666,305.601566476974,13.6325498713152,17.6711396884826,39.258713903875,35.056774516439,0,0
285,1,-386.483439066486,353.822215767695,30.2603688384229,25.9237639984946,44.6418964183936,36.3436015824098,-340.085352002781,391.143837289975,21.406577439058,10.0499852390897,20.1561509736792,-17.4719265900423,-544.313849467301,341.912845268033,32.1991854174461,32.1013387954679,42.3648437956703,27.6456875004065,-453.605329323743,305.726496260542,13.8662617014248,15.8060066783293,42.4695124317007,39.4186458300002,0,0
286,1,-386.310613973163,354.000105667951,30.502659515639,22.6346125551345,47.9274854382001,42.2459249503172,-340.018352101187,391.550621809777,21.2900979284578,9.92027160119164,9.9445534429896,-0.694517486509127,-544.099840541998,342.036090591784,32.3834900007821,29.2351384691301,37.8740954602499,24.0780768672025,-453.499955945887,305.838224700204,14.1290526736248,13.2616977808311,42.864933039198,40.7618676758663,0,0
287,1,-386.159716556129,354.090415542239,30.7842990153078,19.9528339951371,48.0691214247733,43.7324233276879,-339.952216957179,391.830087686422,21.285467811881,10.2674432888307,14.5135792370117,10.2578550671991,-543.90493961887,342.171556019741,32.5440105132302,26.013794497868,33.5537012581926,21.192766783663,-453.411544627348,305.933386079875,14.4007984581306,10.2469602981074,40.9152947920394,39.6113765548296,0,0
288,1,-386.026697662828,354.099811536452,31.075848504159,17.8802535985596,45.3402778817076,41.6657812796263,-339.883767335254,391.995630141879,21.353853512329,10.9125240613736,19.5437153308488,16.2133780423204,-543.731514322218,342.314159277411,32.6852956251212,22.6543233602229,29.6355214712279,19.1061708869693,-453.343231558694,306.010351056417,14.6648743018295,6.98368351533531,37.185014591759,36.52332781589,0,0
289,1,-385.907495972171,354.037771680762,31.3536203793565,16.4029754176966,40.4115423165735,36.932846489956,-339.811017174844,392.063780743751,21.4619426992778,11.7088753229325,21.5329264086583,18.071224595824,-543.580485499817,342.459413222397,32.812670097701,19.3648954773664,26.3545589502499,17.8763419248142,-453.296673668592,306.069044639946,14.9083631539354,3.68940766979051,32.2658269303957,32.0542018859983,0,0
290,1,-385.79814280272,353.915733998585,31.5998393559562,15.4881680127346,34.1144663814903,30.3959449286108,-339.732958006025,392.052920182863,21.5824175299167,12.5402041168456,20.9225791124879,16.748062497679,-543.451386196634,342.603579809988,32.9318457105331,16.3300845415733,23.9398579623141,17.5055744870267,-453.27207761746,306.110705785535,15.1220578331754,0.563101156760126,26.7397789505613,26.7338492442098,0,0
291,1,-385.694888349301,353.746262008402,31.8024789888136,15.0834451968763,27.3811722703885,22.8520956564934,-339.649356645246,391.982075762966,21.6940712799012,13.3181007305978,18.7032651181238,13.1316533234957,-543.342518966357,342.74375881402,33.0485495404466,13.7001288969259,22.5776862059469,17.9459851393514,-453.268323609748,306.137609869797,15.3002834948035,-2.22557761338464,21.1608042995273,21.0434418023691,0,0
292,1,-385.594332047989,353.542271016506,31.9548262931903,15.1184721937909,21.2981516390907,15.0014353235706,-339.560569307042,391.869859178267,21.7816156353911,13.9792320650741,16.1279018855131,8.04302742128478,-543.251184773711,342.877916001315,33.1681894413757,11.5841939384836,22.3447661314269,19.1074599113477,-453.283160793838,306.152774756049,15.4405731068193,-4.5435314630339,16.055211352875,15.3989003967786,0,0
293,1,-385.493542233364,353.316348912836,32.0548358620141,15.5083407014359,17.1943564478718,7.42544694578413,-339.467374426608,391.73358395552,21.8352358181997,14.4823294761693,14.6496813989348,2.20800770695515,-543.173956814121,343.004858412087,33.2955725074513,10.0474034562467,23.1601875743256,20.8672943206672,-453.313451003591,306.159669440836,15.5432324427978,-6.29816726643639,11.9367587005001,10.1399850768113,0,0
294,1,-385.390153295354,353.080194796983,32.1043388416526,16.1582077184164,16.1684327143152,0.574925878568777,-339.370825563434,391.588585641511,21.8499558695794,14.8051069975224,15.2755464307234,-3.761798180272,-543.106974124413,343.124166531844,33.4346878029224,9.11123288630051,24.8140963065361,23.0808321080858,-453.355438785367,306.16194166404,15.6108323433099,-7.43835164301174,9.26571487510726,5.52488886600342,0,0
295,1,-385.282431910565,352.844188458432,32.1081716808431,16.9686786401513,17.7572489639721,-5.2329567144934,-339.272124850117,391.447752504773,21.8248772150443,14.9412287109328,17.6410199800736,-9.37898025080308,-543.046232571837,343.236094415212,33.5885600169763,8.75673133569421,27.0490814047762,25.5924297626599,-453.405027796321,306.163177621242,15.6476649357499,-7.95280428339708,8.13877098222426,1.72988355997639,0,0
296,1,-385.169307386297,352.617094175743,32.0732853027465,17.8414304046242,20.3603715018867,-9.80959167406006,-339.172516658711,391.32126103874,21.7623506800389,14.8974156822845,20.637672806199,-14.2821757741931,-542.987854362933,343.341449253615,33.7591762153941,8.92996156215418,29.6241106410078,28.2461274827032,-453.458046491543,306.166703311519,15.6591974928164,-7.86641859313306,7.94955172065563,-1.14666083781971,0,0
297,1,-385.050364516933,352.405893996569,32.0078880249194,18.6846106330847,22.8098104033389,-13.0833014230463,-339.073200554162,391.216499490045,21.6671361748776,14.69074797769,23.4134070382487,-18.2310052656103,-542.928321285852,343.441461527643,33.9474837319454,9.54901474723897,32.3375124333949,30.895485555935,-453.510489282164,306.175433344628,15.6515530872309,-7.23502839610717,7.86204984059253,-3.07671769967346,0,0
298,1,-384.925800446045,352.215738963765,31.9206660154324,19.4176093491109,24.5872643783629,-15.0827721847422,-338.975262234311,391.138154318153,21.5455961397736,14.3461812368201,25.5114426372447,-21.0955158589151,-542.864661187537,343.537655849904,34.1534536356516,10.5119648226889,35.0267402212876,33.4121403998026,-453.558722804805,306.191769448756,15.6310416358998,-6.13913660963306,7.37814014449818,-4.09242638053744,0,0
299,1,-384.796349717051,352.050001847951,31.8201142008675,19.9748769683652,25.5412346175409,-15.9172534027372,-338.879621026065,391.088429007438,21.4049593673808,13.8942655094269,26.735575727515,-22.8416373194927,-542.794581422052,343.631731013476,34.376201238317,11.7051687727894,37.5630486319097,35.6927394090693,-453.599650382203,306.21754765539,15.6037587933629,-4.67709205613858,6.33595082148348,-4.27423475146869,0,0
300,1,-384.663183870596,351.910411866111,31.7139991781826,20.3085521129168,25.7033698741644,-15.7551875255436,-338.786992589336,391.067361880065,21.2526817852508,13.3690311883072,27.0489478849194,-23.5141358924192,-542.716546963567,343.72545576404,34.6141528343775,13.0113872986271,39.848146156386,37.6640219926898,-453.63083099591,306.254030338277,15.5752638950197,-2.95814960472001,4.76710036570198,-3.73826120178498,0,0
301,1,-384.527793523176,351.79725050895,31.6089645946789,20.3897616773361,25.1965292398654,-14.8027938064688,-338.697865714747,391.073209216664,21.0959208793014,12.8059961444052,26.5158388953003,-23.2184447168841,-542.629804381576,343.82058457132,34.8652463143287,14.317286623816,41.8134936550619,39.2859205743406,-453.650551993275,306.301937048505,15.5503421536745,-1.09578276583306,2.84332252897479,-2.62368884090298,0,0
302,1,-384.391861778661,351.709587761515,31.5102793026358,20.2085593051549,24.1836351840617,-13.2839128846069,-338.612492407118,391.102861690855,20.9411312478555,12.2402510493629,25.2655431186573,-22.1025773006069,-542.534355804084,343.918795351529,35.127152451491,15.5199791943915,43.4210508282053,40.552655903544,-453.657857211714,306.361506471504,15.5328508947351,0.798457099801908,1.34381586168608,-1.08088266240838,0,0
303,1,-384.25713804996,351.645539402781,31.4217198834051,19.7725721349485,22.8346242988573,-11.4221476981443,-338.530890733455,391.152265412354,20.7937807325181,11.7045958835376,23.4673775460533,-20.3401141612352,-542.430889276121,344.021648845586,35.397503490848,16.5323611932706,44.6642602659966,41.4918929248103,-453.652534164382,306.432580846714,15.5256450103191,2.62031874694628,2.72259479805671,0.739223984193771,0,0
304,1,-384.125320902393,351.602528390264,31.3455722320841,19.1045235557283,21.3033553896752,-9.42603472131456,-338.452860094232,391.216823284684,20.6581799714432,11.2277274618464,21.3123337239615,-18.1150132432744,-542.320673534833,344.130567333213,35.6741161103467,17.2871016299553,45.5684865251127,42.1621048030691,-453.635065372736,306.514703814114,15.5305731702137,4.27732565494239,5.05505610265631,2.69408192944729,0,0
305,1,-383.997957412022,351.577536244358,31.2827320006087,18.2388852149018,19.7122424103931,-7.47767122597249,-338.378008577819,391.291757468804,20.537413216488,10.8325116106499,18.9993795636691,-15.6087512636182,-542.205426190633,344.2468286863,35.9551968090338,17.7392259730652,46.1905071769657,42.6483623969531,-453.606549868369,306.607222832412,15.54853371641,5.69227581443954,7.35430085199137,4.65657997611419,0,0
306,1,-383.876364843922,351.567333530007,31.2328808591022,17.2179778221022,18.1447953143842,-5.72493115403994,-338.305791833748,391.372419097067,20.4333548747306,10.5344094516454,16.7247048963823,-12.9900720312152,-542.087164684146,344.371570536789,36.2395192250135,17.8673130445702,46.6168527843974,43.0568239433601,-453.56860136294,306.709387979241,15.5795775829175,6.80575439547511,9.42497096137038,6.52010619017407,0,0
307,1,-383.761578325108,351.568681714988,31.1947146514086,16.0878811386311,16.6467375937834,-4.27714308686973,-338.235562437404,391.454536653806,20.3467543945225,10.3401596291718,14.6708255669366,-10.4074118616843,-541.968049263849,344.505798626353,36.5265647179692,17.6733849858749,46.9607910572627,43.5082447343596,-453.52322966697,306.820440007357,15.6230449575186,7.57769413532969,11.1664008958336,8.20164986803649,0,0
308,1,-383.654325784184,351.578501642244,31.1662003641628,14.894524280453,15.2352153075019,-3.20389324493462,-338.166628039876,391.534399344571,20.2773716487779,10.2468418901168,12.9900129510229,-7.98390053461908,-541.850226697276,344.650393257175,36.816619682865,17.1816159265575,47.3575827825493,44.1308590575606,-453.472711706068,306.939681898316,15.6777226233055,7.98805236589146,12.5219015245688,9.64308234906106,0,0
309,1,-383.555028955648,351.594006428473,31.1448410758633,13.6803059591216,13.9134618144056,-2.53646378364518,-338.098315760609,391.608976097363,20.2241456452138,10.2414575217352,11.7770215268267,-5.81470410888052,-541.735682591099,344.806108181182,37.1108254099154,16.4360163439198,47.95743984558,45.0530065953963,-453.419458023628,307.066529729277,15.7420098389659,8.03669465982182,13.4708061858723,10.8108352240762,0,0
310,1,-383.46382691592,351.612798696367,31.1279313173056,12.4815414772058,12.6865203216223,-2.27132565338515,-338.030039377131,391.675974422961,20.1853809511546,10.3011553366571,11.038388088121,-3.96638504359235,-541.626109148806,344.973557220915,37.411178787218,15.4972689706994,48.9156752209773,46.3958827567051,-453.36588005923,307.200540354953,15.8140820737931,7.74258406198101,14.0250876204772,11.6942496469512,0,0
311,1,-383.380616639406,351.632933628533,31.112789146283,11.3269532491643,11.5732816578358,-2.37507440364428,-337.96136500822,391.733846117046,20.1589383841973,10.3942064084606,10.6854824527226,-2.47790403078074,-541.522794022335,345.153185345851,37.7204846722627,14.4389013166858,50.3802003526459,48.2667868864269,-453.31426283215,307.341415116088,15.8920437381061,7.14237351978966,14.2258527264014,12.3029015397616,0,0
312,1,-383.305103617745,351.65295041507,31.0969553169254,10.2373211371543,10.6107527216934,-2.79022028802345,-337.89207029883,391.781748681757,20.1424190239921,10.4817868232743,10.5700178307625,-1.36287267713069,-541.426534680224,345.34522273774,38.0422632515056,13.3429827298642,52.4778515969271,50.7532237409571,-453.266647008684,307.488980437167,15.9740630817045,6.28848980295516,14.1386763754129,12.6632170338658,0,0
313,1,-383.236854810163,351.67187531376,31.0783538483386,9.22629679440661,9.8471911358533,-3.44131090248325,-337.822191720008,391.819472398916,20.1333332061446,10.5205676307207,10.5383927087362,-0.612680676188759,-541.337581462025,345.549622441825,38.3806180764453,12.2955338174563,55.3023551103079,53.9181818025273,-453.224723743331,307.643147697485,16.058484528597,5.24678278731869,13.8471966656014,12.8146839944861,0,0
314,1,-383.175346164867,351.689199839894,31.0554117756554,8.30227240889201,9.32274062760875,-4.2409628220744,-337.75205460247,391.847343267438,20.1292486683033,10.4660392298797,10.467953021416,-0.200158180427934,-541.255611236575,345.765984367671,38.7400726217955,11.3818359957122,58.9069096596397,57.7968668269801,-453.189745191416,307.803856088975,16.1439157552269,4.0937977521196,13.4443799929954,12.8059428922979,0,0
315,1,-383.119997682142,351.704837653753,31.0271386901749,7.47108871393038,9.04329752389565,-5.09549443472164,-337.682281007604,391.866111627318,20.1279142804338,10.2764195109899,10.2767586276042,-0.0834860717970898,-541.179732329937,345.993470506351,39.1253850673087,10.681831155307,63.3028541866589,62.3951106365467,-453.162453206402,307.971003258691,16.2292887078422,2.91371385390562,13.0211905042503,12.6910075929981,0,0
316,1,-383.070190424049,351.719063620076,30.9931687272767,6.73927895259681,8.96357319265391,-5.90997153793058,-337.613771544197,391.876835363661,20.1273577066218,9.91691812045588,9.91914402109152,-0.210126398459742,-541.108520122235,346.230718094745,39.5413524715523,10.2658069650715,68.46363493165,67.6896041900832,-453.143028447376,308.14436933,16.3138954251288,1.79498278083088,12.653786672844,12.5258274767923,0,0
317,1,-383.025261897698,351.732438366803,30.9537689170239,6.11748202104252,8.99365321220357,-6.59258764246644,-337.547658756728,391.880765265719,20.1259568639654,9.36406046628804,9.37852115091002,-0.520605956331721,-541.040081409134,346.475758910582,39.9926164994862,10.1905717741772,74.3318763209689,73.6300216237314,-453.131061895504,308.323540370178,16.3974009416408,0.826701016310949,12.3929639789578,12.3653597446001,0,0
318,1,-382.984478684224,351.745721542522,30.9098183327408,5.62362440770414,9.02474649172058,-7.05839200957961,-337.485231686952,391.879238562196,20.1224861575899,8.60972139709304,8.66219878563773,-0.952042680945553,-540.972144263973,346.725953767308,40.4834833103111,10.4963324356902,80.8274402229139,80.1430102902817,-453.125550555395,308.507837498632,16.4798366732715,0.0947595855052441,12.2616433846132,12.2612772219041,0,0
319,1,-382.94698785484,351.759776913247,30.8627623860102,5.28546942509251,8.95792492967004,-7.23244301754367,-337.427833544305,391.873585013477,20.1161392063836,7.6644858680595,7.79883601912671,-1.44135340272413,-540.902168714402,346.977951468413,41.0177700455796,11.2044952307315,87.8553269711324,87.1379237980175,-453.124918824825,308.696257595938,16.5615785214175,-0.322162252646763,12.2646261345057,12.2603941903256,0,0
320,1,-382.911751392006,351.77547247552,30.8145460992266,5.14216376923002,8.72809183944291,-7.05249877193665,-337.376736971851,391.865048344465,20.1065301836987,6.55994724599225,6.83743776825116,-1.92812016339907,-540.82747207953,347.227680890668,41.5986895375664,12.3166098938327,95.3132161715564,94.5140746010296,-453.127066573176,308.887430978507,16.6433144826863,-0.356658753125316,12.4089785509242,12.4038519505481,0,0
321,1,-382.877470300211,351.793578898823,30.767529440747,5.24447362798242,8.32964661109391,-6.4713606784899,-337.333003990211,391.85472435325,20.0936760492761,5.34957684047299,5.84585190106654,-2.3571194448051,-540.745361346905,347.470383461622,42.2287833682399,13.8146644253027,103.09891974068,102.169184681642,-453.129444298197,309.079600461348,16.7260068290233,0.0434289768179497,12.7271417839942,12.7270676871722,0,0
322,1,-382.842507142691,351.814669831259,30.7243870362238,5.65349166401177,7.85889511071437,-5.45896183959549,-337.297340144608,391.843515804513,20.077961919644,4.10785293764491,4.90507072611479,-2.6805341017921,-540.65326358407,347.700691106671,42.9099112661175,15.6629089530099,111.118062544673,110.008622874807,-453.129154771684,309.27062497371,16.8108539469378,0.911319879975281,13.29169344946,13.2604151831977,0,0
323,1,-382.804817198264,351.839027878452,30.6879939572931,6.43770729043069,7.58142869196242,-4.00424597821445,-337.269954458357,391.832103255142,20.0600916922988,2.92742438542746,4.09251538302,-2.85987213487946,-540.54884419105,347.912751858447,43.6433020852829,17.8113363241721,119.292128419096,117.954941401813,-453.123079305818,309.458009369941,16.8992567148258,2.25811876973978,14.2111264051637,14.030574233626,0,0
324,1,-382.761899149661,351.866560353735,30.661298984105,7.6684600392042,7.95526314640552,-2.1168212857221,-337.250438295788,391.820930276939,20.0410258780662,1.9142008167222,3.44780470899391,-2.86761094722081,-540.430101948888,348.100401904399,44.429668361295,20.2008730179728,127.566780498096,125.957168180144,-453.108025180686,309.638960361383,16.9927938763833,4.07043856076825,15.6027590872065,15.0624573379119,0,0
