ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
232,1,-251.711882529086,452.285291544478,46.6608993282014,167.08346182557,434.108738344789,-400.666336858599,-209.823021470848,458.086281149781,58.7181340701151,211.219141564287,578.351173599231,-538.401852003179,-429.654942945597,510.542849518184,27.4165645907014,-4.85887077402367,39.6749402787049,39.3762905937081,-345.090905391133,440.001129600527,22.0215012222693,24.1600740061756,118.274055645775,-115.780149692924,0,0
233,1,-250.597992783582,453.308220677074,43.9897904158108,164.283134564724,382.731062248807,-345.679212142833,-208.414893860419,459.779797027841,55.1287883900939,200.564529443861,520.388479731659,-480.185421859504,-429.687335417424,510.220851009612,27.6790731946595,9.9705012780106,48.9506340876298,47.9244580756655,-344.929838231092,440.193299010456,21.2496335576498,35.2546644888122,92.7741546020421,-85.8146397411589,0,0
234,1,-249.502771886484,454.2215767713,41.6852623348585,159.972108116244,332.409795645954,-291.384963349569,-207.07779699746,461.357238928748,51.9275522443639,189.150604366212,462.710809286746,-422.283485230825,-429.620865408904,509.842445698651,27.9985695818306,24.1862490466445,59.4401850978941,54.2969700952604,-344.6948071345,440.29084401646,20.6775359593754,46.0816361034887,73.7463430465397,-57.5760881509291,0,0
235,1,-248.436291165709,455.032728426362,39.7426959125281,153.861012914783,284.632147387431,-239.462414652524,-205.816792968352,462.816299469993,49.1123290094917,176.85700854652,406.996255294758,-366.561796088916,-429.459623748593,509.437036018015,28.3605493824656,36.7014305185592,68.9996628965606,58.4290893111502,-344.387596227143,440.316750412823,20.2936953717026,55.6337746357258,64.1266757981174,-31.8922195636825,0,0
236,1,-247.410551079611,455.749639877802,38.1462798148446,145.915205545687,240.582102633428,-191.28120895185,-204.637746244709,464.156565458964,46.6685837022323,163.7557475438,354.624636796736,-314.551566789276,-429.214947545136,509.03047325039,28.75007664454,46.7722402415205,76.3891721713837,60.3958870107791,-344.016704396239,440.292775151439,20.0810805746113,63.204763967542,63.8988462883142,-9.39256987117503,0,0
237,1,-246.437783042639,456.380539516052,36.8710717551656,136.302196530042,201.112388584686,-147.878003987488,-203.546041261083,465.37939707282,44.5715732569704,150.063246679424,306.648849438248,-267.422023883283,-428.903132610192,508.644345619047,29.1527158912785,53.9764530401385,81.0000004558686,60.3948887825489,-343.595339303122,440.238747464635,20.0184634421368,68.3729783956608,69.0300153963105,9.50151834820971,0,0
238,1,-245.529101732439,456.933621778819,35.885218395249,125.335454310287,166.728747846707,-109.952258964355,-202.545619616554,466.487729097117,42.7887597644152,136.090619366308,263.78951568435,-225.974007145685,-428.543289589925,508.295553884937,29.5553484831622,58.1774970897072,82.6616114669185,58.7224049463652,-343.139519447151,440.172019128219,20.0818068977916,70.9726475345974,75.1068672571759,24.5748817111465,0,0
239,1,-244.693532037037,457.416797539469,35.1522033354866,113.419431138925,137.583342688405,-77.8794505979441,-201.638348820779,467.485817077884,41.282266383444,122.196276620855,226.45154686609,-190.65249292376,-428.155439609327,507.996173169197,29.9468311828046,59.4786708512458,81.5189013316403,55.7460221727691,-342.666368463587,440.107082600092,20.2456394425326,71.0558016895703,79.5675161897376,35.8059028493432,0,0
240,1,-243.937402496111,457.837500933973,34.633006998167,100.999620695278,113.48050832304,-51.738789980687,-200.82370697664,468.378950390334,40.0112497639523,108.744127730404,194.760847469827,-161.57506735669,-427.758915136985,507.753583071647,30.3184713306231,58.1719060151812,77.9426336766577,51.8756541646907,-342.192663118989,440.055364441047,20.4843454615282,68.8484809597725,81.3567083569806,43.345134262275,0,0
241,1,-243.264071691476,458.202554095664,34.2880817316291,88.5202836026551,93.9084142171343,-31.3520278719317,-200.098746125104,469.173152113181,38.934082648241,96.0696001061862,168.617290791352,-138.57280645658,-427.371102430217,507.570833994394,30.6643090250543,54.6850590318911,72.4572996025675,47.5352982989989,-341.733673245924,440.025190342347,20.7733130232767,64.7045293327693,80.2603600047906,47.4873590750569,0,0
242,1,-242.673936467458,458.518086080074,34.0790682124829,76.3913137449478,78.1171750186129,-16.3297341438721,-199.458282124396,469.874882751567,38.0102639385304,84.4546656046262,147.755427318734,-121.239744967368,-427.006535370004,507.447206554828,30.9812110137143,49.5310822941889,65.6822084929473,43.1372738971447,-341.302309717039,440.021908014491,21.0898954171104,59.0599448753011,76.5105772840393,48.6394011852875,0,0
243,1,-242.164661042492,458.789498642327,33.9702033181904,64.9646787228292,65.252449531991,-6.12149396508883,-198.895251020365,470.490761702688,37.2019989720813,74.1121033314059,131.79831507755,-108.987118491481,-426.67632815471,507.378913464815,31.2687928396953,43.2616767703081,58.28617322357,39.0602779312871,-340.908576751204,440.048145762498,21.414158091679,52.3902733896733,70.5741019505331,47.2859717070458,0,0
244,1,-241.73156318434,459.021469501702,33.9293933584231,54.5200251286971,54.5200659765134,-0.0667386664876091,-198.401170331489,471.027317217517,36.4754181821381,65.1784290273,120.287974214097,-101.09880874701,-426.387916976241,507.359889388843,31.5291946925705,36.4272450974056,50.9567759271806,35.6321319528657,-340.559308261939,440.104178242933,21.7293979030593,45.1729702172912,63.0293483830482,43.9556767589737,0,0
245,1,-241.368096350148,459.217983129617,33.9289484339799,45.2584276890676,45.3305815598188,2.55662818274871,-197.966647471307,471.490772679653,35.8014261238247,57.7143220140186,112.686522164263,-96.7848609646115,-426.145068675592,507.382613970554,31.766742238923,29.5442165062951,44.3806192763536,33.1176484428138,-340.258155127157,440.188366934469,22.0224357481191,37.8560636649269,54.4872694492828,39.1890415273933,0,0
246,1,-241.066373498888,459.382379650233,33.9459926218649,37.3028815115092,37.3857671686412,2.48809520038122,-197.581885324547,471.886874406445,35.156193717394,51.7109972558529,108.364564178849,-95.2305178631146,-425.948107232216,507.43891613798,31.9875265618751,23.070152854001,39.2155630404666,31.711645051524,-340.005781369391,440.297641331903,22.2836960249684,30.8338770294881,45.5373691758182,33.5100584718255,0,0
247,1,-240.817687622145,459.517413812947,33.9625799232008,30.7039646228532,30.7072120493406,0.446573937605166,-197.237145342841,472.220763913373,34.5213235983065,47.10079339918,106.60805539222,-95.6388662400308,-425.79430621319,507.520713510492,32.1989375288852,17.3865002369752,36.0119457077841,31.5368014099409,-339.800222189195,440.427987687428,22.5070964147806,24.4300386805008,36.7112648867981,27.4023754382332,0,0
248,1,-240.612994524659,459.625317840209,33.9655570827848,25.4490943632021,25.6138322589784,-2.90034464916076,-196.923140053513,472.496895653306,33.8837311567063,43.7702510864256,106.660596753162,-97.2658625601593,-425.67839621161,507.620648666442,32.4091828716182,12.7884376028618,35.0612632221066,32.64579670352,-339.637355264658,440.574915010732,22.6897789177021,18.8875558021238,28.4611896186296,21.2908325419475,0,0
249,1,-240.443333895571,459.707863955877,33.9462214517904,21.4739204644829,22.5735006167729,-6.95943029137496,-196.631338379604,472.718999598681,33.2352920729719,41.5741018804553,107.787476711909,-99.4471426877311,-425.593139960924,507.732593543642,32.6268215163083,9.4809922288988,36.2874536604053,35.0269907287455,-339.511438225977,440.733872617003,22.8317178013151,14.3653624727563,21.1542661422306,15.5286617917531,0,0
250,1,-240.300174425808,459.76642429572,33.8998252498479,18.6745953278361,21.78968239835,-11.2271879098252,-196.354177700401,472.890086616493,32.5723111217204,40.3488345770299,109.334163992653,-101.616588036835,-425.529933346065,507.852003651018,32.8603347878333,7.58043028102691,39.3498708890083,38.6128141390408,-339.415669142825,440.900599313301,22.9352422132601,10.9404834858623,15.0881599178004,10.3903027290206,0,0
251,1,-240.175677123622,459.802027498666,33.8249773304491,16.9198996577876,22.8103661108809,-15.2980324775058,-196.085185469887,473.012493338825,31.8948672014748,39.9248108190875,110.762860209333,-103.317088048456,-425.479397144191,507.976114384328,33.1177535487602,7.11986965801827,43.8716001669958,43.2900075914244,-339.342732586253,441.071390832789,23.0045108981203,8.61478110234941,10.5381693313407,6.06947768878126,0,0
252,1,-240.06287779257,459.815412455492,33.7229904472657,16.0624492837627,24.7776202010848,-18.8660590965828,-195.819020064426,473.087962117776,31.2060866144851,40.1362283600335,111.666697279203,-104.204291918694,-425.431931346471,508.103981915034,33.4063535993697,8.05807879144993,49.570224522187,48.9108835063405,-339.285300712237,441.243278857675,23.0449740827121,7.32516637162917,7.800690534265,2.6819228995862,0,0
253,1,-239.955794797345,459.807080401042,33.5972167199551,15.9484458663897,26.9476051437864,-21.721429451863,-195.551445208693,473.11775065559,30.5113913350272,40.8285474064513,111.768523465261,-104.044377811989,-425.378210821195,508.236380286223,33.7324261560786,10.2904953603996,56.2540874709354,55.3048647265793,-339.23646626976,441.414121446697,23.0628535687094,6.95614909772644,6.96146465194841,0.271992335419213,0,0
254,1,-239.849471824902,459.777346785886,33.452407190276,16.425647649298,28.8705611696669,-23.7425230662748,-195.27925489265,473.102765019905,29.8177621496139,41.8632804620032,110.911048043255,-102.706992590635,-425.309607518792,508.375574034997,34.1011252542558,13.6616016724219,63.7702277439458,62.2896667695276,-339.190091942442,441.582610498875,23.0646668509455,7.35365751966412,7.4473750733028,-1.17775912899845,0,0
255,1,-239.73996750724,459.726394208141,33.2941237031675,17.3494204215416,30.3359118875268,-24.8850389006002,-195.000166356236,473.043709006974,29.1330488656763,43.1202842163529,109.042614020874,-100.154544388192,-425.218530174309,508.524991529418,34.516389699386,17.9779117112133,71.9634172862614,69.6816196569827,-339.141067558977,441.748206726733,23.0568151234188,8.33916544980013,8.51773075111495,-1.73495151210314,0,0
256,1,-239.62430470443,459.654327213043,33.1282234438302,18.5868818776839,31.2883433830691,-25.169192552044,-194.712697794794,472.941242231874,28.4653519030884,44.4978756683753,106.200799972751,-96.4289841067201,-425.098677429568,508.688828067183,34.9809338304326,23.0209465499968,80.659714314957,77.3047575076248,-339.085473122645,441.911016263411,23.0452487800048,9.72330583101666,9.83903521719801,-1.50463873464037,0,0
257,1,-239.500392158579,459.561229083696,32.9604288268166,20.0192756684459,31.7676802935602,-24.666051831305,-194.416045290338,472.796138944376,27.8224920090436,45.9112220477152,102.494880924044,-91.6371120546657,-424.945204452568,508.871609587731,35.4962988804834,28.5596926020673,89.6682146389334,84.9984274855085,-339.020651083772,442.071625376805,23.0352178551072,11.3183109746416,11.3350784413944,-0.616311572074579,0,0
258,1,-239.366930320789,459.447219967241,32.7959884812746,21.542806683162,31.8682652478318,-23.483905342129,-194.109970476687,472.60943944091,27.2115779286792,47.2895276010576,98.0876013696908,-85.9353135895145,-424.754806501888,509.077747692645,36.0629550637201,34.3621469734899,98.7918438603109,92.6232760632679,-338.945195677274,442.230910796381,23.0311091112934,12.9487881093411,12.9727791446718,0.78859700469831,0,0
259,1,-239.223311609568,459.312514920586,32.639429112327,23.068238416036,31.7086778855935,-21.7553816246291,-193.794706959346,472.382586118042,26.6386758380824,48.5725649579749,93.1764279830245,-79.5144808514717,-424.525725522064,509.311114759538,36.6804435708086,40.2056536350131,107.84066973184,100.06555583213,-338.858870423212,442.389842948493,23.036366424658,14.460503300657,14.6867683904227,2.56807516354289,0,0
260,1,-239.069523353461,459.157479821679,32.4943932348295,24.5195978371783,31.4067593496693,-19.6258465996014,-193.470889859627,472.117536736828,26.1085792990726,49.7070809497487,87.9743263608288,-72.585730016972,-424.257687831164,509.57466456417,37.3475472763561,45.8858212830449,116.644223237494,107.239760442938,-338.762467067874,442.549298088709,23.0534869257483,15.7269986382403,16.3829173944194,4.58928057381094,0,0
261,1,-238.90605936788,458.982682657792,32.3635542574988,25.8323534120663,31.058750590615,-17.2434191923799,-193.139509319962,471.816848369838,25.6246744322928,50.6435533221222,82.6901706382636,-65.3673835111558,-423.951782355944,509.870119333819,38.0624790126424,51.2238865719809,125.061317117687,114.089642315468,-338.657620410286,442.709893110731,23.0840821295737,16.6540006487281,17.964799523,6.73634057138912,0,0
262,1,-238.733843678466,458.788937524469,32.2485981295496,26.9514277515697,30.7240089371147,-14.7507717533635,-192.801885631148,471.483726787306,25.1888918755517,51.3336928427663,77.509265240223,-58.0735583308254,-423.610289778797,510.197738894396,38.8230766280788,56.0724431225793,132.986890530493,120.587703250516,-338.546593739294,442.871853928273,23.1289910667163,17.1816883862704,19.3573184738639,8.91601719915869,0,0
263,1,-238.554167493456,458.577338765851,32.1502596511939,27.8293779985617,30.4177837691331,-12.2787332261478,-192.459661012196,471.122037675968,24.8017348200129,51.7289821195163,72.5752329984494,-50.9045857822061,-423.236473491314,510.556181885254,39.6269946497489,60.3194967726637,140.355853206152,126.733278338089,-338.432049150053,443.034925007835,23.1884311813774,17.2849759968841,20.5212136197656,11.0611849824146,0,0
264,1,-238.368638306799,458.349283040121,32.0684014296862,28.4250256034099,30.1134091362477,-9.94159591074499,-192.114801131399,470.736278007309,24.4623709147982,51.7804255728194,67.9755821997903,-44.0393835435756,-422.834343512829,510.942463212969,40.4718831720028,63.8908324522703,147.14405313309,132.549364015787,-338.31681597674,443.198324112526,23.2621724145935,16.9720270865099,21.4593580172413,13.1321872925614,0,0
265,1,-238.179138136109,458.10647764977,32.0021241236146,28.7027453905878,29.7526181087881,-7.83394481538355,-191.769598294247,470.331507979434,24.1687750245077,51.4395623297077,63.7340641639193,-37.6298068315359,-422.408404629814,511.352006281212,41.3555455987748,66.7506919621133,153.366530190736,138.078375226988,-338.203669129497,443.3607428202,23.3497203298772,16.281258864197,22.2166594516339,15.1162352120785,0,0
266,1,-237.987786500172,457.850934155813,31.9498978248454,28.6325366242437,29.260354915304,-6.0287823174253,-191.426667878715,469.913246119232,23.9179096456308,50.6606733261819,59.8126076021146,-31.7969213337143,-421.963400016733,511.77878331923,42.276068100288,68.9007714818587,159.073241756724,143.377055110634,-338.095127403735,443.520390100853,23.4504952312911,15.2771158700602,22.874526227909,17.0250897455505,0,0
267,1,-237.796902922677,457.58494700671,31.9097059427292,28.1909029946775,28.5599940794902,-4.57670734974371,-191.088930056541,469.487332203043,23.7059301700727,49.4040032494084,56.1236383683515,-26.6290677011783,-421.504061540187,512.215532558728,43.2319151343589,70.3775613498266,164.342506028145,148.510801445762,-337.993279964602,443.675073348984,23.5639958295948,14.0448999413223,23.5402071502366,18.8913244192749,0,0
268,1,-237.608963569379,457.311057569243,31.8791945603976,27.3624722046577,27.5861627622933,-3.50592224629551,-190.759570034878,469.059764487374,23.5284030520648,47.6397237250012,52.550580154482,-22.1815283057367,-421.034877797855,512.654037270332,44.2219871439973,71.2480775970562,169.272527702656,153.547712694037,-337.899647298326,443.822308908234,23.6899379923899,12.6849389621299,24.3316810812556,20.7635023001172,0,0
269,1,-237.426547088015,457.032004483747,31.8558217454223,26.1421973165326,26.2941648024149,-2.82287479708661,-190.441971876712,468.636519203119,23.3805261966933,45.3522913630806,48.9719381806092,-18.4775647011085,-420.559890613875,513.085448925165,45.2456385619576,71.6040825924978,173.971547145406,158.55268705466,-337.815081038579,443.959452409357,23.8283613410574,11.3063656680481,25.3604439576149,22.7006214255846,0,0
270,1,-237.252265772571,456.750661646184,31.8370025801084,24.5379082068766,24.6662942300973,-2.51339051415229,-190.139623267624,468.223361253514,23.2573424320192,42.5448060295977,45.2839744265239,-15.5105712262952,-420.082530063258,513.500635110673,46.3026564756553,71.5549650812108,178.547358111481,163.58192461521,-337.739705267458,444.083838247165,23.9796988172279,10.0207624510858,26.7166567386493,24.7661879826049,0,0
271,1,-237.088679717859,456.469965350062,31.8202466433473,22.5729273284841,22.7158539144404,-2.54420338911263,-189.855991227427,467.82565550497,23.1539386238439,39.2429522622663,41.4185299695291,-13.2470873243241,-419.605496962717,513.890532365043,47.3932026397567,71.2195464395876,183.097112367488,168.67818104975,-337.672900184451,444.192917290234,24.144806737112,8.93591093533814,28.4614398547545,27.022269600489,0,0
272,1,-236.938193535669,456.192832245935,31.8032852874199,20.2884321920962,20.4897004254104,-2.86484601851082,-189.594371545679,467.448187957874,23.0656247083484,35.4981098276525,37.354820806384,-11.6304271693252,-419.130699986453,514.246484798615,48.517723846755,70.7171922869009,187.698400448963,173.867099378107,-337.613327444882,444.284382451093,24.3249552011152,8.14986733030594,30.6280732560835,29.5238638033444,0,0
273,1,-236.802937321055,455.92206986917,31.7841863139632,17.7452381730959,18.069890378812,-3.40990622779902,-189.357717480161,467.095005468214,22.9880885272196,31.389246750183,33.1258364173204,-10.5847166614508,-418.659252037874,514.56055116848,49.6768378426091,70.1587232765576,192.402511148465,179.154904606149,-337.558994996013,444.356273002712,24.5217809598042,7.74556669663013,33.2292239934093,32.313890569726,0,0
274,1,-236.684635733234,455.660281637052,31.7614536057779,15.0246884804346,15.5745030352891,-4.10169243875309,-189.14845583516,466.769281642702,22.9175237494766,27.0232580455726,28.8208298305671,-10.0191694628299,-418.19152721603,514.825765816448,50.8712038733167,69.6377194106049,197.230523211019,184.527687140391,-337.507357884703,444.407050421663,24.7372068969357,7.78614124983221,36.2647973651406,35.4190842960737,0,0
275,1,-236.584471143365,455.409768507822,31.7341089895195,12.2283715541343,13.1563015891191,-4.85337002894877,-188.968300781522,466.47321516464,22.850729286391,22.5334840820167,24.5852709640684,-9.83247901102065,-417.727275753293,515.036342360231,52.1013884542527,69.2228821019938,202.172531278187,189.952428246977,-337.45545027637,444.435640937313,24.9733341255762,8.31111943072926,39.726133563567,38.8470202424655,0,0
276,1,-236.502948666337,455.172429984795,31.7017531893265,9.47643764573911,10.9935028986819,-5.57263272876884,-188.818077554309,466.207965256977,22.7851794263176,18.0762320069775,20.6179999986539,-9.91724560421972,-417.265789872613,515.187812985096,53.3677379758992,68.9521438566885,207.189959437512,195.379838134042,-337.400042813499,444.441442698671,25.232314260526,9.33365343225603,43.5953404862849,42.5844646053188,0,0
277,1,-236.439772415366,454.949667853249,31.6646023044681,6.90435388555812,9.2568406648659,-6.16595463149814,-188.697569340929,465.973627382659,22.7190644556228,13.8252294921699,17.1595981686953,-10.1643907244815,-416.806108913568,515.277100334701,54.6702702301261,68.8291879302454,212.220670889354,200.748987647735,-337.337818457284,444.424298335677,25.5162106912281,10.8389030268228,47.8411915196062,46.597186472906,0,0
278,1,-236.393743389462,454.742296919824,31.6234959402581,4.65801914309765,8.03203611211911,-6.54342889996684,-188.605401144315,465.769250731712,22.6513018507929,9.96405879285192,14.4517009386449,-10.4675303865152,-416.3472476607,515.302523056973,56.0085968144444,68.8229559125915,217.186489057157,205.99362069838,-337.265559103772,444.384436473574,25.8268586010475,12.7836827503501,52.414168906613,50.8313147332366,0,0
279,1,-236.362689928508,454.550467996201,31.579873080925,2.88725527520484,7.226027140743,-6.62413958296142,-188.538974085696,465.592897627589,22.5815183148828,6.67674659505622,12.6354085536369,-10.7272831706227,-415.888427954616,515.263739751648,57.3818876191002,68.8705810836666,222.002778254001,211.049938672565,-337.180334552103,444.322388241002,26.1657340326024,15.0974574997207,57.243069766121,55.2162640287545,0,0
280,1,-236.343441560007,454.373609301525,31.5357121503719,1.73779897956763,6.57572010455639,-6.34193579280655,-188.494462441729,465.441743739654,22.5100030937453,4.13681660576799,11.6169971459771,-10.855476546881,-415.429290747391,515.161639152528,58.7888872102507,68.8839949064658,226.589809009465,215.86555258464,-337.079684835438,444.238886794845,26.5338424594607,17.6847478073256,62.2347387735687,59.6691914240978,0,0
281,1,-236.331856233476,454.210393194455,31.4934325784198,1.34203718317707,5.80854928064782,-5.6513875238462,-188.466883664357,465.312216908914,22.4376332500994,2.49524238132324,11.064228296677,-10.7791888961756,-414.970064114682,514.998186672144,60.2279908941483,68.7602220059887,230.88565642087,220.409206274564,-336.961786516722,444.134759200775,26.9316370689547,20.42897946408,67.2775296140087,64.10087978351,0,0
282,1,-236.322909318922,454.058735517929,31.4557566615942,1.80885642568569,4.88114206775243,-4.53360632574533,-188.450248715148,465.200171437914,22.3657719907916,1.86786250228863,10.6102341761397,-10.4445277033031,-414.511662634642,514.776238816008,61.6973856026453,68.3951172139956,234.860274357323,224.680787813469,-336.825593320295,444.010820538525,27.3589762675114,23.1977813559183,72.2483695923595,68.4228751874487,0,0
283,1,-236.310850276084,453.915834684649,31.4255326194226,3.2131089707363,4.39695289707025,-3.00152053486702,-188.437796298466,465.10109379301,22.2961418061029,2.32293381683348,10.0910083879135,-9.82000146474284,-414.055695186548,514.499337389782,63.1952575214018,67.7000210928071,238.53012574214,228.72107036868,-336.670941444589,443.867779784841,27.8151287687611,25.8496986843312,77.0228994111698,72.5556345960289,0,0
