ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
62,1,-149.533458666591,-549.808847975011,52.1044088876505,193.593567469483,624.669636949949,-593.913870827765,-100.837950838015,-561.614571152707,51.7817974628978,290.088031704444,965.110888299189,-920.482460764729,-299.597788984695,-576.46233382503,39.7968650390037,108.867443305235,119.243253050309,-48.6501098272292,-223.779396560662,-527.567625949501,26.3190311818496,43.1052148873277,338.273485879495,-335.515859086544,0,0
63,1,-148.242834883461,-550.210773089002,48.144983082132,151.967017813033,563.519633217462,-542.642057454595,-98.9040306266516,-562.158831732666,45.6452477244663,244.52323769983,894.778589078773,-860.718949308421,-298.872006029327,-577.002097917532,39.4725309734889,68.0821761512107,77.73492833634,-37.5171477323562,-223.492028461413,-527.899610734271,24.0822587879393,7.26113851052332,305.870670572943,-305.784471457059,0,0
64,1,-147.229721431374,-550.569164846951,44.5273693657681,119.847912618064,495.892992478745,-481.192620299416,-97.2738757086528,-562.688004849091,39.9071213957435,206.519623806712,811.096165116702,-784.363840350736,-298.418124854986,-577.43664612534,39.2224166552732,38.9104358604953,46.4836461415481,-25.4304412026009,-223.443620871343,-528.153658274096,22.0436956448922,-15.9561457333055,270.949607690301,-270.479373189279,0,0
65,1,-146.430735347254,-550.884980268636,41.319418563772,95.5395454572027,423.74811143477,-412.837325345426,-95.897078216608,-563.201193327098,34.6780291267386,174.704833636219,717.107402351583,-695.500717189836,-298.158721949249,-577.764371510616,39.0528803805892,19.4572253032163,23.4619139926303,-13.1102170728582,-223.549995176232,-528.332597073753,20.2404998236304,-28.7158018058435,233.308198988187,-231.534270555698,0,0
66,1,-145.793805044206,-551.159096357092,38.5671697281358,77.4161418659929,349.559900988414,-340.879546698851,-94.7323793256999,-563.695675856294,30.0413576788064,147.828756870964,616.419550206897,-598.431049093593,-298.029007113894,-577.987725143687,38.9654789334368,7.82298881064491,7.92014639390195,-1.23675582447085,-223.741433854938,-528.441239086058,18.6969380199257,-33.2058957918164,193.752201360828,-190.88552594901,0,0
67,1,-145.277697431766,-551.392073460102,36.2946394168101,63.9871840949794,276.000344214183,-268.480595719584,-93.7468542798935,-564.167020485288,26.0518173515157,124.806524173126,512.862762899797,-497.445017155701,-297.976853855157,-578.11260108785,38.957233894607,2.18433513579157,9.84278608863174,9.59734953000613,-223.96280649355,-528.485862362485,17.4243678469323,-31.539086127799,153.64032928295,-150.368337187044,0,0
68,1,-144.851116204466,-551.584037611082,34.5047687786795,53.9440660440647,205.707498395591,-198.508469932156,-92.914810785406,-564.609404535217,22.7355172371444,104.743213564602,410.205945763655,-396.607837986108,-297.962291620918,-578.147619791474,39.021216224807,0.860707989565412,18.9420346105325,18.92246963119,-224.173067067735,-528.473711524383,16.4219122656854,-25.672601777579,114.542159864762,-111.628060560303,0,0
69,1,-144.491489097505,-551.734667176982,33.1813789791318,46.1885681573307,141.186000363523,-133.417026163172,-92.2165226949753,-565.016077220911,20.0914649839037,86.9412005672487,311.935096787068,-299.574251649709,-297.956553567654,-578.103363584663,39.1473660223483,2.36493865745047,26.5192273300219,26.4135662743197,-224.344217746252,-528.412538946928,15.6777251952834,-17.3454666466043,78.0038796838484,-76.0509042191073,0,0
70,1,-144.18356530979,-551.843263123674,32.291932138044,39.8441444053702,85.0686973456749,-75.1606773831506,-91.6369146911936,-565.379896723979,18.0943033062389,70.8924337868552,221.113744366087,-209.441043683819,-297.940787309938,-577.991615486808,39.3234564641771,5.43690973871946,32.3582774441302,31.898246529305,-224.459854190563,-528.310204133641,15.170719167156,-8.03450443704321,45.4325622828871,-44.7164897329783,0,0
71,1,-143.917937680421,-551.9088796333,31.7908609554897,34.2521852808446,42.4919638803101,-25.1466657410536,-91.1642984659479,-565.693877289987,16.6980296816802,56.2588433645622,140.407808224969,-128.644063811049,-297.904541245013,-577.824646470201,39.5361114410391,9.06073474944549,36.4950489819514,35.3523929316705,-224.513417553477,-528.174343071001,14.8726092356028,1.07070362302579,18.4042121685742,-18.3730405566834,0,0
72,1,-143.689589778548,-551.930492075815,31.623216517216,28.956199113766,32.974862195707,15.775933243704,-90.7892395101842,-565.951692106706,15.8404025896065,42.8445592962539,72.8365659426579,-58.9025387995197,-297.844136346684,-577.614587593914,39.7717940605836,12.4668373193401,38.9352058185571,36.8853388134976,-224.506279529323,-528.012113728374,14.7501222985582,9.07493488215891,9.43064181447229,2.56565038878032,0,0
73,1,-143.496548451123,-551.907181643225,31.7283894055074,23.6772341490507,52.889673877392,47.2938282010233,-90.5036091148758,-566.148091841078,15.4477189976097,30.5636591948712,30.5875976131421,-1.20990262552745,-297.761024097888,-577.372913050758,40.0176963193402,15.121049360593,39.7088263056218,36.7170907453811,-224.445779963442,-527.830018609471,14.7672266344834,15.3685085973663,23.6711564380338,18.003682695675,0,0
74,1,-143.338700223463,-551.838319446233,32.0436815935142,18.2838861407504,71.9412608511786,69.5790523106588,-90.29985138691,-566.279214350373,15.4396529801062,19.4068544015607,48.211316741541,44.1328116506281,-297.660217102151,-577.11004918977,40.2624769243094,16.70332284599,38.9171930419384,35.1503473690677,-224.34332323946,-527.633800619304,14.8872511857879,19.6052258043551,34.2880784558222,28.1301874389928,0,0
75,1,-143.216807649191,-551.723736776165,32.5075419422519,12.7599709475462,84.1896072394069,83.2170241509715,-90.1704723575663,-566.342776136672,15.7338717244437,9.40995867127086,78.0170911720308,77.4475254139856,-297.548861616511,-576.835113921176,40.4968125734365,17.0788729230082,36.7497341912358,32.540053208411,-224.212621734097,-527.428404678008,15.0747857687145,21.6701708746541,39.7922704975179,33.3740690598393,0,0
76,1,-143.131741176208,-551.563871946462,33.0623221032584,7.17247380097774,89.408510180414,89.1203529630324,-90.1077392997578,-566.33814899832,16.2501885605369,0.626271941237633,99.5838706251452,99.5819013282096,-297.435002463691,-576.555781348738,40.7137462614926,16.2645687090361,33.4792406970124,29.2630033037884,-224.068153928266,-527.217994619491,15.2972795624468,21.6406306583693,40.5990156364564,34.3505920670558,0,0
77,1,-143.083924684201,-551.359887257064,33.6564577896786,1.6418035657054,88.4508527377594,88.4356140425815,-90.1035641534829,-566.266335065779,16.914067902725,-6.89574671266797,112.00608061912,111.793607925192,-297.32657200563,-576.278258574007,40.9088329501845,14.3932031147784,29.4469299330931,25.6896357814046,-223.92388305721,-527.006013023521,15.5262835095605,19.7433059702462,37.4338727679457,31.8040359038282,0,0
78,1,-143.072979327096,-551.113751998776,34.2460285499625,-3.68423940275164,82.5320637958764,82.4497903843898,-90.149535798234,-566.129859602632,17.6593586222263,-13.1288642890496,116.368447596452,115.625466565493,-297.230617318199,-576.00735573671,41.0800971887272,11.6779522817552,25.0484669426651,22.1596734335783,-223.792261017409,-526.795270747084,15.738310415586,16.3107220998455,31.1602334349412,26.5503388359102,0,0
79,1,-143.097540923115,-550.828289051469,34.7956938191917,-8.65196445106733,73.0165512518969,72.5021397467575,-90.237061560161,-565.932603724882,18.4301950659962,-18.0774879144366,114.219968401663,112.780342313633,-297.152764302987,-575.746626654107,41.2278283449511,8.37892801667977,20.7314398713557,18.9627573003225,-223.683522870076,-526.588052989893,15.9153126744921,11.7393405864092,22.6951559116688,19.4231301404083,0,0
80,1,-143.155220686122,-550.507183691624,35.2790414175035,-13.1184593072561,61.3255865157152,59.906039652946,-90.3575781462573,-565.679599044185,19.1820640147538,-21.7825664866801,107.239088437044,105.003532731339,-297.096904782876,-575.498555881276,41.3542467269532,4.77327913329191,17.0082365053473,16.3247026109975,-223.6052605995,-526.386229644898,16.0448002087615,6.45138458378085,12.9476155306189,11.2258801383623,0,0
81,1,-143.242677081504,-550.154953959281,35.6784150151898,-16.9635365908604,48.9193738743288,45.8840229991541,-90.5027952561685,-565.376803909427,19.882087566296,-24.3217770138486,97.0751389059526,93.9789005920936,-297.065082921987,-575.264768467444,41.4630780776932,1.12984938734826,14.4437959211287,14.3995375263625,-223.562251368942,-526.191359302031,16.1196394096839,0.861861815890563,2.8267428890261,2.69214961897912,0,0
82,1,-143.355767325443,-549.776882615315,35.9843085018508,-20.0973653601295,37.3802094721021,31.5178674050085,-90.6649404362608,-565.030877234371,20.5086135702433,-25.8059857004191,85.2432752811264,81.2432586906979,-297.057550592738,-575.046240848999,41.5590749945356,-2.31101867109089,13.4668602934417,13.2670840377585,-223.556505623503,-526.004778416799,16.1375870738104,-4.64825722382045,7.23543890887945,-5.54484273765521,0,0
83,1,-143.489749761177,-549.378911591738,36.1944276178842,-22.4643798942452,28.6085016162198,17.7143444894888,-90.8369803409302,-564.648961653328,21.050235294848,-26.3730394065945,73.0486444853114,68.1217091212458,-297.072957383879,-574.843494834275,41.647522221454,-5.35231228365376,13.9991076227143,12.9355234702963,-223.587494004995,-525.82766963203,16.1006214555594,-9.75224044251917,16.2296273469282,-12.9728412528426,0,0
84,1,-143.639512293805,-548.967501071112,36.3125232478141,-24.0441447802979,24.5970937564027,5.1861472255748,-91.0128006036409,-564.238483612133,21.504380022323,-26.1799076289989,61.532076697291,55.6849072839165,-297.10863946577,-574.656761085086,41.7337590445893,-7.84989346292377,15.4852916655172,13.3481620677486,-223.652508941278,-525.661105854661,16.0141358472071,-14.1911441672335,23.8845323142476,-19.2115150650628,0,0
85,1,-143.79980659234,-548.549456991813,36.3470975626513,-24.8498643489384,25.4628263883,-5.55335659939722,-91.1873333211675,-563.806974462922,21.8756127375491,-25.394088170264,51.4336928181644,44.7276764756918,-297.160972088856,-574.486103451577,41.8227467917077,-9.71708446787147,17.3664560550451,14.3934730123089,-223.74711656906,-525.506069253113,15.8860590801067,-17.7810440754371,29.880754687196,-24.0144534033933,0,0
86,1,-143.965472354667,-548.131732808809,36.310075185322,-24.9251783503951,28.6781611904087,-14.1835261294243,-91.3566272423026,-563.361913962897,22.173797247387,-24.1850398220585,43.1764213793382,35.7671247367135,-297.225752651975,-574.331500543245,41.9187032784564,-10.9247952233034,19.3058485953545,15.9174319321817,-223.865656862896,-525.363446689844,15.7259627240841,-20.4145620137723,34.0593912632849,-27.2633048438991,0,0
87,1,-144.131640210336,-547.721213570789,36.2155183444591,-24.3398064141061,31.861499666265,-20.560374138309,-91.5178608411163,-562.910595852528,22.4122447456318,-22.7162374740118,36.8831062481889,29.0574617187994,-297.29858462013,-574.192885624824,42.0248194913376,-11.4978151888693,21.1378098956836,17.7371715069981,-224.001753942988,-525.234005104511,15.5442073584581,-22.0575058112331,36.3998950109315,-28.9554622514346,0,0
88,1,-144.29390558643,-547.324492531273,36.0784491835371,-23.1845098219452,33.871715342885,-24.6935539075597,-91.6693024242764,-562.460014312822,22.6059611570904,-21.1382783150448,32.4480752815298,24.6180986136528,-297.37523672139,-574.070149970697,42.1430673013843,-11.5079654335545,22.7761715359097,19.6550431547045,-224.148803981729,-525.118351918849,15.3511709434485,-22.741564344588,37.0006991703056,-29.1868633164377,0,0
89,1,-144.448468985243,-546.947652260968,35.91382549082,-21.5657440679109,34.3363032243386,-26.7189146843783,-91.8102242797101,-562.016769865522,22.7700818145148,-19.5833152916443,29.6566746259499,22.2713293733785,-297.451956490947,-573.963117930426,42.2741009224156,-11.0648411393811,24.1555236798276,21.4722754920611,-224.300414410693,-525.016886586321,15.1565918546723,-22.554055712709,36.0564631849047,-28.1315322780755,0,0
90,1,-144.592240612362,-546.5960632315,35.7356993929242,-19.6002879225247,33.2582609728344,-26.8689530181451,-91.9407797149877,-561.58699342223,22.9185573436706,-18.1609629501821,28.2860210552758,21.6859035288277,-297.525722098542,-573.871503977344,42.417249425696,-10.304879055488,25.2043980181368,23.0015466242691,-224.450774782111,-524.929749935483,14.9690483061518,-21.6257222664041,33.8331710586722,-26.0194465802355,0,0
91,1,-144.722909198513,-546.274212811924,35.5565730394699,-17.4100580430405,30.8296314350944,-25.4431926723381,-92.0618528013222,-561.176287452105,23.0631300338628,-16.9557135493243,28.1120930353693,22.4230585082081,-297.594421292246,-573.794862860611,42.5705930698578,-9.37946613713905,25.8402982419069,24.0779282375573,-224.594946263887,-524.856777966028,14.7955853289502,-20.1175136039922,30.6427831560123,-23.1141905750468,0,0
92,1,-144.838976252133,-545.9855763866,35.3869517549876,-15.1172532288257,27.3398414681284,-22.7801577325081,-92.1748908916511,-560.789683418326,23.2126170905842,-16.0258166943592,28.8437869684871,23.9820192219559,-297.656951066493,-573.732543691885,42.7311125914415,-8.44277095082759,25.9780169499572,24.5678037952953,-224.729063021247,-524.79746628793,14.6414907251165,-18.2072090538881,26.8191081624546,-19.6916759341976,0,0
93,1,-144.939757940325,-545.732539847665,35.2350840367709,-12.8399184950467,23.1244672317091,-19.2321989848001,-92.2817296696135,-560.431614604436,23.3724972187306,-15.4035104941947,30.0849516689669,25.8425266059515,-297.713236206165,-573.683657500744,42.8948979500768,-7.63993314022571,25.5447394916725,24.3755028114354,-224.85044441494,-524.750950506259,14.5102128855552,-16.0766157823033,22.6964646353866,-16.0209841125178,0,0
94,1,-145.025357396959,-545.516379188365,35.1068693768722,-10.6879755943126,18.53575800279,-15.1440253048314,-92.3844197395748,-560.105903170293,23.5447807294369,-15.0964424755237,31.3734490296918,27.5025585828278,-297.764169093767,-573.647065697294,43.0574013021531,-7.09619162817319,24.4978006270048,23.4475222558103,-224.957621853489,-524.716006623792,14.4034063248051,-13.899947606852,18.592607554547,-12.3481380055525,0,0
95,1,-145.096610567587,-545.337298630327,35.0059092081733,-8.75973367565592,13.9333766280661,-10.8354072462053,-92.4850626894116,-559.815759773812,23.7281311199891,-15.0900807171503,32.257255757322,28.5099984732229,-297.811477037955,-573.62139424828,43.2137181171918,-6.90747122529274,22.8436907328653,21.7743208291452,-225.050288170868,-524.691074049946,14.3210854047681,-11.8338515450674,14.7970950459059,-8.88335406290217,0,0
96,1,-145.155008792092,-545.194524078064,34.9336731598653,-7.13887241961828,9.71430027257381,-6.58818111181994,-92.5856632275259,-559.563793453664,23.9181977764773,-15.3508875344684,32.3603122647164,28.487542220663,-297.857526846123,-573.60507548963,43.3588802560528,-7.13288058758508,20.6601351127729,19.3897704318871,-225.129180514501,-524.674302166405,14.2618630443487,-10.0094111823779,11.5644481705301,-5.79207642136774,0,0
97,1,-145.202601274889,-545.086444185335,34.8897519524532,-5.89188124845776,6.45524323910664,-2.63740414614517,-92.6880024777557,-559.352028807435,24.108114724615,-15.8300086586557,31.4283882674274,27.1505877460333,-297.905079383374,-573.596416639164,43.4881453922654,-7.78950145712542,18.1273797306834,16.3684319025933,-225.195909922384,-524.663619709348,14.2232492015396,-8.52632374128461,9.10348381724315,-3.18986223364179,0,0
98,1,-145.241880483212,-545.010787414397,34.8721692581455,-5.06594217157783,5.13408404227108,0.833695908189469,-92.7935358688134,-559.181926952577,24.2891186429219,-16.4672207308833,29.3691069724939,24.3182048219468,-297.957009393088,-573.593691477163,43.597268271616,-8.84976818684322,15.5786276639696,12.8208908790199,-225.252752080659,-524.656824586704,14.2019834533154,-7.44932570916461,7.53619864940262,-1.140980526581,0,0
99,1,-145.275653431023,-544.96482058184,34.8777272308668,-4.68725891543329,5.96882598849724,3.6954685143634,-92.9033173403526,-559.05440645478,24.4512400084016,-17.1948806028482,26.312972212179,19.9175447204896,-298.016007847667,-573.595249511165,43.6827408774761,-10.2416451990564,13.5601627907823,8.88744724480333,-225.302414252053,-524.651690250113,14.1943769164715,-6.80683352130274,6.81529920379768,0.339588943510716,0,0
100,1,-145.306901823792,-544.945552813234,34.9023636876292,-4.75985778260934,7.5579790662958,5.87084333430035,-93.017949877705,-558.969860462469,24.5840236398715,-17.9416333699137,22.7465373651773,13.9822299410717,-298.084285482327,-573.599635350639,43.7419905257748,-11.8517053383187,12.7608996051124,4.73050095713212,-225.347793142196,-524.646083465859,14.1966408427615,-6.59167372110971,6.71503294690053,1.28121232915985,0,0
101,1,-145.33863420901,-544.949928726918,34.9415026431912,-5.26491134019409,9.02661470386112,7.33215395309301,-93.1375607668377,-558.928166773604,24.6772385061453,-18.6356640005201,19.7850736574205,6.64538688785505,-298.16329685125,-573.605710037583,43.7735271988224,-13.5310914319319,13.5413120715808,0.526020228355506,-225.39173763367,-524.638087339911,14.2051822582893,-6.76370287249028,6.98649727262574,1.7502764333309,0,0
102,1,-145.373733617944,-544.97499602847,34.9903836695452,-6.16065910489425,10.1736891433462,8.09630966420656,-93.2617985268412,-558.928688506753,24.7215410853977,-19.2073207362732,19.2983234214015,-1.87192868746227,-298.253504127462,-573.612765705365,43.7770340003447,-15.1042054809409,15.5147504472632,-3.54548420252705,-225.436828986153,-524.626122792624,14.2168507678448,-7.25406172352478,7.48405793065606,1.84111694922091,0,0
103,1,-145.414804678644,-545.018035361081,35.0443590673066,-7.38301470363751,11.0479483868366,8.21877469237826,-93.3898473317497,-558.970264414195,24.7090615608146,-19.5909966086262,22.6043672476129,-11.2760928758924,-298.354198830669,-573.620625122198,43.7533974389945,-16.3798160209495,17.9361529000614,-7.30802353404982,-225.485189397643,-524.609061373237,14.2291248808396,-7.97076983050147,8.14299163433463,1.66587546533687,0,0
104,1,-145.464024776668,-545.076643933202,35.0991508985891,-8.84695233639121,11.785659425953,7.78673246376016,-93.5204539758072,-559.051189556473,24.6338876083086,-19.7262262407008,28.9720096608399,-21.2191739256854,-298.463397604142,-573.629718341196,43.7046772821009,-17.1641091310136,20.1727607837595,-10.598756312768,-225.53832786318,-524.586322362229,14.2402307172752,-8.80534392257175,8.90731920640032,1.34396943787305,0,0
105,1,-145.523004458911,-545.148768753431,35.1510624483475,-10.4487539355702,12.5279084788353,6.91173147973636,-93.6519621507452,-559.16918889336,24.4924264488041,-19.5580346152141,36.9243161678583,-31.3191380222069,-298.577824998348,-573.641129734754,43.6340189066824,-17.2750412251077,21.7869436541588,-13.2756869675479,-225.597030155997,-524.557947528307,14.2491905135277,-9.64011269859526,9.6910019512538,0.991839693492569,0,0
106,1,-145.592662818481,-545.232689820847,35.1971406582124,-12.0691710842394,13.3568947688106,5.72204047560305,-93.7823490481799,-559.321388135133,24.2836321953227,-19.0366571747674,45.3681391256594,-41.1809874983051,-298.692991939849,-573.656610042063,43.5455143268988,-16.5571948470898,22.4924333569879,-15.2239566839256,-225.661297573987,-524.524647674522,14.255802778151,-10.3558991066606,10.3804558419062,0.713594547646057,0,0
107,1,-145.673123959043,-545.326957930364,35.2352875947164,-13.5775133800308,14.2588199607889,4.35489116847663,-93.9092600960117,-559.504287727862,24.0090922786673,-18.1168297848039,53.5739859058201,-50.4177790505041,-298.80337323883,-573.678549615096,43.4440212823393,-14.8962075909338,22.1259029891379,-16.3602745237526,-225.730336901365,-524.487816203852,14.2605600751353,-10.839745295128,10.8559590725623,0.593101443175748,0,0
108,1,-145.76364071491,-545.430295491534,35.2643202025062,-14.8366205664971,15.1268137584839,2.94875984943737,-94.0300389612437,-559.713746921589,23.672973751664,-16.7569153298039,61.0165380671293,-58.6704670709823,-298.902681289436,-573.709910731546,43.3349527855142,-12.2317551477977,20.6480528708267,-16.6350910235195,-225.802601869999,-524.449506326513,14.2645140847565,-10.9923629494716,11.0138718433491,0.687989657482468,0,0
109,1,-145.862551518686,-545.541471645243,35.2839786015025,-15.7086145942145,15.7935595288625,1.63583315841045,-94.1417517301091,-559.944985339235,23.2818373045241,-14.9181834586088,67.2998319225357,-65.6255680287558,-298.984226323755,-573.75411858718,43.2240521786908,-8.56803705333391,18.1780821523325,-16.0321992187487,-225.875884289663,-524.412370172923,14.269100682473,-10.7350013860128,10.7839128663978,1.0259249253064,0,0
110,1,-145.967275615981,-545.659164820621,35.2948841558919,-16.0612666014629,16.070168368072,0.534814486447388,-94.2412062864998,-560.192609238591,22.8443335176657,-12.5645841879702,72.132483813789,-71.0297574635444,-299.041346570777,-573.814912331178,43.1171708505658,-3.9807491644126,15.0997319235494,-14.5655600734432,-225.947450965569,-524.379559903941,14.275940181975,-10.0154375052597,10.1429723876042,1.60340276722302,0,0
111,1,-146.074350726657,-545.781826637612,35.2984495858015,-15.7747597867569,15.7768328395167,-0.255750104925312,-94.3249701810863,-560.450668724472,22.3708018012421,-9.66334905438089,75.3231314013212,-74.700694837156,-299.06788489854,-573.89615922141,43.0200671167428,1.38036361149716,12.3506694039509,-12.2732893319494,-226.014220548938,-524.354592842636,14.2866295337565,-8.81280640350468,9.13040048736664,2.38718586499918,0,0
112,1,-146.179515791902,-545.907560760177,35.296744585102,-14.7485881886638,14.7635016003087,-0.663419884781291,-94.3893925081155,-560.71275057908,21.8727971689944,-6.18671191158811,76.783265216358,-76.5336162284822,-299.058682474463,-574.00163661187,42.9382451878632,7.29409696445202,11.7476729481311,-9.20890705618334,-226.072972591628,-524.341184592383,14.3025441061899,-7.14101047934008,7.87437074336756,3.31838574279093,0,0
113,1,-146.27783971316,-546.034029049723,35.2923217858702,-12.9083065127233,12.9245034347602,-0.646847747706403,-94.4306372541928,-560.97210925194,21.3625730608045,-2.11496477311499,76.5327521416455,-76.5035232808465,-299.010055161367,-574.134788002229,42.8768524741553,13.4759892233973,14.5288895694568,-5.43013320024031,-226.120579328157,-524.343055947966,14.3246666778085,-5.05046962884705,6.64541609042945,4.31906373454156,0,0
114,1,-146.363895089912,-546.158395319874,35.2880094675521,-10.2118365341823,10.2137861342524,-0.199553991153323,-94.4447370193469,-561.221836044769,20.8525495722655,2.55904553104145,74.706945094956,-74.6631028781341,-298.920215233211,-574.298460739635,42.8406515861537,19.5922953993801,19.6170754879603,-0.985703649056546,-226.154249125682,-524.363721040868,14.3534604360387,-2.6280066272605,5.91676607508618,5.30110384300908,0,0
115,1,-146.43197400014,-546.277314342979,35.2866791076111,-6.65503677920611,6.68648886608329,0.647779919162161,-94.4276767158066,-561.4550638227,20.3547955530779,7.82401242522255,71.5657747465329,-71.1368044309094,-298.789599930548,-574.494634123973,42.8340802284933,25.2795400896986,25.6097249690714,4.09912988874517,-226.171769169864,-524.406265484879,14.3888011283255,0.00529938404838504,6.17699574073949,6.17699346750848,0,0
116,1,-146.476340912001,-546.386970704546,35.2909976404055,-2.27624736303937,2.91862152861867,1.82675930805694,-94.3755166329718,-561.665201866574,19.8805501902052,13.6430502357683,67.5047856922609,-66.1117483630736,-298.621069663283,-574.724147588829,42.8614077610849,30.1690798818697,31.7324965299344,9.83757872159927,-226.171733840637,-524.473124216187,14.4299810847755,2.69841201041174,7.38284217195823,6.87203981057376,0,0
