ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
165,1,-313.451934918368,581.57361986172,74.3626750915065,828.137973953011,978.05569427996,-520.365676433848,-271.007325174214,557.918056791983,89.9157539444352,910.730220053691,1202.23350596876,-784.815818619182,-439.956184337345,575.541230557548,25.3258451936637,656.89323738965,660.898383404508,72.649486291621,-353.672622838158,615.833622824645,34.8389025870715,685.247075276803,752.409470380403,-310.735348717694,1,0
166,1,-307.931015092015,578.7461729495,70.8935705819475,704.443850293214,903.5763518762,-565.870201949153,-264.935790373856,554.471150653083,84.683648486974,794.639828759568,1173.73034016247,-863.8231612818,-435.57689608808,573.557654936277,25.8101751022745,518.054124066165,523.617538048406,76.1265439246506,-349.104309002979,613.341922557454,32.7673335956202,546.736662657904,639.579927174172,-331.875737211711,0,0
167,1,-303.234722756727,576.227620173431,67.1211025689531,592.507088407189,839.408792924355,-594.594375878177,-259.638191515459,551.28827239688,78.924827411762,687.346833329418,1148.07590906526,-919.582853085058,-432.123201927639,571.941547128782,26.3176853951055,397.170990021883,404.768889377238,78.0580456629567,-345.459397918593,611.210484849363,30.5548286808755,424.77667078079,545.583536058661,-342.383081910687,0,0
168,1,-299.284675500679,574.030944221831,63.1571400630986,492.391363539758,781.036777198767,-606.274848932803,-255.055879293263,548.39173608893,72.7942750578616,588.892476154422,1118.74009018251,-951.201892823121,-429.475395327493,570.690964381912,26.8380723661918,294.32608592231,304.659138197802,78.6723943520231,-342.627553446721,609.447249798392,28.2722748014709,319.502255978691,468.261287926399,-342.325783713434,0,0
169,1,-296.002066410414,572.157811104069,59.1153077368799,403.926194741621,724.463267815842,-601.407229434401,-251.129929452233,545.793669958372,66.4529291057074,499.2086208358,1080.98931206002,-958.81627315728,-427.513221421344,569.790483777143,27.3625549952053,209.077247263875,223.207986587522,78.1569571632366,-340.497538406863,608.047020452937,25.990102910048,230.621587855751,404.454015471493,-332.260039496035,0,0
170,1,-293.309225112136,570.599222316505,55.1059262073173,326.741244241234,666.738692161823,-581.188990722767,-247.801871979995,543.496075889363,60.0608206179922,418.140800066816,1032.04783226804,-943.547030840886,-426.119373106252,569.213027513921,27.8836013762936,140.520449123031,160.077269303802,76.6729125964552,-338.960061154491,606.992610064459,23.7750359800745,157.46005830942,350.532048225603,-313.175744383934,0,0
171,1,-291.130950150528,569.33669467723,51.2313329358322,260.301563335381,606.159599484053,-547.423561944337,-245.014266646216,541.491447493392,53.770507079053,345.466200804921,970.938585915057,-907.400045029834,-425.182570112098,568.922160468694,28.3947541269366,87.3682223798511,114.734335966175,74.3690901368566,-337.910327432429,606.256514737681,21.6871976841816,99.015961304346,303.053143115033,-286.421100757044,0,0
172,1,-289.395606394959,568.34388168006,47.5818425228699,203.942028025671,542.209898275782,-502.393494178627,-242.71115864085,539.76389785728,47.7211734455208,280.906325281185,898.175960451109,-853.118803185871,-424.600115296233,568.874694707312,28.8905480611823,48.0385314728295,86.050365572127,71.3930312357633,-337.250221023733,605.802992431606,19.7777236791346,54.024271446184,259.301697471512,-253.611412216242,0,0
173,1,-288.035992874787,567.58851916454,44.2325525616791,156.899748704515,475.35305907693,-448.712602486552,-240.838449805642,538.290705027065,42.033714757615,224.134914677477,815.411905307466,-784.00262457448,-424.279858419747,569.023425598869,29.3665016027541,20.7484834010899,70.9975698768682,67.8981249002907,-336.890059214092,605.590408134825,18.0869809310263,21.0250118051221,217.546732870607,-216.52835809951,0,0
174,1,-286.989994550091,567.03455711983,41.2411352117687,118.343752249061,406.764088642462,-389.168061527081,-239.344217041125,537.044149522313,36.8070305937851,174.782342648852,725.085689039067,-703.704759929502,-424.141535197073,569.319827407272,29.819155768756,3.60742857111518,64.1478686041262,64.0463543502403,-336.749892468724,605.573694638273,16.6434585436963,-1.56722907228755,177.023315522981,-177.016377863134,0,0
175,1,-286.201036201764,566.644330661401,38.6466814682548,87.4016618925396,338.057370566573,-326.563524130922,-238.179001423466,535.993497723526,32.1156655275884,132.438017875474,630.100758781658,-616.025273538706,-424.117485673266,569.716551579065,30.2461314644243,-5.29542916553396,60.2400375217781,60.006837531885,-336.76034066254,605.706779137775,15.463349357942,-15.3958193319681,137.74573314052,-136.882634930501,0,0
176,1,-285.618358455813,566.380627302714,36.469591307382,63.1834029250882,271.040825513009,-263.57349390555,-237.296081304296,535.106979887306,28.0088303706637,96.6523691084745,533.540199079136,-524.712743869561,-424.152788534369,570.169596319098,30.6461770479702,-7.81295752922233,56.4937416770235,55.950876162191,-336.862979458086,605.944837388704,14.5507984584054,-22.0994338206623,100.272024296207,-97.8064102258399,0,0
177,1,-285.197135769646,566.208523716457,34.712434681345,44.8021284971134,207.511705027998,-202.617563418759,-236.651732176907,534.353621625683,24.5107454115333,66.9397601603606,438.427191471949,-433.286822707147,-424.204874917898,570.64004871005,31.0191828890515,-5.67457918917569,52.3530381568952,52.0445939102526,-337.01030901689,606.24625784984,13.8987557235664,-23.2565124257945,65.5285609153534,-61.2627694887037,0,0
178,1,-284.898454912999,566.096891027583,33.36165092522,31.3926009517928,149.103147400983,-145.760945284945,-236.205467109171,533.704810706722,21.6221665934856,42.7832688968124,347.534374746468,-344.890900913494,-424.242705445825,571.095337500234,31.3661468484531,-0.435234317620825,48.4423774168063,48.4404221790136,-337.165352433062,606.574225997744,13.4903372603084,-20.3385318949103,34.9836895766242,-28.4640590350941,0,0
179,1,-284.689170906653,566.019500148742,32.389911289987,22.127210033122,97.1973888424919,-94.645226894697,-235.920245316525,533.135513296755,19.322893920729,23.6417557514059,263.244684769538,-262.180913577636,-424.245607007943,571.50997262108,31.6890829963132,6.56034833197054,45.7415810794397,45.2686875158776,-337.300942645695,606.897871097013,13.3005768667411,-14.6731936424459,14.6767117266411,-0.321333842305105,0,0
180,1,-284.541656173099,565.955694162432,31.758943110689,16.2297007749515,52.9969711340388,-50.4507260813725,-235.762633611516,532.625090857664,17.5750211635448,8.95913724745867,187.467242376845,-187.253039559201,-424.201871352396,571.865783580772,31.9908742464191,14.1982456818653,44.9326259928578,42.6303964111458,-337.398763936645,607.192951329059,13.2984346411257,-7.41803619835082,23.7612613631891,22.5736634273159,0,0
181,1,-284.433458167933,565.890629727232,31.4226049368132,12.9865640253428,19.0149288841935,-13.8894447436392,-235.702906029866,532.157706437886,16.3266675664834,-1.82465244437395,121.623705785994,-121.610017895629,-424.107216381184,572.151700619882,32.2750768891601,21.6018305999199,45.9820962435081,40.5920446600021,-337.4482175113,607.44208557543,13.4489257306412,0.455573431668199,39.9493525644698,39.9467548515354,0,0
182,1,-284.346881074431,565.815120836222,31.3300086385223,11.7559489331796,18.8808213651749,14.7744062521685,-235.715070379496,531.722343240159,15.5159341138459,-9.2618299284652,66.8083550439512,-66.1632436482283,-423.963204177185,572.363147992497,32.5456905202267,28.1258616408706,48.2324335573845,39.1829497846462,-337.445180355089,607.634568934477,13.7152374296514,8.1686057084255,52.4616636046153,51.8218103595783,0,0
183,1,-284.268508081543,565.72514359768,31.4285046802034,11.9739153195212,37.6364165856114,35.6808801086327,-235.776815912352,531.312486238453,15.0748458228577,-13.8850240179551,25.397450467452,-21.2658552206933,-423.775698432912,572.501136702753,32.8069101854577,33.3403466464517,50.850517430444,38.3952654429986,-337.3907229837,607.765832363737,14.0607161653819,15.1316366812409,60.4121485876697,58.4864195204802,0,0
184,1,-284.188681979413,565.621078513353,31.666377214261,13.1578662566909,51.0385569163287,49.3133333660619,-235.869382739138,530.925537470607,14.9330734547198,-16.1965847165291,20.9127433011552,13.2292658866737,-423.553429455269,572.571153927021,33.0628786217444,37.0066234652967,53.1761331267102,38.1865284361822,-337.289845405825,607.836623459959,14.4506256288518,20.9344784776761,63.9688638913643,60.4463659653714,0,0
185,1,-284.100962871035,565.506776364707,31.9951327700347,14.9070848170169,58.3619776175069,56.4260511969838,-235.977359970582,530.56204676369,15.0212685606309,-16.6597558841033,41.3938500276236,37.8933154262262,-423.306718632167,572.581948297896,33.3174554779856,39.0481818909365,54.8252238429353,38.4843430558494,-337.150282215974,607.851994761706,14.8536014019543,25.3296488355744,63.6316072148293,58.372856077194,0,0
186,1,-284.001582305588,565.388535486482,32.3713064446813,16.9004298905662,60.3798905994943,57.9664269928806,-236.088425009809,530.224842343047,15.2738906634724,-15.6922963489166,55.8825307761597,53.6340291349272,-423.046397419561,572.544304920832,33.5740177650246,39.5186679836797,55.6577788753831,39.19264255108,-336.981417890403,607.820188178862,15.2427537758022,28.2112741453574,60.081656586723,53.0464840427753,0,0
187,1,-283.888912772984,565.274072819453,32.7577492913005,18.8914031034301,58.1513203508731,54.9971903585408,-236.193040318802,529.918141097553,15.6314508577053,-13.6628524180878,63.1001807634605,61.6032407928587,-422.782939633003,572.469892618489,33.8353020486984,38.5692958076874,55.7094361413222,40.1988892394201,-336.793342729434,607.751499876418,15.5963970027541,29.5910447145161,54.1098087672023,45.3016719065281,0,0
188,1,-283.762970085628,565.171560118503,33.1243972270241,20.7009584852301,52.8465995218093,48.6233832513872,-236.284126001589,529.646707816212,16.0421391296577,-10.8900940073056,64.0380368522266,63.1052772468292,-422.525810994285,572.370249970369,34.1032946436279,36.4175757362688,55.1241761901391,41.3815777627512,-336.596069098004,607.657200264538,15.8984081487976,29.572781045573,46.569728797677,35.9748559624605,0,0
189,1,-283.624963695726,565.088781779825,33.4485531153666,22.2085663548995,45.6885990897752,39.9277806451376,-236.356726628305,529.415118335958,16.4628409779699,-7.64436247403211,59.9999559336284,59.5109942313432,-422.283027156043,572.255957940151,34.3791718287129,33.3188865882647,54.0961869813717,42.6174757868399,-336.398917224367,607.548570062286,16.1382405218807,28.3270385266661,38.3550794489574,25.859060459433,0,0
190,1,-283.476906586694,565.032453761654,33.7147383196676,23.3421450787716,37.9460602161945,29.9173486300614,-236.407689044798,529.227165134325,16.8595809395121,-4.15136705070864,52.3460712223568,52.1811970351997,-422.060901245455,572.136026997621,34.6632883339585,29.5420031167936,52.8217026105727,43.7881527188249,-336.210070300856,607.436097233203,16.3106342582769,26.0669900365428,30.4127555274038,15.6667714990807,0,0
191,1,-283.321292286169,565.007725723531,33.9141873105346,24.067527303211,30.9645449563957,19.4822271279708,-236.435364825136,529.085427180605,17.2074555864135,-0.597324402701815,42.4063037385368,42.402096650083,-421.86395455801,572.017507278327,34.955209352084,25.3492700949352,51.4618823367455,44.7854869270735,-336.036290367279,607.328862451957,16.4150794016041,23.0265977654881,23.7960365752873,6.00226224342393,0,0
192,1,-283.160842104147,565.017872265798,34.0440688247211,24.3781262157142,26.1160255581781,9.36769732464278,-236.439346987821,528.991010236532,17.4901362307474,2.86513200081373,31.4651123042892,31.3343950147349,-421.694959424043,571.90531289203,35.2537792649312,20.9817149474389,50.1192291716883,45.5159836829726,-335.882779715509,607.234124034714,16.4550944832269,19.4418335178597,19.6224458037712,-2.65621700652776,0,0
193,1,-282.998321262709,565.064165132337,34.1065201402187,24.2854140241008,24.28593259477,0.158706256090113,-236.420246107816,528.943450307449,17.6990321975123,6.1109421601401,20.8904074017301,19.9766240222337,-421.555081324394,571.802237091324,35.557219156151,16.6490334893211,48.8298561798344,45.9038619117692,-335.753167492056,607.157098110383,16.4373863698501,15.535446763667,18.4565454673393,-9.96463569034169,0,0
194,1,-282.836418502548,565.145907172252,34.107578181926,23.8107262044252,25.032254347765,-7.72418768215139,-236.379506493415,528.940762231835,17.8322096909938,9.03711255980966,12.8551553624551,9.14251693868753,-421.444087767798,571.709124379711,35.8632449022295,12.5240835664812,47.5711785328616,45.8929663219234,-335.649597846965,607.100917102323,16.3709554652478,11.5055262361324,19.4746549098082,-15.7125761696097,0,0
195,1,-282.677680327852,565.260601078219,34.0560835973783,22.978772121985,26.9176334597315,-14.0190949364907,-236.319259076349,528.979607748505,17.8931598039184,11.5581994374253,11.5712073422837,-0.54851173444348,-421.360593877355,571.625159123492,36.1691980110423,8.74128943314076,46.2806333695554,45.4476279263645,-335.572894338724,607.066739900854,16.2662049574504,7.517866411618,21.1932750049128,-19.8150596782076,0,0
196,1,-282.524488513706,565.404221421139,33.9626229644684,21.8130787603627,28.6725461370128,-18.6092583670963,-236.242204413433,529.055552787872,17.8895030590221,13.6031205234019,16.1307414326451,-8.66925205497306,-421.302318614467,571.548227810311,36.472182197218,5.39820028257338,44.8784756778007,44.552631941022,-335.522775229314,607.053980703203,16.1341045595957,3.70194476119821,22.6035363242662,-22.298328622286,0,0
197,1,-282.379067988637,565.571556994787,33.8385612420211,20.333433860813,29.5949529005405,-21.5037834953097,-236.151516943277,529.163381967527,17.8317080453223,15.1134668320296,21.2744506665627,-14.9728210929387,-421.266330612584,571.475313416825,36.7691997434915,2.55935922409378,43.2881893529404,43.2124636860486,-335.498095597572,607.060620369598,15.9854490354471,0.150146488189762,23.2817420490407,-23.2812578884852,0,0
198,1,-282.243511762898,565.756591488351,33.6952026853857,18.5552417794838,29.4075981685992,-22.8146845814422,-236.05076049773,529.297438959434,17.731889238036,16.0433182698014,25.1536612624129,-19.3731415572712,-421.249268217756,571.402884797431,37.0572828347318,0.261619657760548,41.4508245946113,41.449998971386,-335.497094620984,607.083564048484,15.8302406495239,-3.08025499680866,23.1598410228982,-22.9540903840808,0,0
199,1,-282.119810151035,565.952893432232,33.5431047881761,16.4905721726853,28.0836062543583,-22.7321351761617,-235.943805042598,529.451964083513,17.6027349609876,16.360412773578,27.3523255021303,-21.9200046590467,-421.247524086705,571.327250799091,37.3336161612078,-1.47991345660898,39.3326454303689,39.3047942713363,-335.517629654297,607.1190113358,15.6772133802967,-5.96293964596839,22.365651884036,-21.5561066748247,0,0
200,1,-282.009873003217,566.15399060269,33.391557220335,14.1505777502687,25.7384932401318,-21.4995624049866,-235.834735624108,529.621404689063,17.4566015965939,16.0483909253983,27.8579588142343,-22.7709248385121,-421.257390176415,571.244857074145,37.5956481230167,-2.66604974692939,36.9274868825878,36.8311208926716,-335.55738258527,607.162809805631,15.5335060024645,-8.49682652174408,21.1367106622534,-19.3536683003301,0,0
201,1,-281.915535818215,566.353709056783,33.2482268043017,11.5488884982398,22.5686944861394,-19.3899238075844,-235.727746351272,529.800679134563,17.3047954310038,15.1097453326074,26.8226091142998,-22.1618581279248,-421.275163841395,571.152512434242,37.8411889289678,-3.30839091059545,34.2560143972886,34.0958805718511,-335.614028095415,607.210768768439,15.404481547129,-10.6994313398872,19.7660578686202,-16.6198439423686,0,0
202,1,-281.838543228227,566.546462220585,33.1189606455845,8.70555726274063,18.8188437935567,-16.6841887567671,-235.627014715721,529.985381014138,17.157049710151,13.5690505469,24.4827969618243,-20.3786215021916,-421.297219780799,571.047540268237,38.0684947994468,-3.42536843207597,31.3641466774689,31.1765384209075,-335.685357637681,607.258916950742,15.2936825875132,-12.5998944653816,18.551767711091,-13.6165614112934,0,0
203,1,-281.780506179808,566.727480599107,33.0077327205394,5.65113229645817,14.7760840809488,-13.6527420152582,-235.536554378742,530.17191628249,17.0211922334697,11.4760337509125,21.1204011987229,-17.7305385181311,-421.320055570346,570.927858365516,38.2763383889195,-3.03971969641452,28.3228007512751,28.1592106878666,-335.769356934116,607.303694849195,15.2029055114379,-14.2322201431426,17.7339053205505,-10.5799483796177,0,0
204,1,-281.742831964499,566.892977450656,32.9167144404377,2.43045949037821,10.8167468563889,-10.5401555596124,-235.460047487069,530.357571710754,16.9029886433489,8.9080630439426,17.0411569532758,-14.5274720137856,-421.340320368322,570.791996931718,38.464066460172,-2.17750402890715,25.2311820746283,25.1370448757832,-335.864238401737,607.342079261377,15.1323725222404,-15.6291872027793,17.4271058545274,-7.70924936977524,0,0
205,1,-281.72662890123,567.0402499959,32.8464467367069,-0.894138535559818,7.60628531928287,-7.55354834746988,-235.400660400109,530.540518313173,16.8061388299236,5.97167001825909,12.5700801725289,-11.0610158998544,-421.354837061848,570.639069313664,38.6316467593439,-0.868586494257784,22.2260012168804,22.2090226618544,-335.968432983089,607.371643494956,15.0809775264419,-16.8172949575933,17.5909446781222,-5.15945006546872,0,0
206,1,-281.7325898248,567.167719302367,32.7960897477238,-4.24060696850006,6.44590212782182,-4.8545758599662,-235.360849266654,530.71975771576,16.7323987239246,2.80277678256624,8.09118106723117,-7.5902340787243,-421.360627638477,570.468712785213,38.7797069104229,0.851645327426809,19.4979045783865,19.479296270249,-336.080548282806,607.39056167168,15.0465811926721,-17.8130024352953,18.0701283997428,-3.0375129009367,0,0
207,1,-281.760860537923,567.274914830434,32.7637259086574,-7.50607498892748,7.92899592466641,-2.55495883214856,-235.342164088104,530.895022652402,16.6817971633998,-0.434643382686772,4.35373187603274,-4.33198180724137,-421.35495000296,570.281017654264,38.9095688855579,2.9397101099164,17.3086010210277,17.0571326363717,-336.199301632375,607.397569148119,15.0263311066659,-18.62041129597,18.6731128531194,-1.40193680108789,0,0
208,1,-281.810901037849,567.362411705473,32.7466928497764,-10.5671435194239,10.591329950698,-0.715365615927155,-235.345061710655,531.066644711294,16.6529172846848,-3.55168265794532,3.83836688612806,-1.45554479483625,-421.335351935561,570.076462027041,39.0232831031337,5.34110292222749,15.9767100253309,15.0574859391494,-336.323437707682,607.391893254814,15.0169848613253,-19.2304391969827,19.232267783744,-0.265202558035948,0,0
209,1,-281.881348661312,567.431730071097,32.7419237456702,-13.2817010465118,13.2977244953022,0.652605596089018,-235.368739595041,531.235403054766,16.6432136527192,-6.33954341538185,6.40579348479117,0.91890122117757,-421.299744582746,569.855867006521,39.123666342728,7.98758632863894,15.7740304792283,13.602150646209,-336.451640635661,607.373169292774,15.0152168442717,-19.6214362676756,19.6255425253627,0.401445149882651,0,0
210,1,-281.969893334956,567.485206379569,32.7462744496441,-15.4923816936844,15.5729095585096,1.58165153390826,-235.41100321781,531.402367151313,16.6493396608604,-8.57659843472334,8.99717620187309,2.71866491077013,-421.246494007222,569.620383187831,39.2143473470361,10.7953260466672,16.7608653668696,12.8213705738691,-336.582450210779,607.341356094267,15.017893145271,-19.7611163206886,19.7721849653605,0.661498348175993,0,0
211,1,-282.07317587958,567.525846214823,32.7568187932035,-17.0317317537211,17.1658419176947,2.14155135651062,-235.468180540709,531.568744756555,16.6674640935989,-10.0374813901851,10.7737741239479,3.91448287970935,-421.174525166911,569.371514391739,39.2998231508619,13.6644943403212,18.7613306565736,12.8557038869374,-336.714190986251,607.296663604366,15.0223031342588,-19.6096077622514,19.6189574808506,0.60562038116041,0,0
212,1,-282.186720757938,567.557167286429,32.7710958022469,-17.7290890784519,17.8948356010418,2.42992626156244,-235.53509708331,531.735743726697,16.6935606461303,-10.5041334306804,11.4332856911366,4.5147760260738,-421.083428537975,569.111179047079,39.3855278434415,16.4809167920623,21.5327995466774,13.8578799969732,-336.844921704666,607.239502086898,15.0263406034665,-19.1233758997981,19.1264636096243,0.343663214936818,0,0
213,1,-282.304914685128,567.58303969282,32.7872953106573,-17.4190964354409,17.6064169254719,2.56144418763213,-235.605124639514,531.904453082439,16.7236591529708,-9.77861960393653,10.7891174952464,4.55890940552024,-420.973555759361,568.841803931662,39.4779137100879,19.1202430037777,24.9279494891718,15.9943419124136,-336.972410877331,607.170458972296,15.0286316915661,-18.2597257854553,18.2597260516194,-0.00311771788146231,0,0
214,1,-282.421041994698,567.607528596619,32.8043716052415,-15.9516602583039,16.1712674414105,2.65601687970332,-235.670315436874,532.075745439179,16.7540518823409,-7.69738935160262,8.72595475072046,4.11004665198043,-420.84608747267,568.566439570151,39.5845426561707,21.4549808303786,28.9563312817919,19.4461543465273,-337.094142382567,607.090305354553,15.0286109067802,-16.9815594529922,16.9843722983113,-0.309096929997921,0,0
215,1,-282.52738639642,567.634742304357,32.8220783844396,-13.2030297078074,13.5022130360095,2.8266169539819,-235.721631365885,532.250199858285,16.7814521933541,-4.14648837981844,5.26718859925021,3.24806247724734,-420.703054267134,568.288881933033,39.7141836851476,23.3645506310609,33.7890576746692,24.4089776998283,-337.207352778921,607.000030045439,15.0265502605802,-15.2620304056029,15.2686657143258,-0.450089540291465,0,0
216,1,-282.615406594472,567.668686660254,32.8409224974661,-9.08751260998031,9.62369123988747,3.16741971392105,-235.74927462175,532.428041700976,16.8031059432024,0.922959003180779,2.25990440678412,2.06284139144284,-420.54729059626,568.013781632763,39.8769102031464,24.7482963644217,39.7389223986622,31.0918603571039,-337.309099648291,606.90089525239,15.023549663645,-13.0887099770462,13.0923232466243,-0.307569717089784,0,0
217,1,-282.675990011872,567.713124931991,32.8620386288922,-3.56917509238599,5.17197505988463,3.74303555686559,-235.743121561729,532.609094468377,16.8168582191454,7.47987461116253,7.50790539544376,0.648166049882093,-420.382301953831,567.74671997463,40.0841892721938,25.5411419830068,47.2187024506261,39.7146815085385,-337.396357714805,606.794504699039,15.0214991988644,-10.4668555530935,10.4693594029802,0.228956632235988,0,0
218,1,-282.699784512487,567.771441256053,32.8869921992713,3.32729420142357,5.66073257008011,4.57962951854611,-235.693255730988,532.79273809001,16.8211793261446,15.4000217998629,15.42651442851,-0.903701265227674,-420.212027673944,567.494231312115,40.348953815584,25.7313149895907,56.6813219548235,50.5041749507189,-337.466136751826,606.682872659871,15.0230255764126,-7.42135334841691,7.52781498215621,1.26155177599516,0,0
219,1,-282.677602551145,567.846505439769,32.9175230627283,11.5075178817222,12.8235711587088,5.658710936628,-235.590588918989,532.97786877078,16.8151546510431,24.4556879674192,24.5838210381001,-2.50670757639604,-420.040485574013,567.263753378706,40.6856483152555,25.3792878464537,68.5590412055329,63.688569456605,-337.515612440815,606.568481180874,15.0314359215859,-3.99690522563958,4.9295892617812,2.88541139304668,0,0
220,1,-282.600885765267,567.940537614047,32.9552478023058,20.801224595013,21.9202779068459,6.91430682434486,-235.427550999206,533.16285728698,16.7984432672004,34.309565983952,34.5518922375128,-4.0849650164402,-419.871290321703,567.063491657105,41.1102387782995,24.636829195137,83.221327761786,79.4909808823885,-337.542258475653,606.454312870433,15.0506719975396,-0.256049066902619,5.19855889838416,5.19224936759661,0,0
221,1,-282.462210934633,568.054972901299,33.0013431811348,30.9600051056123,32.0362656154013,8.23409973470142,-235.198820559313,533.345505362115,16.7712101670908,44.514162438989,44.8620344513182,-5.57597323043773,-419.707044793736,566.902190243912,41.6401786508488,23.7648306691341,100.958653317518,98.1217738473688,-337.543965469432,606.34384812503,15.0852869933235,3.72534433863336,9.07509798912107,8.27521679901873,0,0
222,1,-282.255810900596,568.190328776708,33.0562371793661,41.6600862357029,42.7217432952382,9.46491230905089,-234.902059476386,533.523003151431,16.7340370122213,54.5179795545593,54.9570544431752,-6.93309010173486,-419.548612589275,566.788809700345,42.2943238098312,23.1484037892045,121.986645805808,119.770168059344,-337.519129840508,606.241018434327,15.140455105317,7.86535876509333,14.5450147885056,12.2349330482114,0,0
223,1,-281.978076992358,568.346080892886,33.1193365947598,52.5110412970406,53.5354210046907,10.4226601234991,-234.538606279356,533.691894517276,16.687816411543,63.6795285525977,64.1960574498876,-8.12720341988342,-419.394289897347,566.732121461188,43.0927915968935,23.3076479920868,146.461850912694,144.59539175869,-337.466694115407,606.150111291609,15.2220213256384,12.0862202423524,21.0104255983639,17.186077623406,0,0
