ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
179,1,-814.46645903677,415.374861886535,86.9859626511934,828.810140537666,1032.20843065616,-615.246288294033,-769.05505908257,403.97645647865,104.40564038485,856.587204085366,1147.53723409415,-763.609890866834,-996.554855290965,384.313041567461,29.9777686495523,658.067420818571,658.576084488953,25.8791174114149,-889.8530834989,442.313929761871,50.5072347480129,760.713210613341,837.096507736138,-349.350789983909,1,0
180,1,-808.941058099852,413.968809909955,82.8843207292332,696.298919696238,964.705210787356,-667.700500336886,-763.344477722001,402.100337600108,99.3149077790714,730.970671493861,1114.32432628596,-841.071091863509,-992.167739152174,384.767197731088,30.1502960989617,510.470149781094,511.763931173789,36.366845242868,-884.781662094811,441.562952942355,48.1782294814535,613.486031792507,718.268978564538,-373.557511453896,0,0
181,1,-804.299065301877,412.597681789968,78.4329840603206,578.200910786438,909.487066709145,-702.033069931138,-758.471339912042,400.245229997566,93.707767166648,618.201756391477,1089.10625083785,-896.648768475464,-988.7646048203,385.221181845889,30.3927417339141,381.909289927307,384.663666824442,45.950308399892,-880.691755216194,440.827085748465,45.6878460717608,482.889129786531,619.644033572599,-388.299905583464,0,0
182,1,-800.444392563301,411.274644811656,73.752763594113,474.686516197323,860.521716271532,-717.753673285865,-754.349994869432,398.425657647705,87.7301087101449,518.325118512888,1064.21210161762,-929.45493099343,-986.218542887452,385.664802435324,30.6990771232468,272.575901800582,277.968696994492,54.4882947651637,-877.472494350951,440.113059803149,43.0991800345377,369.330268383425,539.584680326376,-393.378672653646,0,0
183,1,-797.279815788652,410.012074546512,68.9677391055406,385.538902251471,812.480829635714,-715.181692562295,-750.894494079346,396.655265706761,81.533742503522,431.088670105106,1033.73206888406,-939.555505942217,-984.401370208781,386.090128927982,31.0623324216812,182.117977989435,192.319137584361,61.8036631133778,-875.010292561728,439.428193253308,40.4766555501801,272.741307178995,475.114350139838,-389.031907518,0,0
184,1,-794.709556440309,408.821291907976,64.1998611551253,310.184357117492,761.447504840455,-695.404894451687,-748.020569611979,394.946764055042,75.2700391305739,355.970918003209,993.872764602053,-927.93737814234,-983.187250355518,386.491328964503,31.474356842437,109.686155239228,128.903087474672,67.7122832973373,-873.192017180535,438.77999742189,37.8831095000601,192.608491965376,422.374478270943,-375.901807281469,0,0
185,1,-792.641660726193,407.712289662082,59.5638285254474,247.739400375173,705.145397315263,-660.193320820993,-745.647430158624,393.311819162894,69.0837899429583,292.219678961118,942.849095910382,-896.421818613807,-982.45600932059,386.864449495319,31.9257720644193,54.0003005438734,90.0403617739031,72.0502206072036,-871.907960567432,438.175768885029,35.377097451517,128.022210258791,377.360149043934,-354.980275180064,0,0
186,1,-790.990064723691,406.693456573563,55.1625397199741,197.070983628839,642.82896339332,-611.875889040328,-743.69929896555,391.760885865427,63.1076444855329,238.899384681764,880.559007339805,-847.532447405961,-982.096007316964,387.207163511094,32.4061068684673,13.4323496239858,75.8950776834836,74.6969530848549,-871.054479165707,437.622190086737,33.0105622836499,77.7423471826012,336.637585035311,-327.537770513488,0,0
187,1,-789.676258166166,405.77131467507,51.0833671263719,156.865251453456,575.000676526264,-553.189904907985,-742.106636401005,390.302987054794,57.4574281694932,194.943639567794,808.192611882043,-784.329188091824,-982.006458319471,387.518501736924,32.9040865556997,-13.9001016814632,76.8603033954897,75.5929455127376,-870.536196851156,437.124961406231,30.8269771468933,40.2745224463388,297.776877836562,-295.04072907958,0,0
188,1,-788.630489823143,404.950290542609,47.3954344269853,125.699934082411,503.072349912497,-487.115300332641,-740.80701213722,388.945463897442,52.2285669155477,159.209477657834,727.847817757531,-710.221647120333,-982.099125664014,387.798585176023,33.4080395257846,-30.035363989964,80.5590895049121,74.7505438899999,-870.267700034847,436.688485902783,28.8600389530294,13.9520712045055,259.438813896858,-259.063385806086,0,0
189,1,-787.792490262593,404.232543690585,44.1479990914344,102.115524120728,429.035349528807,-416.705832547199,-739.745615619501,387.69372922165,47.4937559347455,130.529885180812,642.181595052068,-628.775914057069,-982.299361423947,388.048370559102,33.9063764850513,-37.0702278590272,81.2120393177064,72.25782681911,-870.174686226817,436.315624807179,27.1329497143222,-2.98134738475824,221.21994810696,-221.199857613466,0,0
190,1,-787.111720101789,403.617873624938,41.3699602077864,84.6808927296081,355.171394750872,-344.928784034902,-738.875416384962,386.551060473084,43.3019165076983,107.761568422887,554.107644502605,-543.528036137295,-982.546496276341,388.269417024678,34.388095330512,-37.0688994488773,77.6895926591282,68.2756874823703,-870.194561876049,436.007537370129,25.6582839968991,-12.293215423523,183.394403234379,-182.981922583202,0,0
191,1,-786.547180816925,403.103721844009,39.0704349808871,72.0498264302591,283.820525915267,-274.523065410155,-738.15700592881,385.518465753852,39.678396266783,89.8255813023468,466.544504450232,-457.815617444849,-982.793622272667,388.463679079027,34.8432665803945,-31.9828076345004,70.6792084057955,63.0289656958165,-870.276516645539,435.763613215053,24.4384045130111,-15.6916691929894,146.649064987302,-145.807132128671,0,0
192,1,-786.066848640723,402.685277027995,37.240281211486,63.0059934108601,217.221605423993,-207.883310194175,-737.558168720127,384.594647973151,36.626292150484,75.7391971188497,382.215772049674,-374.636451007267,-983.00684099023,388.633328264998,35.2634596850332,-23.5846970896148,61.4952627829977,56.7928640582693,-870.381127773492,435.581499290451,23.4663569654866,-14.7660933172233,111.859700102576,-110.880814369237,0,0
193,1,-785.64680868465,402.355682208494,35.8543924768582,56.4949559659794,157.458851505681,-146.974861346728,-737.053240739335,383.776080100329,34.1287158104356,64.6382257522703,303.503153089901,-296.540155302972,-983.164072304161,388.780604061785,35.642078778755,-13.4191921309537,51.6498250633355,49.8761437124575,-870.479568395607,435.457217365408,22.7271515363583,-10.9407826135566,79.9266397949454,-79.1742825967741,0,0
194,1,-785.270175644877,402.106333439223,34.87456006788,51.6429236240867,106.623086233431,-93.2817825596107,-736.62231923432,383.057191413415,32.1517814417491,55.7897590530786,232.352977821221,-225.555778217248,-983.253533585034,388.907693282364,35.9745864035048,-2.77076272336103,42.6927058174708,42.6026994913226,-870.552506946364,435.385362269404,22.1993229857132,-5.44260279465334,51.687614624492,-51.4002682910277,0,0
195,1,-784.925889487383,401.927251787728,34.2526815174826,47.7629005323706,67.5642989904075,-47.787444279853,-736.250387507299,382.430652767996,30.6480762536341,48.5960053337976,170.238938463531,-163.155522231972,-983.272005336523,389.016636498217,36.2586044001136,7.35115429781672,36.0505259401811,35.2930722813042,-870.588790964995,435.359366210546,21.8566545304397,0.717398779272571,28.0145474591266,-28.0053603499608,0,0
196,1,-784.607470150501,401.807505256855,33.9340985556169,44.3496568419278,45.6898576781644,-10.9850367616211,-735.926414138407,381.887739885493,29.5603727720877,42.5904006760049,118.192722801669,-110.252335546825,-983.222997641204,389.109259640228,36.4938915486556,16.2111501111156,32.5685561130456,28.2472911862975,-870.584008306467,435.371810884205,21.6699521281066,6.74932255120666,11.3926121448204,-9.1781401483134,0,0
197,1,-784.311805771555,401.735654862086,33.8608649772061,41.0655096342282,44.4782914676398,17.0863199771464,-735.642478133901,381.41874821419,28.8253572017755,37.4275349937079,76.943621910949,-67.2272309192476,-983.11492330713,389.187128745056,36.6822068232309,23.3330414206989,31.8846602050997,21.7301802674211,-870.539012822792,435.414766942471,21.6087645271178,12.0782384243171,13.1222069038463,5.12917835454196,0,0
198,1,-784.038035707326,401.700199349864,33.9747737770537,37.7192219332699,52.6867976859658,36.7853088494662,-735.392961233943,381.013430994976,28.3771756623138,32.8686015259848,47.2762735712851,-33.9808928151252,-982.959369697659,389.251525713242,36.8270746916804,28.4739324400789,32.6417645533095,15.959948764063,-870.458491233297,435.48013981983,21.6429590494814,16.3285138450874,22.2867989418229,15.1684225509454,0,0
199,1,-783.786574227771,401.689995404778,34.2200091693835,34.2404281757524,59.6124912869259,48.7979732752802,-735.173837223769,380.661433174466,28.1506363768797,28.7640854458971,30.4539128938785,-10.0034093692637,-982.769543481391,389.303442835814,36.9334743501075,31.5901308804882,33.4837042595971,11.1005442162888,-870.349634474329,435.560001842529,21.7440818664877,19.3009242612959,28.7852145650229,21.3556292394799,0,0
200,1,-783.5583047066,401.694633974148,34.5453289912187,30.6518985622745,62.1444021569255,54.0591142543949,-734.98207665413,380.352696920754,28.0839469810846,25.0352794924822,25.641835624319,5.54423258151147,-982.558942608855,389.343593690397,37.0074779782161,32.7979993590986,33.5914588375192,7.25791601448478,-870.220961645921,435.646892803809,21.8864527280843,20.9448975175917,32.025547273327,24.2269879707257,0,0
201,1,-783.353958716184,401.704757870005,34.905723086248,27.0417031258603,60.0986395538732,53.6711539682091,-734.815174790847,380.077818880525,28.120908531628,21.6559880944601,25.6486265989183,13.7430064419449,-982.340289279794,389.372437803801,37.0558640849793,32.3327068775711,32.6416095898693,4.48003823493899,-870.081328995803,435.734074485942,22.0479659812225,21.3281588724726,32.4028295552289,24.3937082522478,0,0
202,1,-783.173680695345,401.712310545284,35.2635307793694,23.5369766276733,54.2024748862381,48.8253931373997,-734.670801536884,379.828344281186,28.2125285745743,18.6354944248194,24.4504775489109,15.8285880580777,-982.12473790061,389.3902162516,37.0857310065456,30.5075574327702,30.6321772453518,2.76029387509276,-869.939141269987,435.815728615564,22.2105907029041,20.6058307350986,30.508830540114,22.4986328616176,0,0
203,1,-783.016767517828,401.710710499495,35.5890334002854,20.2805670737348,45.4995483272272,40.7296881543356,-734.546564907385,379.596988034146,28.3180524949615,16.003553134442,20.6869836570672,13.1086833778552,-981.921354184392,389.396995159777,37.1041329657128,27.67615829286,27.7515080426907,2.04363910514687,-869.801769065086,435.88709209227,22.3605815886482,18.9907370632739,26.9889501770473,19.1769480745174,0,0
204,1,-782.881563737336,401.694949922849,35.8605646546476,17.4114204854106,35.159489036523,30.5455742455369,-734.439874553155,379.377777832764,28.4054437174805,13.7978661557156,15.4218986155621,6.88867523241115,-981.736846462439,389.392713938298,37.1177572264138,24.1991947164649,24.3021723410629,2.23485023420729,-869.675164151331,435.944527684547,22.488427909145,16.7263028171703,22.4822828650929,15.0227772696786,0,0
205,1,-782.765487600767,401.661619832061,36.0642018162846,15.0491523778044,24.5028725153148,19.3368501626143,-734.347888778784,379.166118706319,28.4513682190299,12.0542243176715,12.158858399431,-1.59170150363401,-981.575518497663,389.377235057057,37.1326562279752,20.4170447957267,20.6675509584831,3.20810605042681,-869.563655465883,435.985532434477,22.5885797576095,14.0630574371983,17.5881535146367,10.5628386133885,0,0
206,1,-782.665159918248,401.608867053888,36.193114150702,13.2829118471705,15.5218450438385,8.03068654756451,-734.267527283333,378.95878252567,28.4407568756724,10.7992705447373,15.5648630483474,-11.2089570172866,-981.439404865691,389.350392303781,37.1540436016447,16.6289368979903,17.31261523368,4.81716761926592,-869.469901749635,436.008689505269,22.6589986816988,11.2393767715616,12.8543022026834,6.23774758264481,0,0
207,1,-782.5766071726,401.536290967807,36.2466520610191,12.164374702877,12.4409174980158,-2.60852760775911,-734.195532146368,378.753829523874,28.3660304955571,10.0456706115438,23.2727257320081,-20.9929575086894,-981.328545286372,389.312034755013,37.1861580524398,13.0788554758055,14.7899313906132,6.90547681062199,-869.394972571158,436.013571966995,22.7005836655831,8.46675286672394,8.79788288714662,2.3909912567321,0,0
208,1,-782.495511341248,401.444789914266,36.2292618769674,11.7045126527671,16.7579842226633,-11.9930987975689,-734.128561008957,378.550471949453,28.2260774454992,9.78936735965021,31.7000291160798,-30.150624084057,-981.241352916533,389.262064137224,37.2321945645106,9.94796376987779,13.6287284979424,9.31559216066411,-869.338527552047,436.000608944155,22.7165236072946,5.91958151889571,5.96502191897112,-0.734874911093186,0,0
209,1,-782.417481256896,401.336368578258,36.1493078849836,11.8736700823433,23.0142574713296,-19.7147661850785,-734.063298559893,378.348892429133,28.0250732849388,10.0085407092593,39.370397308102,-38.0769917019308,-981.175033158067,389.200463827425,37.2942985122484,7.35295118759609,13.9862964432416,11.8975038151312,-869.299063675254,435.970925614178,22.7116244412207,3.72921300642588,4.78339353311105,-2.99563416413164,0,0
210,1,-782.338323456347,401.213918426856,36.0178761104164,12.60442428337,28.4788994359558,-25.5377407295178,-733.996574955165,378.150031365292,27.7712266735926,10.6638911468394,45.6188568424565,-44.3549492753728,-981.126013483483,389.127318398721,37.3736152043493,5.34943844214126,15.4698548523858,14.5155061058038,-869.274202255211,435.926168782817,22.6916535467931,1.9818258663804,4.76882019375716,-4.33751222196914,0,0
211,1,-782.254293961124,401.080983380928,35.8476245055529,13.7966906798624,32.4616126180047,-29.3837985979621,-733.925482347519,377.955358605021,27.4755270117568,11.6998982234293,50.1298256874363,-48.7453772681487,-981.090350560535,389.042823306315,37.4703852450546,3.93938778747156,17.5025363886358,17.0534455138966,-869.260990082769,435.868329256323,22.6627367986467,0.719556275555533,4.83902277434607,-4.78522519605384,0,0
212,1,-782.162316023259,400.941522340215,35.6517325148998,15.3245432225333,34.8603028701697,-31.3113252868778,-733.84748302603,377.766644591535,27.1505578299691,13.0467659572219,52.8067285369956,-51.1696440952781,-981.064087975286,388.947284983991,37.5840748818139,3.08136633998402,19.661254771165,19.4182934537377,-869.256193040932,435.799571105109,22.6308352973396,-0.0557575176344471,4.42761984977586,-4.42726875549209,0,0
213,1,-782.060152401775,400.799679022413,35.4429903463207,17.0442369338275,35.8069960947206,-31.4902358941765,-733.760504586315,377.585745205074,26.8094268693339,14.6228412559424,53.7152177804593,-51.6865275947774,-981.043545533019,388.841112235964,37.7135301715055,2.70249082315104,21.7109632828869,21.5421092287094,-869.256564757716,435.722076316509,22.601320172303,-0.376881534765516,3.42053062330489,-3.3997044068153,0,0
214,1,-781.94652415555,400.659567956192,35.2330554403595,18.8029360624114,35.5536005940434,-30.1746269344566,-733.663018977942,377.414412568585,26.4648500187021,16.3373671113163,53.0442003418201,-50.4656083464099,-981.025528927531,388.724800329164,37.8571442330303,2.71093244746794,23.5391781902469,23.382552365759,-869.259077301281,435.637911423851,22.5786554762576,-0.30419416989389,1.8941707283954,-1.86958515594036,0,0
215,1,-781.821171248467,400.525083578462,35.0318912607964,20.4476658291924,34.409375251621,-27.6748634566559,-733.5541031972,377.25414138032,26.128412629726,18.0934980745974,51.0715401109982,-47.7590571173033,-981.007456044548,388.598909592096,38.0130279154686,3.00796949751998,25.1030375890382,24.9221711674295,-869.261105262414,435.548920633726,22.566191575218,0.0819994931987367,0.084171460778395,-0.0189978400014112,0,0
216,1,-781.684853476272,400.399737445575,34.8473921710854,21.8340223601558,32.6910110779664,-24.3305912972936,-733.433479876702,377.106057075504,25.8100189156107,19.7915523801214,48.1309907982576,-43.8735310820416,-980.987402914565,388.464040594904,38.1791757232515,3.49872997819602,26.399603676366,26.1667338964738,-869.260558599126,435.456647902574,22.5660649229513,0.689312305206613,2.08663969215113,1.96949581130585,0,0
217,1,-781.539293327205,400.286526773058,34.6851882291034,22.8342011668929,30.6769164650251,-20.4859088368565,-733.301536194168,376.97084860736,25.5175287083971,21.3324973851854,44.5791304444942,-39.1436256176952,-980.964078048043,388.320808118433,38.3536206158947,4.10095444275385,27.4509348268631,27.1428811206022,-869.255963183758,435.36228847051,22.5791948950267,1.42082804253505,4.17466859951536,3.92544336213447,0,0
218,1,-781.387065319425,400.187836001153,34.5486155035244,23.3439465081005,28.5678760892365,-16.4676563504621,-733.159319544934,376.848745192167,25.2565712042791,22.6216611364748,40.7614228110243,-33.9080231951908,-980.936738351758,388.169816124081,38.5345731566987,4.75131704273508,28.2971097926815,27.8953653673597,-869.246490996807,435.266668655166,22.6053645174409,2.18200326804094,6.10405804656283,5.70073559938251,0,0
219,1,-781.231439009371,400.105371889507,34.4388311278546,23.2880867023766,26.4627493274724,-12.567502524815,-733.008508470691,376.739533283904,25.0305177163112,23.5726353503424,36.9770383967121,-28.4891598898898,-980.905062904807,388.011635824613,38.7205422591477,5.4090583999141,28.993147021246,28.4841124387245,-869.231944308354,435.170251325191,22.6433694214368,2.88664959832658,7.73604182276513,7.17729734510506,0,0
220,1,-781.076185098022,400.040131736807,34.3550477776892,22.6244047129001,24.3592453619628,-9.02824157802691,-732.851357568355,376.642607574425,24.8405899837119,24.1112898963593,33.4443359674954,-23.1769132509148,-980.869002515474,387.846788746654,38.9104363420726,6.05689521112254,29.6074549288794,28.9812941009732,-869.212699977698,435.07316346499,22.6912180704042,3.46181351292785,8.96735352341624,8.27219900725531,0,0
221,1,-780.925355733269,399.992403608741,34.2948595005024,21.3456958205711,22.182280473434,-6.03447072556875,-732.690615635713,376.557048110793,24.6860772287058,24.1797644626558,30.2737942669973,-18.2165202453971,-980.828623214067,387.675736387485,39.1036449694124,6.69936766473711,30.2204742819119,29.4685516901726,-869.189621220945,434.975241629423,22.7463660637859,3.85144729697231,9.73459011998379,8.94027955506598,0,0
222,1,-780.783051094466,399.961796831957,34.2546296956652,19.4799781739334,19.8296713657476,-3.70760256994025,-732.529417205962,376.481714735321,24.5646337604031,23.740249188296,27.460117785722,-13.8006752473688,-980.783960762968,387.498877719653,39.3001019806802,7.35895744379036,30.9228577736086,30.0344615105267,-869.163944905632,434.876090855187,22.8059679274863,4.01883001823649,10.0160801014171,9.17446815257019,0,0
223,1,-780.653184573306,399.947300380596,34.229912345199,17.0889379779908,17.2180938998415,-2.10498368833179,-732.37114887804,376.415349938771,24.472629258754,22.778322422522,24.9031563558242,-10.0655463884609,-980.734901046676,387.316555400215,39.5003317240837,8.07044917207804,31.812986097093,30.7722916692068,-869.137152705511,434.77515269737,22.8671310485034,3.94775103908387,9.83147190586583,9.00406028240823,0,0
224,1,-780.539258320119,399.947366090178,34.2158791206101,14.2647978703167,14.3171070273654,-1.22274091779246,-732.219293395223,376.356681745495,24.4055256161643,21.3055888095255,22.4544056773584,-7.09029053021144,-980.681098052196,387.129071105324,39.7054803352118,8.87411202673434,32.9938723921402,31.7780702870046,-869.11083436525,434.671778421166,22.9271581170528,3.6425110516177,9.2395452502762,8.49124900534335,0,0
225,1,-780.444159667651,399.960012870952,34.2077275144915,11.1258830875556,11.1708997011487,-1.00186109574487,-732.077256136493,376.304519244947,24.3582570126295,19.361360327099,19.9716751809781,-4.89954445012337,-980.621937305351,386.936709938618,39.9173341371251,9.80834385405274,34.5696071633084,33.1489687662547,-869.086550958239,434.56530390737,22.9837664437551,3.12682850635042,8.33497523975032,7.72623813631998,0,0
226,1,-780.369987113734,399.982947291803,34.2010484405198,7.81121518862733,7.92480020294834,-1.33692764711029,-731.948180400979,376.257834659746,24.325593382962,17.0131487064964,17.3630777903481,-3.46831968600334,-980.556548346324,386.739773353544,40.1383272622335,10.9024476313664,36.6415575074573,34.9820006891775,-869.065705434864,434.455123426204,23.0352746979973,2.44176476651319,7.24513858541659,6.82127685605174,0,0
227,1,-780.317912345809,400.013695134338,34.1921355895391,4.47448048159345,4.93721284518273,-2.08688646037025,-731.834759409602,376.215827231527,24.302471251722,14.3557876138686,14.6128221951736,-2.72872396794774,-980.483865362115,386.538619485626,40.3715406001614,12.1702012492904,39.304685069043,37.3730446970598,-869.049427003087,434.340760001733,23.0807498770376,1.64280195804167,6.1282571274147,5.90395944653785,0,0
228,1,-780.288082475932,400.049737864095,34.1782230131366,1.27769792747472,3.34114632161676,-3.08719075351362,-731.739054158843,376.177965592873,24.2842797586024,11.5090710419508,11.7942618474491,-2.577963591194,-980.40273068712,386.333709215522,40.6206942314751,13.6048390098324,42.6446015874018,40.4162145687195,-869.038474990033,434.221930548281,23.1201096066812,0.79622591188695,5.17179257736117,5.11013334077379,0,0
229,1,-780.279564489749,400.088647526155,34.1576417414466,-1.61514676925094,4.46503863762136,-4.16267593612929,-731.662327018563,376.144006610658,24.2670933346611,8.61387188250546,9.08484184575581,-2.88713743250604,-980.312031760387,386.125655690435,40.8901356619332,15.17599000872,46.7361789075653,44.2036168897431,-869.033166817287,434.098604255359,23.1541771622863,-0.025014966490744,4.57682451396663,4.57675615289883,0,0
230,1,-780.290332134877,400.128213425333,34.129890568539,-4.04431754947723,6.54076573051195,-5.140536149122,-731.604901206013,376.11398991356,24.2478457517777,5.82678222732511,6.80252339403946,-3.51040359528394,-980.210858493663,385.915274445169,41.1848264411982,16.8290178347434,51.6444601968408,48.8255509722212,-869.033333583731,433.971052805007,23.1846888699723,-0.745784155020601,4.49730640054013,4.43503899131219,0,0
231,1,-780.317294251874,400.166554145163,34.0956203275449,-5.86030454248885,8.28949359430046,-5.86280945615947,-731.566055991164,376.088208465922,24.2244430611425,3.31338673867094,5.42387873128741,-4.29417382178592,-980.098665041431,385.703630723572,41.5103301143463,18.4870809563051,57.4282234807316,54.3712119587919,-869.038305478097,433.839890937319,23.2142557965811,-1.29335221610063,4.97525700899571,4.80420881630561,0,0
232,1,-780.356362948824,400.202209001931,34.0565349311705,-6.92955461789211,9.29686783537352,-6.19782416224055,-731.54396674624,376.067156645016,24.1958152356639,1.24033826155596,5.23511673404735,-5.08606018604016,-979.975417835056,385.492080159613,41.8728048607383,20.0560871399148,64.1459715329109,60.9299518507701,-869.046927826205,433.70610568457,23.2462838553565,-1.6018770873643,6.00385669025661,5.7862150801812,0,0
233,1,-780.40255997961,400.23420388649,34.0152161034222,-7.14000751564185,9.35860822261497,-6.05011078749591,-731.535697824496,376.051458339221,24.161908167757,-0.233548630410496,5.74810278869447,-5.74335622320525,-979.841710587456,385.282298700293,42.2790045397434,21.4325521233036,71.8635646791428,68.5931311275059,-869.057607006787,433.571072351501,23.2848586225577,-1.61651134839076,7.63478623626462,7.4616922969243,0,0
234,1,-780.450160029714,400.262087554385,33.9748820315056,-6.40650713760351,8.35837370978159,-5.36834028058983,-731.537254815365,376.041778616402,24.1236191262689,-0.966930173927949,6.21653496466389,-6.14087558949343,-979.698826906634,385.076297613264,42.7362920805934,22.5141972368419,80.6623009471287,77.4565537373419,-869.06838374911,433.436555131232,23.3346032378705,-1.2968593644473,9.97215313003312,9.88746650248054,0,0
235,1,-780.492870077298,400.285935710436,33.9390930963016,-4.67612944250391,6.25269724136981,-4.1509078801127,-731.543701016525,376.038723501713,24.0826799556723,-0.845994376163617,6.23564779331832,-6.17799295223094,-979.548732258389,384.876419693986,43.252669105509,23.212938498591,90.6460386745083,87.6234204630308,-869.077029478206,433.304690224922,23.4005196812204,-0.619495351247679,13.1104996335326,13.0958553042801,0,0
236,1,-780.524044273581,400.306321632368,33.9114203771009,-1.93339511282034,3.12007244863582,-2.44884369089959,-731.549340979033,376.042733318575,24.0414933359908,0.205397833065035,5.78837948809126,-5.78473411906959,-979.393979335065,384.685313433759,43.8368252419292,23.4697378619501,101.946009329511,99.2076621179233,-869.081159447214,433.177949584143,23.4878253832489,0.420747179458658,17.1011307745585,17.0959540704674,0,0
237,1,-780.536933574333,400.324253547807,33.8950947524949,1.7947754745478,1.83167307539383,-0.365796734655177,-731.547971660146,376.053975834623,24.0029284418636,2.21590382712407,5.40213644137104,-4.92674825418611,-979.237514415985,384.505882972238,44.4982096560487,23.2706139447828,114.722358283632,112.337429278005,-869.078354466018,433.059084000371,23.6017984103853,1.81098918292264,21.9518506084859,21.8770213538457,0,0
