ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
92,1,-650.16476609581,-187.550232448319,59.082998471488,726.072971663967,792.00231252879,-316.3632451313,-609.259503758712,-197.834192504861,79.8196010141281,808.133278559148,945.525617844623,-490.855679488074,-780.246223355274,-219.014192627981,26.1677538992643,694.798436601008,696.948254329091,54.6991929480091,-701.801382582374,-169.011821367755,23.1536625506158,622.530797435741,634.837495320405,-124.394741483339,1,0
93,1,-645.32427961805,-187.770855115163,56.9739101706127,591.621634225294,693.385724144506,-361.618036557904,-603.871948568317,-198.123244686684,76.547229817541,684.069339387327,890.428341475166,-570.010324654213,-775.614233777934,-219.435814558634,26.5324151855843,546.120893492514,550.195843464567,66.8388798277238,-697.651177266136,-169.31984530558,22.3243642740602,468.32445862421,487.477875765961,-135.302922420895,0,0
94,1,-641.380135389881,-188.053746769203,54.5631232602267,472.643073851617,615.75414196093,-394.666553031969,-599.311486305735,-198.522002235274,72.7471609865129,573.348776268529,853.388597179968,-632.094358896023,-771.973427821317,-219.857842599973,26.9780077177692,413.853039983422,420.631804938984,75.2115458071938,-694.529014208641,-169.619243903227,21.4223447912542,333.342150801485,362.370392456559,-142.110210147479,0,0
95,1,-638.229181564204,-188.395049425111,51.9320129066802,369.570891708321,555.571796439923,-414.822102836143,-595.489161130612,-199.03622848604,68.5331985938727,476.30626383098,826.905835814939,-675.947930198899,-769.214407554761,-220.263185681834,27.4794180231504,299.08639935685,309.690513009132,80.3463724608319,-692.306733203298,-169.905148714651,20.474943390271,218.363870791927,261.852396746316,-144.512620952485,0,0
96,1,-635.765375619482,-188.788350487399,49.1665322211059,282.326472528439,507.756287351852,-422.028684161379,-592.313786038405,-199.665547575013,64.0268790592134,392.846411046298,803.752776670142,-701.206263044624,-767.220498225715,-220.638516009125,28.0150605062227,202.284238549476,218.570759543499,82.7904811067125,-690.850974064685,-170.174572973443,19.5115259172544,123.490466573031,188.557804397243,-142.492632317197,0,0
97,1,-633.883199135959,-189.224952038073,46.3530076600301,210.364503977377,466.904317225049,-416.82900200171,-589.694809964763,-200.403480749827,59.3521706389159,322.481031660897,778.231752994886,-708.273002159772,-765.871936635385,-220.974433827204,28.5669970469341,123.306241734622,148.691669255615,83.095025454622,-690.027704287532,-170.426216078745,18.5615750351398,48.1875501165348,144.562430212558,-136.294740334053,0,0
98,1,-632.480769109443,-189.6942708714,43.5741476466853,152.737513992003,428.448877987884,-400.299503957499,-587.544936420357,-201.237857969904,54.6303506245174,264.382999739041,746.62982476515,-698.25333846522,-765.049895023821,-221.265377632422,29.1209638832982,61.4605891709971,102.31881149135,81.8030266173341,-689.706453953421,-170.660176124706,17.6529434329128,-8.64358621357155,126.68215987697,-126.386937807919,0,0
99,1,-631.462519016163,-190.184342359317,40.9054842869687,108.174502583796,389.289910740066,-373.958435651286,-585.782383088763,-202.151567493498,49.9753283680826,217.452799259888,707.119324594625,-672.853638846664,-764.640157762681,-221.509307150534,29.6663173940805,15.5789114397066,80.9518764623299,79.4386796285417,-689.764077861512,-170.877600387281,16.8103638475266,-48.5735277075435,123.375904694565,-113.411755410305,0,0
100,1,-630.741355665604,-190.68239363045,38.4124280492934,75.1681595571313,347.872707461987,-339.654483829858,-584.332697760364,-203.123581686384,45.4896374424382,180.393228554084,659.410782147519,-634.256149126074,-764.536298353083,-221.707201324646,30.1959085916041,-15.8915884571854,78.1310506742029,76.4978332749518,-690.087901379562,-171.080306201845,16.0542854781246,-73.5372357353924,122.627112966023,-98.1309522769401,0,0
101,1,-630.24023460189,-191.175447081007,36.148064823761,52.0650185308682,303.937077933156,-299.44445426143,-583.13007623667,-204.13017891084,41.261263114931,151.787424606653,604.350147153121,-584.978356946032,-764.642242276131,-221.862424192789,30.7058941467704,-34.7852511664087,81.261046335909,73.4393896549843,-690.578149617798,-171.270404357619,15.4000791296117,-85.7184338399065,118.188016121466,-81.3680358295653,0,0
102,1,-629.893134478351,-191.650914286784,34.1517684620182,37.1531804826816,258.156082026524,-255.468596636273,-582.118160072626,-205.146270577222,37.3614074019575,130.175441848041,543.545030808798,-527.726780499724,-764.874143950574,-221.980017145772,31.1954900778036,-43.1109177951953,82.7880146688667,70.6774655719091,-691.149605843397,-171.449954192241,14.8576255574146,-87.4328021472024,108.325550445627,-63.9525604494166,0,0
103,1,-629.645446608467,-192.097142907874,32.448644484443,28.742886644045,211.79114363513,-209.83168252112,-581.250323793639,-206.146739869108,33.8432288652927,114.125033426922,479.047127143567,-465.25436781379,-765.161550069208,-222.065976438454,31.6666731816164,-42.9470483226055,80.9127975434205,68.574279775134,-691.732491191045,-171.620674432035,14.4312751544185,-81.0164086152952,93.4971392655605,-46.6696538011924,0,0
104,1,-629.453827364173,-192.503884731544,31.0497666009689,25.2361422900151,166.421396932258,-164.496864648546,-580.48949023746,-207.107703964799,30.7415330798674,102.292988057633,413.095026612139,-400.229491174657,-765.447863724692,-222.126570328661,32.1238350467839,-36.344625629539,76.6045455929264,67.4338534665445,-692.272600581814,-171.78372711642,14.1201441290772,-68.7249256711311,75.0747213465244,-30.2175177133363,0,0
105,1,-629.285586415573,-192.862660838558,29.9531208366452,25.1826863635586,123.786443033774,-121.197837383629,-579.807536983742,-208.00762364442,28.0733364720364,93.4742970553486,347.914918549402,-335.122882446492,-765.690161228889,-222.167741656415,32.5733940698942,-25.242449281842,72.0623883986947,67.496715297694,-692.730766752955,-171.939584398567,13.9186940109883,-52.6480142685784,54.7913197417505,-15.1748249617022,0,0
106,1,-629.117701839816,-193.167009080122,29.1451352540877,27.3207618643539,85.8370329287738,-81.3730434060732,-579.184375003373,-208.828201285993,25.8391839223931,86.6374744780501,285.576080767661,-272.116971030259,-765.858444224102,-222.194630209591,33.0233721718788,-11.3981893489779,69.8718329828572,68.9358710973405,-693.081753514746,-172.087980377732,13.8175285112436,-34.6419171427613,34.6984020832805,-1.9790613449481,0,0
107,1,-628.935563427387,-193.41260864909,28.6026482980472,30.6022722401508,55.3525427909218,-46.1238000078108,-578.606791840186,-209.555028402145,24.0250707821913,80.9454340521427,227.899682500086,-213.040141733314,-765.934432153095,-222.21123618135,33.4829446458611,3.66276294861336,71.9476182481438,71.8543244291038,-693.312699629031,-172.227943079889,13.8043347689439,-16.2819021919347,18.6445468213332,9.08398520392666,0,0
108,1,-628.731548279119,-193.597285627685,28.2951562979952,34.2029294566146,37.8439430573717,-16.1964083276336,-578.067155613172,-210.177964995372,22.6048031706359,75.762350139496,176.422486880945,-159.326583402135,-765.910013733437,-222.220232744553,33.9619734753885,18.6799350073784,78.5382196984332,76.2844150631011,-693.421245643643,-172.357895823796,13.8648946703034,1.16516032725258,17.9180742634312,17.8801506347579,0,0
109,1,-628.503528749408,-193.720911262692,28.1871802424776,37.518850148092,38.3650515553527,8.0133054609119,-577.562073278908,-210.691253231327,21.542625947955,70.6478198117338,132.420872480582,-112.000772427548,-765.785480833388,-222.222923439503,34.4705362424758,32.6724095418285,88.4451697915559,82.1891824645324,-693.413477908128,-172.475812878993,13.9840956745352,16.7490285046654,29.6098125631264,24.4174332019846,0,0
110,1,-628.253403081754,-193.785210837899,28.2406022788837,40.151699458437,48.0730174209851,26.4358853560401,-577.091087813497,-211.093385693135,20.7959541317714,65.3403418308358,96.9948472153397,-71.6843087136692,-765.567664769776,-222.219329632638,35.0184641255727,44.9370038631571,100.117311002232,89.4658686098801,-693.301817718097,-172.57941173515,14.1468785625484,29.8270949021173,41.4820006035313,28.8288186329488,0,0
111,1,-627.985725085365,-193.793505091851,28.4168415145906,41.8849016440106,57.4275503226866,39.2884022369994,-576.655485534625,-211.386762656152,20.3180587403469,59.7326015719204,71.1310758202475,-38.6218365280058,-765.268084744022,-222.208385380126,35.6149032496386,55.0323444627338,112.352423189369,97.9515597602099,-693.10297041875,-172.66636346075,14.3390706867681,40.0409167726025,50.8533001793869,31.3493719736831,0,0
112,1,-627.706492407738,-193.750408095834,28.6787641961706,42.653635404929,63.4863788508606,47.0232674995941,-576.257268190812,-211.577182745456,20.0605798301602,53.8412878374515,55.3239304259275,-12.7221461152415,-764.901202447603,-222.188211918008,36.26791364804,62.7517372366867,124.415298305654,107.430842527939,-692.836030973599,-172.734503366629,14.5480664999259,47.2815332656069,57.2552953139378,32.2897112644189,0,0
113,1,-627.422134838372,-193.661505479286,28.9922526461679,42.5113293476443,65.8355173548162,50.2702916489692,-575.898326271895,-211.673216793792,19.9757655227253,47.7741789458889,48.199596900978,6.38975488285372,-764.482857532692,-222.156441691414,36.9841192648929,68.0880176030769,135.927840443556,117.645227980279,-692.520820751829,-172.782026211691,14.7633312416887,51.6470787527396,60.761254247886,32.0079564184368,0,0
114,1,-627.138725976054,-193.533035127249,29.3273879238277,41.5951997740251,64.8679693177836,49.7764281479885,-575.57983174559,-211.685515894054,20.0183638886109,41.6970500276364,45.9528871814152,19.3138255998305,-764.028937415338,-222.110562069759,37.7684207847614,71.1936009445253,146.732554703028,128.303989782971,-692.176506893477,-172.807653121588,14.9767176178116,53.3961970648079,61.6835259953215,30.8820905741776,0,0
115,1,-626.861424644227,-193.37158932882,29.6592307781476,40.0930671179651,61.2822828344026,46.3472130604426,-575.301851412072,-211.626102050697,20.1471227259431,35.8026123130912,44.7301570802419,26.8134276805784,-763.554313409041,-222.048251232507,38.6237807166479,72.3387742062414,156.781979893386,139.095977532164,-691.820532246378,-172.810760837788,15.1825982216395,52.9005386755614,60.4652266394816,29.2844095108524,0,0
116,1,-626.594137530108,-193.183853224274,29.9682121985506,38.2132896004919,55.8958530555628,40.7932701155229,-575.063167329985,-211.507684221901,20.3258789104803,30.2832465122208,42.4548065162486,29.7545891756577,-763.072054914333,-221.967682607449,39.551087233529,71.8709171866749,166.060503475939,149.70191073406,-691.467861988541,-172.791467497355,15.3778276183785,50.5992244297317,57.6177229130014,27.5593991369377,0,0
117,1,-626.339382266104,-192.976389686707,30.2401673326541,36.1592028130929,49.5544703543764,33.8844740851085,-574.861279019903,-211.343034783594,20.5242428383181,25.3087858866593,38.5277294814896,29.0491186775448,-762.592915466422,-221.867779128191,40.5490999717561,70.1768663412167,174.536395559445,159.806635673899,-691.130533825676,-172.750672544734,15.5615569459581,46.9576341548532,53.6780366448145,26.0060033957742,0,0
118,1,-626.098320914017,-192.755475869291,30.4660638265548,34.1089877705087,43.0792836300418,26.3135256350964,-574.692553780659,-211.144452448549,20.7179036295017,21.010086896581,33.120782622261,25.6039545795016,-762.125069690814,-221.748403911848,41.6144775429154,67.6500855623829,182.140081520609,169.110837085435,-690.817482931311,-172.690051361763,15.7349303019299,42.4322771243169,49.1808819667129,24.8648548974034,0,0
119,1,-625.870927662214,-192.526991906833,30.6414873307888,32.201437401676,37.2222512424695,18.6698531548448,-574.552486534682,-210.923328303896,20.8885966600317,17.4686361610043,26.7650757548113,20.2784622403978,-761.674069120398,-221.610479285437,42.7418831234849,64.6637357008046,188.763053532693,177.341736949323,-690.534601083815,-172.612007630808,15.9006960012459,37.4428726167537,44.6427721127665,24.3106641644764,0,0
120,1,-625.656251412869,-192.296357995358,30.7659530184877,30.5276755991883,32.5951866597054,11.4239754854323,-574.436028960275,-210.68982264138,21.023786408301,14.7120125013657,20.2060866094022,13.8507264873118,-761.242977549059,-221.456031062407,43.9241613698138,61.5501802478775,194.270556845716,184.262379688851,-690.284981933037,-172.519588269881,16.0627670956758,32.3521565064993,40.5517698449633,24.4496218158451,0,0
121,1,-625.452733575541,-192.068512554455,30.8421128550573,29.1285202459733,29.5414042494534,4.92177542250261,-574.337948876933,-210.452652242731,21.1161245848831,12.7146723267515,14.5109826427481,6.99326282084947,-760.832643014073,-221.288159358735,45.1525772344061,58.5869635901361,198.521101399812,189.679190736049,-690.06930088966,-172.416367025285,16.2257645744481,27.4533705038493,37.3478205968794,25.3213773581743,0,0
122,1,-625.258543440568,-191.847921617103,30.8749246912073,27.9968825686353,28.0035800631635,-0.612423703045728,-574.253184394754,-210.218981161953,21.1627463370221,11.4032656384552,11.4061842381193,0.258014830480136,-760.442063256806,-221.110940919884,46.4171051726464,55.9888766382869,201.387008426288,193.447597182474,-689.886278419634,-172.306303558194,16.3945737568359,22.9649124297453,35.3731879779915,26.9049293777266,0,0
123,1,-625.071897556777,-191.63860813578,30.8708418665203,27.084365406796,27.5539858838264,-5.06549983686284,-574.177162623831,-209.994403046827,21.164466435892,10.6655194818359,12.2031868343114,-5.92996316141097,-760.068804079217,-220.929270874594,47.7067558205296,53.9053993119126,202.772052644142,195.475607835202,-689.733179003436,-172.193585224999,16.5739399526874,19.0312478229998,34.7937569355023,29.1276007935151,0,0
124,1,-624.891335120732,-191.444189603287,30.8370718676079,26.3110645221957,27.6254063400215,-8.41967690354881,-574.106059160619,-209.782999722342,21.1249333481492,10.3616395324252,15.3101752426032,-11.2711087369124,-759.709434750471,-220.748654071191,49.0099265394309,52.4225883930399,202.624143824728,195.725358313322,-689.606304017949,-172.082458837391,16.7681239579775,15.7289154315094,35.5456002182436,31.8761809855513,0,0
125,1,-624.715928023917,-191.267913227755,30.7809406882509,25.5774890418479,27.7381825319991,-10.7330715311438,-574.036981563736,-209.587459036162,21.0497926232365,10.3371674670996,18.7003141623033,-15.5834758165815,-759.359950827851,-220.574957755805,50.3147622615198,51.5683627578142,200.942478814809,194.212728096586,-689.501444581739,-171.977059588934,16.9806318312145,13.0763037043096,37.3716499794811,35.0092916755182,0,0
126,1,-624.545411430305,-191.112679739327,30.7093868780433,24.7774962702749,27.5822913963995,-12.1185179478518,-573.968067113955,-209.40923465275,20.9459027844593,10.4362778854977,21.493528897943,-18.7897814884415,-759.016161742799,-220.414138400128,51.6095137821637,51.3201192093959,197.779550237491,191.005224683718,-689.414269223711,-171.881244111191,17.2140271090513,11.045827097081,39.9283426307958,38.370069702616,0,0
127,1,-624.380228121836,-190.981049517498,30.6285967583909,23.8111768749661,26.9968836878667,-12.7224048310561,-573.898491928052,-209.248731325787,20.8206375745363,10.5145890573169,23.3966213534788,-20.9008446650802,-758.674027614736,-220.271956053705,52.8828819467218,51.6136787181551,193.238879228711,186.218400311966,-689.340630376397,-171.798434299989,17.4698275737354,9.57717880048108,42.8815149201603,41.7983488677669,0,0
128,1,-624.22148694267,-190.875227823316,30.5437807261839,22.5967210685269,25.9235287706694,-12.705020302027,-573.82839466767,-209.105500896674,20.6812986101024,10.4506826166016,24.3532146135619,-21.9968701151156,-758.329936423282,-220.153689739313,54.1243379488016,52.3526982400767,187.469482070242,180.011115475318,-689.276782517727,-171.73147812419,17.7484832328539,8.59046499643341,45.9517686340081,45.1416542866836,0,0
129,1,-624.070842135546,-190.797029177297,30.4590805908371,21.0804351193588,24.3680334471745,-12.2235964127224,-573.758723450226,-208.978436580597,20.534652809335,10.1556661883251,24.4198757266201,-22.2079439564963,-757.980918435015,-220.063867164799,55.3244120519703,53.417868019767,180.65802269157,172.57998881403,-689.219512751084,-171.682533064141,18.0494275947651,7.99821663406419,48.9227136042627,48.264484220587,0,0
130,1,-623.930305901417,-190.747824021815,30.3775899480856,19.2442491454017,22.3770515590037,-11.4189014928765,-573.69101900897,-208.865955753664,20.386599849625,9.58025986798248,23.7160866796181,-21.6949622783051,-757.624799314883,-220.006021404914,56.4749453107305,54.6754275969988,173.019457857773,164.153374666752,-689.166191306857,-171.652977081658,18.3711908229023,7.71550820814468,51.635225889435,51.0555333508821,0,0
131,1,-623.802010907115,-190.728473459662,30.3014639381331,17.110249899315,20.0260553216253,-10.4058752696632,-573.627150609851,-208.766164223312,20.2419667677697,8.71903519013131,22.3987089516184,-20.6320282098625,-757.260296464236,-219.9824862096,57.5693011418422,55.98475476815,164.786837049962,154.985189287496,-689.114754585469,-171.643351056804,18.7115610452416,7.66766919602446,53.9800522401127,53.4326949436918,0,0
132,1,-623.687942574453,-190.739259840714,30.2320914363353,14.7419746617345,17.4135062160735,-9.26846167441013,-573.569023708583,-208.676997668812,20.1044199130373,7.61157911853729,20.6454826938406,-19.1911390746855,-756.887064765782,-219.994240209035,58.6025357370922,57.2049908111239,156.200845977773,145.348867592669,-689.063636790829,-171.653335414907,19.0677790115328,7.79533382561226,55.8921360095757,55.3458547522773,0,0
133,1,-623.589662743374,-190.77982212276,30.1703016918392,12.2424040790236,14.6565910641093,-8.05848645754494,-573.518279847793,-208.596338439513,19.9764789858727,6.34049357060462,18.6411980592761,-17.5297577383796,-756.505698160374,-220.04080849776,59.57152818771,58.200844827428,147.499743192423,135.531678596572,-689.011667898658,-171.681762215545,19.436751376548,8.05682198387672,57.3464331133123,56.777645339867,0,0
134,1,-623.508046716181,-190.849105188219,30.1165784487889,9.74878419132779,11.8850254394969,-6.7981641998708,-573.476009890655,-208.522108092569,19.8596139342835,5.02627304098837,16.5627097720282,-15.7816328150757,-756.117692528191,-220.120227886522,60.4750727116871,58.8478555938082,138.910580433856,125.829564286304,-688.957955752099,-171.726662327311,19.8152690121471,8.42806450592093,58.3542928803036,57.742456011537,0,0
135,1,-623.443054821572,-190.945331663302,30.0712573541231,7.42458436100719,9.23127119949814,-5.4856098134092,-573.442501403715,-208.452337867711,19.7544030488496,3.81923043123606,14.5608185330578,-14.0510111830345,-755.725373490899,-220.229079525351,61.3139364735958,59.0374701776739,130.643025697,116.542598556439,-688.901768655393,-171.785345552987,20.2002187188907,8.90046935061832,58.959755141589,58.2840833478132,0,0
136,1,-623.393557592499,-191.066003339457,30.0346866220337,5.44905366014632,6.8208006310406,-4.10257668511509,-573.417039867507,-208.385220686159,19.6607296409627,2.88876625222088,12.7419612893805,-12.4101815877166,-755.331790356382,-220.362589666467,62.0908871306387,58.6823186553772,122.887638986761,107.971094710433,-688.842432193056,-171.854509821219,20.5887792745428,9.47726436328367,59.2355185412633,58.4724560544602,0,0
137,1,-623.357230568098,-191.207937179141,30.0073361107996,4.00497055367168,4.7877752182978,-2.62354767541382,-573.397781425826,-208.319149194652,19.5779950970446,2.41040074093917,11.1634382630706,-10.900106518813,-754.940574898679,-220.514796126576,62.8106944287083,57.7220226076406,115.82084076832,100.412326247147,-688.779250430634,-171.930373970361,20.9785956482392,10.1689439362929,59.278602970976,58.3998745667415,0,0
138,1,-623.330530764406,-191.367338288264,29.9898457929635,3.26528777575277,3.42246573777064,-1.02526458425789,-573.381712087553,-208.252744837549,19.5053277202526,2.55111295616075,9.86916857124589,-9.53374590455276,-754.555761414628,-220.678774639054,63.4801099370226,56.1297760282173,109.618599714426,94.1577699734534,-688.711457471058,-172.00882737194,21.3679281453508,10.9884903415605,59.205830940744,58.1771733362613,0,0
139,1,-623.308762179235,-191.539909380796,29.9830106957352,3.37945525026271,3.45204648206743,0.704206735146684,-573.364704667845,-208.184882926147,19.4417694142222,3.45365493435565,8.99130287952903,-8.30155377419359,-754.181562907773,-220.846915910336,64.1078284035123,53.9197903187244,104.479355090956,89.4907361250695,-688.638200868781,-172.085588812492,21.7557759675926,11.9470375177684,59.1492500606797,57.9301482588285,0,0
140,1,-623.286232477566,-191.720993390708,29.9877054073028,4.46025800528105,5.14157841076075,2.55771911677716,-573.341680301616,-208.114718193083,19.3864257223942,5.22062998297201,8.87617094237626,-7.17853976649696,-753.822097638982,-221.011240999646,64.7044333110128,51.1555139144889,100.653070216216,86.6842196717201,-688.558553951996,-172.156366768621,22.1419769559847,13.0505988357527,59.2516144862928,57.7965023964298,0,0
141,1,-623.256497424198,-191.905743244279,30.0047568680813,6.57203212392687,7.96690945592064,4.50333654537509,-573.30687610173,-208.04171439333,19.3385687906176,7.89923745945202,10.0001109935147,-6.13223184834073,-753.481060879552,-221.163739842073,65.2823281088242,47.9583386702188,98.4672254091252,85.9987920366564,-688.471549959758,-172.217013503701,22.5272869719609,14.2983948688652,59.6621438371944,57.9234608032365,0,0
142,1,-623.212683876705,-192.089310608012,30.0347791117172,9.72111802028621,11.6836266176024,6.48128038085183,-573.254214518667,-207.965680182269,19.297687244962,11.4676846629038,12.5631787385867,-5.13085455746669,-753.16133862175,-221.296715560547,65.8556533890686,44.5163080238785,98.3338503161511,87.6803537739349,-688.376227327299,-172.263666245427,22.9134433773159,15.6831970173755,60.5330291170659,58.4661008226282,0,0
143,1,-623.147876423236,-192.267043842531,30.0779876475895,13.8493742068647,16.1997470910949,8.40396572420836,-573.177763287581,-207.886811827156,19.2634815479122,15.8243396718547,16.3597347818701,-4.1510475886092,-752.864563234925,-221.403115887213,66.4401890808948,41.0921649751685,100.721217333194,91.9575858683451,-688.271672680516,-172.292869962113,23.3032173828,17.1939531102225,62.017455605301,59.5863472298726,0,0
144,1,-623.055547261857,-192.434684525384,30.1340140857509,18.8315032726621,21.3971581583855,10.1593730981138,-573.072267689768,-207.805741379837,19.2358078973215,20.7807343120407,21.0233180930933,-3.18449134019154,-752.590615468423,-221.476832737564,67.0532396533505,38.0299387976038,106.089554357119,99.0389685868273,-688.157046326448,-172.301677782865,23.7004596976659,18.8207878771323,64.2699906878854,61.4524991087007,0,0
145,1,-622.930003906706,-192.588551786078,30.2017432397383,24.4768319485047,27.0940655873322,11.6177918648649,-572.933729461021,-207.723586875085,19.2145779550535,26.0595091431981,26.1558505261084,-2.24287760693809,-752.337082543106,-221.512951899988,67.7134994439293,35.7591836403969,114.819658867851,109.109279384945,-688.031574407267,-172.287726719577,24.1101430250572,20.5622818732763,67.449746527414,64.2390914535405,0,0
146,1,-622.76682502705,-192.725704280273,30.2791951855041,30.536036049466,33.0494080684055,12.641751305009,-572.759999400067,-207.641999072421,19.199625437674,31.2983069506458,31.3278740751144,-1.36076305409123,-752.098687985503,-221.507936993213,68.440894639829,34.7959621064092,127.178200257995,122.325531439483,-687.894492528112,-172.24928786953,24.5384036347475,22.4347362801666,71.7257633864071,68.1268503704834,0,0
147,1,-622.563251453386,-192.844070805646,30.3634735275375,36.7131064253499,38.9798522703369,13.0987289313971,-572.551344020396,-207.56319740987,19.19055368398,36.0604534768413,36.0653778954949,-0.595967943280762,-751.866714904794,-221.459735283388,69.2563981827588,35.7397209757266,143.339460792484,138.812367478036,-687.744927619578,-172.185291558934,24.9925826372174,24.4829391722192,77.2830328955134,73.3024751493319,0,0
148,1,-622.318497410551,-192.942542170842,30.4507983870801,42.6826124864419,44.5824717359284,12.8760000550281,-572.310940997217,-207.489986383494,19.1865805643581,39.8530032963095,39.8530126669702,-0.0273294353329234,-751.628450098289,-221.367797511539,70.1818139659458,39.2653384886898,163.443576065339,158.656975107919,-687.581708025096,-172.095328831525,25.4812658048796,26.7917740888208,84.3271972579718,79.9579704504715,0,0
149,1,-622.033946660641,-193.021018792498,30.536638387447,48.1120358585542,49.5610863152133,11.8967761300787,-572.045254308575,-207.425742706166,19.1863983681226,42.1523700072612,42.1531126446242,0.250216708713147,-751.366681175031,-221.233009318893,71.2395271333319,46.1098321163092,187.656732601015,181.903635677506,-687.403096197837,-171.979631255552,26.0143189412161,29.4978674846675,93.0866077025316,88.2892538615092,0,0
