ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,1,-267.389725404074,-193.596053422196,35.0584776733074,29.3113922704833,58.2461077172549,-50.3334019054535,-231.197478479523,-169.266241291941,22.1148933217515,-48.3300743340635,54.5016861182222,-25.1920166837257,-423.734005505346,-164.110882344187,117.8193637692,540.905238117182,878.513815264688,692.248544229826,-345.927051460683,-211.042366502295,50.5563886838283,151.03142087533,279.322972538208,234.969855292034,0,0
95,1,-267.194316122271,-193.435160689259,34.7229216606043,21.3449720221462,57.1425104009247,-53.0062134498738,-231.519678975083,-169.039374538318,21.94694654386,-66.130170115791,72.3219177226103,-29.2790092648735,-420.127970584565,-164.928114144597,122.434354064065,624.835820771148,962.288782125923,731.833244179737,-344.920175321514,-211.376923802734,52.1228543857752,179.647582608013,316.72007613133,260.841623763795,0,0
96,1,-267.05201630879,-193.230600738696,34.3695469042718,16.836288375606,54.3807362585032,-51.7088374434227,-231.960546775855,-168.788724172634,21.7517531487609,-81.3604788141575,87.5809633254647,-32.4175511744398,-415.96239844609,-165.934022832949,127.313242358597,716.137821693724,1051.99162599118,770.605606971128,-343.722524770794,-211.771729521998,53.8617985442005,214.712411134656,361.197707991642,290.45200079042,0,0
97,1,-266.939774386286,-193.000641186725,34.0248213213157,17.6995844419451,48.9338833691321,-45.6207151650023,-232.502949967949,-168.533808900469,21.5356361409313,-92.0321349701894,98.1661884854835,-34.1567957308108,-411.188146301466,-167.142092450744,132.450613071738,814.078750380042,1146.98866902225,807.996779105642,-342.291108696563,-212.240479372511,55.7981452161366,257.172684003524,413.514078189739,323.814921619639,0,0
98,1,-266.821777156673,-192.770301598181,33.7206832202157,26.01563119687,42.8467776518668,-34.0445779615045,-233.116497534417,-168.300522025141,21.3079241693925,-95.932825316207,101.787708559157,-34.0239715579168,-405.760954632265,-168.56232979873,137.837258265775,917.704803975653,1246.38587960182,843.383455867388,-340.576624136539,-212.798838854293,57.9569113602675,307.930426445336,474.322394097819,360.777751547792,0,0
99,1,-266.64833961536,-192.571284108535,33.493719367139,43.9533024234663,46.9354982703852,-16.4635416590915,-233.756049703192,-168.121121020802,21.0810976923397,-90.6976574022437,96.0284137213027,-31.5498206583637,-399.642922605761,-170.200680499352,143.459814638225,1025.86587947057,1349.05258758937,876.09479020232,-338.523754626904,-213.464310203399,60.3620963705862,367.797495307431,544.127435563306,400.998339869731,0,0
100,1,-266.355317599204,-192.441536381588,33.383962422745,73.6759414322535,74.0472752112889,7.40639050330998,-234.36070075254,-168.033873604528,20.8707655546173,-73.8981843976859,78.4383141746497,-26.2988112523489,-392.803816742624,-172.058601202328,149.300446572907,1137.25175581102,1453.66146990188,905.422615678469,-336.071771324854,-214.255975753769,63.0354186363844,437.449334016483,623.245967494304,443.929742376478,0,0
101,1,-265.864144656322,-192.424430122541,33.4333383594338,117.236683777784,123.110304577726,37.5726904813611,-234.853355315192,-168.082330614418,20.6954401462683,-43.1463912158122,46.7130734268774,-17.9025180920709,-385.22213837055,-174.132830353211,155.336597344097,1250.43794811519,1558.74188904019,930.634844910757,-333.155442431411,-215.194113926738,65.9949502522276,517.38055499809,711.774180981901,488.814735889094,0,0
102,1,-265.08256676447,-192.567562112374,33.6838229626428,176.468195150269,191.253646416138,73.7355637930278,-235.140997923297,-168.314217597973,20.5760900256545,3.7909539323465,7.17693870467352,-6.0940230926267,-376.885885383116,-176.415389110296,161.540829643502,1363.93898059254,1662.74314442151,950.991704243995,-329.706238731424,-216.299692493523,69.2537151581548,607.865100916354,809.564864271757,534.691769668563,0,0
103,1,-263.906112130135,-192.921210593142,34.1753933879297,252.873279447135,277.908033442963,115.273499095787,-235.115724897081,-168.779962816631,20.535463205037,68.8733996726171,69.4930110103542,9.25923305793486,-367.792958845832,-178.893829401551,167.880774338462,1476.26619948835,1764.10388728424,965.764274230318,-325.653804725315,-217.593752944032,72.8183269559453,708.923637869859,916.21631627808,580.413312979243,0,0
104,1,-262.220290267154,-193.536505925794,34.9438833819016,347.523383068375,383.109981753568,161.247500259479,-234.656568899264,-169.530907712838,20.5971914254232,153.670113120063,156.223012873171,28.1269636619013,-357.951184182576,-181.551728826629,174.31920283333,1585.98681990341,1861.32379783557,974.254631747624,-320.927647139516,-219.096709044651,76.6877490424736,820.30054106138,1031.07418074814,624.676707217306,0,0
105,1,-259.903467713365,-194.463398622544,36.0188667169648,460.97207482097,506.728694803493,210.425084941177,-233.632101478463,-170.617274504699,20.7847045165026,259.252679171269,264.086185108699,50.2947463238991,-347.377938716554,-184.369413542053,180.814233711648,1691.78072285623,1953.03362224311,975.816742725871,-315.458976865773,-220.827591154329,80.8522604239223,941.452362826396,1153.24645034956,666.066681175732,0,0
106,1,-256.830320547892,-195.748527920506,37.4217006165726,593.190069186691,648.200970572618,261.323630905382,-231.903750283988,-172.085991763084,21.1200028253286,386.104772148182,393.388988966257,75.3525153149781,-336.099400564179,-187.324872061938,187.319678663154,1792.49162065931,2038.05983402215,969.8771452718,-309.182627780264,-222.803274725409,85.2927049650938,1071.5490566837,1281.63093525918,703.107725269466,0,0
107,1,-252.875720086647,-197.433107969078,39.1638581559419,743.527289700745,806.440367047165,312.271092279498,-229.329718469667,-173.978499685104,21.6223529274284,534.055625762262,543.839729682713,102.694888738655,-324.14945642645,-190.394806783104,193.785526298299,1887.16959082365,2115.48053330118,955.954403853408,-302.038967402373,-225.037735845207,89.9800898002236,1209.48851432585,1414.95359547781,734.323641911007,0,0
108,1,-247.918871488643,-199.550954807669,41.2456654378052,910.705898193295,979.823194163759,361.48064791523,-225.769347631252,-176.328669551339,22.3069855190195,702.243219462167,714.455656669276,131.534581255791,-311.568325820959,-193.555757628801,200.158555657322,1975.10261314417,2184.66972339121,933.676318567255,-293.9757106402,-227.5413780647,94.875580746297,1353.92420799607,1551.81538919123,758.300890895528,0,1
109,1,-241.847498834021,-202.126774589386,43.6555364239067,1092.84625317783,1166.22105302533,407.134635513461,-221.087726168171,-179.160974334533,23.1838827273914,889.111537600537,903.558249874841,160.929129191995,-298.400975066665,-196.785224849659,206.38306444777,2055.83557602336,2245.32777802134,902.793949420889,-284.94954925356,-230.320472787598,99.9309200189338,1503.3049733114,1690.74476644487,773.751912745893,0,0
110,1,-234.561857146168,-205.174821716403,46.3697673273298,1287.52555561189,1363.06768508607,447.472298329377,-215.160315917501,-182.489038349531,24.2567435886714,1092.44419816401,1108.81285915562,189.819995065479,-284.695404559842,-200.062716628333,212.401690777243,2129.17616935323,2297.49668482101,863.191668531307,-274.92751609815,-233.37675017983,105.089266103906,1655.92526849925,1830.25268428857,779.574495151819,0,0
111,1,-225.978353442089,-208.698015301747,49.352915982859,1491.86667007372,1567.45252699432,480.875517264131,-207.877354596407,-186.314673188334,25.5222102224412,1309.43430850772,1327.30658789282,217.081942976853,-270.500896764154,-203.370652033985,218.156301900785,2195.18806142254,2341.55945977418,814.89267921971,-263.888014308156,-236.707169282751,110.286429404919,1809.98364832933,1968.88704403678,774.903468153491,0,0
112,1,-216.032575641598,-212.687575087049,52.5587527646198,1702.65246538268,1776.23411845241,505.946860530554,-199.147792539689,-190.627476362812,26.9694231756202,1536.78777278251,1555.65977204626,241.57952684194,-255.866309688004,-206.695060747582,223.588919762249,2254.17267118859,2378.22391291688,758.059726166844,-251.821456652627,-240.303885455108,115.452452525942,1963.64672712665,2105.28372212152,759.151553824822,0,0
113,1,-204.681559205713,-217.123205739869,55.9317318348235,1916.45918807443,1986.16621614619,521.574940545999,-188.902540721139,-195.405030795296,28.5799533545665,1770.85469332855,1790.16457767078,262.226753523399,-240.83849188008,-210.026036878297,228.642651270028,2306.64160612352,2408.49166134815,692.991041560758,-238.730478471782,-244.154421325105,120.513462884774,2115.11559614427,2238.21182099858,732.037000844259,0,0
114,1,-191.90516461855,-221.97382391493,59.4088981051302,2129.80102820534,2194.02909368901,526.983153629503,-177.096842765615,-200.613701266388,30.3281317113892,2007.78124950235,2026.94225294374,278.045591433168,-225.46088117259,-213.357923622426,233.2625915471,2353.28236790335,2433.61391134908,620.111898311079,-224.629707830821,-248.242035103028,125.393709557069,2262.69151681642,2366.61132676107,693.596620292215,0,0
115,1,-177.706491097181,-227.198788388028,62.9221191293269,2339.27727995357,2396.75842245505,521.759276968052,-163.7116344356,-206.209982333978,32.1817689876103,2243.67276250383,2262.10912477691,288.219061127747,-209.772332053234,-216.689226612353,237.396670869174,2394.92018750273,2455.03607746747,539.962440507446,-209.545097718711,-252.546268374905,130.017687025684,2404.83773477128,2489.62194645788,644.183906741584,0,0
116,1,-162.111309230824,-232.749562683021,66.4005143091139,2541.71340179973,2591.56446515558,505.864962384997,-148.753816018907,-212.142315112282,34.1032293951286,2474.75776437436,2491.94079977106,292.135169454914,-193.806197469883,-220.022274542505,240.996420472557,2432.4788235042,2474.33380725342,453.182703686775,-193.512846153569,-257.043645249416,134.312246403961,2540.23444446224,2606.60244634827,584.452975419258,0,0
117,1,-145.166553218826,-238.571714289126,69.7729473916805,2734.28783954936,2776.03509312826,479.625738229416,-132.255430923078,-218.353260952558,36.0507971914947,2697.54288620033,2713.02430907594,289.418863840941,-177.589671979855,-223.362664107665,244.017638497135,2466.94286139144,2493.1434727155,360.495900356351,-176.577949857154,-261.708486665503,138.208599573423,2667.8242688786,2717.14028269198,515.32997798482,0,0
118,1,-126.93796762183,-244.607136610798,72.97045231321,2914.63762229064,2948.21731142868,443.703556595771,-114.271811681743,-224.781900677587,37.9802562837676,2908.94925097335,2922.38908245848,279.950360839429,-161.143386237245,-226.718540827009,246.420944499511,2499.32353559963,2513.09067845775,262.691116235452,-158.792454731297,-266.513798263321,141.644132759988,2786.84608450401,2821.05169651755,437.974400746482,0,0
119,1,-107.507050139893,-250.796370276859,75.9284760238484,3080.93735350067,3106.67345062133,399.05507464478,-94.8788166752538,-231.366319484894,39.8465920226972,3106.42267599043,3117.60949211013,263.869481728458,-144.481229333247,-230.099776826355,248.172218607747,2530.62943031717,2535.72076009565,160.606536581408,-140.213480834604,-271.432187706775,144.563962098298,2896.85559312447,2918.37274315657,353.733148832151,0,0
120,1,-86.9674677832216,-257.080899632623,78.588843188147,3231.94813497517,3250.50984231903,346.879644608041,-74.169332168651,-238.046039637154,41.6057219008869,3288.0121496545,3296.87403997031,241.566842001537,-127.610366464466,-233.517110572624,249.242928851624,2561.84268116755,2562.43546235334,55.114205738704,-120.901110213774,-276.436767707189,146.922183090512,2997.73168721187,3009.34196946397,264.090553907458,0,0
121,1,-65.4211468833871,-263.405307654555,80.9013741522006,3367.03499989643,3379.37750908672,288.561359841598,-52.2492511709543,-244.764274328747,43.2161675142305,3452.41349510668,3459.01881150546,213.663747870218,-110.531415256683,-236.981311958315,249.610356889882,2593.90058029248,2594.43980006098,-52.8928700186711,-100.916232299028,-281.502003995449,148.682786783229,3089.66833715361,3094.37566166647,170.617413836455,0,0
122,1,-42.9742468840776,-269.719187014719,82.8251165511446,3486.15341651185,3493.44604550334,225.609462092418,-29.2331612035764,-251.469894739863,44.6405925000319,3598.97761233861,3603.5253332043,180.983349871468,-93.2387447213994,-240.50242960574,249.257737756424,2627.68185547811,2632.70235063957,-162.510717967213,-80.3184433846706,-286.604472697331,149.820236208805,3173.15240688441,3174.03678133648,74.9219057453061,0,0
123,1,-19.7332241073319,-275.978724955967,84.3291796317607,3589.80720193195,3593.35333989383,159.600997126178,-5.23997712131905,-258.119026031736,45.8471481658417,3727.68497711502,3730.4852426651,144.515940757611,-75.7208656848787,-244.089166779772,248.174332969976,2663.99640750672,2677.93086839733,-272.831223848374,-59.1640940054412,-291.723498417976,150.319715580441,3248.9284411704,3248.99888772596,-21.3952471021557,0,0
124,1,4.19882390554773,-282.14790311736,85.3931862792685,3678.98164052318,3680.13500330863,92.1288840203559,19.6112560594477,-264.676214627504,46.8105877708924,3839.08999976774,3840.53606112301,105.381262421438,-57.9608896348339,-247.748419073645,246.35545814432,2703.57698693146,2730.56331693639,-382.94582323518,-37.5045710643052,-296.841652189803,150.17708059976,3317.95202976293,3320.00649708071,-116.779573771123,0,0
125,1,28.7253681757022,-288.199278501092,86.0073788394043,3755.05666319101,3755.13827762834,24.7576318400824,45.2051893912327,-271.115136464308,47.5131295203687,3934.24030506585,3934.77376317174,64.7903491271197,-39.9370430552908,-251.48499234376,243.802485989419,2747.07118935646,2790.77254143207,-491.946398115618,-15.3848908658856,-301.945096615634,149.398550107952,3381.33381604019,3387.83342746342,-209.75451542611,0,0
126,1,53.7590792636423,-294.114336534968,86.1724297183381,3819.70558948483,3819.92575616511,-41.0120990921868,71.4334580916717,-277.418842205577,47.9450651812162,4014.57694481133,4014.64873570847,24.0088590925332,-21.6232351262478,-255.301504428182,240.522843335314,2795.0322449749,2858.48127570528,-598.923996103197,7.15733457438228,-307.023773415876,148.000186671778,3440.27656577189,3453.24069275196,-298.945535304941,0,0
127,1,79.2237831935411,-299.883430045435,85.8990157243902,3874.78518277003,3876.17445571125,-103.769930588247,98.1973043904139,-283.579559258848,48.1051242418331,4081.82201069885,4081.85211531003,-15.6768694367795,-2.98968682641508,-259.198460038746,236.530016694627,2847.90735473516,2933.38333994411,-702.966228141193,30.0925116795282,-312.071435626922,146.007216436412,3496.00794060518,3516.93542326776,-383.096920714762,0,0
128,1,105.055684412008,-305.505337643756,85.2072161871352,3922.22267069987,3925.57563319842,-162.213974148835,125.409451128406,-289.598090835976,48.0006117789212,4137.86013010279,4138.1994218677,-52.9905543652699,15.9963622051527,-263.174475704541,231.843575173685,2906.02275003066,3014.96686340256,-803.154383490323,53.3992312835627,-317.085532493131,143.45323696498,3549.711734861,3579.53210474293,-461.082084097231,0,0
129,1,131.203835550007,-310.986490658006,84.1257896928097,3963.90500995196,3969.74026445344,-215.162355677291,152.995185329091,-295.482868564247,47.6473414164861,4184.61998144083,4185.5179115338,-86.6937062100025,35.3698472053571,-267.226621378672,226.489212617083,2969.56518384871,3102.53605888338,-898.561414453786,77.0639761826361,-322.066959406027,140.379356404332,3602.4603435975,3641.51716972617,-531.90861077621,0,0
130,1,157.629868949687,-316.339928826047,82.6913739882944,4001.57510468943,4010.11433983219,-261.560127040595,180.89265187203,-301.248726967545,47.069383375086,4223.96135027353,4225.54320997837,-115.611118798106,55.1669484310151,-271.350837710886,220.498803187391,3038.56015176507,3195.22921924099,-988.251975761656,101.080378473286,-327.019688007703,136.833298999157,3655.15114826488,3703.21769673197,-594.719591678968,0,0
131,1,184.307036314283,-321.584051381257,80.9476398080238,4036.73899891071,4047.90715209615,-300.483887529015,209.052394207187,-306.915475404161,46.2986425830987,4257.57245450189,4259.82962942501,-138.655206876455,75.424016109449,-275.542383278504,213.910456682313,3112.8477414674,3292.03189465988,-1071.28564533426,125.448052795052,-331.95029290035,132.868501721297,3708.44934772361,3764.77473436627,-648.792906782236,0,0
132,1,211.218629640354,-326.741232123573,78.9444138911637,4070.58731965534,4084.03465577942,-331.146406697206,237.436210570533,-312.506345899197,45.3742745372556,4286.88138084144,4289.67721553079,-154.850379524908,96.1763343858983,-279.796264370341,206.768552380085,3192.05757038797,3391.78539258944,-1146.72429847456,150.171048446543,-336.867391553441,128.543215676082,3762.73953930019,3826.12162553479,-693.540087357634,0,0
133,1,238.355878438057,-331.836365056502,76.736771179849,4103.93350120481,4119.0788869333,-352.903236693134,266.015419776143,-318.046394039766,44.3419386737563,4312.98456484534,4316.07713684791,-163.358485017216,117.456718188485,-284.107601248865,199.123723723588,3275.58474607391,3493.19167111254,-1213.64435582172,175.255978708544,-341.781013355482,123.919615093698,3818.08807640243,3886.96769079943,-728.506190881231,0,0
134,1,265.715435112755,-336.895401878679,74.3840829352281,4137.17060243043,4153.26347341564,-365.262762944653,294.768650208445,-323.560925141384,43.2528821069748,4336.59436497383,4339.67566669546,-163.505980887126,139.293949828977,-288.471889112967,191.032761351443,3362.56913176444,3594.8163202811,-1271.15428279352,200.709899217893,-346.701912770309,119.06290715449,3874.21790234724,3946.78773289726,-753.371789809285,0,0
135,1,293.296572462292,-341.943934880776,71.9489978489304,4170.24785543701,4186.44454118709,-367.900422204431,323.679279308271,-329.074009788103,42.162842234394,4358.00696016846,4360.75586389556,-154.812918139154,161.711077374074,-292.885119113209,182.558399466153,3451.88038625074,3695.09165984876,-1318.41729877201,226.538018566875,-351.640840695792,114.040428555761,3930.49718809365,4004.81800110183,-767.957730827171,0,0
136,1,321.098224831872,-347.005869522821,69.4963283675675,4202.66745400189,4218.11588475779,-360.676986123686,352.732659042727,-334.607142238432,41.1307561134663,4377.09105400887,4379.23525718249,-137.023146459757,184.723613282412,-297.343734516707,173.768950807673,3542.11124792576,3792.32207101803,-1354.67878024584,252.741333154166,-356.607787809979,108.920710350247,3985.94268629302,4060.05943228792,-772.232798641259,0,0
137,1,349.116007858551,-352.102221066698,67.0918151267429,4233.50149460431,4247.42711094955,-343.659945312712,381.913266069453,-340.178082804574,40.2172684704012,4393.29719471321,4394.67744357442,-110.134426892118,208.337688268584,-301.844409160625,164.737758939367,3631.58133493701,3884.69357280782,-1379.29734370496,279.314284396119,-361.611214252981,103.772491692638,4039.23825649498,4111.28908598644,-766.323858312285,0,0
138,1,377.339351155913,-357.250059970109,64.8007488246582,4261.4284047904,4273.21351804649,-317.146214955767,411.201914034207,-345.799911965785,39.4830389577871,4405.68690573224,4406.31551411117,-74.4264640856294,232.548230501497,-306.383649221029,155.542443314668,3718.35333662033,3970.28938973235,-1391.77810812848,306.242539439419,-366.657281614908,98.6636659705566,4088.76851807045,4157.08064866769,-750.527497939528,0,0
139,1,405.748873854516,-362.461622053759,62.6864407249531,4284.78761648618,4294.03663512466,-281.683697432689,440.573160072422,-351.480310545559,38.9868625305496,4412.98024846001,4413.0855381776,-30.4843234154767,257.337252745633,-310.957234447394,146.263922593811,3800.26289015167,4047.11286549696,-1391.80620483138,333.500996226556,-371.749105885787,93.6601493176264,4132.66705206578,4195.83466407042,-725.321697583142,0,0
140,1,434.31412463109,-367.743592312706,60.8085494087351,4301.65065409843,4308.23451113509,-238.088750322225,469.993028395489,-357.221067678042,38.7836337077797,4413.61989032263,4413.66883437001,20.7856498003483,282.672338679977,-315.559530580054,136.985214561602,3874.96269908896,4113.11858059449,-1379.27826731987,361.052109906994,-376.886053583769,88.8246713337387,4168.87800799422,4225.81875471368,-691.375659212853,0,0
141,1,462.991795658413,-373.096566034581,59.2212910732536,4309.90620757408,4313.98092378864,-187.456375529498,499.41716099764,-363.017807401301,38.9222047064487,4405.84921865221,4406.54227488089,78.1503858862266,308.50542334057,-320.182719698996,127.790026112803,3939.98059884953,4166.25195379512,-1354.3294367291,388.844629960289,-382.063107333519,84.2155002723197,4195.22938871928,4245.21757041387,-649.555691358827,0,0
142,1,491.724503708907,-378.514687763648,57.971581903057,4307.35616159278,4309.35262533264,-131.160004002819,528.789489121988,-368.859916335762,39.4432072790236,4387.8015236342,4390.03626716496,140.057903086676,334.771960666234,-324.816008601936,118.761163201276,3992.7903607921,4204.49697713454,-1317.35339430965,416.812825885084,-387.270331171144,79.8851289965942,4209.51570443031,4252.19158879272,-600.92498862517,0,0
143,1,520.440211452859,-383.985467523519,57.0971818763715,4291.81898092682,4292.40354622874,-70.8381156816831,558.041499279549,-374.730649640265,40.3769266329347,4357.59678407966,4362.40022454978,204.660661902963,361.390563071514,-329.444885722264,109.978807239211,4030.89311176606,4225.93108572813,-1269.01310585836,444.87626391462,-392.492469135409,75.8789624057598,4209.58713035261,4244.94326260511,-546.735305889591,0,0
144,1,549.052337992371,-389.489774260535,56.624927771827,4261.23634815673,4261.24455976058,-8.36559842484839,587.092144506747,-380.607390612167,41.7413310456212,4313.44215175439,4321.87522221909,269.855961393757,388.263183816621,-334.050503302378,101.518719866822,4051.90639378624,4228.78553669311,-1210.24034445187,472.94017811697,-397.708712533614,72.2340603664958,4193.44180410121,4221.78841569487,-488.408909124065,0,0
145,1,577.460580313416,-395.002008157001,56.5691571156613,4213.778560223,4214.12700964582,54.1913169372066,615.848425518443,-386.462040881113,43.5403707882462,4253.73187884202,4266.77313832752,333.343841815676,415.27589310853,-338.609262377328,93.4504509038097,4053.65716217722,4211.50910599781,-1142.22264092068,500.896456810978,-402.892670919459,68.9780009723354,4159.31749499977,4181.23027771538,-427.509778920442,0,0
146,1,605.552437381569,-400.490455574545,56.9304325619094,4147.94396306294,4149.52776358936,114.636556510589,644.206638044056,-392.261522701859,45.7626630670174,4177.14221300362,4195.5609544123,392.701737368568,442.300274189711,-343.09267270129,85.8356332976719,4034.27447797298,4172.83244589402,-1066.37707115342,528.625240110977,-408.012578653902,66.1279357795324,4105.7786100414,4122.03314841473,-365.703817257084,0,0
147,1,633.205397135322,-405.917832089841,57.69467627198,4062.64768290737,4066.23312221623,170.720850442362,672.054252797414,-397.968381533275,48.3806746494745,4082.7167433256,4106.94812697687,445.473805568456,469.195437376198,-347.467547583106,78.7264528233157,3992.27733934525,4111.8301103188,-984.311181423162,555.997097511253,-413.031762474873,63.6899103311519,4031.79440959464,4043.29241577085,-304.708710396526,0,0
148,1,660.289715021371,-411.242019504101,58.832815274929,3957.29513346082,3963.4185264005,220.230883624562,699.272364419585,-403.541484696415,51.3505000199309,3969.93786223393,3999.97416009749,489.271551849339,495.810619638499,-351.69657475228,72.1643782804947,3926.65305079354,4027.97707435828,-897.772315372688,582.875726908551,-417.909385566753,61.6585189285084,3936.80442482257,3944.4975325877,-246.235061045026,0,0
149,1,686.671682577777,-416.417001026318,60.3010211657595,3831.83626118542,3840.72070757996,261.086999098059,725.738616834478,-408.936818993642,54.6123103655931,3838.78044424463,3874.09283172276,521.881183499323,521.98830664379,-355.739279560588,66.1792295113434,3836.92176336265,3921.19656018761,-808.5875620248,609.121089740701,-422.601470306131,60.0169518548749,3820.76742127782,3825.58459423764,-191.921338496846,0,0
150,1,712.217257652346,-421.393994396833,62.0416011597465,3686.7972395229,3698.29875752921,291.444359335431,751.330486462775,-414.108395237657,58.0915182555886,3689.74454192079,3729.2490689563,541.372176674386,547.567785066207,-359.553367420668,60.7886457645114,3723.18332989604,3791.89614053818,-718.597406488891,634.59287254922,-427.062185647449,58.7374762648959,3684.19084648456,3686.97536542304,-143.266018007592,0,0
151,1,736.795905915832,-426.122775162678,63.9845635553161,3523.2873192408,3536.88059914539,309.791605257475,775.928783408914,-419.009269324368,61.7006661000845,3523.86484563782,3565.94432022681,546.200919658488,572.389007265514,-363.096400414148,55.9979963879188,3586.14338153044,3640.98941890396,-629.586845221527,659.154144859117,-431.245366869795,57.7823694781786,3528.13852127427,3529.59998334359,-101.560903499794,0,0
152,1,760.284488044104,-430.553171657341,66.0498409236992,3342.97974502205,3357.79155645785,315.040570390483,799.421215713166,-423.592686794373,65.3420055644745,3342.69580211324,3385.28648835611,535.303075631914,596.296629809051,-366.327731013731,51.8007507531086,3427.11650153511,3469.90107463656,-543.218144643254,682.675068334279,-435.106216368814,57.10529678818,3354.21535186276,3354.90112106305,-67.8299744826919,0,0
