ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
135,1,-383.5352679284,-563.506232826088,85.6279597257626,4178.93279350006,4202.84074071157,-447.650532441042,-333.9450515801,-566.816815907633,47.8596200746527,4457.07185703068,4457.25173451104,-40.0435521251072,-513.519723008326,-488.488273847606,194.89990679275,3327.81615231236,3612.412144268,-1405.40426798266,-464.936120957108,-572.637204534588,126.101113861445,3880.37537080713,4017.94416907048,-1042.38300417885,0,0
136,1,-355.675715971733,-565.905165787126,82.6436228428223,4236.40534577346,4261.06174432584,-457.730199199499,-304.231239199896,-569.113146216996,47.5926630604854,4498.51839381496,4498.6077665996,-28.356625658326,-491.334281992911,-490.794460630774,185.530545006199,3433.27814579943,3727.51207119861,-1451.53278106536,-439.066951818394,-575.270697759108,119.151893833586,3970.57513719446,4112.66697538956,-1071.710189535,0,0
137,1,-327.433013666577,-568.282375659715,79.5920881814923,4289.29068520024,4312.87085516257,-450.378098007874,-274.241116574463,-571.274731817102,47.4036188894299,4531.09559401465,4531.09663452222,-3.07071321301464,-468.445761020914,-493.392110810739,175.853659799096,3539.73073881224,3837.28031457424,-1481.56218544034,-412.596450903764,-578.042506865881,112.007159236686,4059.4970879881,4200.79405124848,-1080.34904249539,0,0
138,1,-298.837742431908,-570.675070582487,76.5895675281065,4337.29755292239,4358.14045137535,-425.720719871151,-244.033812614365,-573.353551640757,47.3831474680098,4555.048438854,4555.19047045489,35.9714027628524,-444.847556095499,-496.293298749403,165.976578562828,3645.24950095004,3940.02990081632,-1495.32327446278,-385.533136983844,-580.970966252601,104.804832286717,4146.04064317742,4281.51016145296,-1068.49251178745,0,0
139,1,-269.922425412426,-573.115733518072,73.7514293956322,4379.72271485309,4396.56112875007,-384.419952442551,-213.666823022005,-575.39484976868,47.6229568197621,4570.27196020029,4571.12610158055,88.3631504529536,-420.545892755832,-499.507378180166,156.007756733076,3747.68076475269,4034.08686393223,-1492.89842630143,-357.892866029327,-584.071224858382,97.6815488748008,4228.72130086961,4353.97863087758,-1036.84428807333,0,0
140,1,-240.724273980072,-575.63017031836,71.1886297126818,4415.46812137575,4427.60938681557,-327.667745333375,-183.198343287336,-577.434749830212,48.2120444894485,4576.31714850285,4578.87814335638,153.122199649587,-395.561354324148,-503.040242213968,146.055100557733,3844.66963064891,4117.77423989012,-1474.64576148603,-329.701390690197,-587.354054765846,90.7692536209785,4305.69272278611,4417.28376151536,-986.613402855475,0,0
141,1,-211.287819837567,-578.236026771071,69.004178077126,4443.08240795867,4450.51869454083,-257.167973405662,-152.689562297317,-579.49859867217,49.232859153779,4572.42133202958,4578.13717468784,228.698825225745,-369.930223453155,-506.893484721667,136.224128814493,3933.69874249454,4189.40316082295,-1441.21929185333,-300.996772538289,-590.824795037747,84.1918309352754,4374.78993955252,4470.37598876689,-919.496854662172,0,0
142,1,-181.667270451176,-580.941837645685,67.2897249210882,4460.82504490797,4464.26048520008,-175.104535751111,-122.20675341712,-581.600095688066,50.7575179886173,4557.5609932238,4568.29667099573,313.005219246438,-343.705565169858,-511.063519222864,126.616000202137,4012.13878937446,4247.27296885473,-1393.58171872369,-271.831506274606,-594.482491859646,78.0618519041942,4433.59324783736,4512.02892046418,-837.649026643068,0,0
143,1,-151.928436818456,-583.746636179203,66.1223613494142,4466.75041155116,4467.54195872339,-84.094672016716,-91.8230134622947,-583.741210976358,52.8442194502603,4530.52389166218,4548.45374805342,403.465940643558,-316.957973240695,-515.540726504729,117.325455410646,4077.31098379003,4289.68198984014,-1333.00664492869,-242.27421795569,-598.319288985556,72.4775250599071,4479.51127083472,4540.8167642228,-743.636780096034,0,0
144,1,-122.150100741448,-586.640118311395,65.5617302026361,4458.80811206796,4458.82669583231,12.8733532491736,-61.6195208512135,-585.912845323008,55.533992387884,4489.99643453833,4517.42909415096,497.089165557527,-289.775900015428,-520.308711346923,108.438744444455,4126.56092053043,4314.95029628277,-1261.06741633502,-212.410809483459,-602.320111955243,67.5199465259335,4509.88053286046,4555.11890873755,-640.379459433725,0,0
145,1,-92.4247133276618,-589.603324321177,65.6475525576305,4434.95499525964,4436.38211250659,112.518612637959,-31.6862112876247,-588.096141091146,58.8479201582675,4434.66150213429,4473.81057827714,590.557746365643,-262.265493878559,-525.343750721853,100.031628335554,4157.34229166593,4321.45531889159,-1179.61058960248,-182.344939264389,-606.462675906288,63.2507501297087,4522.07781946453,4553.15572017685,-531.073636030023,0,0
146,1,-62.8583466925975,-592.609773046238,66.3976766418836,4393.2736253055,4398.35502038517,211.361629778302,-2.12180127339606,-590.264318027247,62.7849718007051,4363.3014191327,4416.02303745985,680.338293182684,-234.549878600786,-530.614510113029,92.1675577382046,4167.30798732446,4307.68045512065,-1090.71308885986,-152.197753801292,-610.717830633923,59.7102592228419,4513.64062421686,4533.05627631219,-419.103232667769,0,0
147,1,-33.5698558572275,-595.626961917245,67.806754173739,4332.09141915648,4342.87345950734,305.832995872013,26.9668748541553,-592.3848835394,67.320560421923,4274.90047967457,4342.42402999801,762.805574954928,-206.767825351956,-536.082091312175,84.8961371458055,4154.40521897438,4272.27584604888,-996.623389897663,-122.106816306513,-615.050238698598,56.9162376717234,4482.39019207673,4492.95524351425,-307.936659390455,0,0
148,1,-4.68924639618435,-598.618130503062,69.8456408128857,4250.09436661105,4268.17001268968,392.394103070504,55.466211385319,-594.422054059204,72.4059309216225,4168.74139639396,4251.42239531578,834.378543218791,-179.071790558794,-541.700455106275,78.2519812131544,4116.97053063497,4214.12928943161,-899.688456038272,-92.2242150260015,-619.419363897537,54.8633266091204,4426.55112373335,4431.11287955535,-201.013681962921,0,0
149,1,23.6447160478893,-601.544176590513,72.4616015000224,4146.42922662337,4172.71939852505,467.666384756084,83.2578206946121,-596.339222655095,77.9684545430811,4044.49025694655,4141.61379717666,891.663280856917,-151.62532035456,-547.417237192282,72.2540581728993,4053.81997811228,4132.44392679097,-802.269526486782,-62.7138742011125,-623.780729496676,53.5232353960343,4344.86126309717,4346.04960939931,-101.625842174063,0,0
150,1,51.2875775587117,-604.365612019006,75.5793773983963,4020.78838313432,4055.38153520517,528.564257337894,110.221089074256,-598.101317288715,83.9128764154606,3902.26503478197,4011.92545513494,931.597260557228,-124.599853833812,-553.174947522667,66.9055946629874,3964.32941414588,4026.8180339923,-706.651098508585,-33.7481324471314,-628.087389507541,52.8457297815405,4236.66569351903,4236.68501508344,-12.7952487867347,0,0
151,1,78.0928334462739,-607.044450169858,79.1031391139823,3873.47216359014,3915.54058011281,572.425918702576,136.236189306136,-599.676912490944,90.1235248191754,3742.68340583617,3861.76123923007,951.588562614307,-98.1709910728394,-558.912514481618,62.1945873395968,3848.49976539668,3897.32113241083,-614.948424567215,-5.50369449033786,-632.291543177234,52.7604281229623,4101.98913882796,4102.47048663763,62.8426500893248,0,0
152,1,103.915981203541,-609.545927458125,82.9193119053328,3705.42436888836,3753.23066718064,597.135401323257,161.18741201171,-601.039982800255,96.4674485699375,3566.88655356494,3691.13830450458,949.643247213696,-72.5143259701948,-564.567108312229,58.0949311758154,3707.00245940696,3744.55989628822,-529.019454123197,21.8428997685152,-636.346213758832,53.1793791235578,3941.58189970147,3943.5051494279,123.146220039969,0,0
153,1,128.618810329464,-611.839976430198,86.9002145808211,3518.23800569548,3569.24009761626,601.228916230442,184.966655702143,-602.171216816514,102.798403551362,3376.53677719343,3500.80744421438,924.473987588082,-47.8009762408151,-570.076155409748,54.5681348149941,3541.20077303204,3569.7271095741,-450.387302114007,48.1201124331917,-640.206908297141,54.0003539238242,3756.93562471681,3760.62588335402,166.558537115166,0,0
154,1,152.073730367434,-613.902387005492,90.9084073556908,3314.12969787066,3365.18747058258,583.978645035681,207.476900883433,-603.058843887004,108.961563468616,3173.78801858661,3292.35124096568,875.583409484398,-24.1929710872682,-575.379438441876,51.5655528009007,3353.143824908,3374.62732189057,-380.178972500721,73.1663499313038,-643.83317600589,55.1107441712587,3550.26666393652,3555.46411599791,192.176208438503,0,0
155,1,174.167928353238,-615.715613789163,94.8015983225953,3095.88290927412,3143.56553632672,545.447791493832,228.63548767401,-603.698959072726,114.798786198512,2961.2298465332,3068.25673804465,803.316380112684,-1.83867892121485,-580.42116816608,49.0310263175626,3145.53119635422,3161.67390338549,-319.085198828164,96.8347943575473,-647.189988834656,56.391918894182,3324.4664046165,3330.46443768195,199.791129033259,0,0
156,1,194.807147748399,-617.269209952216,98.4379169325542,2866.76184579174,2907.75124544379,486.511895941528,248.377019984231,-604.095364168306,120.154228732597,2741.80692439581,2831.96247225721,708.876740772579,19.1315290544799,-585.151912003638,46.9037916587082,2921.64768553194,2933.853866024,-267.344924787871,118.997903721657,-650.248878622635,57.7238597544038,3083.01975098782,3088.86279276213,189.901467949201,0,0
157,1,213.918893387011,-618.559890643797,101.681329572164,2630.39961996449,2661.98325302668,408.843097881254,266.655732813537,-604.258971460962,124.88007367108,2518.71746376323,2587.88269703948,594.30563800997,38.6091802913595,-589.530271874339,45.1214921601223,2685.26940122941,2694.65899836072,-224.756224090515,139.551368728243,-652.988780022463,58.9898695407318,2829.89468116481,2834.62489055689,163.689839879454,0,0
158,1,231.45489085344,-619.591250010238,104.406950224706,2390.66585259183,2411.31034620185,314.856105151979,283.447182571958,-604.206841190743,128.842111257814,2295.29554448858,2341.41291648511,462.420597437192,56.5109762995556,-593.524218758048,43.6231173328522,2440.54418475727,2447.98438514369,-190.71348183808,158.417333269341,-655.396546042196,60.0811351399281,2569.40749009016,2572.3483659934,122.968556539884,0,0
159,1,247.392663204053,-620.373174452217,106.505990925719,2151.52024823176,2161.51432478222,207.616949422412,298.749152868549,-603.960942179437,131.924915240728,2074.88336161606,2098.91648823304,316.716687696371,72.781270864604,-597.112012595449,42.3516941205984,2191.851091982,2197.9980392986,-164.268595105118,175.546716536609,-657.467122270169,60.9009255168607,2306.06980819457,2307.13482883472,70.0939238141643,0,0
160,1,261.736131525598,-620.921009679491,107.890103921869,1916.85971746672,1919.00519344652,90.7180027784776,312.581708612656,-603.546736983909,134.036359825371,1860.700340201,1867.67287410623,161.233398054166,87.3936114778173,-600.282661706627,41.2565701532309,1943.6452416032,1948.98792251421,-144.211985977272,190.920515257906,-659.203385195261,61.3682183422884,2044.42467957664,2044.43976418472,7.85359265846459,0,0
161,1,274.515196308709,-621.254549537184,108.494890607059,1690.36724065318,1690.66774478707,-31.87499003851,324.986377547329,-602.991697667804,135.111249145732,1655.71654390629,1655.71659055763,0.393042968846657,100.351246421839,-603.035903897958,40.2951569133824,1700.29560668428,1705.19482913679,-129.167547027091,204.550013121751,-660.615668133773,61.4205756266782,1788.87980990273,1789.90823277481,-60.6671861670868,0,0
162,1,285.784311246397,-621.396919868602,108.282390673468,1475.37080452802,1483.59489202014,-155.996130639858,336.024487840038,-602.32385569525,135.113869432191,1462.53781323508,1471.3926561304,-161.181554068712,111.686550466401,-605.381719813833,39.4340399332018,1465.92416862919,1470.64123684257,-117.694432029086,216.475878521102,-661.721013910938,61.0161277188976,1543.54648382455,1549.20022361849,-132.233071250991,0,0
