ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
293,1,-873.392754160809,-698.915397982992,31.4770392909065,20.9945030623942,25.4330957655004,-14.3552499588212,-822.363706465099,-667.328576998273,18.3111047399087,-142.994704287798,148.870842369206,-41.4130686301077,-1027.88839643692,-680.937918861565,125.556473306989,843.204906102523,1224.13638356704,887.420628505572,-952.597391697064,-728.313241965757,50.2882678897744,287.806668630384,520.535705754363,433.733492431785,0,0
294,1,-873.25279080706,-698.677996944159,31.3813376245144,54.843917160855,55.3340108337324,7.34829949041931,-823.317004493684,-667.112966441212,18.0350176157079,-122.185984623815,126.706402980453,-33.5424763211345,-1022.26703039624,-681.343116808861,131.472610830359,972.308312665768,1351.06497644004,938.079482604736,-950.678680572862,-728.535216132374,53.1798245059863,358.537862716275,602.947217910155,484.763807007538,0,0
295,1,-872.887164692654,-698.394224735033,31.4303262877838,102.999132089661,108.932954915552,35.4621975547232,-824.13157772451,-666.981425957399,17.8114011069004,-85.0644889599209,87.7732108498357,-21.6372193425405,-1015.78497497847,-681.563827615708,137.726474047724,1107.03652006658,1481.02183015915,983.816956881128,-948.288428154753,-728.659860925389,56.4115832193699,441.11834394389,695.473793524217,537.678718302264,0,0
296,1,-872.200503812057,-698.080083096676,31.6667409381487,167.167434698342,181.203320761635,69.9263343199073,-824.698674317576,-666.966699985718,17.6671529779501,-29.3845431431578,29.8767721477116,-5.40093864380768,-1008.40473151136,-681.589439940221,144.285253760265,1245.40269337031,1611.78688030865,1023.14665560762,-945.347639195127,-728.685402533663,59.9961080080516,535.784859014353,797.949737272917,591.319176134925,0,0
297,1,-871.086054247401,-697.756636416021,32.1329165002814,248.705256877253,272.087564943804,110.350977334452,-824.894571271864,-667.102908361297,17.6311467203247,46.6866128621064,49.1257697508225,15.2872964606116,-1000.10204688889,-681.413562931331,151.106231464316,1385.31223331123,1741.0774389002,1054.63769346897,-941.775740135032,-728.61357577176,63.9382358489512,642.472801278223,909.929155924047,644.359968044542,0,0
298,1,-869.428019201553,-697.449333010981,32.8685896825111,348.521794872482,381.842500705863,156.000813600988,-824.583327186116,-667.424099777619,17.7330620300621,144.443697903853,149.97103254869,40.3401628601157,-990.866632000149,-681.033831058491,158.137149420776,1524.65211610507,1866.66108666453,1076.96775129246,-937.49258812651,-728.44952170458,68.2339689692481,760.798263191867,1030.68940061304,695.346419607021,0,0
299,1,-867.104540569069,-697.186967217792,33.9085951065176,466.999322307646,510.335015963677,205.799566284397,-823.620369200091,-667.962629546209,18.0019964491296,264.53901943699,273.500660977278,69.4385969783676,-980.702284559448,-680.451581456285,165.316934429392,1661.38080315283,1986.46691262437,1088.97411441533,-932.420599705231,-728.20152416415,72.8696117666282,890.053332907848,1159.24845536344,742.739554515687,0,0
300,1,-863.991211753685,-697.000323447422,35.2805922150803,603.936828327534,656.877354114246,258.356663815377,-821.856775737177,-668.747442237909,18.4649204289854,406.907596039025,419.502088571485,102.020638115922,-969.626412538429,-679.671455404619,172.576761858828,1793.61294071312,2098.68847383715,1089.69992618304,-926.486910819179,-727.880598969222,77.8212087967328,1029.21555106159,1294.39531249822,784.967881171168,0,0
301,1,-859.964966231502,-696.920571478357,37.0029699738495,758.522398712142,820.189036781941,312.015747534105,-819.14405843025,-669.802355210647,19.1450580164248,570.728883661849,587.008189838193,137.28494561026,-957.668992933675,-678.700976564594,179.841428033381,1919.693534292,2201.87218130872,1078.43304716552,-919.625473812102,-727.499958123482,83.0543280045406,1176.97166983394,1434.73184287488,820.483485127804,0,0
302,1,-854.908150240087,-696.977506797376,39.0830749574102,929.337957061392,998.417664634307,364.9229982048,-815.339199205838,-671.14444854003,20.0602909871599,754.429804780665,774.282624091703,174.210366020342,-944.871036038395,-677.550152870878,187.030981681151,2038.25722257751,2294.98561141571,1054.73525171759,-911.778996013209,-727.074378422811,88.5242179053926,1331.75504925504,1578.72411708032,847.819748905826,0,0
303,1,-848.712563859678,-697.19774816873,41.5158949454422,1114.39772118626,1189.20135462475,415.11152821406,-810.309667173967,-672.782668895637,21.2216934272955,955.73076228672,978.872992926572,211.591697143035,-931.282654554545,-676.231137501357,194.062550025935,2148.26959009641,2377.46146349527,1018.46000347195,-902.900629018175,-726.619509330254,94.1763495647648,1491.79523971511,1724.7606204025,865.647827037382,0,1
304,1,-841.283245718436,-697.603014619746,44.2833051335359,1311.21920105148,1389.76438176549,460.59661702831,-803.938128758722,-674.716748484358,22.6323047415824,1171.73297141178,1197.70906593558,248.090407575131,-916.960857287236,-674.757968912932,200.852283382415,2249.04899996209,2449.21444724563,969.75770394788,-892.955327420074,-726.151158365876,99.9473350783474,1655.17758760341,1871.21439357529,872.828998268675,0,0
305,1,-832.541784378093,-698.208604225899,47.353949247058,1516.9230132853,1597.0382698002,499.475531905082,-796.126575615977,-676.936525172574,24.2862407920833,1399.04210198032,1427.23886406263,282.297665554075,-901.967197287488,-673.146392939674,207.317334742068,2340.26902679079,2510.63017277075,909.068064927258,-881.920810169385,-725.684593402975,105.766195066805,1819.91011084123,2016.50587511256,868.460207966574,0,0
306,1,-822.428964289524,-699.022186967724,50.6837861264252,1728.35547810017,1807.7995923085,530.025194940689,-786.799628269442,-679.42172709583,26.1682252291105,1633.92025015274,1663.59335067458,312.805774482311,-886.36540377555,-671.413753983882,213.377788508249,2421.94305320635,2562.52700888639,837.10006468625,-869.78807609711,-725.233900072294,111.555929786582,1983.99446260401,2159.1631525652,851.910495153043,0,0
307,1,-810.906594435523,-700.043004088654,54.2172874260298,1942.22614613021,2018.81480656453,550.79108606838,-775.906826601757,-682.142256164504,28.2535970589925,1872.45598340436,1902.76822374912,338.283170616832,-870.219116754174,-669.578929740102,218.958455606158,2494.39381260238,2606.09375576183,754.800749517199,-856.561446346417,-724.811428985397,117.235333087603,2145.49756329186,2297.87646164602,822.846546383654,0,0
308,1,-797.958420127988,-701.261538416241,57.889227999819,2155.25127111894,2226.98211712386,560.661491748504,-763.423786712394,-685.05897229143,30.5088181964381,2110.74087343215,2140.80997648593,357.547648075852,-853.589824670158,-667.662276389876,223.990460602939,2558.21150925692,2642.80773821248,663.314868717111,-842.258129257804,-724.427361863821,122.72097673016,2302.62044736606,2431.54409683096,781.246292922515,0,0
309,1,-783.590078320529,-702.659686493767,61.6269712781423,2364.29391331407,2429.46084508612,558.92243582861,-749.352180889513,-688.124946727916,32.8924691836104,2345.04067796072,2373.9932561381,369.632518724629,-836.535081275112,-665.68554959764,228.41255972772,2614.20457086191,2674.33945389678,563.937918882613,-826.907326275364,-724.089418207028,127.929285349644,2453.7610418842,2559.30739138634,727.400215105894,0,0
310,1,-767.828118898435,-704.211427153302,65.3531208503331,2566.49184356111,2623.78006179283,545.29022510579,-733.718576369775,-691.287121473813,35.356685975108,2571.9501458082,2598.97761500746,373.840996664418,-819.1070508027,-663.671770742585,232.172145853604,2663.34708969933,2702.45106989659,458.065568423694,-810.548919329469,-723.802715287321,132.778620117016,2597.56795062838,2680.57305375137,661.900776828568,0,0
311,1,-750.718173274694,-705.883945598526,68.988389017705,2759.36563816545,2807.92020596489,519.920338107387,-716.572242064387,-694.488284915518,37.8489592862041,2788.52216181671,2812.93386047967,369.785149093565,-801.351403538037,-661.645016575093,235.225916309762,2706.72663788147,2728.89667772564,347.142601080431,-793.231799658613,-723.569784573312,137.19129196254,2732.98283124354,2795.02186973314,585.621120191671,0,0
312,1,-732.322402353591,-707.639140230212,72.4545246050876,2940.90114842943,2980.36382884475,483.393201702905,-697.982094318942,-697.66925369531,40.3141936134945,2992.36438006857,3013.63309802339,357.407143743517,-783.306559285494,-659.630122216651,237.540200316965,2745.49548653019,2755.33209385393,232.614446808081,-775.01191411699,-723.390737781197,141.095432763818,2859.26958250255,2902.60355401785,499.684746988291,0,0
313,1,-712.716394697395,-709.435413898491,75.6771459497736,3109.60268367908,3140.1142427191,436.67906634419,-678.032998451819,-700.771138686829,42.6969079051179,3181.69931773867,3199.4948769482,336.982075367562,-765.00325604196,-657.652300189926,239.090963295685,2780.82742569182,2783.24096867302,115.884072331632,-755.950116900306,-723.263566291688,144.426664410407,2976.02925900973,3003.5183201762,405.428352674161,0,0
314,1,-691.985710139535,-711.229633811483,78.5883397254016,3264.5155313469,3286.68341360772,381.085563724211,-656.821669666894,-703.73756944715,44.943455074235,3355.38678881872,3369.59423117988,309.103187012884,-746.464406537347,-655.736690105258,239.863523777896,2813.88148139154,2813.88200920365,-1.72348533330364,-736.109921840241,-723.184549287631,147.129520094901,3083.20035467007,3098.18649790576,304.360228623784,0,0
315,1,-670.222273263889,-712.97913591121,81.1289101502296,3405.21863313944,3420.052691209,318.192506457792,-634.452424408103,-706.516756483267,47.0041429876543,3512.91026699511,3523.63052439566,274.651649354544,-727.705196661404,-653.907863215293,239.852033875674,2845.7729576021,2848.25941627498,-118.987294194324,-715.555252809107,-723.148739234719,149.158588285726,3181.04480010016,3187.20822130762,198.116697243317,0,0
316,1,-647.520815709626,-714.643650226608,83.2501935266149,3531.79015891839,3540.6117099663,249.779010562808,-611.033022628135,-709.063283271722,48.8351539833512,3654.33105953201,3661.86359341584,234.754092880235,-708.733376944056,-652.1893122553,239.058785247712,2877.5514725244,2887.11561332558,-234.806489861266,-694.348287475106,-723.150488708274,150.479366267348,3270.1206641862,3271.31579947368,88.4188981414297,0,0
317,1,-623.975547983503,-716.187032853455,84.915386930367,3644.75023597113,3649.08189303087,177.748078566565,-586.670815564588,-711.339538815057,50.4001812692194,3780.21590389824,3785.02455336762,190.73172130119,-689.54970046056,-650.60295934224,237.493408648637,2910.18506409692,2930.94258422682,-348.205865460882,-672.547483047198,-723.183980382112,151.068825588291,3351.24310460635,3351.32181066387,-22.968074794106,0,0
318,1,-599.677213077029,-717.578706524713,86.1003741208107,3744.98612279446,3746.43139156798,104.053408415684,-561.469376205267,-713.316724856279,51.671726077894,3891.54469954159,3894.20969162214,144.045040850243,-670.148466699914,-649.168713259888,235.172036212231,2944.54903787197,2980.00620095932,-458.331671743575,-650.205862349823,-723.243722390564,150.915705089664,3425.43555289287,3428.06617999149,-134.272139250588,0,0
319,1,-574.710638925066,-718.794733560215,86.7940635102486,3833.66563982874,3833.78802044163,30.6324611845064,-535.52574487499,-714.975397808448,52.632026350229,3989.60556349362,3990.76613101995,96.2380394475314,-650.518139780768,-647.904102684081,232.11649173394,2981.4180280847,3034.37715431231,-564.438886350007,-627.369625330537,-723.324974216227,150.02055749466,3493.87343200444,3502.36545964003,-243.746290254938,0,0
320,1,-549.152867992874,-719.818470463484,86.9982799181453,3912.14470968352,3912.35590758291,-40.6511758018645,-508.928374451699,-716.30553216691,53.2736132798792,4075.88431217184,4076.17745928906,48.8851041493714,-630.642019593536,-646.824004573304,228.35356582494,3021.45972867538,3093.96252737532,-665.871781047663,-604.077135783841,-723.424073523489,148.395582226294,3557.82288334036,3574.96720312208,-349.695344804893,0,0
321,1,-523.071903261651,-720.640780686972,86.7272720794662,3981.87448032463,3983.34031899384,-108.05424499493,-481.755812370553,-717.306118072709,53.5995139742083,4151.95492363823,4151.95643546004,3.54316727461139,-610.498954735701,-645.94047800164,223.914420617956,3065.22890039866,3158.53340146183,-762.040049020294,-580.358316561571,-723.538641562111,146.064279927594,3618.57703009978,3646.51172120379,-450.497513989728,0,0
322,1,-496.52607339282,-721.259809355186,86.0069104461667,4044.31279849088,4047.88365305247,-169.988401405351,-454.076112879632,-717.984329544083,53.6231350893724,4219.37664609122,4219.55037384089,-38.2893692918941,-590.06409539971,-645.262704123658,218.834153624487,3113.16053882024,3227.74571772662,-852.393030142197,-556.23446969424,-723.66765338057,143.060963167663,3677.39223809241,3717.50268436199,-544.62146070117,0,0
323,1,-469.563988069547,-721.680349472356,84.8736544367977,4100.8438754788,4107.01412265919,-225.043357311469,-425.946935239024,-718.35432080859,53.3678726274265,4279.60231515319,4280.26307267697,-75.2063525075837,-569.309691807575,-644.797023662351,213.151533423539,3165.56145644903,3301.15348460809,-936.394678746313,-531.71852144029,-723.811368498825,139.430153429655,3735.42667381268,3788.28709711515,-630.639908932037,0,0
324,1,-442.225028899689,-721.912852067264,83.3733653880546,4152.70895584599,4161.60734183502,-271.999992006635,-397.416253138002,-718.435725587361,52.8664969440426,4333.90124161298,4335.19539767236,-105.92055487515,-548.205948764581,-644.547055111945,206.908902231897,3222.59994927851,3378.21497799184,-1013.50185221268,-506.815676948206,-723.971127239389,135.225887370108,3793.68322744626,3859.04424267085,-707.241144648711,0,0
325,1,-414.540302527382,-721.972151840651,81.5600321080103,4200.9497669371,4212.3600297785,-309.835563076116,-368.523578193916,-718.2519477672,52.1603599115416,4383.29883260332,4385.20502379533,-129.284356432389,-526.721949102724,-644.513870401429,200.152223217146,3284.29364400235,3458.29364023758,-1083.14826412336,-481.524455431897,-724.149026964011,130.510946405783,3852.95859140792,3929.78241113344,-773.239866891003,0,0
326,1,-386.533970747801,-721.875994442754,79.4944616875029,4246.36558191105,4259.77439397021,-337.723603388155,-339.30158597656,-717.828341428348,51.2984642019923,4428.53399102674,4430.88450837119,-144.305983398335,-504.826658142709,-644.696200552554,192.931234789657,3350.49602194262,3540.65590363874,-1144.73605469494,-455.838064822511,-724.34750043612,125.356013959843,3913.79998715096,4000.34168091819,-827.588801681443,0,0
327,1,-358.224866868394,-721.643461019071,77.2429709982485,4289.48393541217,4304.15143825932,-355.031225824875,-309.778026036382,-717.190383489551,50.3364243126701,4470.03435586522,4472.55587979116,-150.163095463376,-482.490017996425,-645.09064219136,185.299661091691,3420.88246066729,3624.46820427398,-1197.63640312573,-429.746064908171,-724.568824957353,119.838755281967,3976.47073425479,4070.40077176956,-869.39228340111,0,0
328,1,-329.62830729898,-721.293389830762,74.876096159416,4330.54442539805,4345.59139288748,-361.316389874095,-279.97779699728,-716.361943079604,49.3353370095809,4507.90863346701,4510.27928345133,-146.215481546396,-459.684134925309,-645.691836763504,177.315418404186,3494.93690353757,3708.79513054929,-1241.19996804598,-403.236260013139,-724.81459547436,114.04280672596,4040.92557035251,4139.48602563889,-897.922653311991,0,0
329,1,-300.75801112966,-720.842893485129,72.4673202269221,4369.49462515377,4383.99958743273,-356.327241959806,-249.925072774167,-715.363747910485,48.3605671326049,4541.95464094431,4543.87288571519,-132.018336385964,-436.384555568392,-646.492597918667,169.040751950546,3571.94044824087,3792.60010332443,-1274.77722679585,-376.296756210789,-725.085197330699,108.05665570388,4106.79636612406,4206.98085165347,-912.639848663878,0,0
330,1,-271.628046961968,-720.306063696668,70.0918052805233,4405.99690034,4419.09629586759,-340.004979882627,-219.645375167872,-714.21213919408,47.4804448900318,4571.68123433533,4572.94112787796,-107.337088948498,-412.571619246786,-647.483968559456,160.54223710524,3650.96323245966,3874.74934366994,-1297.74803082043,-348.918113769962,-725.37931470373,101.972390046121,4173.38863801506,4272.13442231031,-913.213993747063,0,0
331,1,-242.254734293034,-719.692943838365,67.8251054146392,4439.44484405956,4450.42931364703,-312.490883581842,-189.167500272303,-712.918192897925,46.7648642970419,4596.34200918687,4596.90847447327,-72.164099579599,-388.231864363722,-648.655197125446,151.890583566437,3730.86098930681,3954.01926593519,-1309.558946308,-321.095522849862,-725.693509102513,95.8842967544735,4239.68903886351,4334.06895515016,-899.550199675915,0,0
332,1,-212.658435332637,-719.008833353315,65.7418328574269,4468.98806662361,4477.38825533558,-274.137282018986,-158.525220211057,-711.487266473393,46.2837702998445,4614.97851274079,4615.05596175891,-26.7368118377366,-363.359457768343,-649.993632279889,143.160190591051,3810.27755303184,4029.10693152559,-1309.76625186681,-292.830929257438,-726.021898796881,89.8872954233007,4304.38379552306,4391.78549412344,-871.814181595774,0,0
333,1,-182.865181555147,-718.253968125779,63.9142509773003,4493.56416314028,4499.21979660428,-225.521373482045,-127.758696792785,-709.919007031516,46.1055248875929,4626.47066297063,4626.55809905494,28.4437796878105,-337.957607414798,-651.48454562232,134.428415578605,3887.65442609895,4098.64288062808,-1298.08186419674,-264.135037287285,-726.355964957631,84.0752008793289,4365.88785287277,4444.16867115821,-830.456762174954,0,0
334,1,-152.908087134211,-717.423598134345,62.4107751540867,4511.93679287223,4515.04335477472,-167.460062764832,-96.9155590396475,-708.207830110911,46.2951500855117,4629.59209887632,4630.51801026929,92.5961200602899,-312.039911240805,-653.11090258584,125.77453648396,3961.24828304503,4161.20556470286,-1274.41900165795,-235.029118268133,-726.684503909945,78.5388224648292,4422.38426499268,4489.9914484344,-776.234899859035,0,0
335,1,-122.828508515063,-716.508459307881,61.2943747356545,4522.7389084418,4523.86703600722,-101.023391050773,-66.0516117138053,-706.343848942695,46.9124575525803,4623.06826299617,4625.99914308115,164.644791794498,-285.631589353838,-654.853111432857,117.278409806241,4029.1569957125,4215.33674002145,-1238.9341127258,-205.546556501515,-726.99373754736,73.3639231324356,4471.87313815203,4527.92128862694,-710.226606285175,0,0
336,1,-92.6769157921179,-715.495611815333,60.6208854619826,4524.52024734538,4524.60408518063,-27.5437650840949,-35.2311566271642,-704.314204144741,48.0100894978769,4605.63512447035,4612.0524357723,243.213425941348,-258.770542715754,-656.688788343361,109.018849054735,4089.35442883342,4259.55752609297,-1192.0615225213,-175.734068913835,-727.267585930915,68.6290790905344,4512.22917156945,4556.5295442654,-633.837038205444,0,0
337,1,-62.5134474764821,-714.369593471337,60.437260361422,4515.79822744786,4516.09053642626,51.3819246195467,-4.5269224640285,-702.104715064375,49.6315123374859,4576.09658245452,4587.73851692459,326.626342663098,-231.508179856865,-658.592582128119,101.071772237927,4139.73388378466,4292.38532255355,-1134.53740736845,-145.652541103372,-727.488097710846,64.4034988358315,4541.26656070277,4574.30606138425,-548.793192249599,0,0
338,1,-32.408125960163,-713.113815966571,60.7798065255523,4495.11136381914,4497.10522428429,133.900056568784,25.9803880856683,-699.70174868703,51.8090212885732,4533.37874627506,4552.14529328766,412.921195898823,-203.909953964967,-660.536104326196,93.5081895221371,4178.15967042946,4312.3523236611,-1067.41010477797,-115.377430698687,-727.636025558783,60.7448775541675,4556.80973007304,4579.68101390678,-457.125008121261,0,0
339,1,-2.44071686803541,-711.712114586631,61.6724735693442,4461.07424492272,4466.39369670553,217.920249765913,56.2029130608354,-697.09418225139,54.5618292612321,4476.57947524871,4504.40209565046,499.874425313194,-176.055556162104,-662.488008769077,86.3921221569506,4202.52587166339,4318.0268590885,-992.034401525244,-84.9986991648664,-727.691525599218,57.6973775000258,4556.76806014,4571.05578226137,-361.131292791182,0,0
340,1,27.2997780981161,-710.150350139783,63.1252752344503,4412.43297697884,4422.69777933383,301.149250362836,86.0467762291601,-694.275323318168,57.8943254299867,4405.01178148084,4443.69231268716,585.040660851845,-148.038717017682,-664.414258772617,79.7785594801157,4210.82094353537,4308.03910421343,-910.048298122633,-54.6202454305997,-727.634952212661,55.2898355480845,4539.21248219094,4546.84423369734,-263.329692645489,0,0
341,1,56.7159979446416,-708.417955882737,65.1329369035359,4348.119837846,4364.7924926563,381.139580309959,115.413521439032,-691.244647433493,61.7945965023323,4318.23995224299,4369.26704363341,665.806438413978,-119.966577394112,-666.278609935454,73.7115708259648,4201.19637885327,4281.11273513237,-823.331790484701,-24.3588288826601,-727.447712907321,53.5343042637813,4502.45155643982,4505.52504789962,-166.390922719791,0,0
342,1,85.7034635302817,-706.509322891295,67.6738674389356,4267.30569297416,4291.53166722233,455.352801114034,144.201787787319,-688.009219498395,66.2333060917588,4216.10752655026,4280.46264008387,739.45773220655,-91.9586015350906,-668.043322431184,68.2226922227334,4172.03726984254,4236.10377800379,-733.948388555234,5.65751482693867,-727.113142601594,52.4250314456493,4445.10444266376,4445.70478764242,-73.0585564989699,0,0
343,1,114.152168150109,-704.424924763996,70.7095527796958,4169.448537021,4201.90293220299,521.236173715425,172.309171297654,-684.584680581131,71.1630243064692,4098.75654791814,4176.72500718235,803.259949531009,-64.1450197361404,-669.67009942806,63.3297029656985,4122.03225409763,4172.0471947124,-644.071340059812,35.291544444697,-726.617353012901,51.9379744023229,4366.16804023008,4366.19030367185,13.943182976724,0,0
344,1,141.948491730249,-702.172096559248,74.1844606044653,4054.33635955723,4095.09181990611,576.310417252893,199.634214950442,-680.995706528579,76.5180906366759,3966.63779165667,4057.64316115848,854.548215782627,-36.6648047088228,-671.121228981914,59.0358940319665,4050.24003838209,4088.21069564351,-555.897763496723,64.3993313795642,-725.950011278139,52.030928955501,4265.07553362087,4266.06788085639,92.0100895724676,0,0
345,1,168.977400793964,-699.765402825906,78.0265300528179,3922.12241734787,3970.55363736502,618.265259035237,226.07846689482,-677.275876988609,82.2150787418934,3820.51190944375,3922.99381781995,890.825035824696,-9.66320445294227,-672.360886885574,55.3299089419883,3956.14948909421,3984.15397816046,-471.555025030459,92.8331682703701,-725.105002752081,52.6443295526508,4141.74364556346,4144.78539640493,158.762579615911,0,0
346,1,195.124883576283,-697.226554473483,82.1482984463862,3773.35095436874,3828.09064897029,645.058595709146,251.548546291111,-673.466931386796,88.1539123140581,3661.44162981172,3772.7978021062,909.861773600318,16.7111254743525,-673.356539224013,52.1862087751186,3839.73017955928,3859.79021241583,-393.00462089236,120.444792574126,-724.08093636466,53.7027467500902,3996.60608366542,4002.23279749917,212.148950943877,0,0
347,1,220.280556605408,-694.583862657599,86.4486890844472,3608.97146758031,3667.93115198463,655.014413498262,275.958157156523,-669.617429577765,94.2196574713935,3490.77529346662,3607.38796491678,909.799857083671,42.3093266714143,-674.080367595244,49.5661779691695,3701.47031568117,3715.44532312829,-321.949454553026,147.088833131896,-722.881457054172,55.1170730897161,3830.63097483027,3838.81553682085,250.5415342973,0,0
348,1,244.340366389277,-691.871248134915,90.8154518411022,3430.33979154661,3490.80636244184,646.914194152836,299.2299924463,-665.780876567917,100.284989851951,3310.12209248671,3427.48725051641,889.247201448499,66.9857954426221,-674.510628878192,47.4198482721493,3542.39914436324,3551.90964050178,-259.750642547877,172.626372964098,-721.515338548497,56.7873499850314,3645.32051722624,3655.51533291054,272.819859675715,0,0
349,1,267.209298332921,-689.126854741474,95.1282131354545,3239.20458324351,3298.02078142398,620.076400614229,321.297473062878,-662.013409986594,106.213304528275,3121.31944100493,3234.29476237817,847.365067223978,90.6017897383771,-674.632856585884,45.6881773218302,3364.09130190872,3370.4759852335,-207.359782643214,196.928509745606,-719.996340857992,58.6061490495362,3442.69164032394,3453.93281900581,278.435248934276,0,0
350,1,288.803995554545,-686.391343710367,99.262055806216,3037.67823874895,3091.51193744531,574.41881689053,342.106269336244,-658.371183000893,111.862404976435,2926.39296134145,3029.57726617587,783.940461732192,113.029065084435,-674.440813322732,44.3057787708754,3168.65109563933,3172.9583326937,-165.271942912509,219.879787347766,-718.342829774314,60.4623840424313,3225.2371426026,3236.30733623218,267.451955548656,0,0
351,1,309.055183812871,-683.705969413135,103.091514585486,2828.19186759197,2873.89604733252,510.499021507518,361.615555745187,-654.907601480339,117.088674721316,2727.50965887009,2815.76353133685,699.439293417897,134.153405722031,-673.937114139025,43.2039658181253,2958.67543679997,2961.6859256312,-133.503489686384,241.38136829845,-716.577169729892,62.2453970794224,2995.86756066591,3005.51028551296,240.56108428812,0,0
