ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
104,1,-825.018483068292,-479.344347658352,66.5581562507644,2271.27415572566,2278.83270780043,185.451394369855,-805.999017333466,-473.782067965493,31.652375676529,2329.96444018663,2332.36131176946,105.711854135511,-898.667948177463,-463.407046040935,201.42891796099,2002.32434104773,2002.63819352821,-35.453736414054,-874.64681044397,-511.087997662212,119.437562001928,2165.18816968602,2172.05257028921,172.547262950365,0,0
105,1,-809.876655363455,-482.569493014501,67.7944988798968,2382.66759037793,2387.45781010664,151.161995229661,-790.465921065555,-477.951612732411,32.3571213707658,2461.38366214581,2463.34030629074,98.1627847925719,-885.319119237145,-464.604973376028,201.192559718229,2059.10386824554,2062.47369067609,-117.851535871712,-860.212222646063,-513.375022902534,120.587877088263,2256.00303295924,2258.94311852726,115.214270037949,0,0
106,1,-793.992204760935,-485.895992682058,68.8022455147612,2483.40826057794,2486.12099680009,116.107803456646,-774.05669665125,-482.264820800011,33.0115399360496,2579.43945884222,2580.99705808817,89.6542917406389,-871.591760115508,-465.749022463692,200.406882812418,2114.18018043692,2123.23287001816,-195.857052396069,-845.172202426335,-515.701225815893,121.35597222185,2339.23411952153,2339.96206639103,58.3627125425401,0,0
107,1,-777.436149690416,-489.295464908693,69.5762975378055,2573.12812648034,2574.41551907701,81.4058325937566,-756.860433592302,-486.676103497747,33.6092352143205,2683.57676384098,2684.78926868743,80.6794263241262,-857.497225579262,-466.845116286581,199.101169129777,2167.45415223322,2183.98704671045,-268.219906356786,-829.577308296192,-518.052602883576,121.745056972133,2414.60423984608,2414.60628901809,3.14577225089465,0,0
108,1,-760.281962180547,-492.739297984207,70.1190030884305,2651.75910941943,2652.19531920024,48.1002785721074,-738.969921833362,-491.139549159423,34.1470980564813,2773.65485154059,2774.58254457089,71.7430217012311,-843.04753123104,-467.901603489989,197.313036420732,2218.78625091362,2243.77252345779,-333.920214693288,-813.479946697218,-520.415961099094,121.766028787139,2482.02112281247,2482.51235428632,-49.3835508740119,0,0
109,1,-742.60356811775,-496.199456326438,70.4396716122446,2719.50696065512,2719.56084283733,17.1192535590826,-720.478889489758,-495.610383400206,34.6253848678229,2849.91416798181,2850.61779863018,63.3330009055193,-828.255622891616,-468.928698736286,195.08690165611,2268.00430478966,2301.66389253518,-392.190193217252,-796.933139211801,-522.779189753677,121.436805114646,2541.56756812579,2543.46800927818,-98.3046838795602,0,0
110,1,-724.473521713383,-499.64921353575,70.5537999693051,2776.81693451336,2776.8377823058,-10.7601784757868,-701.479461703213,-500.046282724792,35.0476048738597,2912.93044385537,2913.4666402768,55.8935887768776,-813.135594193019,-469.937894119506,192.472300367995,2314.91467565938,2356.83223579251,-442.524837819902,-779.989355424296,-525.131483818807,120.781440555449,2593.48692993146,2597.41833861088,-142.855066507268,0,0
111,1,-705.961408816627,-503.06378075054,70.4820654461332,2824.33406155949,2824.55014032789,-34.9371427158843,-682.059925410843,-504.408477560713,35.4202287990389,2963.55988071598,2963.9783108279,49.8022134939632,-797.702829688623,-470.941380672227,189.522134782529,2359.31610565808,2408.58653456148,-484.681965884083,-762.699442558086,-527.463515261098,119.8290734454,2638.16506479039,2644.46634962824,-182.448253583377,0,0
112,1,-687.132515072897,-506.420807120329,70.2491511613607,2862.86078429998,2863.38908037365,-55.001411985512,-662.302859539404,-508.662598359737,35.7522435556653,3002.87927299962,3003.22171913327,45.351582806779,-781.974055650902,-471.951514714938,186.290921676635,2401.01537521545,2456.39895934411,-518.672358474839,-745.111675459484,-529.767551126463,118.612751754845,2676.10988999907,2684.86799162369,-216.684076698295,0,0
113,1,-668.046776510897,-509.700739087448,69.8824750814572,2893.31448010137,2894.1790551423,-70.7369949892204,-642.283664386073,-512.779238974828,36.0545874410438,3032.12472303139,3032.42590588752,42.7380238148551,-765.967286482799,-472.980357118056,182.83310595347,2439.84381520079,2499.91614510052,-544.741121965913,-727.27094285949,-532.037519542289,117.168191243523,2707.92962214045,2719.02185409474,-245.350778639612,0,0
114,1,-648.758013310221,-512.887035582679,69.4108951148624,2916.68699545533,2917.84268814657,-82.115304981162,-622.069499565864,-516.73423328871,36.3395075998095,3052.63217179632,3052.92186985714,42.0567136866069,-749.701661048127,-474.039305147111,179.201498473697,2475.67366151968,2538.95921972374,-563.341673478809,-709.218078711887,-534.269026770819,115.532519385925,2734.31061723933,2747.45400745909,-268.419394894015,0,0
115,1,-629.313433340519,-515.966246291453,68.8634597483214,2934.00780381716,2935.36582393957,-89.278930842854,-601.718618420555,-520.508662126983,36.6198856910536,3065.78236451193,3066.08818159353,43.3039346378195,-733.197169971329,-475.138827235633,175.445887317172,2508.43322324866,2573.51545200249,-575.103943820524,-690.989341263625,-536.459329994935,113.743056753298,2755.99553448135,2770.79864216088,-286.030993634351,0,0
116,1,-609.753381315072,-518.927968965685,68.2682668760357,2946.31183133,2947.76405044595,-92.5175100526836,-581.280069323809,-524.088626004605,36.908578588639,3072.95216214414,3073.30223882143,46.3859926967512,-716.474281816338,-476.288301611085,171.611861025035,2538.11985531007,2603.72411792559,-580.798486867991,-672.616037700416,-538.60727155688,111.836183462403,2773.76231932927,2789.77531948713,-298.477686081596,0,0
117,1,-590.111302439538,-521.764708593037,67.6514834756844,2954.61242486242,2956.05181790198,-92.237568106556,-560.793721576181,-527.464833669162,37.2178185399507,3075.47336314029,3075.89842015055,51.1339779322807,-699.553482780938,-477.495950983124,167.739871112581,2564.80978404037,2629.85870680935,-581.298193246603,-654.124288904887,-540.713180870823,109.846332221859,2788.40427358494,2805.16375821143,-306.17857115758,0,0
118,1,-570.413886273789,-524.471665537608,67.0365663549741,2959.87941337847,2961.21502216857,-88.9284306344834,-540.290565821912,-530.632065580535,37.5587117261659,3074.59947462759,3075.13379742742,57.3231427967176,-682.454750887335,-478.768858180534,163.864549824271,2588.66392991156,2652.30701770977,-577.539240370146,-635.534927080988,-542.778750204911,107.805141747475,2800.71127232852,2817.77713356765,-309.651971588519,0,0
119,1,-550.681356851266,-527.046481235014,66.4437101507442,2963.0217763505,2964.18758689409,-83.1264288280266,-519.793235991062,-533.588574795872,37.9408660114773,3071.48022221875,3072.16149397314,64.6953597283517,-665.196991354591,-480.113042220913,160.014288221803,2609.9290076056,2671.55011788649,-570.482784699188,-616.863518598797,-544.806890032911,105.740795270218,2811.45202008129,2828.43485018857,-309.48544479842,0,0
120,1,-530.927878342262,-529.488968644818,65.8895339585573,2964.8741104383,2965.8321894663,-75.3796081654052,-499.31670117627,-536.335485178123,38.3721684096664,3067.14305513402,3068.01124925764,72.9829083727108,-647.797464637221,-481.53357114251,156.211069657142,2628.93336074405,2688.14061340012,-561.078730819663,-598.120505131589,-546.801568781964,103.677558971562,2821.35712556519,2837.9356665694,-306.305105424698,0,0
121,1,-511.16205093934,-531.800850700787,65.3870032374546,2966.18589479592,2966.92487125808,-66.2150224908309,-478.86908080871,-538.876238941318,38.8587211321511,3062.48051919246,3063.57629935908,81.931749409625,-630.27124223226,-483.034687129847,152.470544785011,2646.0772067228,2702.6802659617,-550.232710842275,-579.311457627821,-548.767640673058,101.635524935397,2831.10272498781,2847.03190365316,-300.745774676043,0,0
122,1,-491.387478307367,-533.98552397109,64.9455697541824,2967.61250097532,2968.14291097007,-56.1104624548356,-458.452544014093,-541.216133295677,39.4049327948819,3058.24215160024,3059.60534246505,91.3224715841185,-612.630727520775,-484.619920920368,148.802326712729,2661.81722398832,2715.7967145906,-538.77719055299,-560.437439461235,-550.710664106043,99.6305531042237,2841.29440072301,2856.40528449214,-293.423376189861,0,0
123,1,-471.603394967532,-536.047857354699,64.5715000044835,2969.70696916402,2970.05508343953,-45.4721449205167,-438.064263003425,-543.361970734628,40.0137492721094,3055.02950186283,3056.69816661604,100.98724940117,-594.885279360853,-486.2921758958,145.210478775709,2676.64570437091,2728.11894604001,-527.447397391674,-541.495476789749,-552.63671183146,97.674397262958,2852.45122241939,2866.64475637777,-284.910833395789,0,0
124,1,-451.805348506439,-537.994027720584,64.2683523716801,2972.91176244272,2973.11332727448,-34.6194966286888,-417.697399657673,-545.321830903796,40.6869976014505,3053.2929926203,3055.30350115928,110.821412244694,-577.040974665047,-488.053767198249,141.694162793098,2691.06480774666,2740.25120996157,-516.862548656086,-522.479135306953,-554.552173124559,95.7749917069861,2864.98987220629,2878.22647789044,-275.718498082719,0,0
125,1,-431.98593675682,-539.831386794894,64.0375557274888,2977.54999115074,2977.64493011472,-23.7777214243685,-397.342113040204,-547.104955657134,41.4258070164151,3053.32958054383,3055.71782237039,120.78858608367,-559.100542613402,-489.906407128842,138.248412468724,2705.55678233322,2752.74528330353,-507.512652374793,-503.379202825578,-556.46354746543,93.9368683864346,2879.20899121594,2891.49604562541,-266.27986549617,0,0
126,1,-412.135603482482,-541.568347114924,63.8790375846597,2983.81594100631,2983.84460277084,-13.0783669205346,-376.986582503245,-548.72172439088,42.2310642569729,3055.28052811564,3058.084177896,130.918805430193,-541.063497397848,-491.851134406782,134.864994786225,2720.55133448018,2766.07132716534,-499.750961404104,-484.184476217471,-558.3772289409,92.1616692831268,2895.27408378398,2906.6530127951,-256.94302201002,0,0
127,1,-392.243497209107,-543.214270164251,63.7918484718561,2991.76510861102,2991.7662104185,-2.56762527076546,-356.618045649141,-550.183685379176,43.1038562931742,3059.1290120088,3062.39054583918,141.299480293492,-522.926488501313,-493.888191023814,131.533321710198,2736.39162682954,2780.58800606236,-493.791984620046,-464.882648992245,-560.299280792049,90.44871580306,2913.20351866258,2923.73782032324,-247.96794317098,0,0
128,1,-372.298396485033,-544.779337363257,63.774730970051,3001.30431223985,3001.31439166659,7.77836457730068,-336.223852235749,-551.503601613612,44.0458528284642,3064.6977284454,3068.46774340347,152.059611893455,-504.683877655783,-496.016855921333,128.241375146064,2753.30063109673,2796.51299798189,-489.714797289189,-445.461292201161,-562.235200267053,88.7955961819201,2932.85635262782,2942.62140493964,-239.529429631544,0,0
129,1,-352.289701070101,-546.274384675494,63.8265867338997,3012.18277072052,3012.23674548872,18.0323777395355,-315.792534046113,-552.695467172063,45.0595835744206,3071.64706529614,3075.98737195108,163.348151688652,-486.328540115138,-498.235249143106,124.976609830803,2771.34973894715,2813.89544762492,-487.471244897375,-425.908916516975,-564.189675186299,87.1987333177099,2953.92285075191,2962.99793365301,-231.725153226182,0,0
130,1,-332.208482598631,-547.710684231511,63.9468025854966,3023.98529745563,3024.11763017031,28.2906677036205,-295.314886944139,-553.774452577,46.1485712523449,3079.47475290463,3084.4606659546,175.307860759366,-467.852875188824,-500.540123200113,121.726801531487,2790.4316204925,2832.59223646791,-486.898500155723,-406.216097511963,-566.166335319145,85.6538989628686,2975.9186711195,2984.38129393241,-224.588001585136,0,0
131,1,-312.048580615593,-549.099661365343,64.1354070368541,3036.12891332647,3036.3748484152,38.6450740906703,-274.785055258108,-554.756744684559,47.317290324074,3087.5181452861,3093.23936261013,188.046422273302,-449.249997718874,-502.926659985913,118.480811530449,2810.23929726587,2852.25010160739,-487.735311641408,-386.376639704499,-568.16750369355,84.1566456189677,2998.18370506503,3006.10609738329,-218.10167217952,0,0
132,1,-291.807721193417,-550.452542390908,64.3930408641252,3047.86422085121,3048.26056877892,49.1547192793234,-254.201600956201,-555.659257705518,48.5709331392293,3094.96039420598,3101.5198159797,201.606863006128,-430.515069070434,-505.388291697357,115.229242786173,2830.25325302079,2872.29559016689,-489.641175818993,-366.388748337399,-570.193955150714,82.7026344711043,3019.88650687309,3027.33399484605,-212.218288458881,0,0
133,1,-271.488626387742,-551.779936721354,64.720738992654,3058.28279039053,3058.86776288059,59.8194348953001,-233.568531661494,-556.499205986522,49.9149788926035,3100.84174530075,3108.35155822989,215.939528920455,-411.646714050296,-507.916562964432,111.964968280713,2849.73813626004,2891.93457500095,-492.217574687319,-346.256171624912,-572.24469162044,81.2878458813784,3040.03510463746,3047.06603264592,-206.876702111266,0,0
134,1,-251.100074451805,-553.091365821688,65.1195352252894,3066.33158503351,3067.14324482826,70.5570331117798,-212.896253359489,-557.29354489988,51.3545757520732,3104.0770042406,3112.65138765825,230.877917600479,-392.648459808562,-510.501048992475,108.683517782798,2867.75021625071,2910.16259911665,-495.030353101118,-325.989270927329,-574.316745509073,79.9086678673033,3057.49475809129,3064.16160182765,-202.020113749324,0,0
135,1,-230.657863884915,-554.394760167065,65.5899154460346,3070.83510231604,3071.90811295078,81.186383072842,-192.202406664552,-558.058302166716,52.8937618694098,3103.47990020705,3113.223864994,246.120585443516,-373.530125033558,-513.129341257774,105.38331542879,2883.15625167691,2925.78670548878,-497.632268277736,-305.605972540053,-576.405024033227,78.5618671089745,3071.01292752299,3077.36425896726,-197.611693368073,0,0
136,1,-210.185629869475,-555.69595301651,66.1311579998535,3070.52545705741,3071.88603750932,91.417968731907,-171.512540663172,-558.807836687451,54.5345657723665,3097.79463329559,3108.78884148631,261.221114909983,-354.309083355711,-515.787108496453,102.065766973605,2894.66383950843,2937.45870635383,-499.584735331489,-285.132553023234,-578.502208081724,77.244455819854,3079.25135433744,3085.33435276668,-193.647011784891,0,0
137,1,-189.715460155759,-556.998205610525,66.7406111247329,3064.08009915902,3065.7394249152,100.853197356533,-150.860576441201,-559.554074067844,56.2760398717664,3085.73436177341,3098.01632644526,275.587749169295,-335.011324425655,-518.458236708155,98.7352020713953,2900.86266140317,2943.71911566385,-500.477823286554,-264.604210660984,-580.598719058376,75.953475741288,3080.82474785583,3086.68800297134,-190.162300907097,0,0
138,1,-169.288259494699,-558.30180168262,67.4129657737764,3050.16629021486,3052.1130251474,108.993212225989,-130.289014029378,-560.305776298953,58.1132915328951,3066.02580303396,3079.56862092821,288.493788729738,-315.672240016301,-521.12504794676,95.398683249485,2900.27537386171,2943.05026774781,-499.947631519301,-244.065379008612,-582.682766010649,74.6857270685741,3074.34514850281,3080.04157427292,-187.237835724598,0,0
139,1,-148.953817559933,-559.603749441707,68.1395871886164,3027.49089603558,3029.68404044157,115.257361274879,-109.848842009152,-561.067906576623,60.03658345776,3037.45853370163,3052.14919119766,299.099216601596,-296.337070857223,-523.768594014635,92.0656990393563,2891.41623971421,2933.93652054058,-497.690300567265,-223.56974468526,-584.740483110885,73.4374748304101,3058.47062169292,3064.06039212706,-184.996061696354,0,0
140,1,-128.770544919696,-560.897626172807,68.9079695971156,2994.8535341629,2997.21725363396,119.010816286156,-89.5991184511409,-561.841148531246,62.030578235104,2998.93702839977,3014.5572338,306.483303866022,-277.060962592461,-526.369017960681,88.7477637022412,2872.85501815277,2914.92892760491,-493.472083974746,-203.17994054064,-586.756164232219,72.2041677524344,3031.95655815813,3037.51008172655,-183.594460788775,0,0
141,1,-108.804854691943,-562.173594328206,69.7013750390233,2951.20069072482,2953.62315060586,119.600162458963,-69.6062049284758,-562.621632137846,64.0738002608774,2949.53302209713,2965.74631419151,309.687183620985,-257.908595804776,-528.905973569366,85.4579498090762,2843.28316321154,2884.71138527163,-487.13512510756,-182.966896819586,-588.71259704167,70.9802046805092,2993.7075435736,2999.30859643195,-183.213537112125,0,0
