ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
69,1,271.993041861412,-266.393398080531,72.9268786475489,461.353201417629,670.444743224414,-486.466213892553,309.905349223539,-298.238551401519,75.6801082238424,487.414228821032,797.227703999814,-630.871921682693,97.5552509220804,-239.514670469803,39.6561216130527,412.147821098117,414.171232719375,-40.8898957734287,206.828688726049,-207.333367455769,40.1558226734145,385.33780785956,501.798819929544,-321.429353850378,1,0
70,1,275.068729870863,-267.749603509753,69.6837705549319,374.53454663825,633.247767733065,-510.613952721026,313.15477741568,-299.852601836424,71.4742954126245,406.832664137616,785.735582132333,-672.210970171959,100.302903062734,-240.515708984494,39.3835223078965,315.334323484064,317.145747962845,-33.8480410623696,209.397607445112,-208.552790208137,38.012960314412,281.300938450057,437.263778719487,-334.767671986351,0,0
71,1,277.565626848451,-268.871387358927,66.2796775367917,302.507396592793,602.166424643305,-520.666570824699,315.866995176597,-301.213741480041,66.9928889448114,339.271569573918,774.461593144447,-696.193623451612,102.405131885962,-241.401577116248,39.157868700814,235.402523641748,236.741579220537,-25.1441284384711,211.272947034779,-209.574544717467,35.781175834503,195.585973265909,391.430384800988,-339.063228922095,0,0
72,1,279.582342825736,-269.763990841279,62.808567064627,244.156410752382,571.769040078251,-517.017874236974,318.128805640423,-302.334038358005,62.3515981218006,283.579991590881,757.75911955008,-702.695717669197,103.974482043573,-242.147555955406,38.9902411778909,171.399037839045,172.07214414361,-15.2050195011096,212.576853523219,-210.389210953786,33.5207543083557,127.246966658417,358.215948868126,-334.853513494667,0,0
73,1,281.210052230752,-270.437933918257,59.3617812363806,198.07969609237,538.388906672609,-500.626656126181,320.019338917696,-303.229653749091,57.666960004006,238.394394140178,732.206416762473,-692.310876406458,105.117142295834,-242.737234626702,38.8888743812168,121.981042145597,122.066058346269,-4.55499256519722,213.425166634275,-210.995027400306,31.2883975517245,74.9193996347742,331.583364243851,-323.008685644264,0,0
74,1,282.530583538035,-270.908027002894,56.0242701955394,162.676767535382,500.139199085801,-472.943429774033,321.60863487863,-303.919672626731,53.0515541612963,202.221728775598,696.313100048796,-666.301962859613,105.930349243471,-243.162395518661,38.8585077641155,85.5075771538154,85.7348584870028,6.23860634041797,213.924629298507,-211.397273322609,29.1350063140961,36.9100439709044,306.886029003336,-304.658306060252,0,0
75,1,283.615095321604,-271.192368904876,52.8713139970458,136.240322190875,456.610735556388,-435.811815391314,322.956779737134,-304.425037996723,48.6095410755655,173.523556801911,650.100911249308,-626.514780385901,106.50039975783,-243.422520707299,38.9000984730516,60.1391191056507,62.392589834206,16.6169076369769,214.170696258313,-211.607412456117,27.1039509403611,11.2962041034152,281.336801643309,-281.109928198455,0,0
76,1,284.52336413621,-271.31138209887,49.965901894437,117.045639347086,408.480249800637,-391.352057343542,324.113603449147,-304.767627004475,44.4327758729928,150.795379095459,594.696989387332,-575.261038859589,106.901327218534,-243.523984870893,39.0108778572982,43.9387231905648,51.0929097571173,26.0743941795749,214.246004285669,-211.642063065312,25.2298847523714,-3.97205339359345,253.796257151497,-253.765172819178,0,0
77,1,285.303668398524,-271.286922061346,47.3568881788134,103.431930131529,357.140709894938,-341.835227110266,325.11890597645,-304.96948483684,40.5977022805956,132.635914243485,531.979718540615,-515.179711548647,107.194252039804,-243.479012414729,39.1847071518287,34.9683637524244,48.9084094019074,34.1942399638114,214.219523929712,-211.521860544665,23.5381169335769,-10.9728551895373,224.307190718639,-224.03864009826,0,0
78,1,285.993214599401,-271.141483661237,45.077986664745,93.8709783749744,304.392821145969,-289.556952919675,326.00314540474,-305.052214960922,37.1631708702713,117.802181673045,464.280687681297,-449.087077243255,107.427374464821,-243.304481794845,39.4126687515874,31.374943840553,51.3676085771401,40.6723998546486,214.146371561781,-211.270275998673,22.0445259995885,-11.7221393219154,193.639506729041,-193.284376026578,0,0
79,1,286.6190211219,-270.897515720964,43.1476069786138,87.0197978780311,252.206941973852,-236.719024070877,326.78849328256,-305.036512304151,34.1692570219829,105.247744544101,394.138094521866,-379.825946746278,107.636540757091,-243.02065861265,39.6838180839517,31.4616976086114,55.1782566795295,45.3299194106535,214.068223966302,-210.912448392286,20.7559634927446,-8.09634594072008,162.934960300086,-162.733679582312,0,0
80,1,287.199153107754,-270.576845599635,41.5694801514746,81.7556013430334,202.557948358917,-185.326048067758,327.490144912854,-304.941819564743,31.6370840436744,94.1431434695659,324.09837936167,-310.123891441033,107.846285407815,-242.649932017385,39.9860175466894,33.742201846627,58.766439074013,48.1140122623458,214.014248326697,-210.474079795271,19.6710722955292,-1.7712824970431,133.45866962031,-133.446914745672,0,0
81,1,287.744190450041,-270.200209164296,40.3339731643563,77.1929443567075,157.340043894759,-137.102657721676,328.117765869318,-304.786085022903,29.5695914340675,83.8791874495428,256.567487458316,-242.46887951545,108.071233420126,-242.215617771214,40.3067776284384,36.9757754908647,61.457061696717,49.0893314198029,214.002439776717,-209.980433814703,18.7814261972247,5.82113995357076,106.440079271857,-106.280782858615,0,0
82,1,288.258810079085,-269.786877592872,39.4199554462118,72.6843064877954,118.376796114338,-93.434776441557,328.676960452315,-304.585601599041,27.9531322372978,74.0551679440188,193.722254722506,-179.008782118517,108.317738590065,-241.740877647627,40.6340398379037,40.1845200164651,62.9240448105503,48.4214804231186,214.041247376407,-209.455467288854,18.072887644834,13.5179710551768,82.979806313039,-81.8713180198101,0,0
83,1,288.743372122337,-269.354370662493,38.7970569366014,67.8064759226118,87.5204638428533,-55.3363661096792,329.170661571942,-304.354910025659,26.7597403565077,64.4550855904185,137.519434739449,-121.478956501072,108.585635390175,-241.24779025338,40.9568497073912,42.6535124868309,62.9930314702463,46.3551495127263,214.131367183442,-208.921115352762,17.5270788580352,20.4329785237277,63.9821808055505,-60.6317808519842,0,0
84,1,289.195415295155,-268.918246014923,38.4281478292035,62.3358429345899,66.5976168387908,-23.441101813706,329.600362142545,-304.106752675308,25.9498806465006,55.0155569300813,89.9467821058761,-71.1597646628693,108.869992140087,-240.756594275697,41.265884037476,43.916621789834,61.5953596727382,43.1893350699298,214.267587040267,-208.396740596332,17.1228669856887,25.9489843123362,50.0208474603909,-42.7637158560131,0,0
85,1,289.610987581385,-268.491954865087,38.2718738171121,56.2160637389581,56.2510380191353,1.98329421105505,329.967132522078,-303.852068029238,25.4754822154148,45.7892013587468,54.1272662856868,-28.863644858018,109.162769618686,-240.285112609041,41.5538129379422,43.7310367871468,58.7632454959672,39.2519482668124,214.440580269016,-207.898748597381,16.8377755466486,29.6973850179313,41.0075926648781,-28.2787549100966,0,0
86,1,289.985761339645,-268.086756279985,38.2850957785192,49.5215587275538,53.7908377385375,21.0016534065083,330.27239386447,-303.600018578898,25.2830579163613,36.9070549063053,37.2510320301551,5.05061238411759,109.454309863933,-239.848355461488,41.8154925930543,42.0438734106391,54.6260797937907,34.8757982312627,214.638562835802,-207.44036486808,16.6492505139146,31.5278941959676,35.8325527974561,-17.0283213368304,0,0
87,1,290.315905064496,-267.711684098634,38.4251068012292,42.4200194356246,54.3412214158447,33.963366971593,330.518440897179,-303.35804701107,25.3167286655888,28.5430136916375,41.8751892670879,30.6402977393077,109.734602353338,-239.458292638542,42.0479979145961,38.9542003880109,49.3986109638045,30.3775087405796,214.848748797108,-207.031562323971,16.5357283716691,31.4717023856033,32.6622799177731,-8.73821940551824,0,0
88,1,290.598705194066,-267.373562426164,38.6515292477065,35.1365971300169,54.3345392689182,41.4446824054487,330.708727655123,-303.131956890214,25.5209973171842,20.8825883649382,52.6420758843307,48.322930960282,109.994297022591,-239.123779675475,42.2505146395333,34.673548139105,43.3631204917304,26.0404546470582,215.058560146346,-206.679123787545,16.4774735756323,29.701168907566,29.8568664008296,-3.04516613688381,0,0
89,1,290.832949174933,-267.077067106592,38.9278271304095,27.9218183486307,52.2689666417838,44.1861622445984,330.847944910889,-302.926014841329,25.8431501902527,14.0974611208293,60.4738481383511,58.8077197194982,110.225454010185,-238.850619019374,42.4241176705137,29.4875133247892,36.8514126959938,22.1023341665724,215.256567939063,-206.386820714395,16.4571724680531,26.4888855024637,26.4930088293188,0.46739883154725,0,0
90,1,291.019094630591,-266.824831422707,39.2224015453735,21.0245999166062,47.8915209183245,43.0298033253344,330.941927985028,-302.743071586468,26.2352016550494,8.32657215280506,63.5677372825492,63.0200398239109,110.42203743235,-238.641735600057,42.5714665649575,23.7205163824427,30.2346486953743,18.7475620890549,215.433160509079,-206.155687173718,16.4602884602634,22.1685394893569,22.2810650098025,2.23645140342157,0,0
91,1,291.159258630035,-266.617594351691,39.5092669008757,14.6710867521335,41.5369095329552,38.8596714739109,330.997438466047,-302.584699216222,26.6553352538754,3.66379200214908,62.1324576807017,62.024341396013,110.580174208233,-238.497445401985,42.6964503122178,17.7051794929938,23.9336971489691,16.1042999953256,215.580950772342,-205.984367000184,16.4751981362862,17.0995072936023,17.3099813390578,2.69115296380047,0,0
92,1,291.257065875049,-266.454389004489,39.7683313773685,9.04946283856134,33.7836665079647,32.5490913092036,331.021863746061,-302.451341884254,27.0688308631822,0.151703383636459,56.9504463562976,56.9502443038212,110.698208738187,-238.415795646261,42.8038123121867,11.7572244697456,18.4708070886216,14.24564450185,215.694947487632,-205.869511832865,16.4931391560449,11.6365773045402,11.8483912608165,2.2303461849793,0,0
93,1,291.317395627306,-266.33276750149,39.9853253194298,4.30042402149411,25.284927265955,24.9165386857804,331.022875101952,-302.342476788364,27.448499158541,-2.21935992508975,48.9760190612339,48.9257078089755,110.776590234652,-238.392955616169,42.8987832755323,6.15628537876631,14.5598348654689,13.1942768519124,215.772524669662,-205.806208348324,16.5080081306114,6.10567585891886,6.22369711271778,1.2062868882099,0,0
94,1,291.346065120783,-266.249056699769,40.151435577335,0.512668378883063,16.6993680152582,16.6914967346347,331.008079369118,-302.256781930136,27.7746705439342,-3.50808875541588,39.1775254917313,39.0201462957199,110.817632137177,-238.4236378465,42.9867451212118,1.13261411305103,12.9792473438267,12.9297349888986,215.813229175389,-205.788414268068,16.5160500431994,0.785984267153594,0.790611341941303,-0.0854109231495315,0,0
95,1,291.349482909975,-266.198637172993,40.2627122222326,-2.27744211272523,8.79085159421325,8.49072017997692,330.984692110749,-302.192306804457,28.0348048525723,-3.81593717606563,28.4563272895968,28.199311805095,110.82518289793,-238.501530298841,43.0729433544711,-3.14066210544439,13.7605971008232,13.3973980350891,215.818469070503,-205.809384570477,16.5154806370451,-4.10158894156467,4.33720878289067,-1.41008800463602,0,0
96,1,291.334299962557,-266.176235965498,40.3193170234324,-4.08297659579659,4.16150955860826,0.804651430474834,330.959252529575,-302.146641921914,28.2228002646063,-3.27893066826448,17.6008777482963,17.2927589234103,110.804245150561,-238.619721295931,43.1622593413717,-6.55029792214776,15.9275386114385,14.5182672295963,215.791125144226,-205.86207166049,16.5060800503475,-8.39996444602917,8.79120294481876,-2.59342370669273,0,0
97,1,291.307080118585,-266.176222187014,40.3246813663023,-4.96119611596839,7.79072882459984,-6.00682850740313,330.937392991787,-302.117082949559,28.3380853240957,-2.05851947935116,7.27128523244267,6.97381434257256,110.760576497746,-238.771100456923,43.259047789569,-9.04141317797098,18.5511295737712,16.1986806934411,215.735125381252,-205.939485939746,16.4887905589696,-12.0161282062369,12.5202287900468,-3.51692932632908,0,0
98,1,291.274005477812,-266.19289371253,40.2846358429196,-5.00679496787768,12.7359643579261,-11.7105419292191,330.923669528591,-302.100785281783,28.3845774197128,-0.33226428412263,2.27317709584955,-2.24876289425797,110.700300409893,-238.948720723141,43.3670389941919,-10.6124954788278,21.1884755678838,18.339204906502,215.655017859877,-206.035006161819,16.4653443634607,-14.916885586949,15.4729225633507,-4.11070030984,0,0
99,1,291.240626844693,-266.220743243816,40.2065655633915,-4.3442950055578,16.7622838880548,-16.1895417491795,330.921454433363,-302.094905018962,28.3695856670844,1.71507377570492,10.1743951796354,-10.0288004873603,110.629550440034,-239.146108812963,43.4893003602353,-11.3077518087628,23.7119838379292,20.8420950617167,215.555571955964,-206.14263203159,16.4379396947285,-17.1210858233323,17.6637191103879,-4.34458203292021,0,0
100,1,291.211664877989,-266.254692817151,40.0986352850636,-3.12010134439333,19.6766002819117,-19.4276495298542,330.932888258535,-302.096722631091,28.3027269971687,3.89968008716721,16.6356864429459,-16.1721538035527,110.554165427976,-239.357514066893,43.6282476606467,-11.2076456708451,26.141332112627,23.6168991008441,215.441431383809,-206.25717459149,16.408975814509,-18.6893184959629,19.1595685310458,-4.21881979376906,0,0
101,1,291.19086420236,-266.290287453698,39.9691176215312,-1.49456592126285,21.5425563332729,-21.4906492707698,330.958886125782,-302.103746022609,28.1949126384783,6.04590040349819,21.4876063472647,-20.6195129633556,110.47944779017,-239.578088564428,43.7856936546523,-10.4184422907792,28.5526203445284,26.5839836889146,215.316835927169,-206.374382910668,16.3808503492172,-19.7120788351242,20.0665617719826,-3.75510976492617,0,0
102,1,291.180900429551,-266.323840913033,39.8258466263928,0.3657354039035,22.5086825205586,-22.5057109735648,330.999192128472,-302.113790314958,28.0574492187226,7.99249732711189,24.7505706612971,-23.4245754398232,110.409991508232,-239.803994507549,43.9629202125784,-9.06155288806687,31.0286149813487,29.6759701933659,215.185422068268,-206.49100834788,16.3558162841177,-20.297349861481,20.5162162699306,-2.9887654031727,0,0
103,1,291.183338665577,-266.352529237442,39.6758085532357,2.29541238266506,22.7565417543759,-22.640478674537,331.052475443987,-302.125032454283,27.9012853824572,9.59801911304794,26.5268004318517,-24.7295202188974,110.349581155645,-240.032438055494,44.1607600138675,-7.26341766289096,33.6309899595245,32.837269215208,215.050106402525,-206.60481010599,16.3358911814299,-20.5584660053091,20.6519217194558,-1.96248470441933,0,0
104,1,291.198641414795,-266.374430742465,39.5248720287387,4.13731985579204,22.4672970213701,-22.0830708882922,331.116462238074,-302.136039751742,27.7364219143312,10.7453905884626,26.9723850113039,-24.7395661703958,110.301158371225,-240.261631952513,44.3796751419689,-5.14659080767785,36.3878754019089,36.022077665276,214.91304996249,-206.71450787074,16.3228079500671,-20.6030131610376,20.6156588298132,-0.721967917132105,0,0
105,1,291.226223547167,-266.388514085587,39.3776515561501,5.74924909766139,21.7959515352248,-21.0240252601377,331.18809817533,-302.145772664447,27.5714914731952,11.3458279251432,26.274160099087,-23.6981787824613,110.266847765841,-240.490692320589,44.6198223264041,-2.82258438498317,39.2928493610599,39.1913386898253,214.775696541416,-206.819688990952,16.3179948306195,-20.5233911904315,20.534872550775,0.686589193835552,0,0
106,1,291.264551874485,-266.394578808943,39.2374913877492,7.01021095377428,20.8545313314672,-19.6409882500532,331.263737028164,-302.153563480772,27.4135036146455,11.3421333552452,24.6310456023442,-21.8642269110205,110.248030536608,-240.719477812693,44.8810979176696,-0.386888754714221,42.3110200867741,42.3092512091017,214.63887393348,-206.920678898241,16.3225720919118,-20.3895227758338,20.5097308017996,2.21729982998298,0,0
107,1,291.311286614177,-266.393155111797,39.1065514660822,7.82621688524614,19.7073327932625,-18.0867159840997,331.339351250533,-302.159074002663,27.2677421019053,10.7113557399146,22.2412948586742,-19.4921023802843,110.245451278243,-240.948381865449,45.163159592397,2.08358293078703,45.3877965352268,45.3399465867978,214.502943781641,-207.018384288193,16.3373540907783,-20.2440425921921,20.6020486659252,3.82402258867067,0,0
108,1,291.363461393412,-266.385371417127,38.9859733595215,8.13539094266957,18.3793032189969,-16.4807221026798,331.410760288799,-302.1622367079,27.1377947527034,9.46672167196425,19.2971597128244,-16.8155152691737,110.259341831115,-241.178090975733,45.4654259029756,4.53057330240938,48.4571858689953,48.244924788975,214.367983497693,-207.114119011769,16.3628475747028,-20.1001478123374,20.8282335242379,5.45887989081812,0,0
109,1,291.417697333029,-266.372799462354,38.876101878837,7.91216813212543,16.874600382411,-14.9046883065377,331.473871766612,-302.163185095885,27.0256913175756,7.65866225584943,15.9889647867604,-14.0353798453441,110.289545653131,-241.409323666417,45.7870587349021,6.91223778081849,51.4482220788355,50.981766583109,214.233982512277,-207.209422682549,16.3992401073082,-19.9421393493068,21.1584293234345,7.07037549268783,0,0
110,1,291.470445120577,-266.357287137784,38.7767372901267,7.17026804468332,15.1991521814146,-13.4015477912513,331.524929514984,-302.162179833166,26.9321221186066,5.3746944443418,12.5238544497633,-11.3119224674154,110.335627238336,-241.642566004764,46.1269371787895,9.19894300014334,54.2895420187097,53.504521493808,214.101034916615,-207.305881721536,16.4463759439262,-19.7285369616679,21.5221627175474,8.60164620248298,0,0
111,1,291.518246907541,-266.340789150348,38.6873936381851,5.96409130755262,13.3806587893807,-11.9779649570788,331.56076081128,-302.159537788629,26.8567093021572,2.73787319259498,9.17872816278326,-8.76088471945273,110.396953525004,-241.877820094179,46.4836339887482,11.36766090778,56.9128572633718,55.7660255654522,213.969511336871,-207.404961965394,16.5037202519427,-19.3975140307842,21.8185875445946,9.98935492745492,0,0
112,1,291.558007516258,-266.325204892473,38.6075405384712,4.38818191091457,11.4814365495603,-10.6097711925518,331.57901329923,-302.155570975457,26.7983034040275,-0.0964792204825926,6.45419447546157,-6.45347333511914,110.472737931056,-242.114381790323,46.8554074925179,13.3956720621896,59.2562331448054,57.7222412637781,213.840194576666,-207.50786108252,16.5703159514591,-18.8742727426629,21.9286469812237,11.1636636845931,0,0
113,1,291.587262062331,-266.312231774565,38.5368087305209,2.57443816911973,9.60136376836854,-9.24978131232947,331.578370104427,-302.150541731027,26.7552802484601,-2.94603027999756,5.31143723319843,-4.4195329019642,110.562042411471,-242.350662939189,47.2402224342764,15.2544048166149,61.2679351558095,59.3385457518746,213.714366091715,-207.615387899521,16.644740376023,-18.0798705423726,21.7272904049024,12.0496236252428,0,0
114,1,291.604424983459,-266.303240882948,38.475143521772,0.68684149344449,7.86735262584678,-7.83731370447178,331.55872990256,-302.144639158651,26.7258166957803,-5.60886972384651,6.20478825628884,-2.65329563492234,110.663738443581,-242.584071682915,47.6358127392889,16.9042927246018,62.9113688911963,60.5977328226491,213.593833621432,-207.727874362959,16.7250712001913,-16.9409168306942,21.0951277739305,12.5701930269171,0,0
115,1,291.609003926748,-266.299180297651,38.4228947637422,-1.08639711290834,6.40153296414481,-6.3086738387792,331.521337437735,-302.1379799878,26.7081280582142,-7.87318680288251,7.95259131618689,-1.12099875522134,110.776433728412,-242.810961861438,48.0397976247732,18.2915226192058,64.171483766854,61.5093450551271,213.480894175894,-207.845124274681,16.8088724870374,-15.3994876222242,19.9296468376478,12.6509526932294,0,0
116,1,291.601761279329,-266.300509864423,38.3808369381503,-2.54320451749095,5.26308447948562,-4.607837781478,331.468849525716,-302.130634716034,26.7006547331793,-9.52910149337072,9.53188517366387,0.230346896990241,110.89837721254,-243.026659332152,48.4498599251408,19.3474662186752,65.0630206343628,62.1198213534516,213.378230925079,-207.96640117557,16.893212171659,-13.4225580209161,18.1562911462394,12.2264403798551,0,0
117,1,291.584806582546,-266.307169738741,38.3501180196071,-3.48026235930376,4.40270573870468,-2.69658890675544,331.405322182426,-302.122677371974,26.7021903791593,-10.3823676222618,10.4850372594409,1.46371065722519,111.027360320664,-243.225569250088,48.8639920674971,19.9914386447645,65.6411645541034,62.5228347480462,213.28874720494,-208.090455851673,16.9747217741913,-11.0102307567331,15.7397584603855,11.2478804703271,0,0
118,1,291.561604833484,-266.318583634689,38.3321407602288,-3.70739706871461,3.74996360912402,-0.563412854522127,331.336106398278,-302.114254718019,26.7119484502074,-10.2694569907186,10.6040904349329,2.64291261074163,111.160636578296,-243.401364138775,49.2808109658174,20.1372118890262,66.0153939741234,62.869109576128,213.215345666562,-208.215591947946,17.0497076439935,-8.20204663941411,12.696750341965,9.69195027695999,0,0
119,1,291.536888853026,-266.333696405668,38.328384674532,-3.06305308531023,3.53741393596022,1.769464085789,331.267643351673,-302.105668430551,26.7295678676124,-9.07332227816084,9.84626680417269,3.82410679970935,111.294884657556,-243.547248096371,49.6999383629916,19.70343829,66.3672335685169,63.3749493971415,213.160665355632,-208.339766158644,17.1143206458399,-5.08070259720199,9.11702054720906,7.57010731608325,0,0
120,1,291.516468499124,-266.351044318519,38.3401811017706,-1.4299588533305,4.475971940074,4.24140807823434,331.207154536486,-302.097461956846,26.7550619129438,-6.73893809805008,8.42011586176633,5.04827341139702,111.426240912823,-243.656287896258,50.1224380256392,18.6278212238115,66.9714484977168,64.3286809311061,213.126794004984,-208.460717491204,17.1647880279471,-1.77257774551265,5.24642508426824,4.9379088996206,0,0
121,1,291.506935440101,-266.368855114352,38.3684571556254,1.25007662996097,6.86623995411029,6.7514857273526,331.162228282499,-302.09050249503,26.7887170690198,-3.28754869537988,7.13726800681767,6.33503103201942,111.550426387648,-243.721797243676,50.5512958985132,16.8845247483048,68.2168178005784,66.094228604782,213.114976820014,-208.576118254364,17.1977074206113,1.55542008572667,2.45832707391923,1.90369124578602,0,0
122,1,291.515269284301,-266.385173648093,38.4134670604745,4.96342626239539,10.4179884443266,9.15963334221885,331.140311291196,-302.086047953573,26.8309506092332,1.17157857438315,7.76688823587857,7.67801774631156,111.662989885971,-243.737756243532,50.9919240892118,14.503962389729,70.6166171283677,69.1110822491719,213.125346287252,-208.683737792976,17.2103986955832,4.70302447083526,4.89684488297266,-1.36405668306718,0,0
123,1,291.548358792717,-266.398007561982,38.4745312827559,9.6152233877973,14.8303886250788,11.2910542454468,331.148121815025,-302.085788843739,26.8821373942086,6.43316907060409,11.0970424437561,9.04205102327715,111.759682968569,-243.699244440367,51.4526646375396,11.5937724010806,74.7940446087974,73.8900098149589,213.156699783725,-208.781608681307,17.2013049843627,7.44794555983219,8.77044572636809,-4.63128763703402,0,0
124,1,291.612460281969,-266.405486107774,38.5498049777256,15.0245075051572,19.8312898890873,12.943887858464,331.191009608829,-302.091855831987,26.9424177343638,12.193007079432,16.0014288879987,10.3622538483961,111.836974784576,-243.602862845793,51.9452647029727,8.35949909852118,81.4342016726193,81.0039997585221,213.206352754123,-208.86818419928,17.1704297334492,9.56129423463921,12.2111128816602,-7.59558624250314,0,0
125,1,291.712623665337,-266.406023954223,38.6360975634487,20.9250972805023,25.121135977145,13.9000639057425,331.272296322692,-302.106785104164,27.0114994266865,18.0512591476003,21.4276056561137,11.5453162511944,111.892704778566,-243.447118416129,52.4852913680295,5.12328346771795,91.2180843254248,91.0740955184828,213.270094715688,-208.942475558789,17.1197924918325,10.8267643166556,14.6615819464373,-9.88651402687974,0,0
126,1,291.852124313873,-266.398480694857,38.7287646561536,26.9731676958486,30.3619928431058,13.9391116595153,331.392638050343,-302.133435735927,27.0884682016944,23.5230961856701,26.6254129951571,12.4730334322647,111.926860001684,-243.232743723181,53.0924520048194,2.33874515446146,104.776113133904,104.750007897618,213.342273144465,-209.004157621188,17.05388239832,11.0629656142208,15.650066430404,-11.0695695984363,0,0
127,1,292.031945431846,-266.382305919805,38.8216920672171,32.7622295323181,35.1937876188455,12.8545323925884,331.549458691581,-302.174855881864,27.1716217579095,28.057392416332,30.9262161788502,13.0082119423436,111.942451636047,-242.962925292551,53.7907853908035,0.60023258810844,122.687127367165,122.685659074103,213.41602624856,-209.053632837576,16.9800852676637,10.1480159061467,14.7136676668745,-10.6540973047847,0,0
