ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
223,1,-115.8167348266,-450.193233230271,33.4532440187156,151.495173570541,151.906260743337,-11.1680095744145,-76.9130607768899,-419.307070471258,22.0478098518461,-76.4634958184267,78.2140906532783,-16.4553269169799,-255.384314321335,-432.322816974878,122.076953925756,851.27367231979,1245.95307641431,909.797891534955,-186.205504107611,-489.442255435869,51.9505563224857,499.180123518982,689.203064617829,475.205290966106,0,0
224,1,-114.806767002796,-450.057676688406,33.3787906215528,202.071569752863,202.328511334087,10.1934879350377,-77.4228174156795,-419.361462604305,21.9381076723996,-31.8403469598792,35.5958752502404,-15.9141019320975,-249.70915650587,-434.399598721811,128.142273202656,928.386239727872,1305.40906931951,917.710100274361,-182.877636617484,-490.504489804633,55.118591595593,570.386390177737,762.502914234024,506.033655121267,0,0
225,1,-113.459623204444,-449.990679413354,33.4467472077864,264.500469271617,266.959322065756,36.1494314326276,-77.635086395412,-419.56448604598,21.832013659519,28.8265443310458,32.0028885866278,-13.9001877619824,-243.519914907684,-436.458253766939,134.260340537818,1003.76298399625,1359.97728585299,917.604539000868,-179.075060682966,-491.613891448837,58.4921492964015,645.938587873127,838.312806885925,534.351665933052,0,0
226,1,-111.696286742633,-450.014923703526,33.6877434173373,339.149440979933,345.548178216997,66.1906349273391,-77.442909433205,-419.937555957053,21.7393457411057,106.161695051021,106.649549907797,-10.1892590226095,-236.828161681043,-438.46450576698,140.377704131157,1076.51287795215,1409.0581199025,909.156097084741,-174.768803430478,-492.756766756853,62.0544937359552,725.314153310198,915.949283775404,559.358980849137,0,0
227,1,-109.435290469434,-450.150196302495,34.1290143168528,425.98693636935,437.465053277374,99.5530154321361,-76.7351647995315,-420.496717132171,21.6714173476217,200.220065817133,200.273288434111,-4.61685005123567,-229.651409161362,-440.383634418547,146.438744778389,1145.87981735326,1452.25616263603,892.192471441454,-169.933375741744,-493.917064591349,65.7835536082827,807.926982602588,994.707630573616,580.256202986279,0,0
228,1,-106.595377560305,-450.411699748179,34.7927010864004,524.555244458968,541.708869790808,135.241617561411,-75.4003643607507,-421.251027002796,21.6406383472801,310.452768662293,310.466344810892,2.90339286907724,-222.012210379007,-442.18150977743,152.386694587998,1211.27065160017,1489.40938598557,866.697021821348,-164.547195857727,-495.07656059945,69.6519282948579,893.144088358676,1073.89287404869,596.271366378189,0,0
229,1,-103.098342597245,-450.808480326556,35.6943118701432,633.967372387865,656.904262930133,172.071442730652,-73.3306792363354,-422.201168961261,21.6599942997406,435.706941437947,435.882344507372,12.3644424068722,-213.937072701672,-443.825624991611,158.164674733474,1272.27436001879,1520.60806968966,832.806612872446,-158.592901935335,-496.215132809934,73.6270707373792,980.302798606847,1152.85014144038,606.687622803276,0,0
230,1,-98.8718934479923,-451.342101713896,36.8414548216808,752.929672515278,781.324772839233,208.723043524941,-70.4259662934157,-423.33841847775,21.7424239157864,574.261311816799,574.748306210028,23.6550468556839,-205.45524363488,-445.286076560538,163.71671881929,1328.67143232839,1546.20172193006,790.804647061401,-152.057549944623,-497.311126779068,77.671654889401,1068.72763463101,1230.9922547,610.870832588516,0,0
231,1,-93.8523622978905,-452.005688125927,38.2329417785138,879.78985440653,912.947527741268,243.809352757907,-66.5975575479704,-424.644072025711,21.9001242281577,723.896129077387,724.818487158514,36.5545295898071,-196.597434086024,-446.536442814158,168.9887497997,1380.43319372511,1566.79270532319,741.109694387994,-144.932699047083,-498.341804224938,81.7441271066578,1157.74613005161,1307.82250650288,608.295657444646,0,1
232,1,-87.987096601847,-452.783443971703,39.8583374635665,1012.60770958547,1049.53428425907,275.948981377476,-61.7715833541211,-426.089425448275,22.1438210920897,881.993286345802,883.451246368884,50.7340866840616,-187.394546127857,-447.554516281983,173.92948109562,1427.71150836061,1583.21581526842,684.260306177923,-137.214391513406,-499.28386469724,85.7994314896221,1246.70303905972,1382.9508311654,598.568737757282,0,0
233,1,-81.2363785379438,-453.650728721478,41.6979973394163,1149.24373466927,1188.73048489109,303.840425277519,-55.8916281118158,-427.636354909559,22.4820483366501,1045.659903128,1047.72594903643,65.7649699659286,-177.876469405453,-448.322853837949,178.491216470139,1470.81993959475,1596.50370328125,620.896754606788,-128.903037919674,-500.114025631613,89.7898897413373,1334.97260652383,1456.10205553376,581.447620994881,0,0
234,1,-73.5747536401487,-454.574727291354,43.7236001745998,1287.45915984196,1328.17290842567,326.331405805403,-48.9205620909624,-429.238512000182,22.9204814697563,1211.86668254032,1214.57955157789,81.1334139541769,-168.071003141488,-448.829119524738,182.630528167518,1510.20798633037,1607.83886301556,551.740561720024,-120.003220542849,-500.809642406665,93.6662072146365,1421.96881007869,1527.11558270194,556.854295210594,0,0
235,1,-64.9916925745356,-455.515710416784,45.8991428799692,1425.01991315895,1465.59644088631,342.477991466717,-40.841450874027,-430.843098064352,23.4613708961175,1377.59123024949,1380.95036094848,96.261631730512,-158.002949899285,-449.06620807229,186.308798578985,1546.43040859424,1618.49397789693,477.57276708758,-110.523428475657,-501.349347013616,97.3785691827072,1507.15370507931,1595.93668220663,524.882465775343,0,0
236,1,-55.4915598201427,-456.428830171235,48.1823294897473,1559.79691081996,1598.93131479772,351.58917281006,-31.6575093390303,-432.393135453794,24.1031151076542,1539.95635050807,1543.91815386826,110.533725051883,-147.69341384199,-449.032151382357,189.492617026235,1580.11387488428,1629.76379297563,399.211927793355,-100.475737108462,-501.71368188175,100.877785621209,1590.04417968514,1662.60045300163,485.798078393313,0,0
237,1,-45.0929137480096,-457.266347847031,50.526257308481,1689.85576093978,1726.38377053969,353.254059285178,-21.3911336689765,-433.830109770305,24.8400066080001,1696.35412068942,1700.83107726152,123.324979621303,-137.159321342762,-448.729824533129,192.154029878191,1611.92319931051,1642.89321221415,317.492844429444,-89.8754425772277,-501.885704441358,104.116439477165,1670.21753714947,1727.21037312549,440.033011978244,0,0
238,1,-33.8272086750777,-457.980150084132,52.8812843703822,1813.53037224829,1846.49529497869,347.350634534325,-10.0821061977137,-435.096821793732,25.6621731388088,1844.54816459074,1849.41145203532,134.032784886008,-126.413166680692,-448.166480964862,194.270648841054,1642.52929655481,1659.00772570024,233.24695902036,-78.7406589962312,-501.851538245088,107.049992890353,1747.31635251442,1789.91401387925,388.172308797314,0,0
239,1,-21.7370061934224,-458.524379291792,55.1969552672777,1929.47683220062,1958.17809054174,334.036806772482,2.21488156622458,-436.140264656391,26.5557250380489,1982.74876784175,1987.83479558142,142.107347263512,-115.462971370326,-447.353157274821,195.825628567856,1672.58069063583,1679.05304220734,147.285273730537,-67.0918833128017,-501.600847927505,109.637808282335,1821.05299915739,1850.87884246253,330.935739585998,0,0
240,1,-8.87382731208495,-458.857989832113,57.4238673124276,2036.70596630353,2060.72687482511,313.726089845991,15.4332066851696,-436.91433371299,27.5031073531389,2109.65801511815,2114.77885383299,147.080453721509,-104.312433432754,-446.303995477826,196.807530392726,1702.68000393867,1703.7504168471,60.3844938213072,-54.9515299850858,-501.127217901422,111.844046546242,1891.21411556733,1910.27097038645,269.15487991125,0,0
241,1,4.70421246327194,-458.947044162017,59.5153745780675,2134.59491920584,2153.8091857561,287.051458014008,29.4975934526239,-437.38218470378,28.4836437112823,2224.48467545953,2229.44192291258,148.590767835287,-92.9612334064963,-445.03553396251,197.210093684868,1733.36636681319,1733.57234783591,-26.7230908043146,-42.3434358813036,-500.428418333061,113.638412412317,1957.66510170118,1968.23920233576,203.747164870124,0,0
242,1,18.9348452579776,-458.766583113416,61.4290509648276,2222.87967291707,2237.43784180798,254.821615422357,44.3274912890207,-437.518079715946,29.4742488301843,2326.93085012935,2331.53199622796,146.404467660806,-81.4054576277417,-443.566017360632,197.031939746173,1765.10416776202,1768.74029658361,-113.355695524328,-29.2923352032957,-499.506546405477,114.996726844784,2020.35452043821,2024.90586797069,135.688562108221,0,0
243,1,33.7540430774247,-458.301939598867,63.1278617343099,2301.63149784224,2311.92998374461,217.974076160173,59.8403636232164,-437.308597934608,30.4502786145896,2417.15422587083,2421.23011190962,140.430421108285,-69.6380965093282,-441.914770250036,196.276235109344,1798.27805007589,1809.24260804175,-198.884060117932,-15.8233050670409,-498.36803591969,115.901317258839,2079.31805884159,2080.36482689147,65.9865375849343,0,0
244,1,49.0982530630396,-457.549411383641,64.5810222420444,2371.22088353781,2377.85724193672,177.529108895013,75.954725129022,-436.753135661824,31.3864814219782,2495.71102682014,2499.13259558582,130.729495248426,-57.649576175489,-440.101670568142,194.950341375225,1833.1935879485,1854.86785620575,-282.72961127161,-1.96118467476368,-497.023533613961,116.341227509405,2134.68150196902,2134.68592419233,-4.34512325863352,0,0
245,1,64.906392286625,-456.516261121131,65.7645496346778,2432.27257588804,2435.99117658938,134.547868820849,92.5927986411562,-435.863673033272,32.258011390301,2563.48539514002,2566.17767200039,117.517969592549,-45.4282855891656,-438.146746736616,193.065477300081,1870.08267222391,1905.24718895445,-364.35923216892,12.2700253383632,-495.487645913838,116.312260021015,2186.66201251891,2187.92424103234,-74.3083272838611,0,0
246,1,81.1215427925453,-455.220065101934,66.6615354268168,2485.61507529195,2487.24743103061,90.09706238134,109.682701275423,-434.663838320049,33.041464520918,2621.61098956944,2623.56219780826,101.165335650351,-32.9610677743396,-436.06990897705,190.636415752288,1909.11232437208,1959.89914488382,-443.277329723681,26.8477720884892,-493.778564884166,115.816871172455,2235.56691244618,2240.13188368135,-142.938575134914,0,0
247,1,97.6923099611583,-453.687480864725,67.2621825093591,2532.22747088567,2532.63122880834,45.2214200046797,127.160107872553,-433.187349852869,33.7159000919204,2671.39016296724,2672.65413109982,82.1869921993162,-20.2336522785257,-433.890811457794,187.68123355413,1950.39545127137,2018.27156430052,-519.016079639185,41.7515515047971,-491.91758669913,114.863947338223,2281.78914232191,2291.36985753146,-209.318260038615,0,0
248,1,114.573826433729,-451.952543581405,67.5636586427236,2573.18593402522,2573.18610000594,0.924228598794485,144.969375625668,-431.475956302557,34.2638133732491,2714.21528997122,2714.90590194855,61.2324760359897,-7.23101593671659,-431.628829069894,184.221126356535,1994.00196043453,2079.77701430372,-591.124869219173,56.9634791202765,-489.928539788781,113.468492271299,2325.79863877521,2341.71776415575,-272.585360637685,0,0
249,1,131.728399327231,-450.054628916455,67.5698201667156,2609.6116715355,2609.94713634375,-41.8446925502856,163.064144225476,-429.577025239669,34.6720298801557,2751.49580494552,2751.77317776792,39.0699021002881,6.06233046618024,-429.303121953256,180.280293895074,2039.96867697482,2143.81999204358,-659.160037659568,72.4688033787779,-487.837142831974,111.651256533714,2368.12902113349,2391.27955258314,-331.938003048108,0,0
250,1,149.125810470801,-448.036234400648,67.2908555497137,2642.62170145998,2643.89966675753,-82.1948347121122,181.407449591779,-427.540945877735,34.9324958941577,2784.59341703296,2784.64270086909,16.5672363482905,19.6621216460123,-426.932753288805,175.88589364401,2088.30663605339,2209.81565867253,-722.676026397502,88.2563301863345,-485.670314881263,109.438336513393,2409.35920992606,2440.18422140086,-386.635787166961,0,0
251,1,166.743288480534,-445.940732355985,66.7428899849663,2673.28347351986,2675.9439723113,-119.296324984401,199.971405705332,-425.418514411374,35.0429441364796,2814.76691543417,2814.77196011014,-5.32908993168277,33.5841658863683,-424.536821906842,171.068053468027,2139.00455916428,2277.20083023329,-781.21899432207,104.318724919175,-483.455461117703,106.860764598947,2450.08990070849,2488.58106743615,-435.999091338406,0,0
252,1,184.565178304,-443.810236521488,65.9475811517369,2702.57409403299,2706.86644712442,-152.378570769393,218.736518474893,-423.258460443876,35.0074168702684,2843.12705971237,2843.24247168843,-25.6178676753269,47.8441962807969,-422.134571134404,165.859926839213,2192.02764636121,2345.43843362958,-834.323824144383,120.652657590565,-481.219758082326,103.954103990024,2490.9151700118,2536.62968929578,-479.407755905034,0,0
253,1,202.582338930887,-441.683704199488,64.9317240132743,2731.34469715622,2737.31738799704,-180.728049697693,237.690698872976,-421.105252760136,34.8366310857662,2870.60133110729,2870.92741113472,-43.2689016472597,62.4577139232049,-419.745438854049,160.297768011584,2247.31121222217,2414.01674010596,-881.515250538726,137.258758723977,-478.989461786573,100.758052283991,2532.38987530942,2584.48539766709,-516.300581236123,0,0
254,1,220.791303578595,-439.595368947299,63.726870348623,2760.29030034318,2767.79531551268,-203.686932337959,256.828041080358,-418.997294918016,34.5481717414511,2897.9078330642,2898.47329950212,-57.2508427175684,77.4397886713527,-417.389020499051,154.420999674659,2304.74913992022,2482.44455068775,-922.31358510884,154.141357892706,-476.78926095077,97.3160484090832,2574.99390382656,2632.28092564275,-546.17695553611,0,0
255,1,239.193238914216,-437.573568662791,62.36895746637,2789.92527736135,2798.63739078734,-220.65400937479,276.147426634119,-416.965588850725,34.1664994566673,2925.53737374282,2926.29446609884,-66.5610783764059,92.8047829374875,-415.084925950961,148.2722424406,2364.17760069571,2550.24324861434,-956.24520886209,171.307983918217,-474.641695841411,93.6748687055091,2619.09469984744,2680.10538926935,-568.601662696864,0,0
256,1,257.792740763292,-435.64000318886,60.8979307372047,2820.56438528039,2830.01513083277,-231.089136980259,295.651009125738,-415.032910830384,33.722758934158,2953.74271618591,2954.57817262979,-70.2577024896275,108.565966942126,-412.85252216571,141.89727438152,2425.35495792704,2616.93635007494,-982.857664365642,188.768615250533,-472.566660846114,89.8841909541967,2664.90983003119,2727.98138352321,-583.213534352854,0,0
257,1,276.596503331827,-433.809426631,59.3573364906696,2852.30912120009,2861.93430215284,-234.522124665959,315.342627233644,-413.213511266638,33.2543742508938,2982.53410057898,2983.29767756592,-67.4934948995272,124.734999994973,-410.710564896727,135.344889952415,2487.93921651692,2682.0369532751,-1001.73882506887,206.534680784074,-470.581006094733,85.9961007251776,2712.47160459602,2775.84100342191,-589.738137259783,0,0
258,1,295.611897473161,-432.089754157497,57.7938556595632,2885.03909873561,2894.23765178967,-230.566658048777,335.226187904171,-411.513319839311,32.8044176182303,3011.68037420276,3012.23021511413,-57.5516506147558,141.321261438419,-408.676734181817,128.666631118623,2551.46475928676,2745.03336760127,-1012.53926904694,224.617824814714,-468.698250147001,82.0645131434458,2761.5959344357,2823.50155074565,-588.00416832817,0,0
259,1,314.845491464732,-430.482542186288,56.2567446059047,2918.40815670376,2926.60907067957,-218.939451604619,355.304057065522,-409.930611669886,32.4207399474652,3040.71535143963,3040.97689553102,-39.8827114526881,158.33102650033,-406.767098463215,121.916369324977,2615.32040309638,2805.37324307498,-1014.99666113186,243.028464377619,-466.928412056296,78.1444853545913,2811.85764938958,2870.64179829217,-577.962709585498,0,0
260,1,334.301545842757,-428.983784995836,54.7971482618739,2951.84505668211,2958.57790862875,-199.484342161228,375.575492741787,-408.457069288672,32.1548552044473,3068.94931466177,3068.98189732082,-14.1417863071261,175.766495854306,-404.995540587,115.149724917431,2678.73098177171,2862.4467357375,-1008.9606742736,261.774182040216,-465.277967028458,74.2914006240213,2862.57441582138,2916.77996283738,-559.70801807233,0,0
261,1,353.980512887305,-427.584959861348,53.4672526474658,2984.55887767531,2989.52248551888,-172.20045619131,396.035154839532,-407.079159228577,32.0605766290665,3095.48581060518,3095.54897636139,19.7752722875215,193.624702399451,-403.373184901062,108.423320422274,2740.74469878512,2915.56962488346,-994.416780642972,280.858011479025,-463.749925489667,70.5600138368724,2912.80116472841,2961.25495045285,-533.498131522803,0,0
262,1,373.877572071807,-426.274246383361,52.3192496061904,3015.549531966,3018.67236336694,-137.2729311079,416.671726910233,-405.779731022552,32.19241177765,3119.24405960924,3119.85419662303,61.6984989993277,211.896333724685,-401.907867831784,101.793875217987,2800.22837507851,2963.96779127684,-971.507135913911,300.276685910548,-462.344030760203,67.0033596267204,2961.33657586598,3003.2128896586,-499.773293654138,0,0
263,1,393.981235618247,-425.037843120007,51.4040967321377,3043.62414112167,3045.10963369871,-95.103989538125,437.466687307628,-404.539739894677,32.6037351043121,3138.9873516105,3140.95481018601,111.155413993052,230.564522891875,-400.603694440021,95.317160978561,2855.87244012797,3006.7649800324,-940.546782922949,320.018929749655,-461.057065849056,63.6715376690262,3006.74266888684,3041.6013264705,-459.170069018331,0,0
264,1,414.272063225724,-423.861305299037,50.7700701352169,3067.42024839286,3067.77028435913,-46.341529391885,458.393269651698,-403.339992195844,33.3447711975992,3153.35773873597,3157.79528624343,167.350056394284,249.603672492728,-399.460720490178,89.046849092408,2906.20708070006,3042.97618708718,-902.033524470398,340.063880875567,-459.883255332741,60.6104038755706,3047.37794774537,3075.17358345294,-412.529043779971,0,0
265,1,434.721531548344,-422.730830703553,50.4611266059376,3085.43692804842,3085.44755526541,8.09810647289346,479.415654576604,-402.162814404629,34.4604382402277,3160.91714587999,3169.21250172052,229.152084746255,268.978386364062,-398.474793647275,83.0332922626054,2949.63038539354,3071.50919602398,-856.650063224796,360.379733860536,-458.814744096045,57.8602102503708,3081.44385541845,3102.50557776098,-360.89420325331,0,0
266,1,455.291111068666,-421.634426392404,50.5151139824236,3096.07472281187,3096.79995128214,67.0167816777965,500.488435549138,-400.993552164572,35.9881188052027,3160.19471366026,3173.94293901241,295.098546015487,288.642588933352,-397.637578856654,77.3222918411067,2984.44862802393,3091.1766454377,-805.257374996047,380.922692896659,-457.842131153132,55.4542488953487,3107.04355424876,3122.02680760125,-305.502437604153,0,0
267,1,475.931609220745,-420.562896506889,50.9618925269422,3097.68496309451,3100.36709991576,128.934183435696,521.556400306873,-399.821815319176,37.955442445306,3149.73977776549,3170.63526248078,363.410649332642,308.538913120179,-396.936782236523,71.9539093411331,3008.92805323549,3100.72046811997,-748.878756455666,401.636316591651,-456.955034096013,53.4175659779877,3122.25128977596,3132.06628207637,-247.762141603688,0,0
