ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
56,1,-1095.93998304758,-625.786310971554,33.2164692293689,63.4023699376144,63.4028007461408,-0.233727937422401,-1045.07410095548,-598.240232679166,20.8081491919144,-25.3527394508865,43.401224127741,-35.2264795022419,-1260.0460066227,-628.988134197518,120.623344183727,560.347433429706,922.075247920206,732.279671079193,-1166.55677217364,-671.108944912992,53.0361995077277,247.571572053232,398.377121943964,312.109993430918,0,0
57,1,-1095.51730058133,-625.974183320858,33.2149110431194,69.1499170194334,71.9452124871571,19.8595713958703,-1045.24311921849,-598.194584092093,20.5733059952328,-33.0059087834911,59.0023660036156,-48.9069440815973,-1256.3103570665,-629.800846363678,125.505208657588,625.307909702065,997.131593248023,776.699061617416,-1164.90629502662,-671.744146180635,55.1169327972672,274.610490187331,445.46097844279,350.74857375944,0,0
58,1,-1095.05630113454,-626.14986845556,33.3473081857586,79.4924410236604,91.5016662294632,45.3156346404633,-1045.46315861038,-598.20998340353,20.2472597013555,-39.6422672308859,73.7554752198861,-62.1961475793016,-1252.14163766849,-630.491235823942,130.683202401704,695.709453634322,1077.24543269665,822.463420700055,-1163.07555842537,-672.308831851203,57.4552566223301,306.902897389625,498.943661270628,393.389614372307,0,0
59,1,-1094.52635152771,-626.309894522637,33.649412416695,95.654547294896,122.289604872271,76.19025555558,-1045.72744039192,-598.290838433951,19.8326187174935,-44.0117802720692,86.1657548565137,-74.0776653740918,-1247.50357464426,-631.059602847977,136.166291873038,771.34149582273,1161.8365003175,868.847714097224,-1161.02953910944,-672.794787880702,60.0778540514788,345.189168924981,558.796019228688,439.428525203713,0,0
60,1,-1093.88865454575,-626.450126126511,34.1573474537322,118.882885126982,163.562022739173,112.336080163118,-1046.0208522604,-598.438534564669,19.3387676149995,-44.6069116105491,94.6029527110187,-83.4262674354541,-1242.36129800544,-631.511446863708,141.958609967019,851.85001081511,1250.12743423894,914.970032794041,-1158.72827798327,-673.19571044591,63.0073775528369,390.147287961679,624.824743204303,488.048208086527,0,0
61,1,-1093.09610197823,-626.56558407123,34.9062546548196,150.39819912721,214.821565827403,153.390634798313,-1046.31823167114,-598.650772797928,18.7825924987632,-39.6916933506077,97.5058647904428,-89.0615694196629,-1236.68229793334,-631.857191512366,148.058410185646,936.734639781935,1341.15837489017,959.809356680097,-1156.12729606353,-673.507262629695,66.2610322734138,442.360149635715,696.692453091881,538.2358890017,0,0
62,1,-1092.09344731739,-626.650298011514,35.9288588868084,191.343308342084,275.904676384927,198.774064716143,-1046.58284296014,-598.921007878712,18.1888487026321,-27.3509325955047,93.8864408995978,-89.8141986043957,-1230.4374003348,-632.111677053733,154.45713923018,1025.35216921194,1433.81197928583,1002.23236878277,-1153.17822839929,-673.727049320624,69.8492715334251,502.284097307415,773.942996253402,588.811045278338,0,0
63,1,-1090.81782526177,-626.697217417041,37.2540193182493,242.729356743109,346.801679990238,247.697122751007,-1046.76518251078,-599.23804448196,17.5900873786028,-5.55979761893468,84.7840542854714,-84.6015632924017,-1223.60171920672,-632.293443318256,161.138688355399,1116.92692334155,1526.8483657872,1041.02842421415,-1149.82966775058,-673.854519500601,73.7746785019474,570.220432769827,856.029760529513,638.463475043018,0,0
64,1,-1089.19962955015,-626.69820485183,38.9053334699227,305.383007832165,427.512620205941,299.179309048485,-1046.80224782824,-599.585849135017,17.0260769566535,27.7275824371031,77.6297407451043,-72.5090188896923,-1216.15553971777,-632.423837495328,168.07887785016,1210.56826524224,1618.94889864077,1074.95116707624,-1146.02819819878,-673.890808965076,78.0311016689008,646.291624824198,942.345099065435,685.799840634818,0,0
65,1,-1087.16374283127,-626.64413157678,40.8998621969126,379.897451295824,517.957417441116,352.076430311953,-1046.61739727866,-599.943630155184,16.5426834973888,74.473707937193,91.332819124569,-52.8710759804159,-1208.08508461616,-632.525990171017,175.245218964001,1305.29497611913,1708.76712080063,1102.76475208788,-1141.71958736661,-673.838539098272,82.6031006064663,730.423806327701,1032.24901120253,729.396383510612,0,0
66,1,-1084.63109315596,-626.525088943471,43.2470383989923,466.590124506388,617.920336985147,405.116277842487,-1046.12090589241,-600.286226793597,16.1902096575194,136.442615953672,138.776906172047,-25.346444295085,-1199.3831181087,-632.623709686309,182.596983977921,1400.06581908059,1794.98459569972,1123.29221533913,-1136.85009532443,-673.701588478732,87.4657431632037,822.336896589775,1125.09523794642,767.855014281216,0,0
67,1,-1081.52049232592,-626.330720280513,45.9478135846089,565.46990776452,727.015123609307,456.940667230922,-1045.21128845272,-600.584831820506,16.0212333622188,215.081044178839,215.314304994348,10.0196991042214,-1190.04934598149,-632.740348752831,190.085598746848,1493.81512502378,1876.36897077462,1135.46329167261,-1131.36784934717,-673.484853824111,92.5847765917451,921.543322286095,1220.25308797766,799.859677611585,0,0
68,1,-1077.75069294083,-626.050667577986,48.9940846994817,676.216221111679,844.664427424793,506.151772951844,-1043.77741482486,-600.808049415557,16.088031356247,311.404258936409,315.840870431554,52.752658238496,-1180.09057848133,-632.89769818972,197.655354024666,1585.49180310445,1951.83126690468,1138.35892264055,-1125.22422719859,-673.194015232479,97.917174442489,1027.35585506651,1317.12369775178,824.229811545229,0,0
69,1,-1073.24258480008,-625.675116099391,52.368429852494,798.171935762753,970.091174578825,551.360542618407,-1041.70138643195,-600.923263615214,16.4397157445036,425.895826376234,437.923483592677,101.929988508045,-1169.5206331273,-633.114960657886,205.244413508936,1674.09981831699,2020.47925594177,1131.24984950365,-1118.37518816481,-672.835318080225,103.412039852791,1138.90456671293,1415.15004392773,839.967877212631,0,0
70,1,-1067.92143856166,-625.195409126111,56.0441668032834,930.351331326722,1102.32137044794,591.234982088194,-1038.86208092277,-600.89826364169,17.1192490012239,558.430654519827,579.862734511783,156.192173197123,-1158.35996767186,-633.407852547734,212.786079172294,1758.7379344442,2081.66382702319,1113.62703212691,-1110.78249105339,-672.41538060985,109.011825700875,1255.16235947019,1513.82079216911,846.298317481921,0,0
71,1,-1061.71909635282,-624.604695482361,59.985733350538,1071.46351144794,1240.19839656931,624.546240472826,-1035.13920989264,-600.703043788849,18.1605301558714,708.229700193317,739.792519571703,213.78415230866,-1146.6350481089,-633.787875041578,220.210259386473,1838.63642587455,2135.0154618257,1085.22215038308,-1102.41474199026,-671.941032541546,114.653814484088,1374.97800048141,1612.668858357,842.695879251009,0,1
72,1,-1054.5760062765,-623.898565373191,64.1493749536902,1219.95077968381,1382.40869710752,650.210658930917,-1030.41767855802,-600.311670241423,19.5857578379291,873.85277290515,915.392912117213,272.627061826979,-1134.3774719364,-634.261786255229,227.44507372236,1913.18853851869,2180.46832858036,1046.0170878254,-1093.24822198705,-671.419186332608,120.271787012428,1497.11511566101,1711.26623202486,828.901952783255,0,0
73,1,-1046.44300107861,-623.075626296228,68.4841126798963,1374.04053162857,1527.51814877389,667.326241260983,-1024.59199340532,-599.704088486085,21.4032715834423,1053.23297736752,1103.84552442309,330.416762853267,-1121.62288167961,-634.831295788452,234.418520974529,1981.97473416997,2218.27004652793,996.242014991789,-1083.26745454931,-670.856739322466,125.797800030983,1620.2952165621,1809.21703650897,804.928379658872,0,0
74,1,-1037.28273086775,-622.137970972506,72.9329542883028,1531.8083062819,1674.01758230111,675.202324239943,-1017.57044022287,-598.86773581624,23.6060500024641,1243.75277367003,1301.90176649555,384.743092975471,-1108.40971678514,-635.492991570674,241.060134407808,2044.77817162073,2248.97584667282,936.362423306885,-1072.4654864389,-670.260502215732,131.163989228708,1743.24257341231,1906.15089009157,771.048990687179,0,0
75,1,-1027.07067549254,-621.091493621327,77.4343031165691,1691.24883333919,1820.37505046594,673.381547183818,-1009.27875506507,-597.79882609938,26.1710039556339,1442.35778986981,1506.01359344233,433.221594146657,-1094.77786230767,-636.238497203271,247.302550563187,2101.59043090418,2273.42664493924,867.05615195998,-1060.84386928281,-669.637147371634,136.30431583329,1864.7286284505,2001.71836875112,727.779891198413,0,0
76,1,-1015.79568327027,-619.946019299997,81.9235134311279,1850.35128704992,1965.09167216227,661.653530568842,-999.663036465936,-596.503189562031,29.0591479166116,1645.70086781418,1712.49960074165,473.628056829384,-1080.76725943498,-637.054846705332,253.082924909587,2152.60712809174,2292.71144084946,789.182046862848,-1048.41234509314,-668.993169298291,141.156181774612,1983.61367495462,2095.58980870405,675.850157118639,0,0
77,1,-1003.46000802328,-618.715222851029,86.3345369682535,2007.17457688,2106.75735376046,640.059970276489,-988.691697347175,-594.996578436714,32.2166682954742,1850.30583525178,1917.72616844827,504.025766389499,-1066.4165452477,-637.925053270902,258.344138555339,2198.21374096517,2308.11545359069,703.742350676768,-1035.18825392678,-668.334849617874,145.661849488737,2098.88370648977,2187.45794057947,616.165098359131,0,0
78,1,-990.078844177409,-617.416328297089,90.6016034367635,2159.9184187911,2244.10249271556,608.891141320946,-976.356325112163,-593.304387835795,35.5768400714042,2052.73857234924,2118.28583091455,522.875907881531,-1051.7617869746,-638.828839886354,263.035754226518,2238.9626111505,2321.05649425511,611.841217468998,-1021.19569588352,-667.668219514534,149.769616811131,2209.68065454897,2277.0440633405,549.764559885627,0,0
79,1,-975.679388052135,-616.069595082603,94.6608777122364,2306.98616204343,2376.041954824,568.674088757331,-962.671401296501,-591.460786570822,39.0626794572811,2249.77232623362,2311.15702071364,529.123099578265,-1036.83536956693,-639.743492888042,267.114695676311,2275.54265042698,2333.01320180294,514.641861758804,-1006.46449151986,-666.999014171027,153.434713877035,2315.32465766031,2364.10678810728,477.778855962752,0,0
80,1,-960.299480305178,-614.697613026681,98.452038303952,2447.03588814805,2501.70818660404,520.153066930463,-947.672919121611,-589.507300123729,42.5901667878028,2438.53498155246,2493.83203353169,522.250280242881,-1021.66508523075,-640.644795093403,270.54564142137,2308.74371264543,2345.44983197861,413.324791959897,-991.02899380212,-666.332615756696,156.61990625012,2415.32750974795,2448.45191867507,401.384876045928,0,0
81,1,-943.985907717525,-613.324441874734,101.919725416822,2579.01711197566,2620.47122872124,464.263068413338,-931.416019244594,-587.490932456295,46.0718353227554,2616.62798456692,2664.4037198937,502.299883500522,-1006.27346047978,-641.507993199911,273.301140034436,2339.41786741135,2359.74309292792,309.049358934101,-974.926810403801,-665.673983925483,159.29580542376,2509.39698272618,2529.94184267867,321.76468174907,0,0
82,1,-926.792460304354,-611.974642712224,105.014812539577,2702.19143198067,2731.94454113534,402.097551309928,-913.971832680815,-585.46194999994,49.4205012127588,2782.20954958637,2821.60582079709,469.8610753685,-990.677341363702,-642.308754743384,275.361469093997,2368.43991358199,2377.11681523478,202.920499269132,-958.197497185626,-665.027575274493,161.440903302087,2597.43226762457,2608.50288483904,240.068563781898,0,0
83,1,-908.777850757816,-610.672256299193,107.695462881643,2816.136607256,2835.97680792101,334.871713255238,-895.423769016906,-583.471476220178,52.5529083818822,2934.0382546185,2964.80660590118,426.025504906077,-974.887741939822,-643.024072902749,276.714272422457,2396.66940229106,2398.58978351453,95.9621055526782,-940.881282068129,-664.397255557823,163.041360393966,2679.51128994234,2684.12937514929,157.384083092595,0,0
84,1,-890.003606709443,-609.439787023432,109.927940970012,2920.73468285745,2932.63111368412,263.882855262982,-875.863513986116,-581.569056368575,55.3930784145894,3071.47673031458,3093.96003744449,372.31627474442,-958.909945924548,-643.633082537617,277.354019792809,2424.91621746518,2424.94072430199,-10.9020480917223,-923.017873468513,-663.786210423183,164.090587614583,2755.87109216122,2756.88363516139,74.7121222481937,0,0
85,1,-870.53204215706,-608.297250480828,111.687160005098,3016.14584143049,3022.15392920694,190.469512107641,-855.387002450685,-579.800348957951,57.8751869128855,3194.45846700101,3209.52256389354,310.596507944484,-942.743837808113,-644.117757615722,277.281339472197,2453.91141414634,2456.69236006701,-116.85941782298,-904.645399520772,-663.196861855782,164.588668429571,2826.88281014545,2826.89160002413,-7.04953836522435,0,0
86,1,-850.42440321419,-607.261337899565,112.956956752483,3102.77054026525,3104.93708762237,115.971084995204,-834.090612670678,-578.205084344953,59.945830299182,3303.42349380546,3312.34640626594,242.96488568727,-926.384428380471,-644.463468094557,276.502276686711,2484.28457570456,2494.113985443,-221.211932993586,-885.799514119802,-662.630798246308,164.541671507136,2893.02298071146,2894.33429415471,-87.1150928105394,0,0
87,1,-829.739266279088,-606.344742306108,113.730097319117,3181.20313051708,3181.47629061402,41.6896885033843,-812.067789378642,-576.815404149472,61.5655962037638,3399.23061437948,3403.56152697617,171.645851035442,-909.822531209107,-644.659382771516,275.027530466753,2516.54845753702,2537.23974708642,-323.371914462624,-866.512694248392,-662.088725985227,163.960904221733,2954.84299592826,2959.43580266025,-164.812437276601,0,0
88,1,-808.531245408974,-605.555680328428,114.008028575806,3252.18050734849,3252.32962854076,-31.1441857590417,-789.406251949445,-575.654661524233,62.7099018773335,3483.05492231699,3484.4582386697,98.8818747624794,-893.045541492194,-644.698713008095,272.871717703669,2551.09117416665,2585.89822801636,-422.851589505302,-846.813740942204,-661.570449732248,162.862154639889,3012.93846754336,3022.44868857647,-239.578517140198,0,0
89,1,-786.850042026651,-604.89763085488,113.800400670746,3316.52939219887,3318.07916230436,-101.400779086811,-766.185885800665,-574.736725302317,63.36911437575,3556.27947722845,3556.38071683646,26.8343609941734,-876.038266997749,-644.578800007831,270.052707106967,2588.17569295505,2639.74833907404,-519.24741312865,-826.727484491915,-661.074887092416,161.264964525621,3067.92009400158,3083.63797903978,-310.94932480683,0,0
90,1,-764.739846078658,-604.369298482632,113.124395476834,3375.11561480151,3379.29788834688,-168.073807919849,-742.477355952476,-574.065794464303,63.5480101157111,3620.38939559475,3620.63885912346,-42.501440680315,-858.783762378049,-644.301055015908,266.59105768611,2627.94595032788,2698.31687923382,-612.220599876778,-806.274683865238,-660.600121479087,159.191969026909,3120.38735264211,3143.264882005,-378.545754060228,0,0
91,1,-742.239075313315,-603.964796820887,112.003903424035,3428.79828098571,3436.52352133404,-230.296029039948,-718.341426648511,-573.636696349189,63.2646671778424,3676.87535631807,3678.4425144658,-107.363617349457,-841.264122709197,-643.870767068468,262.509587020264,2670.43852888569,2761.034160192,-701.475371762973,-785.47210151429,-660.143494628516,156.668330666507,3170.90599669763,3201.57131424283,-442.056603038121,0,0
92,1,-719.380420106744,-603.674035152555,110.468596563769,3478.39104034696,3490.23962525815,-287.347197926402,-693.828924273057,-573.435614991656,62.548909728846,3727.15183376933,3730.85870682193,-166.270557522719,-823.461199183292,-643.29679655938,257.833084541845,2715.5985428626,2827.26540659758,-786.736444653417,-764.332728202973,-659.701737739316,153.721286646253,3219.98995047531,3258.76614654706,-501.220028250233,0,0
93,1,-696.191146504431,-603.483282394364,108.552948577593,3524.63187633036,3540.86383040586,-338.654398808583,-668.981245381261,-573.441176401841,61.4404393453612,3772.49345964918,3778.7896717099,-218.046967246982,-805.357208897541,-642.591174877607,252.588174910822,2763.2981853379,2896.33689139546,-867.727219445473,-742.866128533137,-659.271137730502,150.379819791251,3268.08779810457,3315.01383454613,-555.804702312147,0,0
94,1,-672.693600662228,-603.375875177296,106.295252585536,3568.1620066913,3588.7422783975,-383.785141403955,-643.8312889836,-573.625806064438,59.986792897048,3813.99098063883,3822.96769214282,-261.829667481443,-786.935220995289,-641.768630816425,246.803326781185,2813.35629752455,2967.55672840786,-944.15003018466,-721.078876545774,-658.847732813263,146.674455109171,3315.57368257081,3370.42583601159,-605.591835726274,0,0
95,1,-648.905853950953,-603.333032384517,103.736684976176,3609.51367931909,3634.14907574796,-422.434022739807,-618.404682446008,-573.957270087391,58.241261780505,3852.52649773627,3863.96197965993,-297.055153965375,-768.179512345125,-640.846063611934,240.508993246621,2865.55732719916,3040.23084981892,-1015.66964349925,-698.975051995302,-658.427529591093,142.637176204329,3362.7421008491,3425.05494866279,-650.359104292727,0,0
96,1,-624.842429422159,-603.334736572182,100.920458157911,3649.10594276068,3677.28939411073,-454.404122503285,-592.7211724611,-574.400314207234,56.2608940874025,3888.76618195652,3902.19304985271,-323.431879056579,-749.075796830464,-639.841980672375,233.737862289959,2919.66814448163,3113.67498001693,-1081.90101547353,-676.556771322974,-658.006732338716,138.301448842377,3409.80582153308,3478.89246144354,-689.867391407817,0,0
97,1,-600.515056470421,-603.360643086484,97.891097341222,3687.24691384417,3718.30488395499,-479.584618592106,-566.796064581389,-574.918322676733,54.1046815603587,3923.16754830958,3937.95086652728,-340.900887463694,-729.61134253392,-638.775915702849,226.525188853469,2975.45136995326,3187.223465835,-1142.40210355747,-653.824732512754,-657.581974020699,133.702332899658,3456.89598074171,3531.86781474387,-723.851116705245,0,0
98,1,-575.933410378127,-603.390979946702,94.6938665506079,3724.14069037424,3757.28020535074,-497.92635983582,-540.641614259326,-575.474930092295,51.8320089772674,3955.99767416934,3971.41409688564,-349.588802607708,-709.775000067565,-637.667840409571,218.909174829753,3032.67413118532,3260.23572787766,-1196.6723091011,-630.778759307809,-657.150538019089,128.87665878829,3504.06334009984,3583.85031996162,-752.012782110338,0,0
99,1,-551.105805775632,-603.407405165749,91.3743574850358,3759.89688038949,3794.24966733562,-509.417301349096,-514.26829643153,-576.035531654804,49.5014169598827,3987.35846202827,4002.66881386315,-349.757242618629,-689.557172526329,-636.537580643171,210.931359435745,3091.11148574339,3332.10092799788,-1244.15689407309,-607.418337040477,-656.710559442682,123.863240240888,3551.27971923704,3634.65239654063,-774.022221524795,0,0
100,1,-526.039826573035,-603.393792580758,87.9782421427085,3794.54073948588,3829.20316563511,-514.059782604999,-487.685906684675,-576.568649639289,47.1697020090918,4017.21512668199,4031.72571066968,-341.752588918312,-668.949762621373,-635.404245997319,202.636980141925,3150.54411648822,3402.24124521108,-1284.25747444853,-583.74313891223,-656.261195268358,118.703092097389,3598.43873915738,3684.03373874813,-789.520885579333,0,0
101,1,-500.742888309796,-603.336921961976,84.5511769253418,3828.02210885862,3862.09079707431,-511.851598547579,-460.904472506795,-577.047124827357,44.8913514163031,4045.42446613222,4058.53530600481,-325.959689081939,-647.946135178118,-634.285680701956,194.075263645601,3210.75030178393,3470.11393505763,-1316.34844242533,-559.753547317847,-655.802753389574,113.43961952686,3645.35522026032,3731.70581468062,-798.131320925314,0,0
102,1,-475.222740917405,-603.227053748517,81.1388329350246,3860.22170312712,3892.82570328719,-502.772671174332,-433.934976065913,-577.449110668046,42.7182868224235,4071.76007676533,4083.00077335659,-302.762600878268,-626.541133166226,-633.197943211656,185.299607362766,3271.49257093993,3535.21212399045,-1339.79891024508,-535.451179182778,-655.336771888772,108.118744054025,3691.7628529606,3777.33611600977,-799.471807390304,0,0
103,1,-449.487929563224,-603.058372946305,77.7870151271957,3890.95377517342,3921.28485907753,-486.778867140305,-406.789908887478,-577.758854789143,40.699869483235,4095.93242025784,4104.9880355394,-272.514918128014,-604.731182693293,-632.15482214799,176.367614627798,3332.49985471602,3597.06407133296,-1353.99950206497,-510.839426829708,-654.866041480013,102.788932004756,3737.31007932311,3820.55161247844,-793.175891339048,0,0
104,1,-423.548237728735,-602.829290388756,74.5418226795937,3919.96474597673,3947.30767433164,-463.804124752066,-379.483692752426,-577.967257388917,38.8831033623816,4117.60247336634,4124.33273970246,-235.521589475422,-582.514516995186,-631.16739706875,167.340951280698,3393.44631232444,3655.23043858585,-1358.39305229971,-485.924026300887,-654.394566054425,97.5010927291625,3781.55446800871,3860.94092103548,-778.916299232268,0,0
105,1,-397.415139422223,-602.542592723382,71.4497951812466,3946.92798729455,3970.69242073627,-433.771556471149,-352.03300959665,-578.072199474791,37.3129594325454,4136.38853343165,4140.84374860004,-192.033462748477,-559.89154157969,-630.243653686776,158.2849975987,3453.92834044931,3709.29897596882,-1352.50800817016,-460.713663180829,-653.927458566512,92.3083174009474,3823.95620772394,3898.05478535647,-756.432436540113,0,0
106,1,-371.102286173593,-602.205435288829,68.5579848047723,3971.4355376032,3991.190620929,-396.61359438885,-324.457086040439,-578.078636489027,36.0327363475556,4151.86656226689,4154.30288427802,-142.255064763023,-536.865352643361,-629.388164377538,149.268277544233,3513.44152747197,3758.87601729328,-1335.99309370146,-435.220621796003,-653.470772072672,87.26543449068,3863.87166107192,3931.40459443341,-725.560384735427,0,0
107,1,-344.626049256238,-601.82917471033,65.9138941755133,3992.98806957782,4008.49964638158,-352.300569472222,-296.777975625326,-577.998455184093,35.0843692491354,4163.56518597703,4164.46083344243,-86.3653599312901,-513.442409126881,-628.601845809313,140.361656919556,3571.35948987613,3803.57431700037,-1308.65158809231,-409.461477388856,-653.03126850452,82.4283652591105,3900.54818581058,3960.45886921563,-686.264019833874,0,0
108,1,-318.006128792386,-601.429040823149,63.5652237123651,4010.9848649916,4022.25386964419,-300.876394348181,-269.020874385479,-577.850094206349,34.5086001829268,4170.95708951257,4171.02934129087,-24.5504247246412,-489.63334586104,-627.881806026038,131.637312998941,3626.91660246267,3842.9971057847,-1270.47342115065,-383.457822816786,-652.616130635275,77.8532717935513,3933.1216192609,3984.63793027638,-638.665611646441,0,0
