ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
117,1,-177.264615936988,-480.723032908485,76.4424064556394,200.015773337705,456.976113016198,-410.878155033232,-112.770254090953,-484.402759615243,71.8177558338499,192.107794995064,557.498194629098,-523.353448557319,-339.000371569284,-518.265307804938,43.1313564549997,106.784610901457,112.434947302699,35.1946622314394,-246.106317247437,-467.837418122554,32.1861837541833,74.1318794044176,245.950246795262,-234.512234978517,0,0
118,1,-175.93117744807,-480.286636335059,73.7032187554179,175.872092011195,405.263621103797,-365.1131466296,-111.489535457653,-483.705499123699,68.3287328434678,167.278313274061,497.80954655021,-468.862784346029,-338.288474163274,-518.034875195891,43.3659875365426,95.4371406068987,104.386462521042,42.2881277717035,-245.612104718075,-467.686023257647,30.6227688543266,63.1787309496673,209.557133150795,-199.806506425516,0,0
119,1,-174.758696834662,-479.863815875237,71.2691311112205,153.707287035418,355.22746818266,-320.250876757074,-110.374346702492,-483.083891953486,65.2029809478276,144.327611060945,440.133368203462,-415.796732179998,-337.652226559228,-517.7957235977,43.647908388354,85.64743441502,97.8861799585633,47.3943161677123,-245.19091317841,-467.508816519567,29.2907254781564,54.31212617531,175.045779561236,-166.406784394501,0,0
120,1,-173.73398158776,-479.47462039193,69.1341252661734,133.621587939506,308.217729449996,-277.747079163464,-109.412162628753,-482.559864909768,62.4310027332943,123.435726045776,386.116481371194,-365.854559520616,-337.081243663128,-517.553425425425,43.9638704961387,77.0451972471847,92.1283682548966,50.51409524531,-244.828832337241,-467.318063075047,28.1813469155264,47.1284864445707,143.320986253898,-135.350695846877,0,0
121,1,-172.843171001496,-479.136901986851,67.2824780717503,115.713503310457,265.310096179872,-238.74637648893,-108.589257788448,-482.150922600403,59.9919723364902,104.767554312332,337.013784958436,-320.315548819322,-336.567609014813,-517.313626781679,44.3006311311075,69.3676836301677,86.5415336494304,51.7451593309023,-244.514642427611,-467.126152921422,27.2790089432139,41.3056799141543,115.097874956572,-107.430729432263,0,0
122,1,-172.071747646093,-478.865573203326,65.6908355618241,100.05121289451,227.273320939637,-204.065962887662,-107.890807426365,-481.869480672038,57.8565353443613,88.4413052461944,293.669419988943,-280.035468758855,-336.105157790612,-517.081773620468,44.6455988599802,62.4401324966641,80.7894555895463,51.2656414009843,-244.239271228183,-466.944921613921,26.5628040803322,36.5878295366642,90.8778761795702,-83.1872532826111,0,0
123,1,-171.40473956013,-478.672020804187,64.3303958092396,86.6504696755783,194.559466566533,-174.198398774661,-107.301198724724,-481.722449486322,55.9896322193023,74.5062369518621,256.524808731337,-245.466490890146,-335.688890240635,-516.86285161859,44.9873698026534,56.1548998329243,74.7350527203299,49.3148591183704,-243.995352364606,-466.785021392878,26.0082223917814,32.7703798002602,70.9385782524071,-62.9156903500199,0,0
124,1,-170.827069762293,-478.563710185783,63.1690731507419,75.4603774675786,167.314356752507,-149.331260652134,-106.804490478378,-481.711090576275,54.3531889467013,62.9305128593124,225.649131398209,-216.696287582483,-335.314524241748,-516.661158074033,45.3161355301092,50.4511257163642,68.3903941993005,46.1728267781748,-243.776883165937,-466.655384790197,25.5887844561146,29.6867177420495,55.3249111997088,-46.6855929485698,0,0
125,1,-170.324000579175,-478.544002517442,62.173531413061,66.3575812109343,145.405196691585,-129.380611533386,-106.384953725983,-481.831154392395,52.9085470294848,53.598948235858,200.787571193741,-193.501425043568,-334.978183403639,-516.480120478102,45.623954375297,45.2963946174975,61.8671550839291,42.1400226961836,-243.578971714323,-466.5628144231,25.2775471697908,27.1971917866509,43.8282068507117,-34.368946371236,0,0
126,1,-169.881616704436,-478.61219305283,61.3109940028384,59.1486146076448,128.462004573791,-114.034766668385,-106.027627404411,-482.073292840362,51.6185375291943,46.3195142059078,181.422593274879,-175.409976780999,-334.676207439523,-516.32217196289,45.9048878599382,40.6714147852199,55.3336663342674,37.5186706768861,-243.397657102412,-466.511722098282,25.0484208606493,25.1809249472231,35.9621689098898,-25.6748634174704,0,0
127,1,-169.487292607052,-478.763764681555,60.5507622250492,53.579458629072,115.929069754265,-102.804624541432,-105.718830643038,-482.423724357706,50.4491376839877,40.8368031667401,166.843287921223,-161.768471067403,-334.405064674288,-516.188689007568,46.1550123311175,36.5583015548168,48.9800125435754,32.5965061961536,-243.229784269431,-466.504028427741,24.8772551045328,23.5304234288705,31.0037300628381,-20.1878788154524,0,0
128,1,-169.130096216191,-478.990836714551,59.8653980614397,49.3508240095125,107.121982943935,-95.0768920370393,-105.446585288593,-482.865113570504,49.370681210205,36.8502653889777,156.217299183404,-151.808769525739,-334.161342663922,-516.079991990196,46.3723223724252,32.9326398276777,42.9904553130719,27.6336838298061,-243.072914779905,-466.539221867427,24.7426692457631,22.1486704095611,28.1704941238807,-17.4072725684477,0,0
129,1,-168.801090722794,-479.28277619489,59.2315521145261,46.1373119184017,101.285271710476,-90.1668160378804,-105.200916852666,-483.377613073283,48.3586227467001,34.0349019555241,148.6596599023,-144.711160354499,-333.941791731738,-515.995404753851,46.5565469312905,29.7591519018056,37.521654013292,22.853170414156,-242.925256977175,-466.61456441673,24.6266207619735,20.9481853363087,26.8434206708403,-16.7851947986122,0,0
130,1,-168.493508643338,-479.626928706659,58.6304400076069,43.6084416500947,97.6461711833399,-87.3674914577293,-104.974017506296,-483.940002994435,47.3938816776701,32.0622163001829,143.293789297765,-139.660747303,-333.743397385726,-515.933365611725,46.7089014007183,26.9905266665404,32.6852569885785,18.4346818435305,-242.785602408266,-466.725421080465,24.514719463316,19.8514245674744,26.6375663901067,-17.7617816062808,0,0
131,1,-168.202785699004,-480.0094185703,58.0479900645553,41.449556693253,95.4616644630836,-85.9933929554774,-104.760269397628,-484.530856191463,46.4628100289834,30.6195369810283,139.30189860987,-135.895043733692,-333.563460541282,-515.891579358761,46.8317992796751,24.5687831246585,28.5345860761209,14.5119777531889,-242.653259577816,-466.865682368106,24.3963075859408,18.7918904250296,27.2949201412471,-19.7958965386956,0,0
132,1,-167.926455321049,-480.415965061799,57.4747007781855,39.3808097158555,94.0574983245677,-85.4164200678046,-104.556139151088,-485.129654388857,45.5568430707588,29.4262667693502,135.963984202638,-132.741477407305,-333.399668653785,-515.867198010128,46.9285457980297,22.4284446415112,25.0574171958471,11.1731386588282,-242.527980308316,-467.028244143124,24.2643349423495,17.7153844655322,28.5512246330872,-22.390569025538,0,0
133,1,-167.66391658961,-480.832662145008,56.9052579777334,37.1727493777982,92.8584980582973,-85.0934037710221,-104.359964039292,-485.717784075597,44.6718998880434,28.2461220729154,132.685608954391,-129.644234007685,-333.250145689508,-515.857017181142,47.0030333890886,20.500782539284,22.1790409597938,8.46331927633592,-242.409877745212,-467.205507324512,24.1150644821793,16.5809634878414,30.0927105655149,-25.1126039867378,0,0
134,1,-167.416098260425,-481.246674058982,56.33796861926,34.657445945696,91.4095309327053,-84.5846545530474,-104.171656558806,-486.279350605733,43.8076049946589,26.8949398632998,129.01493946624,-126.180493005959,-333.113473805913,-515.857675207463,47.0594555175975,18.7184358508262,19.7788842375512,6.38939910953731,-242.299337988627,-467.389861275582,23.9476471222677,15.3613082369048,31.5922707197182,-27.6061909447639,0,0
135,1,-167.185048620787,-481.646807481261,55.7740709222397,31.7345534813597,89.3866580155462,-83.5637047199736,-103.992356959718,-486.801764034277,42.9664017079525,25.2440938945121,124.649614866372,-122.06663020572,-332.988684233574,-515.865843157347,47.1020515116611,17.0198123079729,17.7183186805348,4.92593197947002,-242.196929267047,-467.574118896205,23.7636058493026,14.0423711243926,32.7625718288153,-29.6006406356874,0,0
136,1,-166.973484930911,-482.023932091135,55.2169795574398,28.372170109715,86.5985579447861,-81.818886581167,-103.824063000421,-487.276069405367,42.1526241732477,23.2199391323363,119.434284434301,-117.155378557811,-332.875218818187,-515.878395635655,47.1348910581909,15.3528068103299,15.8708452247562,4.02182187482936,-242.103313459552,-467.751877915839,23.5662682450647,12.6223105462003,33.3903126313937,-30.9126228925578,0,0
137,1,-166.78433713018,-482.371234138212,54.6715203135654,24.6027858814202,82.9789569817128,-79.2477774366318,-103.669263406205,-487.697015577915,41.3715883161956,20.7999699137986,113.350019420057,-111.425258151428,-332.772866772785,-515.892554515745,47.1617032040231,13.6775209231757,14.1451958893108,3.60721334870355,-242.019164722577,-467.917790929198,23.3601840924476,11.1098308182818,33.3484705302862,-31.4434754106241,0,0
138,1,-166.620318557637,-482.684300906194,54.1432017973212,20.5149693642298,78.5713237212955,-75.8458235059869,-103.530596940113,-488.0628780192,40.6287532618527,18.0065263151327,106.497122751956,-104.963813595484,-332.681683299964,-515.906000240215,47.1857512930144,11.9678152831028,12.4975928017998,3.60016988337044,-241.945099183788,-468.06773548089,23.1505609230435,9.522119689926,32.5942215440019,-31.1723036471513,0,0
139,1,-166.483552095209,-482.961046572627,53.6375629739479,16.2417181486504,73.5074097738238,-71.6906261880634,-103.410553431346,-488.375070118924,39.9289945045495,14.898921578957,99.0730170267885,-97.9463365245195,-332.601897864743,-515.916947890978,47.2097524255702,10.2116636618632,10.9356378967589,3.91281247519117,-241.881618385855,-468.198884134503,22.9427455653958,7.88260717664144,31.1592491610969,-30.1457013914435,0,0
140,1,-166.375273974218,-483.201500847813,53.1596254660275,11.9465734726077,67.9813747296774,-66.9234390359641,-103.311227287486,-488.637592577818,39.2760189277194,11.5648092647966,91.3468336984295,-90.6118050443617,-332.533820106997,-515.924187652433,47.2358378420715,8.41039356589874,9.51823693185546,4.45669320882942,-241.829067671345,-468.309682179599,22.7417742227862,6.21876289401513,29.1363820326966,-28.4649915865659,0,0
141,1,-166.295630151067,-483.407490100057,52.7134692057877,7.80867269871379,62.2213234512354,-61.7293910767604,-103.234128559054,-488.856379954607,38.6719402274236,8.11148696959663,83.6320391184152,-83.2377423182908,-332.477750816558,-515.927091424878,47.2655491301304,6.57698778099984,8.35171960045939,5.14727617417954,-241.787609252051,-468.399746820695,22.5520076122091,4.56011137766978,26.6647389858085,-26.2719182665549,0,0
142,1,-166.243572333076,-483.582245905586,52.3019399319427,4.00789075087147,56.4602659020865,-56.317834097765,-103.180051979257,-489.038606859084,38.1170219453017,4.65767156477526,76.2579594841433,-76.1155863163381,-332.433904231351,-515.925589080087,47.2998643046249,4.73368168848083,7.57007977669313,5.90748385504689,-241.757208509533,-468.469705953513,22.376861490432,2.93658623314315,23.9146952454095,-23.7337125198762,0,0
143,1,-166.216853061403,-483.729977892722,51.9264877046242,0.711114501977761,50.9089907206268,-50.904023930903,-103.149000835492,-489.192013642371,37.6095847031928,1.32610531467847,69.5406236689503,-69.5279784328651,-332.402346353428,-515.920119126952,47.3392475303252,2.90912289444236,7.27711353651975,6.67033622903901,-241.737631267979,-468.520996802907,22.2186367402995,1.37727590091714,21.0734626126467,-21.0284078707678,0,0
144,1,-166.212112298057,-483.855446494872,51.5871275450849,-1.93948105185626,45.734249427924,-45.6931065258761,-103.140160133394,-489.324303514953,37.1460648469737,-1.76281451078211,63.7535071214048,-63.7291311354517,-332.382952200799,-515.911559357947,47.3837164385188,1.13536543747159,7.46757431513233,7.38075954596944,-241.72844942864,-468.555644843363,22.0784473544944,-0.0904524322194789,18.3314175212812,-18.3311943608986,0,0
145,1,-166.225042171736,-483.963567180191,51.2825068349124,-3.83550955286012,41.0467007751891,-40.867107935329,-103.151912230132,-489.442651092216,36.7212039727373,-4.49633083465955,59.1004271408819,-58.9291396276916,-332.375383097882,-515.901143401677,47.4329215021586,-0.555045191887871,8.01591105216586,7.99667148451135,-241.729052444854,-468.576041813782,21.9562393920884,-1.44151919998166,15.8680913915085,-15.8024791347861,0,0
146,1,-166.250612235422,-484.059071498537,51.0100594486768,-4.90840838131987,36.9032270841097,-36.5753427377456,-103.18188776903,-489.553348007231,36.328343041886,-6.77359940843942,55.6962055549631,-55.2827790932646,-332.379083399161,-515.890369067711,47.4862326453887,-2.13167281431197,8.75299762554104,8.48946043311649,-241.738662572854,-468.584738682792,21.8508895311898,-2.65349438105602,13.8350187714778,-13.5781704208206,0,0
147,1,-166.283334957964,-484.146242627402,50.7662238304252,-5.13229389850665,33.3259422928196,-32.9283766536356,-103.22704509842,-489.661596106426,35.9597911812643,-8.50905480427784,53.5631925277704,-52.8829989704139,-332.393294551257,-515.88090401091,47.5428290482761,-3.56829833226016,9.5366971350601,8.84397191638762,-241.756352535395,-468.584265606472,21.760368395051,-3.70687535590406,12.3328033154682,-11.7625300303045,0,0
148,1,-166.31755025062,-484.228734810824,50.546701319401,-4.52374072175559,30.3346278317168,-29.99542324374,-103.283772130448,-489.771444401649,35.6072378547949,-9.63500938335713,52.6481582224088,-51.7590104077968,-332.417083206805,-515.874493646107,47.601788861052,-4.84440764021201,10.2721681614266,9.05809877138033,-241.781065037767,-468.57698674595,21.6819515281823,-4.58539390373716,11.3877371869225,-10.4237575272062,0,0
149,1,-166.347708522099,-484.3094779462,50.3467318311094,-3.13879939631931,27.9814398681118,-27.8048361880163,-103.348005526337,-489.885853662111,35.2621777854095,-10.1036152106829,52.8532904390072,-51.8785819958921,-332.44937925774,-515.872875492225,47.6621761861946,-5.94598818616134,10.905586733363,9.14204826551099,-241.811634330459,-468.564993731581,21.6124598113343,-5.27643846692456,10.9477308022045,-9.59228892508435,0,0
150,1,-166.368633851408,-484.390661267929,50.1613662565226,-1.06773232112261,26.3688154001729,-26.3471890967296,-103.415362961075,-490.006863187586,34.9163205721036,-9.88828543326932,54.065869339063,-53.1539277812922,-332.489019178981,-515.877703292065,47.7231231746313,-6.86561847645919,11.4132593909815,9.11733364868965,-241.846810586905,-468.55003793698,21.5485112185004,-5.77163549609878,10.9128134017004,-9.26162620928448,0,0
151,1,-166.375752066882,-484.473784143908,49.9857183292111,1.57194037278714,25.6285749097121,-25.5803216431524,-103.481284863964,-490.135828392373,34.5619610535616,-8.98462549505865,56.1735750782228,-55.4504016377002,-332.534789968824,-515.890483401178,47.7839053989559,-7.6018884838362,11.7927179911424,9.01551380110597,-241.885288156879,-468.533498809192,21.4867670437718,-6.06758247762258,11.1809405488414,-9.39137234029044,0,0
152,1,-166.365272464396,-484.559757805306,49.8151828515901,4.64343875566584,25.856047656731,-25.4356772457413,-103.541182367264,-490.273695428909,34.1922917093103,-7.41087672077469,59.0638837398287,-58.5971097295889,-332.585469225383,-515.912525111246,47.8440088242966,-8.15823825593327,12.05621843628,8.87668584229075,-241.92573870673,-468.516383416452,21.4241578948366,-6.16667233727668,11.673746754954,-9.91203892160772,0,0
153,1,-166.334316206025,-484.649039547307,49.6456116699518,7.99912014318238,27.0357187701717,-25.8252621739789,-103.590588212069,-490.421279923625,33.8016443111131,-5.20783468141133,62.615468000282,-62.3985199409844,-332.639857480423,-515.944905797579,47.9031867299119,-8.54134489260048,12.2260886485207,8.74772376490789,-241.966849855645,-468.499351134071,21.3580776353592,-6.07790155058296,12.332800597484,-10.7311268429147,0,0
154,1,-166.280988738404,-484.741780560585,49.4734432554586,11.488682458112,29.0196208622117,-26.6486129163074,-103.625307109945,-490.579520451365,33.3856541781732,-2.43817914513684,66.6907655062536,-66.646181332964,-332.696799779707,-515.988451068508,47.9615048883446,-8.75922231826962,12.331697043748,8.68025209068897,-242.007369199316,-468.482756910466,21.2865367897398,-5.81751899719336,13.1022942661002,-11.7399568888807,0,0
155,1,-166.204397522017,-484.837969907863,49.2957858360165,14.9666738790771,31.5721408799794,-27.7992581329542,-103.641561637579,-490.749682933999,32.9413463026201,0.814855074711573,71.1344287263771,-71.1297614324359,-332.755194595162,-516.043729447025,48.0193732356159,-8.81922182465473,12.4081712416946,8.7283469208522,-242.046152659297,-468.466706694034,21.2082704104806,-5.4093545940745,13.9151953863887,-12.8207466832841,0,0
156,1,-166.104619696156,-484.937559941588,49.1104574484635,18.2989299589607,34.4348182157856,-29.1702908437891,-103.636129270415,-490.933498939065,32.4671478930705,4.44952603852258,75.7775011315693,-75.6467540333192,-332.813989407326,-516.111060527236,48.0775622150882,-8.72613232545234,12.4970277637815,8.94596655300148,-242.082215023257,-468.451119180911,21.1227987659253,-4.8846695260309,14.6894220608007,-13.8534877955626,0,0
157,1,-165.982626829763,-485.040562267453,48.9159888428382,21.367695085074,37.3703239446648,-30.6588114329386,-103.606465763491,-491.133228123319,31.962836199515,8.34838384379282,80.4447525813194,-80.0103912318043,-332.872163622829,-516.190535016718,48.1372019921082,-8.48057624435796,12.6484009054333,9.38412873037215,-242.114779486764,-468.435788887007,21.0304421806216,-4.28139491727535,15.3321691619934,-14.7222643901783,0,0
158,1,-165.840175529196,-485.147107743861,48.7115967666187,24.0753212937094,40.1805325099498,-32.1691482229138,-103.550809871199,-491.351642157467,31.429433591303,12.3818144883437,84.9625527064078,-84.0554937667097,-332.928700797791,-516.28204460392,48.1997628503107,-8.07787931105679,12.9235158903043,10.0878703799637,-242.143322119546,-468.420446503357,20.9322937513537,-3.64267222047516,15.7478507971488,-15.3207618551898,0,0
159,1,-165.679673387238,-485.257468512549,48.4971357784659,26.3465613770293,42.7095138696364,-33.6148966767279,-103.468264441277,-491.591933870417,30.8690636328583,16.4122764224778,89.1656723951623,-87.6421948396638,-332.982553326532,-516.385319190394,48.2670153195104,-7.50756072645515,13.3947443320202,11.0930477173216,-242.167606601016,-468.404813451323,20.8301553389858,-3.01467318802082,15.8462348492186,-15.5568282264097,0,0
160,1,-165.504029644724,-485.372044259845,48.2730364672877,28.1295747158765,44.8405451415369,-34.9199300528241,-103.358849265127,-491.857560717663,30.2847823339272,20.2991314857542,92.9024504389625,-90.6576558184026,-333.032603731375,-516.499968722953,48.3409689709593,-6.75354604543088,14.1401132138718,12.4230599094329,-242.187704422269,-468.388648449165,20.7264431508097,-2.44375446078493,15.5492934037866,-15.356060350638,0,0
161,1,-165.316499146619,-485.491318461214,48.0402369336022,29.3958363173616,46.4914605014502,-36.018616113904,-103.223521721889,-492.152035825007,29.6803979618045,23.9039299055385,96.0384387561136,-93.0160408412597,-333.077627371678,-516.625526678127,48.4237893703555,-5.79515204319989,15.2311575398514,14.0856087124401,-242.203996118675,-468.371784710379,20.6240694151388,-1.97308413127928,14.7966212830668,-14.6644788657968,0,0
162,1,-165.120526904503,-485.615793010865,47.8001128261762,30.1391787378833,47.6098689530407,-36.85552233698,-103.064162189185,-492.478682740475,29.0602910228628,27.0959751680614,98.4589354897845,-94.6571186307366,-333.116261718632,-516.761492216033,48.5176934284384,-4.60883518598791,16.7174967890604,16.0696402299692,-242.217150012883,-468.354157121467,20.5263062227002,-1.63895662699929,13.5499083821783,-13.4504214930329,0,0
163,1,-164.91959904625,-485.745911240701,47.5544093439297,30.3742032550261,48.1686969841785,-37.3849053198743,-102.883522354731,-492.840371702163,28.4292435653245,29.7579708652762,100.07084998032,-95.5439071095855,-333.146987286539,-516.907368150295,48.6248243633049,-3.17063779244791,18.6146678598006,18.3426529029962,-242.228076390396,-468.335819407938,20.4366367460799,-1.46707939382793,11.7973918138391,-11.7058161467471,0,0
164,1,-164.717104357883,-485.881979858361,47.3051766417972,30.1342745987682,48.1622154238992,-37.5702606983783,-102.685135882296,-493.239255817975,27.7922841845939,31.7915378516638,100.804233812855,-95.6597704138105,-333.168124871822,-517.062692178842,48.7471087159915,-1.45921258888393,20.8995995679029,20.8485961330524,-242.237856919689,-468.316951905331,20.3585979717683,-1.4691624690613,9.56054802607775,-9.44699106586011,0,0
165,1,-164.516209193892,-486.024099852339,47.0547082371413,29.4692694136074,47.6026615757923,-37.3841617443489,-102.473192296619,-493.676525198877,27.1545523818352,33.1223839630425,100.613639509018,-95.0053268814724,-333.177852955748,-517.227059276403,48.8860993568785,0.540740115800986,23.5128412679537,23.5066225693771,-242.247651336149,-468.297861106482,20.2956180313292,-1.64016395423801,6.91254226194588,-6.71513981436025,0,0
