ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
107,1,-1111.14474700086,-243.683210316827,29.2607375016737,49.4228533637397,50.0665705065046,-8.00269002705196,-1067.72821448456,-267.357905547272,18.1198729736918,-56.1040668099281,68.1572212430842,-38.7006523842409,-1228.81730413835,-256.416587341882,98.9252657318234,609.33796196291,912.707260561951,679.515850877217,-1174.69092585243,-215.025172896631,32.3221729055773,162.549223221617,347.05144329814,306.630811115535,0,0
108,1,-1110.81526131177,-243.809542343435,29.2073862348267,67.3351311664305,68.4819373211029,12.4802183494944,-1068.10224159663,-267.862709351767,17.8618686244635,-60.8457115174701,73.8073106204354,-41.777009119302,-1224.75505105859,-255.052330645478,103.455371404338,703.060549993018,1014.77488852655,731.76084715404,-1173.60726436429,-214.563040433408,34.3663783130142,205.613756281775,413.138722506948,358.338648853807,0,0
109,1,-1110.36636043733,-243.866965931885,29.29058769049,94.5967146796647,102.342679121946,39.0574646088529,-1068.50787967341,-268.294341875953,17.5833552303348,-57.9185386703784,72.3946340703495,-43.4330049670487,-1220.06798072531,-253.61777411508,108.333777052032,802.76889205461,1120.91664909163,782.314668250712,-1172.23650598908,-214.055371171014,36.7553026387063,258.085498026071,488.192620289413,414.395837592124,0,0
110,1,-1109.7357156728,-243.817181863593,29.5509707878823,132.809759283396,150.899985163206,71.6405845965971,-1068.89400326455,-268.600460675309,17.2938018638878,-45.044243112352,62.4372312082406,-43.2368361861345,-1214.71618811161,-252.128247201394,113.549208173703,907.186787389492,1229.30073010224,829.57363616248,-1170.51593600224,-213.488462534922,39.5179415559871,320.578570180658,571.949739268882,473.662205153279,0,0
111,1,-1108.85031727758,-243.61868362656,30.028574685193,183.430444204112,213.792885680062,109.821082249677,-1069.19429821863,-268.723190205299,17.0055562893136,-19.9367715555923,45.4108264138114,-40.8003467574167,-1208.66827619568,-250.602200984513,119.079699081453,1014.87129015101,1337.94812754193,871.860915754456,-1168.37874553436,-212.847553652359,42.6756895903423,393.49728045903,663.88108075767,534.694286166702,0,0
112,1,-1107.62744764955,-243.228235793733,30.7607152335241,247.68458830581,291.053695091959,152.85482701722,-1069.327210029,-268.601039149315,16.7335539775975,19.5878486938568,40.8189676401979,-35.8120692331244,-1201.90246759467,-249.060704779483,124.892105186483,1124.26562802113,1444.81902469875,907.484882398423,-1165.7554303313,-212.117405505335,46.240318164787,477.000990573435,763.204035676494,595.777185753909,0,0
113,1,-1105.97621706084,-242.602636882899,31.7797474136389,326.48696925811,382.70101647142,199.66553761957,-1069.19662437104,-268.171295333452,16.4948068493767,75.4943459754486,80.5438075334201,-28.0697106810864,-1194.40736340787,-247.526746044233,130.942004402472,1233.75845008644,1547.90661814909,934.802110261883,-1162.57542372748,-211.282948085422,50.212166069813,570.977671107107,868.910973660461,654.973876765078,0,0
114,1,-1103.79963726579,-241.700693409337,33.1108509977694,420.36998032454,488.514742931626,248.868908671812,-1068.69332873121,-267.372809979492,16.3076754448361,149.410671226144,150.433146942777,-17.509512353578,-1186.18230707396,-246.024351716699,137.174018470885,1341.74631347533,1645.33402420797,952.281933826194,-1158.7689059201,-210.329959417909,54.5786585815802,675.028496393963,979.813225876995,710.190458017839,0,0
115,1,-1100.99717073029,-240.48530728653,34.7699770555815,529.427166731841,607.935047820268,298.817498641774,-1067.6972575897,-266.149042460819,16.1909453624789,242.517893480363,242.554776047604,-4.22974294148819,-1177.23733165079,-244.577561625092,143.522564696393,1446.69617353486,1735.44946033276,958.56925198384,-1154.26871594414,-209.245736951865,59.3132616350325,788.465336299635,1094.59827439066,759.254763404818,0,0
116,1,-1097.46765628541,-238.925558738399,36.7620937131933,653.276599420678,740.027851082686,347.664932122025,-1066.08047163316,-264.451200805595,16.1627470762023,355.455572587732,355.641370499332,11.4943606594947,-1167.59269049389,-243.209296594223,149.913026376285,1547.20473081163,1816.91471274478,952.542174574202,-1149.01228036881,-208.019719933252,64.3749600577313,910.322316732117,1211.89695635469,800.004695286987,0,0
117,1,-1093.11247895594,-236.998653929328,39.0798599273402,791.047967649365,883.491354950225,393.446422209675,-1063.71076781591,-262.24128597447,16.2393761472656,488.250227267872,489.122999308421,29.2065750360623,-1157.27799228848,-241.940174364429,156.263307540113,1642.05179040755,1888.78197855641,933.361280608339,-1142.94346492393,-206.644022341542,69.7083246929778,1039.38178644677,1330.35653770112,830.381851563985,0,0
118,1,-1087.83882583828,-234.691602691916,41.7028360754047,941.39576177846,1036.6921681973,434.171246522808,-1060.45576630079,-259.494833261914,16.434086647506,640.273367821101,642.09094887431,48.2783707817243,-1146.33098035243,-240.787334455912,162.485716077502,1730.24526550053,1950.55447156351,900.507672232398,-1136.01425301428,-205.113839926147,75.2442037034044,1174.21410271951,1448.71470148379,848.52550183826,0,0
119,1,-1081.56285409309,-232.002498466336,44.5973110522234,1102.53908956098,1197.72418247011,467.921759767324,-1056.18727718199,-256.203145170476,16.7559424527175,810.233736256066,813.076476848399,67.9312140090344,-1134.79601191576,-239.763337712087,168.489100559051,1811.05605242003,2002.22664376633,853.807652812128,-1128.18615899615,-203.42770173402,80.9010403823261,1313.22970489473,1565.86892946752,852.861797980113,0,0
120,1,-1074.21259349602,-228.941290376212,47.7167894506722,1272.3266857685,1364.48443321119,492.952911703551,-1050.78571894028,-252.374828719802,17.2088172127777,996.206015278903,1000.02144378944,87.2723504945624,-1122.72230489962,-238.875206677285,174.181151577799,1884.04165801571,2044.3004363056,793.442691528929,-1119.43129429686,-201.587545920296,86.5867857021936,1454.74106061107,1680.9355324837,842.183300082841,0,1
121,1,-1065.73041559089,-225.529965700276,51.0031421953625,1448.32372495558,1534.76003420355,507.786126552572,-1044.14434550509,-248.036486660665,17.7906328827415,1195.6955311707,1200.32699717167,105.342759018212,-1110.16202717952,-238.123668741967,179.470769521325,1949.05811033672,2077.77460519945,719.944298222023,-1109.73302055945,-199.598610979143,92.2013410360792,1597.03131895932,1793.29280695844,815.714446207701,0,0
122,1,-1056.07492409119,-221.802098189194,54.3883830390464,1627.91532141184,1706.31989705235,511.291792804575,-1036.17304196395,-243.232464805439,18.4929179428629,1405.73564271671,1410.94862679266,121.174792114241,-1097.16830644394,-237.502655063182,184.270398176139,2006.2602778792,2104.10492232351,634.174440946734,-1099.08614509972,-197.4691460218,97.6394373441305,1738.42594968996,1902.60356068055,773.159444460741,0,0
123,1,-1045.22215528178,-217.80176102819,57.7969949910769,1808.42026679935,1877.00477094531,502.755456241734,-1026.8014710125,-238.023622986716,19.3007498902912,1623.01186763443,1628.52232106326,133.855996201391,-1083.79323792475,-236.999095048966,188.49822778245,2056.09122093335,2125.1341109622,537.293105088725,-1087.49663876845,-195.209956435116,102.793833640535,1877.36333072625,2008.81364246588,714.730141103278,0,0
124,1,-1033.16602016978,-213.581849250443,61.1486980326884,1987.20773931526,2044.80936566864,481.924000991552,-1015.98139189494,-232.48516955623,20.1931231983005,1844.00463011261,1849.5097637475,142.59484675327,-1070.08596311852,-236.593029566526,192.080181816375,2099.26157688321,2142.99205486485,430.715426976649,-1074.98088323028,-192.833813208013,107.558701247891,2012.46018894535,2112.12516133547,641.152622279918,0,0
125,1,-1019.91796857435,-209.201901067514,64.3615247059654,2161.80948702611,2207.95103207606,449.02951111217,-1003.68802769419,-226.703672122722,21.1437555099889,2065.14105024833,2070.35094254192,146.783745229041,-1056.0908859393,-236.258047287355,194.951617996219,2136.7202321079,2159.96948933478,316.061456931889,-1061.56448197064,-190.354764492137,111.83305206309,2142.56800208619,2212.94572345191,553.652536687473,0,0
126,1,-1005.50590532751,-204.725546821703,67.3550547800466,2330.02035036768,2364.92066814721,404.789986909697,-989.920420692534,-220.773423215922,22.1223138115159,2282.9455867525,2287.61284167441,146.054651829282,-1041.84608439192,-235.96202929012,197.058694375765,2169.61766356067,2178.37223158777,195.101956213283,-1047.28069529007,-187.787395764528,115.52406897434,2266.8169159043,2311.81801939452,453.920284375241,0,0
127,1,-989.972436325054,-200.217744357934,70.0536546927779,2489.98089573823,2514.51312796157,350.387513404434,-974.700783447517,-214.792392021696,23.0960114903777,2494.17963226534,2498.12382168616,140.323164404987,-1027.38196663484,-235.668168877069,198.359374083854,2199.26336183374,2200.36768226038,69.7036758834727,-1032.16858251737,-185.146089662049,118.550204203508,2384.6443899372,2409.33703021379,344.058219928548,0,0
128,1,-973.372563686799,-195.741977611001,72.3895714488074,2640.23728726013,2655.83630617902,287.425733329308,-958.072919232415,-208.858026866124,24.0314992530777,2695.96128428963,2699.08500532997,129.817639820364,-1012.72021088929,-235.33621809451,198.82406525641,2227.07870077253,2227.83963114418,-58.2226988551824,-1016.27095325112,-182.444337755347,120.843925669699,2495.80661683735,2506.06438853816,226.512805046521,0,0
129,1,-955.770981771732,-191.357599272409,74.3057430043362,2779.77519680745,2788.30006583201,217.869484629826,-940.099844003817,-203.063184361277,24.8969501852134,2885.85832367409,2888.15238534445,115.09099292224,-997.873019550803,-234.923900959559,198.435913930709,2254.54652621875,2262.26939364938,-186.769297684795,-999.632242472209,-179.694154061841,122.354011036675,2600.37171563824,2602.450394688,103.995179313084,0,0
130,1,-937.239147126349,-187.117488027053,75.7582062352017,2908.02639440628,2911.58804132505,143.970176854231,-920.860788512657,-197.492449076569,25.6642234713617,3061.94971648439,3063.48621335859,97.0139843489777,-982.842709376011,-234.388426708779,197.190785279477,2283.15862795325,2304.6591243186,-314.070627260213,-982.29643103462,-176.905634049565,123.047312232096,2698.69472386461,2698.77339257876,-20.6061125977406,0,0
131,1,-917.852304496973,-183.066166894614,76.7180074142299,3024.84852013736,3025.61683021694,68.180888193482,-900.447790402761,-192.219073685073,26.3109833670215,3222.85347671702,3223.76722108418,76.750005536406,-967.621651856323,-233.688034778049,195.096981097742,2314.36216124381,2355.50626266647,-438.334963314389,-964.305132875523,-174.086693589706,122.909938148111,2791.37544834082,2795.10360104006,-144.316481897241,0,0
132,1,-897.686647696058,-179.238493799705,77.1725466688531,3130.48027390655,3130.48795488374,-6.93472091242668,-878.962100557981,-187.302717292739,26.8226500705976,3367.72125267809,3368.18204923114,55.7124853440902,-952.192570781364,-232.783506412492,192.17474800898,2349.50601944641,2414.82809198978,-557.867527687392,-945.695963219918,-171.243010337169,121.947828268796,2879.20122006013,2891.29451479824,-264.167192714411,0,0
133,1,-876.816779203347,-175.658991775467,77.1263151961036,3225.47575303153,3226.43806691206,-78.7957246617111,-856.510625540127,-182.788094253646,27.1940666395582,3496.20232192184,3496.3826196261,35.50699947523,-936.529197318388,-231.639585004621,188.45563115773,2389.78814209159,2482.2256477247,-671.086285168104,-926.501288419517,-168.378176116647,120.1867136507,2963.07747757497,2987.00047244583,-377.284619723056,0,0
134,1,-855.31360751647,-172.341838004465,76.6010103650255,3310.62283284163,3313.79214127884,-144.895873885637,-833.202610060648,-178.704573378529,27.430779969393,3608.38163369062,3608.42583774779,17.8609117922601,-920.597276371111,-230.226257308906,183.981722589943,2436.20478109578,2556.96999735075,-776.531925884555,-906.747438569017,-165.494053983552,117.671482852546,3043.94982621659,3081.7148976663,-480.974184311803,0,0
135,1,-833.24278863086,-169.291482333359,75.6350378724546,3386.85127077243,3392.92297395491,-202.891046767016,-809.14673250271,-175.06669458208,27.5498527146748,3704.69800905182,3704.7007956458,4.54389547618312,-904.355911163806,-228.519859222393,178.804843084046,2489.50283958406,2638.09279476546,-872.874106327096,-886.454439727573,-162.59131873145,114.464988290468,3122.72174797854,3174.82083458059,-572.796836922834,0,0
136,1,-810.663780159043,-166.503820969307,74.2824308940078,3455.13660241115,3464.21841556459,-250.679654969286,-784.448745775698,-171.875502932578,27.5801453511827,3785.84953395976,3785.85050893383,-2.71702249181835,-887.759225566579,-226.503981483251,172.985682375199,2550.13653245794,2724.4663182627,-958.916255556907,-865.636294741049,-159.670145779475,110.646342710982,3200.17244311584,3265.64412048374,-650.636500645329,0,0
137,1,-787.629536142969,-163.967813310685,72.6112331942126,3516.40590081516,3528.05581386775,-286.47402409003,-759.209748882633,-169.120544174789,27.5620318679039,3852.69354415944,3852.69424518613,-2.32415199138458,-870.758315350193,-224.170161217643,166.592907338153,2618.22977559348,2814.86386519818,-1033.60119088272,-844.301811786944,-156.731001602492,106.308766040013,3276.8793571269,3353.4998749854,-712.757385344165,0,0
138,1,-764.186830137535,-161.667402057088,70.7014063669457,3571.45112268714,3584.78150239379,-308.861292753695,-733.525125254904,-166.782325230361,27.5465375212946,3906.1484302669,3906.15489402882,7.10611488493669,-853.303450179569,-221.518353862211,159.702232732268,2693.54586409918,2907.99723685964,-1096.01943759111,-822.455949406098,-153.775480054868,101.557050137719,3353.14978636542,3437.72466105771,-757.850483566438,0,0
139,1,-740.377155986287,-159.583580703631,68.6423310819211,3620.85511568497,3634.69221158216,-316.852811497696,-707.484135719791,-164.83502051628,27.5939116205275,3947.10384768181,3947.19390879652,26.6640067466421,-835.346477752242,-218.557186102148,152.39543648166,2775.46611664674,3002.53271189343,-1145.42154743832,-800.101617496995,-150.807123790137,96.5047135806091,3428.96557368009,3517.68929811539,-785.068845765965,0,0
140,1,-716.238121881721,-157.696449025462,66.5299790052698,3664.93446726629,3678.01521076715,-309.921346922131,-681.170110068579,-163.24920105951,27.7716716655052,3976.34488513835,3976.75449196863,57.0757726774747,-816.84337030793,-215.303994014195,144.759292832072,2862.97920731712,3097.08990580061,-1181.23492290139,-777.241847005794,-147.832168951621,91.2709212755027,3503.94432265192,3592.79048060006,-794.051397105885,0,0
141,1,-691.805225433279,-155.987105933047,64.4638366924555,3703.70229758274,3714.88485117655,-288.025603690542,-654.661144167656,-161.994377587801,28.1521768166883,3994.49442865766,3995.71226724611,98.6447263872057,-797.756842259149,-211.784651905656,136.884393346062,2954.68284468708,3190.22940441252,-1203.08476014374,-753.882218188115,-144.860154570669,85.9772452947968,3577.31980243682,3662.42270919013,-784.935113168555,0,0
142,1,-667.113876782727,-154.439248911463,62.5436660011853,3736.85289889755,3745.31481432053,-251.621681040932,-628.031181309939,-161.041178859388,28.8098083259364,4001.97646144481,4004.83195891314,151.20655135837,-778.058956627902,-208.033197027619,128.863828278437,3048.79926125998,3280.43544672225,-1210.81781645813,-730.033419505203,-141.904345514204,80.7443445403397,3647.94331733453,3725.93522176484,-758.355345667248,0,0
143,1,-642.20152412341,-153.040378142215,60.8661881275791,3763.76886385735,3769.16744981005,-201.661112179643,-601.35133823364,-160.363029127319,29.8178520016588,3999.0014706178,4004.72871163632,214.10112517455,-757.733628219502,-204.091254253058,120.79170950205,3143.20562526199,3366.09961487981,-1204.52688413974,-705.713797389639,-138.981928915138,75.6886422358914,3714.30681251741,3782.58125348422,-715.434023301239,0,0
144,1,-617.109731697694,-151.78253875088,59.5217807130481,3783.5500860268,3786.12367369061,-139.575137496183,-574.691328429521,-159.937239705013,31.2451928361558,3985.57358783593,3995.83357123434,286.162724595686,-736.778924051089,-200.007263867878,112.761530274452,3235.47997450348,3445.51075172723,-1184.57320367079,-680.951751972856,-136.113958058581,70.9190820805498,3774.58741992985,3831.46869401901,-657.755397207092,0,0
145,1,-591.886064457516,-150.662573473557,58.5912797964069,3795.06281761626,3795.65852841974,-67.2448861407958,-548.120837843948,-159.745484598051,33.1529443334604,3961.51766224742,3978.36406512539,365.730018432737,-715.209057554399,-195.835515697242,104.864375583313,3322.96260716049,3516.85533706651,-1151.60365285387,-655.787835839991,-133.325033715406,66.5340460991692,3826.71205961836,3871.52173568862,-587.329007184942,0,0
146,1,-566.585645673407,-149.681897302823,58.1429805554682,3797.00588652048,3797.02828748677,13.0427644121511,-521.710720095632,-159.773684549923,35.5911444563453,3926.5232276406,3952.30238759757,450.676719842791,-693.055973506662,-191.634994591161,97.1870178976205,3402.83207265236,3578.23140104654,-1106.55946282336,-630.276422109202,-130.642729790487,62.6185193846029,3868.43964828715,3901.46225675903,-506.539661305256,0,0
147,1,-541.272273096604,-148.845842362978,58.2299323182159,3787.99025674224,3789.2746973531,98.6536711240667,-495.533898578028,-160.01137335936,38.5956559219639,3880.20134378016,3917.38497144478,538.463133583049,-670.370426355647,-187.468046282156,89.8099548121314,3472.19402978115,3627.67778576985,-1050.673468267,-604.486824453954,-128.096786698517,59.2415883092345,3897.45747803018,3919.81752484228,-418.084483097927,0,0
148,1,-516.019004718323,-148.162652669932,58.887623459043,3766.62740405778,3771.25059080258,186.678915868272,-469.665889619494,-160.450661257567,42.1854101458509,3822.14961100039,3873.1078241186,626.208087122987,-647.222466157106,-183.398878953368,82.8054650236848,3528.18033618772,3663.2192240559,-985.453499070893,-578.503774600419,-125.718110939038,56.454358421915,3911.48746485459,3924.95765282765,-324.89750503155,0,0
149,1,-490.908155357937,-147.642232316403,60.1321495648315,3731.62150408252,3741.66891391651,274.020458429718,-444.184892212825,-161.084939538509,46.3601307266708,3752.02030593018,3818.75168316274,710.779882626013,-623.701263915854,-179.491924329979,76.2357750298788,3568.05487090507,3682.92633305926,-912.650433053047,-552.427191501389,-123.537631880447,54.288375055038,3908.39727918657,3915.16260406022,-230.062870273706,0,0
150,1,-466.030678664054,-147.294765363548,61.9589526210296,3681.86021447397,3699.17458798879,357.48845225508,-419.171423506623,-161.907486488971,51.0986632775109,3669.58657462854,3753.42977929751,788.903973512183,-599.914231443154,-175.810092210586,70.1514388095252,3589.3218433211,3684.98827762315,-834.210591684187,-526.371209640145,-121.585075951709,52.7546225865467,3886.31090612385,3888.71500435601,-136.718418826358,0,0
151,1,-441.484943900894,-147.129330412102,64.3422089693968,3616.49888841835,3642.43604302069,433.907959785299,-394.7075130091,-162.910135981164,56.3580231009255,3574.80193768177,3676.1589897203,857.284097629286,-575.985419154346,-172.412963275598,64.5900348649639,3589.83177853398,3667.79461252658,-752.213481337944,-500.462470265986,-119.887723718662,51.8431664610376,3843.71298209494,3844.01208438223,-47.9522278049096,0,0
152,1,-417.374951311438,-147.152627353879,67.2349287012988,3535.03338359473,3570.25112082444,500.231988800163,-370.875500091221,-164.082156996777,62.073250418454,3467.84898038887,3585.95279379113,912.732648980158,-552.053207297453,-169.35497571126,59.575278322711,3567.88005363003,3630.02174044878,-668.797248080273,-474.83771705202,-118.46921643016,51.5234849423382,3779.54134653166,3779.68807990179,33.3045223550837,0,0
153,1,-393.808062087474,-147.367918859071,70.5698086266332,3437.35721843516,3481.66062327525,553.656977321803,-347.756506888629,-165.40946611008,68.1581347449884,3349.17397144258,3481.93215191543,952.305213444715,-528.267340273253,-166.683670511445,55.1166300021758,3522.29283933101,3570.71860204451,-586.075497682843,-449.640774741809,-117.348475605447,51.7455150913721,3693.26264746378,3694.73748141666,104.384258554229,0,0
154,1,-370.892347297906,-147.774266195105,74.2608551421119,3323.79965149721,3376.06217541993,591.736165033176,-325.428680412345,-166.874257920019,74.5068361679532,3219.50521001874,3363.44861582705,973.43350772979,-504.785388011046,-164.438067099632,51.2094600176235,3452.49560342297,3489.38571997078,-506.050206087369,-425.019023758717,-116.538792428791,52.4414101484003,3584.92654621185,3588.62959033235,162.984646131155,0,0
155,1,-348.733682954591,-148.36611012556,78.2057629089998,3195.14228212703,3253.31723661846,612.485786808814,-303.965312345553,-168.455093898699,80.9963928861518,3079.85406546686,3230.21291498058,974.050517958172,-481.768750654893,-162.647244103646,47.835791977041,3358.55995840448,3386.04161163073,-430.526191418045,-401.119513450638,-116.047133688502,53.5279744559413,3455.19505632947,3461.40573426925,207.26017453527,0,0
156,1,-327.432734407078,-149.133215535012,82.2890014877252,3052.61294013577,3113.8448799552,614.4787824969,-283.432951909108,-170.127442169431,87.4900630058729,2931.49886018351,3082.4220521853,952.701496031678,-459.378350932196,-161.329198901935,44.9656173675874,3241.22556191595,3261.27090701044,-361.032942673322,-378.084879741775,-115.873698493947,54.9097089528431,3305.3447828161,3313.7520046151,235.898738447276,0,0
157,1,-307.081981472839,-150.06096598964,86.3855267043712,2897.85688679938,2958.69717423091,596.920792426722,-263.889626174551,-171.864613829373,93.8414063127508,2775.95286917765,2920.87851765395,908.634680714253,-437.770180519423,-160.490053454522,42.5587310830986,3101.89495629687,3116.24927189825,-298.75944287402,-356.049247856334,-116.011745896477,56.4823672091583,3137.24123698875,3147.04229485341,248.178618203799,0,0
158,1,-287.762935560843,-151.130964628368,90.3649986538827,2732.88661973439,2789.61241608071,559.703631959244,-245.383273713367,-173.639000128873,99.8989708508458,2614.91869185312,2747.09636527761,841.866185993152,-417.090880810778,-160.123662834099,40.5670014639385,2942.60059431052,2952.74142376353,-244.506969169553,-335.134306276409,-116.4476987613,58.136891330517,2953.2859110698,2963.34855250044,244.00198991632,0,0
159,1,-269.543691429281,-152.32187329636,94.0963562002776,2560.01278812385,2609.04378464235,503.432214725312,-227.950482434346,-175.423483271949,105.5114120908,2450.23203079244,2563.3901366779,753.214436994072,-397.473543515374,-160.211667096103,38.9369550028081,2765.94475861966,2773.0700830205,-198.663729975397,-315.445733535944,-117.16151472668,59.7635712632924,2756.33831320724,2765.4173416035,223.90215806735,0,0
160,1,-252.476939508455,-153.610404876731,97.452570965113,2381.75981260219,2420.16178339905,429.421998619613,-211.615602229063,-177.192875150338,110.532841670761,2283.79844812284,2372.9430837892,644.300804946496,-379.033911791243,-160.724007387757,37.6125301363055,2575.01455242896,2580.05553699089,-161.203687105626,-297.070144781229,-118.127301733495,61.2562523170748,2549.61659128924,2556.61386847571,189.023040672235,0,0
161,1,-236.598540757774,-154.972375790129,100.315384289244,2200.77070231911,2226.82829942323,339.665410258367,-196.390279241577,-178.925235088333,114.828180370404,2117.52694522149,2179.84902532531,517.514646626193,-361.867148108383,-161.619904570684,36.5378388889346,2373.27552635282,2376.92748769052,-131.710127756127,-280.072700839301,-119.314144196762,62.5164059215563,2336.58161736158,2340.83631861173,141.070960653305,0,0
