ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
352,1,1028.81980766744,-600.11433276554,25.660240483311,45.2729526839448,49.4415547984057,-19.8702565700861,1048.52225624937,-576.537556631421,22.9807228089535,43.208768276611,123.359699225705,-115.544873261753,881.482789142603,-606.538179256615,30.1934646126502,48.5550337282461,57.8675832249441,31.4811989597715,974.626733791207,-637.581393365136,21.9683382583312,23.0372441041425,43.9628447912704,37.4435188814765,0,0
353,1,1029.121627352,-599.778176673268,25.5277721061771,35.8146210972791,37.1796351401745,-9.98189284729261,1048.81031470455,-576.002863394197,22.2104236538752,36.7279844908921,99.5215824693709,-92.4964892979435,881.806489367458,-606.574320763197,30.4033392723821,40.3776834563985,46.9240061998093,23.906171515628,974.780315418568,-637.488525461366,22.217961717541,13.4645189202388,33.8046296710789,31.0074139109556,0,0
354,1,1029.36039149265,-599.575689025142,25.4612261538618,27.3183772611787,27.4999529659944,-3.1549448406933,1049.05516793449,-575.63427930821,21.5937803918889,31.2380913161746,78.8523831435754,-72.4008285749793,882.075673923834,-606.587083511624,30.5627137491529,32.0401366607882,36.2980791544155,17.0581415476079,974.870078878036,-637.447724794224,22.4246778102807,4.76787402012633,23.7291054636211,23.2451677436808,0,0
355,1,1029.54251400772,-599.495868359454,25.4401931882572,19.8738164549695,19.9054967777281,1.12259586776648,1049.26342187659,-575.417772060328,21.111108201389,26.6468042199222,61.1909649685516,-55.0843173566456,882.289274834906,-606.579693979271,30.6764346928036,23.8800964068162,26.3651337904016,11.174134211962,974.901864704837,-637.455668075973,22.5796455952386,-2.8178292504208,15.1125306642419,14.8475055613098,0,0
356,1,1029.67500611742,-599.525011961792,25.4476771607089,13.5242214727896,13.934532728966,3.35658098808338,1049.44106723806,-575.336092496111,20.7438794190114,22.8512967934648,46.3762246740347,-40.3555752018669,882.448475477618,-606.556059555245,30.7509289208834,16.1823026675052,17.4079766346895,6.41644223001734,974.883079176501,-637.507877165257,22.6786289656473,-9.13296531994092,11.1646355135213,6.42168440633277,0,0
357,1,1029.76516759391,-599.647391891948,25.4700543672962,8.26966849180053,9.19788924475449,4.02663005433723,1049.59340921668,-575.36968377514,20.4748422509989,19.7439592795035,34.271201412403,-28.0123422479949,882.556357495401,-606.520438872938,30.7937052024168,9.17095859648498,9.61076748008312,2.8740859377864,974.822192741035,-637.598864487803,22.7214401950229,-14.0935826822158,14.176011890706,-1.52651246473265,0,0
358,1,1029.82029871719,-599.845980512349,25.4968985676584,4.07260042958342,5.41624258601337,3.57065953172544,1049.72503561188,-575.497635275979,20.288093302679,17.2178803602151,24.7983479335542,-17.8466427132649,882.617497219378,-606.477143164864,30.8128657753354,3.00765687857165,3.06085414832279,0.568179741002339,974.728235523153,-637.722337554404,22.711263445258,-17.6867809679436,19.668041464977,-8.60288521718395,0,0
359,1,1029.84744938672,-600.103188955047,25.5207029645366,0.864997802170819,2.52666440587396,2.37398648314393,1049.83982148095,-575.698631639115,20.1691156845905,15.171623575327,17.9798607245222,-9.64869057239373,882.637548265235,-606.430279279596,30.8166536402754,-2.20622006473263,2.27126792252926,-0.539676756847562,974.610323650034,-637.871449350128,22.6539108771434,-19.9621859673982,24.6888658453416,-14.5276022843511,0,0
360,1,1029.85321603873,-600.401582790359,25.5365295410909,-1.44366433537471,1.63278290981066,0.762766882695409,1049.94096563812,-575.951849346548,20.1047910807746,13.5130305029747,13.8890553070445,-3.20996323153651,882.62284013147,-606.38354113864,30.8130557952298,-6.42377957913709,6.44617948273938,-0.536922566439024,974.477242410251,-638.039078185898,22.5570601952477,-21.0207391799372,28.4233695308079,-19.1315566490005,0,0
361,1,1029.84359160983,-600.724541825586,25.5416146536422,-2.95838668765782,3.12239386100706,-0.998644896619183,1050.03105250814,-576.237758058209,20.0833913258977,12.161920940423,12.2766194672977,1.674235522181,882.580014934276,-606.340052825134,30.8094763114535,-9.64474487679468,9.65531158517561,0.451595026953733,974.337104149051,-638.218118754094,22.4295164842544,-21.0019932928503,30.6674237075003,-22.3474194166222,0,0
362,1,1029.82386903191,-601.056835309461,25.534957020998,-3.79113224356615,4.65836015337042,-2.7069605889821,1050.11213198107,-576.538791253074,20.0945528960455,11.0516694634157,12.2149715128913,5.20251200211508,882.515716635097,-606.302263330181,30.8124869449665,-11.9065105864024,12.1220077080877,2.27553873419577,974.197090860432,-638.401765733643,22.2805336881436,-20.0710113648768,31.4376116954311,-24.1966512539172,0,0
363,1,1029.79859481695,-601.385089596015,25.5169106170715,-4.05427921471073,5.84943290760029,-4.21647784171597,1050.1858097775,-576.839860042993,20.129236309393,10.1297178229402,12.6429852058375,7.56530843671523,882.436339897854,-606.271890323343,30.8276572031945,-13.2750521570983,14.1062031107052,4.7705299943285,974.063284118,-638.583772335349,22.1192226797841,-18.4058207838518,30.8628303326376,-24.7737776169462,0,0
364,1,1029.77156628886,-601.698132190298,25.4888007647934,-3.85534725719481,6.66235014084624,-5.43352619628124,1050.25334122965,-577.128694661284,20.1796716989711,9.35713734770616,12.943458090998,8.94299099907769,882.34783955014,-606.249908203143,30.85946073649,-13.8364071254784,15.8680788831865,7.76851113798767,973.940578646107,-638.758668525722,21.9540641623378,-16.1861890721923,29.1384078868546,-24.229199274841,0,0
365,1,1029.74586397381,-601.987203639701,25.4525772568182,-3.29316413309471,7.11721761132471,-6.30950525155889,1050.3157221453,-577.396009295269,20.2392916389649,8.70739017539108,12.8898090861999,9.50413250182169,882.255596835971,-606.236574130179,30.9112508107433,-13.6892189395894,17.6281160436001,11.1065638282332,973.83267071896,-638.921927069025,21.7925361671722,-13.5842827471095,26.4985462975177,-22.7517080266136,0,0
366,1,1029.72390954625,-602.24603647308,25.4105138884745,-2.45551038659642,7.26094300823124,-6.8331370621479,1050.37377141314,-577.635496821384,20.3026525223104,8.16445802798853,12.4537005061527,9.40405664626507,882.164335376373,-606.231484736134,30.9852945695982,-12.9386104695584,19.5335224483446,14.6338941624236,973.742108833979,-639.070069653046,21.6408581136615,-10.7575570946949,23.1969472861054,-20.5517232549665,0,0
367,1,1029.70753947701,-602.470807825771,25.3649596413935,-1.41816547246663,7.16424586359354,-7.02248000970602,1050.42820113332,-577.843669846106,20.3653462332855,7.72051671460758,11.6944488543577,8.78372106038512,882.078077973243,-606.233655706644,31.0828538640143,-11.691454585457,21.645878661811,18.2168590244872,973.670391786681,-639.200709839459,21.503846625295,-7.84401674342234,19.4938693463096,-17.8460736135403,0,0
368,1,1029.69808504053,-602.659979039115,25.3181431079954,-0.245184385767061,6.92150000368307,-6.91715598479323,1050.47967124475,-578.019572598402,20.4239043736881,7.37333663839763,10.7109077644697,7.76900585376534,882.000134942673,-606.24161641022,31.2042995908442,-10.0529474292671,23.9536822733122,21.7420592961012,973.618098341725,-639.312534022195,21.3848728012048,-4.95979536056552,15.6515710488673,-14.8449353747011,0,0
369,1,1029.69645047796,-602.814040967951,25.2720287347635,1.00983757727136,6.64827969347433,-6.57113772114037,1050.52882682234,-578.164394163732,20.4756977460465,7.12358618915232,9.62352212637107,6.47044804650125,881.933115293145,-606.253512130751,31.3492466528182,-8.12427425476017,26.3988717380857,25.1176550831749,973.585033039321,-639.405225633985,21.2859065653734,-2.19883668505645,11.9454373193504,-11.741319771771,0,0
370,1,1029.70318272847,-602.935187649561,25.2282211499559,2.30180100294319,6.4696598731728,-6.04633864560959,1050.57631739694,-578.281016995495,20.5188340663565,6.97220709654402,8.57007634118791,4.98342620058629,881.87895346478,-606.267207185661,31.5166976867061,-6.00109033974263,28.9030215841743,28.2731599123531,973.570374128087,-639.479341219188,21.2076311002283,0.365674530382876,8.71096834265052,-8.70328970013574,0,0
371,1,1029.71852806849,-603.02694319317,25.1879122256518,3.59175059189738,6.4913758150674,-5.40715152904436,1050.62279877758,-578.373535496285,20.5520569076938,6.91801913570771,7.70342051806236,3.38876067553997,881.838946195848,-606.280383193819,31.7051854194551,-3.77251822578728,31.3855924213643,31.1580409826437,973.57281195829,-639.536149479676,21.149609168894,2.67857927111663,6.45125520026611,-5.86889314498951,0,0
372,1,1029.74247307244,-603.093767192333,25.1518645487915,4.84444562589488,6.76086571599629,-4.71599955550062,1050.66891890515,-578.446777843719,20.5746486455307,6.95569635062156,7.17335586755289,1.75365979611364,881.813796074343,-606.290627910758,31.9129056926727,-1.5203816983842,33.7737282879643,33.7394896517488,973.590669153431,-639.577445884859,21.1104832145941,4.69921204614252,5.76736475627896,-3.34363610121642,0,0
373,1,1029.77476937661,-603.140662735318,25.1204245517548,6.02614196067179,7.24944495388295,-4.02989642661069,1050.71529021416,-578.505860444851,20.5863397108381,7.07423854049693,7.07548710518896,0.132916695125473,881.803660196354,-606.295511290844,32.1378356236844,0.681551541339331,36.0061825790713,35.9997315464145,973.621997233738,-639.605355899569,21.0881923072527,6.39758743658945,6.50919173334059,-1.20018832379856,0,0
374,1,1029.81494365635,-603.172808407292,25.0935585755774,7.10283754715419,7.87378177657776,-3.39796089499345,1050.76245180443,-578.555798892386,20.5872258221389,7.25604050935544,7.39556008976311,-1.42975003685599,881.808203873296,-606.292646695068,32.3778338339938,2.76847201428154,38.0341136061309,37.9332223850046,973.664647816649,-639.622139397627,21.0801910517607,7.75079738797899,7.76822619427167,0.520075048302182,0,0
375,1,1029.86229590666,-603.195231858732,25.0709055029441,8.03918349450896,8.5326956641857,-2.85979440506274,1050.81082540782,-578.601192625968,20.5776941552266,7.47663761595731,8.01947222246685,-2.90031458407007,881.826660353391,-606.279736384056,32.6307219832272,4.68564137078147,39.8206661570442,39.5440288556337,973.716319799235,-639.630007542465,21.0836582187494,8.74004870606768,8.92431416902455,1.80414301068872,0,0
376,1,1029.91589046329,-603.212537939054,25.0518402069104,8.79820350503451,9.13151056716268,-2.4446063736729,1050.86066965859,-578.645993289301,20.5583587246661,7.70517895116427,8.80106148296184,-4.2531048138283,881.85789796253,-606.254601582876,32.8943488422647,6.38969167919754,41.3404191468789,40.843629802999,973.774586790609,-639.630961529794,21.0956858388206,9.34867636431704,9.72070077438446,2.66350779619255,0,0
377,1,1029.97454515332,-603.22869947504,25.0355428310859,9.34189928808564,9.59083631054201,-2.17095804355498,1050.91203751827,-578.693359634575,20.5300046925739,7.90564784583694,9.61329061990251,-5.46956019075751,881.900495907058,-606.215198457434,33.1666397076181,7.85000348010953,42.57917684393,41.8492980355577,973.836911299705,-639.626660328548,21.1134425574619,9.56135035975763,10.0605727394644,3.1298088031086,0,0
378,1,1030.03682448191,-603.246913914228,25.0210697774622,9.63275113728059,9.84784580888685,-2.0469911096118,1050.96474183724,-578.745595318703,20.4935409579689,8.03881193486404,10.3612871144472,-6.53710741413178,881.952829263592,-606.159622291673,33.4456350278551,9.04998799850887,43.5341981686119,42.5831437004224,973.900653635436,-639.618322153317,21.1343079494826,9.36456081213919,9.91261166939671,3.25036473399631,0,0
379,1,1030.10104282283,-603.269524615353,25.0074231700648,9.63605376551868,9.85609538237444,-2.07101038493196,1051.01833391681,-578.804160513117,20.4499602418747,8.06484069029239,10.978000928838,-7.44814399926401,882.013162516915,-606.086102991034,33.7295226525246,9.98805572784249,44.2147390858512,43.0718225201513,973.963084040851,-639.606662059225,21.1559770477093,8.74832767912039,9.27597447115966,3.08390421516975,0,0
380,1,1030.16528318126,-603.298001839386,24.9936164341653,9.32295999427879,9.58648775504449,-2.23230025370587,1051.07209952141,-578.869744218703,20.4003059485462,7.94647736080378,11.4180440337039,-8.19909916453234,882.079749555101,-605.992995743926,34.0166681359923,10.6780394546149,44.642684030912,43.3468419944237,974.021406225378,-639.591865931531,21.1765364091437,7.70894822127843,8.1670175828712,2.69671902885253,0,0
381,1,1030.22743624789,-603.332975668633,24.9787344324739,8.67404098213456,9.03047595131217,-2.51207263976934,1051.12507603715,-578.942381686306,20.3456452874493,7.65259652614532,11.6541044956855,-8.78953457268281,882.150936484798,-605.878771219976,34.3056470826218,11.148856909108,44.8530342364842,43.4453411753143,974.07279921352,-639.573599357203,21.1945145360027,6.25247736504662,6.61485953353331,2.15937339243499,0,0
382,1,1030.28526318777,-603.374311244306,24.9619872815421,7.68311330211873,8.2067286887168,-2.8844697531806,1051.17609334732,-579.02160037804,20.2870483902981,7.1619219192371,11.6758164540959,-9.22125611250912,882.225262197525,-605.742010029119,34.5952826904572,11.4432455909878,44.8940792432691,43.4111792220076,974.114482395953,-639.551048467594,21.208910358619,4.39854265617896,4.66166939150381,1.54401554961652,0,0
383,1,1030.33648394312,-603.421215847137,24.9427574831875,6.36103265023849,7.17419370289632,-3.31757726500488,1051.22383949345,-579.106578313774,20.2255733495481,6.46662761718062,11.4899282137293,-9.4974300533023,882.301550501465,-605.581406257015,34.8846905519372,11.6154759264532,44.8271757328454,43.2961476714198,974.143806013661,-639.5229888322,21.2192037956164,2.18403427505791,2.37077453119109,0.922261439677818,0,0
384,1,1030.37889082746,-603.472367343277,24.9206403014208,4.73911444310033,6.05851534967678,-3.7744406920055,1051.26695034423,-579.196300175739,20.1622571491927,5.57550630669539,11.1204276632051,-9.62172753909485,882.378987007642,-605.395784675304,35.1733315364134,11.7280423937643,44.7261608281798,43.161122367685,974.158366242162,-639.487877824435,21.2253522052143,-0.333812824840152,0.493565551182038,0.363560106840488,0,0
385,1,1030.41048492374,-603.526054206517,24.8954773634741,2.87181714836606,5.09961820996686,-4.21411582111553,1051.30412038628,-579.289698877096,20.0981122989321,4.51636850898467,10.6071020833267,-9.59755333911545,882.457173956934,-605.18413565211,35.4610723521979,11.8474376284894,44.6764930417085,43.0769921436593,974.156140823329,-639.443965506567,21.2277759392599,-3.07541012444403,3.07612015650137,-0.0660892101716826,0,0
386,1,1030.4296303714,-603.580318499987,24.867383258,0.838319655110809,4.66869941263547,-4.59281769302873,1051.33422950967,-579.385773106727,20.0341286100047,3.3373426541857,10.0007242543956,-9.42744024754383,882.536156874457,-604.94567082856,35.7482522998223,12.0392229775632,44.7742017913663,43.1252392010816,974.135638089166,-639.389418916363,21.2273353445254,-5.93828689962379,5.94612544907938,-0.305215586014107,0,0
387,1,1030.4352191691,-603.633094644421,24.8367644733798,-1.25735602539407,5.02510310401904,-4.86525611159649,1051.3564784607,-579.483674337529,19.9712790083544,2.10678141670542,9.3530681107492,-9.11270295502593,882.616418360974,-604.679901277224,36.0357538944962,12.3627115104625,45.124619809477,43.3980953160265,974.096049509836,-639.322454609332,21.225300573952,-8.79835131806885,8.80339285166942,-0.297892236656772,0,0
388,1,1030.4268367956,-603.682338326676,24.8043294326359,-3.28797735936632,5.97273132849718,-4.98625354416582,1051.37052367014,-579.582759681255,19.9105276553209,0.911544997427427,8.70131894958219,-8.65344077116283,882.69883643771,-604.386738149045,36.3250745299364,12.8656674972603,45.840719585124,43.9982519190469,974.037393834382,-639.241474357231,21.2233146257076,-11.5131207313368,11.5131219035945,0.00519544904324931,0,0
389,1,1030.40491694653,-603.726141363917,24.7710877423414,-5.10671197429247,7.0861430890228,-4.91273006481361,1051.37660063679,-579.682609618271,19.8528380501798,-0.146476139786955,8.05028959487559,-8.04895690768905,882.784607554359,-604.06661381447,36.6183962093967,13.5794920150659,47.0408111197754,45.0381539077608,973.960639696173,-639.145198985083,21.2233492620346,-13.9269461531285,13.9419000361379,0.645559807858831,0,0
390,1,1030.37087220004,-603.762829637722,24.738336208576,-6.5528322651744,8.00973454148267,-4.60610863197015,1051.37562412919,-579.783011934047,19.7991783374618,-0.955624066125438,7.36092104393335,-7.29862598433861,882.875137501126,-603.720619316478,36.9186505687818,14.5154009868065,48.8455583815485,46.6389505434833,973.867793388485,-639.032795426242,21.2276529940869,-15.8780880545123,15.9641676978665,1.65558751467749,0,0
