ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
118,1,-184.169799074854,-484.368100015303,28.0300481571406,0.127797939219931,14.0473170671478,-14.0467357229967,-128.302310144067,-493.31062080246,16.8902387315565,-0.0102308624079228,11.946009579947,-11.9460051989625,-344.015209103622,-471.376595728256,34.338468305662,15.4901379417993,53.7121512230501,51.4300575106798,-243.734797164046,-445.079695661427,20.7781279553819,6.6676095153511,7.24066591858807,-2.82315892138616,0,0
119,1,-184.168947088593,-484.320949681238,27.9364032523206,0.189729251795256,12.5406051407856,-12.5391698332908,-128.302378349816,-493.168786783697,16.8105986968968,-0.609250326527899,12.2694895308699,-12.2543538135535,-343.911941517344,-471.416019001058,34.6813353557332,18.0804870885851,55.9819965837167,52.9818830180542,-243.690346433944,-445.069745264072,20.759306895906,7.8203867123193,8.35187321709435,-2.93178067122994,0,0
120,1,-184.167682226914,-484.278425238057,27.8528087867653,1.03556266335403,10.7127640074531,-10.6625945552501,-128.30644001866,-493.068137771168,16.7289030048064,-0.455307780060821,12.4875075955242,-12.4792043325563,-343.791404936753,-471.408615988136,35.0345479091869,20.7001203918168,58.670098901943,54.8970447376547,-243.638210522528,-445.044242413426,20.7397616914311,9.63383516229754,10.0970010114354,-3.02301992891341,0,0
121,1,-184.160778475825,-484.238806771994,27.7817248230636,2.74716932361514,8.95556130910821,-8.5237983944122,-128.30947540386,-493.007393262087,16.645708309256,0.595924723583607,12.589921787964,-12.575810286056,-343.653404134141,-471.346825856569,35.4005282074379,23.2105757197502,61.8816766066508,57.3638481485322,-243.573984954779,-444.999938853122,20.7196082252383,12.1452461173135,12.529015658487,-3.07721141953152,0,0
122,1,-184.142464013668,-484.200532189333,27.7248995004342,5.37149201479679,8.24962539696037,-6.26126127271078,-128.305502572369,-492.9851179111,16.5618695740156,2.65559453472832,12.7874206419965,-12.5086347913143,-343.498666962676,-471.223860528847,35.7829538617615,25.4826880674216,65.7553934434211,60.6168654398889,-243.493016647331,-444.933840074041,20.6990934824415,15.3598622631449,15.6610854804221,-3.05683327682491,0,0
123,1,-184.106654066902,-484.162315493055,27.6831577586162,8.91194488654463,9.7844593723003,-4.03892108704618,-128.287798608805,-492.999739915456,16.4784786754069,5.78759544274732,13.5521769308248,-12.2541926929305,-343.32878237556,-471.034089199487,36.1870662980274,27.4111032961315,70.4865135427962,64.9382784458258,-243.390617565576,-444.843393039091,20.6787145939293,19.2467889432905,19.4642227130111,-2.90122063865024,0,0
124,1,-184.047241100992,-484.123228652806,27.6562316180359,13.3210160095175,13.4759140270371,-2.0373490958292,-128.249214639186,-493.049524297037,16.396784057454,9.99481830347264,15.4668431881668,-11.8036793114651,-343.146041686919,-470.773424434121,36.6199881543329,28.9300403340519,76.3507909589402,70.6575972300637,-243.262305639288,-444.726661070778,20.659373123005,23.7370263098583,23.8705387979386,-2.52115141730656,0,0
125,1,-183.958434327595,-484.082741944071,27.6426492907303,18.4949039840134,18.5001956804069,-0.442455461567093,-128.182582517163,-493.132505532735,16.3180928620442,15.2067651678067,18.8655191942882,-11.1652186544303,-342.953174751359,-470.439688095342,37.0910388025333,30.0297103802364,83.7205700667003,78.1495383657024,-243.104058797222,-444.582476150998,20.6425654468896,28.7241910532288,28.7801329623251,-1.79357231990362,0,0
126,1,-183.835134967702,-484.04072043154,27.6396995876532,24.2710558089101,24.2777011856715,0.568000687965409,-128.081204082711,-493.246387549635,16.2436580710147,21.2696780376803,23.6610072403727,-10.3655226497457,-342.752976682157,-470.032933137475,37.6120357249714,30.7726556051762,93.0646978305794,87.8298448666641,-242.912564190201,-444.410559340561,20.6306082980902,34.0684061856706,34.0729559538397,-0.556801042080046,0,0
127,1,-183.673327928976,-483.997377377213,27.6434862589063,30.4294520351902,30.4410342203594,0.839650667328584,-127.939406229126,-493.388422326202,16.1745545866831,27.9403891557735,29.495448919589,-9.45072276558907,-342.547825644789,-469.555696581912,38.1975680240825,31.3091283568212,104.928780259542,100.148826295126,-242.685441482296,-444.211601153854,20.626896291143,39.6036983560506,39.6282028218898,1.39338990084727,0,0
128,1,-183.470464915408,-483.953188631326,27.6490839300218,36.6983964245804,36.6993024395686,0.257874805417124,-127.753136968088,-493.555281084273,16.1115497682458,34.8850879860308,35.9024185008033,-8.48612340316333,-342.339098122411,-469.013160000773,38.86522686605,31.8905085842886,119.901188750498,115.582397128707,-242.421416826589,-443.987295553588,20.6361855571487,45.1490567654773,45.3539619526139,4.30633695695803,0,0
129,1,-183.225808939244,-483.908775343737,27.6508030953913,42.7654035996497,42.7832478655181,-1.23553748685765,-127.520569714848,-493.742934170213,16.0549756122247,41.6841102239204,42.3631634092855,-7.55463889817935,-342.126494731849,-468.413196747645,39.6357761802413,32.879669147232,138.577505208611,134.620400781647,-242.120423114819,-443.740323719981,20.6648944701951,50.5230826375708,51.229330868778,8.47717299929194,0,0
130,1,-182.94070624858,-483.864765411643,27.6425661788122,48.2935367878824,48.4295015933634,-3.62642097653367,-127.242675646688,-493.946557050523,16.0046113529035,47.8436777942271,48.3180111687054,-6.75371737795691,-341.907296937534,-467.766289970936,40.5332455187857,34.7571648101535,161.535646114672,157.752034725529,-241.783602563902,-443.474286777189,20.721408956857,55.5619040538559,57.3589362525956,14.245082868816,0,0
131,1,-182.61874933666,-483.821646727335,27.6183900389687,52.9432318265535,53.3799385628096,-6.8141063045088,-126.923717794727,-494.160480228752,15.9595865703838,52.8152500610396,53.1768230109247,-6.19062731272555,-341.675582505466,-467.085311947319,41.5849257502892,38.1221594265782,189.326047586353,185.448249534269,-241.41318987021,-443.19359003272,20.8163761759825,60.1397616686796,64.0334929609885,21.9885717412337,0,0
132,1,-182.265794457817,-483.779627264685,27.5729626636053,56.3992628649288,57.3868007110537,-10.6003794339095,-126.571616127653,-494.378200176427,15.9183157216323,56.022783303969,56.3406234504467,-5.97608581444087,-341.421434775956,-466.385163132308,42.821247413851,43.687132206702,222.472698831643,218.141092426413,-241.012258125752,-442.903284750831,20.9629666542573,64.1914024836794,71.7778021582777,32.1172341563082,0,0
133,1,-181.88979937205,-483.738518106508,27.5022934673792,58.4020764709194,60.2194953367209,-14.6828158911781,-126.198130905627,-494.592466434609,15.878475149536,56.8977409639018,57.2363152640969,-6.21633800688377,-341.130187227911,-465.682278051297,44.2755213633604,52.2656271589028,261.476947550845,256.200113813781,-240.584315442527,-442.608876753037,21.1770815486327,67.7351689477504,81.3536805263922,45.0596074418097,0,0
134,1,-181.500452195578,-483.69765545335,27.4044080281047,58.7822678355735,61.6710352748834,-18.6537283132036,-125.818812632534,-494.795456799732,15.8370328961568,54.921161231097,55.3659573409681,-7.00394755189926,-340.781749713518,-464.994014154249,45.9835221221189,64.7526307474777,306.816896475073,299.906159946535,-240.132747649542,-442.316113927103,21.4774789315781,70.8954571685794,93.6874724059974,61.2468500306967,0,0
135,1,-181.108570410007,-483.655876303688,27.28004983935,57.4965254666637,61.563839211739,-22.0058141805783,-125.45267155766,-494.979047933884,15.7903399124775,49.6714900755158,50.3780377533715,-8.4077203544159,-340.350065508535,-464.337948386428,47.9828965217625,82.0975728935963,358.938072524873,349.42313665934,-239.660111268418,-442.030766761755,21.8857912651161,73.9230587623808,109.729507074198,81.0922074305548,0,0
136,1,-180.725260240229,-483.611559765132,27.1333444114795,54.6629642381632,59.7581488517251,-24.1453244932062,-125.12152829049,-495.135182889658,15.734288443448,40.8762559734811,42.1939446382047,-10.4623449437653,-339.802748355911,-463.731113847185,50.3123840994914,105.270427010183,418.23380491246,404.76864103911,-239.167290876669,-441.758417086299,22.4264059813198,77.2118125148623,130.305922523275,104.966515864878,0,0
137,1,-180.360840478642,-483.562741851408,26.9723755815248,50.5934392212509,56.1756170491107,-24.4131902588318,-124.849019917333,-495.256330061331,15.6645394771563,28.4650374170354,31.3592724094667,-13.1584805695001,-339.100945509176,-463.189214938442,53.0108417064188,135.221907620459,485.015827654128,465.784702168827,-238.652545459904,-441.504270128317,23.1261827537523,81.3099891820087,156.030937375116,133.170338579502,0,0
138,1,-180.023550883833,-483.5073062587,26.8096209797992,45.8202234463442,50.8775397667913,-22.1140492910845,-124.65925300122,-495.336020221259,15.5768162733596,12.6206058513468,20.7210217700137,-16.4341428476916,-338.19946612504,-462.725863366735,56.116073054211,172.839292999717,559.477174104719,532.110220856131,-238.110478865357,-441.273003737505,24.013985010949,86.9249269223403,187.296519524862,165.90371697365,0,0
139,1,-179.718082727524,-483.443247239885,26.6621939845253,41.1143784065615,44.3213084448877,-16.5525306376077,-124.575115628878,-495.369439941262,15.4672553210417,-6.17532750557288,21.092544849117,-20.1683112434067,-337.047204171709,-462.351878916864,59.6634745265852,218.899893247652,641.650641763227,603.15701339811,-237.530979352541,-441.068666181822,25.1200097907733,94.9196333873829,224.308205209553,203.234923480035,0,0
140,1,-179.443986871481,-483.368993674846,26.5518437802746,37.4932775912583,38.1550615290588,-7.07551098869228,-124.616284478915,-495.354051319346,15.3327999127523,-27.1056115776837,36.3218283720218,-24.1776971046945,-335.587871550058,-462.074697876385,63.6845212825726,274.024596815471,731.367006695801,678.091600614028,-236.898181796625,-440.894630422954,26.4749092806402,106.300375641516,267.131186548642,245.069991972412,0,0
141,1,-179.194031687539,-483.283776256557,26.5046737070167,36.2150817649265,36.863105278804,6.88159745668617,-124.796988556099,-495.290200131007,15.1716152653877,-48.9942979161754,56.5391138606642,-28.2175507060803,-333.761040904621,-461.897928336326,68.2051319533328,338.634217607259,828.217696275595,755.824992368984,-236.189512625682,-440.753608435096,28.108709227123,122.194686985326,315.729923897522,291.125133433878,0,0
142,1,-178.952597809106,-483.188012960499,26.5505510233946,38.7585176856831,46.5310083011107,25.7470782871886,-125.123617208874,-495.181667997159,14.9834982606805,-70.3000828613845,77.2352580555213,-31.987238652085,-331.503479453906,-461.821085459786,73.2439652357927,412.91149230982,931.526721892206,835.012654465618,-235.374881379113,-440.647724240073,30.0495434500155,143.819719623799,369.999870264333,340.904374044915,0,0
143,1,-178.694207691201,-483.083682286716,26.7221982119758,46.7870702569101,68.3063374464449,49.7667136962303,-125.59228442795,-495.036119667894,14.7702500029999,-89.1296493638485,95.8070456217816,-35.1410813016839,-328.750736171841,-461.839531475065,78.8107162655635,496.771514427684,1040.33631050049,914.066573833104,-234.416083248288,-440.578639252367,32.3222392769816,172.441445525934,429.795067885097,393.684833646512,0,0
144,1,-178.382293889489,-482.974649820375,27.053976303284,62.0976332906906,100.454958733339,78.9625396869411,-126.186482090375,-494.865394837962,14.5359761276553,-103.273121006357,109.804238963774,-37.304602558128,-325.438926075656,-461.944635015096,84.9044934244508,589.843120811457,1153.40988649235,991.180840759993,-233.266473611448,-440.547718658098,34.946804834625,209.325828317434,494.954820989883,448.51195348658,0,0
145,1,-177.968309667551,-482.866912060232,27.5803932345303,86.5547275327842,142.419583603143,113.100030660553,-126.874969563751,-494.685595755234,14.2872787772678,-110.262639510068,116.658256239138,-38.0959194275349,-321.50663860358,-462.124152989465,91.5123656961841,691.463266784083,1269.25491015185,1064.37144720857,-231.870968089332,-440.556223302183,37.9368845245356,255.683722318099,565.330447617721,504.206653213951,0,0
146,1,-177.391278150666,-482.768722708098,28.334393438934,122.012518511838,194.653374362516,151.667008532219,-127.610053827152,-494.516927834149,14.0333059810842,-107.453610873853,113.694823272603,-37.1515053417617,-316.896883491686,-462.362826008909,98.6081753442413,800.685753209854,1386.16666209424,1131.5300878493,-230.166409940545,-440.605508319346,41.2982622126286,312.611859637326,640.810961446298,559.385836005723,0,0
147,1,-176.577861360587,-482.690570999762,29.3455068291488,170.227967207614,257.996140302408,193.867087436994,-128.326411232977,-494.383260877832,13.7856292788058,-92.1265169369306,98.2540649109422,-34.1550310875731,-311.558978470287,-462.643166096845,106.151709263237,916.304837120737,1502.29247057032,1190.49070244224,-228.082330876296,-440.697207862279,45.0275011193334,381.032816142651,721.344878574673,612.496879068221,0,0
148,1,-175.443008245869,-482.64498924159,30.6379540787288,232.769429114532,333.355264791741,238.629682634133,-128.940588012557,-494.311393342606,13.5579290715553,-61.6054726930642,68.0335563483564,-28.8674647946284,-305.450279556148,-462.946403646771,114.088313946185,1036.89331822649,1615.71421229782,1239.10639673856,-225.542112102011,-440.833385022083,49.1108136464549,461.637252870328,806.954316542878,661.865783788164,0,0
149,1,-173.891212051772,-482.646177257391,32.228818629623,310.925785222857,421.536936682353,284.637567919437,-129.351291163844,-494.330020920865,13.3654793062578,-13.3880644803611,25.036435611797,-21.1561536582941,-298.537657434639,-463.253549942282,122.349023257775,1160.8537127906,1724.54528326384,1275.33332565562,-222.464530416209,-441.016627563748,53.5232522050426,554.831962011112,897.737306699395,705.75758286453,0,0
150,1,-171.81837348362,-482.709444398723,34.1264024157526,405.621652376942,523.138991914349,330.371730001465,-129.440544927046,-494.468432667164,13.2244382818692,54.7204155703071,55.8190865055159,-11.0202784957169,-290.798632682701,-463.546522650869,130.851245428813,1286.4801799905,1827.03673878507,1297.31722849965,-218.765650669468,-441.250073439328,58.2283027574728,660.697261146532,993.854959173933,742.44650244182,0,0
151,1,-169.11422913444,-482.850484287286,36.3288806157623,517.344308785722,638.474569141883,374.171941235493,-129.075742156578,-494.754981550289,13.1509697585644,144.476262837131,144.48294989181,1.39006692484518,-282.222098149431,-463.809275103484,139.500026952144,1412.02803389887,1921.68603885322,1303.4776804407,-214.361002261825,-441.537355062161,63.1779461070849,778.957040657377,1095.50189247489,770.292363474011,0,0
152,1,-165.665267075869,-483.08451244964,38.8233602239989,646.08763858112,767.516877886647,414.310175006042,-128.112567070997,-495.215399838393,13.1602368713967,257.078625548247,257.561482687756,15.7638082499049,-272.808577923439,-464.028866401828,148.189878155082,1535.78703305898,2007.34088547233,1292.58485971975,-209.167955324109,-441.882457726822,68.313228530245,908.964258013742,1202.86101735614,787.818890817279,0,0
153,1,-161.358016151995,-483.425311204962,41.5854280573725,791.317636709499,909.862641064171,449.072848696914,-126.398709567342,-495.871050940634,13.2653289263961,393.07108240825,394.341650087601,31.6300674709767,-262.569997703046,-464.196408911272,156.807110553213,1656.15425444027,2083.2900618561,1263.82378808432,-203.108193604017,-442.289494879698,73.5653544690269,1049.70389278167,1316.04687324071,793.789084105872,0,0
154,1,-156.082565240598,-483.884238228586,44.5792470486853,951.962849826809,1064.71420733781,476.847015149102,-123.77823568462,-496.73722591301,13.4761960428693,552.271088401692,554.385439845079,48.3721079531588,-251.52896934011,-464.307832857264,165.232602473776,1771.70227565641,2149.33302188956,1216.84160243591,-196.11016765214,-442.762410588143,78.8572816963994,1199.81436000156,1435.04451376513,787.272670693875,0,0
155,1,-149.736146241753,-484.469263828845,47.7582271496793,1126.43162748597,1230.88087912317,496.205126122597,-120.096428428609,-497.821602552986,13.798676762557,733.733385049795,736.629377908757,65.2545788555199,-239.717620835734,-464.364414758973,173.344879823348,1881.23862957702,2205.82028222248,1151.77442932688,-188.111405252129,-443.304626839366,84.1057661676919,1357.62719049953,1559.6526337536,767.700950625235,0,0
156,1,-142.226602058513,-485.18410600714,51.06626132383,1312.65632526691,1406.79967927863,505.982914094185,-115.204872528277,-499.122985985916,14.2337072882605,935.751409296199,939.290680419513,81.4633802584211,-227.176029971888,-464.373027308695,181.023376018861,1983.85304962703,2253.65753754366,1069.25178232859,-179.060557315466,-443.918659517672,89.2237725051934,1521.22351680477,1689.43967841464,734.905054358642,0,1
157,1,-133.475559890067,-486.027531000621,54.4394807511245,1508.16277294462,1590.57499489629,505.345292540989,-108.966529799635,-500.630440662611,14.7767964899833,1155.89821179885,1159.89080579282,96.156150728596,-213.950342974374,-464.346082764437,188.151721234385,2078.94985117321,2294.2680487069,970.377965343533,-168.919067203434,-444.605731404907,94.123139534251,1688.50466559899,1823.72000660482,689.134715959906,0,0
158,1,-123.421141403769,-486.992879858719,57.8084493680645,1710.16155138506,1780.0355212833,493.835929428556,-101.260541720976,-502.322904419203,15.4178374948406,1391.10561383941,1395.33201776302,108.520094632692,-200.090677299886,-464.301159355337,194.620907670008,2166.26382420922,2329.51055920103,856.691595238078,-157.662369432774,-445.365412795099,98.7173709739837,1857.27307282089,1961.55422398451,631.056024934336,0,0
159,1,-112.020064394536,-488.067868851534,61.1006888975882,1915.65607103326,1972.80586159115,471.407239063864,-91.9865042953803,-504.169346455721,16.1413047923918,1637.77754215204,1642.01091427757,117.832784186285,-185.648918471825,-464.260319629796,200.332184971596,2245.85915251638,2361.55413996802,730.105898523274,-145.280548947301,-446.195319976661,102.924411140213,2025.31891837643,2101.7743022577,561.728133973503,0,0
160,1,-99.2490239209806,-489.234693917383,64.2434038246806,2121.56125805728,2166.38917284365,438.4288728227,-81.0679873477001,-506.129494666856,16.9268566869671,1891.93095406927,1895.95889649936,123.520857548874,-170.676524121715,-464.249149787435,205.199557628417,2318.11202041262,2392.71711382242,592.833743639183,-131.778422824792,-447.090898826577,106.669265366703,2190.50741243884,2243.03082644997,482.56042570369,0,0
161,1,-85.1052822005987,-490.470448267718,67.1662629768319,2324.8259439655,2358.25651504646,395.674261260417,-68.4551143205716,-508.155116649752,17.7503290706262,2149.35576044083,2152.99978201062,125.211326954067,-155.222443985631,-464.295568253789,209.151782586012,2383.67861699983,2425.28413160441,447.302324910065,-117.1750400752,-448.045315262657,109.886334871394,2350.86160605571,2383.85722177864,395.253036673107,0,0
162,1,-69.606442574162,-491.747839485655,69.8040913852347,2522.55188436074,2545.93814387388,344.286251744122,-54.1260759176328,-510.191796640218,18.58507125032,2405.78387936112,2408.91442185003,122.770589325018,-139.331253205632,-464.428468393435,212.133798085412,2443.45110997251,2461.32212248365,296.062938919296,-101.502629368162,-449.049466754123,112.521355115881,2504.63595208281,2522.74435724255,301.724774477334,0,0
163,1,-52.7894300117571,-493.036170069307,72.0993330635288,2712.10270753982,2727.1119266255,285.724279854237,-38.0875167218919,-512.181111674995,19.4035418458201,2657.05713391084,2659.60234415077,116.327194351886,-123.041579139149,-464.676272702101,214.107551011541,2498.50477086474,2502.51980311689,141.701358350336,-84.8050563542761,-450.092120156337,114.532853612397,2650.37656960493,2658.21848731375,204.033246275765,0,0
164,1,-34.708745294825,-494.302525516744,74.0041615958904,2891.19696041975,2899.6843433832,221.696701196102,-20.3738024958196,-514.063078384748,20.1790564748327,2899.28416041961,2901.23132576797,106.275880411926,-106.384880666717,-465.065482743303,215.052226733877,2550.03975551794,2550.07415835547,-13.2460707530015,-67.1358792235766,-451.160171616257,115.893075254235,2786.96518719246,2788.91589262305,104.292384682419,0,0
165,1,-15.4340988920266,-495.513098640145,75.4821396038644,3057.9806750825,3061.86010773264,154.082802890196,-1.04524142635555,-515.778720272842,20.8875623442456,3128.97773182271,3130.36730720859,93.2621670236669,-89.3846156299311,-465.619309648473,214.963919595523,2599.3210737294,2604.63966258721,-166.366245340272,-48.5561113089602,-452.239015050462,116.588357818785,2913.64494975649,2913.64856910401,4.59249391087084,0,0
166,1,4.95243894185674,-496.634569284557,76.5093582897991,3211.07638878927,3212.19722624678,84.8495472441776,19.8146101191292,-517.27259632117,21.5093101244033,3343.16574715995,3344.07901043798,78.1486728504643,-72.0558084717351,-466.356463948756,213.854811293255,2647.62004558807,2666.3435297033,-315.429726866233,-29.131811643917,-453.31299754694,116.618974444857,3030.02754821791,3031.45665292387,-93.0725286911411,0,0
167,1,26.3596148671185,-497.63545582102,77.0750219380936,3349.60716573117,3349.64522740703,15.9682426422712,42.1023817668622,-518.495136111913,22.0303012767398,3539.47136224399,3540.01374556054,61.9660763017235,-54.4050081678146,-467.290171304728,211.75194644748,2696.16008662707,2734.85694274935,-458.43569296408,-8.93162798913089,-454.36593367968,115.99849092025,3136.08235004151,3141.64475446262,-186.866949995517,0,0
168,1,48.6903293053264,-498.487358765807,77.1814768890421,3473.1957488038,3473.56524929363,-50.6639081749398,65.6988575151555,-519.40464374066,22.4434084520846,3716.16009122612,3716.44296674051,45.8530414831923,-36.4306075903008,-468.427463460004,208.695708494386,2746.06905172753,2809.50252599371,-593.640637683487,11.9755876778125,-455.381646656555,114.752711253613,3232.10926727222,3243.80085322186,-275.161152374124,0,0
169,1,71.844967630685,-499.166027016694,76.8437175012091,3581.94039491319,3583.73161704341,-113.293028407505,90.4732581233296,-519.968860666403,22.7490953953059,3872.15396665962,3872.27797848818,30.9903398919026,-18.1234805787839,-469.768773119915,204.738104243163,2798.33966667287,2889.37496984166,-719.571279494036,33.5229827929607,-456.344502724333,112.918303571119,3318.69791932656,3337.79776325902,-356.56419993384,0,0
170,1,95.7245702634396,-499.652192261637,76.0884306451591,3676.37012952471,3680.31542015072,-170.365086029062,116.28761790106,-520.166013288373,22.9556976612519,4007.01482416053,4007.05769075664,18.534724431087,0.532117199035204,-471.307839450509,199.940962379869,2853.79885272913,2973.454503497,-835.023228735888,55.6476355884711,-457.239906373372,110.541208904893,3396.67618573154,3423.77833697156,-429.940681955027,0,0
171,1,120.233704460271,-499.932135451448,74.9526634049654,3757.38304148986,3763.85138756645,-220.567330333251,143.001050062131,-519.985310788904,23.0792624907925,4120.90035345467,4120.91143748743,9.55785079702842,19.5574428838961,-473.031909622576,194.374140854963,2913.0860626324,3060.69947085562,-939.047838287655,78.292143493348,-458.05472744203,107.67493769186,3467.05148874611,3502.1264844318,-494.412669075125,0,0
172,1,145.28292473687,-499.997968978971,73.482214536077,3826.1718060993,3835.19003897781,-262.853467326169,170.473719085162,-519.426898750468,23.142981496106,4214.49766898857,4214.50062872197,4.99475603094659,38.9780166347787,-474.922203274291,188.113821933046,2976.64014390245,3150.11170637763,-1030.93026746029,101.405820084989,-458.777636854837,104.378853231359,3530.94811790752,3573.42672157415,-549.348635299575,0,0
173,1,170.790736777532,-499.84763754078,71.7298580872359,3884.14087841744,3895.43765413194,-296.452616509786,198.570370211752,-518.50131058241,23.1762798696456,4288.93979465388,4288.94345737784,5.60521351251282,58.8222842607951,-476.954592563605,181.24095348331,3044.69376263103,3240.77460172336,-1110.16211022126,124.945474204372,-459.399334935287,100.716528996028,3589.54365336304,3638.41532060004,-594.341993954825,0,0
174,1,196.685009300315,-499.484657971854,69.753507310504,3932.8197670013,3945.88704123613,-320.863245759138,227.163302176111,-517.228488823393,23.2136479597291,4345.71066660931,4345.72709642093,11.9498403810251,79.1202426783353,-479.100441729713,173.839872748502,3117.27407979396,3331.86776929397,-1176.41197864722,148.875765226793,-459.912664419391,96.7542490363294,3644.00712433822,3697.92623597973,-629.182425469362,0,0
175,1,222.90380774699,-498.917632427098,67.6144190054431,3973.77652294437,3987.94239254451,-335.834292397049,256.134706620174,-515.63646975806,23.2933135622692,4386.54410320086,4386.61186079074,24.3813023393493,99.9020698769617,-481.327547251207,165.997126224187,3194.20818227678,3422.66406614672,-1229.49721348528,173.169146055714,-460.312608825079,92.5596995332003,3695.44102309659,3752.83485129509,-653.823421047209,0,0
176,1,249.395651233286,-498.159579404455,65.3755237227961,4008.53511582801,4023.04168146155,-341.336484939228,285.378333974846,-513.759836404738,23.4558555778649,4413.32175478677,4413.53171176415,43.0495002720107,121.19679109214,-483.60112258459,157.800478134285,3275.13173077082,3512.51494980222,-1269.35945211836,197.805419543025,-460.596185078572,88.2008767262189,3744.82875269954,3804.00228076906,-668.349433343835,0,0
177,1,276.11921867214,-497.227133028302,63.0999471565346,4038.49977969476,4052.58007182745,-337.527432927124,314.800479006758,-511.638046806578,23.742852246345,4427.97441652153,4428.49526795123,67.9183693656753,143.031002630612,-485.884779281478,149.33808178683,3359.49938578724,3600.82931926936,-1296.04616561489,222.770944561022,-460.762246685589,83.74521383726,3792.98858069094,3852.22251934873,-672.945737281702,0,0
178,1,303.042550536771,-496.139662948266,60.8497642703537,4064.88876422864,4077.8376689051,-324.714318115438,344.320308450235,-509.313737726472,24.1956413754495,4432.39034793586,4433.4911586638,98.7909787132022,165.427665202527,-488.141467702453,140.697774016064,3446.59579289284,3687.04969102044,-1309.6995321322,248.057535098961,-460.811219771935,79.2589089220487,3840.53474932309,3898.17422742946,-667.873600793651,0,0
179,1,330.141808964962,-494.918365708833,58.6850021495841,4088.6792803117,4099.91464000783,-303.317981828144,373.869577436474,-506.831090167244,24.8542479002041,4428.33346972268,4430.40110812649,135.339055051931,188.40497048848,-490.334353915807,131.966443801849,3535.54622435902,3770.62816907419,-1310.55319801848,273.661100094448,-460.744798625126,74.806418250091,3887.84608802086,3942.37842316752,-653.452697077393,0,0
180,1,357.399670833707,-493.585374273052,56.6628822707299,4110.56483532109,4119.67627742342,-273.841862006093,403.391800567958,-504.234325014982,25.756508267217,4417.37356325046,4420.92357555519,177.132898117931,211.975278650873,-492.427622893785,123.229422481726,3625.32635741234,3851.00345464835,-1298.93664586265,299.580074014588,-460.565629695143,70.4500669362417,3935.04229848211,3985.16289561392,-630.05191352343,0,0
181,1,384.803436402514,-492.162926383645,54.8372698573559,4130.92564596672,4137.70998948741,-236.848611138585,432.840957656295,-501.56637714093,26.9373942546699,4400.82992909937,4406.51011516501,223.66790157462,236.144121033622,-494.387210067082,114.569844842641,3714.77108659789,3927.57926085201,-1275.28609513754,325.813689337802,-460.277013242342,66.2497208460855,3981.96803113913,4026.63379470968,-598.088886106475,0,0
182,1,412.342940708959,-490.672625423164,53.258279116432,4149.81241029831,4154.295528788,-192.946365195407,462.17982385029,-498.867776963157,28.4285135985007,4379.72939610574,4388.31590021761,274.384505739672,260.909261610941,-496.181472204026,106.067937541724,3802.5826853928,3999.70402617939,-1240.16015811932,352.360142878729,-459.882649972509,62.2624616053757,4028.18492023881,4066.65463271997,-558.037767703489,0,0
183,1,440.008356777614,-489.134820067613,51.9719700151293,4166.94341222561,4169.38905917865,-142.785594890715,491.378019824329,-496.175751785675,30.2577436367652,4354.77912081081,4367.16513181764,328.679323222549,286.259812846893,-497.781813405983,97.8002031542623,3887.33901675461,4066.65176581883,-1194.25790901912,379.214709013654,-459.386456216495,58.5422098206858,4072.97185592292,4104.8328578599,-510.443975207961,0,0
184,1,467.787979525785,-487.568121802427,51.0200660491912,4181.71470209036,4182.62099592598,-87.0663303585932,520.409880629734,-493.523546551108,32.4489391249155,4326.35426836873,4343.5313901724,385.906312439537,312.175406291924,-499.16328225924,89.8384837608016,3967.50281303124,4127.60421444136,-1138.43663840516,406.367854719807,-458.792465747943,55.139249985966,4115.33389830855,4140.51422202454,-455.943996802234,0,0
185,1,495.666077539721,-485.98907256233,50.4396238468006,4193.22291497011,4193.30699454964,-26.5543952767963,549.252242418859,-490.939955524148,35.0216478745124,4294.50039356086,4317.53244348172,445.368128880883,338.625425045466,-500.305151953564,82.2489061714338,4041.43327610487,4181.63500131293,-1073.72638926202,433.803414041864,-458.10482953034,52.0996233406178,4154.02033004488,4172.78532362424,-395.287812394589,0,0
186,1,523.620896972855,-484.411968444964,50.2625945449553,4200.30011887917,4200.47106640235,37.8957916775175,577.882245042598,-488.449052637385,37.9907687337183,4258.95010810314,4288.9386513829,506.299053933927,365.568313552831,-501.191487142368,75.0907302430204,4107.40136757084,4227.69732064483,-1001.33842464206,461.49688290883,-457.32791695564,49.4643712579872,4187.55235258068,4200.48490640568,-329.361113882572,0,0
187,1,551.622897765383,-482.848839554286,50.5152331561387,4201.5598936942,4202.87958805967,105.315200370197,606.275245763286,-486.070107875349,41.3660957599445,4219.1533881474,4257.19390418299,567.842077603524,392.950989336637,-501.811690644114,68.4151407454066,4163.61015086283,4264.6172524619,-922.665064705356,489.413898592701,-456.466513940409,47.2686304987701,4214.26081923252,4222.22466665416,-259.204327094477,0,0
