ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
244,1,-283.658197544995,-474.765566580327,47.7258716613008,750.864914978635,842.827896619244,-382.832525752117,-253.602371132799,-504.398713496989,47.0303776358711,724.94797204961,890.9460644027,-517.914401707288,-443.988672264928,-450.484886249515,29.5725083577811,796.039208715771,802.024030165858,-97.7963350573702,-335.449521670546,-424.12248312426,24.7323978213303,738.50289967082,784.931946942419,-265.954184980434,1,0
245,1,-278.652431445137,-476.955437262661,45.1736548229533,556.546889484488,674.346075450946,-380.786277695552,-248.769384652468,-507.483043379174,43.5776149578225,538.171891400344,760.023721427933,-536.662903916174,-438.681744206823,-451.395813361611,28.9205327907319,596.457331793567,598.549526499391,-50.0018701884573,-330.526169006074,-425.675872959553,22.9593699214608,534.161563550737,587.584304174611,-244.799384266778,0,0
246,1,-274.942118848574,-478.946882483909,42.6350796383163,387.303449835147,535.123798601803,-369.260771780345,-245.181572043133,-510.394858691845,39.999862265048,376.289744987004,657.012096315238,-538.582326596556,-434.705361994866,-452.148527780699,28.5871869894755,420.720450450668,420.837344667444,-9.91832845455498,-326.965091915736,-427.025422647819,21.3273740263489,356.788310572514,420.184255460177,-221.938978044493,0,0
247,1,-272.360095849673,-480.72320508829,40.1733411597807,243.934400041604,425.792887018929,-348.992250791127,-242.672973743219,-513.102902217112,36.4093134210709,239.702581196315,576.649298791394,-524.468384523253,-431.900558991862,-452.741110628039,28.5210647997785,270.148384392894,271.087780449557,22.5485059145088,-324.586503178586,-428.166310382706,19.8477808393856,207.372171037881,286.507347317224,-197.694822253362,0,0
248,1,-270.733866516062,-482.272585298532,37.8467261545065,126.358025525954,345.120165260875,-321.156625114408,-241.074956535244,-515.579634262632,32.9128575242493,128.000646573341,512.134356959901,-495.880463474352,-430.099569762576,-453.175644893829,28.6713881725419,145.151516319069,152.782022438325,47.680013534184,-323.204022038333,-429.0984215604,18.5298153576965,85.9138289955098,192.754104328746,-172.548424284047,0,0
249,1,-269.891479679222,-483.588776373569,35.7056819870771,33.6808331066152,289.236452129163,-287.268736066962,-240.221618891422,-517.802783374006,29.6069877677536,40.0453996460243,456.763240587748,-455.004421867976,-429.131892987115,-453.458012246956,28.9892549294365,45.2809945945233,79.979783300193,65.9272118724626,-322.631263178363,-429.826378045146,17.3794925291362,-8.50083365725709,147.340362900085,-147.094929778903,0,0
250,1,-269.666940791845,-484.671477200513,33.790557079964,-35.6973142308419,251.610148510828,-249.064988688385,-239.954649560448,-519.75657264829,26.5736249553004,-25.91854336181,405.311535380904,-404.481977129794,-428.830019689818,-453.597505247274,29.4287696752529,-30.6833122057924,83.713521863293,77.8876633032338,-322.687935402745,-430.359328721039,16.3988596639435,-77.5873778772791,144.573667054952,-121.990753747341,0,0
251,1,-269.904922886717,-485.526353175408,32.1301238220415,-83.9511430109752,224.655190264905,-208.37984571477,-240.127439849527,-521.43252999033,23.8770784411018,-72.130374791746,354.635093563195,-347.222203522439,-429.034575104524,-453.606288840424,29.9480207639411,-84.6145506480667,119.42508426482,84.2776872623181,-323.205184588594,-430.710515986638,15.5855879722946,-123.718747533979,157.767975782127,-97.8999779929148,0,0
252,1,-270.464597173457,-486.164707994633,30.7409248506097,-113.680713609452,202.042276586128,-167.026276020724,-240.608309014805,-522.829831651728,21.5622637509522,-101.168609109546,303.565182020134,-286.210992566248,-429.598672108844,-453.498753792251,30.5098720123565,-118.899134960162,146.683340728828,85.9010951798316,-324.02997623882,-430.896649701102,14.9329214523418,-149.761007714241,167.690752857664,-75.4442122524007,0,0
253,1,-271.22246859752,-486.602838740722,29.6274163438048,-127.75508459884,179.920651179747,-126.688906697025,-241.282766408869,-523.9551717907,19.6541904671772,-115.804706498584,252.459962645396,-224.333017390868,-430.391333008578,-453.290809761243,31.0825459802221,-136.284991737682,159.891287818798,83.6159371616063,-325.028382956915,-430.937133753088,14.4299600373258,-158.899890316744,168.201592933284,-55.1597744975556,0,0
254,1,-272.074169161512,-486.861131680232,28.7828236324913,-129.158613580546,156.760613576863,-88.8366056698796,-242.054797785526,-524.822191451688,18.1586370179047,-118.863526698372,202.721817076898,-164.218138887836,-431.299899620163,-452.999166860811,31.6399855612995,-139.727192178015,160.170908570562,78.3009049651895,-326.087715559027,-430.853199701183,14.0622282073421,-154.468816513884,158.947276895173,-37.4649377043534,0,0
255,1,-272.935226585383,-486.962974152829,28.1905795946921,-120.848511448949,132.634649829545,-54.6588292591341,-242.847221296849,-525.450534153679,17.0638494253192,-113.097892654055,156.464792131695,-108.120755889082,-432.231414234683,-452.640652011547,32.1619915944007,-132.239637359342,150.010757178581,70.8230582533741,-327.117507669119,-430.667006164125,13.8124619559798,-139.787980771757,141.609299192118,-22.6387731433855,0,0
256,1,-273.740883328376,-486.933567577512,27.8261873996312,-105.630642484331,108.555118034713,-25.0276051566647,-243.601207247876,-525.864619487571,16.3430443860586,-101.082718163372,116.459497520711,-57.8368278130893,-433.113011817079,-452.231600596492,32.6341453160899,-116.760209769905,132.204356431029,62.0084290546895,-328.049427540931,-430.400761732651,13.6615368016905,-118.022413919249,118.516615455538,-10.8119356134447,0,0
257,1,-274.445087611605,-486.798727806625,27.6593366985868,-86.058610438775,86.0599756164843,-0.484739576524262,-244.275092035631,-526.092239572231,15.9574655339714,-85.1321636856738,86.3851275825687,-14.6596375689278,-433.891413215545,-451.78735559738,33.0475348431212,-96.0351872522097,109.504738152582,52.6168270356404,-328.836243633726,-430.075923581867,13.5894572309342,-92.0648902417128,92.0859369320022,-1.96869637732151,0,0
258,1,-275.018811681196,-486.583752653394,27.65610510141,-64.3590894966565,67.0341906714749,18.7480750516158,-244.842639793536,-526.163086102902,15.8597346168452,-67.241328537628,70.334227726808,20.6278289313555,-434.531647797226,-451.321896329969,33.3983136900254,-72.5269012913344,84.4803729040498,43.3218420093645,-329.450009568671,-429.712514566813,13.5763325884188,-64.4473118320008,64.5738958043382,4.04128902435694,0,0
259,1,-275.447872277841,-486.31242393665,27.7810922684208,-42.384327976211,53.5568780955045,32.7400050907404,-245.29091531712,-526.107309322708,15.9972534763875,-49.0522244706639,68.4407062095783,47.7284982054266,-435.015160472502,-450.847607985102,33.6871259700879,-48.3467699140903,59.5085538033403,34.6966542283123,-329.879658314217,-429.328589554748,13.6032745152478,-37.2819863403691,38.0256494592353,7.48354937934987,0,0
260,1,-275.730434464349,-486.006194758111,27.9993589690257,-21.5909183088257,47.0533803325394,41.8073300666309,-245.617930146925,-525.954196551128,16.3154434644237,-31.8423145248531,73.9841138416409,66.7811059105285,-435.337472271929,-450.375192264547,33.9184369982766,-25.2140851383729,37.0932422009035,27.2058546568523,-330.12820488982,-428.939868381783,13.6531648444435,-12.2321774545611,15.0186925913767,8.71406689636931,0,0
261,1,-275.874373919741,-485.683593993108,28.2780745028032,-3.04239593086777,46.559762776644,46.460255453637,-245.830212243757,-525.731039250968,16.7606508371606,-16.5328015040004,80.0180985470093,78.2915229734881,-435.505566172851,-449.913709235477,34.0998093626556,-4.43939518700063,21.6628470764507,21.2030826492594,-330.209752739517,-428.559539388878,13.7112586237526,9.49042192487752,12.5107016677596,8.15165921193275,0,0
262,1,-275.89465655928,-485.359861044381,28.5878095391608,12.5679318570093,48.9849748901712,47.3452727717168,-245.94043092045,-525.462236370308,17.2825943236505,-3.71312724999768,83.1357540577361,83.0527921792742,-435.535162140765,-449.470731745877,34.241163246984,13.0699316519667,21.3911522781775,16.9339387739857,-330.146483260018,-428.198225112514,13.7656030184988,27.1049817302412,27.816167451377,6.24973096111621,0,0
263,1,-275.8108703469,-485.046806388508,28.9034446909723,24.8782904215062,51.5834385678992,45.1876288401087,-245.965185102117,-525.168659997314,17.8362796048457,6.32222345626161,82.3038803554915,82.0606983405586,-435.448029263085,-449.052586828213,34.3540561721439,26.785299436591,30.4788666106151,14.5433505066688,-329.965783381816,-427.864091260936,13.8072678915729,40.2221852165951,40.3715310978523,3.46934281770697,0,0
264,1,-275.645015077423,-484.752878544035,29.2046955499063,33.8086113196624,52.9394761590873,40.7377703935127,-245.923036945742,-524.867288969552,18.3833509271161,13.5285773413429,77.6188839317808,76.4308101352757,-435.269460600174,-448.664653795841,34.4510118421884,36.5175561504628,39.1402331779623,14.0863744811451,-329.697635480372,-427.563072196691,13.830396843691,48.7913017832227,48.7919688639421,0.25513901776737,0,0
265,1,-275.419624335292,-484.483406585553,29.4762806858631,39.504321818643,52.5965851150907,34.7247652752047,-245.832846430133,-524.571098281488,18.8928896613512,18.0613541454065,69.7024767085198,67.3217850753822,-435.026010225838,-448.311686373992,34.544921005396,42.3669272680343,45.1274762317395,15.5413186348941,-329.372360135151,-427.299181077073,13.8320977704761,53.0388125099194,53.1227308482422,-2.9847781010333,0,0
266,1,-275.156262189835,-484.240979581137,29.7077791210311,42.2781986857331,50.6095784062104,27.8187588210553,-245.712437402497,-524.289177763451,19.3417015618538,20.2251631743252,59.416691620022,55.8684706935917,-434.743564044051,-447.998126221297,34.6485297962953,44.6663639006545,48.4709120572582,18.8240604428685,-329.018768051751,-427.07487061231,13.8121992498025,53.4034363004082,53.727747424405,-5.8943900964306,0,0
267,1,-274.87440753193,-484.025920344071,29.8932375131715,42.5541889478012,47.279663944376,20.6035828361953,-245.577602981335,-524.027042967043,19.7141580331444,20.4245982508382,47.7190729651166,43.1270879024074,-434.445788284713,-447.728377465084,34.7740235325811,43.9221865883439,49.9571640347102,23.802515910921,-328.662745143082,-426.891410895348,13.7729033158263,50.4718447205192,51.1304965895348,-8.18049949576558,0,0
268,1,-274.590712938944,-483.836810380042,30.0305947320794,40.8163775998702,43.0098096758453,13.5597584040886,-245.441438992996,-523.787094535133,20.0016719524938,19.1190413973899,35.6027684127299,30.0336373870261,-434.152973707458,-447.507016146603,34.9327069719872,40.75544976304,50.7909922829757,30.3103647569873,-328.326266178278,-426.74925357237,13.7183666525212,44.9185968159043,45.9369296373434,-9.61879226288156,0,0
269,1,-274.318603754945,-483.671025388544,30.12099312144,37.5654529579037,38.2226337562804,7.05737028462217,-245.313978717013,-523.56917933342,20.2018962017406,16.7831897571972,24.1576050844559,17.3756848783132,-433.881270709037,-447.338914401671,35.1347760703672,35.8468708305139,52.3558361429303,38.1593426291101,-328.026808866172,-426.648356279488,13.6542413707687,37.4529533237705,38.7793680870001,-10.0556290978988,0,0
270,1,-274.068167401893,-483.525245524715,30.1680422566708,33.2841512084741,33.3118296518799,1.3576719365501,-245.202090785298,-523.371206854415,20.3177341009294,13.8744363459978,15.0290512120679,5.77688466353763,-433.642291570167,-447.229266361672,35.3891716878946,29.8875194460521,55.8243082633691,47.1496508411835,-327.777122510681,-426.588447227209,13.5872038434494,28.7743204013083,30.2727157857559,-9.40615790256629,0,0
271,1,-273.846273060503,-483.395911168811,30.1770934029145,28.4123118934019,28.6124368041826,-3.3781759494433,-245.109594542992,-523.189777331087,20.3562466653529,10.8076878441324,11.6342764326784,-4.30700262082233,-433.443041440527,-447.183510673129,35.7035026935024,23.5367995241148,61.7406808055236,57.0782860157099,-327.585293708005,-426.569216516364,13.5244961240989,19.537195017412,20.9813257778062,-7.64944718564973,0,0
272,1,-273.65685764788,-483.279602507207,30.1545722299182,23.331395035305,24.380551648946,-7.07511868546877,-245.037543290698,-523.02078301499,20.3275333145475,7.93770833214751,14.8768470830412,-12.5822639284808,-433.2861294437,-447.207152702013,36.0840246002738,17.3886239171082,69.9413649624088,67.7453340908009,-327.455045741222,-426.590427688894,13.4734998095279,10.3256940852219,11.3958597484176,-4.82137543280112,0,0
273,1,-273.501315014311,-483.173329166854,30.1074047720151,18.3576372937665,20.77539507018,-9.72698274453965,-244.98462523515,-522.859950572185,20.2436515550243,5.54864765808247,19.7009980886221,-18.9034873728195,-433.170205284252,-447.305497413239,36.5356601608792,11.9461155112333,79.857071919247,78.9584844060983,-327.386207780654,-426.651949682332,13.4413573066426,1.63708980909689,1.9214773755012,-1.00598820147857,0,0
274,1,-273.378930765686,-483.074723905467,30.0425582203848,13.7424876075556,17.8413783417563,-11.3779969893594,-244.947634250763,-522.703299948562,20.1176283058721,3.85005476020268,23.5705322749711,-23.2539689100355,-433.090564514177,-447.483311121546,37.0620500569198,7.60469468412168,90.8550030103153,90.5361816665895,-327.375293848594,-426.75371537295,13.4346507186327,-6.12672758264523,7.14389915576055,3.6740310662446,0,0
275,1,-273.287314181636,-482.982141479134,29.9667049071224,9.67858133207073,15.4984896498787,-12.1048851636804,-244.921967219028,-522.547502827746,19.9626018464719,2.97839564446178,25.8941976051919,-25.7223371605649,-433.039866549617,-447.744436363621,37.6656246013638,4.6430471910611,102.415233944647,102.309932346368,-327.416138699145,-426.89561795362,13.4591442590743,-12.6612681824128,15.5731254115099,9.06722245760179,0,0
276,1,-273.222790306089,-482.894669931167,29.8860056726979,6.30929618713765,13.5585122155666,-12.0010847477484,-244.902111248065,-522.390131496661,19.7911195987348,3.00289720944136,26.6471181362519,-26.4773773874396,-433.008912901676,-448.091388667736,38.3476908170062,3.2212137765697,114.171759507893,114.12630919702,-327.500547153694,-427.077360286155,13.5195924087917,-17.7565083976788,23.2462120040387,15.0030924165612,0,0
277,1,-273.180728331508,-482.812066426094,29.8059984410462,3.73988525615516,11.7740446642575,-11.1642906638409,-244.882091933335,-522.229796178984,19.6146037494852,3.93442416323779,26.0417950806228,-25.7428708096995,-432.987438143166,-448.52496669426,39.1085328783197,3.38489855246848,125.894664391786,125.849151701988,-327.618923876345,-427.298274972711,13.6196130249021,-21.2905698830497,30.1170644388645,21.301389730947,0,0
278,1,-273.155795763134,-482.734633257028,29.7315698366206,2.04829543845619,9.90226797084728,-9.68810594302454,-244.855862438914,-522.066175422211,19.4429846107539,5.73606668646249,24.45622749601,-23.774032100278,-432.964872152816,-449.043907873433,39.9475272229996,5.0750442178412,137.456068309818,137.362347975638,-327.760861008899,-427.557134167703,13.7616222897751,-23.2214381673487,36.2077376361118,27.7806600743307,0,0
279,1,-273.14214046021,-482.66305175517,29.6669824636671,1.29403948207596,7.76669493915021,-7.65813372151793,-244.817621994337,-521.899949748859,19.2844910634187,8.33416804347564,22.4417506902347,-20.8368379814635,-432.931038524697,-449.644620161785,40.8632762095039,8.14174835468293,148.79633316856,148.573418544968,-327.915670596681,-427.851968134227,13.9468266902706,-23.5779017255908,41.5941065494548,34.2659050641564,0,0
280,1,-273.13351353033,-482.598192593145,29.615928238857,1.52387313227393,5.37302192009193,-5.15239509650822,-244.762060874048,-521.73265340259,19.1455788102089,11.6286480903824,20.7548314073967,-17.1912061921061,-432.876760202332,-450.321016874697,41.8537656664703,12.3616713694759,159.896484083769,159.417924661263,-328.072856608185,-428.179910331158,14.175266057365,-22.4505734923525,46.3896720260899,40.5952388902032,0,0
281,1,-273.123354376115,-482.540920541248,29.5815789382136,2.77350545052002,3.56857920519308,-2.24553447082698,-244.684536553445,-521.56646258307,19.0309707689282,15.5016727207425,20.2818193217518,-13.0786214051472,-432.794349059869,-451.064475853154,42.9165518308787,17.4581859918732,170.759311668459,169.864517375934,-328.222527098134,-428.53708454271,14.4459009832997,-19.9835021729712,50.7274762156475,46.6254917841296,0,0
282,1,-273.104864339778,-482.491910301595,29.5666087084081,5.06510304039409,5.1598169537002,0.984094602100072,-244.58119206864,-521.403941038081,18.9437799595606,19.8239715554038,21.654817689628,-8.71442946735854,-432.677961153257,-451.863936742298,44.0489819467183,23.1236140794721,181.400108440183,179.920254040544,-328.355750445954,-428.91854641395,14.7567375951939,-16.366526339948,54.7406814514012,52.2367592919734,0,0
283,1,-273.071096986175,-482.451487829622,29.5731693390888,8.40089668360804,9.50468101170145,4.44566036101968,-244.449032258271,-521.247765235229,18.8856837631115,24.4584058155525,24.8308650258007,-4.28465201519099,-432.52380372606,-452.706141285373,45.2484503069886,29.0429660041468,191.846754855776,189.635659817383,-328.464860621554,-429.318287944891,15.1049826571404,-11.8282030264567,58.5432904947601,57.3359440065199,0,0
284,1,-273.015091008285,-482.419508777082,29.6028070748289,12.7537195410497,15.0693971468579,8.02679065616996,-244.2859762195,-521.100451527008,18.8571194163436,29.2607215617153,29.260769869352,0.0531698688027049,-432.330183952699,-453.576011780493,46.5126880391045,34.9186248290806,202.147651908409,199.10892198023,-328.543715308397,-429.729309252255,15.4872222838505,-6.62888163130049,62.2135483279785,61.8593850913176,0,0
285,1,-272.930066211344,-482.395282559236,29.6563190125367,18.0557594319737,21.4531736162616,11.58568986052,-244.090904742422,-520.964106711794,18.8574738821356,34.0777719660736,34.3314606253778,4.16589084112378,-432.097393120505,-454.457152824659,47.840080852306,40.4953941630652,212.384950671697,208.488585594984,-328.587907852605,-430.143757470316,15.8996181844593,-1.05331361898209,65.783153741288,65.7747204218308,0,0
286,1,-272.809694481798,-482.377547234125,29.7335569449402,24.1871581850177,28.4323355686178,14.9458718320284,-243.863719595982,-520.840221165356,18.8852464877431,38.7438322180358,39.5487492714331,7.93845287164743,-431.827423826085,-455.332451865191,49.2300047562726,45.585256874628,222.689819614056,217.974173046751,-328.594929943399,-430.553128268428,16.3381163206048,4.59789889919762,69.2350141937429,69.08217220181,0,0
287,1,-272.648446760564,-482.364497020917,29.833196090487,30.9663093917123,35.7650098276323,17.8947928355537,-243.605427381195,-520.729520315075,18.9381695068874,43.0759339828342,44.5249423827344,11.2665170169103,-431.523522113587,-456.184745605516,50.6831659099176,50.0910826893602,233.256207388648,227.814270229816,-328.564277284071,-430.948521341526,16.7986641352836,10.0187024231445,72.5109490779553,71.8154811857603,0,0
288,1,-272.442004697953,-482.353860983681,29.9524947093907,38.1437704149221,43.1564417333428,20.1874030429158,-243.318254487976,-520.631885776903,19.0132796203335,46.8693839795108,48.9297519811934,14.0492517353158,-431.189581562325,-456.997512658012,52.2019277114497,54.028394254621,244.349775355816,238.301794644322,-328.497485934583,-431.320937592835,17.2774340098553,14.9104203641343,75.529106622649,74.0427262584266,0,0
289,1,-272.187712895187,-482.343028254285,30.0870773963435,45.401602610616,50.2586823434352,21.5552692232324,-243.005791928113,-520.546352192426,19.1069412985689,49.8947774689952,52.4537213589195,16.1834503650677,-430.829392267294,-457.755548612556,53.7906063424118,57.544176266731,256.309518866107,249.766365307979,-328.398083132155,-431.661602762816,17.7710521849115,18.9973988023041,78.2095895228681,75.8672441313228,0,0
290,1,-271.885035544449,-482.329212247147,30.2307791911651,52.3596834841612,56.6864958833188,21.7214723480701,-242.673160078319,-520.471180001015,19.2148309676694,51.8978535170859,54.7881496984029,17.5600155949162,-430.445764425516,-458.445578378445,55.455715444465,60.9316150486961,269.54121759933,262.563908929782,-328.271433806807,-431.962300122714,18.2768338124536,22.045590694276,80.5060692333993,77.4288002900299,0,0
291,1,-271.535970987888,-482.309643722748,30.3755890068189,58.5901056149737,62.0468915603897,20.4209763805013,-242.327174388205,-520.403998443583,19.3318977383021,52.6034551407861,55.6185074848979,18.0636342439431,-430.039553658525,-459.056762568981,57.2061415039969,64.6396098611831,284.504218170212,277.063839202516,-328.124463202178,-432.215693667951,18.7930258143872,23.8838737246624,82.4405669185656,78.9050546527843,0,0
292,1,-271.145370283789,-482.281780396307,30.5117288493555,63.6402105605185,65.9827927342591,17.4256287354304,-241.976484687267,-520.342007445074,19.4523219665951,51.7246533685949,54.6293154441496,17.5761867250866,-429.608622926117,-459.58105992924,59.053233765347,69.2759225479534,301.695650702215,293.634317149346,-327.965237377347,-432.415623100585,19.3190595120724,24.4275322601794,84.1372848317571,80.5132185826533,0,0
293,1,-270.721102213385,-482.243519188778,30.6278997075917,67.064132158032,68.2324237983946,12.5724236046098,-241.631653664809,-520.28222208877,19.5694965447623,48.9777772629651,51.5200390204228,15.9841094542443,-429.146783442464,-460.013416215461,61.010795879676,75.6029447002817,321.637936555009,312.62622568174,-327.802387162279,-432.557352822017,19.8558143026234,23.7029529224657,85.8486953109702,82.5116265101542,0,0
294,1,-270.274007998998,-482.193396310359,30.7117158649558,68.4619810241088,68.7066496926676,5.79317410799121,-241.305135149723,-520.221739559535,19.6760572744573,44.1036754962056,46.0336727934813,13.1895731008512,-428.642763811129,-460.351761121677,63.0949707175543,84.5252714950874,344.875096679985,334.356562353292,-327.644367476129,-432.637759157306,20.4058918126911,21.8722125082706,87.9634241714964,85.2007647381621,0,0
295,1,-269.817594792171,-482.130760269081,30.7503370256757,67.5250351648856,67.5854340841338,-2.85666349466513,-241.011110646415,-520.158005994879,19.7639877617963,36.8950370200864,38.0066952882016,9.12497287758498,-428.079262001161,-460.596808167287,65.3240144665762,97.0685819095479,371.980310902264,359.091968867329,-327.498552726074,-432.655443033249,20.9738969109455,19.255906357472,90.9841416310099,88.9231359022158,0,0
296,1,-269.367427891072,-482.055903688455,30.731292602378,64.0845600117558,65.4243608002897,-13.1725530640857,-240.765143732948,-520.089059833773,19.8248209143135,27.2290405966444,27.4887712861889,3.7698667099372,-427.432138121764,-460.751667034438,67.7179609256917,114.349731197379,403.572131414858,387.033078986562,-327.370180017024,-432.61075920381,21.5667178169603,16.352307651897,95.4720392729826,94.0612157980091,0,0
297,1,-268.940197490993,-481.97014151938,30.6434755819507,58.1612182182937,63.2206445739906,-24.781497043457,-240.583616795637,-520.013729070664,19.8499533590464,15.1040120571295,15.367004638484,-2.83083933441546,-426.669806580448,-460.821292625914,70.2981814522688,137.538449250843,440.33164373446,418.300288610425,-327.261164632679,-432.505757669099,22.193792588947,13.8507974156795,101.977703247889,101.032704460804,0,0
298,1,-268.552456036205,-481.875825791127,30.478265601661,50.0115006707404,62.2887248979068,-37.1313216849018,-240.482923381923,-519.931762277528,19.831081096817,0.678176728304436,10.5707305010122,-10.5489534860201,-425.752883585443,-460.811808948483,73.086850043005,167.811584140873,483.009901902519,452.921447454204,-327.168825983241,-432.344037928381,22.867343952019,12.6374933595599,111.004023584813,110.282305986068,0,0
299,1,-268.219046031733,-481.776290340682,30.230723457095,40.1672705950432,63.7398341614521,-49.4909772774189,-240.478402203734,-519.843877229865,19.7607547402435,-15.6919579886605,24.7634731318377,-19.1570367237045,-424.63413969117,-460.729757644962,76.1063263593663,206.301401027366,532.415592889489,490.821857180395,-327.08457602751,-432.130521869708,23.6025593252595,13.7911600596425,123.044721910359,122.269405389111,0,0
300,1,-267.951264227766,-481.67572280827,29.9007836085789,29.4644140339614,67.7106092680063,-60.9637180057115,-240.583015256992,-519.751716264954,19.6330411620855,-33.4165222137287,43.8004168576681,-28.316294956171,-423.258797017655,-460.581329518854,79.3784720739023,254.040002454639,589.37720195694,531.816851312028,-326.992634960446,-431.871156138144,24.4176886945202,18.5678207586989,138.699712662252,137.451250721353,0,0
301,1,-267.754834800873,-481.578965376328,29.4943588218741,19.0567761972943,73.0440301034859,-70.5143220539288,-240.80579207175,-519.657703843444,19.4442658623777,-51.6437687696808,63.8639343617623,-37.5702443354742,-421.56519700129,-460.371641823332,82.9239177493158,311.902431238445,654.680613858665,575.607139939999,-326.868849488721,-431.572559450036,25.3340303659959,28.3730161715852,158.816599557273,156.261589164651,0,0
