ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
232,1,-874.954406151354,-576.971260871216,34.2059159861188,257.088035592824,270.080423726307,82.7597561330656,-827.138208822271,-536.817707935238,22.6053006967624,60.7532259400614,61.4715804467967,9.37020493387664,-1023.54470844794,-581.900374422928,116.598261548389,1109.21604776542,1670.49657666275,1249.07908957825,-945.247191850078,-621.23999955159,51.4494263597201,513.126613835254,820.404841694006,640.129035780235,0,0
233,1,-873.240485914069,-577.015938790188,34.7576476936726,347.886978366381,365.348495901945,111.59826943516,-826.733187316004,-537.654552627532,22.6677687296549,154.397138726773,155.287206639143,16.6024124383584,-1016.14993479617,-581.172139703613,124.92545547891,1224.64610012106,1754.59660290994,1256.52344522551,-941.826347757843,-621.02705643848,55.7169532649216,611.1487570375,904.233582510445,666.434969454029,0,0
234,1,-870.921239391626,-577.089106697471,35.5016361565737,453.97879258872,475.869595016598,142.671396365736,-825.703873057825,-538.626335669912,22.778451479244,267.935740822151,269.097619078717,24.9793391409685,-1007.98562746203,-580.387048051919,133.30227844708,1336.98798045376,1828.66517952082,1247.58946729847,-937.752022710926,-620.799671345133,60.1598530612818,718.056199261781,992.602366020622,685.313615603442,0,0
235,1,-867.894714107701,-577.195457826401,36.4527787990119,574.973151237049,601.063021796389,175.164584113183,-823.917634785677,-539.721058719335,22.9449804068504,400.901211735879,402.367643035522,34.3211099859101,-999.072374259007,-579.561051232368,141.619541562404,1444.6822451251,1892.22796408716,1222.05559558219,-932.964981382514,-620.561249596804,64.7286104986381,833.084410715082,1085.58356043012,696.033067676842,0,0
236,1,-864.061559766121,-577.338938854767,37.6205426930998,709.988693625593,739.86391112807,208.121747814949,-821.244960040772,-540.92174964812,23.1737878067565,552.137674489171,553.91845986589,44.3807231789874,-989.441159291507,-578.711511040531,149.766578866285,1546.40295017936,1945.26675524683,1180.12739343899,-927.41108531108,-620.31604934529,69.368830949817,955.251057324818,1183.1146480676,698.037024771556,0,0
237,1,-859.328301808617,-577.522512766947,39.0080210118661,857.663876418957,890.740580281922,240.481717490092,-817.564042210844,-542.207115014052,23.4696592946164,719.825992519935,721.912862174621,54.8518100507545,-979.131806290311,-577.856383460046,157.634094822545,1641.1102023104,1988.23491237726,1122.42388190405,-921.042744928915,-620.069018436906,74.0224111149607,1083.38167801448,1284.97003851106,690.964644257317,0,0
238,1,-853.610542632491,-577.747972541826,40.6112324618001,1016.19285475971,1051.73927816095,271.122834084184,-812.765202260711,-543.552485906053,23.8353380282881,901.546032089823,903.91366599401,65.3809421301561,-968.191071608242,-577.013375610636,165.116920701905,1728.08694873393,2022.04689485256,1049.94720943404,-913.820200408818,-619.825591083239,78.6288420766762,1216.14403562578,1390.74702711684,674.663603617513,0,0
239,1,-846.835923600759,-578.015819803282,42.4187180223613,1183.3852573321,1220.55306810214,298.913239557197,-806.754895380112,-544.931003946914,24.2712109758225,1094.37326214306,1096.9803004643,75.5840109621076,-956.670491950016,-576.199127741182,172.116568764799,1806.95813876667,2048.03962562733,964.037651175836,-905.712573504647,-619.591457000212,83.1265994341263,1352.08969136833,1499.86723106989,649.1957927565,0,0
240,1,-838.946688551879,-578.325217800804,44.4114729527426,1356.74702023952,1394.61069434897,322.763863937249,-799.459073632492,-546.31497214181,24.7751043822365,1295.00385646379,1297.79473761008,85.0658140050921,-944.624104358238,-575.428470847403,178.543486439304,1877.69162567639,2067.90485836548,866.316721595699,-896.698642228858,-619.372317533128,87.4545713858363,1489.70091260385,1611.59281333206,614.835414538541,0,1
241,1,-829.901708416949,-578.674022440695,46.5632320456576,1533.57790500485,1571.1801165171,341.680798142949,-790.8257145894,-547.677278797569,25.3422098089371,1499.90020427074,1502.80802551192,93.441632967569,-932.106160187062,-574.713805114876,184.318931249942,1940.58142725151,2083.59383410611,758.621769877114,-886.767302811499,-619.173644094031,91.5534741494265,1627.44068786991,1725.05519611651,572.059644717291,0,0
242,1,-819.677855716916,-579.058889114122,48.8411040332773,1711.08009289649,1747.48042760881,354.813698395649,-780.826379894262,-548.992793943899,25.9651540287209,1705.44716728694,1708.39750541064,100.359334823611,-919.168950672052,-574.064635747582,189.37640971579,1996.2151160133,2097.19841560713,642.935770528487,-875.917698225699,-619.000453950959,95.3672051142085,1763.80341750889,1839.29293709117,521.532369865424,0,0
243,1,-808.270655097606,-579.475447361129,51.2065286892483,1886.47144187859,1920.79532033871,361.497111484431,-769.456732112349,-550.239637843474,26.6342162608783,1908.10871158332,1911.0241782995,105.520400042498,-905.86084989863,-573.487291558766,193.66264818598,2045.42806773814,2110.8165391332,521.316105244478,-864.15900877564,-618.857117062982,98.844087579978,1897.36379083761,1953.29499259498,464.081860575214,0,0
244,1,-795.694178818416,-579.918530531991,53.6165094324778,2057.09669172125,2088.58123419948,361.282123498664,-756.73600736846,-551.40023056901,27.337685594495,2104.57475875307,2107.37994639039,108.698313086325,-892.224662780375,-572.984838893414,197.138088887609,2089.24798799376,2126.41372905913,395.825961497174,-851.509916836723,-618.747205368791,101.937966650479,2026.82145872338,2066.04561902102,400.67352587163,0,0
245,1,-781.980200873607,-580.382444016206,56.0250569224689,2220.5301316329,2248.56381908025,353.95647046935,-742.705508976773,-552.462049453865,28.0623410150705,2291.88920083944,2294.51559536088,109.75294269345,-878.296342860417,-572.557190043983,199.776928630924,2128.8335209604,2145.69549245393,268.471574607894,-837.997773778567,-618.673392897222,104.609123489624,2151.0393590311,2176.56752719788,332.379115395901,0,0
246,1,-767.176666662721,-580.861253600066,58.3847667255979,2374.6639714524,2398.81733979745,339.552135023231,-727.426247637843,-553.418045682615,28.7940272996935,2467.55186287953,2469.94227033218,108.639876534631,-864.104119387348,-572.201392341881,201.56673912831,2165.41081709441,2170.00616414133,141.147956492097,-823.657511385026,-618.637411512787,106.82498425893,2269.07393466007,2283.96047559649,260.343874775663,0,0
247,1,-751.345573519705,-581.349075186764,60.6484476257528,2517.77779980593,2537.82301583441,318.340400362962,-710.975901885313,-554.266699808861,29.5182931432577,2629.5895547524,2631.70160973897,105.414117839129,-849.668047273385,-571.912072498784,202.507725504924,2200.21172112962,2200.26698905301,15.5950415257948,-808.530351820626,-618.640063304167,108.560610090767,2380.19597145966,2387.43316491502,185.753208271917,0,0
248,1,-734.560388187666,-581.84034837378,62.7707169615058,2648.58595079817,2664.5039027809,290.815249203388,-693.44530485363,-555.011725596333,30.2210539288519,2776.59396644647,2778.40236752634,100.228046818436,-834.999969132521,-571.682001316616,202.611692448429,2234.41678834068,2236.95983913842,-106.634599917351,-792.662378677561,-618.681286841107,109.79896481258,2483.901339115,2486.32700609507,109.800358744189,0,0
249,1,-716.903148515678,-582.33007896876,64.7094852895284,2766.26119389858,2778.23562182058,257.66679546185,-674.934678410654,-555.661459311886,30.8892409076415,2907.72675858972,2909.22399938667,93.3240375719649,-820.10385721025,-571.502737156614,201.900795115647,2269.10570891427,2280.15451581721,-224.196114538817,-776.103036416794,-618.760271022799,110.530967204208,2579.91150009061,2580.1310251747,33.6564818310869,0,0
250,1,-698.461407223021,-582.814039056806,66.4272639259408,2870.43476550837,2878.83388020868,219.74705185341,-655.549833353389,-556.227994876685,31.5114011581212,3022.69454126177,3023.89006464983,85.0225459171289,-804.976485817488,-571.365302897189,200.406154352055,2305.2169879241,2329.5697580964,-335.9611531464,-758.90362641619,-618.875607243283,110.755343749749,2668.16421734449,2668.48780561007,-41.5557212921783,0,0
251,1,-679.325175452965,-583.288917268108,67.8922442716302,2961.17424356803,2966.52116772006,178.03072139516,-635.398536411644,-556.726142188662,32.0782181309021,3121.69832888145,3122.61620701799,75.7068014789031,-789.60837256466,-571.260850622668,198.166413331079,2343.51796040967,2384.65335545811,-441.016093736886,-741.115864967227,-619.025468284615,110.478305607801,2748.79540197144,2751.19092600131,-114.783924887477,0,0
252,1,-659.584013829178,-583.752415990204,69.0791157475979,3038.94202150534,3041.87616111943,133.573835445866,-614.587214219101,-557.172295353988,32.5829301407614,3205.36338379692,3206.0387982212,65.8054216126761,-773.984919495263,-571.18127085503,195.2263060395,2384.58547843173,2444.66624008167,-538.651205742225,-722.790562287418,-619.207800839311,109.713079441884,2822.11346562428,2828.17481052692,-185.063086651779,0,0
253,1,-639.324400352476,-584.203296022184,69.9696079839037,3104.53809013346,3105.77015734976,87.4729512186128,-593.218124993788,-557.583299212107,33.0216329515126,3274.65606317899,3275.13100584425,55.7743070549186,-758.087682972384,-571.119708459207,191.635298001218,2428.79693916689,2508.75846005003,-628.342612884222,-703.976472516589,-619.420517924084,108.479325530872,2888.56785742207,2899.49825973869,-251.527118410213,0,0
254,1,-618.627479751586,-584.641372255772,70.5527609920278,3159.03144626071,3159.29526106409,40.8272962364805,-571.387084572595,-557.97539683699,33.3934616652121,3330.79437637199,3331.11309625752,46.0790883927348,-741.895703377939,-571.070954952277,187.446347248657,2476.33076605899,2576.02978843369,-709.729108862977,-684.719353467108,-619.661677683438,106.802478074804,2948.71365938181,2965.32316615709,-313.415434723749,0,0
255,1,-597.567270109848,-585.067466169617,70.8249429669376,3203.68470907033,3203.68908357102,-5.29424792279301,-549.181788730115,-558.363328650965,33.7006555878303,3375.15851203041,3375.36328023558,37.1791908380423,-725.386831604212,-571.031696243688,182.714819856237,2527.1750309477,2645.5725983441,-782.585928868932,-665.061262404563,-619.929636148004,104.713041843313,3003.17418654063,3025.89004395017,-370.07480780623,0,0
256,1,-576.209372049379,-585.483322132325,70.7896479807857,3239.87646322492,3240.26040853138,-49.8800374612443,-526.680731983245,-558.759636807107,33.9485168600839,3409.2067158618,3409.33446959955,29.5143036912947,-708.538998064561,-571.000605169294,177.497580330444,2581.14262334897,2716.49834247,-846.797497973078,-645.040101160959,-620.223163315738,102.245876457938,3052.60349493776,3081.4920218759,-420.957222979534,0,0
257,1,-554.61019562788,-585.891494738369,70.4571143977107,3269.0255069586,3270.31970812563,-91.9958053879348,-503.952687210833,-559.174208237631,34.1452788846926,3434.40072417669,3434.4810800048,23.4937158742937,-691.331380575567,-570.978278865652,171.85226367729,2637.8912320527,2787.9511052751,-902.330988753101,-624.689411194707,-620.541514334338,99.4394949714076,3097.65055641667,3132.44887490802,-465.614630616349,0,0
258,1,-532.816692248156,-586.29521377174,69.8438090284578,3292.52062457149,3295.11763019378,-130.798064149457,-481.056682382989,-559.614067991926,34.3019036571878,3452.14362665668,3452.19863657554,19.4886456093258,-673.745439028549,-570.967031378604,165.836723752269,2696.94639343131,2859.11240581138,-949.212252355811,-604.038407485263,-620.884450421869,96.3353974339653,3138.92663242417,3179.08251677766,-503.691616705733,0,0
259,1,-510.866554751012,-586.698232121569,68.9718219341281,3311.65879324205,3315.79370689513,-165.541365911695,-458.042391538611,-560.083412953425,34.43182796125,3463.73167762468,3463.77755494785,17.8273828654071,-655.765796405674,-570.970561268489,159.508642069897,2757.72596311774,2929.20114331016,-987.505367233959,-583.112229935768,-621.252207292828,92.9774533225937,3176.97709094731,3221.69515888871,-534.917059368001,0,0
260,1,-488.788829462732,-587.104660346396,67.8682128280501,3327.59394184442,3333.33664156425,-195.580480097431,-434.950847021113,-560.583856378697,34.5506771803527,3470.32031414219,3470.3711980452,18.7928037739749,-637.380956651556,-570.99352179196,152.925272955004,2819.56456118644,2997.4717509731,-1017.29670361366,-561.932382662786,-621.645412072927,89.4113395934737,3212.25858369769,3260.55107703009,-559.09580340278,0,0
261,1,-466.604869850436,-587.518789917408,66.5643429607339,3341.29756752689,3348.55668510046,-220.368869330153,-411.815378260165,-561.114837402451,34.6759625388459,3472.9035613836,3472.97723640967,22.6216256889899,-618.583859576979,-571.041027034504,146.143294930913,2881.73680106481,3063.21261894064,-1038.68405120417,-540.517325438135,-622.064952803521,85.6840342374552,3245.12215640387,3295.86263207989,-576.101275434512,0,0
262,1,-444.32955273359,-587.944905779762,65.0952171651996,3353.53173850333,3362.06987145228,-239.455004913268,-388.662687850941,-561.674137884522,34.8267733767725,3472.30517188347,3472.43052223018,29.5046611078366,-599.372280903214,-571.118130788321,139.218734589552,2943.4784134206,3125.74590280753,-1051.77102006331,-518.883177728776,-622.511807482397,81.8433590678918,3275.80252385445,3327.78088001726,-585.86978938773,0,0
263,1,-421.972674476901,-588.387088026584,63.4988504657778,3364.83431214242,3374.29327683975,-252.478058363396,-365.513986705051,-562.258442581373,35.0234711174914,3469.17928736529,3469.40514820434,39.5873022874614,-579.74909148041,-571.229315811184,132.20692778913,3004.00469292734,3184.42907366475,-1056.66661254714,-497.044494236413,-622.98684200826,77.9375604719736,3304.41342111722,3356.39079524017,-588.397070619235,0,0
264,1,-399.540445729285,-588.849002377987,61.8156634100218,3375.51560731243,3385.45001055075,-259.164346946612,-342.386124789283,-562.863878041545,35.2873864660745,3464.01813528196,3464.42309945339,52.9695239160723,-559.722393527561,-571.378029319068,125.162483705482,3062.52600454541,3238.65803028832,-1053.48958639092,-475.015071428965,-623.490588266212,74.014913334512,3330.94865830594,3381.71083473926,-583.737274398981,0,0
265,1,-377.037008347202,-589.333679891757,60.0879010970444,3385.66530834429,3395.58232972686,-259.325621231707,-319.29267055407,-563.4864708401,35.640516625515,3457.16425955939,3457.86689733676,69.7048213725896,-539.305553497258,-571.566296287472,118.13921979621,3118.2603660997,3287.87127191015,-1042.37699027937,-452.808747040258,-624.023014820021,70.1233315051854,3355.28827033116,3403.69630485295,-572.004509289688,0,0
266,1,-354.465906291574,-589.843287881854,58.3590636221664,3395.16805294227,3404.57107923164,-252.859893657953,-296.244908823674,-564.122476304308,36.1052154346656,3448.82500082998,3449.99384237859,89.7976954064099,-518.517151056594,-571.794435668227,111.190039861014,3170.44335864958,3331.55448219157,-1023.49605637028,-430.440158571384,-624.58330321129,66.3099681099209,3377.20897370397,3422.24577325221,-553.376617211108,0,0
267,1,-331.831452605292,-590.378896246701,56.67333099778,3403.72596588172,3412.15957112331,-239.755058321986,-273.252742151474,-564.768543815804,36.703866737375,3439.08733677956,3440.94984630055,113.199535150481,-497.38086199893,-572.060896441178,104.366732818545,3218.33579317532,3369.24485462347,-997.058480117036,-407.925432080024,-625.169642693538,62.6207906618468,3396.39802440149,3437.2096122433,-528.100727455882,0,0
268,1,-309.13994616608,-590.940246066557,55.0749639423001,3410.88633391789,3417.98002191719,-220.09508699016,-250.32549323961,-565.421702781728,37.4585303050448,3427.93171049179,3430.78135364353,139.803021115378,-475.925290044428,-572.362221125806,97.7196762844316,3261.22967425949,3400.53455351685,-963.336006485473,-385.282778584014,-625.779055376969,59.1001191454743,3412.46951499771,3448.39967939415,-496.499907408853,0,0
269,1,-286.400703939961,-591.525530090609,53.6076633623657,3416.0726579594,3421.58075323315,-194.068148952295,-227.472615169665,-566.079172826112,38.390550445814,3415.24405200969,3419.44444389699,169.435445259942,-454.183758882698,-572.693134690585,91.2974362411951,3298.45304679778,3425.07281998139,-922.676173012881,-362.532981817363,-626.407262289458,55.7901197627486,3424.98215295907,3455.59914803983,-458.980090903107,0,0
270,1,-263.626886220232,-592.131197224769,52.3138757026837,3418.61744481266,3422.4525329209,-161.975634338177,-204.7043214896,-566.738020869775,39.5201200808803,3400.82577406146,3406.81082743555,201.851599972179,-432.194071904046,-573.046747478773,85.1462617544425,3329.37429356411,3442.56637745611,-875.517033840988,-339.699767464302,-627.048598863739,52.7302524900612,3433.45761904827,3458.57159754572,-416.036384886417,0,0
271,1,-240.836103254814,-592.751794970152,51.2340381404292,3417.79528917397,3420.05269176085,-124.240797328505,-182.032149662524,-567.394704739363,40.8657974140282,3384.40203979863,3392.67105443865,236.727093153151,-409.998243280285,-573.414852563597,79.309481528836,3353.4063776362,3452.7779552142,-822.399704792026,-316.810050003981,-627.695985957514,49.9566765908184,3437.3987061525,3457.06865746443,-368.25784087241,0,0
272,1,-218.050801326988,-593.379864609902,50.4057661582392,3412.85502366908,3413.82599337313,-81.4156032142964,-159.4694693972,-568.044556137048,42.4439780350492,3365.62900993273,3376.73579622646,273.653074194958,-387.64220076271,-573.788291515508,73.8268168302225,3370.0114061856,3455.52292625121,-763.977627962133,-293.89405862963,-628.340959838295,47.5016243183357,3436.30657337926,3450.83575778608,-316.329829395755,0,0
273,1,-195.298434502527,-594.005903541513,49.8629954701439,3403.0499592263,3403.22164962813,-34.1843751949664,-137.031942664315,-568.681263911354,44.2683318630156,3344.10104291035,3358.63648418363,312.133381257572,-365.175458054806,-574.157358426782,68.7336326438082,3378.70574578589,3450.66424592921,-701.021555679737,-270.985348140435,-628.973761765944,45.3927587890307,3429.69660547992,3439.61584672043,-261.033268703118,0,0
274,1,-172.611434774352,-594.6184073638,49.6350996355108,3387.66548177577,3387.70633414687,16.6370070548254,-114.737935711579,-569.296420775725,46.3492210713994,3319.35892462463,3337.92685701037,351.585028500912,-342.6507530829,-574.512210515784,64.0601556059433,3379.06576063195,3438.10607574241,-634.41939864866,-248.120704103903,-629.583485035289,43.6525369976765,3417.11253077651,3423.1512669083,-203.240124350602,0,0
275,1,-150.02699822918,-595.204001152914,49.7460130158763,3366.04349996405,3366.77351181421,70.107319186987,-92.6088762140816,-569.879192677286,48.6931212614055,3290.90014118005,3314.08703566553,391.342740762446,-320.123648012021,-574.843254817679,59.8306929482856,3370.73409044447,3417.7866734063,-565.170272067827,-225.339953898726,-630.158274747854,42.2976028353392,3398.13860961924,3401.18429406886,-143.904801989628,0,0
