ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
79,1,-453.632129566494,-554.053941651806,27.8503157290051,41.9379435980545,44.1334392036088,-13.7466120446105,-419.675376117309,-524.086642834948,21.255847866287,21.511766571885,21.8802397440761,-3.99859853135815,-608.302571915564,-554.389365657985,54.8606666156558,54.5086648682911,225.524686844261,218.838273230434,-511.843621778797,-590.854274907372,22.9939926595214,37.5974271956636,39.483214196998,12.0564369360437,0,0
80,1,-453.35254327584,-554.229316104537,27.7586716487077,37.1778262591135,41.4339651049498,-18.2916018698572,-419.531964340163,-524.020169418032,21.2291905427447,13.8717839431649,15.1622733364949,-6.12112268826035,-607.939180816442,-554.85868378969,56.319588437192,66.8382463589296,256.60424533402,247.74661964819,-511.59297226416,-591.026617827039,23.0743689057617,37.7727910047014,40.7977674376164,15.416682120644,0,0
81,1,-453.104691100779,-554.383887194174,27.636727636242,30.4960895659349,38.2831111930813,-23.1427121100424,-419.439485780542,-523.9263474849,21.1883830581562,3.93053138699884,9.273147811848,-8.39894001384689,-607.493592507383,-555.402015073283,57.9712325681799,83.3445352632793,293.458150080647,281.374082478298,-511.341153657462,-591.219639278494,23.177146786566,37.8461451341281,43.0846005821241,20.5900972753332,0,0
82,1,-452.901383837007,-554.511718059324,27.4824428888417,22.1557755866968,35.701644024587,-27.9951601926164,-419.413282237962,-523.811040117111,21.1323901247306,-8.02860605438411,13.3775487387591,-10.700481067755,-606.937962272294,-556.018541499876,59.8470597847019,104.672546831461,336.463450895797,319.767590178436,-511.088846023234,-591.432329192572,23.3144141017349,38.1948783351731,47.3784292246527,28.0333163353312,0,0
83,1,-452.753678666429,-554.607755828405,27.2958084875576,12.6270178537681,34.843650433199,-32.4751966219081,-419.466806278324,-523.683256711798,21.0610535842789,-21.4948459472225,25.0470730467395,-12.8579728539874,-606.240145293418,-556.705052207628,61.9788437192248,131.419332812067,385.846747032036,362.776337649571,-510.834213501,-591.663145943161,23.5013028773037,39.3247893124226,54.8254211980175,38.2019339179786,0,0
84,1,-452.669498547403,-554.668360834132,27.0793071767449,2.60431361559483,36.2451118037254,-36.1514270846419,-419.610105251306,-523.555312801366,20.9753337652523,-35.7105634708489,38.6071760565655,-14.6720720982795,-605.364016408004,-557.455646079685,64.3973526368886,164.103867060919,441.648213644068,410.028127609129,-510.572048238917,-591.910106082376,23.7559824367569,41.8706860283862,66.3918823870847,51.5240497089737,0,0
85,1,-452.652136456633,-554.691842563979,26.8382976628473,-6.98633852623232,39.1796978133959,-38.5517806948771,-419.848175674445,-523.442836276639,20.8775199512638,-49.6628492453141,52.1519874012611,-15.9195224406547,-604.269990627598,-558.261488158346,67.1308734876161,203.137941463132,503.693057391224,460.913953794241,-510.292910332061,-592.170904708952,24.0994761014834,46.5898129130409,82.7352187375973,68.3703572631146,0,0
86,1,-452.698712046808,-554.67896537046,26.5812857915481,-14.9926574200151,41.9562144262988,-39.1860198600423,-420.17926133608,-523.364595116572,20.7713898016594,-62.0886006322593,64.2087928454893,-16.3638244369331,-602.91573768451,-559.110639693489,70.2036331795777,248.79989273511,571.573839620645,514.582614857599,-509.982311579307,-592.443056223458,24.5552784832375,54.3475205363052,104.300407935995,89.0220315830348,0,0
87,1,-452.798663096274,-554.633382335677,26.3200456591478,-20.0554049417747,42.5907386894759,-37.5732851203706,-420.593185340295,-523.342129545753,20.6622976387465,-71.4951636888969,73.2134583402505,-15.7687048053234,-601.257071732943,-559.987982317637,73.6341839452951,301.212950355443,644.64603967269,569.946729970313,-509.619994775732,-592.724042942632,25.1487586937911,66.0950262207649,131.461607366095,113.63802937465,0,0
88,1,-452.932365795886,-554.561953475381,26.0695570916787,-20.6428602899365,39.1569591288479,-33.273709851299,-421.069819764888,-523.399181782538,20.5571729400444,-76.1977487825192,77.4576955758739,-13.913938493498,-599.24898539724,-560.875256438186,77.4338288117638,360.329830545891,722.03829064072,625.70097200671,-509.179361267594,-593.011457720192,25.9063455562887,82.839608534465,164.590360327729,142.223718031376,0,0
89,1,-453.069984864486,-554.474905389119,25.8477323593367,-15.1005482768056,30.0001719971173,-25.9226495867317,-421.577804756771,-523.560928809234,20.4644133500877,-74.3737811127886,75.1271678085167,-10.6128236542421,-596.846786526934,-561.751232076208,81.6051686251419,425.924901051172,802.677876209613,680.352667093269,-508.627097210697,-593.30312648483,26.8545036764979,105.608103170778,204.057016973627,174.602963092971,0,0
90,1,-453.170655186331,-554.385794105249,25.6749146954252,-1.71519765221717,15.3616417255173,-15.2655865762499,-422.07362996419,-523.853037228451,20.3936611923928,-64.1330649709346,64.3885622356387,-5.73035114164906,-594.007287186593,-562.592026727794,86.1408530724304,497.594819242471,885.3312466687,732.264168310185,-507.923043189559,-593.597197520415,28.0185234304511,135.405087442601,250.20186420343,210.395900971319,0,0
91,1,-453.182089837346,-554.311241605248,25.5731441182502,21.209348703627,21.2427816141384,-1.19134305467821,-422.501183730663,-524.3005733499,20.3554588514485,-43.6012216141165,43.6085443080732,0.799131044248824,-590.689988391643,-563.371579166131,91.0226141944983,574.768027967724,968.658443155463,779.705645434519,-507.020342606608,-593.892186378575,29.4211627702599,173.167618517923,303.299036337643,249.004580962227,0,0
92,1,-453.040694179322,-554.270429383248,25.565201831219,55.2678283071771,57.6041691130727,16.239071815097,-422.791858541423,-524.926815061258,20.3607863917434,-11.0124254289531,14.1945832295024,8.95615314914942,-586.858201538525,-564.06228041584,96.2206518307284,656.722918310123,1051.27940915859,820.916198333947,-505.865891816488,-594.186968471358,31.081193310008,219.718790174147,363.523600197977,289.608461798524,0,0
93,1,-452.672241990607,-554.284349009121,25.6734623099863,101.865588351853,108.299069319585,36.7707808622407,-422.86527471095,-525.752023545174,20.4204940794044,35.1938388238636,39.8177232793527,18.623769650396,-582.480048749791,-564.6357536303,101.693426486288,742.613884454352,1131.84924966025,854.170558244717,-504.401099881994,-594.480715522271,33.0119163886649,275.722660706262,430.926295843296,331.171385874872,0,0
94,1,-451.993138068262,-554.37482910441,25.9186008490679,162.132602005448,172.85881075564,59.9432049760194,-422.630649118791,-526.792241294581,20.5446525437404,96.2782780878882,100.719863354647,29.5801291851488,-577.529289520095,-565.063763770379,107.387896874586,831.503956566269,1209.13861726542,877.848145169298,-502.562948810619,-594.772776966283,35.2197256278307,341.643251955864,505.418051016715,372.461131779622,0,0
95,1,-450.912254054892,-554.563378960078,26.3182222155747,236.845649630848,251.66690409834,85.0903570881258,-421.988793931538,-528.058187090358,20.7418534049747,173.116376127453,178.020529816543,41.4973415131747,-571.985929809653,-565.31922656726,113.240217842381,922.402254878619,1282.11460481543,890.500948947206,-500.285327130913,-595.062512801677,37.7027998396948,417.710303890334,586.765246258455,412.08197757314,0,0
96,1,-449.333283057353,-554.86990930163,26.8854912628289,326.364849651804,344.838974798461,111.354853741579,-420.834684757355,-529.554317885959,21.0185023483959,266.128836589658,271.5417342825,53.9477135065338,-565.836581443796,-565.377275227908,119.176890835363,1014.30420550596,1350.0168382423,890.91663034802,-497.500591771644,-595.349089919992,40.4500130235158,503.894276216729,674.595850091697,448.519920802809,0,0
97,1,-447.157517393008,-555.311408214258,27.6278569544394,430.590135969388,452.077028822147,137.71628369414,-419.060492513424,-531.278121575699,21.3781537717728,375.233941009029,381.0667349606,66.4179645003157,-559.074553407089,-565.216333833612,125.116335037683,1106.23232436515,1412.42291783303,878.173413028234,-494.141296596866,-595.631259072017,43.4401458288678,599.892713047873,768.415688973066,480.19933766303,0,0
98,1,-444.286916486545,-555.90066270906,28.5459655124003,548.942087168865,572.640652377411,163.033437337,-416.558932906697,-533.219693610307,21.8209402017749,499.826492916907,505.927204654339,78.331432948332,-551.699671244655,-564.819139549947,130.970824457871,1197.27541851494,1469.29698941276,851.683753113369,-490.142011843214,-595.907133770516,46.6414747466213,705.129534902125,867.63323494512,505.548978230643,0,0
99,1,-440.627302572086,-556.645121851517,29.632855094647,680.369787152421,705.362155065675,186.098690293789,-413.226756287251,-535.361635099922,22.3431497547638,638.78605842244,644.967012602326,89.0776004969398,-543.717835121222,-564.173652665163,136.648716145294,1286.62426062784,1521.01512932536,811.224405205189,-485.4411482772,-596.173994947386,50.011801268159,818.768113951518,971.590451861589,523.074355828004,0,1
100,1,-436.09150399107,-557.54599440237,30.8735130299389,823.386287166727,848.69202932636,205.701683872272,-408.968182564435,-537.679291601747,22.9370004247434,790.514861545267,796.572074561832,98.0475580920212,-535.14034005037,-563.27379490205,142.056878846662,1373.60212762303,1568.36159293783,756.95130701516,-479.982694184189,-596.428145494656,53.4989636403457,939.7381578932,1079.59654754605,531.432874475085,0,0
101,1,-430.602262076625,-558.597662031044,32.2448575890874,976.129961676474,1000.76846808027,220.698492566709,-403.698083487466,-540.141331712034,23.5906508120235,953.003204461416,958.734389625719,104.673407020465,-525.982992532883,-562.119962809399,147.103220893429,1457.68900834081,1612.49114754268,689.398618990407,-473.717773131568,-596.66483652368,57.0418494701796,1066.77552443416,1190.9610587227,529.507529561298,0,0
102,1,-424.094728998782,-559.78746887061,33.7161808728654,1136.44785941981,1159.5048027195,230.081834028066,-397.344728791057,-542.710644432706,24.2884735254933,1123.91794909344,1129.13998436875,108.469110837393,-516.265065810611,-560.719274238462,151.699211686699,1538.53871978992,1654.85515274309,609.462209056096,-466.605936302007,-596.878282169076,60.5718996672549,1198.47317445657,1305.02266394514,516.474784978364,0,0
103,1,-416.518409935983,-561.095921034614,35.2500597663859,1301.99529917424,1322.68777908439,233.047638622222,-389.851942463767,-545.345515481686,25.0116009310759,1300.70769480277,1305.27268613693,109.070059392947,-506.008141012011,-559.085521307307,155.762293080406,1615.98857216875,1697.09318204042,518.368790677141,-458.616115138963,-597.06177230873,64.015064900444,1333.34061856405,1421.17055691522,491.862324975137,0,0
104,1,-407.838441274821,-562.497298123975,36.803710690534,1470.34465600091,1488.07893030014,229.053477102541,-381.180557831749,-548.001026379384,25.7387346603622,1480.71703343141,1484.52549662746,106.268607985146,-495.23488386422,-557.238821692197,159.218085018254,1690.06154762625,1740.89779542087,417.632732596984,-449.72717768187,-597.207883313492,67.2941470669449,1469.86849213966,1538.85613345953,455.592817437991,0,0
105,1,-398.036143568149,-563.960645721009,38.3307338712176,1639.09565706103,1653.51132203124,217.864910183217,-371.309110942206,-550.630607033325,26.4471920469299,1661.30177511203,1664.31133232464,100.043105278717,-483.967806880045,-555.204979983845,162.002303235567,1760.96118448669,1787.8666812918,309.003198696374,-439.928054400938,-597.308776836136,70.3314325165315,1606.59437511159,1657.59407638818,408.010583118842,0,0
106,1,-387.108839187742,-565.451086635904,39.7831666057724,1805.97958780952,1816.9747156755,199.586687480481,-360.233765774793,-553.187663133039,27.1141460821213,1839.93732012007,1842.16551479797,90.5783745727675,-472.228065650134,-553.014590385514,164.062324560209,1829.05948746246,1839.36179047798,194.404700544904,-429.217425233528,-597.356566832482,73.0515030706571,1742.16570590245,1776.9534923384,349.889078296376,0,0
107,1,-375.068975269012,-566.931362335924,41.113744522309,1968.95053738272,1976.68363493989,174.676770005308,-347.967516973992,-555.627194286846,27.7180019126064,2014.31330466829,2015.83363669451,78.2761870899618,-460.034335733717,-550.70192935897,165.358355897175,1894.8782348441,1896.39669862597,75.8743281591634,-417.602987194178,-597.343726621417,75.3840969259663,1875.39565414437,1896.54130966442,282.418270797157,0,0
108,1,-361.942638353127,-568.363497159466,42.2782563223443,2126.25805442119,2131.12474710689,143.942258355205,-334.538761609537,-557.907317796288,28.2398431598728,2182.40910115956,2183.34014049149,63.7548763415291,-447.40181416809,-548.30370029434,165.86418475157,1959.06405877899,1959.56942656737,-44.5011363669664,-405.100349499882,-597.263501824277,77.2668853979473,2005.3081186109,2015.98139249249,207.172209307063,0,0
109,1,-347.767584656986,-569.710468440044,43.2378713780457,2276.49717284121,2279.08213929698,108.517370537824,-319.989367601806,-559.990616616929,28.6648756688164,2342.54650348158,2343.03490740391,47.8378128623099,-434.341387109563,-545.857700651814,165.567510509123,2022.35767309892,2029.04870165917,-164.645302886778,-391.731628709143,-597.110292187731,78.6480334599944,2131.16858730256,2134.89349338307,126.058242825157,0,0
110,1,-332.590936838044,-570.937766428729,43.9613205149645,2418.63352776652,2419.64121500139,69.8245493866718,-304.372390911929,-561.845238690946,28.9837944212318,2493.41777832433,2493.617135272,31.5309381130326,-420.859002622237,-543.401484619802,164.469875156545,2085.55765143788,2104.61006561038,-282.547006350141,-377.523838127126,-596.87996595081,79.4884217454955,2252.49839895236,2252.87607924045,41.2503470395265,0,0
111,1,-316.466713319601,-572.014738760038,44.4268175108757,2552.00305980107,2552.17379496229,29.5205429861717,-287.7496057231,-563.44568853136,29.1940006753187,2634.08904869251,2634.13758073269,15.9899276566064,-406.955284945985,-540.971091115875,162.586228447544,2149.47924562487,2185.70837332312,-396.30804413072,-362.50718213411,-596.570074567748,79.7634240590923,2369.07092928006,2369.49619093571,-44.8902093882531,0,0
112,1,-299.453359587594,-572.915633998575,44.6236211307835,2676.28747634066,2676.30834986093,-10.5701238147272,-270.18901206515,-564.773270347256,29.3006001930294,2763.98057453018,2763.98168518303,2.47783111622368,-392.625423308485,-538.599898509066,159.944174820006,2214.90889820899,2271.568085883,-504.18264690165,-346.71337593891,-596.179942914408,79.4641559965039,2480.88933227694,2484.28796570352,-129.903108253107,0,0
113,1,-281.611443078656,-573.620285503126,44.5531536386853,2791.46811025951,2791.88995389155,-48.5314747849198,-251.762474901616,-565.816164225147,29.3171190671375,2882.82683168414,2882.83707692901,-7.68574255310526,-377.859363987092,-536.317654882123,156.582957173995,2282.5553481302,2361.27295845815,-604.608193020815,-330.17411372373,-595.710619982363,78.5981352748166,2588.14663256002,2596.75952572299,-211.322130410683,0,0
114,1,-263.001655676926,-574.114407783961,44.2296104734525,2897.76202801104,2898.93445685971,-82.4391544462713,-232.543629357055,-566.569141446547,29.2658807834502,2990.62032652346,2990.6493807718,-13.182613377395,-362.642328332891,-534.149717469489,152.552235887189,2352.99854661667,2453.8407888595,-696.227302459801,-312.919802839997,-595.164686689907,77.1893210720787,2691.17012278858,2706.40595617207,-286.769192581399,0,0
115,1,-243.683242156852,-574.389509708467,43.6800161104774,2995.54515508135,2997.58057998717,-110.447079567164,-212.606160513565,-567.032949984856,29.1779966942675,3087.54380911345,3087.57017445581,-12.7596627818932,-346.955671355446,-532.116518763789,147.910720537457,2426.6379710615,2548.27457547514,-777.901966455603,-294.978668688073,-594.545929868899,75.2775264548694,2790.35310375768,2812.72441240264,-354.045444082692,0,0
116,1,-223.712941122976,-574.442459339443,42.9437022466963,3085.26779099914,3088.04233590667,-130.874467239552,-192.022535119475,-567.213424412003,29.0929322757216,3173.89596935603,3173.90038828394,-5.29626798099585,-330.778084881703,-530.233261305807,142.724707427753,2503.64231740158,2643.58691137301,-848.720745886854,-276.376314663022,-593.858903715283,72.9172234943181,2886.0779504819,2915.22631706037,-411.215932842541,0,0
117,1,-203.144489182982,-574.274761217562,42.0712057984326,3167.36817860776,3170.56266867596,-142.290045838164,-170.863228657102,-567.12039374315,29.0576238225149,3250.015832849,3250.03160962085,10.1266858119278,-314.087136099026,-528.509829756903,137.066569121841,2583.90292781347,2738.79879821527,-908.000284549733,-257.135794993142,-593.108411023573,70.1757839420345,2978.63523772986,3013.44136626303,-456.684780192229,0,0
118,1,-182.028701325597,-573.891626479324,41.1226054928448,3242.18978483796,3245.3678942591,-143.590278849517,-149.196456438109,-566.766474387616,29.1251350612611,3316.21093500994,3316.38685830522,34.158870884027,-296.861116580269,-526.950898516584,131.013233891509,2666.99362622664,2832.91714053516,-955.282430909498,-237.27822674161,-592.298945441085,67.1312187407529,3068.14416425077,3106.9087966264,-489.258273234542,0,0
119,1,-160.414102760011,-573.300928065195,40.1653369671814,3309.90766284102,3312.62178445436,-134.068453813426,-127.088383538042,-566.16584215361,29.3528608671546,3372.69396435464,3373.36171141249,67.1167552074103,-279.081159072092,-525.556206438669,124.644684352113,2752.13984251955,2924.89719048924,-990.328158818249,-216.823932313272,-591.43414199164,63.8694969191893,3154.47973855155,3195.15309601367,-508.193748518701,0,0
120,1,-138.348051674404,-572.512136975008,39.2715472750919,3370.46872287903,3372.37827001194,-113.471512473077,-104.603757109011,-565.333076657183,29.8003059018707,3419.53195325174,3421.26642921352,108.927500447631,-260.733560121961,-524.320967167672,118.042496626658,2838.19996155959,3013.5974155383,-1013.10925429702,-195.794067389595,-590.51628563388,60.4815385957313,3237.21210524973,3277.64395394838,-513.232573478096,0,0
121,1,-115.878260188544,-571.535331382027,38.5150705252714,3423.5499688394,3424.53284474936,-82.0415481745776,-81.8068774206665,-564.282163695261,30.5264892381882,3456.61128644591,3460.2701335266,159.084290207911,-241.812227044897,-523.236383853383,111.288434931344,2923.66169472872,3097.73480734241,-1023.79843299194,-174.212653354596,-589.545926267182,57.0599881058774,3315.56298796307,3353.74345443346,-504.61592424803,0,0
122,1,-93.0545937296145,-570.380359337801,37.9681268707742,3468.53778708486,3468.77468168163,-40.53901626806,-58.7628021776937,-563.025726963032,31.5870511729076,3483.62082922326,3490.34912211479,216.616971748169,-222.321149080039,-522.290239732151,104.463112044731,3006.65590790352,3175.84856733582,-1022.75821879752,-152.108900101509,-588.521643265719,53.6958819442238,3388.38350498842,3422.64684175971,-483.082422087702,0,0
123,1,-69.9310084823821,-569.056219108617,37.6978667623205,3504.53023579317,3504.54381262606,9.75505135908001,-35.5386633162054,-561.574541209125,33.0311643178954,3500.0543887502,3511.24287504565,280.081779752513,-202.276776360683,-521.467540284329,97.6447239194145,3084.98973357499,3246.2793628122,-1010.52859690225,-129.51967673492,-587.439993470489,50.4753324636391,3454.15659561037,3483.32601981895,-449.847055507879,0,0
124,1,-46.5674735770943,-567.570700424163,37.7629004380477,3530.36301278811,3530.99986689532,67.0601070121055,-12.2049673912041,-559.937356111982,34.8983761829122,3505.23255918996,3522.42283741892,347.573519654448,-181.710178136849,-520.751187314902,90.9078666067328,3156.19994648027,3307.16994080167,-987.813198524953,-106.491966097517,-586.295664045476,47.4763520935866,3511.02601216467,3534.48662273473,-406.56122318019,0,0
125,1,-23.0317201585069,-565.930306713461,38.2099678181284,3544.65842357418,3547.01015022807,129.142038103751,11.1632496700623,-558.121035541458,37.2155329806085,3498.34281370753,3523.08015004082,416.762883895052,-160.668845160314,-520.122669375504,84.3224452832331,3217.62651377919,3356.49089118179,-955.463615430497,-83.0851260164194,-585.081836431937,44.765943939052,3556.85233780034,3574.54949891878,-355.254229115979,0,0
126,1,0.59933599865427,-564.140454364184,39.07091473882,3545.89528522544,3551.16474017869,193.384689425972,34.4855350947792,-556.130992142899,39.9939522065755,3478.49554927758,3512.13866608209,484.960538028591,-139.21800173512,-519.562755702572,77.9526878470298,3266.50498787089,3392.09293696859,-914.461402819587,-59.3727770977504,-583.790750795784,42.3975824116122,3589.29485178748,3601.6655704675,-298.257185031457,0,0
127,1,24.2386379001572,-562.205921719185,40.3601460016598,3532.49635384554,3541.82454751827,256.886425236793,57.6755054232964,-553.971873942128,43.2270224600995,3444.79272299026,3488.29852579533,549.20824893589,-117.44130181598,-519.052181880291,71.8562784948992,3300.07506135792,3411.78453996068,-865.897416856166,-35.4441447525006,-582.414443050617,40.4092011780691,3605.91636929282,3613.76946313394,-238.11104624837,0,0
128,1,47.7886135924608,-560.131499378617,42.0727221699051,3502.92863145921,3517.20510097466,316.579729650341,80.6407902432315,-551.64843936084,46.8884107863387,3396.40480483331,3450.11323065658,606.395667907319,-95.4408014069274,-518.57231473356,66.0836290491915,3315.70123958474,3413.43110641127,-810.948338695084,-11.4047022905485,-580.945610091032,38.82179420308,3604.30653022781,3608.67262572157,-177.46142056618,0,0
129,1,71.1414711355222,-557.922775756871,44.1832537009074,3455.81087644918,3475.49466117903,369.370174891613,103.28348894212,-549.16654092697,50.9310485723875,3332.65107656936,3396.09983614246,653.399494098286,-73.3361264763625,-518.105781885645,60.6773067912242,3311.00031297424,3395.06989593095,-750.850534887661,12.6240079109702,-579.3785446802,37.6387180659721,3582.21750962584,3584.19166825005,-118.943803887062,0,0
130,1,94.1802103118501,-555.586978959354,46.6457215335182,3390.02189383105,3415.00086695178,412.289316654601,125.501162785916,-546.534127164205,55.2870451997094,3253.07789118214,3324.87807526147,687.239732012364,-51.2627910565342,-517.637048661775,55.6716365586398,3283.96924401889,3355.03305549953,-686.871755011449,36.5054579751425,-577.710070846005,36.8457593733917,3537.70487896409,3538.30314223923,-65.0639357376647,0,0
131,1,116.780356270724,-553.133788916234,49.3943169778822,3304.8027932612,3334.31617681819,442.654339913731,147.18834872713,-543.762167556584,59.8686434131252,3157.52942527402,3235.3305321573,705.245759177584,-29.369662763075,-517.152922458375,51.0924915252302,3233.1063359794,3292.07013083632,-620.281522048299,60.0901571682364,-575.94040483032,36.4119998018073,3469.2654667406,3469.31257257506,-18.0789244290931,0,0
132,1,138.812374892465,-550.576033102664,52.3453459106404,3199.84643207934,3232.4894466443,458.225745431087,168.238544895624,-540.865407771829,64.5702818076424,3046.2057443304,3126.7729481394,705.223108260662,-7.81562052321229,-516.64296323709,46.9572813782415,3157.51822343794,3205.46100176705,-552.321376108829,83.2185936131738,-574.073866502718,36.2914736389466,3375.96363661186,3376.02355847317,20.11446345971,0,0
133,1,160.144684439661,-547.930185507449,55.4001842135143,3075.36774086453,3109.18939842605,457.353226439644,188.54658319116,-537.862871825414,69.2717691960468,2919.70367050725,2999.12173733277,685.610437324607,13.234500966374,-516.099779223432,43.2751388708493,3057.00539635716,3095.11045339032,-484.176337019078,105.725017857253,-572.119372193137,36.4255700620114,3257.53749078781,3257.89225654774,48.0775559444091,0,0
134,1,180.647136045424,-545.216601762207,58.4492057231119,2932.1495608749,2964.84557257508,439.099330310582,208.011274327875,-534.778044472715,73.8425054448775,2779.03697606732,2853.04497964296,645.615320075724,33.6145369420884,-515.51918970134,40.0472966240555,2932.1196824969,2961.61650354799,-416.949015590811,127.441934462505,-570.090652126771,36.7460871016408,3114.47715599626,3115.15342383788,64.9068472991239,0,0
135,1,200.19479978459,-542.459442958886,61.3765345918491,2771.55997125641,2800.75352960534,403.330707144814,226.538187501657,-531.638690174278,78.1466075787157,2625.63376837177,2690.08349015861,585.317433885022,53.1620014920677,-514.900242139085,37.2676365201167,2784.18836881895,2806.30610371,-351.637703685576,148.20511550248,-568.006153514191,37.1787994169683,2948.06852668248,2948.90622434409,70.2842938321378,0,0
