ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,1,-918.489972819547,448.364198812057,63.0872013239328,1127.20122035308,1143.11243568842,-190.061699087539,-862.037039894493,453.326146014226,81.6398642494087,1125.32581246323,1148.18597198482,-227.975529534836,-1090.42019137569,507.907615624187,29.909660283358,1056.52794983183,1056.60091828255,-12.4173966540893,-1020.37556596916,459.214439801726,75.1540496668684,1133.60186533755,1137.45171546053,-93.5051651372206,0,0
111,1,-910.975298017193,448.794466050967,61.8201233300158,980.230323626637,1004.6592716406,-220.201645625629,-854.534867811405,454.167530447082,80.1200273858431,989.443719281797,1028.93466613306,-282.325474486719,-1083.37667171015,507.191792060165,29.8268776389974,905.895911078176,905.899583129116,2.57934203789691,-1012.81822020025,458.941208748823,74.5306818992869,997.15004616371,1001.81604359087,-96.5772780304448,0,0
112,1,-904.440429193015,449.373692539206,60.3521123591783,839.141772678312,874.534033708746,-246.273956116334,-847.938576349526,455.137445871732,78.2378575559316,859.532308996961,921.212702186852,-331.416735335974,-1077.33736563629,506.61682522883,29.8440732525834,762.060657118195,762.213955823474,15.2862462577627,-1006.17055322582,458.81648520454,73.886833379084,865.701726404887,871.382783281939,-99.3402028374035,0,0
113,1,-898.846150708493,450.077693089727,58.7102859850694,705.721912295598,754.715633367655,-267.492560186979,-842.208360956213,456.21261031936,76.0284126536918,737.14962792219,826.633685182175,-374.077098379519,-1072.25696125551,506.165943757445,29.9459815609685,626.873135850428,627.400484946394,25.71847701597,-1000.39920838312,458.823479356965,73.2245653601679,740.774322760331,747.704387785797,-101.564040157466,0,0
114,1,-894.141337959856,450.880809851311,56.9270022504896,581.548853662474,646.862220144429,-283.251942012835,-837.294030103399,457.368603170008,73.5345653311617,623.65010728484,745.996232952185,-409.354275979204,-1068.0778070165,505.821948636756,30.1174380744083,501.932733766887,503.078658074584,33.9362193448768,-995.460712898053,458.944368049796,72.5474717591182,623.71272599492,632.168554248931,-103.051037904373,0,0
115,1,-890.264345602106,451.756617723849,55.038655970404,467.93681550472,552.182192442943,-293.155778292696,-833.1363627215,458.580472344302,70.8055368246337,520.133835491788,679.059747806238,-436.558053719403,-1064.73158879139,505.56766273713,30.3436795367075,388.535572283479,390.593444630673,40.0418288643833,-991.302628058086,459.160708813504,71.8604648397557,515.64799701128,525.96101082469,-103.644238074218,0,0
116,1,-887.144766832075,452.678647454074,53.0842841151194,365.892391686793,471.28205459075,-297.034564798437,-829.668803818221,459.823348183635,67.8951497998376,427.407783570584,624.472058018155,-455.288850938293,-1062.14135164283,505.386363221711,30.61062506247,287.636140246445,291.008686749924,44.175859788378,-987.864974744678,459.45386363063,71.1695032525942,417.465024678762,430.039844565085,-103.233817538261,0,0
117,1,-884.705484220829,453.62109916108,51.1040536831298,276.085150018531,404.003925125949,-294.951117062504,-826.819418594417,461.073044049846,64.8598907935824,345.961306902865,579.942858472479,-465.450849413009,-1060.22377737452,505.262179434775,30.9051307943925,199.824186899923,205.165978031576,46.5120723193216,-985.081874580153,459.805418449686,70.4812778023392,329.780688339702,345.123975851296,-101.760779800465,0,0
118,1,-882.864916554039,454.559519405727,49.1377129027131,198.834035474999,349.306703454837,-287.193661864625,-824.513009881732,462.306623896683,61.756885130829,275.95726311082,542.6545659201,-467.248934563064,-1058.89161612853,505.180440812979,31.2152112765214,125.317863464988,133.93011937039,47.2515605153662,-982.883336657888,460.197584619625,69.8028726036694,252.933448599902,271.697456475171,-99.2178332480535,0,0
119,1,-881.539356317539,455.471416620397,47.2230884902823,134.110013832793,305.290754900433,-274.257085993132,-822.673294794326,463.502918205277,58.6418922337419,217.239000867437,509.774860781665,-461.16984418659,-1058.05616370543,505.127962193503,31.5302216799571,63.9731002792018,79.1557089604955,46.6161849758842,-981.197113667222,460.61356921799,69.1414203820157,186.984613624963,210.027821717424,-95.647478601839,0,0
120,1,-880.645289558654,456.336792689657,45.3947079169947,81.5543410177895,269.452017385755,-256.813705114052,-821.225034788543,464.642971749461,55.5674266058313,169.35238893451,478.893060468144,-447.949028045289,-1057.62967637023,505.093257367537,31.840996246463,15.3082244411394,47.3825372429781,44.8415332035147,-979.950549576389,461.037902642437,68.5037705246701,131.730848958142,160.184463127828,-91.1375096231936,0,0
121,1,-880.101593951869,457.138572556139,43.6826165495677,40.5108710924992,239.132004337352,-235.675592333457,-820.096018862313,465.710409584147,52.581099752196,131.581068154276,448.272064746436,-428.52568946962,-1057.52762154062,505.066675604001,32.1399398011531,-21.458059413817,47.3152040406819,42.1696599417693,-979.072343916668,461.456713742538,67.8961871271821,86.7268701846569,122.006732866454,-85.8142928230492,0,0
122,1,-879.831521477919,457.862918670305,42.1114459340113,10.0700020627528,211.990318397401,-211.75100980323,-819.218811741285,466.691711260104,49.7242618223985,102.992306038658,416.910913050677,-403.989225496905,-1057.67067527005,505.040459882181,32.4210708674316,-47.3579176016301,61.2491939141659,38.8418768286538,-978.494164782104,461.857945072038,67.3240918416952,51.3167261028855,94.9048225818912,-79.8343220136658,0,0
123,1,-879.764388130834,458.499422593637,40.6997725353231,-10.8787368833816,186.315651019811,-185.997781972684,-818.532196367694,467.576387319676,47.0310003190858,82.4902743421376,384.47428655102,-375.520747306822,-1057.98639472073,505.008729460929,32.6800167129559,-63.6179572955939,72.6545480668581,35.0918632211997,-978.152053274751,462.231503405949,66.7918630282707,24.671680442367,77.4114242398103,-73.3746331301603,0,0
124,1,-879.83691304339,459.041171752148,39.4597873221719,-23.5887969052953,161.112714575739,-159.376521039092,-817.982261205413,468.357056338466,44.5275286703737,68.8732853309205,351.153958258068,-344.333519959987,-1058.41051443603,504.967392936765,32.9139624677639,-71.5984697794738,78.0768880019845,31.1393571756419,-977.987575405135,462.569343347373,66.302698807403,5.8324533586358,66.8775210662383,-66.6227086794322,0,0
125,1,-879.994171689425,459.484694868656,38.3972771819113,-29.3968454406468,136.021075665967,-132.806470111457,-817.523105969873,469.029424862452,42.2319718706404,60.8915131999424,317.509552231399,-311.616012711806,-1058.88783756789,504.914000904771,33.1215581822682,-72.7317175055759,77.6460452769803,27.1846577290201,-977.948692382745,462.86548450246,65.8585474162068,-6.246504131866,60.092038932755,-59.766498385185,0,0
126,1,-880.190150659029,459.829794655672,37.5119007145016,-29.6643966808517,111.157727966928,-107.12639290264,-817.11716254854,469.592176295518,40.1545317858951,57.301967949013,284.315121317542,-278.480830002675,-1059.3727156846,504.847549589312,33.302789233795,-68.4624322363561,72.3523175636643,23.4041284630656,-977.990335743624,463.115965196685,65.4601040936389,-12.6529665244107,54.4749685255423,-52.9851359721853,0,0
127,1,-880.387913303568,460.079280661579,36.7977247618173,-25.7237465157857,86.954481467583,-83.062450677113,-816.73514942888,470.046777926145,38.2979929192106,56.9179351873686,252.422971922435,-245.922153146399,-1059.82913189951,504.768248272027,33.4588167568821,-60.1933024087771,63.4122236175519,19.946840583108,-978.074688853786,463.31873792972,65.1068698538243,-14.4751890405644,48.6444595942297,-46.4408478761378,0,0
128,1,-880.559404947007,460.238618542823,36.2439750906365,-18.8306054456632,64.0357122148597,-61.2044176298909,-816.355696527631,470.397217727298,36.6585118982346,58.6506900590336,222.647411474557,-214.783533800708,-1060.23042058223,504.677263989005,33.5917956941028,-49.2376991726246,52.0678247626052,16.9324350196742,-978.171190114057,463.473513632696,64.7972642013167,-12.7642276506151,42.2468304243844,-40.2724368941087,0,0
129,1,-880.684942316645,460.315514380931,35.8359456397706,-10.1252048616288,43.1944388902498,-41.9909487574831,-815.964691927237,470.649684280415,35.2266216728965,61.5419754053164,195.667205382467,-185.737019803258,-1060.55867191005,504.576456831875,33.704678594234,-36.7812738591851,39.5179833469312,14.4502214897887,-978.256284965061,463.581563242293,64.5287812886893,-8.5017121978467,35.6200537726781,-34.5905929476999,0,0
130,1,-880.752443682389,460.319453954119,35.5560059813874,-0.602987349088835,25.7110538764398,-25.7039821368991,-815.554412091202,470.812204187448,33.9883748742081,64.7864435593476,171.945942104785,-159.273738379035,-1060.80388040244,504.468118351235,33.8010134041659,-23.8534065999374,26.9578439557597,12.5594722946925,-978.31296304638,463.6454861109,64.2981773357047,-2.57403987051816,29.5873262538183,-29.4751453532442,0,0
131,1,-880.756463598049,460.261217158786,35.3846461004747,8.90466873151468,15.3244362855796,-12.4717770286665,-815.122502467473,470.894251713297,32.9265499516812,67.7439441773856,151.674536120418,-135.705279685925,-1060.96290311311,504.354724145932,33.8847432194639,-11.308844087182,15.9803764712937,11.2908138580035,-978.330123312183,463.668955328074,64.101676366683,4.24647700418745,25.3326880110717,-24.9742370237652,0,0
132,1,-880.697099139839,460.152387160308,35.3015009202836,17.7398525573494,17.885718749983,-2.27959786958039,-814.670876172957,470.90634523523,32.0218480871084,69.9421530810014,134.74823354925,-115.174570400922,-1061.03829540702,504.238709874046,33.9600153118506,0.180725437951423,10.6501064759893,10.6485729685243,-978.301813465489,463.656450156135,63.9351814531913,11.313392306613,23.9463087926776,-21.1052803656084,0,0
133,1,-880.578833456124,460.004872475297,35.2863036011531,25.418344564531,25.9080225866315,5.01332164818749,-814.204595152417,470.859644459284,31.2540176177689,71.070546359465,120.794531945337,-97.6744408126313,-1061.03709057077,504.122277799743,34.0310057983074,10.1259185421782,14.6693250045355,10.6138998377535,-978.226390850111,463.612985520735,63.7944795840872,18.111098180043,25.4342401495048,-17.8574548773202,0,0
134,1,-880.409377825693,459.830458207256,35.3197257454743,31.6217777987219,33.0620742999233,9.65214617905801,-813.730791510021,470.765561377559,30.602854679018,70.967109106931,109.257735492932,-83.0717893755057,-1060.96958444716,504.007238753585,34.1017651305591,18.210884841767,21.3523924086674,11.1484678253838,-978.105650195578,463.543847897954,63.6754298849051,24.2535701282009,28.6205668102001,-15.195432885363,0,0
135,1,-880.198565973702,459.640400235678,35.384073386668,36.1831601820029,38.1091491070775,11.9618629363902,-813.257677449308,470.63539664892,30.049042749848,69.5994199277663,99.5202845252221,-71.1351374336171,-1060.84817854821,503.894892180305,34.176088249395,24.2779634771523,27.1702759930883,12.1985403611518,-977.943959728056,463.454346062714,63.5741269990026,29.4777187462671,32.2428806290373,-13.0639752286324,0,0
136,1,-879.957344905822,459.445073448246,35.4638191395773,39.0673651699103,40.9643475657037,12.3214751618729,-812.793681316456,470.480011535299,29.5748085002906,67.0418719954739,91.0201539559979,-61.5634292865176,-1060.68632545836,503.785944905496,34.2574118518027,28.307381545028,31.4479870584418,13.6991985200645,-977.747441603081,463.349584071902,63.4870338308118,33.6323570772208,35.5096666166828,-11.3930233326485,0,0
137,1,-879.696895804689,459.253682243775,35.5459623073231,40.3482657066604,41.8574959052217,11.1385554682993,-812.346735503153,470.309543751523,29.1643856383804,63.4507889679867,83.3278472085856,-54.0141416645438,-1060.4976095814,503.680467471484,34.3487398419364,30.39366280899,34.1535581400268,15.5785363458062,-977.523225889233,463.234262610923,63.4110803419274,36.6638911659663,38.0303829899502,-10.1029260579534,0,0
138,1,-879.427907366645,459.074038638085,35.6202193437785,40.1841488373179,41.141900385724,8.82553961914603,-811.923730243366,470.13317362034,28.8042913606168,59.039086057345,76.171009014443,-48.1290861308603,-1060.29498516267,503.577885442612,34.4525967509085,30.7203687439483,35.4854530624359,17.7616531686155,-977.278799948127,463.11251349134,63.3437275015411,38.5998669213279,39.6602100889287,-9.10947517443965,0,0
139,1,-879.160013041063,458.912410475108,35.6790562745728,38.7929223504898,39.2209911382121,5.77886852009826,-811.530136336317,469.958944804436,28.4834307864111,54.0519341522383,69.4175465750478,-43.5566778680494,-1060.09018270438,503.477001998777,34.5710077720326,29.5346632921564,35.7672856977869,20.1743002457597,-977.021467501984,462.987770700869,63.2829976670448,39.5314665454976,40.3992621073672,-8.32847714663174,0,0
140,1,-878.901393558726,458.773439563535,35.7175820647067,36.4284299438452,36.5049106197423,2.36177712363705,-811.169790108636,469.7936416655,28.1930529339574,48.744631634014,63.0367289239959,-39.9698646520303,-1059.8932849491,503.37604743041,34.7055031070043,27.1229968217654,35.3983145687944,22.7460703796904,-976.757924391681,462.862680019282,63.2274744860673,39.5959531242795,40.3338146823901,-7.67965513634898,0,0
141,1,-878.6585373591,458.660127093611,35.733327245531,33.3589485003245,33.3773705136411,-1.10879094403806,-810.844825897742,469.642723045225,27.9265871696105,43.3635984375655,57.0550430428489,-37.0793239847615,-1059.71246497028,503.272750798442,34.8571435762022,23.7889640587696,34.8100270561477,25.4130512268855,-976.493951370853,462.739047862772,63.1762767851583,38.9599250007734,39.5997509525034,-7.08974748735116,0,0
142,1,-878.436144369098,458.573881496315,35.7259353059041,29.8486708848031,30.1670109809747,-4.37097219585674,-810.555735241492,469.51031005884,27.6793916763788,38.1311028097684,51.5174067667971,-34.6419138975678,-1059.55387187656,503.164428987761,35.0265639177148,19.834125323905,34.4110585176825,28.1198936865522,-976.234218537514,462.617828736881,63.1290118019093,37.8040757556107,38.3579171748842,-6.49474143129041,0,0
143,1,-878.237153229866,458.514622035653,35.696795491265,26.142699610125,27.1220654414022,-7.22258201078212,-810.301527889427,469.399223433921,27.4484455837284,33.2340333959053,46.4591917442199,-32.4646811437606,-1059.4216443744,503.048088604535,35.2140298756252,15.5423088928273,34.5183187231708,30.8212744991888,-975.98219136581,462.499149491528,63.0857135257007,36.3099745229363,36.7768191648875,-5.84124798570933,0,0
144,1,-878.062868565799,458.48092991277,35.6486449445265,22.4558078529071,24.3911699279722,-9.52186242961588,-810.079967666787,469.311064115718,27.2320143761033,28.8167545284239,41.8911428565979,-30.404975058047,-1059.31802898178,502.920536579417,35.4195050389531,11.1676509744711,35.2960533530731,33.4827560695857,-975.740124868991,462.382367504012,63.0467718724626,34.649197739725,35.0206411072221,-5.08708163432559,0,0
145,1,-877.913163180113,458.470237537493,35.5851658616624,18.9649787268991,22.0175463173994,-11.1848973051654,-809.887855969931,469.246329390576,27.029314542383,24.9778436536644,37.7968375630415,-28.3673801430453,-1059.24357797528,502.778495868263,35.6427234127503,6.92639191728404,36.7398727185538,36.0810662589635,-975.509130217392,462.266158986572,63.0128579949004,32.9749685229274,33.2415137679651,-4.20115323426309,0,0
146,1,-877.7867299886,458.479045907498,35.5105998796279,15.8055221716609,19.9543249431687,-12.1803346759727,-809.72133701224,469.204555733549,26.8401986747627,21.770315300347,34.1400857640323,-26.2982666291709,-1059.19740202917,502.618723219315,35.8832638544767,2.99224277316625,38.7196297210554,38.6038367124574,-975.289297093906,462.148632839925,62.984850306672,31.4163029303018,31.5751086716556,-3.16281485679717,0,0
147,1,-877.681359840789,458.503159734169,35.4293976484548,13.0703984961428,18.100796233936,-12.5221207251208,-809.576201576905,469.184479025425,26.6648768972349,19.2047905018512,30.8777758398299,-24.1787729753764,-1059.17745374402,502.438126535813,36.1406227658931,-0.50502815248592,41.0519574444132,41.0488508558171,-975.079855074371,462.027464865319,62.9637648742934,30.0745301972654,30.1383832372726,-1.96081043716276,0,0
148,1,-877.594223850815,458.537930059764,35.3459168436206,10.8122523160944,16.3473536595215,-12.260961280527,-809.448169640226,469.184202740191,26.503685077399,17.2549752503016,27.9728792827483,-22.0169889966519,-1059.18082059837,502.233879849975,36.4142817715986,-3.47826033676029,43.5619480395085,43.4228628953292,-974.879358206389,461.90004671289,62.9506928047123,29.0219508802807,29.0279878979062,-0.591986911652143,0,0
149,1,-877.522142168707,458.5784946,35.2641771017505,9.04758102706751,14.6129657228148,-11.4751925811643,-809.33313647189,469.201365174713,26.3569051507547,15.8647645585631,25.4030910232853,-19.8400171128625,-1059.20400900061,502.003534294287,36.7037675242341,-5.87936671211082,46.1163729030411,45.7400579011097,-974.685878533854,461.763643687341,62.9467462253013,28.3023243531488,28.3179331059764,0.940091274139476,0,0
150,1,-877.46182496186,458.620006881074,35.187675817876,7.76242608902748,12.8669021532311,-10.2616719998842,-809.227371374833,469.233297741644,26.2246383700023,14.9562859280763,23.1625044371835,-17.6864672289344,-1059.24320477869,501.745123679508,37.0087012435748,-7.69418486112272,48.632736652612,48.0202310869615,-974.4971963715,461.615555452794,62.9530135004622,27.9328346641023,28.0560469696157,2.62650322467088,0,0
151,1,-877.4100754546,458.657846367412,35.1192646712101,6.91897918252948,11.1371594932425,-8.72720165056613,-809.127662801979,469.277167703465,26.106728588476,14.438231719879,21.2559728120025,-15.5998027227163,-1059.29449934443,501.457263351773,37.3288361174879,-8.93629686577242,51.0746204350135,50.2867721265492,-974.310977473739,461.453273772668,62.97052352196,27.907168777773,28.2603982402653,4.45421592508488,0,0
152,1,-877.363948926716,458.687803130346,35.061083326873,6.46253308290738,9.51299478198398,-6.98088360269544,-809.031407923847,469.330100390331,26.0027299036579,14.2138973005842,19.6879644232411,-13.622814197487,-1059.35407465687,501.139240907337,37.6640812649982,-9.64036713170344,53.4412608192088,52.5645477438232,-974.124929681887,461.274631679621,63.0002182947939,28.199349671678,28.9180725144858,6.40715194509198,0,0
153,1,-877.32086537283,458.706232114516,35.0145441028551,6.3282722377437,8.14494803745566,-5.1276845669225,-808.936648608509,469.389277795056,25.9119111423413,14.1884335125951,18.4497995824672,-11.7933650453072,-1059.41834377108,500.791097113856,38.0145115832904,-9.85548806238512,55.7557319742039,54.8777824172173,-973.936934017409,461.077938883322,63.0429326410945,28.7679937187875,29.9881385873132,8.46705340290868,0,0
154,1,-877.278676891245,458.710173639655,34.9803595390756,6.44748336706584,7.22631439647409,-3.26336911612799,-808.842059051759,469.452012340916,25.833288708706,14.2749304690938,17.5106361601969,-10.1414367245146,-1059.48404702483,500.413695059986,38.3803634660718,-9.63894522989222,58.0538334285997,57.2480419805842,-973.745147392617,460.862098775555,63.0993796637806,29.5607020006344,31.4085208757723,10.6141453180893,0,0
155,1,-877.235693668798,458.697438353975,34.9586037449681,6.752864693334,6.91119267819158,-1.47085100149944,-808.746892848632,469.515796436116,25.7656791305425,14.3990675389716,16.8167830531012,-8.6874073383953,-1059.5483066597,500.008775183544,38.7620170792757,-9.05072353491505,60.3746755059115,59.6924270401082,-973.548076045946,460.626703065277,63.1701406325678,30.51834351038,33.1046416584479,12.8276267764811,0,0
156,1,-877.190674570843,458.666656360736,34.9487980716247,7.18271669585988,7.18502423104986,0.182082585079968,-808.650899065038,469.578330036759,25.7077630816199,14.5021847274961,16.2999447919226,-7.44142717153799,-1059.6086448166,499.578993476956,39.1599665928765,-8.14898029180995,62.753432292805,62.2220811668281,-973.344620422544,460.372100850937,63.255658144411,31.5790399351101,34.9974895347484,15.0860369385583,0,0
157,1,-877.14278979287,458.617291612143,34.9500119555253,7.68390118587376,7.85776049764499,1.64379518312892,-808.554217833522,469.637529731928,25.658153567143,14.5427471596975,15.8902167601569,-6.40370937300272,-1059.66297135187,499.127939907716,39.574780467322,-6.98661613563445,65.2164285059171,64.8411115114531,-973.134093489643,460.099439791765,63.3562317240014,32.6817128946175,37.0098133510739,17.367553844889,0,0
158,1,-877.091563784965,458.549623858162,34.9609705900795,8.21355340538616,8.7034284233115,2.87875090561442,-808.45726618579,469.691523762498,25.6154621713229,14.4962814858331,15.5279526246985,-5.56553104369844,-1059.70954879278,498.660133991611,40.007054544065,-5.60898522545585,67.7784893028382,67.5460057806202,-972.916215403679,459.810677950981,63.4720154163007,33.769102102849,39.0702704638439,19.6502869517285,0,0
159,1,-877.036806762262,458.464701421779,34.9801622627836,8.73961909360901,9.55675446457024,3.86660238383882,-808.360624309218,469.738637846575,25.5783586310316,14.3539561146667,15.1707411296251,-4.91073622589511,-1059.74694202762,498.180994581631,40.4573612492691,-4.05270658598056,70.4422861667135,70.3256087760433,-972.691088056327,459.508565828806,63.6030173293122,34.7902047794207,41.1159489086679,21.9126197901154,0,0
160,1,-876.978542634971,458.364268831393,35.0059396120092,9.24036136237874,10.3223161886476,4.60064488860787,-808.264931268454,469.777376702719,25.5456203895257,14.1200526083026,14.7949510388674,-4.41754350077641,-1059.77396007152,497.696781336408,40.9261986411094,-2.34547178595221,73.199280670712,73.1616938897055,-972.459153357797,459.196599059271,63.7491014612463,35.7021215582506,43.093786716228,24.1336480827837,0,0
161,1,-876.916940225889,458.250673874392,35.0366105779332,9.70303813737701,10.9551335557522,5.08586296797056,-808.170797584398,469.806405767717,25.5161700995205,13.8086307756225,14.3932554603904,-4.06048258838627,-1059.78959655009,497.214506039456,41.4139432670408,-0.50669271629431,76.0318191683615,76.0301307939272,-972.221139214075,458.878943190543,63.9099924484649,36.4713217110307,44.9612967189864,26.293742512302,0,0
162,1,-876.852253304973,458.12675895367,35.070516331053,10.1219882560656,11.4427210325657,5.33677977559428,-808.078740045894,469.824536861174,25.4891002155979,13.4397234807921,13.9699639117726,-3.81231221912301,-1059.79297450154,496.741812959643,41.920810805667,1.45120179652167,78.9159560180883,78.9026116652334,-971.977997069335,458.560332883845,64.0852840652136,37.0743610082229,46.6868591856202,28.3752458394616,0,0
163,1,-876.784773383266,457.99574174922,35.1060948628903,10.4963825029643,11.7927015619034,5.37529203667901,-807.989141889356,469.830720542807,25.4636848008038,13.0354084686019,13.5356472027294,-3.64580186700536,-1059.78329982289,496.286828749618,42.4468282167685,3.52103022414667,81.8246496662455,81.748857112283,-971.730834662614,458.245948731742,64.27445237081,37.498099783005,48.2497363192599,30.36329309449,0,0
164,1,-876.714797499913,457.861090132604,35.1419301431348,10.8278953281683,12.0242247590219,5.22863881117317,-807.902239166232,469.824046744924,25.4393794550237,12.6160941130934,13.1020648862717,-3.53528974960255,-1059.75982628807,495.857983916858,42.9918205975171,5.69889566362463,84.7310499876439,84.5391827510991,-971.480847330727,457.941275693209,64.4768743247732,37.7394779029032,49.6398966150911,32.2467229896809,0,0
165,1,-876.642611531058,457.726396076655,35.1767877352093,11.1185350819596,12.1615457306778,4.92761323468081,-807.818131872144,469.803754053688,25.415810856693,12.197325321597,12.6780207405721,-3.45795675182696,-1059.72183365031,495.463809585785,43.5554151491911,7.98219678080159,87.6116538651925,87.2472717484442,-971.229250811374,457.651947849683,64.6918524780378,37.8049086876786,50.8576989682505,34.0190303133625,0,0
166,1,-876.568487963845,457.595252968609,35.2096384901072,11.3688375060804,12.2289111776784,4.50508627574315,-807.73681637,469.769246866193,25.3927578116809,11.7873670413928,12.266480724031,-3.39477946036411,-1059.6686190051,495.112714987987,44.137063627514,10.3677890773497,90.4491432418961,89.8529713634481,-970.97721808679,457.383584779004,64.9186460134602,37.7093565980374,51.9134628737423,35.6792944507802,0,0
