ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
30,1,-874.263515943787,392.599101735336,76.5162441129129,909.37893131163,1066.02712141228,-556.276714300589,-820.282129117198,380.261078458708,92.5706244382152,994.132390838729,1307.96029368149,-849.977011061269,-1047.69479848988,367.186717958109,35.4110150192236,788.610667527621,788.839276451513,18.989974570453,-946.832732248327,429.413222992825,50.6301366744631,807.321479501587,871.264570452097,-327.618650965487,1,0
31,1,-868.200989735043,391.686620527663,72.8077326842423,743.032604668292,955.973721769053,-601.488408128393,-813.65457984494,378.712196734222,86.9041110311401,829.472521435667,1242.0495786741,-924.479579043071,-1042.4373940397,366.851029440856,35.5376148496933,603.600171092683,604.140202161463,25.5385458587067,-941.450589051649,428.56606303616,48.4460123346932,633.671484704644,723.669797317996,-349.51169511546,0,0
32,1,-863.247439037254,390.628272290793,68.7978099633864,596.593008789085,866.099236483861,-627.857204547271,-808.124763035369,376.92413074535,80.7409138375196,682.057928622311,1188.14460271297,-972.874390124134,-1038.41339289908,366.575662475662,35.7078718220847,442.927750867761,444.044629277534,31.474438858368,-937.226112486952,427.66530567464,46.1159343672568,483.253936459891,602.778051640974,-360.287402549837,0,0
33,1,-859.270152311994,389.451594480654,64.6120952664046,470.061891552388,790.302123589134,-635.310368764501,-803.577710177887,374.931404772175,74.2550845700254,552.141810590348,1137.57926138358,-994.598409876083,-1035.46054122663,366.383243297198,35.9177014144738,306.954818070142,309.147686316904,36.7563820121259,-934.004419577219,426.740536734295,43.7140183502579,355.879912869727,506.183684784762,-359.960289973928,0,0
34,1,-856.136406368311,388.189044737932,60.3766928079746,362.903282385997,722.421435099533,-624.655054830054,-799.896764773951,372.778794248243,67.6244285041848,439.529970504236,1083.40770588068,-990.245253556004,-1033.41417577283,366.288028329415,36.1627439612213,195.253164521489,199.567685092909,41.2730260301693,-931.631886824754,425.819836032626,41.314283083765,250.719325738612,429.816935438932,-349.116624770707,0,0
35,1,-853.717051152404,386.876263593144,56.2123257757742,274.114641713857,657.36965622745,-597.491446069883,-796.96656497059,370.518694553632,61.0227934804782,343.627058806658,1021.05060502578,-961.490916483036,-1032.11248800935,366.295929894622,36.4378974680891,106.686420335575,115.742799075862,44.8821039379443,-929.960424653164,424.928714606489,38.986838918627,166.397415901099,368.544921308909,-328.842301117156,0,0
36,1,-851.889620207645,385.550160070062,52.2290494686417,202.313731444156,591.741061144023,-556.081502581229,-794.675717911878,368.208021971474,54.6128540372579,263.497003952199,948.301699641322,-910.958529490138,-1031.40124520712,366.405078573338,36.737111494342,39.5203592095186,61.7497376231867,47.446509929425,-928.851108547156,424.089229416514,36.7945569111793,101.107109393502,317.171572964832,-300.624614972022,0,0
37,1,-850.540861998018,384.246974290734,48.5218394514335,145.834568690231,523.891663006383,-503.184611392805,-792.919071218864,365.904920231739,48.5397971739903,197.932536797026,864.984940525844,-842.034238148064,-1031.13777614572,366.60683805196,37.0534215605382,-8.44663739881071,49.5889615750063,48.864296032384,-928.1770611512,423.319321644696,34.7903928113658,52.7293339272546,271.407688351132,-266.236268452841,0,0
38,1,-849.568631540083,383.000463186582,45.1672753754814,102.825899857254,453.679790313967,-441.873495989374,-791.59952097355,363.66554467876,42.9262355863366,145.528701700715,772.481436127706,-758.649435604633,-1031.19408706171,366.887159697219,37.3791835340874,-39.7422776272833,63.161198672068,49.0906140386162,-927.825532258351,422.632406240111,33.0154843550135,18.9538106390216,228.398557935637,-227.610751787648,0,0
39,1,-848.883125541034,381.840334266524,42.2214520688856,71.3462286950403,382.065112823931,-375.344463244308,-790.629329628879,361.541166650989,37.8685726823057,104.755687727373,673.245836699505,-665.046015341782,-1031.45903557923,367.228147629033,37.7064542943449,-57.0774002878124,74.6747720783069,48.1507212960711,-927.699173520758,422.037220794403,31.4980793430959,-2.60626383314388,186.736427467901,-186.718238884976,0,0
40,1,-848.407484016401,380.791021555904,39.7191556472569,49.4504335030854,310.695982353121,-306.735469218556,-789.930958377363,359.575789494277,33.4349325800271,74.0270987422718,570.365497885033,-565.541147777457,-1031.83955158115,367.609701235927,38.0274591029854,-63.2097200142425,78.2608090484891,46.1441819587815,-927.716548612979,421.537923066483,30.2532910838627,-14.3109880082648,146.152693943349,-145.45035431076,0,0
41,1,-848.077814459714,379.870861581321,37.6742525191332,35.2642656642615,241.551735407563,-238.963747136602,-789.437444385748,357.804403544648,29.6646582615108,51.7607689864917,467.182830313678,-464.30660100178,-1032.26094971457,368.011109966863,38.3350869827106,-60.8212809285305,74.6259438562718,43.2412220300513,-927.8119551997,421.134410189881,29.2836220551243,-18.4058920507823,107.113998582789,-105.520764924297,0,0
42,1,-847.842719355285,379.091690007046,36.0811608715558,27.044377435351,176.674324226301,-174.592148992886,-789.092372592505,356.251939753878,26.5692809214989,36.4302714316864,366.987834765376,-365.175171923273,-1032.66642492076,368.412492767083,38.6233617962442,-52.4149174213676,65.7362337079969,39.6727721973598,-927.934661146706,420.822820011346,28.5801502889623,-16.951878777104,70.4564280995302,-68.3867097210463,0,0
43,1,-847.662423505716,378.458845060009,34.9172132116033,23.2228403441979,118.037248645216,-115.730254272945,-788.849504116293,354.932918504812,24.1347797753437,26.6062305366802,272.784347673191,-271.483717434614,-1033.01585770357,368.795998895541,38.8878469442266,-40.2331552490296,53.7990899591105,35.7160370021081,-928.047673671886,420.596166816364,28.124238890822,-11.7740084292052,37.1117443408194,-35.1945207884317,0,0
44,1,-847.507604570088,377.971535093836,34.145678183117,22.4362762503915,67.7933461970551,-63.9730513310869,-788.672129246049,353.851737358108,22.3248883257796,20.9873484186005,187.139455339806,-185.958885109681,-1033.28407873857,369.146714975216,39.125953857574,-26.2011352180252,41.1091510449664,31.6774811644585,-928.126167061414,420.445060052878,27.8896087522325,-4.42893057899596,8.07338248274966,-6.75011693522443,0,0
45,1,-847.358029395086,377.623506308311,33.719191174243,23.5406588098101,31.1348918627095,-20.3769201329035,-788.532213589925,353.003502152894,21.0851624250484,18.4216399375316,112.171218263692,-110.648205537969,-1033.45875297335,369.453252008243,39.3371370653371,-11.8934476713093,30.3062388767538,27.8749711631185,-928.155693265274,420.358455267484,27.8446079726643,3.81024898660485,16.9210204296143,16.4864470107874,0,0
46,1,-847.201091669687,377.403933460132,33.5833450400237,25.6135201264044,29.4478095025072,14.5300058922984,-788.409402657008,352.375280919242,20.347507721462,17.9187476893503,50.2027103960434,-46.8959551811711,-1033.5380426245,369.708013172138,39.5229702064245,1.47666816335459,24.6647592916874,24.6205158770529,-928.130291605364,420.324390678956,27.9545176194029,11.9536460254892,36.4034263065231,34.3848773962009,0,0
47,1,-847.030334868844,377.298451171875,33.6802117459723,27.9457161351388,49.3772255691743,40.708074808364,-788.289944339079,351.947648628168,20.0348680202542,18.6544056185994,19.2227305860375,4.63966832867921,-1033.52819817007,369.907166529946,39.6871069789382,13.0484180220833,25.7547881732091,22.20468196052,-928.05060063186,420.330669782362,28.1837501353776,19.2813162098105,50.9036773441836,47.1106698358032,0,0
48,1,-846.84403009461,377.290245282312,33.9515989113614,30.0250907807538,65.7937955939351,58.5432956218216,-788.165581634955,351.696391021189,20.0657991424454,19.9681913467771,48.2587829105456,43.9338304993505,-1033.44120871659,370.050365023442,39.8351381920084,22.2882634565622,30.5431209391881,20.8833797263935,-927.922058523795,420.365459160885,28.4978212676162,25.3197911328073,60.6188438213595,55.0776942439441,0,0
49,1,-846.643862822738,377.361131240997,34.3418875488402,31.5143751180528,75.6456322359433,68.7684945108895,-788.03246035931,351.594245207647,20.3586913457744,21.3557062532459,74.6347760629487,71.5142196237334,-1033.29262029355,370.140268603348,39.9743607235176,28.9523000854274,35.6886947411163,20.8673729081536,-927.753259916243,420.417780343008,28.8650058959092,29.8112836314715,66.0074905540117,58.8920722804174,0,0
50,1,-846.433766988618,377.492558251657,34.8003441789128,32.2255110183846,79.2256388957037,72.3755365992986,-787.890088984288,351.612570831801,20.8354528099326,22.4562923536837,91.1693384119893,88.360416478227,-1033.09960495965,370.181929978797,40.1134765429053,33.0401720923192,39.8697133123339,22.3145931559962,-927.554518025367,420.477884220166,29.257619711112,32.6783186043542,67.7009183128225,59.2920048032766,0,0
51,1,-846.218930248495,377.666492077797,35.2828477562415,32.0923466580098,77.4837237515141,70.5252347205104,-787.740380368597,351.722865950216,21.4245222531208,23.0373620231035,98.5232486782685,95.7920167923007,-1032.8793371457,370.182106598747,40.2622404972786,34.7443489935472,42.9945707671732,25.3251520917065,-927.336662568004,420.537505508173,29.6528997431338,33.9863186641651,66.4386037663302,57.0878114318393,0,0
52,1,-846.004981270775,377.866144603417,35.7530159877116,31.1433522830271,71.5897404089611,64.4607053979222,-787.58679795511,351.898064154394,22.0631356984028,22.9763880858741,98.0827593619128,95.3536222414975,-1032.64770815241,370.148557820106,40.4310748445567,34.3982421184023,45.6023367993479,29.9388386669378,-927.110087110243,420.590002438217,30.0334851526794,33.906353494848,63.0068910190657,53.1058142633256,0,0
53,1,-845.797358922222,378.076533062635,36.1827540236977,29.4756810385024,62.7787326518899,55.4288147148568,-787.433622034537,352.113572103856,22.6988265133461,22.2415709368363,91.4497966836672,88.7038772306248,-1032.41838653828,370.089378721208,40.6306671023363,32.4261421642404,48.5508220893787,36.1348533952881,-926.884044753611,420.630392930663,30.3875239144349,32.6798818957172,58.1835907722263,48.1389193317826,0,0
54,1,-845.600854381965,378.284865262182,36.5522794551301,27.2315733948119,52.2674707649816,44.6131136619176,-787.285344894958,352.348028051874,23.2901856948836,20.8721520505549,80.2753607089269,77.5144296613659,-1032.20221225719,370.012411772984,40.8715661249715,29.2973720940267,52.7230065024823,43.8335419860742,-926.666178874306,420.655302756311,30.7084500433135,30.5869057788357,52.6922706868613,42.9059038480032,0,0
55,1,-845.419310559333,378.480758377953,36.8497002128762,24.5777903202622,41.211420169455,33.0804077265771,-787.146197214621,352.583781064576,23.8069485592927,18.9592653771399,66.1580138057887,63.3831921497025,-1032.00689644323,369.9247657172,41.163789738212,25.48642302487,58.7193305872763,52.8999246314701,-926.462266169114,420.662843618313,30.9944894023002,27.9185406192084,47.1700017869867,38.0205754595842,0,0
56,1,-845.255458623865,378.65630757955,37.0702362643867,21.6884703885796,30.7099536955778,21.7419297254921,-787.019802112107,352.8071067106,24.229503173624,16.6281013655578,50.5763041107128,47.7647232010826,-1031.8369869564,369.832458618964,41.5164559024218,21.4402189047405,66.6892826651571,63.1488514203546,-926.276142564986,420.652439835696,31.2479599053641,24.9546074131786,42.1517983395316,33.9711888533603,0,0
57,1,-845.110868821274,378.806026680732,37.2151824625567,18.7315471848308,21.891055648383,11.3290536878885,-786.908948103003,353.008187599971,24.5479346616313,14.0220031350623,34.8632036574145,31.9190600948502,-1031.6940521637,369.740190152806,41.9374482452242,17.5530743862396,76.3955212895749,74.3516324817218,-926.109778515564,420.624621632629,31.4744344977198,21.9464836169834,38.07189888659,31.1098270917762,0,0
58,1,-844.985991840042,378.926686328515,37.2907094871426,15.8586419424296,16.0366301514049,2.38264188554673,-786.815468082103,353.180896120107,24.7607283955969,11.2889299442031,20.3061802438041,16.8790111324311,-1031.57703166779,369.651237582259,42.4331257951023,14.1493958771093,87.3969695779831,86.2439846466277,-925.963468624785,420.580801267521,31.6818333449983,19.1051280781039,35.2729673484285,29.6509073500719,0,0
59,1,-844.880267560426,379.017076218446,37.3065937663796,13.1981676999658,14.0253923115433,-4.74552408657658,-786.740208549141,353.322422130017,24.8732551364798,8.5705254961681,9.23319417964463,3.43481694978873,-1031.48270236194,369.567461238819,43.0080856927465,11.4737456726971,99.2008747608479,98.5351039658237,-925.836101104264,420.523045738104,31.8795060606655,16.593927883406,34.0017118088836,29.6775666680187,0,0
60,1,-844.792279775759,379.07771687612,37.2749569391357,10.8512497555182,14.6761026241808,-9.88121282934706,-786.6830717125,353.432790495167,24.8961539161451,5.99383660634203,9.88919018408631,-7.86574886666891,-1031.40621072413,369.489399014434,43.664986385852,9.68755237007599,111.339873686318,110.917621690885,-925.725474918375,420.45385693453,32.0773565051189,14.5258105483435,34.3743702576672,31.1544243812147,0,0
61,1,-844.719938110722,379.110544162024,37.2090821869401,8.88998546947164,15.7559118591294,-13.0083402809596,-786.643112801791,353.514312577785,24.8437155903673,3.66555921822282,17.1017961784291,-16.7043439902988,-1031.34162704166,369.416425645382,44.4044371971246,8.87150925390188,123.397457754289,123.078141454035,-925.628636181386,420.375967207228,32.2850526676603,12.9639269856398,36.3363855049086,33.9450955024777,0,0
62,1,-844.660671540926,379.118586338459,37.1223599184004,7.35753463339392,16.0319880121113,-14.2439925491026,-786.618675740336,353.571012633419,24.7323532970986,1.66855754313247,23.0294389892497,-22.968913249974,-1031.28248364663,369.346951365986,45.2249581401515,9.03255213455623,135.010489790652,134.708000339431,-925.542210001481,420.292155634171,32.5113533043435,11.9251394582534,39.6677673038752,37.8328271713283,0,0
63,1,-844.611621310037,379.105649751025,37.027399968073,6.26954656389671,15.166610435668,-13.8100998544704,-786.607552023382,353.608065043046,24.5792272087654,0.060316285657791,26.7234297499625,-26.7233616812494,-1031.2222666324,369.278635642912,46.1230114757477,10.1142411613068,145.86494029724,145.51385821855,-925.46270907176,420.205088001478,32.7635721521524,11.3855404085314,44.0399150445542,42.5427266020556,0,0
64,1,-844.569824332944,379.076025321325,36.9353326357099,5.61648513643718,13.2527788631389,-12.0038011607758,-786.607149914811,353.631271979081,24.4010714642238,-1.12705264893407,28.195415560383,-28.1728807712172,-1031.15483835799,369.208594807369,47.0931038638714,12.0093765689717,155.691573485757,155.227706705006,-925.386805469036,420.117181758192,33.0471903294994,11.2872746614528,49.0797633104837,47.7642187974432,0,0
65,1,-844.532381098701,379.034224428193,36.855307294638,5.36649812415817,10.6233938855669,-9.1682711309879,-786.614663599137,353.646603993045,24.2132522590823,-1.88562273805815,27.6918001721499,-27.6275265571133,-1031.07477584753,369.133587013651,48.1279552419047,14.573743511653,164.263686043231,163.61590556106,-925.311556971293,420.030495997894,33.3656184548157,11.5460272187363,54.4117179354483,53.1725897822458,0,0
66,1,-844.49660444454,378.984749574088,36.7941854870981,5.46857980782534,7.87418657742005,-5.66546107051025,-786.627234417391,353.659818615441,24.0290687487016,-2.22961867452796,25.5637207762503,-25.4663036283691,-1030.97761755746,369.050163527797,49.2187279456451,17.6399925710939,171.397060920087,170.48690024203,-925.234583456501,419.946645815321,33.7201023866973,12.0586570860382,59.6796706569509,58.4487115256056,0,0
67,1,-844.460147245821,378.931902592144,36.756415746628,5.85588182111678,6.14172142018613,-1.8518612529796,-786.642098541888,353.676164820109,23.8592933911791,-2.19280609216526,22.2120994969868,-22.1035962120693,-1030.86001760698,368.954781322135,50.355307280592,21.030806756994,176.951553190303,175.697345863877,-925.154192409261,419.866740092576,34.1097604635347,12.7105884204525,64.5598863204934,63.2962863343568,0,0
68,1,-844.42110803368,378.87963106098,36.7440700049415,6.44912268699045,6.73515856035794,1.9419519564881,-786.656717249169,353.700174518024,23.7119360830987,-1.82550183334911,18.0518814509509,-17.9593420529713,-1030.7198122286,368.843877766342,51.5266229196845,24.5706705571706,180.833494860532,179.156454005556,-925.069455153125,419.791341763484,34.5317357057638,13.3826983983909,68.7708661644052,67.4561740434502,0,0
69,1,-844.378113882434,378.83141200821,36.7570163513181,7.16011946524304,8.98473940461169,5.42754377340522,-786.668887261391,353.735536441953,23.5922071360789,-1.19132903851664,13.4866186152251,-13.4338980491339,-1030.55600775822,368.713913360857,52.7209992797215,28.0957317372554,182.998114236192,180.828481363281,-924.980237163802,419.720449753885,34.9814435327201,13.9575536156258,72.0818077817184,70.7175629539616,0,0
70,1,-844.330379752666,378.79017081365,36.7931999764741,7.89550683940661,11.5066840249434,8.37046886373578,-786.676829454982,353.785043128787,23.5026478157513,-0.363780705799854,8.89556630090405,-8.88812485352606,-1030.36870287997,368.561392533876,53.9265224888101,31.4614247368809,183.451294297597,180.733384113143,-924.887186806365,419.653501978636,35.4528939524132,14.3249344999617,74.3195260782596,72.9259090314883,0,0
71,1,-844.277743040403,378.758232377285,36.8490031022324,8.56071599837378,13.6234978295727,10.5978221681418,-786.679254659687,353.850598384528,23.4433936500611,0.577386781526457,4.66471332048229,-4.62884163336827,-1030.15896004839,368.382875204683,55.131411716231,34.5477006028432,182.250180678394,178.94575921313,-924.791687243032,419.589398895901,35.9390666792898,14.3866459664139,75.3734357476179,73.9876965058201,0,0
72,1,-844.220671600414,378.737301019518,36.91965525002,9.06425919200728,15.0400465157781,12.0017583918724,-786.675405414477,353.93327071506,23.4125347058387,1.54992930481512,1.79202598701302,-0.89948668039348,-1029.92864204437,368.174992911417,56.3243834443186,37.2618783599364,179.502352354072,175.592274664163,-924.695776269922,419.526547110728,36.4323179893286,14.0606430512207,75.1983987934645,73.8721699836081,0,0
73,1,-844.1602432058,378.728465187369,36.9996669726325,9.32231214615058,15.6250247703844,12.5393738011457,-786.665072552445,354.033377701825,23.4065381279694,2.47305830739606,3.26024640658558,2.12442680266314,-1029.68022952197,367.934482749267,57.4949986087463,39.5392917475988,175.363458685007,170.847847660034,-924.602038649581,419.462922350272,36.9247991225526,13.2845071054362,73.81549899678,72.6102593516181,0,0
74,1,-844.098094458159,378.732222837074,37.0832627979734,9.26351558623537,15.3418206166223,12.2294210335646,-786.648585497062,354.150587061363,23.4207009733205,3.27153053565326,5.43145752748476,4.33564514543789,-1029.41663424366,367.658250237145,58.6339842598132,41.3420467353717,170.033387394691,164.930858242609,-924.513475268878,419.396150798507,37.4088675182301,12.0182981611833,71.3110095159282,70.2909708816836,0,0
75,1,-844.036337687584,378.748523358724,37.1647922715305,8.83384067141719,14.2224512316158,11.1463616497808,-786.626775293491,354.284021917888,23.44960527429,3.87982761274657,6.8885279683904,5.69199044857474,-1029.14102059875,367.343468727613,59.7335233147639,42.6563209860092,163.751152487131,158.097685690849,-924.433353281137,419.32360729784,37.8774739907746,10.246789641343,67.8339477716199,67.0555573560382,0,0
76,1,-843.977445416442,378.776822112188,37.2391013491957,8.00129242541061,12.3535969535584,9.41226206679531,-786.600909776073,354.432360336087,23.4875518772805,4.24632127472933,7.52331403021587,6.21039528766278,-1028.85664512551,366.987718412961,60.7875078860363,43.4887182161333,156.788783121786,150.636827836782,-924.365041350194,419.242528334613,38.3245110398149,7.9810691605644,63.592623753238,63.0898116249778,0,0
77,1,-843.924103466939,378.816144047964,37.3018497629744,6.76016911456827,9.86676736629798,7.18701689180428,-786.572600967574,354.593922078959,23.5289545125316,4.33726458464889,7.37022367395762,5.95888688656832,-1028.56672033741,366.589162771264,61.7917534049482,43.8622320007539,149.444569102946,142.862814749945,-924.311834222457,419.15013707175,38.7451097839814,5.25946882195854,58.8503459974105,58.6148548725131,0,0
78,1,-843.879035672842,378.865153454767,37.3497632089197,5.13455938125844,6.93214294954934,4.65734965761833,-786.543685870343,354.76673856437,23.5686804251088,4.14039173371634,6.52818018140042,5.04720643249339,-1028.2743054574,366.146754916207,62.7441721699478,43.8123724766115,142.036099158911,135.110064326277,-924.276771096978,419.043777028562,39.1358754831315,2.14777381791009,53.9196072670211,53.8768142660356,0,0
79,1,-843.844805276967,378.922227539587,37.3808122066372,3.18074485692819,3.77064688086384,2.0250037173529,-786.516083258785,354.948604839814,23.602328467992,3.66785704262611,5.15106886803113,3.61667460494548,-1027.98222297422,365.660461266883,63.644905932123,43.3839673074885,134.893635082331,127.72675587514,-924.262452604858,418.921050391178,39.4950542449051,-1.26134812374517,49.151991559064,49.1358044111728,0,0
80,1,-843.823600311254,378.985532216803,37.3943122314195,0.988183742475712,1.10997016288213,-0.505496442712783,-786.491630878501,355.137114892063,23.626439632025,2.9582066600085,3.47839432730395,1.82981978700134,-1027.69299652551,365.131485728816,64.4964176379572,42.6290704324515,128.354487149902,121.068727281571,-924.27086159235,418.779956422681,39.8226262743129,-4.84975006246486,44.917225323564,44.6546420330456,0,0
81,1,-843.817012419637,379.05309906807,37.3909422551348,-1.32122049861323,3.04114958369198,-2.73915446523816,-786.471909500768,355.329683638269,23.638638430605,2.07706235388514,2.08176313384112,-0.139820325751039,-1027.40880272262,364.562474610432,65.303542486501,41.6063058972099,122.759099388786,115.49334090039,-924.303193259433,418.619025080038,40.1203238878665,-8.47608049684823,41.561225761281,40.6877321337909,0,0
82,1,-843.825820556295,379.122902855758,37.3726812253665,-3.59581196306635,5.76217194579552,-4.50252838516114,-786.458062418409,355.523560446176,23.6377062951,1.11621055505111,2.39361553685965,-2.11742044362673,-1027.13142734998,363.957681132949,66.0734980925036,40.3818475796697,118.449287700529,111.353222417742,-924.359700462745,418.437440775935,40.3915754354251,-11.9789412368164,39.3387631505772,37.4705651553604,0,0
83,1,-843.849792636049,379.192939179379,37.3426643694655,-5.6590125148432,8.00029172220406,-5.65510786786732,-786.450621014708,355.715839987223,23.6235901588092,0.190832446020295,3.94053187365104,-3.93590833541708,-1026.86221503278,363.32306884483,66.8158529086219,39.0320966827971,115.768187569173,108.989764113866,-924.439560070991,418.235151274101,40.6413792031275,-15.1809025509522,38.343474202425,35.2102571937571,0,0
84,1,-843.887519386147,379.26130184114,37.3049636503464,-7.31637089068613,9.52549086409363,-6.09964697272325,-786.449348798401,355.903476654337,23.5973507699064,-0.56531900495429,5.47347273536422,-5.44420041947511,-1026.60200105489,362.666335596104,67.5424513360477,37.6479746156178,115.059895436529,108.726305672577,-924.540766087997,418.012956985263,40.8761142510859,-17.8933020848149,38.4896028962689,34.0775479108171,0,0
85,1,-843.936295192085,379.326259250857,37.2642993371949,-8.36479207122238,10.173770078653,-5.79101469679628,-786.453117591768,356.083308712468,23.5610561004432,-1.00689327832697,6.59191611415204,-6.5145624551521,-1026.35101455746,361.996843876832,68.2672933738649,36.3406058102328,116.665303683793,110.860964514012,-924.660054768562,417.772576427061,41.1032979038247,-19.9216993435698,39.5797679241289,34.2006421605255,0,0
86,1,-843.99206047256,379.386328795368,37.2256925725496,-8.60376144841553,9.82453538598133,-4.74307753353855,-786.459830213623,356.252097835703,23.5176256840755,-0.986045102081334,7.11768105106539,-7.04904948211862,-1026.10874385205,361.325449034497,69.006366470625,35.2480294287716,120.910999284016,115.659181084978,-924.79286609752,417.516684295697,41.3313021848949,-21.071799370867,41.4215494081783,35.6612398361033,0,0
87,1,-844.049418882216,379.440347583041,37.1940720556593,-7.84820675867763,8.41391407555075,-3.03308436147063,-786.466403847637,356.406588755999,23.4706320208614,-0.363497336900309,6.99442546805151,-6.98497368027926,-1025.8737569892,360.664223772046,69.7774276778581,34.5424574724461,128.091598559209,123.346164323087,-924.933344759992,417.248919425152,41.5690437838022,-21.1556022217508,43.9234992751213,38.493042010299,0,0
88,1,-844.101740260607,379.48753741711,37.1738514932495,-5.94245056217346,5.99645908380125,-0.802996176719972,-786.468827163216,356.543592429734,23.4240655296596,0.97877400029347,6.37490543126545,-6.2993190674808,-1025.64347393938,360.02608489075,70.5997354400121,34.4374969543878,138.45082791519,134.099554637285,-925.074382108137,416.973860827056,41.8256640638709,-19.9974840172615,47.135267049238,42.6829477986509,0,0
