ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,1,-221.212729160324,-415.433554284854,35.377419858523,48.5957812618196,59.7335491843905,-34.7353845770762,-166.691804485288,-378.585376134643,18.8351578751516,46.4266554862249,48.2490758154497,-13.1354092973305,-390.770577797189,-386.664176615487,45.1457785865699,143.402851577213,480.243283403121,458.333103117519,-294.991102052285,-442.074208425557,20.7311717376221,-26.2656084265871,91.3995307781608,87.5442290528003,0,0
111,1,-220.888757285245,-416.331866670297,35.1458506280091,41.9919270645451,51.710984413352,-30.1778721980835,-166.382293448713,-378.930556479953,18.7475884798361,33.5496408618866,39.613520008345,-21.0630616361909,-389.814558786674,-385.611316967211,48.2013326073533,174.667589039899,562.955526648666,535.173017185345,-295.166206108462,-441.552195504935,21.3147999313074,-30.5475910239835,132.788873376668,129.227433524296,0,0
112,1,-220.608811104815,-417.284122861953,34.9446648133552,37.0619477355262,42.7973362325821,-21.4014957106695,-166.1586291763,-379.365224044107,18.6071680689282,18.903111666701,34.9202695251407,-29.3614984805732,-388.650108193075,-384.521867271533,51.7691527219223,213.232605378229,655.123734859368,619.450533924784,-295.369856715289,-441.024985800882,22.1763161548027,-29.87188635461,181.355632292849,178.878550335015,0,0
113,1,-220.361731453245,-418.269014080422,34.8019881752841,35.2383932643761,36.068623279576,-7.69423325804119,-166.032608431855,-379.88517143801,18.4114247457243,3.59911028949966,37.6349295019299,-37.4624388386454,-387.228557490553,-383.416827589785,55.8988229480875,259.833771419935,756.174745146231,710.131436021995,-295.56900262432,-440.497738642694,23.3688398237028,-22.5873032428524,237.45100869413,236.374269458575,0,0
114,1,-220.126808831482,-419.260848140292,34.7506932868972,38.1036539990006,39.8154306620369,11.5490289950241,-166.008614363259,-380.481224420713,18.1616751534667,-10.9451777371945,45.9927814202316,-44.6714565138683,-385.496332347754,-382.318324971452,60.6330325215675,315.046976964419,865.182782299403,805.78325193126,-295.719584645939,-439.973979558181,24.94466828676,-7.03786463802771,301.336942032284,301.254744518165,0,0
115,1,-219.872784471489,-420.23016147745,34.8276868135307,47.3323123788219,59.9413489852151,36.7779488694104,-166.08158221484,-381.138921181141,17.8638654433743,-23.0278018149946,55.2169992601082,-50.1860274464928,-383.396019167991,-381.248882525332,66.0049208677759,379.247045289233,980.879260884406,904.597039058014,-295.766503743525,-439.455384310806,26.9530332502144,18.3581794338124,373.156009197195,372.704151369223,0,0
116,1,-219.557235722297,-421.144599375938,35.0728731393267,64.6216784184375,93.9828867301465,68.2409091126107,-166.235100893607,-381.838456214333,17.5292919270643,-30.701471814389,61.3581338954372,-53.124760927092,-380.867705532729,-380.230616689345,72.0355677948293,452.573051611179,1101.68266270606,1004.43134273203,-295.644115880633,-438.941678664879,29.4377275926759,55.0255547792261,452.903739933805,449.54864694187,0,0
117,1,-219.126424532841,-421.970038961037,35.5278125334108,91.6135026945028,140.062179539329,105.945175734205,-166.439777372369,-382.554933529534,17.175126854217,-31.8327683931429,61.4551487978657,-52.5681478672812,-377.850551855321,-379.284377112726,78.7317767463761,534.90270023226,1225.74838907249,1102.87724366678,-295.277278848772,-438.43065536059,32.4347185722884,104.150234197562,540.404753180269,530.273538823521,0,0
118,1,-218.515667848211,-422.671910262829,36.2341137049722,129.810821275561,198.088000698731,149.626223305225,-166.651995828324,-383.258957161595,16.8246725351018,-24.1806288526192,53.3988925261548,-47.6102815714391,-374.284533853773,-378.428850474876,86.0842917041547,625.838047445322,1351.0370084449,1197.34194637855,-294.582943954121,-437.918301690318,35.9698754977785,166.604030827705,635.29507916326,613.060302516003,0,0
119,1,-217.65026237304,-423.216652524814,37.2316218603403,180.494654867704,268.46149838702,198.729101241847,-166.813200020674,-383.917564751043,16.5072706579589,-5.4921261840235,37.820819599908,-37.4199271136055,-370.112280204138,-377.679658455485,94.0665713466784,724.704259464406,1475.39794134265,1285.14700389967,-293.47225041527,-437.399024045258,40.0569441812186,242.88079449266,737.013023849075,695.84273869156,0,0
120,1,-216.446964673922,-423.573227603446,38.556482535286,244.64576650832,351.510172952024,252.404141444467,-166.849814195235,-384.495483535373,16.2578044772015,26.3880635990446,33.9170262211522,-21.308091589326,-365.280918474375,-377.048489963315,102.634218039343,830.562297854908,1596.66439670017,1363.63611901119,-291.853045118652,-436.865950396594,44.6958957724956,333.049095340942,844.800467257722,776.380145013669,0,0
121,1,-214.8159928972,-423.714601451462,40.2391768115824,322.876800635473,447.270756787761,309.518499429191,-166.673893771241,-384.95665941084,16.1157505332727,73.3997687480183,73.4096104443312,1.20202051808072,-359.743836488676,-376.542317110747,111.725125499417,942.23548786637,1712.75435005817,1430.28659682191,-289.632717816379,-436.311288221524,49.8717634059201,436.725446898922,957.715729374392,852.344004684763,0,0
122,1,-212.663480892964,-423.619099802792,42.3026334744437,415.379829201143,555.39923876926,368.684027207991,-166.184561979587,-385.26598138465,16.1237640033932,137.147808463311,140.45673062189,30.3079496287859,-353.462266569566,-376.162751412005,121.26036947823,1058.3489298159,1821.77159430817,1482.81802139901,-286.721214837053,-435.726713974611,55.5540567704852,553.070885031954,1074.65819424604,921.413495988708,0,0
123,1,-209.894282031623,-423.271546407956,44.7605269891636,521.893600587066,675.140403256625,428.300868287454,-165.270243256499,-385.391098796556,16.3258170009185,218.788904452934,228.489474214728,65.8699864521578,-346.40660703746,-375.905599335618,131.145822954224,1177.3797573127,1922.10046589097,1519.29164680406,-283.034075603507,-435.103770706863,61.6968134104099,680.812160351886,1194.40385861393,981.37423024494,0,0
124,1,-206.414991361042,-422.664102062919,47.61586611108,641.693649154035,805.335289479359,486.615031740883,-163.811650560146,-385.304210335219,16.7649502439328,318.933795796003,336.521656774697,107.368800764188,-338.557408655376,-375.760672987277,141.274433932917,1297.71542876497,2012.48782335718,1538.1943651913,-278.495327867828,-434.434252538308,68.2393082787095,818.287044105227,1315.64997531298,1030.2141384152,0,0
125,1,-202.137033700015,-421.796740052943,50.8599663226859,773.606946979686,944.458052984358,541.787140334444,-161.685425254839,-384.983695013456,17.4807422490274,437.573355066297,463.843749911207,153.884967646989,-329.905972463609,-375.711901313167,151.529063034193,1417.71664942313,2092.10629361083,1538.50194855727,-273.040080907126,-433.710557975014,75.1074025348108,963.511450695472,1437.06610326019,1066.21042459645,0,0
126,1,-196.979654053484,-420.677317488482,54.4718805915822,916.051077262367,1090.67706595557,591.968652926742,-158.768269554397,-384.415458048107,18.5066420333407,574.036639002703,609.243088537005,204.105556055167,-320.454528134122,-375.737769721058,161.785742691241,1535.78122466186,2160.59374611487,1519.7175282686,-266.616671235823,-432.925998072379,82.2154720321205,1114.26442008175,1557.34825511376,1088.00201739048,0,0
127,1,-190.872646871735,-419.321230516768,58.4183382777605,1067.09612792708,1241.93536031073,635.381218602804,-154.941358627713,-383.593879968852,19.8673457403751,726.986965825556,770.863797906276,256.360969030466,-310.215986636376,-375.812092468755,171.917192879698,1650.40517048815,2218.06541412551,1481.88290852069,-259.188241768611,-432.075049753969,89.4688188147237,1268.18565173222,1675.27252784601,1094.64295333961,0,0
128,1,-183.758672685554,-417.750672044287,62.6542130684458,1224.54581034112,1396.04484869608,670.394494269503,-150.094778855542,-382.52228470253,21.5764188672449,894.459326209355,946.228584698859,308.692481700338,-299.213285499788,-375.905094735911,181.796412269836,1760.23774339199,2265.0970135193,1425.56219344942,-250.733670757063,-431.153548840519,96.7664385036544,1422.87938111183,1789.7446514446,1085.63354046445,0,0
129,1,-175.595033949947,-415.993540483743,67.1235096969092,1386.03286705414,1550.78798998072,695.597787025036,-144.131716680813,-381.212879690422,23.6343687452472,1073.93890089472,1132.33749335667,358.947678647333,-287.478367210508,-375.984753032371,191.300160226166,1864.12764950171,2302.67951358518,1351.79918946865,-241.247808216318,-430.158821259999,104.003995440084,1576.01803209931,1899.84229083113,1060.92784510932,0,0
130,1,-166.354814836253,-414.082074181543,71.7608282770761,1549.12278700536,1704.02008155501,709.861274562499,-136.972124008182,-379.686164708013,26.0273532695627,1262.47654397061,1325.81640808858,404.897670876136,-275.050849547164,-376.018317013904,200.312154822624,1961.1584738178,2332.14872310181,1262.05194316163,-230.741021335656,-429.089754323442,111.076847740813,1725.43929162082,2004.84762983197,1020.91785652613,0,0
131,1,-156.02732958955,-412.051305986959,76.4932367741594,1711.41929812978,1853.76534628667,712.383285235064,-128.555613715044,-377.969851369457,28.7266710754036,1456.83330961618,1523.09730873335,444.367100338846,-261.976459721712,-375.973916268883,208.725834443701,2050.67223890139,2355.09533133138,1158.1094025428,-219.23809272485,-427.946812771853,117.88296678432,1869.23099426617,2104.26865430422,966.396429816444,0,1
132,1,-144.617867602018,-409.937444016641,81.2424586757265,1870.66510257653,1998.30050480015,702.721126398588,-118.843391650936,-376.097377311175,31.6891184109959,1653.64302690898,1720.61272010837,475.366040177495,-248.305311462369,-375.822144900737,216.446563793986,2132.28086248138,2373.26318156551,1041.99637833829,-206.776552763076,-426.732006500175,124.325609649763,2005.79937100989,2197.84850880635,898.502615977642,0,0
133,1,-132.146766918175,-407.776287146033,85.9272661850504,2024.83184575311,2136.22056295604,680.8041495322,-107.819104804877,-374.106133068334,34.8582253455126,1849.58007766275,1914.98646802812,496.212362848673,-234.090105712493,-375.537516283442,223.393206316242,2205.86605213803,2388.44499948502,915.873613327726,-193.404556956343,-425.448818461912,130.315627089614,2133.91766004306,2285.56320019659,818.654116369814,0,0
134,1,-118.647887946487,-405.601777272271,90.4659605152651,2172.1942974,2266.48300924088,646.929026648595,-95.4885709537915,-372.035541991226,38.1663077645037,2041.51922864099,2103.20389533892,505.634121136924,-219.384332031573,-375.099690318119,229.499030405093,2271.56879387404,2402.38519476419,781.939792260155,-179.178439222723,-424.102102291519,135.773321198746,2252.75363317436,2367.60865855407,728.472256355671,0,0
135,1,-104.166592630487,-403.444776044709,94.7788206929224,2311.38505562929,2388.42836566983,601.738466902228,-81.8784427628516,-369.925142041217,41.5372019054165,2226.67564539735,2282.74753994891,502.843814058702,-204.240540072413,-374.494394590438,234.711962353494,2329.77003017521,2416.69843845519,642.341769565971,-164.160081668227,-422.697959694274,140.629802907784,2361.87609975649,2444.37868011375,629.705027130751,0,0
136,1,-88.7573589262922,-401.332133365828,98.7904104722706,2441.42761950355,2501.7768986014,546.185709352491,-67.0339384602026,-367.812812606843,44.8894939991412,2402.7157994429,2451.68863197548,487.579670684973,-188.708739871245,-373.713986641471,238.994240817267,2381.06437869521,2432.81044087235,499.09825257789,-148.414241003184,-421.243607678637,144.827836421989,2461.24178161809,2516.4355581123,524.153422720251,0,0
137,1,-72.4811747962686,-399.286090741373,102.431648534621,2561.74725953334,2606.60309683656,481.487988127811,-51.0158331305833,-365.733270967847,48.140025137041,2567.83337549146,2608.72994904172,460.112706561483,-172.83497734661,-372.75763408503,242.32156250112,2426.22883035687,2451.92398398678,354.040797076742,-132.005962459063,-419.747245262683,148.322192573458,2551.16501751695,2584.47528903694,413.605576655227,0,0
138,1,-55.402859732713,-397.32403679881,105.641568455473,2672.16060567693,2703.29110237201,409.072709468582,-33.8969439606402,-363.716934437051,51.2074431807843,2720.78790662023,2753.20078486359,421.221709984862,-156.660118477564,-371.631119339848,244.681834481632,2466.18831044611,2475.00940158234,208.774412560368,-114.998195675617,-418.217928380319,151.079563084492,2632.27350734625,2649.28918355935,299.782188676441,0,0
139,1,-37.5884556948668,-395.458607111881,108.36871985193,2772.84615153872,2792.47550234088,330.52027331291,-15.7583579165053,-361.789209051813,54.0155879140167,2860.90718729,2885.00933949193,372.141041364767,-140.21886307459,-370.346303383396,246.073663898701,2501.97981572942,2502.81515880177,64.6584937226038,-97.4497056266417,-416.665460348792,153.078111009002,2705.45373526245,2711.72357791011,184.295548910046,0,0
140,1,-19.1028146846087,-393.698097625443,110.572188340683,2864.29885902668,2874.97266559232,247.507321268444,3.31435666542803,-359.970227714828,56.4965281897818,2988.05717238507,3004.56125154591,314.487915267475,-123.538997636394,-368.920305858372,246.504720523518,2534.71658155906,2535.8917283704,-77.1926757337084,-79.4133473915587,-415.10030345287,154.306748001736,2771.78983601115,2772.63918377792,68.6232351753844,0,0
141,1,-0.00748895776412654,-392.047141788371,112.222237149139,2947.27269604899,2951.7080846154,161.753738467019,23.2347378146618,-358.275023391072,58.5931142915649,3102.58489330177,3112.65503416718,250.176620774141,-106.640887092667,-367.374475519037,245.990102685293,2565.55341131568,2574.62106012474,-215.891863960476,-60.9347484848177,-413.533514995655,154.764236236238,2832.49952823743,2832.87146189583,-45.9036181421567,0,0
142,1,19.6409956825624,-390.507586841052,113.300595405586,3022.71524425757,3023.64496182474,74.9760448479087,43.9186371033403,-356.714089274428,60.2609584300592,3205.24090801836,3210.36583078803,181.327022412308,-89.5371976838957,-365.73323463624,244.550823592223,2595.65394286834,2619.24461464962,-350.746290419552,-42.0514182965681,-411.976708640491,154.458212115291,2888.87038261478,2893.19326397437,-158.098624781465,0,0
143,1,39.7924306442796,-389.079495020535,113.800435704572,3091.69849904839,3091.71860858283,-11.1510375881032,65.2869098234627,-355.294249938252,61.4698052461413,3297.08806545458,3298.92830981155,110.173871281105,-72.2328380647735,-364.022883560887,242.212514989426,2626.16026117091,2669.88479657332,-481.214203468788,-22.7922824124696,-410.442039141656,153.404221283414,2942.19917801083,2954.2808540259,-266.907027588961,0,0
144,1,60.4037539712688,-387.762190841318,113.726095453984,3155.34969800824,3156.7802065987,-95.0239761990751,87.2674969264932,-354.019746829689,62.2042977213486,3379.40307775034,3379.62790443875,38.9821825016814,-54.7251029903007,-362.270447745641,239.004420299635,2658.16492247007,2726.55707233309,-606.854771456341,-3.17762122573073,-408.942205788265,151.624841099488,2993.73648532369,3016.68428453263,-371.383802807689,0,0
145,1,81.439418624657,-386.555275902086,113.092602279324,3214.78551949862,3219.55225803591,-175.130824945602,109.796850778162,-352.893428840932,62.4641789380265,3453.57674123364,3453.70727805485,-30.0275689839495,-37.004003507167,-360.502640144573,234.958721823259,2692.68516381802,2789.17248358578,-727.27556795646,16.7806220097606,-407.490467246397,149.14894908077,3044.63796545632,3080.80296016673,-470.666058553296,0,0
146,1,102.871322087981,-385.459537464522,111.925063446353,3271.05235952635,3280.59678967857,-250.063507306533,132.82069571972,-351.917934319631,62.2639951448002,3521.01779249456,3522.29220592699,-94.7422232730961,-19.0527690817135,-358.744998312385,230.110218036883,2730.63885900738,2857.53222122335,-842.081835101875,37.078208446136,-406.100658171626,146.011175357081,3095.92323094468,3146.86707209253,-563.943009103951,0,0
147,1,124.678337818157,-384.477685802978,110.257973397643,3325.07469176076,3340.29623892297,-318.523559528963,156.294147669683,-351.096754544221,61.6323803229795,3583.06445909679,3586.33837873692,-153.205903146135,-0.848510021664334,-357.021239079883,224.496339136203,2772.82167014535,2931.31717318247,-950.831402177496,57.7176966524339,-404.787196167804,142.251555296388,3148.44254876971,3214.92543168442,-650.426820163312,0,0
148,1,146.845502429895,-383.614867381655,108.134483000783,3377.61280626842,3398.84605824536,-379.323422136838,180.181244063662,-350.435079792977,60.6110076353386,3640.90685198592,3646.59829615931,-203.657626211099,17.6369677793047,-355.352855745501,218.157463121687,2819.88484553536,3010.07586304218,-1052.99865108611,78.707313644232,-403.565066560097,137.915376495299,3202.85119328583,3284.84007295054,-729.327456311152,0,0
149,1,169.362921138351,-382.878915559142,105.605660186538,3429.23056148861,3456.25749045646,-431.385670240593,204.453956410235,-349.940346753963,59.2532901272646,3695.52249498061,3703.60569164177,-244.557985462771,36.4362000828737,-353.758964540107,211.137472114446,2872.31323144515,3093.21404978427,-1147.95028561691,100.059654932804,-402.449772171335,133.053193453225,3259.590918541,3356.28781971374,-799.834340675535,0,0
150,1,192.224458214942,-382.280316985206,102.729755718267,3480.27321323712,3512.36867902253,-473.742650183217,229.090773043439,-349.622428933785,57.6229035575128,3747.62651012044,3757.67394421038,-274.60701309339,55.5849549591747,-352.256389768483,203.484470210333,2930.40328900894,3179.98862550536,-1234.93490602097,121.790261056411,-401.457235937284,127.720964515388,3318.87781987251,3428.76881027462,-861.107177458359,0,0
151,1,215.426279636523,-381.831889351349,99.5714713837122,3530.85493253567,3566.86221674675,-505.538839896667,254.074949777575,-349.493438445599,55.7921901368902,3797.63727272552,3808.90466955122,-292.755745519952,75.120976885901,-350.859961373057,195.25157083686,2994.24121949842,3269.50751263772,-1313.0875426456,143.916113188894,-400.603645812397,121.980249998999,3380.69579270571,3501.62171844663,-912.277707871359,0,0
152,1,238.965312520094,-381.548183879606,96.2012124510677,3580.85530525732,3619.28730179206,-526.037884304686,279.392531595745,-349.567136421823,53.8404851667572,3845.65771250328,3857.2029899156,-298.214123873884,95.0825850158905,-349.582985352641,186.497653885889,3063.68167510904,3360.73620353203,-1381.44939224423,166.454085140266,-399.905233988039,115.89839861319,3444.79485634617,3574.04508855898,-952.463486304623,0,0
153,1,262.837681221809,-381.444643073088,92.6942932223698,3629.92392202896,3669.08476463185,-534.635698710353,305.030249679101,-349.857978546102,51.852391007598,3891.47187348892,3902.29663361787,-290.457698451937,115.507129516617,-348.437836942825,177.287991270928,3138.32793577852,3452.51055948509,-1439.00206075883,189.419384182573,-399.377985894699,109.548642037826,3510.6937662792,3645.1238085865,-980.793994339554,0,0
154,1,287.037174035336,-381.536560004322,89.1300552309675,3677.49210561934,3715.6132869862,-530.880317525333,330.97339550236,-350.379850098768,49.9160063512518,3934.55587423047,3943.75677551684,-269.235170424427,136.429315755141,-347.436618988953,167.694644199202,3217.51482850689,3543.55462242858,-1484.71468318772,212.824009291101,-399.037278654574,103.010015408895,3577.68655684069,3713.85929534504,-996.448577008445,0,0
155,1,311.553788072798,-381.837899005319,85.5908531141319,3722.79086405235,3758.17513672421,-514.498338987048,357.20376799723,-351.144569853264,48.1211052150889,3974.10205007687,3981.01921656012,-234.578128127511,157.879414611853,-346.591823644193,157.796546311284,3300.29601433886,3632.50159072035,-1517.60140495616,236.675253003373,-398.897453405021,96.3670248955058,3644.85289993275,3779.20149906311,-998.704815434809,0,0
156,1,336.372393833147,-382.360048316243,82.1608641875516,3764.87427161378,3796.03972446068,-485.426934382682,383.697781664409,-352.160262734437,46.5572510275722,4009.05481858947,4013.40501459409,-186.813470374971,179.881388040779,-345.916934437348,147.679203611576,3385.43752809144,3717.9158412213,-1536.78591410593,260.974272336258,-398.971330997719,89.7089927926071,3711.07239690661,3840.08041803877,-986.995076949525,0,0
157,1,361.471555643906,-383.110582396114,78.9246846250004,3802.64763146783,3828.46332125253,-443.849516241766,410.424813788339,-353.429716164495,45.311827891739,4038.15667174645,4040.14001039904,-126.578031493537,202.450971561389,-345.426907854886,137.433964184204,3471.41958528526,3798.313980151,-1541.56905609461,285.714754982302,-399.269685731068,83.1290256129436,3775.04310445952,3895.43453639399,-960.968150774899,0,0
158,1,386.822539853691,-384.092114662222,75.9656878500553,3834.89992405529,3854.70345477292,-390.232362470064,437.345858266648,-354.948843522185,44.4679743484488,4060.00262816571,4060.37290162488,-54.8339268812903,225.593768796624,-345.138478816889,127.156837143573,3556.44862959271,3872.18337169347,-1531.4950894755,310.881709012032,-399.80069671046,76.7225712744443,3835.30470137655,3944.23356142225,-920.552135757983,0,0
159,1,412.388539347393,-385.301320022784,73.3641387669215,3860.34015600755,3874.02690959712,-325.358842200833,464.41254245442,-356.70537940815,44.1024148359068,4073.10142710658,4073.19169805436,27.1177727941708,249.303426327242,-345.070242730393,116.946869880403,3638.48134818638,3937.99737401843,-1506.41189476049,336.450407021209,-400.569400855392,70.5855570360577,3890.26670920875,3985.49314202146,-866.014154804768,0,0
160,1,438.124140387443,-386.728200511724,71.195079818916,3877.63726035501,3885.71094857125,-250.357450364444,491.566551968464,-358.67792499002,44.283199987868,4075.94166824446,4077.63863843881,117.628154613359,273.559968648485,-345.242478092603,106.904123915333,3715.26190988447,3994.22750271929,-1466.52046846977,362.385518415934,-401.577175182496,64.8121293373593,3938.24207484298,4018.27997245601,-798.012090746448,0,0
161,1,463.975055456477,-388.355656667373,69.5260301498197,3885.46313498851,3889.03834230522,-166.719688595337,518.739496423427,-360.835447448143,45.0673876852904,4067.0609667253,4072.72402274269,214.699926327018,298.328381381048,-345.676687768317,97.1273207922011,3784.37298201079,4039.35378978687,-1412.40935004421,388.640465581554,-402.821278492144,59.492048732383,3977.4862066165,4041.70685049431,-717.63343115274,0,0
162,1,489.878143023067,-390.159412318506,68.4145655591841,3882.53823176155,3883.28796476225,-76.3039722249111,545.853236201595,-363.137315678627,46.4987205274705,4045.11599347824,4057.43991931902,315.998889539295,323.557534594453,-346.394853866318,87.7112584585731,3843.30018738577,4071.87553039545,-1345.07026012537,415.15704029233,-404.29448369147,54.7078258580314,4006.24124088621,4054.91880889549,-626.416528004318,0,0
163,1,515.761731234811,-392.108321727771,67.905872411018,3867.67883092913,3867.72393000337,18.6777810094405,572.820676158117,-365.533925585347,48.6053797910658,4008.95102190218,4030.77528620127,418.880784759113,349.179535843691,-347.418420203119,78.7441233910706,3889.50863881153,4090.3252262807,-1265.89217761969,441.865315231572,-405.984831446083,50.5317156713359,4022.78492738971,4057.07321386341,-526.35015969799,0,0
164,1,541.546256774338,-394.165066449507,68.0303909510809,3839.84478249795,3841.58729177547,115.693416640858,599.547016304132,-367.967933634353,51.3979183561265,3957.66234134054,3991.73458574868,520.436158425907,375.109593435768,-348.767037018294,70.3048422069393,3920.52913107068,4093.28869093829,-1176.63232991001,468.68388141417,-407.875533461138,47.0227146066826,4025.48309391379,4047.3184561929,-419.848242170807,0,0
165,1,567.145221990991,-396.287225904951,68.8016803953533,3798.18611339152,3804.09496089495,211.945086157269,625.931431913069,-370.376078479172,54.8674927456326,3890.65567921506,3939.362326933,617.554798095338,401.246454309573,-350.45712389733,62.4606266742059,3934.05059278353,4079.43388886203,-1079.36406602014,495.520435373595,-409.945049313635,44.2237263255439,4012.84422507871,4024.77720351009,-309.697857833934,0,0
166,1,592.466462746935,-398.428681906961,70.2146476364018,3742.08654582345,3754.45049909902,304.445124368846,651.869136441169,-372.691529508496,58.9845247329349,3807.69366031927,3872.77599847519,707.009846840884,427.473458261463,-352.500327389426,55.2648662340717,3928.01461346363,4047.55013526655,-976.403243497484,522.272730207453,-412.167354349063,42.1590739399844,3983.57431032309,3988.54077172729,-198.980405730824,0,0
167,1,617.413706385758,-400.541294684327,72.2442817988608,3671.20171133713,3691.87069221789,390.111782355716,677.253760843297,-374.846660669735,63.6979237118741,3708.93038630227,3791.20946324336,785.560044649481,453.660222351221,-354.901967860265,48.7555112774218,3900.70735557227,3996.59787561529,-870.21647051585,548.829892276274,-414.512407794824,40.8325379017789,3936.62982384969,3937.68072130384,-90.9675376441431,0,0
168,1,641.888384461338,-402.57676794147,74.8450270145655,3585.48973522422,3615.6302948442,465.881731340539,701.979963418646,-376.776110766264,68.934990676204,3594.93049278515,3694.06805601695,850.066794156996,479.664938055036,-357.659583748343,42.9540681406494,3850.84399432786,3925.76757254111,-763.316163175123,575.074091101939,-416.946820154605,40.2260876508179,3871.26652834806,3871.28216903143,11.0044878393243,0,0
