ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
313,1,-1420.78458368657,594.280560184158,59.831549425025,2389.55264231512,2446.63827718487,525.430327437417,-1425.09393913617,558.123530980829,34.2911093794027,2183.46026657722,2211.79947000486,352.92798102777,-1455.98542399597,655.476185458385,204.756306678442,2572.4228389586,2630.45646307117,549.492440090953,-1441.79788009566,658.969061074905,92.6340721726803,2575.45289416694,2636.38911136854,563.551183540385,0,0
314,1,-1404.8542327378,596.2759418812,63.3344182746077,2583.37598197288,2630.62382715114,496.336836977622,-1410.53753735899,560.129048020976,36.6439625862545,2432.31149326818,2455.06209157231,333.45265509649,-1438.83593840291,659.128447921208,208.419589612382,2599.98570223274,2642.54862644408,472.374418556713,-1424.62819413455,661.566253971408,96.3910800629495,2697.52719850684,2747.46084716093,521.428921328807,0,0
315,1,-1387.63172619131,598.490369685427,66.6433305211252,2767.22532082517,2804.49661987987,455.70309928904,-1394.32212740387,562.419613960555,38.8669802868978,2674.58927166429,2691.60722324666,302.194758610869,-1421.50270038803,662.356515378548,211.56875240276,2620.18225940642,2649.10812920508,390.408513883004,-1406.64467947783,664.152556007126,99.8672728718083,2807.34968696024,2846.78349775672,472.190658764246,0,0
316,1,-1369.18355738581,600.918180576454,69.6813511830522,2939.1897478429,2966.91913322148,404.688484208393,-1376.49153225944,565.004687058469,40.8816120109703,2906.67094371914,2918.27362288882,259.97108105998,-1404.03481865865,665.108283009249,214.171475828647,2634.86618506522,2652.34615976472,304.007134815176,-1387.9290148981,666.706619789835,103.015210596903,2904.9893467398,2934.67855664649,416.383388440313,0,0
317,1,-1349.58895906686,603.548621552287,72.3792744111081,3097.91364853035,3117.04519188636,344.821337088158,-1357.11372596798,567.88715350898,42.6147525513701,3125.52173424009,3132.44694767419,208.177253287067,-1386.46904409155,667.345361948094,216.198190060748,2646.0723106961,2654.67829170159,213.584079460618,-1368.56241925317,669.208067765166,105.791099853172,2991.02570897055,3011.97839845664,354.653466142147,0,0
318,1,-1328.93620140999,606.365911089578,74.6780833250292,3242.63455285881,3254.52345207578,277.928150278831,-1336.27691440638,571.062460123887,44.0026009066172,3328.80851230595,3332.12916621722,148.723464036048,-1368.82856202024,669.044476821481,217.622083923819,2655.94935998275,2658.63916641029,119.562596065801,-1348.62224786003,671.63802851683,108.15545629412,3066.51938213432,3079.98911471528,287.735687322798,0,0
319,1,-1307.31863772426,609.349510547479,76.5309376602214,3373.19006639179,3379.47776365307,206.055164995467,-1314.08485765767,574.518034027799,44.9940906668576,3514.96579646227,3515.96794636511,83.9407503372733,-1351.12223295369,670.198300786921,218.419167897591,2666.69077891365,2666.78475133723,22.3874880612016,-1328.17878531247,673.979664317799,110.073694209605,3132.96126210696,3140.42919082128,216.446835734774,0,0
320,1,-1284.83070394832,612.474608896833,77.9046387601911,3489.99360331482,3492.46590242619,131.387702739852,-1290.65175234793,578.23306048403,45.553695669106,3683.21193236825,3683.24873915072,16.4661991824492,-1333.3442944276,670.815702122386,218.568417817999,2680.46520464934,2681.58417990829,-77.4596707879383,-1307.29237689842,676.218678239854,111.516673114503,3192.2020053054,3195.34472427146,141.683676736736,0,0
321,1,-1261.56407992622,615.712813506537,78.7805567784568,3593.98013326311,3594.41907218289,56.1717738921708,-1266.09700613214,582.178669665308,45.6634703303224,3833.51710594443,3833.85478913948,-50.8836185737582,-1315.4745263966,670.921401759978,218.052020012746,2699.347744739,2705.30556396334,-179.443437839028,-1286.01103019639,678.343787182883,112.461230959415,3246.36394517761,3247.00313780081,64.4244700341076,0,0
322,1,-1237.60421237113,619.033028645432,79.1550352710713,3686.52456967351,3686.56543742688,-17.3586181476146,-1240.54022542584,586.318557079281,45.3242462064973,3966.52798207513,3968.20172351609,-115.241858415789,-1297.47887476501,670.555064626731,216.855730427152,2725.25292009016,2739.90294070333,-282.956968486069,-1264.3686038952,680.347144866875,112.890727426309,3297.73819372321,3297.7690583935,-14.2677313101203,0,0
323,1,-1213.02738190664,622.402492401862,79.0393111500872,3769.33673078172,3770.34169061178,-87.0463896154725,-1214.09670554534,590.610032931619,44.5559671503921,4083.45610478076,4087.15372042013,-173.815346482572,-1279.31052196441,669.769868347537,214.969350637245,2759.86990576358,2786.91362511802,-387.305637873979,-1242.38368260371,682.224696463324,112.795609217575,3348.67021804142,3349.96811406832,-93.2423513048192,0,0
324,1,-1187.8984703681,625.787932432897,78.4590018859841,3844.33796086902,3847.29716020963,-150.867761892689,-1186.8736648468,595.005465601746,43.3971981738416,4185.93873143517,4191.92769982241,-223.997270539904,-1260.91138925932,668.630610225283,212.387313051419,2804.60061581606,2847.37547087334,-491.693459276546,-1220.05921448344,683.976444528502,112.173993542209,3401.43772455079,3405.74649887395,-171.261848042274,0,0
325,1,-1162.26955062897,629.156791868575,77.4532168066995,3913.52547048253,3918.99509552202,-206.980556116061,-1158.96740663723,599.454056049559,41.9038830369089,4275.8815803723,4283.99078335372,-263.464879049382,-1242.21405182054,667.211427202181,209.109356656242,2860.50123957317,2921.77119768878,-595.213902764425,-1197.38296298643,685.606604670224,111.032247888594,3458.12521288638,3466.93569318495,-247.008325121538,0,0
326,1,-1136.17938082575,632.478469318246,76.0733464325924,3978.83119654793,3986.91543980546,-253.765705988985,-1130.46152943475,603.903855351642,40.147450509913,4355.29318550657,4364.95475016388,-290.260640215395,-1223.14404355672,665.593213751083,205.141263971146,2928.22804691185,3010.00243555668,-696.846588092359,-1174.32879490052,687.123629347912,109.385525721117,3520.50005339112,3534.93204981062,-319.098685129604,0,0
327,1,-1109.65383951543,635.725511711848,74.3815750593325,4041.98245063168,4052.3626608016,-289.863767043337,-1101.42624153138,608.303918144502,38.2123795751437,4426.12032113116,4436.4697150287,-302.857120168387,-1203.62252324398,663.86082957341,200.49562005053,3007.98862032194,3111.39099268018,-795.461104859977,-1150.85879454458,688.540079726964,107.258201153587,3589.89535641311,3610.59964073267,-386.110211808039,0,0
328,1,-1082.70728984456,638.874696059316,72.4491499457102,4104.37177307269,4116.38123358637,-314.208224949944,-1071.91877272383,612.606471504889,36.1933321073545,4490.09340602525,4500.11811655812,-300.207042127818,-1183.56926577516,662.100192940772,195.19254601813,3099.50010329711,3224.7009729802,-889.82890198095,-1126.92615883516,689.872328836445,104.684133074866,3667.10518476522,3694.20190335123,-446.617584284243,0,0
329,1,-1055.34481135741,641.907936474963,70.354428446044,4166.9432080372,4179.680474196,-326.057000182502,-1041.98481668367,616.768972303909,34.1919518265023,4548.58999305047,4557.30964151458,-281.780488612914,-1162.90593175318,660.39535690573,189.260353338257,3201.95652160219,3348.17401487904,-978.64378998718,-1102.47879093673,691.140084540822,101.706682512971,3752.29775062317,3785.36394686824,-499.241225179021,0,0
330,1,-1027.56518997049,644.812956290506,68.1807151114939,4230.101639362,4242.56993879326,-325.02277800051,-1011.66088339666,620.755926613679,32.3134152357496,4602.52342600235,4609.17814857421,-247.591030519112,-1141.5595549425,658.825664791646,182.736061405009,3314.00766519041,3479.57116364134,-1060.5511198917,-1077.46347259924,692.365728016243,98.3784076784447,3844.9520711222,3883.06397720158,-542.705649329,0,0
331,1,-999.364512374744,647.583672011893,66.0138965914905,4293.65087695786,4304.90675445768,-311.101770124103,-980.977393889981,624.540352377036,30.6628083656222,4652.26249478183,4656.48303471312,-198.211836723895,-1119.4661705079,657.463078632843,175.665720605731,3433.75233400062,3616.21778295877,-1134.18515354968,-1051.83045879176,693.573472356036,94.7603700162513,3943.82307595134,3985.65016872141,-575.905211838452,0,0
332,1,-970.740173195025,650.220246416075,63.9398847906632,4356.76487767456,4366.05702371245,-284.699376483688,-949.962310591435,628.104781137965,29.3413961207962,4697.58642912041,4699.51958981024,-134.781734496778,-1096.57448828123,656.36976972356,168.104486248733,3558.74886911532,3755.05115941569,-1198.21354373897,-1025.53830495208,694.788356307485,90.9210019373283,4046.93932393138,4090.87889761016,-597.973463733908,0,0
333,1,-941.695074010528,652.728782255113,62.0418889474386,4417.99486625832,4424.87456530159,-246.650117307972,-918.645067730632,631.441715854013,28.442851224151,4737.67784063334,4738.04520033972,-58.9999901196769,-1072.84949582046,655.596054142648,160.11639595714,3686.04573823583,3892.67301242881,-1251.38722916813,-998.558709459206,696.035099507637,86.9345121791023,4151.6362765951,4195.97129487285,-608.351324693601,0,0
334,1,-912.241774902139,655.120645664943,60.3975548320521,4475.31326012505,4479.7012441916,-198.228305145089,-887.060548793077,634.553489139132,28.0495179566865,4771.1542849542,4771.2300738283,26.8925001974726,-1048.27585756556,655.178747896843,151.773814429353,3812.2344655425,4025.41047354738,-1292.59346287795,-970.881134281905,697.336857348226,82.8788366811449,4254.62650895042,4297.6868122528,-606.848585355478,0,0
335,1,-882.406353167972,657.411429041295,59.0760327977515,4526.19328881241,4528.39350133176,-141.145369081737,-855.252853560049,637.451498916172,28.2288012913363,4796.13704113341,4797.64173512471,120.148663240418,-1022.86096112861,655.140005901045,143.156524676833,3933.52636296465,4149.38919840682,-1320.90918375083,-942.516957555569,698.713925041494,78.8331794454417,4352.10636051839,4392.41403984022,-593.692954414021,0,0
336,1,-852.231731242556,659.619586119374,58.1350636705399,4567.72114715395,4568.37906973146,-77.5296498323865,-823.27860661916,640.154835260812,29.0297923796058,4810.35360170085,4815.27141061628,217.57064255567,-996.637452042174,655.486696073621,134.350463451827,4045.85334062484,4260.62135868525,-1335.65156692896,-913.502915152113,700.182450755901,74.8752264160149,4439.8964305688,4476.2797161411,-569.561044102068,0,0
337,1,-821.780256928196,661.764796211018,57.618199338324,4596.73555463034,4596.74618302589,-9.8849360328451,-791.20958260782,642.688351670478,30.4802633299769,4811.26836691397,4821.60752515581,315.588067220733,-969.665096438008,656.210344094368,125.446119672301,4144.99159710583,4355.10966415364,-1336.42240580083,-883.903605614987,701.753225944403,71.0781527886678,4513.61112309513,4545.27646544769,-535.586385958914,0,0
338,1,-791.135353230661,663.866138594278,57.5522997647717,4609.98783980149,4610.36505377463,58.9749603542859,-759.134460161727,645.080274140761,32.5841837781151,4796.23428427381,4813.75732291163,410.361126621154,-942.03181912397,657.287665723361,116.536636966962,4226.70530433118,4428.9666082094,-1323.14303345199,-853.812864794353,703.430626270063,67.5075768822751,4568.85030211441,4595.40838428654,-493.34079016442,0,0
339,1,-760.402100965318,665.940180165927,57.9454661671336,4604.31425033717,4606.03842025371,126.016717126687,-727.159564933235,647.359479898351,35.3199246222561,4762.65680633458,4788.61284758237,497.908775887548,-913.853783761762,658.681682127497,107.715683410616,4286.90563266219,4478.5460829937,-1296.07681645315,-823.353862780257,705.211777950862,64.2186382811789,4601.40419851856,4622.85151479128,-444.787061034562,0,0
340,1,-729.706672629736,667.999097648081,58.7855776146449,4576.81121300286,4580.67498496518,188.102202052496,-695.408519557671,649.552611671802,38.6393164615065,4708.16067075781,4743.05300267585,574.260293352857,-885.274412877347,660.34338985559,99.0751713009279,4321.81876194353,4500.58258684154,-1255.83685640061,-792.677834790133,707.086021117797,61.2533912076152,4607.46119361264,4624.12391385567,-392.20316169746,0,0
341,1,-699.194597876384,670.048967749011,60.0395922949949,4525.00381748744,4531.47698240626,242.124128912927,-664.020781752619,651.681219981202,42.4677184171922,4630.74971645307,4674.16980039575,635.625980039765,-856.462287797723,662.213931770726,90.7029255915906,4328.15506056284,4492.33161951984,-1203.37739361435,-761.961426832716,709.034733332189,58.6387034629654,4583.807157942,4596.25785907283,-338.080235873724,0,0
342,1,-669.027905759801,672.088362641582,61.6537531544144,4446.99792643792,4456.13117848156,285.157013051253,-633.149116976266,653.759142050044,46.7052249507906,4528.95027617293,4579.50453256273,678.580252966233,-827.607920727305,664.227189605648,82.6804096341616,4303.27055232875,4451.70366941636,-1139.96847050927,-731.402712446436,711.031562462433,56.3848352238073,4528.00478390395,4536.96505373632,-284.999255731563,0,0
343,1,-639.381252916882,674.107382168036,63.5547999080894,4341.60704004526,4352.99145398106,314.615492723406,-602.956115135113,655.790328766592,51.2290933038988,4401.92962102099,4457.27850217663,700.247997172439,-798.919450378446,666.312694407975,75.0806198307664,4245.31127608732,4377.38355256451,-1067.15459769807,-701.216013887076,713.043098786473,54.4848401855969,4438.54190682426,4444.78473408584,-235.493256224805,0,0
344,1,-610.437205983247,676.087237099991,65.6522365262454,4208.44634757275,4221.24080419865,328.410210915003,-573.609917661639,657.767318380044,55.8974132850484,4249.58242217939,4306.60299724789,698.483079972911,-770.617375204531,668.398729780063,67.9662558461126,4153.33128486548,4268.9268448839,-986.699369173859,-671.625734508248,715.029992030491,52.9148851440982,4314.93918917076,4319.20447752447,-191.903914566102,0,0
345,1,-582.380896999428,678.000469197998,67.8416379323454,4047.9882204573,4061.02108990341,325.090233134113,-545.279368180443,659.670525955003,60.5539671515345,4072.5801432706,4127.65415868448,672.026658952843,-742.928499972094,670.415486376099,61.3882600516202,4027.37588764501,4126.82579569381,-900.519076765957,-642.859473247109,716.94849114573,51.6355257136575,4157.80970033356,4160.74430855509,-156.242430170817,0,0
346,1,-555.394308863046,679.811854401449,70.0089061532395,3861.57564070431,3873.52016712123,303.960616221953,-518.128833891973,661.468470946423,65.0341448778868,3872.38055029717,3921.80008390605,620.632557803493,-716.079327387794,672.298116385742,55.3847995398472,3868.52330265838,3952.53841464442,-810.609262239771,-615.140741911552,718.752354545259,50.5939095125187,3968.86573579301,3970.99636809846,-130.065086396678,0,0
347,1,-529.650471258351,681.479987119672,72.0353102613859,3651.39257362917,3661.00804080296,265.164379337947,-492.312963556658,663.119003100259,69.1716952632434,3651.19696576526,3691.66971679435,545.147700245584,-690.289172036738,673.989535205058,49.980737791582,3678.88009347018,3748.47632494919,-718.968717381616,-588.681637006265,720.395048327372,49.7268089365409,3750.87148698368,3752.61484724088,-114.373422898684,0,0
348,1,-505.307854100823,682.959489416139,73.8030727903055,3420.3929127573,3426.8163177503,209.719808218856,-467.971650451557,664.571512519605,72.8060132648806,3411.92932662138,3441.15554734256,447.537452228851,-665.763304746937,675.442825180193,45.1876130090379,3461.52845879302,3517.94935777057,-627.52562720927,-563.675827093041,721.832122138137,48.9643194505496,3507.54364111772,3509.25391903006,-109.547587296567,0,0
349,1,-482.505234682441,684.203733139429,75.2012048450979,3172.19215445604,3175.25828580683,139.506690851946,-445.225454940747,665.770028254371,75.7895962797396,3158.06136061853,3175.34445606724,330.848692373414,-642.686448354984,676.6231135658,41.0041088276428,3220.42644731812,3265.06755986043,-538.070318700928,-540.292202818923,723.023629424429,48.2340022019059,3243.40537006839,3245.45480921852,-115.319226892646,0,0
350,1,-461.357286986067,685.167910865194,76.1312494507775,2910.92820594386,2911.49011624901,57.1985738994883,-424.171712536624,666.657027861578,77.9952542288957,2893.53011750552,2900.37243885278,199.107365874043,-621.216938706196,677.508823266583,37.4169733696366,2960.26523208712,2994.60409350302,-452.198443740368,-518.6695003518,723.936443537979,47.4652073559549,2963.60216922807,2966.48666860692,-130.787375420126,0,0
351,1,-441.951098946442,685.812248377101,76.5125732767741,2641.09951565889,2641.31652841411,-33.8578153451415,-404.881511753254,667.17770585,79.322636668056,2622.57555398129,2623.19821573988,57.1519266568224,-601.481837158949,678.092229319962,34.4023170780341,2686.29044902472,2711.82519705311,-371.267454607513,-498.912152556946,724.546315806047,46.5932915198207,2673.6903730403,2678.14926462532,-154.477418170908,0,0
352,1,-424.343768842049,686.105122638462,76.2868545078065,2367.38989961911,2370.94616489451,-129.810554306622,-387.397674726712,667.284389964577,79.7036495124348,2349.57878719512,2351.28624545455,-89.5909081684103,-583.57323416545,678.379294449768,31.9272007139841,2404.09703367712,2422.29572025819,-296.368029729929,-481.087550070011,724.839528002709,45.563442065348,2379.41070725479,2386.54840896549,-184.439677230731,0,0
