ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
74,1,-803.596711039082,416.638566835742,44.4615633098073,111.116627067156,210.665033274805,-178.977237194827,-739.925565592088,427.235628321716,49.2522873428659,190.379904591828,437.355173891524,-393.744892103113,-1032.15661148839,440.207598581637,39.7820947869287,81.4610588641358,110.870488875769,75.2087840101531,-907.134179706211,390.382010884843,31.4719087937452,49.2695603754271,103.884265064516,-91.4573723021105,0,0
75,1,-802.855933525301,416.164636023979,43.2683817285085,92.6550249999593,174.203472446434,-147.519138265692,-738.656366228143,427.133593649272,46.6273213955119,167.388160660795,389.583792886286,-351.790755066503,-1031.61353776263,440.06427116497,40.2834866803297,66.3154723194907,88.3175701862009,58.3288207890181,-906.805715970375,390.057882729959,30.8621929783978,33.5350205932002,88.1266226133835,-81.4966502811947,0,0
76,1,-802.238233358634,415.729727554271,42.2849208067372,75.6410548988242,141.444250801403,-119.51948334294,-737.540445157071,427.083039719651,44.2820496950685,144.823802306342,343.075386409511,-311.009303792618,-1031.17143461384,439.975320147651,40.6723454855898,51.2060767304433,66.5282907214672,42.472946356428,-906.582149166421,389.766487406318,30.3188819765232,19.2417937791618,74.8534132969341,-72.3380042188188,0,0
77,1,-801.733959659309,415.343858655785,41.4881242511176,60.184926980196,112.442493223839,-94.9794127523514,-736.574953141695,427.088820760108,42.208654336451,122.889830515362,298.113422463092,-271.605784563885,-1030.83006076897,439.934142802609,40.9554984612994,36.6020528559034,46.1445373851673,28.0999654310243,-906.453870541226,389.510991638744,29.8366286150644,6.70029639255176,64.252179244067,-63.9018666852829,0,0
78,1,-801.332726812774,415.013636622689,40.8549281661019,46.3451988547604,87.1841731068687,-73.8458027476252,-735.755687604926,427.151682332468,40.3979491060251,101.807596722375,255.045827128266,-233.845220573686,-1030.58604708326,439.93287620595,41.1428315641729,22.9074670025398,27.6783610873201,15.5351095267342,-906.409201898609,389.292419436447,29.4106161704958,-3.88310055465126,56.2994661566355,-56.1653934340766,0,0
79,1,-801.023758820409,414.742248909811,40.3626228144511,34.1367189044718,65.5931486266888,-56.0102273625091,-735.076970293444,427.268622930444,38.8389809688672,81.8104514654635,214.270629920022,-198.037756191439,-1030.43333063658,439.962937532462,41.2463989610178,10.4519594873409,11.5761679076323,4.97636476764711,-906.43508923564,389.109855272182,29.0361802142687,-12.4074602755059,50.6886395729369,-49.146649033956,0,0
80,1,-800.796180694379,414.529627863036,39.989221298701,23.5396513699186,47.5465421720028,-41.3105130190456,-734.531567283674,427.433462294704,37.5187292609243,63.1347526840898,176.217970286456,-164.519834838833,-1030.36365090666,440.015507532938,41.2795747261354,-0.512941234114805,3.53106821437959,-3.49361331932236,-906.517805637477,388.960699412401,28.7085358873756,-18.8717179715354,46.8555976041772,-42.8871226319441,0,0
81,1,-800.639249685247,414.372774955592,39.7138178785741,14.508478404781,32.906244223121,-29.5351479300457,-734.110668932447,427.637564451294,36.4219303619988,46.0090511558917,141.331642709835,-133.633081393774,-1030.36707051489,440.08194684812,41.2562839706733,-9.81292738745196,13.9333179922585,-9.89160282067516,-906.64361709062,388.840967140409,28.422621736496,-23.3635502993138,44.1270355319669,-37.4344731798232,0,0
82,1,-800.542526495881,414.26621858097,39.5169168923738,6.98013109662838,21.5898468219336,-20.4303513349242,-733.803941924741,427.870654344127,35.5310431527069,30.6424937556301,110.054521412185,-105.702579248102,-1030.43249003081,440.15414134344,41.1903399518688,-17.3465538733012,22.4908094224212,-14.3155012904309,-906.799374092616,388.745621913741,28.1730585819639,-26.0441888588161,41.9036367811878,-32.8270468086307,0,0
83,1,-800.495992288571,414.202571495628,39.3807145501409,0.880669859998306,13.7375254586247,-13.7092678989088,-733.599658633036,428.121664188136,34.8263592910529,17.2135235124813,82.8244903454697,-81.0159910713438,-1030.54813372329,440.224777832967,41.0949032765992,-23.0784971122944,28.6194673127086,-16.9250370841844,-906.973002018341,388.668930928878,27.9542116032396,-27.1307144464402,39.7718241290433,-29.0813054758082,0,0
84,1,-800.490121156171,414.173149227644,39.2893194308149,-3.8698055573775,9.85419690920998,-9.06254940254527,-733.48490180962,428.379548718941,34.2862526839106,5.8598442498635,60.0911041308187,-59.8047073484039,-1030.70199037071,440.287555172563,40.982069696038,-27.0314162622412,32.43336093125,-17.9227630725336,-907.153873447984,388.604830257883,27.7603362334009,-26.8773005569301,37.5224381793311,-26.1828967399364,0,0
85,1,-800.515919859886,414.168609146111,39.2289024347979,-7.35409952613395,9.59925442582941,-6.16951421843908,-733.445836181287,428.634016238611,33.8875546349213,-3.32959192037947,42.3590083341321,-42.227945778771,-1030.88219981246,440.337337706818,40.8625846088878,-29.2772502024604,34.1274275847689,-17.5363603446147,-907.333055451697,388.547285789016,27.585783588468,-25.5567285622703,35.115168968168,-24.0817091764148,0,0
86,1,-800.564947190061,414.179571162042,39.1877723400083,-9.65659727283423,10.7436314844595,-4.70911314200038,-733.468033460757,428.876133404225,33.6060349963961,-10.3200700277739,30.1798112048752,-28.3604858735487,-1031.07738148047,440.370258591002,40.7456755399237,-29.928595912304,33.9384399157913,-16.0030262961666,-907.503433642112,388.490635762323,27.4252388606252,-23.4432906939787,32.6261479830464,-22.690915663526,0,0
87,1,-800.629324505213,414.197184796898,39.156378252395,-10.8633922078866,11.7094235767629,-4.37004693769758,-733.536833927608,429.098774705954,33.4169650905725,-15.133819235956,23.6581708574162,-18.1845143914295,-1031.27690545322,440.383779855461,40.6389886979492,-29.1306092969194,32.1305164026989,-13.5564628976123,-907.659722246739,388.429900851756,27.2739660895351,-20.7979503561489,30.1946105469511,-21.8897182957026,0,0
88,1,-800.701747119932,414.213613108003,39.1272446061436,-11.0634644253253,12.0836834816382,-4.85954333183471,-733.637726055848,429.29690127371,33.2957349946296,-17.8499105822766,21.280315901201,-11.5858766202493,-1031.4711095152,440.37671460575,40.5486122786318,-27.0536671126365,28.9898127078793,-10.4167334897543,-907.798375249113,388.36104859599,27.1280346342304,-17.8563635558305,27.9706911878173,-21.5292788101749,0,0
89,1,-800.775503549434,414.222411144828,39.0948476505981,-10.3504432825673,11.9191206727153,-5.91047895395178,-733.75672545973,429.46766695195,33.2184958171613,-18.6014882032453,20.3916442758192,-8.35486642000198,-1031.65146729595,440.349214869898,40.4791673887001,-23.8868466703707,24.8312503033951,-6.78303381799488,-907.917417672819,388.281200568146,26.9845061088292,-14.8201007737953,26.0645011659182,-21.4411481521561,0,0
90,1,-800.844506504651,414.218784649758,39.0554444575717,-8.82446960733887,11.4440933790457,-7.28670085961198,-733.880735381085,429.610361613907,33.1627967076946,-17.5706028663342,19.3862649200451,-8.1915311428169,-1031.81071294042,440.302726720689,40.4339471632468,-19.832134621015,20.0329263003871,-2.82923532613992,-908.016218344644,388.188772991942,26.8415651211482,-11.8511630681326,24.5038957321574,-21.4473970445127,0,0
91,1,-800.903336302034,414.199723046291,39.006866451841,-6.59370478354049,10.9854602582196,-8.78654621068122,-733.997872733527,429.726211790272,33.1081865000758,-14.9810039785734,18.4186918510373,-10.7153035093475,-1031.94292717123,440.239912773616,40.4150855944059,-15.0991797031565,15.1548757653784,1.29808773040878,-908.095226098431,388.083544489924,26.6985824741848,-9.06967297738674,23.2164596348641,-21.3715939990571,0,0
92,1,-800.947294333924,414.164008852319,38.9482894771031,-3.77511030621918,10.9180899479015,-10.2446683834248,-734.097746093384,429.818066419595,33.0367511433468,-11.0893070273335,19.040997607286,-15.478593590317,-1032.04358836925,440.16454126801,40.4237395126086,-9.90036366157483,11.3155885096403,5.47953854700118,-908.155690584947,387.966648162478,26.5561051808577,-6.55444827154952,22.0466286222578,-21.0497753304718,0,0
93,1,-800.972461735965,414.112113055804,38.8799916878803,-0.494234249072178,11.5429363943767,-11.532350719245,-734.1716748069,429.890000649086,32.9335605194114,-6.17499815276119,22.8345615514469,-21.9837803632636,-1032.10959079366,440.081340858794,40.4602697695886,-4.44597957725819,10.5987265135632,9.62113659127191,-908.199386906758,387.840489070252,26.4157733453212,-4.34603830611877,20.7997129217504,-20.3406000075951,0,0
94,1,-800.975756630959,414.045992313475,38.803109349752,3.1161213908149,12.9374111294232,-12.5565279520028,-734.212841461252,429.946873070006,32.7870019836563,-0.529771876944096,29.707567074074,-29.7028430157621,-1032.13923065751,439.995821051628,40.5244106801971,1.06062980178194,13.6925273941074,13.6513871405786,-908.228360495465,387.708592216415,26.2801693452706,-2.45171803811104,19.2904113029699,-19.1339762438274,0,0
95,1,-800.954982488354,413.968808786957,38.7193991634053,6.91833124432719,14.9543017209922,-13.2577461416425,-734.216373273765,429.993871666231,32.5889830302179,5.55327839533106,38.5012813594865,-38.0986845624136,-1032.13215979216,439.914059872131,40.6154199278009,6.42802357117489,18.6597762649445,17.5176414858338,-908.244705282386,387.575390063724,26.1526095036451,-0.851889952252805,17.3784731220733,-17.3575808096599,0,0
96,1,-800.908860280058,413.884596811924,38.6310141891277,10.7733134072248,17.3557605148951,-13.6072826559936,-734.179351417796,430.03608132575,32.3349917998018,11.7900899144388,48.1139609801709,-46.6470472914509,-1032.08930630169,439.842462739195,40.7322042043732,11.4816410910066,24.0938246664685,21.1821695044637,-908.250384548734,387.445962227329,26.0368922982474,0.492666315602719,14.9889572935468,-14.9808584750421,0,0
97,1,-800.837038190677,413.797902292435,38.5402989714211,14.5445537986575,19.9148864874909,-13.6036266711347,-734.100750818366,430.078101356681,32.0240114845255,17.9151692546327,57.7090486379481,-54.8578253786543,-1032.01276202775,439.787499392519,40.8734186677363,16.0686374432771,29.3983380486441,24.6183096645336,-908.24710010663,387.325743011219,25.9370199084137,1.63323912465785,12.1267639397731,-12.0162778601641,0,0
98,1,-800.740074498686,413.713420703034,38.4496081269468,18.1024292360121,22.4443959811896,-13.2684952694575,-733.981316356669,430.123735487126,31.6582926486678,23.689776771181,66.6469686859939,-62.2945656663843,-1031.90563777813,439.755428807176,41.0375407321665,20.0623245015095,34.2888579122216,27.806993949736,-908.236211845799,387.220214672359,25.856911389346,2.6258269544428,8.91337252618559,-8.51781912204537,0,0
99,1,-800.619391637112,413.635657935388,38.3611514918171,21.3284368936797,24.7938690831425,-12.6425362876414,-733.823384511527,430.175769796406,31.2429955442252,28.9083765487305,74.4340183982505,-68.591026091085,-1031.77188894812,439.752024954458,41.2229206918314,23.3659246821844,38.6074787100727,30.7338734313657,-908.21870633277,387.134605500052,25.8001259285323,3.52442150721117,5.77661092911308,-4.57686430494242,0,0
100,1,-800.477202057821,413.568635106264,38.2768679165662,24.1189542217171,26.842361769338,-11.7808502497372,-733.630662001202,430.235846446781,30.7857220369513,33.4030890695999,80.7013091119295,-73.4638341838185,-1031.6161161169,439.782318645076,41.4278131813738,25.9153501319588,42.2647665218249,33.3871998928085,-908.195210189388,387.073611834871,25.7696134998327,4.37530282788998,4.38668763751634,-0.315837922670248,0,0
101,1,-800.316409029676,413.515654099861,38.1983289149013,26.3882165690973,28.4932831032174,-10.7484514374171,-733.407974740738,430.304433497663,30.2959631423925,37.0460288708955,85.1965386636589,-76.720544479071,-1031.44334711602,439.850372126442,41.6503945139926,27.6807714236952,45.218981395032,35.7565542494434,-908.166041503869,387.041161932667,25.7675079136816,5.21263198639872,6.64418527524826,4.11991089056531,0,0
102,1,-800.140487585882,413.479135378144,38.1266725719851,28.0703002943881,29.6716197560509,-9.61578183667591,-733.161001214933,430.380884014342,29.7844928458654,39.7495695961084,87.7785864778931,-78.2627111783197,-1031.25880863987,439.959103257075,41.8887715423222,28.6668270226301,47.4666377628232,37.8324560260324,-908.13129062396,387.040237098037,25.7949739862854,6.05553086530222,10.4946775483576,8.57139444800978,0,0
103,1,-799.953352250586,413.460533843671,38.0625673597406,29.1200228714104,30.322474006617,-8.45438926537589,-732.896004084292,430.46357161116,29.2627414380099,41.4647378840129,88.4105552336754,-78.0839406596316,-1031.06769645971,440.11017470401,42.1409879158291,28.9114321029615,49.0364428177998,39.6068405452795,-908.090920418191,387.072761856682,25.8521166159388,6.9067350068849,14.6112739667404,12.8758043817005,0,0
104,1,-799.759218764777,413.46033269563,38.0062047646381,29.5128016202341,30.4101394270603,-7.33287941384262,-732.619572498398,430.550084894989,28.7421818336124,42.1780779637459,87.1497049230462,-76.2632336546137,-1030.87495357903,440.303960606306,42.4050335194643,28.4832544763162,49.9839781997719,41.0743507692171,-908.044875518145,387.13957029796,25.9379553118168,7.75279907093704,18.5718377389407,16.876233690229,0,0
105,1,-799.562466753976,413.478109693141,37.9573189018792,29.2436323146546,29.9173382242907,-6.31324761686827,-732.338385311973,430.637460283634,28.2337602759149,41.9074346143077,84.1341413345061,-72.9542367662233,-1030.68506521585,440.539598604319,42.6788625245924,27.4780194303503,50.3863319859119,42.2343568576558,-907.993190191005,387.240450389006,26.0504635364183,8.56573224453996,22.1537066235894,20.4307353827247,0,0
106,1,-799.367509205211,413.512665406752,37.9152305844334,28.3254432274134,28.8445494258131,-5.44768735783876,-732.059002414545,430.722431505917,27.7473986974734,40.697161451817,79.5668874768643,-68.3712705200124,-1030.50187841965,440.815129329196,42.9604249036434,26.0138715695803,50.3366534635472,43.0935861569981,-907.936085309375,387.374262418747,26.1866684389698,9.3058516719168,25.2013309075491,23.4202520091495,0,0
107,1,-799.178672917028,413.562199211754,37.8789126687145,26.7871380399981,27.2095669932809,-4.77595766186525,-731.787688004866,430.801674726412,27.29159022734,38.6132686976566,73.6984062083422,-62.7731675011894,-1030.32845260919,441.127718837135,43.2477154780234,24.2260541477435,49.9389855190503,43.6692177065552,-907.874046298229,387.539122214186,26.3428034523641,9.92557457645376,27.6014707142975,25.7550801769181,0,0
108,1,-799.000091996762,413.624516182325,37.8470729509687,24.6716558439743,25.0475975505127,-4.3233714817184,-731.530266213548,430.87203050189,26.8731024439988,35.7389809053814,66.8088994607462,-56.4460298958295,-1030.16694558153,441.473952646234,43.5388435960671,22.2611657769676,49.3039461663612,43.9922675685832,-907.807875801053,387.732634844306,26.5145039868769,10.3738311707161,29.2790540216151,27.3796755138211,0,0
109,1,-798.835614291135,413.697246809952,37.8182504744239,22.0343464151767,22.4124489535415,-4.09944461495613,-731.292006340846,430.93068735925,26.4967955780266,32.1710876758118,59.1918708106326,-49.6860009239811,-1030.01853780969,441.850183639432,43.8321253798577,20.2712278934769,48.5459441393002,44.111064508429,-907.738716926581,387.952160623554,26.6970351569691,10.6007734741809,30.1975803776254,28.2757398207766,0,0
110,1,-798.688718648367,413.778061612344,37.7909208436575,18.9418871245664,19.3799465422525,-4.09722346727008,-731.077532423007,430.97531628401,26.1655555718667,28.0173496879286,51.1406009921065,-42.7830478846257,-1029.8833962904,442.252910761859,44.1261991432472,18.4077552626604,47.7826161435624,44.0945909575429,-907.66804510342,388.195092701833,26.8855400891076,10.5624770542704,30.3602572489733,28.4636487243263,0,0
111,1,-798.56243940087,413.864864133696,37.7636060205424,15.4718620489916,16.0564905123272,-4.29329387643413,-730.890750091754,431.004150378627,25.8803352526359,23.3950797484113,42.9395436682281,-36.0065918131825,-1029.76067792198,442.679161689693,44.4201630829641,16.815979008652,47.1370075217164,44.0354439977948,-907.597628589725,388.459124610098,27.0752977472697,10.2253753218349,29.8109158085314,28.0023642014555,0,0
112,1,-798.459293653877,413.955948382287,37.7349840613662,11.7129959987096,12.6016863323373,-4.64846460165376,-730.734782893431,431.01600894925,25.6402913072146,18.430864542637,34.8637147413627,-29.5936114352081,-1029.64857139526,443.126850840867,44.7137327096161,15.6293390069209,46.7425813466549,44.052158552736,-907.529459420913,388.742486892665,27.2619801752794,9.57021745159068,28.634640259163,26.9880262468552,0,0
113,1,-798.381207013886,414.050110149994,37.7039942973551,7.76590111317432,9.29582198944977,-5.10911796300846,-730.611910463147,431.010269911392,25.4430005643133,13.2612370613174,27.1924626434127,-23.7396212315391,-1029.54437580188,443.595084398036,45.0074137666343,14.9643485395359,46.750315627786,44.2906342705193,-907.465657971235,389.044134307347,27.4419003502585,8.59538866044431,26.9584191879867,25.5514316407343,0,0
114,1,-798.329434339798,414.146705606144,37.6699335109351,3.74406719952276,6.74399227915524,-5.60922389165945,-730.523502216072,430.98679834805,25.2847364227697,8.03396214549821,20.2542091487395,-18.5926985799691,-1029.44461347828,444.084386384827,45.3026846617711,14.9159424605273,47.3359185255011,44.924423682081,-907.408355380166,389.363868773793,27.6122432278634,7.3194656318492,24.9522757205172,23.8545904701148,0,0
