ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
280,1,-305.677628958256,565.767711423874,34.4036090816557,17.3635381619562,52.7347528111694,49.7941934019764,-250.086348476179,559.85341009202,24.4628741231485,31.6198377907725,31.8875828909123,4.12356650365222,-468.747750240274,556.981962741977,39.9642612337693,14.3086211373287,21.1577003253773,15.585622997072,-367.874843472641,589.908048955489,36.5768660828027,20.8342892418585,24.2999391826528,12.5067756063345,0,0
281,1,-305.561872037176,565.879814693444,34.7355703710022,9.73341052512637,50.7082056938462,49.7652774958482,-249.875549557574,559.977519145695,24.4903645665062,22.5839614044347,27.465854601316,15.6313101262702,-468.652359432692,557.247505523445,40.0681653870831,9.34588846519375,13.7619785667744,10.1018029513803,-367.735948211028,590.151911973636,36.660244586845,15.3695908339898,21.3990242442379,14.8893893830881,0,0
282,1,-305.496982633675,566.017048802965,35.0673388876412,2.89578525123488,45.8117220037414,45.7201082755368,-249.724989814877,560.121039368713,24.5945733006813,14.8895460539563,25.8814445211333,21.1695675158378,-468.590053509591,557.497451220401,40.1355107400923,4.53960970195055,6.90953575237348,5.20899491910711,-367.633484272135,590.406142287302,36.7595071827322,10.1141031818401,17.8192226148162,14.6707058938372,0,0
283,1,-305.477677398667,566.175460213222,35.3721396094781,-3.02096932997529,38.8163290186461,38.698593550556,-249.625726174518,560.281546156532,24.7357037507869,8.57897711437232,23.4217690084838,21.7940454059784,-468.559789444911,557.726919740612,40.1702373728864,0.0637565463335932,1.05366138897842,1.05173068103177,-367.566056917589,590.665065613772,36.8573118886911,5.22410858018816,13.4789327070104,12.4253899923712,0,0
284,1,-305.4978171942,566.350377611431,35.6301302331484,-7.9260354262459,30.7565313520623,29.7177082432729,-249.568532993755,560.455841375929,24.8809973868268,3.64102198446545,18.9553726382178,18.602395296368,-468.559364401269,557.932427744556,40.1772489107599,-3.93202741171308,4.54620923430787,-2.28192437114885,-367.531229527055,590.923134814859,36.9401478219736,0.833790933580758,8.7669387006057,8.72719925630534,0,0
285,1,-305.550657430375,566.536726227146,35.8282482881036,-11.7703730663038,22.967872251035,19.7226132553446,-249.544259513859,560.640263919341,25.0050133554692,0.0140675838721904,12.6744449041636,12.6744370972348,-468.585577917347,558.111876887552,40.1620360816189,-7.33172370339048,8.74031785373589,-4.75804410671827,-367.525670920831,591.175149497273,36.998329150349,-2.95365487573633,5.07009828579122,4.12090032670314,0,0
286,1,-305.62912658415,566.729329293223,35.9597323764726,-14.5473553545003,17.4010905390249,9.54842417036623,-249.544165729966,560.830980311481,25.0895096027841,-2.40705200313585,5.56899434520743,5.02193176687538,-468.63445607537,558.264472020941,40.1303157875741,-10.057977447056,11.9170422604433,-6.3916340564603,-367.545361953336,591.416447512357,37.0258018191937,-6.07080806155693,6.13720688226795,-0.900332047353913,0,0
287,1,-305.72610895318,566.923177378552,36.0233885376083,-16.2904411159644,16.2907901129048,-0.106633718923632,-249.56021274332,561.024236932633,25.1229891478966,-3.76173904043071,5.10467227047245,-3.45065187763556,-468.70150925835,558.390582025486,40.0877048938644,-12.0733420816151,14.0773653292291,-7.23924205928235,-367.58583400708,591.643058893727,37.0197996055446,-8.4871759736842,10.3430408024064,-5.91154269475922,0,0
288,1,-305.834711893954,567.113651750711,36.0226776461488,-17.0685679976003,19.1564426648755,-8.69673973877312,-249.58529100359,561.21656225187,25.0999848020457,-4.21291552233782,12.6933179818208,-11.973790719286,-468.781998205561,558.4915574847,40.0394432801358,-13.378367349685,15.2838041436103,-7.39012558466499,-367.642415180237,591.851815869987,36.9803893209129,-10.2073503639332,14.691580081311,-10.5665757856311,0,0
289,1,-305.948502347271,567.296693562794,35.9646993812237,-16.9799527839928,23.2166999086907,-15.833393764559,-249.613377107072,561.404913909946,25.0201595305838,-3.93590965662156,20.314109226743,-19.9291657841204,-468.871187321225,558.569519992161,39.9901757762381,-14.0072672496586,15.6396669591844,-6.95669798042466,-367.710464182664,592.040415874026,36.909945482342,-11.2668854404319,18.4441653175932,-14.6028944642797,0,0
290,1,-306.061702032497,567.468916013936,35.8591434227933,-16.1449509509481,26.7121758353609,-21.2809984881048,-249.639616504783,561.586771085059,24.8872984253564,-3.10781126301833,27.0345781150593,-26.855351850473,-468.96456910289,558.627137603585,39.9437977897019,-14.0219359005158,15.2773647965774,-6.06491456902134,-367.785576752267,592.207437672782,36.8125928525802,-11.726637240821,21.3500164023545,-17.841221354016,0,0
291,1,-306.169335038837,567.627661321468,35.7172700995393,-14.6985644059839,28.9532070249348,-24.9447469706926,-249.660335246537,561.760177002082,24.7082627463532,-1.89799223447409,32.4997242985198,-32.4442553460189,-469.05804867556,558.667399907638,39.9033650259084,-13.5050501310531,14.3478919979413,-4.8451651924708,-367.863754333872,592.352313622883,36.6936513768867,-11.6662674956075,23.3102194624775,-20.1807961713556,0,0
292,1,-306.26732546821,567.77100809352,35.5509717864013,-12.7831033657714,29.740100491581,-26.8526692451484,-249.6729885281,561.92373954695,24.4919677107131,-0.460303325691314,36.5328496597857,-36.5299497003878,-469.1480823431,558.693404542784,39.8710639246253,-12.5529193980384,13.0115493371227,-3.42412481354408,-367.941529450509,592.475263428257,36.5591127357444,-11.177535030285,24.3128859012427,-21.5911817993735,0,0
293,1,-306.352546157315,567.897737354584,35.3719539914337,-10.5414125068819,29.1094857425067,-27.1337572509402,-249.676057216938,562.076599701475,24.2484347127105,1.07272775626228,39.0864588035847,-39.0717355253804,-469.23176847242,558.70816489157,39.8482364258683,-11.268629609836,11.4306742557602,-1.91788963645614,-368.016046350711,592.577196508817,36.4151715237485,-10.3578876525518,24.4083376036522,-22.10160871862,0,0
294,1,-306.422822240695,568.007267019399,35.1910622764274,-8.11096923540617,27.2300758577495,-25.9940225682961,-249.668905698563,562.21837801857,23.9879564758746,2.59354907091307,40.2170069357963,-40.1332922906986,-469.306892669819,558.714446306332,39.8354504949586,-9.75589171201818,9.76521444343632,-0.426602894589578,-368.085098935062,592.659591128009,36.2678274656244,-9.30474115837114,23.6924388664874,-21.7888377711606,0,0
295,1,-306.476895368931,568.099565100546,35.0177687926387,-5.61905898909458,24.3493902374189,-23.6921713021662,-249.651615371423,562.349108806291,23.7204011939366,4.02110016297428,40.0620237792152,-39.8597102694655,-469.371931947899,558.714635726116,39.8326064756614,-8.11386245707695,8.17155946612459,0.969340051812395,-368.147130542784,592.724358784666,36.12256854715,-8.11070225409765,22.2922867110271,-20.7644541404779,0,0
296,1,-306.514355762191,568.175051521331,34.8598209839576,-3.17913422778133,20.7611855567987,-20.5163332807199,-249.624808037003,562.469170338789,23.4546697921402,5.30034055001067,38.8175914220264,-38.4540218164666,-469.42602436428,558.710647087043,39.8390687426734,-6.43306655457536,6.80258446126349,2.21151759138998,-368.201201891145,592.773702125177,35.9841388528802,-6.85986958130513,20.3532593909603,-19.1623943483897,0,0
297,1,-306.535549990377,568.234497290774,34.7230454287528,-0.888374750829257,16.7865109223105,-16.7629871814942,-249.589472433337,562.579217553301,23.1983096466971,6.40005220288771,36.7167116347694,-36.1546158197141,-469.468911474644,558.703862641595,39.8538121932827,-4.79242746311286,5.79849667356579,3.26423079517291,-368.24693435502,592.809973895681,35.8563895572242,-5.6252398552175,18.0274795339006,-17.1273668413004,0,0
298,1,-306.541472488715,568.278928211048,34.6112921808762,1.17360924691354,12.7729375731617,-12.7189062259081,-249.546805418651,562.68012161491,22.9572788745657,7.30926052129206,34.0093786754795,-33.2146435856844,-469.500860991065,558.695108296122,39.8755737319172,-3.25731704218413,5.2473356696034,4.11392966835713,-368.284435954055,592.835543376869,35.7422071116156,-4.46715975771781,15.4639495515908,-14.8046688390242,0,0
299,1,-306.533648427069,568.309538457253,34.5264994727035,2.94505108020644,9.13441896513974,-8.64663425650001,-249.498077015175,562.772918696027,22.7358479173278,8.03267278382691,30.9449688874773,-29.8842310825442,-469.522576438012,558.684659431362,39.9029999297062,-1.87846775002356,5.12423932836555,4.76751377622442,-368.314217019106,592.852675477862,35.6435093193554,-3.4327011876627,12.8005955170788,-12.3317398670292,0,0
300,1,-306.514014753201,568.327617498842,34.4688552443268,4.38144310010387,6.47960932177811,-4.77370855032291,-249.444525863283,562.858768533706,22.5366197101108,8.58555946630304,27.7571925398219,-26.3960206535629,-469.535099556346,558.672272439605,39.9347833548811,-0.691557405960452,5.2950835117605,5.24972930261924,-368.337101693691,592.86342634844,35.5612977202419,-2.5557977379691,10.1584042012924,-9.83163637648516,0,0
301,1,-306.484805132534,568.334492084517,34.437030520658,5.45428746000596,5.6037477180409,-1.28558811097115,-249.387288800174,562.938921935968,22.360646239087,8.98850419717121,24.6514232675913,-22.9542906972831,-469.539709939052,558.657236416679,39.9697815502319,0.282725215399182,5.60702680581169,5.59989428950836,-368.354140345277,592.869558110515,35.495753477732,-1.85796177965756,7.63789618467342,-7.40847056774747,0,0
302,1,-306.448443216134,568.331483502099,34.4284599332515,6.14938977053043,6.37421082521251,1.67796576078061,-249.32736543886,563.014695477141,22.2076176344385,9.26242558175829,21.7938743305547,-19.7276564923055,-469.537825104283,558.638439083438,40.0071141788286,1.03829955536412,5.9593301219698,5.86818110967506,-368.366526757142,592.872474183581,35.446363673947,-1.34940087663153,5.31875858558901,-5.14473616096325,0,0
303,1,-306.40744728433,568.319879115188,34.4396463716567,6.46490404225517,7.61467659457133,4.0234705621323,-249.265615934982,563.087451152264,22.0760999244898,9.42423257698266,19.3022064107399,-16.8451480449935,-469.530903107247,558.614441053861,40.0462353862264,1.5831154034629,6.31338283364491,6.11167312799701,-368.375522762986,592.873175720644,35.4120654328739,-1.03036538494905,3.26708004915492,-3.10034824190524,0,0
304,1,-306.364347924049,568.300916287738,34.4664695087376,6.40932661945044,8.57845227310757,5.70178706084228,-249.202787717802,563.15857869677,21.9637989375232,9.48341874967298,17.2383239022832,-14.3952971410242,-469.520349004557,558.583552971776,40.0869798737464,1.93843603349535,6.67792385390911,6.39039378619621,-368.382391865552,592.872238884126,35.3913964445945,-0.892581957333505,1.58779052616884,-1.31315505727017,0,0
305,1,-306.321619079919,568.275776219108,34.5044814224766,5.99961641626976,8.99679381169109,6.70424505427043,-249.139564926137,563.229478525759,21.8678302899163,9.4398336156047,15.6063893448554,-12.4277483758288,-469.507426097668,558.543910749535,40.1295824989877,2.13797700662042,7.09335279151354,6.7634834326725,-368.388342411934,592.869812056319,35.3826420775461,-0.920656674736619,0.941994991082265,0.199363613748815,0,0
306,1,-306.281621637144,568.245584886764,34.549176389505,5.25959023107703,8.80172852570967,7.05741706585705,-249.076632702033,563.301543693988,21.7849786340775,9.28279466766639,14.360451721806,-10.9568379020713,-469.493172917623,558.493545094916,40.1746723885389,2.22683822715908,7.61838939066,7.2856741910261,-368.394480123099,592.865631566553,35.3839711683044,-1.09336370065876,1.8060721514476,1.43751606402027,0,0
307,1,-306.24655770227,568.211418183181,34.5962258366107,4.21870666102961,8.01687354515763,6.81709436250024,-249.014747404249,563.376139809336,21.7119330480637,8.99162402372298,13.4231723768194,-9.96655678124672,-469.478327329442,558.430442637523,40.2232435498124,2.26012456967339,8.31716211861434,8.00418781869041,-368.401769214437,592.859054097408,35.3935546087312,-1.38476833739105,2.78492267917233,2.41623901564552,0,0
308,1,-306.218432991196,568.174308391741,34.6416731323608,2.9113116226938,6.72480715431884,6.06195479184279,-248.954803244091,563.454582350417,21.6454893361887,8.53761023849984,12.7105484791855,-9.41632911793064,-469.463259832311,558.352597191597,40.276604801937,2.3011295128839,9.24705107530773,8.95615746591609,-368.411001003353,592.84910358287,35.4096628688355,-1.76516518963581,3.62102093034294,3.16164267925387,0,0
309,1,-306.199024247045,568.135249338509,34.6820861643064,1.37637428215669,5.07743475841903,4.88732417191855,-248.897885842501,563.538111271388,21.5827138087358,7.88730946241713,12.1539374546577,-9.24708305877022,-469.447918968892,558.258050947471,40.3363125183764,2.41896070911878,10.4504642714564,10.1666529682451,-368.422768771284,592.834530120316,35.4307404866972,-2.20184103733061,4.3120477862052,3.70751293414386,0,0
310,1,-306.189848418497,568.095197862706,34.7146683254525,-0.342304097856072,3.41652359084851,3.39933248615303,-248.845303779418,563.627863085295,21.521066588344,7.00701151993428,11.713972146131,-9.38716852942569,-469.431792564164,558.14492659927,40.4040902048314,2.68551739506506,11.9529610939395,11.6473720312367,-368.437447711533,592.813878184414,35.4554572395915,-2.6596963269526,4.88040077518391,4.09198328134543,0,0
311,1,-306.192130445817,568.055069662314,34.7373305420268,-2.19547284993666,2.78263309874011,1.70966251856761,-248.798590369285,563.724840797349,21.4584854648145,5.86810715347497,11.3863421770164,-9.7577716004956,-469.413889114864,558.011452523656,40.4817393517063,3.17178526182715,13.7664194133035,13.3960472422217,-368.455179020379,592.785561260774,35.4827371281338,-3.1017774261386,5.34631553118162,4.35454550529109,0,0
312,1,-306.206766931483,568.015728095119,34.7487282921506,-4.12751699656155,4.12809386270373,-0.069010016574822,-248.759469654928,563.829882136681,21.3934336541445,4.45300570376332,11.2008026170377,-10.2775833476596,-469.392743879785,557.855984055276,40.5710463333211,3.94349053347582,15.8936076297901,15.3966115071501,-368.475857536553,592.747939921376,35.5117674315024,-3.48978280303527,5.72113845211275,4.53352414528503,0,0
313,1,-306.23428371146,567.977965152413,34.7482682253735,-6.07540013440371,6.34412731494995,-1.82687290066426,-248.729782950237,563.943626555939,21.3249164318268,2.76117287627926,11.2119092680619,-10.8665925562041,-469.366453942895,557.677024590599,40.6736904100354,5.0562451108533,18.3312768757633,17.6201616699412,-368.49912275524,592.699400354285,35.5419909258043,-3.78460942825427,6.00642062505045,4.6640990770566,0,0
314,1,-306.274786379023,567.942474567703,34.7360890727024,-7.96766112083844,8.68657202497488,-3.46018927351608,-248.711375131061,564.066481487477,21.2524724814521,0.814792824186839,11.4779351365574,-11.4489784545466,-469.332745642156,557.473250624788,40.7911581545017,6.55041073609368,21.0708092507098,20.0267601390806,-368.524353484762,592.638430447464,35.5730849196513,-3.94700085794852,6.19659815382067,4.77692504727543,0,0
315,1,-306.327904119828,567.909817857005,34.7130211442123,-9.72369408767122,10.8768496525631,-4.87397493365016,-248.7059431789,564.19858841403,21.1761459584218,-1.33648438985432,12.0296460688547,-11.9551743616556,-469.289076237249,557.243544821447,40.9246698887623,8.44600332337961,24.096779289322,22.5681146749071,-368.550666823815,592.563690717609,35.6049310866332,-3.93834609658654,6.28448772472147,4.89736827139602,0,0
316,1,-306.392728747079,567.880384973126,34.6805279779879,-11.25356324238,12.7457559649146,-5.98428019622332,-248.714853074833,564.339789467547,21.0964447960108,-3.61226170522571,12.8417641298633,-12.3232492200719,-469.232769548427,556.9870407773,41.075123986595,10.7380397294008,27.3843151909339,25.1911734789434,-368.576922464459,592.474077671891,35.6375802084425,-3.72165938032367,6.26948102933882,5.0453586427615,0,0
317,1,-306.467752502028,567.854352138199,34.6406327766798,-12.4586091345975,14.1555048494248,-6.72022142294537,-248.738934819534,564.489595529033,21.0142898012103,-5.90010779749974,13.8223163659065,-12.4998063063829,-469.161182616897,556.703182236244,41.2430651431213,13.392789498451,30.8962885365617,27.8426621353752,-368.601733526994,592.368777588111,35.6712159327275,-3.2627467336539,6.16924226821425,5.23584128063028,0,0
318,1,-306.550809896259,567.831640225457,34.5958313005268,-13.2330867442448,14.9825805882085,-7.0258904276578,-248.778268871517,564.647157160625,20.9309577591677,-8.05672542103792,14.8216037236232,-12.4406234743329,-469.071897353574,556.391798121465,41.4286828906904,16.3454255979815,34.5813842748199,30.4745664511181,-368.623485171885,592.247309183722,35.7061215412651,-2.53153702087729,6.03629922783911,5.4798018832745,0,0
319,1,-306.639030474554,567.81187771283,34.5489920310091,-13.4670343525983,15.114603574595,-6.86223192285844,-248.831980374324,564.811240136785,20.8480202693388,-9.91192901375371,15.6502028267114,-12.1112555808022,-468.962927849588,556.053192920593,41.6318466670312,19.4995643086145,38.3740843487132,33.0505270968008,-368.640362085358,592.109554193482,35.7426535538202,-1.50352485428016,5.97799899724007,5.78583485968664,0,0
