ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
141,1,-206.608812084708,689.769586138793,90.7892259422219,895.008257138478,1047.03501926052,-543.362265171059,-152.149918325758,677.751910971545,112.742098931552,1015.63409160723,1288.10964768728,-792.28394937057,-378.282733541054,668.938513762595,29.9555397527063,740.126912909051,740.206775298757,-10.8730394049902,-275.131697124025,726.227589309831,56.8610956455062,865.529213884386,923.716002466852,-322.661483796902,1,0
142,1,-200.642090370451,687.113974107428,87.1668108410815,760.336480764138,974.967293564394,-610.28653888111,-145.37902438171,674.479548807371,107.460205935749,892.481211851148,1265.82537897817,-897.658719423993,-373.34855412166,668.331417835902,29.8830528233397,587.505761129978,587.516230303094,3.5073506587473,-269.361502364795,724.370606447491,54.7100190868602,713.955231413951,799.211487096212,-359.175345260767,0,0
143,1,-195.57318049869,684.529207903429,83.0982339152074,642.101283802533,920.8949302157,-660.11621237182,-139.429149636035,671.26839810552,101.475814472922,782.41847047623,1254.45885529133,-980.555126791178,-369.431849047461,667.754822659622,29.9064351610646,455.997275837885,456.329044743135,17.3977442391259,-264.601800822036,722.564337227111,52.3155167851218,580.414753594022,697.114169219604,-386.117700626545,0,0
144,1,-191.29250527334,682.071142970808,78.6974591660619,539.93994069359,877.699809022142,-691.969518982814,-134.213026499527,668.172695609882,94.9387802943141,684.879506575724,1244.67459866524,-1039.30501684302,-366.391867208541,667.246285670012,30.0224201226588,345.532876090911,346.891818014979,30.6751519324703,-260.732369131409,720.856913650849,49.7413987809448,464.880344765564,615.21371748278,-402.956800699073,0,0
145,1,-187.692905668716,679.788433170185,74.0843290395098,453.081489354108,838.641938306277,-705.717694755327,-129.647163122356,665.240200050173,88.0100801820272,599.040424559739,1229.05574941483,-1073.18619303126,-364.088314701269,666.836520407198,30.226921135542,255.403812280056,259.016933847915,43.1122336789546,-257.633166832972,719.28956898299,47.0550201096177,366.839911405556,549.864901434393,-409.609434985839,0,0
146,1,-184.672362406355,677.721012592723,69.3795444078077,380.417720557519,798.414436563482,-701.960091742261,-125.653560291957,662.510898979419,80.8555055618188,523.889798080744,1202.53990905105,-1082.42399840701,-362.385622619401,666.548383140132,30.514336026735,184.339945528345,192.203688031667,54.4154589761146,-255.187567423601,717.895386407429,44.3242905430454,285.36157852654,496.593860043637,-406.41632759263,0,0
147,1,-182.136244269305,675.898991922743,64.6998104628592,320.583206856337,753.555234270262,-681.96180140666,-122.160961638086,660.016064945502,73.6393455724388,458.299177964392,1162.31224273442,-1068.14400390935,-361.156689649213,666.396336231891,30.8771057532424,130.609945113042,145.564543365072,64.2656869771889,-253.285156900091,716.69846668395,41.6148483590945,219.171672950677,450.942811077771,-394.097953101413,0,0
148,1,-179.999022890263,674.342019478528,60.1533984534815,272.039276540561,702.380139899898,-647.558872184675,-119.10563378499,657.777700693222,66.5183855463765,401.08985704697,1107.46361662175,-1032.2802859277,-360.285956681792,666.386398714334,31.3055436664237,92.1361130358093,117.15229383408,72.3574227376783,-251.824012413753,715.713544611295,38.9875286717518,166.740589797891,409.206487979283,-373.694427999924,0,0
149,1,-178.185427713326,673.059130923446,55.8363393055837,233.157056596751,644.677575813432,-601.03823814781,-116.431701404677,655.808392042172,59.6365169735251,351.092456771033,1038.58942387443,-977.446713730365,-359.67171592822,666.516561699626,31.7879264846749,66.6164795812051,102.905614154839,78.4334754603636,-250.712408481767,714.946057668101,36.4962324850856,126.371256304274,368.819337391016,-346.493880485107,0,0
150,1,-176.631047336014,672.049083709195,51.8294177179316,202.295241935066,581.334078250146,-545.00086754553,-114.091085026203,654.111564242497,53.120205548656,307.1968565769,957.403467409478,-906.780839407717,-359.227606064345,666.777616625436,32.3108163210773,51.6468138580734,97.1737469938996,82.3124761086916,-249.869933439739,714.392644161969,34.1862732818516,96.2852241646047,328.386989105571,-313.954089352877,0,0
151,1,-175.282412389781,671.301144552028,48.1960786009614,177.869016837759,513.975596199599,-482.217301989364,-112.043105982357,652.682114665003,47.0749999526046,268.39097347227,866.390648986474,-823.771231598804,-358.883293971958,667.154320122103,32.8595661618019,44.835725631259,95.1353123592251,83.9076001611641,-249.228031945308,714.042024355136,32.0932460194991,74.7020596990424,287.496938960081,-277.622211265844,0,0
152,1,-174.096618944195,670.796272640405,44.981296587699,158.407469776607,444.657674340507,-415.484681870321,-110.253832825875,651.507373428294,41.5831917419459,233.787824239453,768.503075304212,-732.079387764342,-358.584389134417,667.626802079671,33.4189501628763,43.9070176769263,94.1064347051122,83.2357786749522,-248.730018213981,713.876197923516,30.2424312777268,59.9085773369481,246.449473432042,-239.057117267807,0,0
153,1,-173.040569145685,670.508619675194,42.2113987085635,142.597818409324,375.614089421106,-347.493606209594,-108.695247330946,650.568325726478,36.7026624901836,202.641105779514,666.89906279062,-635.366777695736,-358.291675683237,668.172114118246,33.9738553540427,46.7847656788479,93.0365511980611,80.4175699658025,-248.330627698401,713.871875988948,28.6487171626081,50.3154806302206,205.997626929713,-199.758290715613,0,0
154,1,-172.089917022956,670.407251796023,39.8947746671662,129.315722981423,309.065872145012,-280.711875620802,-107.344306625749,649.84101666194,32.466883972212,174.350179587353,564.724146546708,-537.136273743233,-357.979777245378,668.765814219099,34.509972487148,51.6581213805523,91.6204274985793,75.6686277822887,-247.995191160867,714.002056677162,27.316995224504,44.5000398758594,167.137381369009,-161.104471390265,0,0
155,1,-171.22781220308,670.457989054403,38.0233621630275,117.641853952499,247.092603336543,-217.290471080186,-106.181972095167,649.298052341486,28.8859754805904,148.455837066282,464.933819394819,-440.595416292548,-357.635389769508,669.383489178991,35.0144300056966,57.0244172667145,89.7334755450722,69.2842873153047,-247.698524228361,714.237650073742,26.2429654152355,41.2344590205365,130.96507159085,-124.304341702453,0,0
156,1,-170.44353317673,670.625255916949,36.574759022493,106.865649021002,191.571764312667,-158.995201000496,-105.192266514725,648.910110327642,25.9486727053068,124.628559506797,370.158335977135,-348.546863202959,-357.25522698773,670.002128693302,35.4763252544653,61.7106699200235,87.2073907319828,61.619170850496,-247.423627834891,714.549061485773,25.4142698038859,39.5004952068433,98.6170881512936,-90.3606161657509,0,0
157,1,-169.73109551659,670.873841282903,35.514791015823,96.4778148066756,144.195728298267,-107.16547629529,-104.361409451346,648.647378087955,23.6250269506204,102.65118110493,282.611022328534,-263.309181304682,-356.843822521596,670.601281771828,35.887119726802,64.874926043484,83.8124819531173,53.0638869853508,-247.160291200178,714.907650533015,24.8118656961142,38.4916400927835,71.3257780733383,-60.0479829863978,0,0
158,1,-169.087910084545,671.170478048313,34.8003545071877,86.1535799386957,106.553764528684,-62.6998038193186,-103.67706824398,648.480849085674,21.8696324085892,82.3979266636819,204.045935505964,-186.669026563141,-356.41132301464,671.163946165969,36.240878973371,65.9899876916114,79.325381210491,44.0208771908363,-246.903680266227,715.28699687253,24.4115458095382,37.6047218123375,50.6323135078846,-33.9045139852708,0,0
159,1,-168.513552884954,671.485169189505,34.3823558150589,75.7289808699298,80.0894024081831,-26.0659516323823,-103.127748732889,648.383421341296,20.6251722315016,63.8117387174873,135.791318297408,-119.863856632428,-355.971389763362,671.677162824981,36.5343514879765,64.8128393560853,73.6030430609661,34.8812815480841,-246.652982120811,715.663920097283,24.1855157163031,36.4231292301511,38.4233077613447,-12.2354499879131,0,0
160,1,-168.008693012488,671.792208120253,34.2085828041764,65.1725620135622,65.2271322044205,2.66757121767078,-102.702337141439,648.33076108132,19.8260798539521,46.8816447290038,79.005834190889,-63.5927136054258,-355.539304167655,672.132308493532,36.7668933649638,61.3435582007042,66.6277756725542,26.0043911359027,-246.410161259277,716.019220159047,24.103946049717,34.6940030842603,35.034454952987,4.87228733165548,0,0
161,1,-167.574209265731,672.07086392155,34.2263666122942,54.554811055084,59.5135179636809,23.7830067728506,-102.389792843245,648.301912779934,19.4021284299159,31.621660898579,36.4112750005285,-18.0513575439463,-355.130347112984,672.525099014585,36.9402559725364,55.7776281463077,58.5189254520867,17.7008710079221,-246.178867905382,716.338124112566,24.1364279652613,32.3017034721346,36.7504023757134,17.5268944075992,0,0
162,1,-167.210510525363,672.305725125979,34.3849199907799,44.0174513019869,58.054779775068,37.8526278560532,-102.178981770588,648.279654881027,19.2817860462896,18.0524074127888,24.8057788312496,17.0128554342755,-354.758496258675,672.855332595038,37.0582617792559,48.4554315208044,49.521589463675,10.2205175574138,-245.963523215567,716.610443692749,24.2532739279787,29.2396821646278,39.1288345502596,26.0020514608586,0,0
163,1,-166.917060850017,672.486717360996,34.6372708431536,33.7444058077153,56.7847144413343,45.6707660420548,-102.058632387836,648.250616402177,19.3952050825181,6.18624763842419,42.6821641496742,42.2314749524075,-354.435460048536,673.126415433048,37.126398562972,39.812309718539,39.9880513294993,3.74489572695822,-245.768592001136,716.830465022027,24.4266209377177,25.582599640363,39.964409611953,30.7031697268028,0,0
164,1,-166.692098144632,672.608828880301,34.9417426167673,23.9358673482045,53.8011251888124,48.183351127453,-102.017390736913,648.205182468108,19.6767482488675,-3.98360965641373,58.6715258513642,58.5361324297448,-354.170044650413,673.344721233595,37.1513645344851,30.3320289363455,30.3750028213926,-1.61518327266883,-245.598041336867,716.996605651975,24.6313087358964,21.4601703929759,38.6392089869695,32.1317531087731,0,0
165,1,-166.532525695644,672.671592760776,35.2629649576169,14.7864901046034,48.7174174889786,46.4192468398821,-102.043948134623,648.137226002612,20.0669891317324,-12.4899613686416,68.2284949869591,67.0755424368327,-353.96783112417,673.518841106653,37.1405966460006,20.5058248355925,21.315126304269,-5.81771064757746,-245.454973534248,717.110884518288,24.8455204232882,17.0338338460368,35.2401535257119,30.8499096436497,0,0
166,1,-166.433949094947,672.678384641394,35.5724266032162,6.46829743230199,41.9289112872348,41.4269807017128,-102.127214543747,648.043708128908,20.5141594146447,-19.3946423131877,71.8020443823466,69.1330704296286,-353.831125625266,673.658781285511,37.1018119083501,10.798495181578,13.9831047970689,-8.88367725546395,-245.341414641941,717.17825688939,25.0511864875792,12.4769652167899,30.1496189100452,27.4467640970656,0,0
167,1,-166.390827112065,672.635600070876,35.8486064745609,-0.88149453927997,34.2309991356733,34.2196474149528,-102.256512159168,647.924191445665,20.9750465508422,-24.7882144222068,70.5473188744579,66.0489865640128,-353.759135657389,673.775163391079,37.0425873933137,1.62231959744474,11.0084149854773,-10.8882174673465,-245.258234873829,717.20586897555,25.234164914893,7.95898740268939,23.8739136512271,22.5081823466507,0,0
168,1,-166.396703742327,672.55177593964,36.0767374573273,-7.16788160879389,26.7096558398694,25.7298890072729,-102.421766921983,647.78030869657,21.4153731279356,-28.7869604277269,65.7837416605211,59.1507529638521,-353.748320193406,673.878476151205,36.9699992768647,-6.68104218215717,13.6904760997813,-11.9495946039571,-245.205174957811,717.202285765374,25.3842194638707,3.63344042766442,16.9840567276879,16.5908496945736,0,0
169,1,-166.444489619719,672.436716559506,36.2482700507091,-12.3411251688651,20.8263568246888,16.7759878444063,-102.613679991501,647.615225068084,21.809711481028,-31.5279211409653,58.8513943468369,49.6938306542772,-353.792860474621,673.97841923734,36.8903353128383,-13.851052685439,18.4690402733988,-12.2169467595477,-245.180952021626,717.176741319775,25.4948251285012,-0.370179409058835,10.2080887523285,10.2013745730918,0,0
170,1,-166.526763787511,672.300677445018,36.3601099696718,-16.3960758023535,18.2609348086208,8.03930583870134,-102.823866132441,647.433126174124,22.1410036853898,-33.1627306339449,51.0523267845886,38.8146024972668,-353.885200825857,674.083369950025,36.808889001108,-19.7119900105008,23.0036292486498,-11.8576729772435,-245.183419884353,717.13845379476,25.5628342923218,-3.9511783963448,5.46861850844384,3.78073771520224,0,0
171,1,-166.636070959527,672.153649648685,36.4137053419298,-19.3685103598824,19.3685818023644,0.0526067867166802,-103.044951003334,647.238756488019,22.3997677020382,-33.8509530302225,43.6110650020497,27.4961446308145,-354.016614092593,674.199992636812,36.7298378479264,-24.1709047933654,26.5749921900171,-11.0452510777048,-245.209761073662,717.096038603377,25.5880392104231,-7.03950692993231,7.40755511764084,-2.30590871552234,0,0
172,1,-166.765194361926,672.004775610787,36.4140560538412,-21.3292758841419,22.3875410478685,-6.80176333226612,-103.270624023535,647.037025291227,22.5830753329103,-33.7535237772094,37.5911765023841,16.5467877080342,-354.177753457883,674.332999705884,36.6562028407417,-27.2110693214586,28.9725397637425,-9.94815393650583,-245.256691119862,717.057043129888,25.572666485653,-9.59522863056179,12.3494543142103,-7.77435588238759,0,0
173,1,-166.907389534487,671.861914918418,36.3687109649595,-22.3770207989361,25.5276141838093,-12.2852768011715,-103.495647515384,646.832689761084,22.6933872509639,-33.0267655357758,33.6779590461753,6.59072710410253,-354.359160586692,674.485062590568,36.5898818144983,-28.882188079362,30.1699501437169,-8.72038436209799,-245.320659310732,717.027616033149,25.5208374464371,-11.6061751879741,17.0001630446415,-12.4218453158317,0,0
174,1,-167.056569673146,671.731366081881,36.2868091196183,-22.6302314483078,27.8834797935645,-16.2899069977129,-103.715825952289,646.630118121255,22.7373254316579,-31.8173030137402,31.8758217588069,-1.93060657076121,-354.551708507221,674.656861619521,36.531745918751,-29.2885838062887,30.232119722167,-7.49399236171513,-245.398033811985,717.012314123993,25.4380251443315,-13.0843222200042,20.7646365198888,-16.1236051131937,0,0
175,1,-167.207437882802,671.617739257624,36.1782097396336,-22.2191952939255,29.1184111448163,-18.8199157301238,-103.927941305714,646.433130181973,22.7244547211862,-30.2580593953976,31.4972935297814,-8.74810501341852,-354.746965732597,674.847255937188,36.4817859696729,-28.5764453989088,29.2786328383749,-6.37378296206776,-245.485262626785,717.014040683389,25.3305344435769,-14.0613736545234,23.4977949872971,-18.8261557470696,0,0
176,1,-167.355565851428,671.523965430697,36.0527436347661,-21.2783956206152,29.182073751211,-19.9705610395327,-104.129661701683,646.244908300812,22.6661340210967,-28.4653933195301,31.611228260965,-13.7474046762028,-354.937475368589,675.053548752923,36.4392940832591,-26.9210489161907,27.4640534430073,-5.43427610380931,-245.579005117816,717.034101394633,25.2050267385964,-14.5839791758263,25.1894663563795,-20.538178271654,0,0
177,1,-167.497421822232,671.451420367527,35.9196065611692,-19.9397195859262,28.1747856957126,-19.9054297073427,-104.31943099048,646.067968852456,22.5744846565887,-26.5373388994085,31.4865772554916,-16.9462146629854,-355.116949028031,675.271819489506,36.4030655759004,-24.5146648717906,24.9647015761183,-4.71884848331001,-245.676231645654,717.072358146088,25.0681055501187,-14.7089388927426,25.9014358003616,-21.3197442097652,0,0
178,1,-167.630353286138,671.400136898296,35.7869036964536,-18.3267423497597,26.2789930270309,-18.8339053135632,-104.496346583143,645.904182639018,22.4615098921688,-24.5528462119943,30.7234454966452,-18.4685637253006,-355.280380127176,675.49729292348,36.3716065860116,-21.5556651792582,21.968880702941,-4.24087467626322,-245.774291238273,717.127457025741,24.9259739220536,-14.4986773314884,25.7420511422355,-21.2706735353363,0,0
179,1,-167.75253156847,671.369076814668,35.6613443276965,-16.5502421643083,23.7185942957262,-16.9900323621825,-104.660032224556,645.754832139549,22.3383861340001,-22.5718852342354,29.1958986839131,-18.5178426641395,-355.424084561704,675.724716089756,36.3433340881699,-18.2391580803824,18.6697568103249,-3.98659401939767,-245.870949087149,717.197104930701,24.7841694318181,-14.0171992240866,24.8495438635567,-20.5187220883538,0,0
180,1,-167.862866516232,671.356433713479,35.5480774452819,-14.7050089098798,20.7315962259157,-14.6137536257719,-104.810511459451,645.620693867549,22.2149338495725,-20.6362675360033,26.9608653831403,-17.3502946485156,-355.545678948907,675.948716355244,36.3167567947072,-14.7493201013276,15.2611874350893,-3.91936199878238,-245.964397081977,717.278369266384,24.647377951229,-13.3266751314181,23.3785285917203,-19.2082099388653,0,0
181,1,-167.960899908965,671.359940167014,35.4506524211101,-12.8679331442285,17.5508626769419,-11.9352032785596,-104.948086576357,645.502135130822,22.0992652185824,-18.7710496467105,24.1852147844524,-15.2503216140127,-355.644007749582,676.164118325035,36.2906277147153,-11.2534658761433,11.9381711191934,-3.98490093297461,-246.053241582853,717.367976996199,24.5193232183033,-12.4847473677391,21.4884818981914,-17.4895951197456,0,0
182,1,-168.046686129926,671.377156231566,35.3710843992531,-11.0973037577281,14.3909925514912,-9.16245141464813,-105.073226907336,645.399215923765,21.9975964078223,-16.9864013651605,21.0951251197174,-12.5086559021426,-355.719030855423,676.366202706548,36.2640617084955,-7.89779995708102,8.90652138812682,-4.11714452929353,-246.136473231971,717.462592503251,24.402725917505,-11.5425966155641,19.3339965625514,-15.5103799583092,0,0
183,1,-168.120668154978,671.405721029704,35.3100013898221,-9.43319794933757,11.4404008103764,-6.47283146317541,-105.186469583103,645.31178830935,21.9142053684747,-15.2798434011252,17.9418791944069,-9.40411689972969,-355.771682855137,676.550896432182,36.2366140783002,-4.80472623742116,6.41086998496919,-4.24427375973977,-246.213423876075,717.559057948781,24.2993233844496,-10.5437668160903,17.0568227547175,-13.4076166343524,0,0
184,1,-168.183556141307,671.44355445288,35.2668491800676,-7.89881501605976,8.85738995892203,-4.00775226610648,-105.288335205777,645.23958729064,21.8515112558099,-13.6387754192398,14.9774596221631,-6.18935390788611,-355.803714363387,676.714889710644,36.208318919902,-2.07154502130606,4.76808095794597,-4.29456601372351,-246.283715654849,717.654584629337,24.2099392735539,-9.52370963727418,14.7797117463748,-11.3021605921531,0,0
185,1,-168.23621490808,671.489001451587,35.2401308316269,-6.50258293760828,6.76632368440308,-1.87070878055344,-105.379260375239,645.182308706083,21.810248896424,-12.0432240636113,12.4310044963083,-3.08068611528185,-355.817524663529,676.855681736112,36.1796884798105,0.229660716249214,4.20799509121114,-4.20172329444348,-246.347207052431,717.746888820295,24.1345915362729,-8.50997915795944,12.6020388972088,-9.29471027508981,0,0
186,1,-168.279565460998,671.540916495405,35.2276594397565,-5.24085192341204,5.24241634470367,-0.128063453352212,-105.459548535663,645.139671039462,21.7897109889887,-10.4687397415724,10.4717699530109,-0.251901115530373,-355.815993592087,676.971562084297,36.1516769911808,2.05116471113911,4.41482999637969,-3.90940497067156,-246.403940246817,717.834270358276,24.0726268011056,-7.52298166632528,10.5971781948304,-7.46357371110662,0,0
187,1,-168.31450447382,671.59869026997,35.2268056834008,-4.10098060154525,4.26956763778013,1.18792504785823,-105.52934013394,645.111459193918,21.7880316482185,-8.88936199767159,9.14999448597887,2.16832708966983,-355.802319160679,677.061539011581,36.1256142913764,3.36798486681005,4.76784434246981,-3.37476185988876,-246.454093457926,717.915636437428,24.0228696430315,-6.57716435233766,8.81168677605886,-5.86402020133878,0,0
188,1,-168.341844344497,671.662224311834,35.2347251837199,-3.06461766205359,3.70067787264238,2.07439998613914,-105.588602547258,645.097549257916,21.8024871621497,-7.28055906251868,8.35361217217631,4.09588770113505,-355.779865928234,677.125228717507,36.1031158789771,4.17574147657831,4.90367874677012,-2.57084584763625,-246.497941220275,717.99047653855,23.9837761750226,-5.68251030422573,7.26655804476881,-4.52901120117435,0,0
189,1,-168.362275128911,671.731861952309,35.2485545169608,-2.11098434707395,3.31203169642873,2.55211658130214,-105.637139607675,645.097914132488,21.8297930801572,-5.62203140412123,7.85664341091668,5.48813343290551,-355.752027651724,677.162721039219,36.0859769066595,4.4882015772771,4.72838680066811,-1.48784688004504,-246.535824622303,718.058796936774,23.9535827670148,-4.84619605099681,5.96102947436919,-3.47105981360176,0,0
190,1,-168.376348357892,671.808285634132,35.2655686275028,-1.21997137541143,2.92562425790983,2.65912525873588,-105.674619817036,645.112610646897,21.8663806363766,-3.90025581146958,7.44265864338603,6.3388620656287,-355.722106307875,677.174437062869,36.0760579274592,4.33470866593382,4.3367541326122,-0.133181035463892,-246.568132595976,718.121024799583,23.9304423682574,-4.07426254883205,4.87939917632172,-2.68494338954728,0,0
191,1,-168.384481500394,671.892391448722,35.2832961292277,-0.374878003476908,2.47301657944509,2.44443807136108,-105.700621522445,645.141749514342,21.9086397168141,-2.11063919945573,6.9978978779385,6.67201445440408,-355.693208250102,677.160992925046,36.0751700538895,3.75767082502136,4.034783526707,1.46948565088927,-246.595294346302,718.177892535041,23.9125427456605,-3.3731516016644,4.00061239999285,-2.15098764458688,0,0
192,1,-168.386980687084,671.985151745014,35.2995923830368,0.435358797648178,2.00983496952848,1.96211603174987,-105.714692450442,645.185450206003,21.9531198131768,-0.259152492069603,6.53982988615868,6.5346931776288,-355.668157111269,677.12308189197,36.0849666248954,2.81024377528638,4.32087426524904,3.28214630075436,-246.617782023646,718.230312891493,23.8982028280299,-2.75096768059768,3.30884607460591,-1.83865145303344,0,0
193,1,-168.3840782951,672.087476045358,35.3126731565818,1.21457062334827,1.7544982188824,1.26612882478874,-105.716420133722,645.24378356325,21.996684434361,1.63667404307688,6.20961872931254,5.99004698146413,-355.649422152767,677.061383954459,36.1068476002338,1.55429983517195,5.48017046057547,5.25513275753795,-246.636121808183,718.279254502589,23.8859451516763,-2.21834013266005,2.80101787831088,-1.7101661353351,0,0
194,1,-168.375981157611,672.20007944155,35.3211140154137,1.95849272756305,2.00018203726588,0.406244284001289,-105.705508973435,645.316705709319,22.0366180809041,3.54749170384423,6.2210749099169,5.11048683062132,-355.639060153866,676.976508987762,36.1418818186174,0.0587222597033588,7.33062135496782,7.33038615259289,-246.650910742401,718.3256262964,23.8745440441074,-1.78878268325207,2.48434732953941,-1.72401802945537,0,0
195,1,-168.362924539427,672.323366295562,35.3238223106404,2.65468416635031,2.7162194603011,-0.574891410135336,-105.681859028743,645.403987521807,22.0706879931083,5.43267842460438,6.7296104684459,3.971607003702,-355.638668672134,676.868976301583,36.1907510596346,-1.60198870322006,9.58002663658788,9.44513327341063,-246.66283596029,718.370177626693,23.8630505905777,-1.47847546016493,2.35892307273112,-1.83810456088693,0,0
196,1,-168.345226644985,672.457335570438,35.3199897012395,3.28324862542217,3.67158516620105,-1.64341598395872,-105.645641172579,645.505144523153,22.0971653731329,7.24171923649237,7.71035414969096,2.64708587194917,-355.649348596822,676.739230403228,36.2537186147907,-3.34886156594507,12.0120445888593,11.5357852535872,-246.672692463357,718.413419302581,23.8507965601718,-1.30542878268898,2.39876041851124,-2.01243813289835,0,0
197,1,-168.323338320815,672.601512569448,35.3090335946798,3.81832926989745,4.72000751944072,-2.77467702088394,-105.597363044335,645.619372462241,22.1148126122793,8.9164121474461,8.99743339680683,1.20474152698851,-355.671674340595,676.58769020502,36.3306238498146,-5.09945658373852,14.4702106516305,13.5418809200615,-246.681395321909,718.455569022952,23.8373803059525,-1.28802681723528,2.55908771750722,-2.21131564096559,0,0
198,1,-168.297882792349,672.754910332807,35.2905357478739,4.23030902779402,5.78946834448981,-3.95252188371096,-105.537920296686,645.745494018554,22.1228442224592,10.3938462524596,10.398065266081,-0.296177915977758,-355.70567071782,676.414826842065,36.4209030559484,-6.76886137999304,16.8310027040317,15.4099048550457,-246.689982167357,718.496523158733,23.8226382016794,-1.44299200423887,2.80460801062811,-2.40491167592118,0,0
