ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,1,-231.586698764536,-508.448259300953,84.6401001272701,375.178643788308,687.260581229031,-575.819495811344,-171.49198982069,-528.068400765736,105.552057314258,455.997726957577,932.842875665904,-813.794755260905,-414.72821475262,-544.25895580573,32.4794055759518,197.558939903206,206.360243994124,-59.6239512749349,-308.94874147185,-479.320421826692,39.56813404949,250.938990369187,407.907605831074,-321.587061318288,1,0
132,1,-229.085507805947,-509.924662359454,80.8013034885278,339.059335845671,668.230412541978,-575.821718088086,-168.452004974306,-530.257160510005,100.126758945852,415.777979070057,924.990216037841,-826.278144383689,-413.411155153265,-544.257169272813,32.0819125674522,158.208898996961,164.497747707107,-45.0494537023546,-307.275814869389,-480.115464880446,37.424220307368,214.387616249891,381.470024624121,-315.527066486248,0,0
133,1,-226.825112233643,-511.490193435979,76.9624920346072,308.288925062389,646.347526097501,-568.087196807178,-165.680151780506,-532.629870429786,94.6182379832945,379.510974982254,911.994230073029,-829.279745052606,-412.356429159952,-544.168233966958,31.7815828761032,126.890983649599,130.188987111754,-29.1178748129305,-305.84656409439,-480.922297809983,35.3207065307931,184.651637729465,356.239539937591,-304.647964868917,0,0
134,1,-224.769852733227,-513.128030882263,73.1752440558927,282.117070847096,621.123140048659,-553.356949392126,-163.150078613957,-535.159829684537,89.0897063496105,346.594365373414,893.392914322563,-823.421669166632,-411.510489268955,-544.001291570376,31.5874637106836,102.72575571158,103.483203034152,-12.4976967354852,-304.615553176193,-481.73669616658,33.2897200983336,160.837396871989,331.249752107337,-289.581991910089,0,0
135,1,-222.889072260913,-514.817787350528,69.4861977266118,259.782340516588,592.481473445762,-532.491720059744,-160.839449511468,-537.813922425393,83.6002285551662,316.455116342102,869.121874716376,-809.462162458144,-410.825650897544,-543.766913331151,31.5041457324471,84.7620174521722,84.8632344348488,4.14354391575014,-303.543303863713,-482.552978292808,31.3591734855997,142.022046622199,305.99327842479,-271.038050307319,0,0
136,1,-221.157189990802,-516.536287782252,65.9362529262136,240.54221769059,560.658635216695,-506.436123071351,-158.729748735854,-540.553911774773,78.2038141387786,288.574360939727,839.423142248658,-788.261409654716,-410.260570781196,-543.47671429064,31.5317693585521,72.0148029547261,74.7865923963068,20.1718258381167,-302.596490219565,-483.364233372236,29.5522531502176,127.287915176461,280.336415648043,-249.772481647643,0,0
137,1,-219.553575206198,-518.258471042825,62.5600121057379,223.700060856275,526.109835133439,-476.182571496515,-156.805919662922,-543.337953919592,72.9487380744138,262.506855978654,804.764391555295,-760.74692012493,-409.780472094831,-543.142950137064,31.6662481974729,63.5019289438759,72.5160163484303,35.0153915793147,-301.747904118389,-484.162614222461,27.8871032725666,115.754244732332,254.417933274648,-226.560013237532,0,0
138,1,-218.062241467157,-519.95837252565,59.3854616290945,208.627740908328,489.429477106396,-442.736579451176,-155.055873956398,-546.122258752126,67.8770919402476,237.894119797232,765.769736869071,-727.880263278533,-409.357125901872,-542.778111008672,31.8996841413349,58.2774368730639,75.6199638561787,48.1883729245533,-300.976209153507,-484.939678556922,26.3767031843164,106.604940809294,228.551366983749,-202.166055373269,0,0
139,1,-216.671389861101,-521.610140706356,56.4338844327533,194.783023327682,451.285370124464,-407.084830363037,-153.46991315775,-548.862815453515,63.0245568517241,214.470859785813,723.161823655952,-690.626725153419,-408.968609656052,-542.394526200507,32.220939960832,55.4605345134718,81.1994694796738,59.3083717131105,-300.265509548111,-485.686760015704,25.0289294818279,99.1112412105167,203.140132606189,-177.32138997022,0,0
140,1,-215.37283637225,-523.189038824223,53.7199855636664,181.72114570587,412.366685356084,-370.167135757498,-152.040107425844,-551.517097964793,58.4203786840346,192.06482928932,677.714384098264,-649.929140571303,-408.598872759295,-542.003993049122,32.616329105586,54.2589950704354,87.078518786541,68.1074877528488,-299.604767940041,-486.395349041819,23.8467868820265,92.6485447443781,178.608727037659,-152.700113067286,0,0
141,1,-214.161362067544,-524.672383797059,51.2522046586164,169.100439084569,373.344532938259,-332.853093385495,-150.759675230582,-554.045666861653,54.0875177468926,170.59073066056,630.214255866065,-606.686748585721,-408.237146125492,-541.617442229597,33.0703790239384,53.9863636035335,91.9529759565396,74.4367001695469,-298.987110975079,-487.057463691609,22.8287861282446,86.7070038733942,155.350241298759,-128.901485448702,0,0
142,1,-213.03402580698,-526.040378151485,49.0331840360464,156.682218345055,334.843669458772,-295.923918315313,-149.622403692845,-556.4135908043,50.0429394229878,150.039164519065,581.431833305454,-561.739464424,-407.877237034802,-541.244650248988,33.5666236917353,54.0727218283479,95.1267404236609,78.2638965149619,-298.409064282589,-487.665991667186,21.9694428919199,80.8958553542084,133.689145072854,-106.436122142916,0,0
143,1,-211.98947768468,-527.27679698584,47.0603579139443,144.325494456993,297.42367174149,-260.059593481829,-148.622142596051,-558.591622113011,46.2980096601611,130.461889415889,532.09893033009,-515.857506554341,-407.516752222613,-540.894008034253,34.0883830018351,54.0691432755295,96.2817364596309,79.6661817908458,-297.869758580228,-488.2149871188,21.2598687443004,74.9418122121938,113.85794850141,-85.7167266016496,0,0
144,1,-211.027307721633,-528.369500389331,45.3266272907321,131.977319546652,261.567849252607,-225.831191131595,-147.752396666612,-560.557076344377,42.8589596164655,111.954791638232,482.893052612809,-469.735909731156,-407.156291267443,-540.572352206651,34.6194908804407,53.6463063842177,95.3420367345227,78.8173697862199,-297.370146498813,-488.699908891721,20.6884239002894,68.6821457750426,95.986407102227,-67.0533608414242,0,0
145,1,-210.147458924656,-529.310751753795,43.8210860165215,119.659753112253,227.678195725905,-193.697971837905,-147.006031389024,-562.294383876747,39.7273868849245,94.6399763844752,434.427096526885,-423.993133277799,-406.798649224882,-540.284862975756,35.1449400123489,52.5880050999746,92.3969978663615,75.9717508967739,-296.91226552698,-489.117790640256,20.2414014946799,62.0533297974731,80.1021038971698,-50.653048376174,0,0
146,1,-209.349727237241,-530.097333341775,42.5297662042688,107.454531404034,196.074794251173,-164.008684591333,-146.375098213127,-563.795301079551,36.9007659964058,78.6482943319939,387.243515572255,-379.172765571879,-406.448062524215,-540.035029691135,35.6514183516607,50.780493721652,87.6532662305412,71.4453395139767,-296.498576661663,-489.467337325628,19.9037145055055,55.0762880700063,66.141261779326,-36.6233395827171,0,0
147,1,-208.633363694547,-530.730461564868,41.4363749736599,95.4865362627032,166.998278909311,-137.006374126255,-145.850776250914,-565.058788173506,34.37294755926,64.1034340461275,341.812026359874,-335.747242889256,-406.109525899404,-539.824682114105,36.1277206150872,48.1987207585206,81.399814611471,65.5958316970217,-296.131401407863,-489.748946772587,19.6595589082873,47.8393771666333,53.9682604512749,-24.9793340272564,0,0
148,1,-207.996786786129,-531.215514941938,40.5229991461515,83.9071042581836,140.614200128813,-112.835947875099,-145.42342002394,-566.090578988963,32.1346326066649,51.1084666722439,298.529971800341,-294.122540274499,-405.788201094347,-539.654082593951,36.565026159734,44.8905472464702,73.9789845602981,58.802456789536,-295.812472226752,-489.964658917413,19.4930300147723,40.4802484388,43.4014315583449,-15.6535538344086,0,0
149,1,-207.437406091074,-531.561596991535,39.7707594936509,72.8781050928845,117.018411628894,-91.5537572042773,-145.082696912792,-566.902483306274,30.1738156715016,39.7354517014705,257.72452636576,-254.642937008933,-405.488930779371,-539.522071733789,36.9570425383309,40.9600153155139,65.7608973623628,51.4467955003621,-295.542603903827,-490.118038909757,19.3886729892096,33.167674908654,34.2415051225604,-8.50799707405763,0,0
150,1,-206.951552057122,-531.780963842797,39.160401112289,62.5575651598652,96.2428613168436,-73.1384946230261,-144.817793901448,-567.511474426506,28.476196091442,30.018426829119,219.656024703762,-217.595182022408,-405.215864010601,-539.426257976679,37.300021175,36.5506437247348,57.1205942940022,43.8954751176873,-295.321486071103,-490.214003156616,19.3319530087159,26.0843106480991,26.2982538011123,-3.34766948804468,0,0
151,1,-206.534501622723,-531.888351761939,38.6728111481355,53.0874335359513,78.2613962778162,-57.5027873056545,-144.617671055921,-567.938622535184,27.025561544626,21.949833621025,184.521826308734,-183.21165134434,-404.972193052436,-539.363239967084,37.5926576757846,31.8295920979182,48.4180891661675,36.4854549839123,-295.147590666782,-490.258599601005,19.3096352121289,19.4111868185672,19.4112960005297,0.0651054134619855,0,0
152,1,-206.18058539915,-531.900242895812,38.2894592327645,44.5838983667713,62.995363601768,-44.5049642370417,-144.471338831781,-568.207938099492,25.8041505356637,15.4801921917539,152.460298393102,-151.672364772954,-404.759995771783,-539.328849636823,37.835894042344,26.9733694270371,39.9817992883952,29.5123976675921,-295.018182754658,-490.258754952649,19.3100692482186,13.3145555667596,13.4633751728168,1.99626679171168,0,0
153,1,-205.883359410038,-531.834108302814,37.9927594711842,37.1304745707576,50.3189127125369,-33.9605776558972,-144.368137550502,-568.345189114232,24.7930014371774,10.5206455325487,123.55470911598,-123.105979393013,-404.580173308936,-539.318403768162,38.0326433601279,22.1555797190206,32.0959421805697,23.2223984931057,-294.92941905088,-490.222002230453,19.3233776934967,7.93548634389651,8.39068309807735,2.72609965668771,0,0
154,1,-205.635822912899,-531.70766589551,37.7663556201449,30.7739095909255,40.0640534035844,-25.6533596944884,-144.297999913619,-568.37675188598,23.9722949078906,6.94785508734128,97.8370879268048,-97.5900767685047,-404.432469444143,-539.326952285418,38.187459350082,17.5370119788568,24.9928137107391,17.8071319429364,-294.876515808587,-490.156201881029,19.341551691208,3.38241381844568,4.227744031648,2.53635493532016,0,0
155,1,-205.430663515627,-531.538187504465,37.5953332221816,25.5228003340946,32.0258845039182,-19.3453855315486,-144.251680879703,-568.328547827777,23.3216943961006,4.61064586349664,75.2924932484837,-75.1511908375003,-404.31555603095,-539.349512655325,38.3061735630349,13.2582047195285,18.8520845143328,13.4022795878394,-294.853966383131,-490.06926898612,19.3584607241101,-0.273354704700068,1.72069764589742,1.69884595947227,0,0
156,1,-205.260511513399,-531.341884233648,37.4663639853047,21.3486864964381,25.9692283690497,-14.7862911834125,-144.220943240613,-568.225109179489,22.8206864571839,3.33776928133318,55.864877396649,-55.765077089225,-404.227167999487,-539.381281425772,38.3955220936205,9.43445627276276,13.8128805713289,10.0889397121364,-294.855788747829,-489.968917773045,19.3697863638399,-2.99933129311967,3.03529387663193,0.46585481819168,0,0
157,1,-205.118186936756,-531.133393028221,37.3677887107486,18.1892857452823,21.6389150731879,-11.7214559514213,-144.198691445404,-568.088805497888,22.4489192765891,2.94616892731625,39.4678182667879,-39.3577027707654,-404.164271624335,-539.417815959332,38.4627816917014,6.15311832789303,10.0116328120933,7.89758991130398,-294.875784289783,-489.862432921184,19.3728920626279,-4.80103293280649,4.89169629249271,-0.937430208652579,0,0
158,1,-204.996925031788,-530.925380367836,37.2896456710724,15.9534652191141,18.775126488097,-9.89910713885642,-144.179050319222,-567.939251012273,22.1865345914506,3.24918965365129,26.0110884725671,-25.807353411815,-404.123250835482,-539.455181658644,38.5154322911101,3.47290593659011,7.64805961082234,6.81408395650429,-294.907791176002,-489.756475145029,19.3666425279035,-5.71905407010149,6.17108339669201,-2.31833794606899,0,0
159,1,-204.890568596994,-530.728271692665,37.2236516234801,14.5275004737613,17.1297464931095,-9.07633984065512,-144.157389054864,-567.792901305432,22.0144855687052,4.06425392829703,15.4907858075639,-14.9481197794955,-404.100098129238,-539.490062265706,38.5608595174868,1.42488499431863,6.93507098294679,6.7871136937196,-294.945918203136,-489.656926359274,19.3511869415964,-5.82448194315077,6.80551111841124,-3.51999881771707,0,0
160,1,-204.793718593835,-530.550108004648,37.163142691209,13.7821552238535,16.473665074582,-9.02406994515843,-144.130294028676,-567.662836950008,21.9148314368419,5.2196304730316,8.39484843718013,-6.57487171040056,-404.090598895943,-539.519832984871,38.6061069421116,0.0147581343242109,7.7365678649576,7.73655378877223,-294.984748082757,-489.56877751325,19.3277202828116,-5.21313725128891,6.83638112374993,-4.42259051556757,0,0
161,1,-204.70183755901,-530.39652445729,37.102982224908,13.580120223331,16.5909252356769,-9.53095666214558,-144.095496492189,-567.558722270344,21.8709989587726,6.56002900350501,6.57542213691517,-0.44966181937891,-404.090500508381,-539.542598089131,38.6576839673701,-0.773939674041912,9.59339731574592,9.56212787190722,-295.019502331099,-489.496060026449,19.2982363460412,-3.9991174722303,6.35795018279876,-4.9427310234579,0,0
162,1,-204.611303424187,-530.270839983034,37.039442513827,13.7833742621041,17.2705937632734,-10.4063443574958,-144.051762965499,-567.48691972009,21.86800121331,7.95086241682554,8.76567732650702,3.69064842827793,-404.095660106208,-539.557196210949,38.7214314865161,-0.976107138566817,12.1910238861836,12.1518837324729,-295.046163114247,-489.441819752873,19.2652848058848,-2.30808807281164,5.53543097177703,-5.03127473822023,0,0
163,1,-204.51941426244,-530.174242357891,36.970066884777,14.2600712626759,18.3082626950004,-11.4822842018715,-143.998757216053,-567.450734714214,21.8926055361652,9.28111678276338,11.1204953909353,6.12587046912694,-404.102167487132,-539.5631776207,38.8024440447326,-0.641135908711021,15.4033851842597,15.3900363833628,-295.061550368066,-489.408130620326,19.2317429742966,-0.270714123502103,4.67765825328121,-4.66981804761453,0,0
164,1,-204.424347120689,-530.106049730071,36.8935183234312,14.8906116055329,19.51566316932,-12.6147055039553,-143.936883104168,-567.450762218823,21.9334446726261,10.4648546107015,12.6705436913077,7.14349322182208,-404.106441726523,-539.560758427878,38.9050442872883,0.1709614877484,19.1645869228621,19.1638243598099,-295.063355128889,-489.39614358481,19.2006108539792,1.98344202262604,4.34533549617288,-3.8662511968548,0,0
165,1,-204.325076376652,-530.064027613707,36.8094202867382,15.572619993128,20.7304919467111,-13.6838153634972,-143.867117406764,-567.485304924979,21.9810679607715,11.4414447704391,13.4284357071622,7.02966763840092,-404.105301983271,-539.550756815306,39.0328031163537,1.3931460759494,23.4106091578678,23.3691199054118,-295.050132182071,-489.406165346482,19.1748358460002,4.33130584989101,5.07751310908539,-2.64970356976661,0,0
166,1,-204.221258910031,-530.044739654056,36.7181948509815,16.2246234603273,21.8224151612646,-14.5938136565185,-143.790841108294,-567.550833230815,22.0279324116942,12.1746618770828,13.5997647925082,6.06062790395949,-404.096014342765,-539.534516186506,39.1885972490565,2.95453056632198,28.0705523007001,27.914631568391,-295.021256809739,-489.437760414001,19.1571711555351,6.66078377249164,6.74542330826623,-1.06522070192678,0,0
167,1,-204.113094753629,-530.043911012245,36.6209027599381,16.7882988224065,22.6954073402255,-15.2720181046366,-143.70967669578,-567.642459250457,22.0683365977206,12.6508295187577,13.4256551599174,4.49496706999568,-404.076317472323,-539.513819555755,39.3746947928458,4.78307057877885,33.0723352026026,32.7246327953688,-294.976851584589,-489.489869587567,19.1500696841889,8.87426246427196,8.91313360462331,0.83151450322827,0,0
168,1,-204.00117276148,-530.056784836888,36.5190893059072,17.2292363395655,23.2877041089179,-15.6675006883646,-143.625337832322,-567.754400314654,22.0983030448539,12.8761975111942,13.1296055108202,2.56711482456016,-404.044430335131,-539.490798746918,39.5928590114816,6.80775886530682,38.3493303787024,37.7402379394553,-294.917689834827,-489.560937755494,19.1556131142104,10.8910786583266,11.2911865044808,2.97914389332092,0,0
169,1,-203.886311185883,-530.078454780334,36.4146393013181,17.5362431768917,23.570353639503,-15.7493411269218,-143.539496515581,-567.880411550412,22.1154171436843,12.8737464740567,12.8827766996475,0.482272966994834,-403.999045276029,-539.467841110559,39.8444605977446,8.96036123203316,43.8446857785532,42.9193242911808,-294.845082643772,-489.649044052784,19.1754740734992,12.648979798044,13.7202962426934,5.31505776600216,0,0
170,1,-203.769402898037,-530.104159644273,36.3096436938052,17.7192838756241,23.5449737101058,-15.5046046690853,-143.453671539087,-568.014171748204,22.1186322967976,12.6796069047785,12.778541686231,-1.58704012773381,-403.939309534482,-539.447495637629,40.1305894263525,11.1767671501894,49.513237725095,48.2352628902571,-294.760756111785,-489.752027892078,19.2109077919392,14.1046407514494,16.1076235458072,7.7791159887223,0,0
171,1,-203.651274338866,-530.12952975859,36.206279662678,17.8062230136078,23.241130151082,-14.9361491921177,-143.369140826388,-568.149611493947,22.1080520292794,12.3392679227791,12.8268110373897,-3.50279153230346,-403.864797753481,-539.432379647429,40.4521578456208,13.398046586903,55.3215862485429,53.6746704946584,-294.666725173442,-489.867605117734,19.2627685651974,15.2333349099763,18.3979880376235,10.3165629622,0,0
172,1,-203.532566185442,-530.150778372227,36.1067053347306,17.8385949581184,22.7136345147494,-14.0603599808045,-143.286879040236,-568.281177154068,22.0847000857307,11.9037358100641,12.974645928648,-5.16163837729646,-403.775477442901,-539.42508673841,40.8099889822519,15.571307666599,61.2469040819546,59.234429491439,-294.565169607375,-489.993469514123,19.331545651612,16.0278798940567,20.5618511092429,12.8800926681592,0,0
173,1,-203.413642219054,-530.164834950589,36.0129696015252,17.8666745364652,22.0398385936023,-12.9048993115045,-143.207520801503,-568.404028511043,22.0502891632154,11.4257864814377,13.1421634022558,-6.49367863173005,-403.671668725124,-539.428096461469,41.2048851788615,17.650439061444,67.2749292895172,64.9182417495098,-294.458317074748,-490.127376071701,19.4174129360664,16.4969899981799,22.5891296143141,15.4310757153297,0,0
174,1,-203.294531055478,-530.169420647784,35.9269369394485,17.944158112978,21.3165036206832,-11.5065423228288,-143.131348891626,-568.514171476636,22.0069979723372,10.9564403597815,13.254984063677,-7.45996093628385,-403.553999131381,-539.443686219247,41.6376734571916,19.5967993065665,73.3974795112751,70.7329870396141,-294.348337141427,-490.267203722365,19.5202867741686,16.6631711114661,24.484795166679,17.9400089984433,0,0
175,1,-203.174903334725,-530.163069208387,35.8502266572963,18.1227848001711,20.654941530825,-9.90915136267922,-143.058305955895,-568.608530251298,21.9572648994286,10.5417733174804,13.2633185562273,-8.04901450159097,-403.423353802671,-539.473846187828,42.1092267041223,21.3798861588884,79.6097444851138,76.6851477459493,-294.237249334017,-490.410996634008,19.6398868341583,16.5602910581384,26.2648812114415,20.3862881643735,0,0
176,1,-203.05408476939,-530.145099046357,35.7841656482118,18.4472306822997,20.1721494713118,-8.16181930986986,-142.988027467111,-568.6849655047,21.9036048027514,10.2201632384876,13.1487288775423,-8.27268604951144,-403.280821228278,-539.52019854253,42.6204610224286,22.9779867371462,85.9075613549243,82.7775405738635,-294.126847393629,-490.556984531508,19.7757954219207,16.23095103499,27.9525399386828,22.7574321381701,0,0
177,1,-202.931103231508,-530.115544180218,35.7297535194793,18.950594031638,19.9757829106009,-6.31718994011585,-142.919893045521,-568.742246632527,21.8484535624213,10.0200577550254,12.9233459172993,-8.16157535553845,-403.12763465003,-539.583922864973,43.1723112929211,24.3787776516456,92.2848487943667,89.0065644613404,-294.018641053396,-490.703583812736,19.9275116361752,15.723773822566,29.5742235935394,25.0479068574093,0,0
178,1,-202.804765937964,-530.07505303966,35.6876389198785,19.6507564748359,20.1438977777256,-4.42994217187476,-142.853092660488,-568.779986950603,21.794043060051,9.95833395175794,12.625030340246,-7.76034638385408,-402.965109465686,-539.665690215575,43.76568838933,25.5798175385223,98.731363666458,95.3601337359292,-293.913815894579,-490.849382378625,20.0944976818913,15.0907131394291,31.156250583012,27.2577021653495,0,0
179,1,-202.673760894798,-530.024764895446,35.658105972066,20.547854862339,20.7061450873525,-2.55540699982326,-142.786703767476,-568.798550902245,21.742307417492,10.0393043762608,12.3096323872398,-7.12316061518852,-402.794577348763,-539.765608869916,44.4014226142362,26.5888556297568,105.230938200818,101.816418670685,-293.813211140316,-490.993112026452,20.2762156963269,14.3844769156317,32.7220570673419,29.390812213718,0,0
180,1,-202.536775195716,-529.966173822139,35.6410699254006,21.6230332653822,21.6359765219215,-0.748272985823917,-142.719775071634,-568.79894208086,21.6948196800574,10.2544047440418,12.0400087805519,-6.30943696229238,-402.617318311231,-539.883185040977,45.0801987387074,27.4238715831757,111.760346019048,108.343464083843,-293.717314627545,-491.133612905591,20.4721544444184,13.6561459578303,34.2903652211547,31.4537569231183,0,0
181,1,-202.392621640614,-529.900989722425,35.6360814388284,22.8385673006173,22.8578489353785,0.938670127232655,-142.651412373341,-568.782680216741,21.6527567669755,10.582576788137,11.8716608699826,-5.38009296713913,-402.434492500676,-540.017301960819,45.8024884992664,28.1127650008528,118.288922784637,114.899702774013,-293.626273654493,-491.269794861038,20.6818461572392,12.9530586028636,35.8743550137955,33.454261619211,0,0
182,1,-202.240364525276,-529.831005080399,35.6423392396766,24.1393682547709,24.2639660261092,2.45579876552142,-142.58086186142,-568.751674352894,21.6168894805279,10.9913347633807,11.8372260002428,-4.39436906735455,-402.247074067337,-540.166220419564,46.5684865177598,28.6926278663827,124.779026676947,121.435326839299,-293.539919930474,-491.400600467589,20.9048745680339,12.3170212643629,37.4817577320905,35.4001857320037,0,0
183,1,-202.079435403578,-529.757974842521,35.6587112314468,25.4557876539153,25.7316826191833,3.75797356738374,-142.507586296331,-568.708098338551,21.5875936867455,11.4384767495551,11.9351726185694,-3.40728558898959,-402.055789881562,-540.327603234051,47.3780553633551,29.2085582609388,131.187365298978,127.894428879466,-293.457806455378,-491.524974185447,21.1408758062473,11.782893761918,39.1156514147726,37.2987613761818,0,0
184,1,-201.909730152552,-529.683515237469,35.6837643885627,26.7075600358865,27.1365203090207,4.80593085795142,-142.431329784667,-568.654273586768,21.5648784494856,11.8743733001153,12.1280853195655,-2.46773423369842,-401.861066159822,-540.498565156943,48.2306848892182,29.7120067780924,137.467143844554,134.217779336413,-293.379253830299,-491.641841369746,21.3895342154218,11.3775863675727,40.7756689444911,39.1561707310503,0,0
185,1,-201.731679752312,-529.609025541934,35.7158039276157,27.8086488526696,28.3605492783161,5.56774679351619,-142.352167296,-568.592562845131,21.5484268879276,12.2447379002665,12.3510658993004,-1.61716498930655,-401.662986114635,-540.675748488816,49.1254700847943,30.2586847817366,143.570912388818,140.3460682721,-293.303403254515,-491.750099889965,21.6505753536288,11.1194920832389,42.4593368176066,40.9774593990617,0,0
186,1,-201.546288759961,-529.535634891619,35.7529222395724,28.6727031715543,29.2979259309406,6.0203452302023,-142.270535709998,-568.525277571742,21.5376457879989,12.4937582448013,12.5253325866912,-0.888797686591403,-401.461261549423,-540.855423202581,50.0611105399417,30.9061022864569,149.453917116839,146.223411884096,-293.229273307293,-491.848625930081,21.9237584162892,11.0183625246918,44.1633275155504,42.7667532613857,0,0
187,1,-201.355137405484,-529.46417434449,35.7930578744404,29.2187954465191,29.8592144014186,6.15098994669587,-142.187243988366,-568.454600434887,21.5317204700883,12.5674467207304,12.571202392485,-0.30726619472734,-401.255220867513,-541.033608838102,51.0359332858356,31.7108389985748,155.077699520483,151.800907700091,-293.155817557129,-491.936294233485,22.2088701046985,11.0756190796195,45.8844988681537,44.527720561295,0,0
188,1,-201.160345435841,-529.395172644654,35.8340644740851,29.3770956177752,29.9753151802465,5.95867210200431,-142.103461010228,-568.382523494939,21.5296720287901,12.4170546180849,12.4175543841351,0.111406886900234,-401.04381527419,-541.206213897487,52.0479393371696,32.725681563187,160.413645675245,157.040018737416,-293.081980096598,-492.012011726015,22.5057215751071,11.2850732659666,47.6206797311954,46.2642006247039,0,0
