ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,1,258.46338642592,535.646201859013,34.018914225235,10.1581767037345,17.9795600153171,-14.8349595348318,292.874181432489,521.51520309571,22.3987987782433,23.6352642736506,49.1340261439787,-43.0758262582609,133.41601442004,528.111230237638,45.8302990809023,55.640829449726,95.0424666713831,77.0530243996138,210.37049815998,564.003625650881,23.8833234569506,6.1815860387739,16.9490527454291,15.7815836661779,0,0
116,1,258.531107603945,535.533617329945,33.9200144950028,13.0346887797089,16.3531169755818,-9.87528851392163,293.03174986098,521.556706319388,22.1116266031883,23.3313143025725,43.5838993451703,-36.8131234078897,133.786953283038,527.610691279769,46.343985910233,60.3767616066392,101.16877793851,81.1773877842011,210.411708733572,563.774459760261,23.9885340147251,11.5626884578063,23.1929165072256,20.1051140692822,0,0
117,1,258.618005529143,535.399381878818,33.8541792382434,16.5816786338809,17.2823375065774,-4.8710495146274,293.187291956331,521.570604632685,21.866205780469,23.401537980061,38.1419088107662,-30.1193165243928,134.189465027082,527.103993826195,46.885168495461,63.9820927284617,106.892786024142,85.6291977895953,210.48879332329,563.527892567182,24.1225681085204,17.3221826376007,29.3280243136664,23.6659037184852,0,0
118,1,258.728550053369,535.250034455861,33.8217055748125,20.8154008611984,20.8158034591378,-0.129462879134934,293.343302209531,521.55904334151,21.665410336973,23.9894878629485,33.4877783846068,-23.3652685242431,134.616012311939,526.607124053147,47.4560298140583,66.2508710350963,112.27573671083,90.6458114920408,210.604274540874,563.271933520726,24.2803407999769,23.2842755016947,35.1735574802292,26.3632634583841,0,0
119,1,258.867319392444,535.091953083184,33.8208424889516,25.7113841495254,26.0310698504448,4.06710249124203,293.503232128617,521.523764011679,21.5096418801447,25.1985770416269,30.3296722044183,-16.8795951108034,135.057684785506,526.136896186405,48.0603352240053,67.0559350170223,117.514180229458,96.5043218410159,210.759503044219,563.015187673596,24.4560958896995,29.2586882482936,40.6147927916449,28.1689644022888,0,0
120,1,259.038728620107,534.931182303879,33.8479565055599,31.1944420966824,32.0763773075379,7.46999086025255,293.671222642228,521.466043085459,21.3971112460727,27.0723696617097,29.1988804126969,-10.9389861621045,135.504724352286,525.710373624595,48.703697369612,66.3707331654507,122.97159283224,103.522646907712,210.954560965874,562.766622783926,24.6438889857147,35.0439412372111,45.5724983420223,29.1337396792194,0,0
121,1,259.246691567418,534.773324642068,33.8977564446282,37.1314336889867,38.4215759150061,9.87289866214383,293.85170510664,521.38672453895,21.3241846716587,29.5768351373766,30.1329432209757,-5.76238582663375,135.947195906723,525.344231035907,49.3938483489968,64.2906725153154,129.191609685997,112.058830266907,211.188187240789,562.535323437356,24.8381139169095,40.4328876769426,49.9873077014845,29.3923889016636,0,0
122,1,259.494234458678,534.623492480562,33.9635757690425,43.3281505540037,44.7324936305165,11.1205825375194,294.048884007555,521.286342957673,21.2857687661478,32.5864490833141,32.6213510973285,-1.50860318034916,136.375800390158,525.054075689029,50.1409072174428,61.0529338674141,136.878107336733,122.507777443995,211.457739825302,562.330235460996,25.034063176254,45.2211594079898,53.8115815119587,29.167328410661,0,0
123,1,259.783088795705,534.486312797711,34.0377129859593,49.5315525028587,50.7639501202527,11.1177308146967,294.266127001444,521.165326434496,21.2757114116121,35.8760174015288,35.9173789639961,1.72321996521507,136.782819949274,524.853749401525,50.9576257337361,57.0534346726305,146.832399283673,135.294711912388,211.759214221355,562.159903945349,25.228512032325,49.2189865030241,57.0108243293506,28.7702182530339,0,0
124,1,260.113299145724,534.365973848257,34.1118311913906,55.4383083361273,56.3044331084056,9.837843081052,294.505300450788,521.024262240115,21.2871995447136,39.1199539997217,39.3129775445714,3.89093850884734,137.163176180425,524.754635901413,51.8595904798187,52.8594176563359,159.85710728647,150.864762999949,212.087340798042,562.032208463482,25.4203134873453,52.2665734351378,59.5803419873411,28.6010918091927,0,0
125,1,260.482887867965,534.266300071411,34.177416811931,60.7102374946095,61.1513417974351,7.33168923065115,294.766100144119,520.864202601513,21.3131391347726,41.9004469566573,42.1983349743303,5.0051992406031,137.515572298134,524.765001757645,52.865355566485,49.2160232775575,176.662244515416,169.668299013008,212.435784620943,561.9540995386,25.6109874327399,54.2528705555753,61.5853981098788,29.1442498073334,0,0
126,1,260.887622784596,534.190839247058,34.2262947401353,64.9968065198749,65.1040130312268,3.73465593972249,295.045436457164,520.68698340335,21.3465071297099,43.7255039393563,44.0247470527932,5.1243202780233,137.843679119984,524.88940182152,53.9964775599051,47.0451934353321,197.817481678158,192.14188984217,212.797470424647,561.931340983294,25.8052824314554,55.1371888958585,63.2347745094788,30.9600889521825,0,0
127,1,261.320934828062,534.142944265731,34.2511924464001,67.9643320347083,67.9682301683303,-0.727930828485057,295.336939816759,520.495525402667,21.3806692648967,44.0572898308659,44.2713967849236,4.34876833680775,138.157313742887,525.128181713982,55.2774234921862,47.4353747531453,223.770630640274,218.685116912822,213.165051683953,561.968263307883,26.01168302447,54.9726931921271,64.9934425933507,34.6720432530221,0,0
128,1,261.77403037496,534.125830997417,34.2463395742102,69.3310007591037,69.5680872436031,-5.73856223062315,295.630655082298,520.29408579392,21.4096610538088,42.3504846894502,42.4439768361496,2.81560228658826,138.473549574574,525.477109677062,56.735324271605,51.6207586223487,254.91518597851,249.633830483193,213.531536305233,562.067533849464,26.2428299794901,53.9304023884455,67.7142693783951,40.947942264175,0,0
129,1,262.236237046687,534.142593885738,34.2080824926728,68.9062608922058,69.7614043169016,-10.8894785054886,295.912991646895,520.088427855747,21.4284317357194,38.0996349782663,38.105938544926,0.693085068763111,138.81768796539,525.92716757785,58.3995498081597,60.9492203006724,291.670109388488,285.23086308363,213.891072321156,562.229949496648,26.5158162612513,52.3219631178364,72.7004000521635,50.4753439140377,0,0
130,1,262.695612119302,534.196162331455,34.1354859693028,66.632595315437,68.4548933984646,-15.6897951460291,296.166989213416,519.885878142558,21.4330523028445,30.8936890843597,30.9475173211502,-1.82450078153007,139.224016100728,526.464525718143,60.3010888953839,76.8386990344581,334.539518094634,325.595613449693,214.239885408609,562.454257803008,26.8523185540116,50.6191771163174,81.5441321074782,63.9307781059228,0,0
131,1,263.139829421405,534.28918389221,34.030887334996,62.6271877438086,65.6162147519138,-19.5786361545185,296.372947140646,519.69524444234,21.4208889643009,20.4751477898867,20.968540053501,-4.52194592598971,139.736274094291,527.07071835138,62.4717263183818,100.722481554517,384.134440191504,370.694280844391,214.577346589384,562.737011878403,27.2785237413844,49.4680961119371,95.7172985457945,81.943326195395,0,0
132,1,263.557344006363,534.423824930373,33.9003630939658,57.2205765706059,61.2843103195287,-21.944755826113,296.509448125911,519.526573660666,21.3907426581277,6.80057274735759,9.88093385302767,-7.16833761173436,140.407757304654,527.723026743481,64.9430215240111,133.984684299529,441.151626219595,420.312814091302,214.907133896797,563.072463772245,27.824812582687,49.6954827965439,116.214826432176,105.053533364086,0,0
133,1,263.938814516834,534.601485541637,33.7540647217918,50.9891021234409,55.593434945347,-22.1526854730492,296.55478527756,519.390736979725,21.3429537407161,-9.9013667924396,13.7374973355266,-9.52269755296129,141.300988533318,528.395064841675,67.7451069512864,177.888131438554,506.313322186264,474.034801377063,215.238437115441,563.452500228198,28.5251694717809,52.3056029973887,143.538666304716,133.669265800394,0,0
134,1,264.278741864324,534.82243316698,33.6063801519714,44.7778393409806,48.8695383498969,-19.5749044055233,296.488776165611,519.298840015894,21.279469090363,-29.0785163391149,31.2115859910613,-11.3403257269464,142.486909409575,529.057549993684,70.9053389604668,233.497736227693,580.278224109268,531.226528471564,215.587141135423,563.866623846902,29.4162979104502,58.4656805496721,177.902225479056,168.020730947894,0,0
135,1,264.577260793263,535.085367832635,33.4758807892679,39.7108158332088,41.9844830089189,-13.6289368399435,296.294919390017,519.26146801725,21.20386691885,-49.8149015712528,51.3302173116713,-12.3800965549465,144.043560984426,529.67922871416,74.4468491502773,301.603338313883,663.537871868724,591.031245977736,215.976912339088,564.301981999357,30.5364361167695,69.4789165472315,219.408702684725,208.117416304395,0,0
