ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
198,1,596.606773216941,-115.621100686798,75.3215873863897,2641.18518725282,2648.11740416816,191.485228920083,609.639267929358,-128.758961355975,36.7471320605175,2720.82360258222,2726.62949651201,177.840757085827,548.169126755765,-134.005063962003,203.305910945125,2256.54128657783,2256.54903225471,5.91243937520858,570.841785695346,-88.8620341757593,117.519859980473,2501.16016175323,2502.64029352541,86.0597701337966,0,0
199,1,614.214674465293,-116.832072714737,76.5981555791903,2718.88358727374,2721.9173984231,128.477090143966,627.778091946572,-129.913962577972,37.9327371077564,2820.26049083443,2823.9440430596,144.189882343291,563.21273533295,-135.007057195261,203.345327207626,2267.62537217378,2269.26920083183,-86.3590025279493,587.516186773701,-90.1395312789342,118.093591781365,2566.13278415686,2566.13467771503,-3.11741030251014,0,0
200,1,632.340565047118,-118.155238989562,77.4546695134834,2785.15386513171,2785.86880122606,63.1104205868269,646.579828552135,-131.305592726123,38.894002990045,2906.42801995831,2908.35652319128,105.895376624863,578.330237814109,-135.814117975972,202.769600524106,2277.28992093898,2284.24397220549,-178.104296823091,604.62373866808,-91.398840464524,118.072809046015,2622.33619401279,2623.92231832873,-91.2207114316743,0,0
201,1,650.908257481329,-119.546325985825,77.8754056507289,2841.24286755284,2841.24450330048,-3.04878914905302,665.956015351857,-132.871818867567,39.599972167544,2980.42729524635,2981.12015038498,64.2688787978265,593.512170620369,-136.432971846012,201.582238545286,2286.7670113158,2302.51883816511,-268.867320556063,622.105979961499,-92.6128056097613,117.464670969804,2670.83587340246,2676.675340961,-176.710549360207,0,0
202,1,669.849876598348,-120.954196755826,77.8550803897352,2888.67000256917,2889.48029254695,-68.4249755151647,685.8255306535,-134.540099701528,40.0284313595296,3043.67520112701,3043.7462059427,20.7902918451726,608.757284029141,-136.872567403717,199.789789741579,2297.27754823833,2325.04072869894,-358.232126517166,639.911552450848,-93.7513544985625,116.286600640736,2712.9441823777,2725.20049650456,-258.169729929094,0,0
203,1,689.107676615476,-122.322815882704,77.3989138863008,2929.13159411286,2932.08055266572,-131.470421351637,706.116698661013,-136.230689880156,40.167033305164,3097.79820068975,3097.88315332756,-22.9420895745246,624.072467684063,-137.142538959299,197.401575564797,2309.99788928944,2352.62134747936,-445.799232944556,657.997847000033,-94.7820924109658,114.565469107875,2750.15042022601,2770.3971946838,-334.32511488453,0,0
204,1,708.635220576229,-123.593519594605,76.5224444106232,2964.40047804056,2970.52791236208,-190.698410887794,726.768686665611,-137.860335422688,40.0140860413339,3144.5216012335,3145.19880861448,-65.2644243509044,639.472453612659,-137.251683558039,194.4295806785,2326.02500476058,2385.90113726719,-531.160911627927,676.332183134873,-95.6710820093897,112.336635008645,2784.04173992687,2813.21039858748,-404.059818672555,0,0
205,1,728.397890429832,-124.707470527587,75.2511216713713,2996.22532502316,3006.20199761679,-244.712590940957,747.732164007168,-139.34614502967,39.5789898789945,3185.55966547334,3187.27329531958,-104.502041925972,654.97928697773,-137.206573008762,190.888507934314,2346.33996330935,2425.31583770569,-613.877584868136,694.892461401052,-96.3837922328538,109.642902884161,2816.21793056986,2854.58027664579,-466.417327456857,0,0
206,1,748.372725929987,-125.608167829017,73.6197043984315,3026.23379583204,3040.31106553386,-292.233448071343,768.969228443657,-140.60941809387,38.882309599488,3222.51139569299,3225.50890582015,-139.025199708199,670.621553399792,-137.010412903265,186.79599070186,2371.76976047294,2471.06757149905,-693.457386016162,713.667247604851,-96.8861883256801,106.533454034449,2848.20334509915,2895.39051921295,-520.599619395045,0,0
207,1,768.5476179022,-126.243883338986,71.6714814112892,3055.84318251808,3073.83852262061,-332.12302992153,790.452637748277,-141.57922173383,37.9554749347667,3256.76618267678,3261.06071628298,-167.30519016732,686.433351802945,-136.662243115614,182.172941461752,2402.94786203951,2523.1019887002,-769.340768257238,732.655269905512,-97.1459254754629,103.062789905149,2881.35944824922,2936.4170376869,-565.961791292358,0,0
208,1,788.919905785654,-126.569902841638,69.457327878479,3086.18171092697,3107.50441125756,-363.409016295736,812.164412299455,-142.195534255533,36.8401070003179,3289.42284418473,3294.78912904961,-187.970096183228,702.453004216542,-136.156549228974,177.044003006704,2440.27429560704,2581.09232760982,-840.891768211479,751.864332893841,-97.1336003103794,99.2897112965331,2916.80158199785,2978.27844100465,-602.005816755901,0,0
209,1,809.494450525167,-126.550466524361,67.0346011031741,3118.02320531264,3141.74023824114,-385.308987327555,834.093897927354,-142.41180795429,35.5869730257631,3321.22490823601,3327.23288097273,-199.859333379259,718.721499520589,-135.483323714294,171.438057885294,2483.87665313784,2644.43052903754,-907.397153898204,771.309676773826,-96.8240081113539,95.2763391848271,2955.32357763759,3021.38936112016,-628.37586120844,0,0
210,1,830.281271893918,-126.160323023419,64.4658745209904,3151.73735717429,3176.67438056677,-397.255272515392,856.235397315594,-142.196846264213,34.2545774699013,3352.51433582391,3358.59896595436,-202.075832807681,735.280677208174,-134.628581923459,165.388743525973,2533.57391250688,2712.22500391514,-968.07422325309,791.011833958077,-96.1973493466707,91.0871667767708,2997.33376610726,3065.91753929492,-644.857078979117,0,0
211,1,851.29285427508,-125.385834747967,61.8175060375545,3187.25739553165,3212.12499590535,-398.920147333725,878.585492887753,-141.535934885634,32.9074052511834,3383.2052255027,3388.76480824725,-194.034346821012,752.17116995822,-133.57530375482,158.934915370952,2588.84548419227,2783.30446977319,-1022.08748668435,810.994059065459,-95.2403272791487,86.7881195835767,3042.80573297589,3111.74571895968,-651.379068463955,0,0
212,1,872.541236911958,-124.225596578562,59.158038388663,3224.06651058526,3247.59795357195,-390.240443018508,901.140194391104,-140.431209886967,31.6138429390434,3412.77839251254,3417.28810541092,-175.503957170389,769.430139852835,-132.304739894859,152.120998793057,2648.80827261798,2856.22748004808,-1068.57388733414,831.279430618631,-93.9470791158308,82.4455924604837,3091.2468155052,3158.43985100398,-648.024241860595,0,0
213,1,894.035013649193,-122.690553824126,56.5564354352063,3261.20391558709,3282.28862258859,-371.439931797734,923.892050341188,-138.901284807519,30.4438165579074,3440.29706030104,3443.42095624632,-146.642486341215,787.088861670288,-130.797994280286,144.997172877496,2712.20474396754,2929.2977805576,-1106.67561370964,851.887742721999,-92.3198866061976,78.1254308480797,3141.68683549952,3205.22580337533,-635.04037530859,0,0
214,1,915.77637308644,-120.803627226897,54.0801692232214,3297.29091878896,3315.08805412199,-343.047232104007,946.827364076528,-136.980191407336,29.4661999822993,3464.44323567422,3466.12684446385,-108.020223588169,805.170226630072,-129.037773842157,137.619335452765,2777.40495585333,3000.58625878218,-1135.5789746177,872.832321625329,-90.3696182339594,73.8918283460224,3192.68889896791,3250.97746181893,-612.855653202026,0,0
215,1,937.758312545033,-118.598872081304,51.7931876758613,3330.57679721637,3344.59573174492,-305.906532539487,969.923652314356,-134.71571397477,28.7460651583782,3483.57365505205,3484.10123792408,-60.6302394143549,823.686259669094,-127.010184053174,130.048808955313,2842.42518694999,3067.96079536692,-1154.55727380703,894.116914285115,-88.115864203427,69.8061239913422,3242.38327630297,3294.21954418566,-582.093716548803,0,0
216,1,959.962157859809,-116.120214932833,49.7538107922648,3359.00360320642,3369.14221686643,-261.178236302187,993.14747668137,-132.167215134758,28.3418635622825,3495.79348592333,3495.79843549853,-5.88263631703576,842.635760915428,-124.706444969666,122.351760463266,2904.96518637469,3129.12560425455,-1163.01518182374,915.732802793802,-85.5867371992531,65.9254992143502,3288.52441921496,3333.14839661691,-543.585667670536,0,0
217,1,982.355515214518,-113.419824990868,48.0126225502502,3380.2882920888,3386.82539769148,-210.326738232326,1016.45276658753,-129.403062854065,28.3026459868356,3499.04524783871,3499.46840778483,54.4195797618698,862.002195491259,-122.124407309343,114.598325917775,2962.46514982758,3181.67154372909,-1160.5317954423,937.656298921902,-82.8183261481727,62.3015947632133,3328.57009906529,3365.67337859075,-498.375748770931,0,0
218,1,1004.89077049511,-110.556188686876,46.610444295368,3392.01974980836,3395.56354986075,-155.092998078464,1039.77973490645,-126.497775232777,28.6654431852481,3491.20969437951,3493.20749061095,118.124689760521,881.751963156776,-119.269760969169,106.861447281493,3012.18235862246,3223.13835881034,-1146.89943693346,959.846766249004,-79.8538064833022,58.9790897714071,3359.78050403032,3389.48020156779,-447.717546627103,0,0
219,1,1027.50423549383,-107.591965110012,45.5764909748449,3391.76745459154,3393.16711058407,-97.4503685119871,1063.05446620231,-123.529003166402,29.4529411169849,3470.21469877435,3475.02588378888,182.797257673975,901.833178880926,-116.156848083344,99.2154510352698,3051.2860550831,3251.08891266791,-1122.15530481643,982.245302942539,-76.7422280234734,55.9943061272264,3379.33396101611,3402.11591265651,-393.058091220383,0,0
220,1,1050.11601852444,-104.591707553119,44.9268218514317,3377.19767535518,3377.42917120143,-39.5432428861991,1086.18923086081,-120.574472170931,30.671589501478,3434.14755432847,3442.93316287458,245.803456284408,922.175085914813,-112.809017698768,91.734415669827,3076.96766694197,3263.19427671033,-1086.60336100564,1004.77419601598,-73.5370196119193,53.3739188524239,3384.45481603796,3401.09332945171,-336.008085971629,0,0
221,1,1072.63066969348,-101.619541990412,44.6632002321903,3346.19235396943,3346.2324964463,16.3905616048272,1109.08354788967,-117.709004060923,32.3102792100408,3381.36559355773,3395.04074347637,304.414803464827,942.688203694426,-109.258487637207,84.4903932631227,3086.56204925138,3257.32721156884,-1040.82432684291,1027.3372281229,-70.2942669826961,51.1338649459463,3372.54798799261,3384.01086331588,-278.297667483757,0,0
222,1,1094.93861871994,-98.7368965245427,44.7724706428892,3296.96521135911,3297.66868420258,68.1112755578752,1131.62598518005,-115.001736493988,34.3397112331396,3310.59971158816,3329.67781507301,355.926820880023,963.265284022769,-105.545709273173,77.5515644175033,3077.67411224554,3231.66024063343,-985.672343988899,1049.82088137618,-67.070835674773,49.2785471627213,3341.33388640932,3348.68201084637,-221.718446004983,0,0
223,1,1116.91838679567,-96.0003759473817,45.226545813275,3228.16923567351,3230.16315429004,113.478584693646,1153.69664992397,-112.513652737255,36.7125567056731,3221.04531335381,3245.51503650149,397.787558225152,983.783111437739,-101.718260970112,70.9804154575773,3048.30417627313,3184.76335240557,-922.257697035569,1072.09644061891,-63.9224228992215,47.8004241893547,3288.97683593397,3293.26749210863,-168.054001051029,0,0
224,1,1138.43951503349,-93.4598717061653,45.9830697112327,3138.98962748873,3142.59820773046,150.557675821842,1175.17028534633,-110.295524110488,39.3644737605075,3112.43544224579,3141.68854491573,427.729506939805,1004.10513927956,-97.8293240830081,64.8320308106735,2996.96475790364,3115.69551161341,-851.915935390047,1094.02295285847,-60.9016298985049,46.6800641823479,3214.19995401244,3216.40216802409,-119.002361726461,0,0
225,1,1159.36611255008,-91.1569890207683,46.9867875500449,3029.21655159493,3034.42557483345,177.723528961895,1195.9198549613,-108.386352212496,42.2160038067728,2985.09142116596,3017.91577405835,443.897315368775,1024.08490433225,-93.9358202172778,59.1525912414065,2922.78133830356,3024.08372763708,-776.164699161079,1115.45095255189,-58.0561485876433,45.8867151041715,3116.37964253099,3117.30854231997,-76.095148593383,0,0
226,1,1179.56088956072,-89.1238592797683,48.1716110764576,2899.29271254537,2905.75975813907,193.756390866923,1215.82046443574,-106.812376541035,45.1753192425647,2839.94724874352,2874.59431973887,444.963062994105,1043.57011325427,-90.0963084992445,53.978159913666,2825.57005427229,2910.1834995305,-696.650464249639,1136.22681683543,-55.4271525949041,45.3794141135489,2995.61351358382,2995.8888856298,-40.6188659883732,0,0
227,1,1198.88950764435,-87.3823873223396,49.4633203489037,2750.33183417065,2757.44410845543,197.921229793721,1234.75344609403,-105.586685638058,48.1417396625254,2678.5452160804,2712.87566874833,430.220779948546,1062.40724694942,-86.3687558651435,49.333823485335,2705.8861980532,2774.91506155687,-615.088190457573,1156.19757359265,-53.047973174553,45.1086216736264,2852.75667757278,2852.78882972587,-13.5442080827886,0,0
228,1,1217.22505320549,-85.9439606076534,50.7827952141952,2584.10554650897,2591.08293291709,190.024445153301,1252.61041420124,-104.709437658771,51.0098781955157,2503.00168492114,2534.70699482884,399.652492693578,1080.44648826978,-82.8083009877403,45.2332355489512,2565.03887966269,2619.87097536892,-533.197405656944,1175.21595144314,-50.9431253288693,45.0183269530745,2689.42284673129,2689.42666333654,4.53088790857983,0,0
229,1,1234.45242351555,-84.8096220265657,52.0496248485505,2402.99789451537,2409.03495769455,170.442208238018,1269.29709210071,-104.168661523795,53.6742281468062,2315.94361330182,2342.83632626781,353.959364456703,1097.54674746753,-79.4651329238931,41.6785861779049,2405.06911249,2447.29219219474,-452.638529208356,1193.14543708801,-49.1277298426168,45.048532872465,2507.94858039229,2507.98448185997,13.4193650633602,0,0
