ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
49,1,-1614.55037283278,281.791853698563,38.755887412713,150.520683837397,168.003518285888,74.6237622581393,-1556.65439966949,301.240764374324,19.7726697327956,-100.337737831876,104.059520804765,-27.5811935365219,-1762.61640604054,304.328312255309,140.178319683917,1083.96294322631,1556.17646572972,1116.56147623102,-1682.71568337476,253.762879734254,54.2811869743118,426.602266908128,674.045460487111,521.869513070201,0,0
50,1,-1613.5469016072,281.632543107948,39.2533791611006,207.563857704326,233.321907086166,106.566210879544,-1557.3233179217,301.249334852965,19.5887951092188,-63.6935305233464,65.4944673197945,-15.2531773403172,-1755.38998641903,302.847048760837,147.62206285879,1215.94554846448,1675.2510282493,1152.36384480759,-1679.87166826204,253.039909460957,57.7603170614464,515.017520998924,769.985827892326,572.394207010478,0,0
51,1,-1612.16314255583,281.482160824027,39.9638205669642,280.084590946967,314.384635580932,142.794681285492,-1557.74794145852,301.215097435893,19.4871072602834,-7.97855036769306,7.98652186930655,0.356743043515451,-1747.2836827626,301.410350533626,155.304488490841,1349.91294657708,1792.30987974387,1179.02915218032,-1676.43821812205,252.298160998585,61.5762784415163,615.503956444672,874.578110297571,621.322581766207,0,0
52,1,-1610.29591194952,281.332326794508,40.9157851088675,369.162132928989,411.822041791553,182.528665465682,-1557.80113179431,301.130406742122,19.4894855472401,68.632053570559,71.2374865763877,19.0898066100454,-1738.28426311875,300.031495152841,163.164682838709,1483.88554478029,1905.5321896934,1195.46502079727,-1672.33485841242,251.539911563088,65.7184289866243,727.852722393845,987.39993373883,667.224882368242,0,0
53,1,-1607.83483106333,281.173211299986,42.1326428786387,475.430061546808,525.866631797609,224.72643595216,-1557.3435847705,300.987750441386,19.6167509246404,167.38595304023,172.240548352646,40.6047930869503,-1728.39169282022,298.722794748461,171.134449644025,1615.90070152308,2013.19995689437,1200.76600104129,-1667.48250692979,250.767900117124,70.1665948690793,851.511583008039,1107.80156254101,708.627071153398,0,0
54,1,-1604.66529731968,280.994071460497,43.6308191183197,599.008673553772,656.27528368144,268.115379973819,-1556.2276784169,300.779993598078,19.8874495452201,288.853385858442,295.940414613585,64.3774065940425,-1717.61902147673,297.495623315953,179.139556317633,1744.09336830076,2113.78538486708,1194.24745171466,-1661.80576304307,249.985485329175,74.8907753434353,985.585818908782,1234.91499282388,744.066954693669,0,0
55,1,-1600.67190616266,280.783877874498,45.4182549848119,739.460672172709,802.291594057304,311.239001741259,-1554.30198917785,300.50064788778,20.316632255847,432.858884254358,442.057644151541,89.7114656823884,-1705.99173235473,296.360453691623,187.101205995731,1866.77188524412,2206.03055895792,1175.4716310989,-1655.23519091701,249.196765580787,79.8512217080597,1128.85568774483,1367.67541966791,772.153410799924,0,0
56,1,-1595.74216834817,280.531994073546,47.4931816630869,895.774610140643,962.642974993214,352.518574164775,-1551.41626328282,300.144159818428,20.9147086937296,598.451082750137,609.544614718996,115.762424335871,-1693.5465864531,295.32688476952,194.93768353639,1982.4843368106,2289.01411349029,1144.26459617448,-1647.70948633205,248.40664866124,84.9989111133926,1279.81020687772,1504.85387424749,791.625553661132,0,0
57,1,-1589.7703376139,280.228866174022,49.8433054908521,1066.37879639914,1135.56956227297,390.326137161159,-1547.42658939782,299.706209458567,21.6864581893021,783.91420130904,796.595453179989,141.57274106636,-1680.33002420769,294.403641194035,202.566114177554,2090.07155073377,2362.20027982409,1100.7229782349,-1639.1774182862,247.62086244352,90.2764148044668,1436.6959405359,1645.09903844793,801.408523008065,0,0
58,1,-1582.66114563791,279.866677699026,52.4454797385932,1249.1862852139,1318.88206996958,423.06446237038,-1542.20049472242,299.184007641563,22.6302764630778,986.82188752465,1000.705984769,166.117519409531,-1666.39621386947,293.598532219244,209.904267365786,2188.7038213279,2425.4667276543,1045.21023218428,-1629.59944534929,246.84590228051,95.6191382911872,1597.57845525667,1786.98562096339,800.662656072863,0,0
59,1,-1574.33323706981,279.439925286783,55.265909487729,1441.66931210523,1510.04468050159,449.248852692109,-1535.62168213893,298.576575552804,23.7377265924747,1204.13102533842,1218.77404843816,188.357784452336,-1651.80485506062,292.918363186562,216.872335580348,2277.89966574172,2479.10890430976,978.342512743711,-1618.94892231425,246.088915695672,100.956889331673,1760.41324153055,1929.06626900785,788.823103913535,0,0
60,1,-1564.72210832245,278.945874926987,58.2609018390098,1640.95932513671,1706.27768224333,467.585310043572,-1527.59414197,297.884986694088,24.9934451554903,1432.31015073725,1447.23349051248,207.29787301365,-1636.618857289,292.368801215018,223.39461899864,2357.52626363204,2523.82008142876,900.964882616519,-1607.21283403738,245.357529720213,106.21571002443,1923.1222637693,2069.92383208524,765.627474186554,0,0
61,1,-1553.7823794882,278.384865275987,61.3781372393002,1843.96679323085,1904.67331679863,477.039735437889,-1518.04540763175,297.112548336952,26.3754309755813,1667.49452987847,1682.21313316504,222.042829693561,-1620.90201553146,291.954205032416,229.401051549416,2427.78256094933,2560.64797122212,814.11907561132,-1594.39201894558,244.659630505995,111.319893185674,2083.67195004922,2208.22090527132,731.129790841104,0,1
62,1,-1541.48926753333,277.760434074216,64.5584021422195,2047.5134478844,2102.31744882126,476.893422423566,-1506.92877743256,296.264898639109,27.8557165068717,1905.65799548973,1919.71027013558,231.851516040125,-1604.71679845846,291.677436149136,234.828512053492,2489.16721431084,2590.93050514611,719.004493516341,-1580.50087261192,244.003108234434,116.194091791281,2240.14839366444,2342.74394525302,685.699910589415,0,0
63,1,-1527.83917788077,277.079255089093,67.7376916250433,2248.46868215634,2296.40937712256,466.781118618321,-1494.22439079597,295.3499973416,29.4013932804725,2142.79048956138,2155.76731972397,236.181401967186,-1588.12235036306,291.539673697469,239.621875343601,2542.43450793535,2616.21508735951,616.934482896733,-1565.56654998749,243.395582560511,120.765424528544,2390.82580529357,2472.4398268046,630.008464952571,0,0
64,1,-1512.84938666639,276.350885510153,70.8495657491654,2443.88158167668,2484.37242656438,446.709266318547,-1479.93912086556,294.377992747971,30.9759359602538,2375.07003031412,2386.64030074085,234.721699516768,-1571.17278697682,291.540257478617,243.734771896246,2588.54201302237,2638.16721509299,509.290193906769,-1549.62771128553,242.84412472031,124.965480961561,2534.22479333461,2596.44341755012,564.998333968781,0,0
65,1,-1496.55684278855,275.587336370086,73.8276275246224,2631.10051488809,2663.94887240387,417.053564110732,-1464.10532066346,293.360955363448,32.5407472903656,2599.01851995771,2608.94877868931,227.412538663247,-1553.91584022334,291.67658277812,247.130039855624,2628.594038812,2658.47560812016,397.474449608882,-1532.73287932997,242.354991973449,128.732136521353,2669.15780297047,2714.09550637639,491.844528864919,0,0
66,1,-1479.01617268929,274.802490340599,76.6079846186939,2807.8733074807,2833.27415654089,378.536570571268,-1446.77853053041,292.312478472196,34.0568308814539,2811.6323496369,2819.79873483671,214.449144232393,-1536.39187996459,291.944066499571,249.779869519683,2663.78484357153,2678.76165809074,282.868039933167,-1514.93849397683,241.933388366356,132.011100047119,2794.75993850574,2824.95113620345,411.905095939075,0,0
67,1,-1460.29701730609,274.011401190422,79.1315617558357,2972.42264619332,2990.92710646466,332.187550311853,-1428.03431486617,291.247156967288,35.4864918430032,3010.48096509526,3016.87223186505,196.271297436749,-1518.63331434078,292.336197702911,251.665656452571,2695.34516710773,2700.50082507565,166.790696333055,-1496.30676105346,241.583263121233,134.757134020046,2910.50434831324,2928.7789885234,326.666193637934,0,0
68,1,-1440.48086633147,273.229516491388,81.3461454245814,3123.49332737673,3135.95477610694,279.28800837299,-1407.96444176553,290.179966611859,36.7949671592481,3193.76919358567,3198.4805227707,173.539599649863,-1500.66434656006,292.844677577844,252.777594428125,2724.49497793348,2724.96238051429,50.4687074669093,-1476.90339873137,241.307154594303,136.934908644299,3016.20228853087,3025.55289297811,237.684797303758,0,0
69,1,-1419.65757748229,272.471869273108,83.2080654804014,3260.37008663908,3267.87239776407,221.307266526432,-1386.67264714163,289.125575301848,37.9518978235806,3360.3619305911,3363.58009096319,147.101066474571,-1482.50104670717,293.459645229334,253.114052477904,2752.40448066186,2753.17163139993,-64.9892820232225,-1456.7953834745,241.10608406576,138.519473959657,3111.98882997188,3115.43676876636,146.532529875168,0,0
70,1,-1397.92177690469,271.752285035681,84.6834472572442,3382.86681624866,3386.64058685133,159.832937883285,-1364.27023427102,288.09762474424,38.9325716000777,3509.77247806433,3511.75375086588,117.94727187502,-1464.15168350276,294.169977383496,252.680790597749,2780.16449325859,2785.89575624337,-178.607264911133,-1436.04879127469,240.979499987781,139.496357492158,3198.29587578893,3198.76435580306,54.7439025617223,0,0
71,1,-1375.36933146304,271.082647951741,85.7490001764661,3491.28981662545,3492.62323635233,96.50123022871,-1340.87175108392,287.108024560114,39.7188867459112,3642.1181822093,3643.16115697689,87.1685868053582,-1445.6172535477,294.963643089184,251.490075498342,2808.76636809465,2823.6512005099,-289.54721825874,-1414.72681876943,240.925270058299,139.86131684257,3275.81467602936,3276.01499908588,-36.2282009810741,0,0
72,1,-1352.09406601887,270.472264655031,86.3923417113242,3586.37919645404,3586.53038962648,32.9316710164555,-1316.59096320253,286.166300920309,40.3000106579469,3758.04886362478,3758.46470880343,55.9080131051395,-1426.89214442707,295.828089330851,249.55976070995,2839.09077407591,2866.72788941824,-397.104984261614,-1392.88805426257,240.939715876621,139.619795502696,3345.45033963708,3347.78656424117,-125.047609876576,0,0
73,1,-1328.18487137584,269.927356398985,86.6118861847672,3669.23354276629,3669.35076428904,-29.329848742983,-1291.5373041117,285.279038618739,40.6727307453145,3858.65476161861,3858.73781920662,25.3177410821586,-1407.9648725999,296.750630566616,246.912394148206,2871.90394304516,2915.22387206308,-500.697479690201,-1370.58505199832,241.017683158356,138.786144770186,3408.27095481545,3414.76634660938,-210.519121453034,0,0
74,1,-1303.72331442406,269.450701403218,86.416353859814,3741.22349272087,3742.27855071595,-88.8567873723233,-1265.81293903424,284.449449549189,40.8415156858622,3945.36129629059,3945.36283023595,-3.4790716600078,-1388.81884631293,297.718814692415,243.574410950271,2907.85945773673,2969.08365822303,-599.842599002527,-1347.86324563288,241.152639634178,137.382683960499,3465.45385321335,3477.7006457582,-291.601393610746,0,0
75,1,-1278.78182447259,269.041439762266,85.8239752773319,3803.89986983357,3806.63870875668,-144.374649038113,-1239.5105303923,283.677092689857,40.8183218747955,4019.8179213724,4019.92557568617,-29.4196034831895,-1369.43311659469,298.720739713024,239.575460290255,2947.50334762003,3028.13433177599,-694.13366655789,-1324.76021994479,241.336792829369,135.43867466976,3518.23132521106,3537.36355174261,-367.408817940898,0,0
76,1,-1253.42249200703,268.695044186739,84.8614776170778,3858.90166004726,3863.81434782578,-194.780113329918,-1212.71174424982,282.957761837881,40.6221911849076,4083.78778528681,4084.1128160265,-51.5249335192163,-1349.78309427722,299.745299200611,234.947902513202,2991.28017175553,3092.11513725723,-783.210671605958,-1301.30534444339,241.561220834288,132.989282550154,3567.83775589463,3594.52544687942,-437.203540557996,0,0
77,1,-1227.69648094005,268.40345175737,83.5629435282117,3907.86839007502,3915.17901949374,-239.147236104556,-1185.48649234791,282.28354836445,40.2786916281128,4139.04396035886,4139.61765241263,-68.9159080554191,-1329.84122646552,300.782340047261,229.726498035829,3039.53789672408,3160.69815647112,-866.730760212228,-1277.51975940409,241.816010775654,130.074592279768,3615.45975220066,3649.92176247181,-500.379508355842,0,0
78,1,-1201.64402500622,268.155345268527,81.968628620848,3952.36054262663,3962.03598622544,-276.722419101839,-1157.89286594551,281.643077922188,39.8192522410767,4187.27678088765,4188.05671570796,-80.8221147070316,-1309.57764048736,301.822722611509,223.948292967747,3092.52970107394,3233.49949954226,-944.340543191664,-1253.41669438942,242.090401779206,126.738728890729,3662.19041888409,3704.2226196221,-556.44096861538,0,0
79,1,-1175.29495472204,267.936567857443,80.1238124935024,3993.79061529609,4005.56583447997,-306.910696337101,-1129.97768740626,281.021912840184,39.2804381430298,4230.01549109754,4230.90156858395,-86.5853805268269,-1288.96077581353,302.858280644037,217.65268934647,3150.41132221247,3310.08185775401,-1015.65269945377,-1229.00209159686,242.372931538026,123.029122433293,3708.98855703364,3758.00409048254,-604.97820446446,0,0
80,1,-1148.6696839534,267.730651463551,78.0777411845883,4033.36640891063,4046.78321763345,-329.256468411992,-1101.77758413228,280.403106125276,38.7032022728509,4268.56607254,4269.42547498584,-85.6596218677748,-1267.95803366545,303.881685893297,210.881671350111,3213.23316495232,3389.9501917971,-1080.2291101964,-1204.27550121663,242.651587916872,118.99593440353,3756.64323764238,3811.72190088614,-645.643426955512,0,0
81,1,-1121.78057456066,267.519438039548,75.8826980618417,4072.04720649798,4086.50305131259,-343.422096608671,-1073.32047698201,279.767888518955,38.1321381270658,4303.96590381714,4304.66556985276,-77.6090655483834,-1246.53647923243,304.88622960742,203.680143948802,3280.92706458833,3472.54276849829,-1137.57236073208,-1179.23121296568,242.913969084279,114.691644890493,3805.74396665061,3865.68842204075,-678.12966061249,0,0
82,1,-1094.63359318401,267.283771989127,73.5932174177839,4110.51274155895,4125.31612201705,-349.167736274792,-1044.62737095657,279.096466685099,37.6147443567432,4336.95488201519,4337.39955584345,-62.1068305070359,-1224.66363213518,305.865539867761,196.096328210588,3353.28828980765,3557.21979356944,-1187.12691200269,-1153.85958652135,243.147457243288,110.17078048641,3856.65651673678,3920.05374439661,-702.15516153454,0,0
83,1,-1067.23017490695,267.004242593578,71.2654325092853,4149.14429316759,4163.57377909972,-346.335456575749,-1015.7143384098,278.368907933751,37.2006988200297,4367.96185307564,4368.13538395737,-38.9356219464556,-1202.30837686979,306.813259443061,188.182148797237,3429.95402998918,3643.25163086961,-1228.29059997832,-1128.14854307643,243.339411932601,105.48974607618,3909.504452282,3974.79148352922,-717.455416819477,0,0
84,1,-1039.5692129525,266.661955750598,68.956529465447,4188.01689776444,4201.38113311925,-334.840095821828,-986.594592722626,277.566084494403,36.9411280070533,4397.10467591125,4397.111938648,-7.99187588518357,-1179.44201666986,307.722713294133,179.993544797381,3510.38018809897,3729.80817059017,-1260.43640236365,-1102.08518006122,243.477388939881,100.70670996405,3964.1564035548,4029.68974606801,-723.784123700702,0,0
85,1,-1011.64910030074,266.23931477424,66.7242621599681,4226.90152086816,4238.59796708316,-314.668491342678,-957.280561549885,276.670647884093,36.8878488344854,4424.20197394944,4424.3085285714,30.7058576081236,-1156.03948208254,308.586597660704,171.59063544829,3593.81875022971,3815.95042422895,-1282.94365841627,-1075.65747070419,243.549390008168,95.8814824727117,4020.21923148939,4084.34740968291,-720.923778042001,0,0
86,1,-983.469756828283,265.72078999586,64.6264722176836,4265.27605321659,4274.84638622863,-285.887767680104,-927.785881723555,275.66800117864,37.0925545518729,4448.79457702364,4449.46095905431,77.0041401063892,-1132.08069041434,309.396723528806,163.037677725515,3679.29828934175,3900.62498366115,-1295.23718337932,-1048.85600916093,243.544146687512,91.0753239524317,4077.03733657577,4138.17558362494,-708.705663217651,0,0
87,1,-955.034583140172,265.093656317219,62.7205537664829,4302.344136934,4309.52410757255,-248.662343628044,-898.127251210064,274.547234020367,37.6059154859155,4470.17477819571,4472.0821083735,130.597995456811,-1107.55203515206,310.143845965811,154.402763169653,3765.61025732257,3982.66166339085,-1296.83203036871,-1021.67576025042,243.451438920167,86.3506195309807,4133.69847251914,4190.40386065994,-687.03817486851,0,0
88,1,-926.352288893946,264.348676731414,61.0628048089626,4337.06103147101,4341.82225124804,-203.278308553183,-868.326086022093,273.30198225786,38.4765687889609,4487.4217656311,4491.48522362443,191.011547757904,-1082.44796676991,310.81760716239,145.757216300528,3851.30361130901,4060.77449701884,-1287.38106602387,-994.117770433626,243.262445359523,81.7703650318573,4189.04649600558,4240.09079238935,-655.941599540959,0,0
89,1,-897.438548684139,263.480708357098,59.7076160852747,4368.16593787686,4370.74656793878,-150.172901420431,-838.409940917885,271.931171709273,39.7499791073469,4499.44187694514,4506.80856771761,257.577681574525,-1056.77260936118,311.406614999973,137.174675860369,3934.69000593357,4133.56629158949,-1266.72208639914,-966.190793793589,242.970118201744,77.3974210349175,4241.70149032827,4286.13795485569,-615.58674043662,0,0
90,1,-868.317442431627,262.489206096236,58.7064634091385,4394.2203602134,4395.14123422724,-89.9660752206401,-808.413661738251,270.439604325853,41.4671636511771,4505.01260384129,4517.04055552123,329.418911804742,-1030.54134265496,311.898670691932,128.729861951041,4013.86127577419,4199.53712757318,-1234.92094674355,-937.912783858067,242.569570726835,73.2935094320067,4290.08762172697,4327.30704157895,-566.334203455701,0,0
91,1,-839.022640030204,261.378598110062,58.1066895743343,4413.65215275398,4413.71466387409,-23.4906063629062,-778.380244379309,268.838345725354,43.6632897298754,4502.82949939929,4521.04507421865,405.431945530055,-1003.78226748313,312.281148840249,120.497055639418,4086.72025921231,4257.09746283927,-1192.30714627406,-909.312199713221,242.058461148373,69.5179480756354,4332.4689113239,4362.23962688947,-508.770768437717,0,0
92,1,-809.598292345177,260.158507452074,57.9500855319149,4424.80485539638,4425.06718749698,48.1830418622678,-748.361381049981,267.144876334142,46.3661693667424,4491.55527444714,4517.58724059573,484.278528307226,-976.53746575505,312.541521627645,112.548341330924,4151.02521676938,4304.58676610548,-1139.49851982138,-880.429073637728,241.437352164557,66.1261429527173,4366.992831791,4389.47955841016,-443.73911342889,0,0
93,1,-780.099593309202,258.843795924448,58.2713058109967,4425.99175085311,4427.72089234786,123.730844634363,-718.417679220333,265.382974723926,49.5946928887906,4469.87039557624,4505.36034837649,564.385077295894,-948.86396430992,312.668006553273,104.951684532115,4204.44722517544,4340.29877009053,-1077.41215157612,-851.315788092455,240.710022230958,63.1678821965247,4391.74127723928,4407.49831280977,-372.357262872186,0,0
94,1,-750.592981636847,257.454409966337,59.0961781085591,4415.55379837903,4420.15231696347,201.57172117645,-688.618543249825,263.582311386885,53.3572600707632,4436.52441586603,4483.01514146252,643.95331042461,-920.834316142084,312.650305018298,97.7689368549407,4244.63904136036,4362.51440774548,-1007.25933420659,-822.03751291086,239.88370248713,60.6855004440434,4404.78802907656,4414.72401074965,-296.024509109162,0,0
95,1,-721.155956314321,256.015014405234,60.4399895830688,4391.92023994901,4400.82898387788,279.879172618928,-659.041713810718,261.777744050896,57.6502821402606,4390.38709718728,4449.1927589186,720.983594033247,-892.536722533015,312.480388194294,91.0538746268967,4269.31308920895,4369.54321481938,-930.523321837376,-792.672259383683,238.969212880171,58.712003716649,4404.26138060894,4409.57504983505,-216.411209054331,0,0
96,1,-691.876488047994,254.554408247585,62.3058507338616,4353.67027887138,4368.25085431824,356.609911701867,-629.772466496136,260.008321204687,62.4568394338156,4330.49815067948,4402.562694333,793.312072575605,-864.074635271622,312.153278014748,84.8503858146475,4276.32548499209,4359.77342807261,-848.919719723374,-763.31051684629,237.980972674101,57.2692623229535,4388.41012619362,4390.49939385258,-135.430763643875,0,0
