ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
103,1,311.674048950008,351.402692152343,62.450090865282,501.781815080682,702.553447495998,-491.727929492366,332.513957901417,370.048958148354,72.4234329839376,514.152752657577,771.036385091789,-574.581633947736,178.899825086366,368.889394689865,29.8114586662137,409.306335318011,411.162080848668,-39.0202587939408,262.46386724787,326.818579007125,40.3340677133927,458.061055143372,562.079422902917,-325.750437316387,1,0
104,1,315.019261050546,351.685872435242,59.1719046686663,404.46039520657,658.914123924715,-520.17267461567,335.941642919134,370.56924036298,68.5928887576193,426.77659174993,751.135532986547,-618.115142711532,181.628533988486,367.881844427857,29.5513236075874,304.400249310223,305.034439220252,-19.659535352797,265.517607615493,326.655077089119,38.1623981312835,346.523087074635,482.329102133422,-335.504266573612,0,0
105,1,317.715663685256,352.045484576844,55.7040868378951,322.140285490946,623.685478292302,-534.049821923488,338.786820197467,371.156417251956,64.4721211395425,352.50880600488,734.750452045355,-644.667176510381,183.657868983888,367.0689706125,29.4202600385688,216.127894650104,216.139347243171,-2.22499007136427,267.827761529323,326.609173759246,35.9257030207927,252.455938083628,420.66688150146,-336.491641082626,0,0
106,1,319.863265588529,352.478397476221,52.1437546917385,254.133805297278,591.032065343838,-533.605576497967,341.136878904166,371.813530529878,60.1743399628066,290.545247103515,715.979013978437,-654.377114394363,185.098721614888,366.434390033025,29.4054267714264,144.104316211832,144.695556940252,13.0671438107225,269.510801116548,326.668654562285,33.6824254135752,175.415327723908,372.816179254575,-328.970160217448,0,0
107,1,321.557490957178,352.978709720429,48.5863841817521,199.361537341068,556.631621181587,-519.705434961236,343.073847218189,372.539881030104,55.8118258668442,239.789233015637,690.998453392424,-648.058628767873,186.059417056301,365.958544717626,29.4925410634979,87.4468960246233,91.2430785172394,26.0449563824139,270.680236634707,326.819070001857,31.4892910121256,114.44402186923,333.839307392785,-313.610026974409,0,0
108,1,322.886567872785,353.537854250436,45.1216812820105,156.448608502251,517.949403173744,-493.756435042367,344.67244210496,373.330905497556,51.4914350083917,198.939882168065,657.920006494967,-627.121725209144,186.642396363131,365.619603133951,29.6661741060473,44.8645328434949,57.9005834221027,36.6012466093006,271.443196780502,327.044295498858,29.3985574989628,68.1697404947585,299.299795314778,-291.433103741399,0,0
109,1,323.929558596133,354.144871013582,41.8299717150614,123.826023953271,474.059357625264,-457.601781403877,345.998707986081,374.17832493931,47.3106235069974,166.580765742384,616.402037281654,-593.466359661316,186.941493248755,365.394340724614,29.9101824167759,14.7593672565463,47.0820834810971,44.7088767819924,271.897661717134,327.327129631622,27.4556701406868,34.9142854189182,266.034427869386,-263.733406085536,0,0
110,1,324.755065422488,354.786830468369,38.7792931723689,99.829960088158,425.279587251124,-413.396548608335,347.109246424363,375.070546963576,43.3541811092553,141.262957007558,567.227856139858,-549.356184782242,187.039889030465,365.258965512477,30.2082415953226,-4.66635854033228,50.6451315056952,50.429698028069,272.130423619926,327.649903870668,25.6974474334499,12.8059569758904,232.338935458275,-231.985750415442,0,0
111,1,325.420598489743,355.449378221101,36.0233161816466,82.7929946792977,372.784107713236,-363.473948166285,348.05099947108,375.993283904797,39.6918065440403,121.57783822168,511.928009592709,-497.281727252164,187.00877997353,365.189862988161,30.5444395821764,-15.3052637002943,56.0466144789034,53.9163416564151,272.215796666432,327.995077305704,24.1508757640136,-0.111929273461442,197.74975414128,-197.749722464469,0,0
112,1,325.972551787605,356.117361577702,33.6001565272047,71.1226669103183,318.260385854916,-310.211604322088,348.861518392558,376.93033231283,36.3765950290259,106.216515245879,452.466109352381,-439.822273198508,186.906744882194,365.164243318033,30.9038818598858,-19.0476401235557,58.5895522252291,55.4068861756042,272.215050471276,328.345791794705,22.8325442809172,-5.78240765104283,162.678737901359,-162.575937724302,0,0
113,1,326.44670290034,356.775493363561,31.5320791650575,63.3643226436504,263.634541683237,-255.906495002456,349.569628494198,377.864449112082,33.4444465410359,94.0141954933438,390.986341991826,-379.515020348192,186.779760614704,365.160682244633,31.2732611010565,-17.6968760061953,57.9798388409707,55.2130626903297,272.176501086936,328.686366351019,21.7487046960885,-6.05060390498409,128.063817714158,-127.920802060924,0,0
114,1,326.869131717965,357.409007359877,29.8260358650411,58.2467424369383,210.869907547324,-202.665820760438,350.196389797486,378.778256062864,30.9143464053812,83.9792522275104,329.616322270835,-318.738772512318,186.661781441329,365.159554266158,31.6413481856587,-12.9008170089605,55.2310000083643,53.7031868926347,272.136163727569,329.002714086308,20.8958993490157,-2.59675698395654,95.1102338415721,-95.0747781199873,0,0
115,1,327.257443334211,358.004262881814,28.4749303933049,54.7104414031253,161.84679437022,-152.319245170764,350.756251479003,379.655106853843,28.7894212552991,75.307823649996,270.319538217812,-259.617766031896,186.575775994603,365.143362398498,31.9993694316096,-6.10091884514077,51.6430008471141,51.2813643123897,272.118852014343,329.282670214023,20.2620674948824,3.11212007293307,65.1820130120481,-65.1076764210984,0,0
116,1,327.622179610232,358.549262659049,27.4594687588331,51.9196851960828,118.352151676882,-106.355902965879,351.25830363667,380.479859283619,27.0586361484198,67.3856260234345,214.793253738565,-203.949305605657,186.535103202302,365.096972898347,32.3412451936922,1.50034040866416,48.3879591557882,48.3646934232024,272.139599481496,329.516225034165,19.8280163187418,9.8519674715476,40.0631262147766,-38.83288321823,0,0
117,1,327.968310844872,359.034057258702,26.7504294057272,49.2601411439608,82.2661730874827,-65.8874929629039,351.707541143493,381.239507159537,25.6989741110488,59.7791881609282,164.409837384466,-153.156923746878,186.545105471693,365.007765804841,32.6636764831802,8.95452937708114,46.2356050845444,45.3601982046919,272.205279264639,329.695661046559,19.5691304306202,16.6539746633532,23.649270491029,-16.7908642621589,0,0
118,1,328.296711785832,359.451019693393,26.3111794526412,46.3246685251363,56.0969190612023,-31.6368363493465,352.106069064566,381.923641169149,24.6779279527363,52.218965365438,120.203909664235,-108.268922386486,186.604802334207,364.865713218468,32.9660778045448,15.5665297306342,45.3954789925782,42.6430846106481,272.316305762395,329.8155980396,19.4571913355392,22.8015058699611,22.8138085277684,0.749125893162805,0,0
119,1,328.605542909333,359.794984502921,26.1002672103122,42.8900636815399,43.0715348467411,-3.94962674786949,352.454195500335,382.524723500772,23.9561351368264,44.5768107164412,82.9214895055959,-69.9205360976103,186.708579199078,364.663397136504,33.2503650352825,20.8804269553525,45.5992873275131,40.5376710596364,272.468315801528,329.872953938129,19.4621855081603,27.8143131460922,31.0368504797247,13.7713496764809,0,0
120,1,328.89147666721,360.063255544311,26.0739363653264,38.8876476222805,42.5111928690199,17.1741777547675,352.751374238445,383.038176008344,23.489998229509,36.8401263731982,53.1974005007567,-38.3766662028464,186.847782045447,364.395977695756,33.52061617568,24.6548966671611,46.3951898863652,39.3020319439529,272.653744555835,329.86683223221,19.5539945060035,31.4230207690286,38.6379318353397,22.4829611542063,0,0
121,1,329.150727651358,360.255495225689,26.1884308836916,34.3704591375456,46.9839086729348,32.0337199347966,352.996975080933,383.462295092079,23.2341537881566,29.0847435922473,32.0951783845754,-13.5712256524954,187.012148023228,364.061121132405,33.7826297219731,26.8311504120319,47.4347393906889,39.1170534246829,272.863231360962,329.798348899607,19.7038809136982,33.5369473183562,43.2272810905488,27.2739985159332,0,0
122,1,329.379864045609,360.373514456658,26.4019890165902,29.4795422745437,50.636226352384,41.1701834644109,353.190873371548,383.798017362394,23.1436789504733,21.4482380366377,21.9878575693622,4.84138054838574,187.191022359308,363.658894935911,34.0434100781376,27.4964767395417,48.6053889359837,40.0802644767982,273.086811009751,329.670412899877,19.8857075704711,34.2082101807648,44.6348376498268,28.6717123355933,0,0
123,1,329.576394327439,360.420986883394,26.6764569063529,24.4114401241376,51.4624510915242,45.3041439982389,353.333861625125,384.048568046979,23.1759548207959,14.1050183300109,22.4200976135491,17.4272555186159,187.374332204238,363.191635799935,34.3106118413163,26.8462031138242,50.0193781884607,42.2044970676296,273.31486574429,329.487474629183,20.076852319375,33.5947763667264,43.2840321558613,27.2928276391303,0,0
124,1,329.7391372616,360.403112983031,26.9784845330079,19.3885707859238,49.2489277006426,45.2718477924455,353.427895080659,384.219028768112,23.2921365242534,7.24416231739156,25.942857304825,24.9109204458165,187.553306891664,362.663794267055,34.5919751551005,25.1465550165051,51.9175427504543,45.4211626452597,273.538830920068,329.255256287644,20.2588045036359,31.9247303110018,39.8181470790627,23.7969836613734,0,0
125,1,329.868394400173,360.326259464912,27.2802968516242,14.6337043862161,44.4426847876115,41.9643530519396,353.476189496108,384.315862805285,23.4582093272255,1.05063915841868,28.1337372157822,28.1141125964432,187.720950591774,362.081758583093,34.8947829060689,22.7004440908772,54.5367000619964,49.5877151291438,273.751662455475,328.980477048642,20.4174510613784,29.4635690265608,34.9742890946878,18.8440706296673,0,0
126,1,329.965952429414,360.197597480159,27.5600592053038,10.3493137821914,37.7202581454018,36.272711213714,353.483193757164,384.346434533029,23.6456367445351,-4.30974023830117,28.2297250012114,27.898808446283,187.872286885713,361.453659318728,35.2253676735965,19.8177190573645,57.9900920882138,54.4987044961886,273.948086248985,328.670584361398,20.5430781989095,26.485848580441,29.529644127471,13.0575536479476,0,0
127,1,330.034947854629,360.024759795132,27.8018772800619,6.70216053966897,29.8048400976522,29.0415140333131,353.454462155575,384.318555819759,23.8316288008436,-8.7015502171397,26.5816348227469,25.1170526469263,188.004405012762,360.789155816684,35.5886923702377,16.7908992713123,62.2085939891162,59.8997067418811,274.124658572855,328.333500792846,20.6301285565625,23.2520280876372,24.2814672593763,6.99520136092566,0,0
128,1,330.079628924893,359.81553280778,27.9954873736173,3.81311915085405,21.375124886359,21.0322629844921,353.396451820795,384.240086339543,23.9990758184898,-12.0272602931948,23.8275909338902,20.5693728526795,188.116344341238,360.099205460164,35.988023748517,13.8769140654375,66.9571227973527,65.5033399859903,274.279672093439,327.977393647242,20.676763232302,19.990915567729,20.0227129127091,1.12797479967437,0,0
129,1,330.105049719232,359.577594547079,28.1357024601806,1.75194681575874,13.0156407172728,12.8971929362898,353.316270085507,384.11860759961,24.136204970841,-14.2312871222117,20.6570467389485,14.9727768573593,188.208857101674,359.395817063936,36.4247126817569,11.284918481276,71.8976885227896,71.0065365286255,274.41294486389,327.610472314927,20.6842830642998,16.887733570897,17.395620747549,-4.17277797527689,0,0
130,1,330.116729364671,359.318305021499,28.2216837464225,0.536478234499782,5.19124523197335,5.16345021883566,353.221394838025,383.961182656769,24.2360234832234,-15.3009601391858,17.7205572957968,8.93861117247337,188.284089891549,358.691790263121,36.8980895919477,9.16986837325169,76.6586544469918,76.1082309322752,274.525529754363,327.240816017986,20.6564645444646,14.0775035434444,16.5175423813429,-8.64020256150102,0,0
131,1,330.120305886234,359.044550829115,28.2561067478814,0.135564855588655,1.77825657411652,-1.77308167136143,353.119388437097,383.774205601147,24.2956142243732,-15.2648496855164,15.5491770613801,2.9599444867662,188.345222347371,358.000443499959,37.4054777981629,7.63122927271951,80.8874244515162,80.526640152107,274.619379777986,326.876232461926,20.5988631940546,11.6432021371565,16.7990771038669,-12.109700059662,0,0
132,1,330.121209651938,358.76264207822,28.2442862034057,0.474982434337789,7.6602199767081,-7.64547982657913,353.017622772527,383.563337487912,24.3153471876183,-14.1889542100813,14.423824594953,-2.59235305662386,188.396097209189,357.335333967418,37.9423220658436,6.71597132843118,84.2833517746661,84.0153504753019,274.697001125567,326.524145984591,20.5181318603235,9.61797059373737,17.4087759719769,-14.5106899388169,0,0
133,1,330.1243762015,358.478256567957,28.1933163378951,1.44549355529477,12.3910929750105,-12.3064915185831,352.92302974446,383.333518977812,24.2980648339075,-12.171266402828,14.2786989704739,-7.46602427271732,188.440870351378,356.709973552026,38.5024244023456,6.42486831402493,86.6161017756937,86.3774863836912,274.761120929525,326.19151221456,20.4213939273981,7.99055651718845,17.7535548455163,-15.8536972406557,0,0
134,1,330.134012825202,358.196423928174,28.1112730611046,2.91226520145642,15.9815072716772,-15.7139201369695,352.841887968441,383.089044883529,24.2482913387561,-9.33524043681473,14.825833639443,-11.5177527795703,188.483702806805,356.137545335975,39.0782743115702,6.72106768483474,87.7351356276352,87.4773186190307,274.814391306306,325.884755080376,20.3157026124604,6.71312928447207,17.5489592024023,-16.2141871303357,0,0
135,1,330.153427926545,357.921541021867,28.0065135935248,4.72489660607209,18.5250843053974,-17.9124007487554,352.779653032196,382.833682369679,24.1715063202256,-5.82266583242017,15.8101898472557,-14.6989341657902,188.528509924704,355.630625502338,39.6614564356971,7.53992178408396,87.5739625528498,87.2487736114259,274.859145501536,325.609721279414,20.2076080315915,5.71062711020147,16.7200239044582,-15.7145772254262,0,0
136,1,330.184927237252,357.657409314484,27.8870975885331,6.72739989897764,20.1683019536869,-19.0132189356333,352.74083525998,382.570812849169,24.073513425787,-1.7864185011689,17.1318200922937,-17.0384262364045,188.578776069931,355.20091549369,40.2431149264399,8.79915470317769,86.1509700258312,85.700434729943,274.897216348938,325.371647010206,20.102844183422,4.89085458247018,15.3081132391836,-14.5057875483133,0,0
137,1,330.229776569912,357.407285010572,27.7603427956288,8.76758554489925,21.0831824175605,-19.1736805169223,352.728925803305,382.303577654369,23.9599239175443,2.61649367556345,18.8066354070758,-18.6237347538139,188.637437101286,354.858988986778,40.8144511579729,10.4085698444521,83.5675190157476,82.9167770010418,274.929822046154,325.175131848673,20.0061389330999,4.154642312443,13.4094070722191,-12.7495547092492,0,0
138,1,330.288227140211,357.173933423859,27.6325182588494,10.7054264439483,21.441160343502,-18.5773303122104,352.746369094475,382.035009208349,23.8357656858522,7.23124445605947,20.8744709796364,-19.5819468464295,188.706827566915,354.614057677751,41.3672296713132,12.2786639998921,80.0034080781883,79.0555482841203,274.95751966157,325.024115039701,19.9211419017049,3.40549274349087,11.1360486792957,-10.6025562654331,0,0
139,1,330.359596649838,356.959680149822,27.5086693901013,12.4200994856494,21.3910797264309,-17.4160678865551,352.794577390849,381.768132438356,23.7052193735427,11.9106029598186,23.3308304540428,-20.0615350062963,188.788685326915,354.473759074198,41.894266659874,14.3276895967034,75.7094829787092,74.3413957612042,274.980222946527,324.921850110634,19.8504581932687,2.55825611429827,8.59283391993019,-8.20317745932382,0,0
140,1,330.442397313075,356.76645302698,27.3925622708576,13.8155227836108,21.0447698834284,-15.8749384144313,352.873981410581,381.506025233789,23.571475806834,16.5192876553363,26.1069155407127,-20.2159386230312,188.884203257559,354.443968555644,42.3898759649487,16.4868845370975,70.9968478351676,69.0560282726306,274.997277987289,324.870874537397,19.7957703435398,1.54649733616452,5.86893938857242,-5.66151883649368,0,0
141,1,330.5345007983,356.595810499914,27.2867293480947,14.8243133016962,20.4728518793327,-14.1201062037879,352.98410999495,381.251831473506,23.4367028826805,20.9372051021575,29.0858493449441,-20.189603131983,188.99411582114,354.52863703243,42.8502494867662,18.7037583383599,66.2216422941704,63.5253912397026,275.00758796953,324.87297217901,19.7580268846299,0.328319606884975,3.0706043896673,-3.05300140084785,0,0
142,1,330.633329553644,356.448953751314,27.1925953067361,15.4101770066546,19.7110150653107,-12.2902627933042,353.123691362298,381.008725133141,23.3021055284673,25.0616178533591,32.1305680340442,-20.1069319579725,189.118807543396,354.729654779758,43.2737520950309,20.9434763947627,61.7637597129074,58.104499054512,275.009776766909,324.929127342098,19.7376735419576,-1.10950152601959,1.18481599544529,-0.415686548763894,0,0
143,1,330.736064067022,356.326721789167,27.1106602214474,15.5688076853551,18.7738967400215,-10.4914930329967,353.290768814654,380.779828847767,23.1680593154141,28.8083703964986,35.1070090139265,-20.0643932627443,189.258430719361,355.046741638099,43.661115422061,23.1885158568176,57.9980008159662,53.1607075856495,275.002380090069,325.039470660023,19.7349022982991,-2.74915112157714,3.55175046447977,2.24879956258075,0,0
144,1,330.839856118258,356.229570506807,27.0407169345608,15.3274089904528,17.6717018047826,-8.79542939921318,353.482824617297,380.568094705513,23.0342966936625,32.1123602818773,37.8979243543021,-20.1258288647031,189.413020825073,355.477363918306,44.0155201392986,25.436873341998,55.2589877352195,49.0563064254157,274.984052415925,325.203218482645,19.749894295383,-4.54120092171877,6.73304488475031,4.97105497944279,0,0
145,1,330.942038844861,356.157538525564,26.982080738566,14.7429676130002,16.4249221855691,-7.24037117584633,353.696907019176,380.376158699153,22.9001245012311,34.9274652704111,40.4087169660615,-20.3208409429211,189.582599980686,356.01667912674,44.3425621821347,27.6991840941449,53.8084296884887,46.1313592479097,274.953777743114,325.418609153359,19.7830346619126,-6.40581623199239,10.0986236984405,7.80690201069838,0,0
146,1,331.040325295614,356.110204317075,26.9338115973937,13.8993971277614,15.0744706596877,-5.83493146099965,353.929756787646,380.206182946923,22.7646522282783,37.2261223625543,42.568073925093,-20.6459858456872,189.767261207981,356.657511020506,44.6501045771208,29.9951627212565,53.8210168330489,44.6877171745065,274.911072301567,325.682841330139,19.8350806753173,-8.23569953089986,13.6043223410383,10.8282426827076,0,0
147,1,331.132987943132,356.086640597727,26.8949120543204,12.9036483601482,13.6869092331817,-4.56369842945392,354.177930936729,380.059701358462,22.6270123226404,38.9987025989768,44.3257899503552,-21.0683850904518,189.967228959456,357.390359369588,44.9480226916175,32.3497965128524,55.4009621309153,44.9750738810749,274.856167638028,325.992021254459,19.9072689598687,-9.90069477732618,17.2391138459436,14.1125224222897,0,0
148,1,331.219012265533,356.085373178032,26.864487398124,11.8808520539517,12.3562241988594,-3.39435279907541,354.437922287389,379.937484776779,22.4865564220374,40.2527444757993,45.6495251336633,-21.5312727699727,190.182894269541,358.203450861741,45.2478565174913,34.7897139934616,58.6196222846013,47.179825318058,274.790163006179,326.341127394591,20.0013524426839,-11.2539379987766,21.0014655483539,17.7316224496911,0,0
149,1,331.298217945893,356.104352201005,26.8418583794635,10.9685340373375,11.2041511268188,-2.28566479265098,354.706273917228,379.839440742018,22.3430146035709,41.012012397465,46.5216931868149,-21.9609375045401,190.414825696164,359.082839451504,45.5623886862784,37.3401157926395,63.5454789799679,51.4173477669338,274.715136752854,326.724001954821,20.1195632590152,-12.1393902470459,24.9005431461687,21.7410269629596,0,0
150,1,331.371341506142,356.140943876773,26.8266206141792,10.3099334727034,10.3790487912736,-1.19579496573134,354.979687333211,379.764560928424,22.1966083535406,41.3152526986522,46.9372228875687,-22.274487353109,190.663759801449,360.01256568363,45.9051710047246,40.0225957570456,70.2448902128352,57.7281251200954,274.63420748454,327.133379106569,20.2645034387683,-12.4005259847195,28.9594013467787,26.1700951787743,0,0
151,1,331.44007439596,356.191950294742,26.818648647741,10.0464713913937,10.0468775545499,-0.0903392385820823,355.255122351202,379.710926101745,22.0481117711866,41.2144479149447,46.9025307310355,-22.3878688588718,190.930577106496,360.974884676951,46.2900251721919,42.854102571269,78.757665095642,66.0779517246748,274.551537311309,327.560959249026,20.4389707399601,-11.8898737149038,33.2152145019087,31.0142125073561,0,0
152,1,331.507050871903,356.253663593971,26.8180463861504,10.3094664213842,10.3628406584188,1.05041354624227,355.529885337302,379.675774307792,21.8988593121274,40.7723380146479,46.4356784328747,-22.2236064656627,191.216271123637,361.950571176994,46.7305448503564,45.847201979889,89.0682612195159,76.3622238235843,274.472271486543,327.997537004235,20.6457321566758,-10.4790194363147,37.7145423439382,36.2295025616699,0,0
153,1,331.575780648045,356.321958689705,26.8250491431254,11.2112788900617,11.4300324627428,2.22550393138494,355.801700924066,379.655633194941,21.7507019356897,40.0589979738896,45.5673772162748,-21.7177933432056,191.521919136837,362.919307158665,47.2396263425137,49.011703289932,101.090079462199,88.414122776248,274.402411356967,328.433187957451,20.8872621737536,-8.06859350039133,42.5035275655184,41.7306560508965,0,0
154,1,331.650522507312,356.392425965307,26.8398858360013,12.8361782371769,13.2811542338222,3.40904474097954,356.068760910558,379.646512231494,21.605916646735,39.1473392503286,44.3422429821964,-20.8259535750905,191.848663825436,363.860152870092,47.8290538276886,52.3576170873113,114.667540705403,102.016296856746,274.348620733631,328.857515454239,21.1654665474263,-4.59767654685947,47.6147732342404,47.392277857459,0,0
155,1,331.736097028893,356.460542005032,26.8626128009412,15.2313603788883,15.8958856621041,4.5480591455167,356.329743172227,379.644145493341,21.4670769562344,38.1075339860672,42.8194745948653,-19.5275000468838,192.197714606018,364.752096177465,48.5091624734003,55.8993189516869,129.591518129412,116.915472508233,274.317969556652,329.259954273308,21.481415066476,-0.0519913441024755,53.0539990622579,53.0539735872649,0,0
156,1,331.837639431419,356.521872799049,26.8929331952446,18.3986748234929,19.2212103917487,5.56270560637859,356.583793398801,379.644271070848,21.3368936225885,37.0005319993538,41.071877408914,-17.8286215299348,192.570376732363,365.574668058464,49.2885989567885,59.6607099469665,145.621678217138,132.839274521504,274.317622947692,329.630123033547,21.8351082237244,5.52979347781104,58.7898402178642,58.529195252752,0,0
157,1,331.960297263576,356.572300183925,26.9300178992871,22.2877368877022,23.1744263016069,6.34908015646136,356.83046361213,379.642929343087,21.2180361457223,35.8710321497483,39.1818834947673,-15.7635353493193,192.968114798676,366.30860475901,50.1741941202652,63.6810909457864,162.51104583477,149.514409587388,274.354488237544,329.958212175694,22.2253028587428,12.0523231305043,64.7492348373832,63.6176462876811,0,0
158,1,332.108882176161,356.608258897779,26.9723451003302,26.7911793677058,27.6369135005733,6.78466623538601,357.069603826462,379.636759679757,21.1129459100601,34.7404584397054,37.2330787118504,-13.3941292274619,193.392655404981,366.936530260578,51.1709568508478,68.0214055977274,180.030249845102,166.685270014478,274.434837058414,330.235389741954,22.6494205006606,19.3630076225787,70.8192861593227,68.1208134708035,0,0
159,1,332.287490038612,356.626968830682,27.0175762085661,31.742824108747,32.4497377420204,6.73636379117521,357.301206882726,379.623273737774,21.0236517152104,33.6006538842412,35.2961550655881,-10.8080812804804,193.846131442299,367.443627116373,52.2821919842776,72.7704569267956,197.990183449443,184.13194546577,274.563923775898,330.454203421733,23.1035592571327,27.2551899640263,76.8550477850353,71.8599540082298,0,0
160,1,332.499108866004,356.626645106471,27.0624853005073,36.9195150759055,37.4153192434053,6.07087478424031,357.525211241955,379.601083491291,20.9515978400072,32.4091204625944,33.4097870596497,-8.11558883952248,194.331267821811,367.818260138442,53.5097382873828,78.050666589867,216.262313897641,201.686593151947,274.745625042324,330.608954855716,23.5826256171875,35.4754009343992,82.6918440664766,74.6956290800078,0,0
161,1,332.74523896651,356.606667760697,27.1029577990689,42.0472441900387,42.3054624283683,4.66705552798974,357.741272045039,379.570063445893,20.8974939144104,31.086683841994,31.5599173350546,-5.44485719770371,194.851605599077,368.052516414357,54.8543155750624,84.0229260752295,234.79597502939,219.247115793477,274.98212771522,330.696021322612,24.0805964777209,43.7348628465116,88.1605432921763,76.5476529056803,0,0
162,1,333.025553927777,356.567693137086,27.1340715025888,46.8120186194199,46.8750296070431,2.4296735246228,357.948516603985,379.531429046204,20.8611948664257,29.5184343475938,29.6641370174482,-2.93650449629013,195.411758439579,368.142627015322,56.3159630136856,90.8900887228967,253.631932421483,236.78713840874,275.273693467531,330.714100878499,24.5909141637588,51.7251570898537,93.1044580358634,77.4141345632811,0,0
