ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
18,1,-992.46889268644,-589.585409711592,30.4826911620483,51.8260616241434,147.632700031811,138.237019120108,-934.609436356904,-564.501453562997,20.5654148387085,-56.8723484177667,81.6816907181116,-58.6296391257646,-1156.12312891946,-574.351168457572,154.563867611946,823.352665133007,1273.47126733459,971.503709486042,-1065.47452644292,-626.538584477702,61.4350653531496,298.690777710874,588.444147478763,507.001315592457,0,0
19,1,-992.123385608946,-589.616598251597,31.4042712895156,90.4661197288704,204.12501274953,182.983338069884,-934.988585346355,-564.463366540066,20.1745505778701,-42.8527961965699,72.8588880957725,-58.9241498257509,-1150.6341111519,-574.828842488806,161.040559008519,919.668536519464,1380.3126060654,1029.30688980459,-1063.48325459151,-626.800630709073,64.815074123766,358.043152132063,674.851674051979,572.040106270614,0,0
20,1,-991.520278144087,-589.672396371411,32.6241602099815,140.770033955431,271.092836883011,231.678923835263,-935.274270654333,-564.544134245484,19.781722912365,-18.4587394519724,58.299315843963,-55.2999562903837,-1144.50298757511,-575.138529090389,167.90260494055,1019.89330862241,1486.07940027705,1080.85596771958,-1061.09630024396,-626.991961238199,68.6286748322367,426.605943128152,767.011405131083,637.427536970987,0,0
21,1,-990.58181125105,-589.760534921034,34.1686863688833,203.665169671564,348.991141004958,283.399568035302,-935.397328917346,-564.771799828793,19.4130565370958,18.0753811600539,50.4450714320933,-47.0954968941593,-1137.70369885096,-575.254514223468,175.108311392014,1123.08373210109,1589.38867842403,1124.6507465842,-1058.25226062311,-627.10426926843,72.8781917453766,504.552249773371,864.186401005006,701.60185499371,0,0
22,1,-989.22404345324,-589.888375932733,36.058016822452,279.803407152826,438.033305175274,337.021111784476,-935.276826376279,-565.173007663617,19.0990865578014,68.357750358922,76.2654916067028,-33.8177937760486,-1130.21647397028,-575.152931703891,182.605983035908,1228.20695664824,1688.94509224481,1159.32876970198,-1054.88857895795,-627.130194792512,77.5555374453347,591.841407174343,965.562302209568,762.91173028217,0,0
23,1,-987.358687405555,-590.062383288123,38.3048242343485,369.513181416607,538.159590979016,391.248966927811,-934.821108040553,-565.771296080906,18.8736345992944,133.750815176063,134.61115929598,-15.1948559304222,-1122.02842759263,-574.812858880101,190.334841500588,1334.16672888916,1783.58406505472,1183.71079941105,-1050.94296957679,-627.063590265085,82.6416156472158,688.205129010657,1070.2725416466,819.668843988903,0,0
24,1,-984.89526619611,-590.287560512682,40.9131506805339,472.763617025259,649.018870372798,444.657234864312,-933.929435939379,-566.585336886183,18.7723355597583,215.286173590954,215.46518016456,8.78107760540114,-1113.13398273337,-574.217385873488,198.226246829995,1439.83453290394,1872.31189855881,1196.8409933413,-1046.35493538339,-626.899736507483,88.1060746071418,793.142925426139,1177.42599418909,870.20472972665,0,0
25,1,-981.743508749275,-590.566887929123,43.877532246296,589.143560716263,769.963867315631,495.736040487481,-932.494194782106,-567.627233451517,18.8308760771276,313.588320576952,315.861148631894,37.823675294538,-1103.53508584734,-573.354601993359,206.205186785604,1544.08423181101,1954.34054644031,1198.01955598947,-1041.06731588055,-626.635496862599,93.9074394719862,905.927443514281,1286.13546098414,912.929291395869,0,0
26,1,-977.815885011167,-590.900795919052,47.1824391828792,717.857597892072,900.060570422802,542.94520863384,-930.403605978259,-568.900998413412,19.0830339124246,428.812949909633,434.706667802155,71.3396174748082,-1093.2411909686,-572.218442442294,214.191983825534,1645.82843200109,2029.11482836918,1186.82591778429,-1035.02779959045,-626.269401391793,99.9936347479586,1025.6198485534,1395.54533591681,946.388245305518,0,0
27,1,-973.030167691887,-591.28671335152,50.8020739071048,857.740224144828,1038.11202540239,584.771994172966,-927.544852978862,-570.401332421101,19.5586313622566,560.605138822928,570.99589949757,108.435213691704,-1082.26900142193,-570.809341513231,222.104156610762,1744.05459286111,2096.33012614896,1163.13093627492,-1028.19033393343,-625.80165736104,106.302889716662,1151.09481783244,1504.85686653532,969.316722809318,0,0
28,1,-967.311899530921,-591.718729863298,54.7005538682579,1007.28827625587,1182.69591772728,619.790256720979,-923.807485386709,-572.112815807952,20.281532786868,708.08185342338,723.37213496795,147.943686923778,-1070.64197080285,-569.134645294609,229.858362852595,1837.85886408187,2155.93907639957,1127.09719938536,-1020.51636848121,-625.234087093274,112.765001202058,1281.07418580852,1613.34960027435,980.686424480549,0,0
29,1,-960.596644355882,-592.187407328471,58.8324889130644,1164.71057352986,1332.21441150176,646.718267965835,-919.08693969722,-574.009605224285,21.2678240330265,869.841805305026,890.026235975606,188.472635861546,-1058.38957837564,-567.20874730018,237.372344181831,1926.47575443416,2208.14643430875,1079.16719878237,-1011.97587390916,-624.569999112717,119.302910698595,1414.16778922634,1720.3978889838,979.744027965779,0,1
30,1,-952.831907199016,-592.679769481468,63.1439440328366,1327.99256166864,1484.9537521027,664.472273339266,-913.28799432852,-576.055697955012,22.5243082721035,1044.0038322288,1068.71057178569,228.469438958626,-1045.54640667941,-565.052923977415,244.566792173713,2009.30200869217,2253.39209197629,1020.03988061591,-1002.54808864765,-623.814002999523,125.8345375517,1548.91964190792,1825.48169084873,966.038998454916,0,0
31,1,-943.978623454558,-593.179489476782,67.5737591884318,1494.9726809795,1639.15028507695,672.213016976607,-906.327968780328,-578.205789757823,24.047437865161,1228.27281033011,1256.80951387494,266.300690142418,-1032.1510599548,-562.694862984856,251.367058044486,2085.9134667611,2292.3231315541,950.636812164708,-992.221957701594,-622.971782146785,132.274797541399,1683.85724683612,1928.1913309509,939.439503657194,0,0
32,1,-934.012138914695,-593.667283679714,72.0551793016091,1663.42629510718,1793.05890203225,669.382690919834,-898.139483378127,-580.406710540547,25.8227757994438,1420.02984072711,1451.44378894149,300.340346775738,-1018.24497017639,-560.167894478992,257.704636792251,2156.07416257645,2325.75669477388,872.059865350863,-980.996242722686,-622.049841351008,138.53772756578,1817.541649763,2028.22632665368,900.135758376423,0,0
33,1,-922.922630280647,-594.121506943471,76.517730574408,1831.15240471471,1945.01959116922,655.730188979874,-888.67261777328,-582.599379761766,27.8250447779487,1616.44134183343,1649.5948880582,329.060303165654,-1003.87114242588,-557.509953250354,263.518369227923,2219.73744384866,2354.63625574123,785.542855118231,-968.879298390933,-621.055247634781,144.538632621623,1948.61577050338,2125.38881580471,848.630777955445,0,0
34,1,-910.714947582549,-594.518931002298,80.8892651676072,1996.05810237854,2093.51781309658,631.323123037384,-877.896342161057,-584.721184133783,30.0187801323864,1814.57997983869,1848.23793093645,351.116712961472,-989.072892800223,-554.762316141309,268.755321595378,2277.03940867934,2379.98448322432,692.399936243331,-955.888526587577,-619.995382764945,150.196171141326,2075.84862503813,2219.57250863469,785.719165487365,0,0
35,1,-897.407893566692,-594.835674484196,85.0980859878564,2156.23584025135,2237.23486810692,596.545770489543,-865.799142295465,-586.708647875005,32.3595582187962,2011.54930737701,2044.47218464143,365.425639171074,-973.892630075694,-551.968173525055,273.371321170333,2328.28541611868,2402.85616837377,593.973725833837,-942.04953575399,-618.877724581642,155.434298911242,2198.17327468576,2310.74838470885,712.455157811239,0,0
36,1,-883.032987965017,-595.048241523939,89.07505779112,2310.02908333956,2375.08524547564,552.082926199937,-852.388813579619,-588.500243496266,34.7957291466033,2204.60370026579,2235.63942024949,371.222496823516,-958.370727301569,-549.171104615189,277.331146009226,2373.93079782377,2424.29459763146,491.586069014244,-927.395047256085,-617.709671609505,160.183999963317,2314.71669895733,2398.94854523793,630.111677615361,0,0
37,1,-867.632794076086,-595.134617043573,92.7556106324529,2456.08277126447,2506.23907229465,498.890477153253,-837.691455577847,-590.039180841984,37.2705457920935,2391.25572305794,2419.42191585537,368.101173407428,-942.544521982744,-546.413533131604,280.608386469321,2414.55715219515,2445.29424373922,386.49411023639,-911.963602596369,-616.498421713415,164.384744480753,2424.82026643528,2484.24968626694,540.132557065509,0,0
38,1,-851.258908934323,-595.075361260323,96.081547146808,2593.37613600003,2630.12908592527,438.154340222292,-821.74975075746,-591.276014400231,39.7245536148096,2569.36433862253,2593.91418951463,356.030501474448,-926.447474301443,-543.735241816974,283.185013870897,2450.84572979987,2466.77177618094,279.853898462366,-895.798134153467,-615.250911108717,167.985628194523,2528.05004253984,2566.75756791473,444.080392341088,0,0
39,1,-833.969734694323,-594.854644379566,99.0025760816232,2721.23671939481,2746.44288533934,371.240137173318,-804.620655166644,-592.170922976988,42.098090291306,2737.19922648493,2757.66526115173,335.347710732256,-910.108502769444,-541.172021300632,285.050706527312,2483.54942239625,2489.54627763712,172.693181718597,-878.944467203202,-613.973815214605,170.946164143463,2624.19678472386,2646.59362180423,343.582645108492,0,0
40,1,-815.828156565024,-594.461164876938,101.477510329445,2839.3357825824,2855.10240745957,299.636564572187,-786.372660323411,-592.695539846013,44.3337416961877,2893.47864455701,2909.69108292646,306.730389029595,-893.551506620135,-538.754521056773,286.201994405436,2513.46476204988,2514.32837554469,65.8943852144318,-861.449821971709,-612.673608037344,173.236715110853,2713.26608884824,2723.88448435822,240.278620009423,0,0
41,1,-796.899251347808,-593.888901043434,103.475087426593,2947.66657715365,2956.23347698516,224.89579893593,-767.082802693031,-592.834242849629,46.378610956385,3037.38049398756,3049.4594050994,271.150139393435,-876.795074873136,-536.507358281063,286.641290306866,2541.40514474686,2541.71695894916,-39.8119286640849,-843.361381379388,-611.356672348312,174.838572577583,2795.45971794012,2798.75480847928,135.769817558982,0,0
42,1,-777.24814083345,-593.137654993888,104.974392752833,3046.50804385068,3050.12878762086,148.574425210367,-746.83359939978,-592.58484967881,48.1862785523412,3168.52828522515,3176.85146431816,229.812384497884,-859.852373908157,-534.448525298842,286.375877449105,2568.17624235107,2572.20142362022,-143.843497932482,-824.724983259787,-610.029449182319,175.743704694643,2871.14962218789,2871.32324726771,31.5758976166663,0,0
43,1,-756.938087207779,-592.213360280041,105.964888920902,3136.37733022601,3137.20774909871,72.1782754667331,-725.710077498279,-591.95870069099,49.7183611156604,3286.95536841773,3292.10628924283,184.087549014079,-842.73119895915,-532.589118723556,285.416920796222,2594.55428652142,2606.16707465895,-245.753688333878,-805.583985778534,-608.698612345193,175.954210678754,2940.84651085916,2941.70108595552,-70.9018947517265,0,0
44,1,-736.028905006272,-591.128137581164,106.446077424013,3217.97501726711,3217.97631120404,-2.88577807886199,-703.797041708828,-590.980147316991,50.945611442421,3393.05196776445,3395.75402663367,135.43911343682,-825.434170382341,-530.933395228672,283.778562873996,2621.26762494518,2643.90142457775,-345.211212590988,-785.978342372806,-607.371251816378,175.481531380409,3005.16503868137,3009.99268374134,-170.408469459782,0,0
45,1,-714.575738224492,-589.900096574647,106.426838903488,3292.12709486598,3292.98925272227,-75.3485885316849,-681.176695257065,-589.685495935858,51.8485388653331,3487.50020484649,3488.54453186953,85.353805026773,-807.959052882706,-529.479140718755,281.477154790056,2648.98168615068,2685.59957931897,-441.974124668545,-765.943908781597,-606.055049203573,174.345474917344,3064.78771112422,3076.29672150235,-265.852975285418,0,0
46,1,-692.628224258719,-588.552894968255,105.924514979943,3359.72754065537,3362.81664270283,-144.106297575705,-657.926693891421,-588.121483150069,52.4175642321782,3571.202431183,3571.37667853724,35.2785418112632,-790.299174975035,-528.218323042243,278.530660625599,2678.28726070686,2731.36757233701,-535.860209709142,-745.511990707436,-604.758428715209,172.573121748774,3120.42949970404,3140.70725486796,-356.31699111465,0,0
47,1,-670.230040654349,-587.115076907304,104.963806329438,3421.68488032183,3428.01539642352,-208.235774769055,-634.118677683535,-586.34337737391,52.65275451092,3645.20788450308,3645.23263262262,-13.4322259314757,-772.443926570323,-527.137984172832,274.958259227538,2709.69182426168,2781.2232389142,-626.715982088996,-724.709127376076,-603.490668364804,170.197675141343,3172.80490814322,3203.31373576284,-441.053176600236,0,0
48,1,-647.418808118871,-585.619221889698,103.575567830978,3478.87540790348,3489.10618657928,-266.997897950927,-609.817291786848,-584.412812907156,52.5632063380435,3710.64203676934,3711.11994942984,-59.5563096271107,-754.379314408578,-526.221316763929,270.780152680278,2743.61349656068,2835.09488903137,-714.386457949681,-703.557094655121,-602.26195816916,167.257320630675,3222.59887211852,3264.1994528741,-519.475290619351,0,0
49,1,-624.226305399514,-584.100941551433,101.795581844639,3532.10490453155,3546.55550792095,-319.829507939109,-585.079678208385,-582.395466207419,52.1661642738628,3768.64212927131,3770.02301309009,-102.029509016894,-736.08855776484,-525.448862648912,266.017576293947,2780.37715067954,2892.81854656702,-798.687700757446,-682.073102174331,-601.083394788427,163.794152026546,3270.44244597569,3323.43819682948,-591.140977860357,0,0
50,1,-600.678939369304,-582.597765148707,99.6633851250445,3582.07980182805,3600.76244611552,-366.325656610757,-559.955397346577,-580.358680503365,51.4859675470835,3820.30140498352,3822.86422375546,-139.957309028041,-717.552710093643,-524.799767431703,260.692991622231,2820.2121550729,2954.13482963877,-879.383870709455,-660.270152534493,-599.966905213525,159.853212174144,3316.89376923746,3381.08931551314,-655.729123244372,0,0
51,1,-576.798407357117,-581.147955466543,97.2212140809728,3629.38787648864,3652.04963128911,-406.214415544551,-534.486721313353,-578.369135326796,50.5529188202299,3866.62355272654,3870.47454327139,-172.613706328001,-698.751295726491,-524.253025721284,254.830432484168,2863.25124214422,3018.68664517665,-956.170165884434,-638.157527406243,-598.925095575878,155.481684685848,3362.4243537428,3437.1916293232,-713.013858243171,0,0
52,1,-552.602488180526,-579.789295663451,94.5131179773425,3674.48780888861,3700.65789448497,-439.326978847053,-508.709230961843,-576.490643490466,49.4021607780432,3908.48795392849,3913.57255123808,-199.429255125702,-679.662954112196,-523.788655494681,248.455964711605,2909.53004390795,3086.01878224418,-1028.66265022156,-615.741365047958,-597.971024790848,150.728258964227,3407.41032493039,3491.7568798748,-762.837456940042,0,0
53,1,-528.105902787935,-578.557884804961,91.5842714516955,3717.7063469279,3746.74421712013,-465.566049594612,-482.65264460232,-574.782141238671,48.0726324105385,3946.62553047145,3952.75098728517,-219.97111109158,-660.266087152809,-523.388747006675,241.598213710128,2958.98691032228,3155.5802518498,-1096.39554468531,-593.025296215088,-597.117906421462,145.64267591796,3452.12791796234,3544.76346357707,-805.084374917222,0,0
54,1,-503.321193808416,-577.486976194165,88.4804977877314,3759.24142167088,3790.38261234407,-484.875532022569,-456.34180773251,-573.295919548653,46.6061583365946,3981.60436752782,3988.46976910882,-233.918275426111,-640.539507750661,-523.038340938821,234.288910078892,3011.46272134038,3226.72988219466,-1158.82613476966,-570.011110095339,-596.378745749898,140.275446751845,3496.75229288819,3596.15115034152,-839.658560537431,0,0
55,1,-478.25958433061,-576.605888691407,85.2479942409143,3799.169375988,3831.56757380442,-497.21436542443,-429.797778615658,-572.076127551705,45.0467031670872,4013.82384376151,4021.05457685751,-241.035394326847,-620.463089608392,-522.7261013553,226.563402513761,3066.7005123799,3298.74528506241,-1215.34703812959,-546.699428142751,-595.76592246885,134.677723014929,3541.3586056813,3645.81732301761,-866.465913225851,0,0
56,1,-452.93178849069,-575.939017531518,81.9332318047514,3837.45448234566,3870.21966953626,-502.536950273867,-403.038952990581,-571.157564195,43.4398005382416,4043.51574087802,4050.70019642902,-241.148366409014,-600.018419525859,-522.444760756126,218.461088926231,3124.34484825637,3370.83490686205,-1265.30519579016,-523.090370771543,-595.290732557282,128.901283593423,3585.92425734232,3693.61502385322,-885.403391137712,0,0
57,1,-427.348758608385,-575.504968027155,78.5829854695923,3873.95911425419,3906.19276215323,-500.782064560247,-376.082181384728,-570.564762606309,41.8321447621815,4070.75071064361,4077.47786183161,-234.124679436985,-579.189453870817,-522.191326382625,210.025720954296,3183.9409971574,3442.15250820356,-1308.02661148481,-499.184209055927,-594.962905689911,122.998594319172,3630.33133621341,3739.35279603058,-896.355801280184,0,0
58,1,-401.522364513357,-575.315833120163,75.244438372524,3908.45325831839,3939.28222332719,-491.871489885284,-348.94384331377,-570.311363705016,40.2713135659349,4095.44852722949,4101.34580879015,-219.860874405386,-557.963180556434,-521.967048321777,201.305543544398,3244.93406941875,3511.81311529494,-1342.8455763352,-474.982000147838,-594.790116849519,117.022888977304,3674.36845630837,3782.79599851748,-899.200763837508,0,0
59,1,-375.466009457902,-575.376633937268,71.9652951066221,3940.62246456864,3969.23340118906,-475.718808595803,-321.64085313224,-570.399771466684,38.8055744032323,4117.39071854663,4122.16215546233,-198.278861081734,-536.330286760309,-521.777160385368,192.353239702163,3306.66839184993,3578.90928541813,-1369.13688855159,-450.486210439115,-594.777512564792,111.028217218387,3717.73145765662,3823.66898755094,-893.821758019596,0,0
60,1,-349.195193027444,-575.684941076538,68.79383638265,3970.07378518344,3995.74951064313,-452.248042565184,-294.191581675263,-570.821081450968,37.4837153293541,4136.23442267488,4139.69908751338,-169.332028389424,-514.285830814643,-521.63041385806,183.225660445152,3368.38748358995,3642.5264508178,-1386.34941674237,-425.701334054738,-594.927273281615,105.069405498256,3760.02274953611,3861.65733338518,-880.128560756002,0,0
61,1,-322.728034459554,-576.230692928648,65.7788494322155,3996.33970266444,4018.49806536903,-421.421027337835,-266.616685524097,-571.555275885871,36.3548351400913,4151.52662484416,4153.65718008939,-133.021249874424,-491.829914257376,-521.538431807313,173.983331000203,3429.23508029019,3701.75616574936,-1394.03926586396,-400.634515724497,-595.238233693938,99.201881759883,3800.7494172453,3896.40911176419,-858.083814990385,0,0
62,1,-296.085769775125,-576.996225491959,62.9693759166299,4018.88046087406,4037.11497871861,-383.271695535784,-238.939841358469,-572.571681609072,35.4680268075951,4162.71826756486,4163.67857977464,-89.4200232385163,-468.968347055442,-521.514917646823,164.689735894444,3488.25771578239,3755.7062853399,-1391.90079029585,-375.296186276195,-595.705582323216,93.4813229932804,3839.32054972494,3927.5343112803,-827.733944419239,0,0
63,1,-269.293233369298,-577.956525444986,60.4142312797247,4037.08555633471,4051.20556017807,-337.944820423946,-211.18838624137,-573.829690190458,34.8718933193384,4169.17806336201,4169.35774038223,-38.7071474818399,-445.713295616892,-521.574756065332,155.410397292471,3544.40940982055,3803.5074452798,-1379.79376063034,-349.700715944696,-596.320660174349,87.9630966971522,3875.04455129152,3954.60156301207,-789.242198367157,0,0
64,1,-242.3793296604,-579.07971432692,58.1612658102317,4050.27540077147,4060.34186292377,-285.73628001499,-183.393865818957,-575.279741298738,34.6138456694594,4170.20614964564,4170.24850560974,18.7954249212122,-422.083899551422,-521.733047365568,146.211772221602,3596.55902218716,3844.31566675484,-1357.76512901932,-323.867085602752,-597.070875870829,82.7014820413711,3907.12745035402,3977.13175061994,-742.921293596679,0,0
65,1,-215.377493655256,-580.327766288787,56.2563572767985,4057.70431452384,4064.05623195296,-227.131575018423,-155.592491487986,-576.864569692778,34.7391485022675,4165.04798425251,4165.86660770672,82.582577339608,-398.106839403508,-522.004117828821,137.160004694807,3643.50081259019,3877.31144405577,-1326.0640493055,-297.819569267059,-597.939751279918,77.7486734173933,3934.67338898119,3994.58860016708,-689.262944476273,0,0
66,1,-188.326131558431,-581.657454902438,54.7421467766756,4058.56604667292,4061.83147838003,-162.839195382094,-127.825504926302,-578.520712278811,35.2896990178649,4152.90906668893,4155.68714460788,151.927376308735,-373.81683398624,-522.400549053213,128.319577699437,3683.96868784531,3901.69622964921,-1285.14908685106,-271.588413340517,-598.90710732333,73.1535871208848,3956.68855189009,4006.36704990832,-628.961558390483,0,0
67,1,-161.269024580611,-583.021516010678,53.656552140795,4052.00294054104,4053.08884405086,-93.8154977402544,-100.139444481709,-580.180264041541,36.3025481932565,4132.97116624909,4139.13732548923,225.847599526202,-349.257042733938,-522.932268402048,119.75191712043,3716.65451915427,3916.68774670737,-1235.68689013753,-245.21048966125,-599.949394523895,68.9605100649482,3972.08975972605,4011.7809905998,-562.929531306906,0,0
68,1,-134.255671643671,-584.370003812471,53.0311154891933,4037.11967761196,4037.17575122363,-21.2780381246326,-72.5863033733821,-581.772860354211,37.8081988567645,4104.41073084066,4115.58571144379,303.081343537286,-324.479345939576,-523.605740786776,111.514004519513,3740.23077053708,3921.5159588618,-1178.54198004794,-218.729891263077,-601.040167011906,65.2076465229022,3979.71880357432,4010.05273380502,-492.301911812402,0,0
69,1,-107.341540459591,-585.651806733085,52.8892619016958,4013.00224936204,4013.35613070943,53.2952016428379,-45.2235651677777,-583.227848703213,39.828741147013,4066.42003286114,4084.33024084307,382.075427907681,-299.544474135995,-524.423298984231,103.65705798586,3753.37749431386,3915.42174082297,-1114.75772869599,-192.198432572581,-602.150692406974,61.9256337774862,3978.36333642222,4000.30716528112,-418.428703617444,0,0
70,1,-80.5881921305111,-586.81627873871,53.2445632459813,3978.74244045872,3980.80672441529,128.182563722696,-18.1140982820368,-584.476596194454,42.3759106663976,4018.23138278409,4044.58837110326,460.98985463105,-274.521957507236,-525.382645486523,96.2253397945534,3754.8135232232,3897.66026590217,-1045.52903078428,-165.676010329766,-603.250683452075,59.1361090867032,3966.78477082952,3981.57382169359,-342.853729031366,0,0
