ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
173,1,307.917311478288,484.109754815273,68.4139968902956,422.570079887697,685.534842910003,-539.807881034861,353.911211130651,508.152593270905,85.5612494186621,478.970935257067,906.291150175458,-769.383189357115,176.128537635124,528.952028089878,27.702010789265,276.949973389659,279.174054362506,-35.1690896763957,246.768670469295,466.731643542276,26.2260474357439,275.742036248683,382.728982333357,-265.420050793752,1,0
174,1,310.734445344206,486.38938049204,64.8152776833965,357.16472973711,656.222106629454,-550.509590344269,357.104350699031,510.719946948682,80.4320281562813,416.522017429037,901.5479098674,-799.561156374622,177.974870791055,530.644519009755,27.4675501914223,204.00467193797,205.740287907873,-26.667581365685,248.606950710953,468.682702066613,24.4565804304523,200.770458527272,328.010689274889,-259.388194144099,0,0
175,1,313.115543542454,488.457956938744,61.1452137477681,303.463103035145,627.123687631745,-548.811684173287,359.881164148558,513.102817373587,75.1016204471172,363.64310277653,890.274172464416,-812.620327065635,179.334901937308,532.069564220235,27.2897663156511,146.406035216827,147.38220913273,-16.9348286360657,249.945420434468,470.373244608621,22.7273258028249,141.539429822768,284.595119592141,-246.902757986035,0,0
176,1,315.138630896021,490.308460104299,57.4864691866128,259.978778069788,595.287874249958,-535.51721557983,362.305451500402,515.291749207632,69.684151600013,319.025320287059,869.898326213466,-809.287305574929,180.310942172087,533.223743022882,27.1768674580773,102.659875915255,102.856451926334,-6.35606638878947,250.889016633286,471.798441954165,21.0813074162514,96.5155383969815,248.247249564893,-228.716959940611,0,0
177,1,316.87182274982,491.939799463128,53.9163544160806,225.12598872845,559.13809474574,-511.814124653602,364.432286968982,517.281267499218,64.2889028961801,281.344444803773,839.34455699285,-790.787322060477,180.995341344855,534.112998072035,27.1344936821521,71.0405904964759,71.1889697721684,4.59390020948813,251.532453555933,472.961810851191,19.556527683314,63.9260014942465,215.518758938863,-205.81982846049,0,0
178,1,318.372662674676,493.356300720262,50.5042602517233,197.30889625024,518.229555249305,-479.198363305223,366.307916601007,519.069603266331,59.0169874157769,249.328706559771,798.678376185922,-758.763694882809,181.468945281499,534.751835281512,27.1651196835486,49.6859981348052,52.0178407353068,15.3999137696248,251.958626899228,473.874557358268,18.1843954935774,41.8602014988835,184.184976297798,-179.365071918401,0,0
179,1,319.688055316345,494.567035480292,47.3096044963551,175.000811270056,472.955437437675,-439.387712455282,367.970107978072,520.658388355169,53.9585627832249,221.814108437567,748.793061069677,-715.184975795874,181.800185269064,535.162117600568,27.2677857753461,36.6891785478273,44.7111155634935,25.5536305134459,252.23769490922,474.55459386905,16.9886283474547,28.3670543120991,153.244485143552,-150.596090442503,0,0
180,1,320.854727391478,495.585033931164,44.3803530799866,156.809208956571,424.272975662839,-394.23144200357,369.448868700989,522.052318392896,49.1906629445857,197.784788209935,691.14935250094,-662.245124568856,182.044779792716,535.371545814759,27.4381433121024,30.1825409552265,45.9109034457793,34.5951626198483,252.426808604634,475.025297882358,15.9846544111713,21.5430316947277,122.678452502399,-120.772101471256,0,0
181,1,321.900122117855,496.42642083722,41.7521434666294,141.523897569371,373.473866101076,-345.620767716957,370.767433955722,523.258783640775,44.77569544746,176.397475583857,627.563125943982,-602.261909514644,182.245996732418,535.411935926231,27.6687777295681,28.4102867714949,50.8278838565452,42.1465227853481,252.570428815932,475.31409415014,15.1795070680296,19.6068246137045,93.1858833307917,-91.0998423747668,0,0
182,1,322.843614768318,497.109517346503,39.4480050151831,128.147275668928,322.002483355412,-295.404595471506,371.943417126281,524.287470491112,40.7606160506957,156.990534851303,560.032571470801,-537.578322735673,182.435398644228,535.317409831188,27.9497545481371,29.7865449454022,56.4359529515809,47.9351491681062,252.701140980024,475.450949044494,14.5721747855312,20.9579618147771,66.0858067025781,-62.6745377653546,0,0
183,1,323.697929939444,497.653950871073,37.478641045373,115.907086048324,271.318253020852,-245.314373460002,372.990020691957,525.149940073419,37.1767605657912,139.079303979167,490.597803922922,-470.471202539182,182.63397561053,535.12261394366,28.2693222092578,32.9376500792961,61.3908149936398,51.806788868228,252.840860725456,475.466866494106,14.1543445337622,24.2180567916904,43.7477743458227,-36.4328627127692,0,0
184,1,324.470643846433,498.079812442307,35.843211888973,104.253319371614,222.79762448836,-196.901058599634,373.917216051818,525.85919385795,34.0402858821967,122.340335996304,421.227980098774,-403.070531552984,182.853559944392,534.861069974792,28.6147008017127,36.7281955561396,65.0819072553315,53.7279657457971,253.0023144374,475.392468944147,13.9114587823437,28.2546338918536,31.1520120015918,-13.1195851834057,0,0
185,1,325.165665975577,498.406895650211,34.5305381649754,92.8418549534683,177.673042507758,-151.486303020315,374.732818291793,526.429238494801,31.3531490051768,106.587667898887,353.732775199163,-337.292077140834,183.098414581433,534.563744815398,28.972887240018,40.2715395717749,67.1862001950727,53.7790721114762,253.190678663346,475.256735361245,13.823994881121,32.1885929005418,32.8849264492037,6.73148383736644,0,0
186,1,325.784611675267,498.654044030528,33.5206294781733,81.5080127101908,137.010804011276,-110.129034681375,375.443402744452,526.874663041478,29.1045351575712,91.7443875351495,289.696287212037,-274.785200074967,183.366891511912,534.257904398386,29.3314143874278,42.9263065879695,67.53681198719,52.13974660572,253.405269282683,475.085952650152,13.8688714400368,35.3872524436269,42.097693305619,22.8025907770363,0,0
187,1,326.327998426668,498.8386252754,32.7864359136308,70.2334325476045,101.739016646199,-73.6076929452125,376.055031994687,527.21024123106,27.2726338237381,77.8125852219517,230.432256647901,-216.896810684069,183.653066889165,533.966291760277,29.6790126981326,44.2810706729873,66.0949388674804,49.0686022212767,253.641184298974,474.902918555161,14.0208887118837,37.4455357197505,51.2452607804328,34.9844051988233,0,0
188,1,326.796221310319,498.97614172096,32.2957179606628,59.109631389191,72.7543498969442,-42.4175306443097,376.573782562833,527.450569800607,25.8266550858443,64.8443396884716,176.960298230014,-164.651628476676,183.948274026985,533.706644473104,30.0061367129411,44.1298151562421,62.9413543770879,44.8795443949475,253.890821203772,474.726414853074,14.2541180798758,38.1582225067461,57.7574819530286,43.3575457870954,0,0
189,1,327.19028551958,499.079977987739,32.012934423034,48.3012720509493,51.1335174872724,-16.7816485746002,377.006078160756,527.609751538693,24.7289775626665,52.9157879919268,130.004612131781,-118.74813075046,184.242472794693,533.491543145037,30.3053336755741,42.4409409427028,58.2631213881514,39.9168867246493,254.145209353817,474.570950979463,14.5431683851231,37.4863049664341,61.0340206101475,48.1656372510881,0,0
190,1,327.51229399992,499.161279063802,31.90105676587,38.0116824675326,38.1569322916597,3.32618067726003,377.358850080702,527.701129023791,23.9373233576634,42.1056578351596,90.0227431231879,-79.5688874981417,184.525412400978,533.328562378547,30.5714462537384,39.3225664935912,52.3323273869412,34.5312648782389,254.395118053593,474.446761507449,14.8642726334637,35.520382942849,61.1555221041393,49.7825298616215,0,0
191,1,327.76570521637,499.228945980272,31.9232313037184,28.4525612212235,33.7482591815753,18.1492908329584,377.63955446627,527.737072339388,23.4068641076758,32.4789792751147,57.2978648987022,-47.2034027078196,184.787562844268,533.220679552362,30.80165468626,34.9866604830936,45.4800445506874,29.0580116417701,254.631920606546,474.360027135145,15.1961561658745,32.4437588302928,58.4977450029551,48.6763667850484,0,0
192,1,327.955388957845,499.289731777023,32.0442265759382,19.8191641043053,34.3936696321242,28.1091665648471,377.856080994771,527.728821591793,23.0921747562903,24.0761043102367,32.266053649656,-21.4811410163678,185.020807247489,533.166885689614,30.9953747638718,29.7142149567946,38.0701747936906,23.7992360869747,254.848212332081,474.313278681971,15.5206652777749,28.4974893439497,53.5800403972385,45.3730518045809,0,0
193,1,328.08751671854,499.348417738308,32.2316210197038,12.2716449476769,35.9235398098545,33.7625153498426,378.016588356839,527.686382946581,22.9489671495145,16.9066892199027,17.0260040690712,-2.01213175057138,185.218902013868,533.162936651907,31.154036337785,23.8232463127972,30.4785527516516,19.0103948658361,255.038195594374,474.305937323628,15.8231522898054,23.949168894049,46.9835181644017,40.4213840484092,0,0
194,1,328.169327684858,499.408048778767,32.4567044553694,5.92266772728749,36.2442406134203,35.7570550330372,378.129299618305,527.618475181456,22.9355529378441,10.9479565972805,16.0727638968165,11.7675819787614,185.377723655953,533.202181712667,31.2807723035572,17.6409460891307,23.0860474746611,14.8916959773791,255.197856720334,474.334941853787,16.0926281834615,19.0667009854877,39.2971670987477,34.3617266084943,0,0
195,1,328.208812136373,499.470207150877,32.6950848222563,0.830947475401445,34.7984073016531,34.7884848337042,378.20228599562,527.532522414279,23.0140034843691,6.14635398449082,21.4478950654792,20.5483462944622,185.495329963214,533.27640964627,31.3800502767398,11.4808315504334,16.309653350559,11.5842694774411,255.324968060237,474.395414812702,16.3217063608514,14.0977988335138,31.0807987293624,27.6996050099079,0,0
196,1,328.214351786209,499.535305033347,32.927008054481,-2.99996762687442,31.7030246687012,31.560766267345,378.24326168885,527.434687663299,23.1509924596655,2.42165161610615,25.2162199913727,25.0996684062462,185.571868840217,533.376659030998,31.4572787399227,5.62529927052964,10.7585195125178,9.17070063943886,255.418953385794,474.481323327441,16.5063703942508,9.25547580887525,22.8440919764857,20.8851312129338,0,0
197,1,328.19435200203,499.602878735144,33.13741316293,-5.61858638709225,27.3350797025309,26.7514124740078,378.259406032958,527.329941184014,23.3183235823739,-0.32744900620969,26.2276163594397,26.2255721967373,185.609370835354,533.493948585494,31.5184167441856,0.313587682025229,7.6856645245456,7.67926441461295,255.480656557853,474.58609679144,16.645604602337,4.70936427576163,15.0542256972156,14.298657260767,0,0
198,1,328.156894759449,499.671869917218,33.3157559127567,-7.11906236689685,22.157788460739,20.9830059926382,378.257223039583,527.222157061881,23.4931607303521,-2.21701820407532,24.8235603229904,24.7243599996429,185.6114614199,533.619894084139,31.569611840283,-4.26517652987854,8.27492986649087,7.09103190405429,255.512052319692,474.703171338344,16.7409289840755,0.582354069786106,8.26315841709991,8.24261188965565,0,0
199,1,328.10943434367,499.740882139625,33.4556426193743,-7.63251666611779,16.6536721367269,14.801671695421,378.242442918222,527.114231293769,23.6579897970164,-3.37158102657895,21.6186833191399,21.3541543928686,185.583026909701,533.747189807673,31.6168853863101,-7.97442920532489,10.8442802647197,7.34893824365468,255.515934680157,474.82643970524,16.7958797300065,-3.04822159559279,4.2343705158402,2.93908808469201,0,0
200,1,328.058550899229,499.808403983218,33.5543204306771,-7.31706465516026,11.3394342590052,8.66275557467162,378.219965711379,527.008214547111,23.8003508263022,-3.9182709789543,17.255869516764,16.8051237816051,185.529864048332,533.869943757167,31.6658783079344,-10.7288759167844,13.6062673135811,8.36789888627187,255.495613202853,474.950593856743,16.8154736505711,-6.14580167691514,6.31859096385421,-1.46755358216559,0,0
201,1,328.009770468195,499.872992824033,33.6120721345083,-6.34738938446162,6.98830225483433,2.92352807527934,378.193843904852,526.9054529356,23.9123849848462,-3.98176716944647,12.3389500345155,11.6788363359792,185.458338208887,533.98386630174,31.7216643005096,-12.49031833445,16.0284932937609,10.0451254433302,255.454641191674,475.071356070623,16.8056899600234,-8.7072552984921,9.99327971311475,-4.90401311085442,0,0
202,1,327.967454538965,499.933415954179,33.6315623216768,-4.90454390063348,5.35816661576033,-2.15763727466118,378.167298790389,526.806730487111,23.9902438937527,-3.68016408651783,7.44756338500381,6.47476583900559,185.375069419991,534.086321009565,31.7886318034651,-13.2614978807197,18.067041056942,12.2699081705159,255.396592823017,475.185601602737,16.7729965392843,-10.7540371111753,13.030542354639,-7.35837752955799,0,0
203,1,327.934757579628,499.98874808357,33.617178073179,-3.1664919134073,7.15524304768126,-6.41645011152718,378.142764363146,526.712407493397,24.0334089993461,-3.12178597447144,3.50048162477548,1.58361104283351,185.286659434119,534.176253758485,31.8704311912686,-13.0788311066311,19.850161970722,14.9322840566377,255.324899242276,475.291382218977,16.7239406890873,-12.3228401945155,15.1823405845901,-8.86854414021396,0,0
204,1,327.913647633538,500.038426289048,33.5744017391022,-1.29973006902162,9.85934766517466,-9.77330231449258,378.121952456649,526.622549605912,24.0439664062983,-2.40285319652571,3.62424527560376,-2.71319928012712,185.199467226742,534.254021628538,31.9699797516461,-12.004838322261,21.577941628048,17.9301818663342,255.242746974312,475.38786460113,16.6648170614859,-13.4566352434277,16.4777787219651,-9.50979282294764,0,0
205,1,327.904982766411,500.082265187765,33.5092463903389,0.547809906228736,12.2327246347538,-12.220452376911,378.105933435339,526.537043354215,24.0258784110975,-1.60583892707393,6.4420124746281,-6.23865418688663,185.11943497126,534.321146482492,32.0895142974217,-10.1209547484885,23.4692667815466,21.174814243399,255.15303607269,475.475200820185,16.6014184426662,-14.1968302203125,17.0170603711326,-9.3824493268226,0,0
206,1,327.908634832453,500.120436500231,33.4277767078262,2.25249502800295,13.9895445979178,-13.8070135875196,378.095227842492,526.455694681855,23.9842873831849,-0.7983211224456,8.94662167293897,-8.91093276510144,185.051961939603,534.380019607824,32.230679725711,-7.52127114453174,25.7186145048963,24.5942597453531,255.058390537888,475.55434975063,16.5388687804874,-14.5771015454443,16.9251047626505,-8.60042334774871,0,0
207,1,327.923651465973,500.153418243408,33.335729950576,3.71935521495743,15.0885385328324,-14.6229406017305,378.089905701676,526.378308082034,23.9248811647509,-0.0321350644696849,10.7308815020173,-10.7308333855283,185.001820131973,534.433583491819,32.3946414573467,-4.30758733302099,28.4631749708624,28.1353340266349,254.961209860918,475.626868585492,16.4815326248357,-14.6192510745976,16.3321345926357,-7.28121681931277,0,0
208,1,327.948447167406,500.181919569926,33.2382436798978,4.88511519317569,15.5693661245557,-14.7831258896712,378.089691467913,526.304744930478,23.853342275514,0.657337684563686,11.7852390037399,-11.7668927735288,184.973102883086,534.485014972465,32.5822103508576,-0.585986004308836,31.7693854462012,31.7639807334039,254.863748187087,475.694692683606,16.4329911793736,-14.3312468475344,15.3639782467681,-5.53779661618226,0,0
209,1,327.981014602027,500.206787763746,33.1396895073,5.71994320267493,15.5061414740588,-14.4125873170537,378.094073719143,526.234960613579,23.7748963236905,1.25185232614626,12.2035573141526,-12.1391794151553,184.969196309724,534.537430940191,32.7939702224136,3.53504539795324,35.6402605270009,35.4645121842513,254.768206541437,475.759920061249,16.3960725352658,-13.7074226862765,14.1404344287308,-3.47252777281728,0,0
210,1,328.019147556712,500.2289041363,33.043605591853,6.22795318570013,14.9887104156205,-13.6335629620454,378.102419401317,526.169020997552,23.6939684609228,1.75098974802381,12.1297107025401,-12.002662897442,184.992763279044,534.593633770291,33.030400303642,7.94509069104663,40.0343899309092,39.2380926021019,254.676823723528,475.824614177937,16.3729223501136,-12.7306525863204,12.7845950589301,-1.17318180485046,0,0
211,1,328.060667244616,500.249075562995,32.952715172106,6.44647028610166,14.113417050195,-12.5551408468063,378.114092666304,526.107099648646,23.6139507082732,2.17279972417259,11.7338829671078,-11.5309561981832,185.045730550318,534.655909055799,33.291987587656,12.531183309892,44.8855922030901,43.1008797158015,254.591952706286,475.890635515243,16.3651011380813,-11.3761877451836,11.4489946361546,1.28912007393858,0,0
212,1,328.10364371319,500.267928182527,32.8690142331273,6.44403888327645,12.9786369198866,-11.2658501307742,378.128577997799,526.049457976445,23.537077666952,2.5542594282399,11.1963611438822,-10.9011128623404,185.129271772384,534.725883286499,33.5793267857613,17.1765251943697,50.117549932051,47.0822237520576,254.516111454652,475.959509054581,16.3736952719076,-9.61675074577926,10.3626125415472,3.86029063410849,0,0
213,1,328.146603972412,500.285809377167,32.7939085655888,6.31712876444226,11.6843451314069,-9.829435656399,378.145606393987,525.996411126982,23.4644035812031,2.95132893282926,10.6953095743919,-10.2800439893185,185.243781940346,534.80444416122,33.8932082774417,21.7590844910575,55.653221272366,51.2232689322143,254.451999783013,476.032331352017,16.3994305428016,-7.42842308030163,9.87227546095201,6.50233445133033,0,0
214,1,328.188718164175,500.30270358914,32.7283789945462,6.18548799133123,10.3383858318141,-8.28383727004294,378.165281920206,525.948283006771,23.3958699546076,3.43832405019668,10.3979406345546,-9.8130065303943,185.38884250362,534.891721481634,34.2346967369898,26.1506687469975,61.421278125652,55.5762173116658,254.402476962478,476.109717684534,16.4427794391438,-4.79683597403238,10.3678771601619,9.19147656508112,0,0
215,1,328.229954750784,500.318166835833,32.6731534127459,6.18610787786054,9.07745056386879,-6.64320540574757,378.18820408054,525.905354288021,23.3304499110716,4.10629300191658,10.454682528562,-9.61450698452246,185.563180295266,534.987122282789,34.6052048524009,30.2170804541589,67.3620257048379,60.2044064490808,254.370498055984,476.191786869139,16.5040559495777,-1.72317507599899,12.0397267502932,11.9157747494311,0,0
216,1,328.27119546997,500.33128399248,32.6288653767076,6.46581050895634,8.11432638667768,-4.90261024065788,378.21557936722,525.867807643939,23.2663531978415,5.06008480638229,10.9953819295692,-9.76186281041258,185.764627498294,535.089410205728,35.0065675620615,33.8199197095477,73.4346006074038,65.1832309509789,254.359010222144,476.278178963572,16.5834944479072,1.7704695777752,14.7790458670377,14.6726151116349,0,0
217,1,328.314300873363,500.340652038385,32.5961813084365,7.17254312874047,7.79211663823307,-3.04494774506665,378.249313265929,525.835674795413,23.2012741124387,6.41383924750301,12.1265678880542,-10.2915652284178,185.990093629691,535.19681627622,35.441122435068,36.8205036256541,79.6264129055106,70.6018140344288,254.370813352663,476.368099237345,16.6813118819848,5.63684247154441,18.3535009279826,17.4664536544901,0,0
218,1,328.362117827554,500.344391526274,32.5758816568027,8.44556374375998,8.51051239484144,-1.04941615807874,378.292072194246,525.808790200471,23.1326636775826,8.28471278282734,13.9299173439629,-11.1984879030919,186.235563653862,535.307166351059,35.9118011952975,39.0862269376228,85.9649110824493,76.5652192656304,254.408392302473,476.460380607041,16.7977549063481,9.80074177174828,22.5484651462517,20.3071106062689,0,0
219,1,328.418421585846,500.340187539268,32.5688855490822,10.4048225701831,10.4627193948712,1.09916532824776,378.347303612798,525.786756342075,23.058007091562,10.7847798280829,16.4624543265059,-12.4378827182149,186.496138500113,535.41800961907,36.4222359904017,40.499499640265,92.5307119332148,83.1968940511349,254.473730580951,476.553556173895,16.9331356437232,14.1580620100129,27.186424084501,23.20885465987,0,0
220,1,328.487787069647,500.325360341906,32.5762133179372,13.1399762345808,13.5729780747807,3.4009937331799,378.419202144985,525.768925497295,22.9750878734406,14.0112086265134,19.7574975959261,-13.9299944033493,186.766135164381,535.526732742705,36.9768819507426,40.9691753082569,99.4698827271513,90.6409633902605,254.568117661018,476.645933559901,17.0878613414557,18.5769502092896,32.1098422461659,26.190435086024,0,0
221,1,328.575386911211,500.296964799519,32.5988866094917,16.6996060364738,17.6889037902908,5.83270739268933,378.512610202495,525.754402510722,22.8822212440849,18.0349960647476,23.8242084470174,-15.5670107943521,187.03926299977,535.630645493572,37.581155040011,40.444140577749,107.001845380453,99.0639511010425,254.691963995747,476.735663351705,17.2624642420292,22.9013043616632,37.1693664527793,29.276134666917,0,0
222,1,328.686717618121,500.251916420249,32.637771325443,21.0813372990486,22.6712478765497,8.34042552653642,378.632843509594,525.742072353172,22.7784411721226,22.8887446534458,28.6441994859484,-17.2219491457897,187.308890603622,535.727026016433,38.2415813806846,38.9284868817256,115.418563507035,108.655500142086,254.844639358158,476.820795040741,17.4576384731419,26.9567703833019,42.2229361811792,32.4978287007282,0,0
223,1,328.827259866781,500.187140554364,32.6933741622866,26.2236625492449,28.3739599971938,10.835180128899,378.785435140617,525.730655045769,22.6636281778173,28.5541646539883,34.1648829181628,-18.7589686743355,187.5684138495,535.813117044629,38.9659513816319,36.4974464175845,125.07137565399,119.627695008209,255.024351160713,476.899315283619,17.6742906644801,30.5593046665535,47.1437563253368,35.8979478349319,0,0
224,1,329.002084283776,500.099739862674,32.7656086964792,32.0003452099456,34.612652988513,13.1914234769233,378.97579623831,525.718788830461,22.5385683866551,34.9501720326373,40.2901565095699,-20.0445051436722,187.81173015895,535.886068329102,39.7634693483533,33.3130630235388,136.344954228726,132.212655882949,255.22807985849,476.969164976589,17.913610316713,33.5262606778429,51.8351303542788,39.5331580297654,0,0
225,1,329.215419918509,499.987173651641,32.8535515196587,38.2183104229995,41.1482186689009,15.2491523710314,379.208797385194,525.705140286602,22.4049383523639,41.9226156051167,46.8696780448669,-20.9585548369898,188.033817245774,535.942825030243,40.6448870542396,29.6384029558681,149.623040804749,146.65817198467,255.451588263009,477.028233417462,18.1771647035781,35.6898283995037,56.250716990153,43.4784925074487,0,0
226,1,329.470208654663,499.847441101894,32.9552125354656,44.6199030735926,47.6848840426886,16.8200004716962,379.488281489228,525.688537510111,22.2652146534506,49.2367909238396,53.6884789106794,-21.4054008900691,188.231406598813,535.979966612694,41.6226082008041,25.8490076284488,165.255414795662,163.221263700263,255.689520452339,477.074329600626,18.4670213202944,36.9125063522475,60.4185005728476,47.8316013349593,0,0
227,1,329.767674675153,499.679258854791,33.0673458719436,50.8902980296,53.879689529131,17.6974153540577,379.816526762054,525.668119633595,22.1225119808502,56.5739693542468,60.4589755290576,-21.3230793631672,188.403733316336,535.993505601273,42.7107499588058,22.4402656143326,183.536705486905,182.159701196903,255.935603828021,477.105132353921,18.7858986625275,37.1041222818263,64.4652564018411,52.7167278257139,0,0
228,1,330.106943328684,499.48222197041,33.1853286409706,56.6706737412261,59.3617817299507,17.6707630811411,380.193686557749,525.643493077765,21.9803581184291,63.5331718956365,66.8175003612196,-20.6909261126969,188.553335087098,535.978660102035,43.9251479667852,20.0294471305227,204.703908315087,203.721651591374,256.182964643233,477.118122500227,19.1373435146989,36.2397484141127,68.6353268238721,58.287980948919,0,0
229,1,330.484747820292,499.25693607019,33.3031337281782,61.5775008306059,63.760929675054,16.5429001231317,380.617241037053,525.614882234954,21.8424186110111,69.6393311039969,72.3272978912155,-19.5346252493492,188.686864734635,535.929617957707,45.2832923107277,19.3513091750646,228.953027843162,228.133767320322,256.424562965994,477.110501456774,19.5259300543584,34.3776914654512,73.2938380783925,64.7314531720697,0,0
230,1,330.895264492496,499.005107704589,33.4134197289991,65.2279507927744,66.7451898214774,14.1504346110093,381.081503244413,525.58326006616,21.7121877760154,74.3587943990605,76.4895672179642,-17.9282901780876,188.815873462469,535.839313488577,46.8041840928631,21.2464463052214,256.469718646864,255.588155246289,256.653747575764,477.079101641789,19.9574730755055,31.6765895873658,78.9033782378234,72.2657371750584,0,0
231,1,331.330117497781,498.729579841787,33.5077559597392,67.2710026017256,68.0679672301276,10.3855848078165,381.577228540407,525.550442615963,21.5926658414948,77.1228155224264,78.7636495528526,-15.9932428474765,188.957516437837,535.6992396896,48.5081051278384,26.64192680121,287.466000183043,286.228770387529,256.864924839679,477.020294734421,20.4392446566726,28.4105326826307,85.9705009750812,81.140425624935,0,0
232,1,331.778590848459,498.434300067355,33.5769931917913,67.4233322763683,67.6249651956818,5.21825473387487,382.09138064389,525.519130964064,21.4860442225117,77.3592528898092,78.5969343804306,-13.8933108484713,189.135129283178,535.499319276189,50.4162969304219,36.5242048286959,322.21462144764,320.137852707669,257.054328390897,476.929904240542,20.9801808275055,24.9810537305876,94.9764182689168,91.632237677041,0,0
233,1,332.228079730302,498.124210809138,33.6117815566838,65.5085379769986,65.5211063713779,-1.28328961873407,382.607108996488,525.492884842662,21.3934221501885,74.5321495817876,75.4646310955308,-11.8266320270221,189.378623982036,535.227856923135,52.5505492818064,51.9048157699444,361.073237244529,357.323064962412,257.220868749101,476.803128975418,21.5910624120191,21.924830394596,106.323603473796,104.038504736569,0,0
