ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
61,1,-279.366901871857,-217.67177994154,29.6469129043645,53.3591030918927,55.7281618631313,-16.0758869699974,-233.562377015958,-197.316498114236,20.2532780603302,6.17398678540866,17.6782802934816,-16.5651284724417,-419.713903306498,-208.682784728481,79.0077287242305,280.360737426943,600.372923345558,530.891235561402,-343.199139079379,-241.797989037354,33.5265588899121,117.125635173394,240.061878246734,209.55021110125,0,0
62,1,-279.011174517911,-217.71437520927,29.5397403245645,47.9889328437281,50.6576676686908,-16.2253387684718,-233.521217104055,-197.061161311723,20.1428438705139,-11.2761813676727,23.9300565235872,-21.1067605042894,-417.844831723651,-209.355782848574,82.5470036279732,332.318907762675,660.699514457726,571.04114733362,-342.418301511556,-242.030858201166,34.9235602972538,132.152071968355,267.448073021172,232.517314704107,0,0
63,1,-278.691248298953,-217.733721848624,29.4315713994414,42.6898289487923,44.9315098560311,-14.0149592316737,-233.596391646506,-196.775767689449,20.0021321338187,-30.3932420873224,39.7131168981354,-25.56134756202,-415.629372338567,-210.075283196591,86.3539446101973,391.36129036217,726.890367533611,612.540567488559,-341.537287698434,-242.275370179862,36.4736757286145,150.393555582389,298.731666016407,258.113127756465,0,0
64,1,-278.406649439294,-217.72782763407,29.3381383378969,38.3938962893922,39.4088150808609,-8.88613716959661,-233.799013260422,-196.465332533541,19.8317231500719,-50.1124688888936,58.1844700143182,-29.5664169744453,-413.020297069486,-210.831795223341,90.4375483934544,457.364574922931,798.754065250977,654.847846725121,-340.534663994552,-242.52892494965,38.1944299136576,172.476852519478,334.291668591917,286.361057120103,0,0
65,1,-278.150690130699,-217.696430271252,29.2788974234329,36.2451506504669,36.2466060141673,-0.324810515877338,-234.133096386348,-196.137396975465,19.6346137035756,-69.0626626609642,76.417131547539,-32.7097328043465,-409.971199903333,-211.615191618119,94.8032007049552,530.011173381294,875.880376773618,697.319575595063,-339.384818311088,-242.78955313444,40.1035036277916,199.061056885267,374.479008867058,317.189570625792,0,0
66,1,-277.909055793029,-217.641333836283,29.2767320199937,37.5795777672067,39.4804502412848,12.1029453478492,-234.593514137421,-195.802248088628,19.4165488182133,-85.5844984627709,92.293362383416,-34.5450193647727,-406.437792080791,-212.414819038837,99.451997875589,608.790352467284,957.637371223689,739.218263780717,-338.05774459852,-243.056003530372,42.2181007652969,230.818918539751,419.606272800606,350.416967365674,0,0
67,1,-277.658525274581,-217.5666730679,29.3574183223127,43.8912809018007,52.4499686239679,28.7150599765079,-235.164077460506,-195.473040295279,19.1862486891148,-97.7679155691504,103.714059726378,-34.612726997309,-402.379189731009,-213.219587020692,104.380119634127,693.008249084531,1043.18273276904,779.7241695935,-336.518951808255,-243.327777110326,44.5542138810681,268.414215876297,469.936883921987,385.738880054656,0,0
68,1,-277.365916735235,-217.479080926037,29.5488520554894,56.7849219950489,75.4492981545009,49.6796661222978,-235.8158635643,-195.165795309568,18.9554971757994,-103.508676995894,108.480594199257,-32.4652599617425,-397.759134737112,-214.018037822358,109.57828076475,781.806639422936,1131.48828773051,817.951174475314,-334.729523702413,-243.605104165014,47.1258064147658,312.47581388198,525.673871654416,422.719629398657,0,0
69,1,-276.987350588602,-217.38773802553,29.8800498296381,77.915627909303,108.137502547703,74.985827892699,-236.505921410939,-194.899261579152,18.7390621093878,-100.582931886235,104.326289183383,-27.6956391503024,-392.547090474292,-214.798403756597,115.031288594586,874.189811475676,1221.37606290118,852.966388868933,-332.646351609866,-243.888865221849,49.9439372774235,363.56938271534,586.94865338049,460.788482556972,0,0
70,1,-276.467913069206,-217.304287465704,30.3799553489227,108.918536717488,150.887515927174,104.421237408846,-237.176474290181,-194.694619520368,18.5544245150524,-86.7372523754184,89.0060509558328,-19.968128533122,-386.719158397788,-215.548662107087,120.717731187045,969.058392990186,1311.56377043022,883.812963743124,-330.222555725097,-244.180460607602,53.01586049447,422.168065744165,653.810495059344,499.24171271597,0,0
71,1,-275.74178949109,-217.242605067939,31.0760969316484,151.331121360917,204.50821021485,137.559077319269,-237.75472263935,-194.575025642534,18.4213036581649,-59.7902883255983,60.4711682084586,-9.04895609656204,-380.258769111187,-216.256600665444,126.609817612,1065.24854926091,1400.71734484788,909.535380540654,-327.40810195347,-244.481637692362,56.3441385792431,488.62364751987,726.217479811413,537.25111360333,0,0
72,1,-274.732915348684,-217.218422846472,31.9931574471102,206.512264259078,269.885887168088,173.755796458981,-238.153324561521,-194.564996720861,18.3609772841879,-17.7410009427746,18.477575846437,5.16504547020666,-373.157112116114,-216.909908806619,132.673386815604,1161.5746205276,1487.50797568268,929.206316522735,-324.150610970004,-244.794288637627,59.925812669932,563.139949100261,804.029882666847,573.879299111423,0,0
73,1,-273.35616692029,-217.248812302241,33.1515294235034,275.562681896628,347.774411974775,212.160905848222,-238.27159790114,-194.689644227876,18.3954109206559,41.1224879668808,46.9342496668885,22.6222186181543,-365.413281312597,-217.496309443737,138.868095592422,1256.87304377722,1570.67096343682,941.954047291976,-320.396344642669,-245.12023452472,63.7516746640081,645.750240797037,887.006814335119,608.101730952564,0,0
74,1,-271.519082374312,-217.35154337959,34.5659354624915,359.251637258544,438.673363852177,251.739113529146,-237.99744798136,-194.973778920763,18.5462257114436,118.119959437864,125.737085111137,43.0986050196836,-357.034127687415,-218.003745827348,145.147789241035,1350.04531657048,1649.06368232997,946.989266879926,-316.091343037355,-245.461013739067,67.8056862036919,736.300388534633,974.806857406765,638.834992068375,0,0
75,1,-269.124071459255,-217.544344122443,36.2441962193525,457.954872504618,542.753006722254,291.304241396046,-237.209981585108,-195.440915382274,18.8335497449082,214.088729138939,224.087055631195,66.1893084805413,-348.033825576945,-218.420633786186,151.461051020235,1440.09781901475,1721.71997153136,943.630188176965,-311.182673780458,-245.81769317266,72.0645861508144,834.439229250748,1066.99318215606,664.97039291605,0,0
76,1,-266.071038975891,-217.844094626844,38.1862244953261,571.608313206315,659.809178904342,329.563482260783,-235.782723390848,-196.112215923725,19.2748118014451,329.312146035478,341.736839214915,91.310337586215,-338.43317345018,-218.7361846612,157.751918941415,1526.17651110283,1787.89840229705,931.324838009988,-305.619745585453,-246.190720024806,76.497722103588,939.617308376063,1163.0433118013,685.41159818452,0,0
77,1,-262.260316887849,-218.26599620987,40.3833143770647,699.68134029252,789.24199105674,365.16974476765,-233.587309083945,-197.005421999644,19.8835473853532,463.472406540553,478.186954819174,117.711903114096,-328.258663376161,-218.940797126525,163.960751194815,1607.5948524294,1847.12207418512,909.669581432958,-299.355630196279,-246.579829704338,81.0671327581515,1051.09463069651,1262.36333421699,699.114629296516,0,0
78,1,-257.595774619232,-218.822762210358,42.8177793421824,841.172333665659,930.05624075257,396.779177929325,-230.497493040342,-198.133828502699,20.6682934061138,615.631823025834,632.363619696259,144.503307897235,-317.541364359965,-219.026507846382,170.025215071034,1683.85372603295,1899.20786106844,878.423092176597,-292.348332658302,-246.984021684104,85.7278969534616,1167.95751292015,1364.30596397115,705.128365151068,0,0
79,1,-251.987959061461,-219.523879952161,45.4629738617112,994.627833800214,1080.88253332172,423.110532922403,-226.393280886836,-199.505361298194,21.6316487920954,784.244989708962,802.605015808297,170.688627380462,-306.315672853079,-218.987482246363,175.881369018878,1754.65265581973,1944.28333415698,837.515218312687,-284.561949238835,-247.401610389868,90.4287527211354,1289.14403169407,1468.19148781,702.633553443976,0,0
80,1,-245.357106836126,-220.374993654406,48.2837107478606,1158.1851452972,1240.01788609196,443.002852181423,-221.164980955443,-201.121820391248,22.7695729746318,967.20231886965,986.705542929596,195.211431071955,-294.617988480948,-218.820518509477,181.464803807629,1819.89214970984,1982.7899179517,787.050457185191,-275.967655694207,-247.830352696807,95.1129764107619,1413.47698928802,1573.33032341355,690.978369651211,0,0
81,1,-237.635872534145,-221.377455096746,51.2370630957367,1329.63664063074,1405.48382376608,455.468091923382,-214.716965496312,-202.978349498974,24.0709825151115,1161.90332115742,1181.99446206295,217.005946072545,-282.485374149549,-218.525531235435,186.711806855531,1879.66753702798,2015.47118915027,727.306032243617,-266.544475765621,-248.267647810411,99.7194988751033,1539.70282276163,1679.04572648795,669.708719681396,0,0
82,1,-228.771628263274,-222.528082436855,54.2735170418926,1506.51254357032,1575.0990228059,459.735671565077,-206.970943355262,-205.063186932294,25.5176888222618,1365.35594523163,1385.44073401576,235.051420524907,-269.954257236029,-218.105976959886,191.560513737155,1934.25515750513,2043.34564507462,658.724837022419,-256.279790280543,-248.710799705999,104.184223672979,1666.53450376038,1784.69512553202,638.591762297222,0,1
83,1,-218.728211306138,-223.81915775038,57.3384215189931,1686.17770634041,1746.56265581712,455.286561777896,-197.868570387052,-207.357742188381,27.0846982924279,1574.29645487778,1593.77691426422,248.426094846809,-257.059222852661,-217.569182661987,195.952012650638,1984.09216309075,2067.66382611756,581.90376025334,-245.169560255474,-249.157327349762,108.441502088294,1792.69624332978,1889.68866141744,597.631505395205,0,0
84,1,-207.487026597202,-225.238680914376,60.3736652641791,1865.9369511864,1917.54387034185,441.875309202522,-187.373260687866,-209.837027443167,28.7408722580733,1785.32287821481,1803.63432684306,256.357183416849,-243.83194176539,-216.926540930434,199.831371052327,2029.75148267808,2089.85048820455,497.578116093246,-233.218251966609,-249.605304011242,112.425712124262,1916.96774082365,1993.50375559904,547.075775582269,0,0
85,1,-195.047446922626,-226.770881990084,63.3195006588626,2043.1430042906,2085.77240775284,419.539272251676,-175.471108166434,-212.470453575109,30.4499201475189,1995.03415383971,2011.68122934545,258.263612446496,-230.300265214202,-216.193541659153,203.148558492948,2071.91365471837,2111.43369391746,406.603063443298,-220.438467027784,-250.053704383232,116.072883961477,2038.22579343244,2095.69490208321,487.414338734798,0,0
86,1,-181.426493560689,-228.396977201159,66.1164291405404,2215.30094731584,2249.12528251327,388.595225475002,-162.17088047417,-215.2229773312,32.1716775638289,2200.16680893116,2214.75569651944,253.788904688543,-216.48750751608,-215.389619636959,205.85924558257,2111.33724736925,2133.96425393337,309.933000722125,-206.850295071568,-250.502737103108,119.322312886376,2155.48129475378,2195.89833281124,419.368425146381,0,0
87,1,-166.657820578583,-230.096136143801,68.7070639770404,2380.16344529379,2405.70471537293,349.624300149073,-147.503101747962,-218.056561204964,33.8636035950858,2397.72135202988,2409.98556626081,242.822461080947,-202.411925866951,-214.537809424581,207.925465587384,2148.82946746485,2158.93075961203,208.599962976284,-192.480419773209,-250.954140640353,122.118102387352,2267.90996905654,2293.83169022393,343.872353249755,0,0
88,1,-150.790064276625,-231.846611384807,71.0378926447009,2535.8117337945,2553.90312461531,303.446899259145,-131.518292734429,-220.931882470187,35.4824200022922,2585.07149483482,2594.88895629612,225.508452391511,-188.086396083852,-213.664212415595,209.316132007226,2185.21832734624,2187.6771183953,103.692025635955,-177.361019979499,-251.411422277498,124.41058474235,2374.87557881908,2389.28929555766,262.048321870508,0,0
89,1,-133.884652717995,-233.626967534828,73.0608719730952,2680.71838425346,2692.45187464442,251.089708275336,-114.284482768864,-223.810204868501,36.9858096849022,2760.05071829401,2767.45044953704,202.242485861721,-173.518273901544,-212.797294708884,210.007412178133,2221.32742068918,2221.3304480581,-3.66736476713214,-161.528516120705,-251.880022866789,126.15757355482,2475.9447716656,2482.13397073652,175.175729900055,0,0
90,1,-116.013196822971,-235.417336560512,74.7348033615974,2813.78911279196,2820.45158557632,193.747194336873,-95.8841446469038,-226.655308022135,38.3340929239804,2921.01241267296,2926.16990054518,173.657052454318,-158.709424430283,-211.9670470933,209.982963079685,2257.9539885756,2260.74680584722,-112.338353307834,-145.022217642935,-252.367393925767,127.325411754154,2570.89316589616,2572.28661022561,84.656569115522,0,0
91,1,-97.2546027376918,-237.200620600463,76.0264513238432,2934.3822444991,2937.38303190092,132.740043950073,-76.4107285624174,-229.435357845536,39.4918066070092,3066.86167621419,3070.08276343047,140.597415628997,-143.656397839779,-211.204048877974,209.2340407243,2295.85057053184,2306.48022505113,-221.181342659237,-127.882929870294,-252.882978139706,127.889788881591,2659.70268298155,2659.71477908794,-8.02148611859437,0,0
92,1,-77.6920544410311,-238.963563571794,76.9113849501771,3042.30578452775,3043.09890797126,69.4728517108587,-55.9649840543228,-232.124597656906,40.4291227112025,3197.05868573672,3198.75272168329,104.090030414368,-128.350727369567,-210.538484542681,207.759498439905,2335.71016587467,2358.77716230911,-329.070999118298,-110.151578650417,-253.438089160879,127.836312307467,2742.55049872698,2744.42152869245,-101.322697767914,0,0
93,1,-57.4100158775128,-240.697618618766,77.3745372949161,3137.79328470987,3137.79791937255,5.39307411047858,-34.6512594827447,-234.704745200419,41.1230562472983,3311.59521310584,3312.23907639759,65.30577118167,-112.779326263736,-209.999165605709,205.565691779116,2378.15450812017,2417.59454522641,-434.90748512323,-91.8679086589034,-254.045691446365,127.160827655681,2819.79028783193,2826.43538852825,-193.700124351027,0,0
94,1,-36.491393979447,-242.399549677113,77.4104911223193,3221.46075458753,3221.98368482284,-58.0471525305953,-12.5739580620391,-237.165995376954,41.5584280551761,3410.94724856387,3411.04271650535,25.5202143157874,-96.9249628762678,-209.612609465098,202.666308544961,2423.72480319369,2482.63622518811,-537.625059869789,-73.0693067400239,-254.720085507232,125.86949349334,2891.92667251097,2905.80214735032,-283.630464452104,0,0
95,1,-15.0149889488634,-244.071721335723,77.0235101054487,3294.24769762361,3296.41172715641,-119.425213568478,10.1656902617201,-239.507551263268,41.7285628172813,3496.00774156718,3496.03548184178,-13.9269953351224,-80.7667975216432,-209.402222405666,199.082141479162,2472.87411759754,2553.4006432839,-636.198431025123,-53.7897955899507,-255.476508148591,123.978623730326,2959.58395511041,2982.57862860863,-369.645896076181,0,0
96,1,6.94666236862728,-245.722050590569,76.2273420149922,3357.34593120122,3362.0283345796,-177.377621933229,33.4724085388346,-241.73763530749,41.6357161817138,3568.00415855401,3568.3782973397,-51.6720182136424,-64.2809700709929,-209.387625978431,194.840818605662,2525.96053510847,2629.23221188473,-729.6474484892,-34.0592358892146,-256.330660909258,121.514317756485,3023.47032373706,3056.82824814686,-450.362232153056,0,0
97,1,29.3289685766354,-247.363615529508,75.0448245354373,3412.12017109771,3419.90524742884,-230.624888898429,57.2591029291947,-243.872966141065,41.2912360602895,3628.40589639329,3629.43359339761,-86.3646912893312,-47.4412331702698,-209.584155340234,189.9765022824,2583.24023235833,2709.37002074157,-817.040887115465,-13.9027670643009,-257.298182857654,118.511902875465,3084.33877969911,3128.61776803855,-524.503031955694,0,0
98,1,52.0764363839535,-249.013937834737,73.5073252761144,3460.02444547968,3471.17396250288,-277.991932690428,81.4484755718166,-245.937721582715,40.715471451694,3678.82661800908,3680.67725000516,-116.70361319773,-30.2196316212143,-210.002545876594,184.529563034964,2644.85975042485,2792.98937074262,-897.500153573161,6.65949146702649,-258.394086107937,115.01521599576,3142.94605929999,3198.01437180275,-590.91961431959,0,0
99,1,75.1432660204847,-250.693976614742,71.6540457248449,3502.51828214933,3516.96297326164,-318.424619812995,105.973986358544,-247.962042350305,39.9374473637091,3720.92634734102,3723.61465572077,-141.468095208522,-12.5872332850486,-210.648811599829,178.546228677809,2710.84695089507,2879.23367073834,-970.203761864649,27.6124651956931,-259.632173865278,111.075751900296,3200.01082365632,3265.08201372575,-648.607188395099,0,0
100,1,98.4933879014802,-252.426888994219,69.5312149260916,3540.98632557917,3558.34054557869,-351.003248376124,130.780162007484,-249.980161109387,38.9943267289857,3756.31773579808,3759.70453329351,-159.547000587897,5.48507972091855,-211.524306483509,172.078203598712,2781.10042506832,2967.23594789614,-1034.39334692944,48.9458706867352,-261.024461500252,106.751703977662,3256.17238027907,3329.87595704118,-696.717531851064,0,0
101,1,122.099963405341,-254.236626878461,67.1911932702508,3576.66462922626,3596.26476838688,-374.953883007701,155.822280246138,-252.028265525473,37.9306800583997,3786.48035173499,3790.29305951538,-169.964769688719,24.025749221374,-212.625949019746,165.182247952516,2855.37745388975,3056.13042427551,-1089.38182746018,70.6536865552623,-262.580621121086,102.106920431989,3311.95118721065,3392.43452023968,-734.568790276156,0,0
102,1,145.94439426685,-256.146448505482,64.6915007168661,3610.57637376855,3631.54174561857,-389.658439347438,181.065482591038,-254.142220278701,36.7975815938082,3812.68620092333,3816.5596321474,-171.905087260116,43.0615989139724,-213.946581636258,157.919702436114,2933.28097002856,3145.05531531273,-1134.56409569717,92.7333611366667,-264.307469408106,97.2097951634809,3367.71237806916,3452.76729715165,-761.653035758212,0,0
103,1,170.014903425307,-258.177427353575,62.0937777878832,3643.47921865658,3664.79204429266,-394.664301816636,206.483390597193,-256.355280573704,35.6515476787408,3835.93900151127,3839.47455785369,-164.732683734909,62.6168053808295,-215.475430713789,150.355941798133,3014.2463255802,3233.14833884208,-1169.43031843866,115.184776990461,-266.208517159315,92.1321082584261,3423.63353305793,3510.83949589871,-777.642203898168,0,0
104,1,194.304764883017,-260.347039658161,59.462682442439,3675.82593211558,3696.42499450102,-389.694055328629,232.056317273935,-258.695928314309,34.5533297871747,3856.92904213117,3859.7680868656,-148.013676230493,82.7117808846975,-217.198630063531,142.559739675209,3097.52899071958,3319.53654678231,-1193.58160050963,138.009000544181,-268.283597141015,86.947826899105,3479.67790091309,3566.552535729,-782.3929294236,0,0
105,1,218.810271097121,-262.667905583285,56.8647220735814,3707.73938642322,3726.62021194093,-374.655637102432,257.76917755481,-261.185952317228,33.5665719456381,3876.00476720187,3877.90969839996,-121.534659965133,103.361974156161,-219.09977085673,134.602529005145,3182.19457141326,3403.32214358619,-1206.74741462002,161.206853216935,-270.528584520967,81.731874036281,3535.57424023285,3619.72161741481,-775.950629474572,0,0
106,1,243.528533673276,-265.146748702899,54.3670178262319,3739.00246759463,3755.31577832825,-349.652888279694,283.609209336155,-263.838876843247,32.7563408792039,3893.16157251958,3894.09637959438,-85.3204771840836,124.57660463225,-221.160443902872,126.557546241011,3267.11271060248,3483.56602556027,-1208.80386773764,184.77734815182,-272.935221465594,76.5588698397839,3590.80438359903,3670.05159443537,-758.552954343769,0,0
107,1,268.455216790574,-267.783624840389,52.0359985710339,3769.06294242004,3782.20280056713,-314.996128061758,309.563619819619,-266.658819935064,32.1875376979766,3908.04766627405,3908.24880270599,-39.6502456831469,146.357356036266,-223.360745408941,118.498853789427,3350.95650332966,3559.27089841329,-1199.7915823527,208.71604404248,-275.491054490889,71.5018501441587,3644.5995214079,3717.11305427982,-730.632456746044,0,0
108,1,293.582303073374,-270.571455604631,49.9360243839555,3797.05285699439,3806.72646150031,-271.212009095142,335.617270928113,-269.639836460645,31.9232027267557,3919.98626313267,3920.01469161863,14.9291445510515,168.697066058464,-225.679724335676,110.500243240409,3432.2089943376,3629.36599312519,-1179.93174855231,233.0133741852,-278.179489951271,66.6309670991851,3695.94604206469,3760.32099565748,-692.818045758647,0,0
109,1,318.89598878667,-273.495885297597,48.1279443233213,3821.82161121994,3828.09404499963,-219.051567841699,361.750512682331,-272.765772352181,32.022730357096,3928.01283864229,3928.77914481402,77.593222557897,191.578459354048,-228.095757526369,102.634031583393,3509.17812722569,3692.69555181136,-1149.63877360159,257.653014465631,-280.979969711184,62.0121801274608,3743.60154098966,3798.91878015709,-645.934517215237,0,0
110,1,344.374799528136,-276.535463335234,46.6676005377099,3841.98146189468,3845.29065691667,-159.495086533347,387.937264939946,-276.010628194963,32.540018507482,3930.92568393079,3933.68211246211,147.235285572423,214.972980202219,-230.58684721928,94.9697730927162,3580.0211778535,3748.01332446834,-1109.52793859042,282.610358072229,-283.868265644961,57.7059500126926,3786.12131621447,3831.97008032994,-590.999217808506,0,0
111,1,369.9880092741,-279.662138847876,45.604299960821,3855.96384953752,3857.10340508226,-93.7521656121504,414.143436166151,-279.339403714548,33.5215870779648,3927.34757194268,3933.64350538969,222.468596998249,238.839788054576,-233.130843689079,87.5729201687801,3642.77924294242,3793.98523107189,-1060.41657888752,307.851166846992,-286.816888219838,53.7659552273025,3821.89530195833,3858.36130181998,-529.214735481601,0,0
112,1,395.694434937684,-282.842040420684,44.9792855234066,3862.08461709296,3862.15463162472,-23.2553003456719,440.325753312436,-282.709371162558,35.0047110579531,3915.79598123144,3927.39648787374,301.637209797921,263.124983007525,-235.705602985846,80.5034763095299,3695.42179033457,3829.20204438376,-1003.31754107722,333.330468860047,-289.795601097784,50.2378569907585,3849.19495911162,3876.81642432521,-461.956442391908,0,0
113,1,421.441665718304,-286.036502466884,44.8242501877688,3858.61588958863,3858.94443854475,50.3547057337315,466.431059853979,-286.071706068921,37.0156257899393,3894.75902692214,3913.52936975445,382.837106533816,287.761128276422,-238.289095542795,73.8146927023485,3735.90064250559,3852.20341075536,-939.424029478447,358.991768587458,-292.772030503089,47.1581473748125,3866.22915687778,3885.92542448318,-390.753773050168,0,0
114,1,447.165771648895,-289.20329073043,45.1599482259937,3843.86211397081,3845.90226766257,125.252948835452,492.39612003346,-289.373388906468,39.5678731668314,3862.77402725208,3890.53619959361,463.949064806737,312.667132559793,-240.859485422198,67.5518658391589,3762.21209963809,3861.51376177523,-870.085426677297,384.76662963331,-295.712355103112,44.5531222211447,3871.20756549367,3884.18648642847,-317.264316017609,0,0
115,1,472.791519075367,-292.297972930228,45.9949678848967,3816.2375249246,3821.44674957998,199.465318370754,518.147946881807,-292.5592811813,42.6608669322096,3818.5054963765,3856.87572137368,542.684166218447,337.74854655738,-243.395201919872,61.7512963279769,3772.46525738462,3855.6897300224,-796.774231527438,410.574680069935,-298.582059400707,42.4380267810273,3862.40956644144,3870.06116543578,-243.240139113198,0,0
116,1,498.233102574864,-295.275376495525,47.3247366740351,3774.34211975862,3784.0524753803,270.914561158621,543.604650190984,-295.574274351692,46.2787613736659,3760.81931029461,3811.03784527636,616.642176179904,362.898314939945,-245.875025058736,56.4394681177939,3764.95398321812,3833.37764946884,-721.044872180124,436.324077179544,-301.346731206409,40.816425853606,3838.25621015303,3842.04064211969,-170.486248481243,0,0
117,1,523.395383373255,-298.091073552242,49.1308337484259,3717.03311428595,3732.32180723627,337.477258601461,568.676778926281,-298.365409652879,50.3897092148653,3688.84985472999,3751.61624210463,683.38216049424,387.998008161399,-248.278204228886,51.6325023032598,3738.22952779658,3793.37869492428,-644.485779994583,461.912451913898,-303.972881722648,39.679850863731,3797.38235085197,3798.72027308663,-100.811678873845,0,0
118,1,548.175604135161,-300.702833655704,51.3806821391023,3643.48883734258,3665.05935572375,397.050592668238,593.269111291148,-300.883871124473,54.9455902848269,3602.05714358092,3677.38513507835,740.503724550281,412.919538346709,-250.584625079136,47.3359304366292,3691.17040279372,3734.71829788174,-568.666705612653,487.228334252911,-306.428765216478,39.007773004572,3738.70580197386,3738.87887344679,-35.9743880244199,0,0
119,1,572.465529717445,-303.071987119953,54.0276860902239,3553.26212999881,3581.34633335486,447.62684788858,617.282825581687,-303.086762598708,59.8822817818288,3500.27120409486,3587.37786307049,785.736234516718,437.527341032001,-252.775034070868,43.5448190658782,3623.04598518853,3656.71576024202,-495.083771105079,512.153039599403,-308.68517427479,38.7679437510759,3661.49021721554,3661.55860164582,22.3781706440246,0,0
