ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
79,1,465.458344934473,-218.488722162028,118.488534218459,660.663435074878,1104.34518196199,-884.930565907701,518.166067128278,-222.520149981983,140.005550770054,704.792551393695,1216.81994230184,-991.926525244399,254.331254909986,-252.406099415651,37.7117792703056,453.447905277963,466.392806241146,-109.120332259934,377.63005229191,-205.533242668316,85.9633689993206,575.196837070143,826.350351991916,-593.298830996377,1,0
80,1,469.862767834972,-217.98114988492,112.588997112407,597.299301075455,1090.51358681931,-912.388857873817,522.864684137569,-222.084284103733,133.392707268425,643.099910705035,1216.1224714574,-1032.1707079911,257.354240945173,-252.551611002247,36.9843103885727,378.038905830013,386.371394877116,-79.8087743179586,381.464697872378,-205.387833208258,82.0080434593447,507.696032733546,782.498441233865,-595.439794504908,0,0
81,1,473.844763175475,-217.547542707196,106.506404726582,542.210884411759,1071.2985314539,-923.952325783474,527.152016875603,-221.759959002022,126.511569215151,589.236006834659,1209.21253492951,-1055.93365458262,259.874500317373,-252.653514225444,36.4522518931196,316.150296815883,319.803355964807,-48.1993393064897,384.849338090601,-205.279671954549,78.038444829312,450.386581440301,739.706711068743,-586.786115768476,0,0
82,1,477.459502404887,-217.206610843341,100.346722554692,494.105486055963,1044.54738319368,-920.292890544179,531.080256921167,-221.563186958431,119.472011517933,542.007352251272,1193.92055017728,-1063.80181906274,261.982168962812,-252.720419457648,36.1309229644097,266.4214651408,266.888257656015,-15.7779905847594,387.851915300203,-205.221326655262,74.1265373908555,401.91682810873,696.210040022709,-568.481559165678,0,0
83,1,480.753538978593,-216.972545218119,94.2114366177309,451.705822984553,1009.18008767986,-902.444623703513,534.693639269509,-221.504608193227,112.379999390848,500.236724956238,1169.13903417531,-1056.71628180768,263.758312063751,-252.760491549596,36.0257363605113,227.331738655513,227.894159097983,16.0008859391677,390.531360820928,-205.22220508571,70.336660329751,360.878020545226,651.06124752944,-541.892795967939,0,0
84,1,483.764911131824,-216.853818592991,88.1951391263742,413.812997850579,964.986054842286,-871.755062417188,538.028550769217,-221.588267845129,105.335224178797,462.818399990897,1134.61133107586,-1035.92567360578,265.273856988121,-252.781056660816,36.1324089334391,197.273910561782,202.52000283831,45.7968968522,392.93721429123,-205.287888122789,66.7240416899647,325.874476659834,603.991058976825,-508.538125203633,0,0
85,1,486.523664450828,-216.852365150831,82.3834387102596,379.358392742006,912.430007496743,-829.828734400484,541.114006769157,-221.810818397607,98.4290530214254,428.76256478317,1090.7374801636,-1002.93116098474,266.589016391866,-252.78832553371,36.4377215791204,174.625575703661,189.059574750187,72.4529579443562,395.109710802295,-205.419723720489,63.3337875219405,295.587050681326,555.234810908839,-470.01488350316,0,0
86,1,489.052720402441,-216.963227703858,76.8512471475897,347.441255830722,852.480904012137,-778.465327071233,543.972423867711,-222.161255968877,91.7428452815271,397.226331651683,1038.40596537229,-959.425969193714,267.753186896557,-252.787235672946,36.9207412987494,157.814340964106,184.226610950319,95.0477667717934,397.080291140171,-205.614713845222,60.2003549652527,268.826089211871,505.36224723936,-427.929357130202,0,0
87,1,491.368995441313,-217.174720495423,71.6614783004481,317.350372400202,786.465557304015,-719.594895731597,546.620599412056,-222.62125014147,85.346672153569,367.530411310827,978.85058543324,-907.231979906292,268.805282502985,-252.781404946074,37.5543930772281,145.373719985335,184.082955265075,112.929251997651,398.87246506825,-205.865702864792,57.3474925843847,244.571193729695,455.129134129032,-383.832593627319,0,0
88,1,493.484664590647,-217.469106998334,66.8641789955708,288.569889483284,715.944004233836,-655.21235953085,549.070802154128,-223.166067413903,79.2984589541937,339.162123031952,913.528894534963,-848.235872532358,269.77444063622,-252.773181659117,38.3072547572124,135.987468336089,185.20321441301,125.728433874175,400.502939693114,-206.161851530022,54.7886086268693,221.996390059803,405.358135910167,-339.164887848051,0,0
89,1,495.408463853869,-217.823741896051,62.4960965986985,260.770855583186,642.602836040936,-587.313345469237,551.331882974341,-223.766025559555,73.6435531373113,311.766743871414,844.01870014964,-784.32714068691,270.681023758461,-252.763771495012,39.1454443163736,128.521140789746,185.205674407786,133.35463322639,401.982915626846,-206.489357843043,52.5275093745489,200.480586384859,356.850072746087,-295.210956608441,0,0
90,1,497.146936224424,-218.212580872145,58.5806742955702,233.791164257693,568.163351038272,-517.833259822186,553.410327933484,-224.38835886002,68.4147055327319,285.130076348639,771.930080034146,-717.340148062927,271.537831363726,-252.753419715982,40.0344752045495,122.04064707376,182.70991099372,135.974232989751,403.319452869412,-206.832366948807,50.5594363304926,179.604342824743,310.323417118843,-253.066993602105,0,0
91,1,498.705543986142,-218.607926751052,55.1284525634223,207.607259203272,494.302478569552,-448.591313163896,555.311195109141,-224.999330441238,63.6324378789791,259.155478548217,698.831458305177,-649.002191872558,272.351435677551,-252.741627290014,40.9409700911478,115.818458281311,177.09749294087,133.976142380954,404.51681515491,-207.173998510002,48.8723230398119,159.134880882706,266.378317124714,-213.619983898139,0,0
92,1,500.08959238083,-218.982260272282,52.1378438089964,182.301161496156,422.585473047124,-381.241089794389,557.038898299463,-225.566403779197,59.3057565998287,233.838486329159,626.189112525462,-580.889289758998,273.12355873276,-252.727381501622,41.8341443736875,109.328814660699,168.280378642643,127.927698802869,405.577714360795,-207.497413019155,47.4481898138243,139.00187814657,225.480795127584,-177.538916418609,0,0
93,1,501.304933457471,-219.310000499005,49.5962365437004,158.026177766192,354.410183920077,-317.229105863366,558.597821541657,-226.060283708298,55.4331613347687,209.241669979087,555.31994921724,-514.391066741056,273.852417497164,-252.709384507207,42.68699569904,102.233778284463,156.524480958632,118.524966640166,406.504393548439,-207.786838608965,46.2645970377003,119.266911509234,187.962699579118,-145.27690887446,0,0
94,1,502.358441309246,-219.569053263743,47.4813758379447,134.974144885518,290.963196997009,-257.762608264161,559.992766008184,-226.456657291289,52.003887556495,185.471654258009,487.357483787346,-450.685680347546,274.533976019061,-252.686266625932,43.4771621433078,94.3622586603425,142.321052252036,106.541288027907,407.299506291834,-208.028486806029,45.2960843118706,100.089452830767,154.033360652435,-117.082781082108,0,0
95,1,503.258268941816,-219.742033576057,45.7629584495169,113.346383181661,233.188310535397,-203.787599205616,561.229243703238,-226.737502836797,48.999316354178,162.659448074385,423.230762528277,-390.725200495698,275.163057743463,-252.656774482049,44.1874373968272,85.684232808191,126.291188400535,92.7775647217103,407.966769310706,-208.211298289729,44.5155324379898,81.6921297902496,123.79975182428,-93.0202907009345,0,0
96,1,504.01391149636,-219.817085292297,44.4043744548128,93.3297834998029,181.76769635722,-155.977712994166,562.313640023734,-226.891885021761,46.3944816842067,140.944516332053,363.655576372563,-335.231295589753,275.734285962184,-252.619927154212,44.8059544949719,76.2823135188398,109.113108984332,78.0171724458157,408.511383509307,-208.327476482654,43.8953971666503,64.327600478876,97.2935217972049,-72.99307638628,0,0
97,1,504.636110053026,-219.78826339499,43.3645230348517,75.0787416548008,137.115778157857,-114.734123831431,563.253270132614,-226.916208248353,44.159606380275,120.462479744879,309.13685586902,-284.700520951926,276.242834718976,-252.575136106234,45.326068977944,66.3226265550179,91.4666154043892,62.987704676215,408.940234179166,-208.372785816056,43.4087766574084,48.2489159657689,74.5061604439613,-56.7733216592924,0,0
98,1,505.136634997391,-219.655485707626,42.5996288759755,58.7030460637578,99.3854611102914,-80.1961486789832,564.056353330913,-226.813951977516,42.2616029072622,101.335994235563,259.9807105576,-239.418015475704,276.684985562677,-252.522286850507,45.7459870091188,56.0266766450809,73.9923817784803,48.3309845271119,409.261893618938,-208.346610828901,43.0302878463465,33.6847198766122,55.4391391328797,-44.0322358577095,0,0
99,1,505.527988637816,-219.424097234382,42.0649878847823,44.2613577818491,68.4861282918886,-52.2616683212483,564.731926625817,-226.594955034193,40.6654828040908,83.6682336698289,216.314261532096,-199.478034923014,277.05849674031,-252.461782081646,46.0681935726328,45.6455478812728,57.2663361663959,34.5820360381094,409.486458418116,-208.251790092476,42.7367396072951,20.8201081023105,40.1847793798127,-34.3706210652691,0,0
100,1,505.823064356362,-219.104118258274,41.7165767626406,31.7596048970216,44.11360836484,-30.6159752376363,565.289714850283,-226.274346944692,39.3356292379374,67.5384322059813,178.111248154123,-164.809517001227,277.362800392852,-252.394547499727,46.2987404795536,35.4374266057278,41.7940768235458,22.157022658654,409.625259138798,-208.094253881908,42.5076021335266,9.78348324579486,29.045332729211,-27.3480311709971,0,0
101,1,506.034795055675,-218.709265053866,41.5124702610564,21.1534316516122,25.7980337147143,-14.7672229246432,565.739971064989,-225.871241645283,38.2368991245959,52.9990688715145,145.221340355606,-135.204794269402,277.599049903557,-252.322002806744,46.4464539639446,25.6490788403255,28.0479627717515,11.3495801811489,409.690482360436,-207.88250558733,42.32528192572,0.639312989551399,22.5183856888727,-22.5093085840996,0,0
102,1,506.175817933353,-218.255839259871,41.4140221082254,12.3537704384944,13.0120653879016,-4.08634330569626,566.093298190799,-225.407312844407,37.3355338294665,40.0744294278923,117.401029475767,-110.349634471523,277.770043762493,-252.246001473351,46.5221178318189,16.5015795233302,16.6658964261337,2.33451856317863,409.694744447033,-207.626993618602,42.1752198684926,-6.61364626612624,20.5035288316004,-19.4075855689167,0,0
103,1,506.258176402943,-217.76157955334,41.3867798195208,5.23461152414484,5.65926947082189,2.15085404773703,566.360461053652,-224.905362933261,36.5998695996564,28.7604057105284,94.3436084192581,-89.8529660775431,277.880054292648,-252.168743870922,46.5376812889068,8.18029246093204,9.49595583011464,-4.82244672143786,409.650653471926,-207.339423023017,42.0458359646998,-12.0393637161925,21.3429484495928,-17.6231430179524,0,0
104,1,506.293073813104,-217.244559095176,41.4011188465057,-0.357897018517406,4.73522012852605,4.72167548543254,566.552197091722,-224.387981531471,36.0008498258061,19.0254599790592,75.7045547321534,-73.2749034784682,277.934589575721,-252.092669250053,46.5055316440972,0.828849180965108,10.1842327149067,-10.1504485135678,409.570391047151,-207.032054603519,41.9283483445802,-15.75767158497,23.017368850007,-16.777814368907,0,0
105,1,506.29068783298,-216.722196580125,41.4325966830753,-4.59579978488591,6.37408378954734,4.41673731315468,566.679033491582,-223.876368718123,35.512350469283,10.812685509228,61.1160822579136,-60.1519853590435,277.940115236927,-252.020332798376,46.4378619873401,-5.45332068213327,14.7977578715295,-13.7562688096093,409.465339903251,-206.717034668492,41.8164962487875,-17.9345149016285,24.4004163201174,-16.5448932253526,0,0
106,1,506.260049167748,-216.21043003727,41.4620415984963,-7.6598134419271,7.91766635555933,2.00417029037681,566.751118061644,-223.3893747214,35.111337233556,4.04284875310736,50.1819697242378,-50.0188510400211,277.903759765713,-251.954274589479,46.3461535286093,-10.6104911991736,19.0368641088229,-15.8056847877607,409.345776470574,-206.405791498662,41.7061969606184,-18.7703361783434,25.0939408623357,-16.6547394982441,0,0
107,1,506.208983744801,-215.723083025298,41.4754027337655,-9.7305037059698,9.89572636203043,-1.80074924969915,566.778070386665,-222.942784808309,34.7778782266226,-1.38177183287667,42.4483766871342,-42.4258811337456,277.833023157719,-251.896887597209,46.2407822966909,-14.627834407392,22.0539987585093,-16.5047060497983,409.220640896052,-206.108526077477,41.5951653639635,-18.4875888185417,25.0455930639844,-16.896472756266,0,0
108,1,506.144113720095,-215.271434412761,41.4633977387675,-10.9806138365485,12.6892902968346,-6.3595760872829,566.768858574445,-222.548857185072,34.4950390190643,-5.57300283332438,37.3704897917832,-36.9526067645779,277.735504261669,-251.850292056353,46.1307509230256,-17.5269866330382,23.7869842845328,-16.0818332573719,409.097390303928,-205.833815467359,41.482522212255,-17.3182918854195,24.3493440267519,-17.1162881695924,0,0
109,1,506.070909627851,-214.863986910038,41.4210005648522,-11.568880058212,16.051994800146,-11.1277828547568,566.731705222223,-222.216104109196,34.2486883073004,-8.65214548215931,34.3252762557013,-33.2169379772694,277.618657684116,-251.816223273802,46.0235387013098,-19.3606344633139,24.352668715155,-14.7722140090114,408.981935024692,-205.588338199764,41.3684136244578,-15.4924156067636,23.1582228014611,-17.2130282631912,0,0
110,1,505.993783760796,-214.506416800085,41.3468153458205,-11.6355480620825,19.5134653012622,-15.6649082141751,566.674024252342,-221.949292776934,34.0272420541186,-10.7454043250584,32.6965946008012,-30.8804725413999,277.489586787694,-251.795939520048,45.9250572745831,-20.2066930826589,23.9219693424529,-12.8043028660088,408.87865225398,-205.376722811845,41.2536601027031,-13.2277327603987,21.6441181597946,-17.1316939306838,0,0
111,1,505.916213440383,-214.20167829322,41.2423826243927,-11.2996831233033,22.6569756126225,-19.6381186783231,566.602388223508,-221.749633064203,33.8213722371759,-11.9796563577665,31.9789548470677,-29.6503184917231,277.354875500476,-251.790155859832,45.8396952554763,-20.1625427391861,22.6818680422547,-10.3893699605294,408.790467368911,-205.201513661871,41.1394488098319,-10.721597343985,19.9765708548944,-16.8555846387502,0,0
112,1,505.840882219561,-213.950230593281,41.1114618332039,-10.6582483450296,25.1861982753587,-22.8198669098081,566.52252384779,-221.615113682259,33.6237034472311,-12.4787894413885,31.8264226538552,-29.2779950307278,277.220458548881,-251.799008724918,45.7704327890728,-19.3396623766631,20.8213298754116,-7.71396376303315,408.718990053284,-205.063242660111,41.0270782455736,-8.14493013721744,18.3091593376295,-16.3977263274685,0,0
113,1,505.769827230594,-213.750353784007,40.9593293871385,-9.78681624398803,26.9224270853384,-25.0805763086053,566.439331918181,-221.540946323245,33.4285168136929,-12.3607699821719,32.0366910648134,-29.5560643494721,277.09152746637,-251.822054711855,45.7190063639859,-17.8588659216672,18.5282377951339,-4.93523087453305,408.664690519036,-204.960591656585,40.9177600700571,-5.6385118919053,16.7685978569426,-15.7921834377866,0,0
114,1,505.704581788967,-213.598520493455,40.7921255450811,-8.74168386577026,27.788241498913,-26.3774397694856,566.356926784966,-221.520078320455,33.2314763846964,-11.7355265437936,32.5055692318452,-30.3131893377486,276.972468360226,-251.858305530468,45.6861048248224,-15.8462190344238,15.9953114121933,-2.17883672772992,408.627100439757,-204.890627875837,40.8124788471386,-3.31151904429419,15.4449512722752,-15.0857668489948,0,0
115,1,505.646303896529,-213.489793327013,40.6162759466179,-7.56308595108237,27.7894614664827,-26.7404917586358,566.278689941341,-221.543737565698,33.0293884557781,-10.7036675025483,33.1820784497959,-31.4083083314479,276.866826899996,-251.906299269494,45.6715792466375,-13.4296037514304,13.4375097624355,0.460881432818283,408.605023646128,-204.849093810756,40.7119070681453,-1.24209293642537,14.3842787832704,-14.3305506262713,0,0
116,1,505.595883323521,-213.41822259945,40.4380060015603,-6.27914833467571,26.9974681412245,-26.2571053665017,566.207332157991,-221.601978235976,32.8199997335685,-9.35599253609212,34.0357469875853,-32.7245699233391,276.77729620832,-251.964206229668,45.674651789523,-10.735814679586,11.1255596249677,2.91896559320186,408.596743026552,-204.830733137477,40.6163700639701,0.520381057805253,13.5874739539737,-13.5775053675037,0,0
117,1,505.554022334624,-213.37722429203,40.2629586324503,-4.91019723251611,25.5325825285508,-25.0559919722818,566.144958874417,-221.684201647712,32.6018359340795,-7.77371137817226,35.0368527793976,-34.1635838883168,276.705724110456,-252.029965562941,45.6941115601443,-7.88801969895019,9.42395498324646,5.15655628837983,408.600212233604,-204.829635213613,40.5258533615201,1.95168794777487,13.0185772021674,-12.8714516090184,0,0
118,1,505.521287686407,-213.35992382656,40.0959186859684,-3.47304028751409,23.549165814646,-23.2916551950908,566.093134131896,-221.779632714915,32.3740787081574,-6.02924793167858,36.1468103551416,-35.6404274417258,276.653137312463,-252.101446930431,45.7284886020668,-5.00340353967488,8.73229498466111,7.1567400901742,408.613223486589,-204.839582297973,40.4400436841266,3.04833667435105,12.6210977437916,-12.247438580297,0,0
119,1,505.49813408449,-213.359456690884,39.9406409846678,-1.98486164033795,21.2231077753437,-21.1300882135539,566.052939145684,-221.877738565111,32.1364758585459,-4.18748150706847,37.3154120065205,-37.0797110539488,276.619781288866,-252.176629454741,45.776200202668,-2.19083337175903,9.18506285860111,8.91995677420248,408.633545731085,-204.854385537609,40.3583940935913,3.82270287030622,12.3358134259793,-11.7285649440127,0,0
120,1,505.484901673554,-213.369221785022,39.7997737299108,-0.466423864003218,18.7421237422275,-18.73631903945,566.025022602304,-221.968581492814,31.8892777848529,-2.30725811683783,38.4820977763136,-38.4128677561055,276.605175733054,-252.253788518515,45.8356665811627,0.451562999609223,10.4690962049288,10.4593530490867,408.659030416887,-204.868197811812,40.2802036606312,4.29818095335861,12.113383946607,-11.3251804016581,0,0
121,1,505.481792181128,-213.383087314469,39.6748649363145,1.05565917178581,16.2984389802845,-16.2642152256751,566.009640881525,-222.043103336937,31.6331919998122,-0.442993376680079,39.5791757553816,-39.5766965567315,276.608186153051,-252.331679590667,45.9053956014899,2.8389419619316,12.1332188999492,11.79641510845,408.687684956576,-204.875793561814,40.2047024579535,4.50470733302382,11.9193590451169,-11.0353401347766,0,0
122,1,505.48882990894,-213.395551983641,39.56643683481,2.54772769708609,14.0811691514712,-13.8487691963526,566.006687592347,-222.093342386163,31.3693473561007,1.35381373854102,40.5356879908529,-40.513074300195,276.627112432797,-252.409707390649,45.9840383688796,4.90236272254094,13.8535534941744,12.9571518534203,408.717716338796,-204.872807682585,40.1311335237217,4.47493784954816,11.7331958999514,-10.8463273631823,0,0
123,1,505.505814760254,-213.401866092536,39.4741117068343,3.96901343346769,12.2610815067294,-11.6009073817359,566.015713017271,-222.112586962388,31.0992601940994,3.03332771518967,41.2812523784609,-41.1696577700914,276.659794850948,-252.488068468296,46.0704193812357,6.59134746925645,15.4460301729468,13.9690367113523,408.747549257793,-204.855927368159,40.0588246746338,4.2412724343734,11.5443418844173,-10.7370125119484,0,0
124,1,505.53227484981,-213.398117963703,39.3967723242894,5.27266678292904,10.9567986443133,-9.60470830000695,566.035935202039,-222.095471899444,30.8247958089654,4.54653233033468,41.7496290248789,-41.5013321169843,276.703737167409,-252.567855796087,46.1635462926447,7.87618243434167,16.8172429140234,14.8588495345447,408.775824407356,-204.823032479759,39.9872445912208,3.83382688318079,11.3480092666315,-10.6807811392873,0,0
125,1,505.567425961696,-213.381291054334,39.3327409356227,6.40774424126676,10.1850201449194,-7.91678274875132,566.066245417574,-222.038025277379,30.5481202615189,5.84490731659457,41.8819756787506,-41.472122506762,276.756245050305,-252.651115312812,46.2626052895417,8.74971653579166,17.931166546137,15.6514917579315,408.801383253243,-204.773281566357,39.9160393836255,3.2793629298169,11.1422552090512,-10.6487384190885,0,0
126,1,505.610144256638,-213.349296330844,39.2799623839643,7.32195633971742,9.83578571506722,-6.5674680046417,566.105211466352,-221.937673098119,30.2716394448071,6.88069083893197,41.6298376439157,-41.0572706817906,276.814576493877,-252.74084653314,46.3669485679279,9.22840457577365,18.7918365187427,16.3697791290229,408.823245672776,-204.707142145484,39.845047794165,2.6011094123561,10.9269921454185,-10.6128877866013,0,0
127,1,505.658957298903,-213.300983234039,39.2361792639334,7.96493042664394,9.71554244793945,-5.56342056260668,566.151082738611,-221.793209243499,29.9979243069285,7.60774227318279,40.9579360444079,-40.2451833456208,276.876099191049,-252.840942284918,46.4760804287881,9.3523677207088,19.4335560170755,17.0351494705933,408.840586402191,-204.626365290292,39.7742952089209,1.81934366111989,10.7047256535481,-10.5489876272784,0,0
128,1,505.71205683508,-213.236131095922,39.199089793516,8.29172430252925,9.62684465291451,-4.89115999147387,566.201801020432,-221.604737217882,29.7296230846244,7.98297381451789,39.8468311632298,-39.0389815803085,276.938448309187,-252.956066217643,46.5896480919254,9.1843024029032,19.9135806639706,17.6691619561453,408.852715359932,-204.533906009895,39.7039686247391,0.952556306600627,10.4821852963559,-10.4388143517305,0,0
129,1,505.767334997097,-213.155421437279,39.1664820602395,8.26633539218449,9.4219330605432,-4.52111952742626,566.255020845862,-221.373589037074,29.4693632074223,7.96828477134568,38.2955831189648,-37.4574174793763,276.999676991873,-253.091470732427,46.7074425049663,8.80715260091165,20.3050590040749,18.2956137973893,408.859065735309,-204.433792392007,39.6343765290609,0.0189960179085347,10.2716210057697,-10.271603440431,0,0
130,1,505.822443899712,-213.060390406743,39.13634126339,7.8649807999227,9.01786305729879,-4.41179454837162,566.308142744338,-221.102225375016,29.2196470908932,7.53291151985991,36.3246357055213,-35.5349743657259,277.058391342546,-253.252762149421,46.8294132636156,8.3205593779212,20.6898862267754,18.9430642641415,408.859192375429,-204.330948026913,39.5658991727913,-0.961616836309531,10.0904265408209,-10.0445010247313,0,0
131,1,505.874877105045,-212.95335990015,39.1069292997342,7.07896819297673,8.39552071906367,-4.51364348027745,566.35836215447,-220.794119894743,28.9827472617883,6.6560959949868,33.9793260503389,-33.3210291698915,277.113861738398,-253.445623949462,46.9557003587099,7.83620409271464,21.152584327619,19.6475374832154,408.85278159652,-204.230973859278,39.4989358326265,-1.96640873871843,9.95801820560956,-9.76193440131325,0,0
132,1,505.922070226331,-212.837345745411,39.076838343199,5.91702679348316,7.60182722471737,-4.77248060023889,566.40273612777,-220.453629712934,28.7606070673224,5.32996897563294,31.3346641220119,-30.8780278897162,277.166103099016,-253.67551248716,47.0866839419313,7.47225692367692,21.7772548148407,20.4551754755872,408.839672204929,-204.139897302521,39.4338562699511,-2.96788102207302,9.88972745818989,-9.43389587795487,0,0
133,1,505.961517071621,-212.715941803981,39.0450218058641,4.40701335372182,6.76470489259698,-5.13219890339833,566.438269254275,-220.085853277017,28.5547535480576,3.56253289058941,28.5022236750587,-28.2787042458905,277.215918145174,-253.947342371618,47.2230517784352,7.3472212946541,22.6494248198252,21.4246303099095,408.819886331448,-204.063898148568,39.3709636307647,-3.93279110354285,9.88889518306189,-9.07322445867393,0,0
134,1,505.990897160646,-212.593179903983,39.0108071465081,2.59694341479531,6.11554441768386,-5.53676515891866,566.462019473545,-219.696476622465,28.366228853085,1.38060663053352,25.6396502811586,-25.6024528487378,277.264899620472,-254.265180486535,47.365882647168,7.57352131266202,23.8627450144236,22.6290162081796,408.793667724091,-204.009022422411,39.3104754677069,-4.82149248180122,9.93975099319185,-8.69205729701505,0,0
135,1,506.008210116745,-212.473367092702,38.973895378782,0.555319609219396,5.95746793341301,-5.93152967701087,566.471223517749,-219.29160903481,28.1955458340934,-1.16743885066626,22.9607438675153,-22.9310454510822,277.315389762556,-254.631968173528,47.5167427552225,8.25121042455521,25.5275710549493,24.1572848328449,408.761524440879,-203.980896732586,39.2525284190601,-5.58780002325534,10.0037666722208,-8.2977007979526,0,0
136,1,506.011912247473,-212.36090362962,38.9343518476019,-1.62926469810145,6.47240055768127,-6.26398160298969,566.463440592078,-218.877609542025,28.0426721977529,-4.00936599086776,20.7352634192334,-20.343945866431,277.370397832053,-255.049290311536,47.6777913207748,9.46218519824811,27.7762990143517,26.1149351561272,408.724272440724,-203.984456686939,39.1972104137404,-6.17941006347849,10.0204460621116,-7.88823367751412,0,0
137,1,506.001050482819,-212.260087242102,38.8925919702486,-3.84927464387488,7.54063027569528,-6.48414910923201,566.436711485472,-218.460906361792,27.9070458919767,-7.04742849588911,19.249955953362,-17.9135299648536,277.433479066708,-255.517207866234,47.8518908884823,11.2652709576764,30.7610269389711,28.6240187358491,408.683076373634,-204.023703389567,39.1446221892236,-6.53887110318578,9.91122920388987,-7.44819636072798,0,0
