ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
58,1,-229.936178365156,-295.417918824804,36.0283314668438,91.0321950880231,91.3742071210161,-7.89842923944057,-168.123296006524,-255.005352012077,25.981763694974,-25.8605007760409,30.9489915484109,-17.0021933136875,-405.415290458652,-282.933125988441,104.866149045024,598.302437076404,1123.25786349517,950.653681259467,-315.668567834627,-326.786960444417,56.7397073388395,279.270441005963,526.024536242169,445.768811727698,0,0
59,1,-229.329297064569,-295.551346873567,35.9756752719142,95.7177173909983,95.7178604576028,0.165493317417997,-168.295699345031,-255.282793427388,25.8684157395494,-33.3193321158689,41.7077481106027,-25.0870157613438,-401.426607544809,-283.062610077285,111.20384025342,673.177003358822,1199.40848623115,992.679927767325,-313.806764894587,-327.009059979625,59.7114994170241,316.793100668576,569.461602815511,473.210997811758,0,0
60,1,-228.691178948629,-295.653479592345,35.976778560697,103.494301267096,104.194405449392,12.0583469923435,-168.517828225803,-255.572327482564,25.7011689678071,-37.4116340745516,50.1234157607533,-33.3575545176378,-396.93876085575,-283.268626712935,117.821706438536,749.538622155364,1273.13225342176,1029.10523689281,-311.69481089013,-327.241243677729,62.8662394024358,357.050692073301,613.965256905142,499.467856800189,0,0
61,1,-228.001216940182,-295.719080345293,36.0571675406459,115.535122466869,118.911607800666,28.1354926437203,-168.767239119634,-255.869660079404,25.4787852710228,-36.7254998101131,55.2360072508549,-41.2583829144317,-391.941836708048,-283.57235166573,124.682408017821,826.410570870237,1343.50982192524,1059.27532302207,-309.314472942975,-327.488914097562,66.1960251144371,400.117111083637,659.485359434819,524.239674888268,0,0
62,1,-227.230982790403,-295.743772299114,36.2447374916041,133.094493677841,141.691622604265,48.6042350919003,-169.012075785034,-256.169921688467,25.2037293849266,-29.7696376936798,56.6059761641568,-48.1456665659966,-386.432432902246,-283.994720794749,131.744243504635,902.851409367847,1409.70993779614,1082.65481171225,-306.647025535751,-327.75817904866,69.6909562803589,446.116551509806,706.032576971043,547.231232856249,0,0
63,1,-226.343686165884,-295.724461962609,36.5687657255501,157.45765076084,173.764625101818,73.4930823523744,-169.210540036326,-256.467969612704,24.8827582744866,-15.027370456437,55.3933651340645,-53.3160673534798,-380.413423506461,-284.555477240301,138.961942249383,978.000927330376,1471.02943099121,1098.83655426239,-303.672915192352,-328.055696126087,73.3391644994006,495.22808805263,753.689647569318,568.152466910863,0,0
64,1,-225.293968494145,-295.659779991371,37.0587196078992,189.882571558218,215.842617323411,102.628672755029,-169.310722506035,-256.758791495383,24.5273178254634,8.98261295900511,56.7599975318668,-56.0447141508121,-373.893417324258,-285.27218102805,146.287519277799,1051.12167441441,1526.92987372054,1107.54596511227,-300.371394605334,-328.388492649619,77.1268476121396,547.684308635371,802.619055374337,586.719052123407,0,0
65,1,-224.028084683757,-295.550519524044,37.7429107595994,231.536856593918,268.333549671633,135.62292548823,-169.250838419642,-257.03800704548,24.1536863977914,43.6415484228718,70.7060705538065,-55.6306000723882,-366.885939494829,-286.159226102575,153.671159045215,1121.63312943873,1577.06853960922,1108.64074504351,-296.720165881098,-328.763768261963,81.038307959629,603.763053986518,853.065799656966,602.653659397545,0,0
66,1,-222.484505639797,-295.400049490138,38.6470635961876,283.433390044823,331.473411588289,171.872441065107,-168.959894763489,-257.302456999202,23.7828157306421,90.1651832718002,103.81009925445,-51.446831124778,-359.408385298571,-287.226912706214,161.062097345505,1189.13602851124,1621.32150956148,1102.1065933308,-292.695078854522,-329.188687614711,85.0559990222793,663.77191335452,905.353902714033,615.688668241677,0,0
67,1,-220.594949706165,-295.214678205238,39.792879869955,346.368928168634,405.353848485411,210.571384763565,-168.358793541677,-257.550859259504,23.4398368564769,149.541180877448,155.598532020655,-42.9923061577453,-351.480811775162,-288.480623693327,168.409474634377,1253.42506548649,1659.79711008163,1088.04965504591,-288.269932765492,-329.670170376951,89.1605901438905,728.025856712179,959.875358097586,625.570983215707,0,0
68,1,-218.285823518374,-295.003941386574,41.1966891017121,420.869861104062,489.898991812349,250.73807487696,-167.361852335828,-257.784502490034,23.153221482092,222.472917716109,224.478614935905,-29.9407656285462,-343.124644671919,-289.920151660847,175.663139001349,1314.48904959491,1692.83830487596,1066.68648859466,-283.416427054077,-330.21468538544,93.3310633653285,796.81917915656,1017.07049739691,632.069293988771,0,0
69,1,-215.480024444347,-294.780788718381,42.8682762675585,507.149124458249,584.832737911886,291.254350859767,-165.878699551054,-258.007937885595,22.9536163779016,309.333067852488,309.572879856799,-12.1828188774252,-334.361384341286,-291.539219606238,182.774382258647,1372.49858046755,1721.0131553862,1038.33228189579,-278.104299193033,-330.828055237586,97.544858658587,870.393694169499,1077.39938479431,634.983662392296,0,0
70,1,-212.099030281292,-294.561644479975,44.809971939957,605.077601213191,689.655026191865,330.915626197666,-163.816479098704,-258.229621227108,22.8723975853855,410.129959245087,410.255373152766,10.1433589278018,-325.211393804836,-293.32523121464,189.696597471286,1427.78229036939,1745.09300033467,1003.38791657295,-272.301674565237,-331.515277074958,101.778083074536,948.90573345869,1141.30491373451,634.156774878079,0,0
71,1,-208.065179606538,-294.366320671784,47.0160761146081,714.172397274473,803.632978007277,368.488467000092,-161.082279370403,-258.462450575198,22.9400199782375,524.489061949914,525.767061832932,36.6364190844708,-315.692845202373,-295.259277967247,196.385850248439,1480.79361147276,1766.01858735036,962.326312166731,-265.975636342179,-332.280364717264,106.005794907056,1032.39489696882,1209.169721397,629.485656592786,0,0
72,1,-203.304030291375,-294.217765615317,49.4726658946087,833.603180703926,925.807384910939,402.771710868489,-157.58568562407,-258.724141035134,23.184262772134,651.651162265233,655.049108496299,66.6340548080875,-305.820887792555,-297.316419331288,202.801358996217,1532.07076225914,1784.85506367557,915.67831565403,-259.09300369572,-333.126216638164,110.202365951008,1120.75757941264,1281.2706059157,620.932213508608,0,0
73,1,-197.746675753348,-294.141637163948,52.1578106337319,962.216461481685,1055.01294201065,432.656664184919,-153.241344542302,-259.037377916927,23.6284898041879,790.487835357226,796.692205627885,99.2343320654308,-295.607082710827,-299.466239766836,208.905881100577,1582.19313886642,1802.7375580427,864.018272087901,-251.621286499636,-334.054513464386,114.341914041065,1213.72805178444,1357.73541934556,608.530759499482,0,0
74,1,-191.33189934347,-294.165697365109,55.0421883949647,1098.57638822227,1189.90980283771,457.181865486603,-147.971425639921,-259.429694239887,24.2900520179574,939.533811421066,948.947938884681,133.335696308565,-285.059128451718,-301.673672740081,214.666002914496,1631.73749888963,1820.81009782245,807.949346834083,-243.529766154406,-335.065647693471,118.398785771062,1310.86931649166,1438.50797620763,592.390777016025,0,0
75,1,-184.008056755322,-294.319034499774,58.0900674982088,1241.0194825577,1329.0237314124,475.578303299851,-141.707866897114,-259.933028644511,25.1789566600145,1097.03480863891,1109.77765398079,167.693380637696,-274.18087845912,-303.9000680594,220.05233189339,1681.23722441989,1840.16175323173,748.088680092012,-234.790637377795,-336.158687185246,122.348057617836,1411.57514531466,1523.32607539485,572.693583958978,0,0
76,1,-175.734593538271,-294.631128631298,61.2605895202078,1387.71983453,1470.79209288223,487.301796976896,-134.394301506188,-260.582935795128,26.2969125309325,1261.00846116651,1276.92545078513,200.988227837559,-262.972630296321,-306.104465421851,225.03958976067,1731.14756949456,1861.76499077297,685.052533387734,-225.380136409031,-337.331372779077,126.166014844229,1515.08374602258,1611.71628694555,549.682301101038,0,1
77,1,-166.483127974737,-295.130787734901,64.5092681667204,1536.76072340179,1613.61306383505,492.050402691352,-125.987578431744,-261.417443156214,27.6368340498496,1429.31518596078,1448.00576889436,231.902578539409,-251.431646499691,-308.245024876223,229.606606649922,1781.81918578693,1886.4219160478,619.441711952834,-215.279578102213,-338.580149272182,129.830563518236,1620.50249956574,1703.00701451656,523.645433851766,0,0
78,1,-156.238056485392,-295.844992603488,67.7896041846627,1686.20844376946,1755.89570139961,489.766064927121,-116.458810525339,-262.475574717782,29.1828512401123,1599.73528370302,1620.59745098854,259.19706832093,-239.552851927778,-310.280554757638,233.736218062941,1833.48145181995,1914.72400731851,551.827681467758,-204.476228105108,-339.90022813695,133.321533077247,1726.84227912075,1796.35900204061,494.895349799705,0,0
79,1,-144.996666860262,-296.797699303927,71.0547112841769,1834.18429470186,1896.10883392986,480.621143080382,-105.793908633985,-263.795592053189,30.9108316955851,1770.04830869684,1792.33705987026,281.7820453184,-227.329642248978,-312.172070245106,237.415069272726,1886.23628871896,1947.0298283601,482.739904755854,-192.963946244303,-341.285679905633,136.620835409245,1833.05910290054,1890.8103999918,463.743780541179,0,0
80,1,-132.76877156225,-298.008657083909,74.2588522380461,1978.9311737603,2032.82707461223,464.991747019479,-93.9935865760065,-265.413033374435,32.7893786643745,1938.1107871022,1961.00526640998,298.777897117153,-214.754733657519,-313.884311644946,240.633335304432,1940.06231304308,1983.46310894924,412.65497218924,-180.743552224966,-342.729554181731,139.712460612853,1938.100354432,1985.33208186335,430.477050986947,0,0
81,1,-119.575897070515,-299.492306277451,77.358797218176,2118.87191958812,2164.77257143374,443.420877285714,-81.0728479953252,-267.358658736166,34.7812313118222,2101.92868751997,2124.60148457081,309.559785535911,-201.820984903898,-315.387151264017,243.38436845236,1994.8284283487,2023.93090281748,341.988071182941,-167.82288319542,-344.22402571033,142.582307619433,2040.95256158974,2078.88823220856,395.333939038298,0,0
82,1,-105.450084273261,-301.256823891252,80.3149364000807,2252.65736167917,2290.85136787234,416.57508393471,-67.0599900785253,-269.656430763506,36.8449632153949,2259.72159122794,2281.40352508215,313.783961342083,-188.522128714907,-316.656821561898,245.664288926913,2050.31534834627,2068.15891961812,271.08723527989,-154.216532784822,-345.760565699053,145.217867213022,2140.68775712887,2170.49725549703,358.488859797241,0,0
83,1,-90.4323685287327,-303.303383278796,83.0921036263121,2379.20286102285,2410.18345269742,385.198678290971,-51.9951794703391,-272.321672116175,38.9368562910088,2409.97618675536,2430.01067960306,311.394737041273,-174.853359725932,-317.676905166577,247.471537162112,2106.24311049705,2115.73919785433,200.230649055023,-139.945281070629,-347.330138382243,147.607792945003,2236.50571442735,2259.28860622303,320.042490214938,0,0
84,1,-74.5710161219137,-305.625688030316,85.6600948149186,2497.7128743726,2522.12573471672,350.069448700848,-35.9286715586367,-275.359541094128,41.0128212046173,2551.48743594749,2569.37012016095,302.613083950448,-160.811738989285,-318.439039019654,248.806408155812,2162.30239129351,2166.18439059479,129.627090775452,-125.035242974447,-348.923423382912,149.741409546436,2327.76980438535,2344.55199967173,280.021100912988,0,0
85,1,-57.9195969594297,-308.209828772153,87.9938911395909,2607.6936881711,2626.28730881625,311.95938376955,-18.9187553189867,-278.763954338938,43.0302417642869,2683.38644983125,2698.78763461051,287.909460748711,-146.396389713994,-318.943299785341,249.670588760982,2218.18736380692,2218.98306587089,59.4194048193984,-109.516777611878,-350.53106449347,151.608216885856,2414.0347820067,2425.77642790771,238.384876732115,0,0
86,1,-40.5349723716223,-311.034495354597,90.0736203647213,2708.9549161539,2722.53650457957,271.603168269463,-1.02951232011174,-282.517060935404,44.9496381692783,2805.15471991992,2817.92442815037,267.964699312408,-131.608473955282,-319.198254807025,250.066718126444,2273.62791825642,2273.65129065167,-10.3092583130078,-93.4232123984997,-352.14394488613,153.197449397403,2495.06541214038,2502.67732229744,195.044529999218,0,0
87,1,-22.4752729305963,-314.071556830195,91.8843081531843,2801.60063631171,2810.99934555247,229.676283743628,17.671519146021,-286.589337219976,46.7360694980277,2916.62484915822,2926.78200489909,243.623466591141,-116.450954500239,-319.220681161376,249.997989737691,2328.41926065713,2329.77697736512,-79.5267933556687,-76.7894429842305,-353.753487399495,154.497746264065,2570.84542011626,2575.210979269,149.884667711163,0,0
88,1,-3.79793535518498,-317.286999077198,93.4154833781419,2886.01118008751,2892.04920703774,186.783522660576,37.1156848070759,-290.940329274595,48.3602259419687,3017.96831651843,3025.67708241028,215.844961751867,-100.928159429191,-319.034973410788,249.46781111532,2382.4471724113,2387.05468389742,-148.241473906698,-59.6504735167888,-355.351976460871,155.496977382139,2641.57675710031,2643.57597001368,102.79175833295,0,0
89,1,15.4421391787318,-320.642186637722,94.6607068625457,2962.81661642357,2966.28764926533,143.457713729291,57.2354735838654,-295.520024229262,49.7991923536478,3109.67110846802,3115.20821669503,185.655138693981,-85.0451782797827,-318.672277113371,248.479534622609,2435.70751677194,2445.30956506097,-216.489634207593,-42.0399618027867,-356.932895522078,156.182255771026,2707.66957304935,2708.20171158872,53.6842047051834,0,0
90,1,35.1942499548889,-324.095393205721,95.617091620741,3032.86293942967,3034.51662487006,100.167545875879,77.9666143069855,-300.270786238384,51.0368932782743,3192.49828690245,3196.21547198173,154.103963155892,-68.8071281679697,-318.169398735094,247.036270394558,2488.31888579134,2504.50990802285,-284.322004070671,-23.9888313157911,-358.491270812563,156.54015046906,2769.723581653,2769.72474812707,2.54197224058856,0,0
91,1,55.4133362177534,-327.603526056381,96.2848752599135,3097.17191424505,3097.70251926721,57.332638924526,99.2499362196685,-305.129752308376,52.0642530326469,3267.448765656,3269.73418595804,122.230154363746,-52.2183355960274,-317.567552273745,245.14079036742,2540.5275741452,2564.76817855641,-351.788934936111,-5.52400743810443,-360.02400900208,156.557096950664,2828.5016869909,2828.95365335147,-50.566584819093,0,0
92,1,76.061148979387,-331.123955153622,96.6670928527437,3156.89549776515,3156.93278458249,15.3434859743761,121.032927990709,-310.031550444011,52.8791207284052,3335.70175975662,3336.94374262821,91.0346715386634,-35.2814851017261,-316.911007951333,242.795530801179,2592.70433713664,2626.33084275618,-418.924713767595,13.3326704751682,-361.530213305692,156.219986385204,2884.89683844271,2886.82388499406,-105.462668823699,0,0
93,1,97.1071189644881,-334.616348900538,96.7693827592395,3213.2657554937,3213.36627362564,-25.4163932579139,143.270939722419,-314.911180377973,53.486018538663,3398.55656660606,3399.1123018131,61.4630288544252,-17.9967895208152,-316.245708489366,240.002699376062,2645.33264406894,2689.5575045843,-485.731173272816,32.5653160647863,-363.011459964836,155.516901926379,2939.89311460381,2944.34442692417,-161.841215592624,0,0
94,1,118.528890667779,-338.044416193429,96.5999401375201,3267.54125688094,3268.17876086037,-64.5487995223078,165.927983499793,-319.706886922555,53.8957720643592,3457.36753813707,3457.53862493492,34.3954815769109,-0.361238560355616,-315.617913936759,236.764491554243,2698.98838889688,2754.89019205427,-552.160888579264,52.1646034954784,-364.472015208977,154.437960489095,2994.52203891472,3002.5386185799,-219.262204945812,0,0
95,1,140.312499046986,-341.377458734074,96.1696148073714,3320.95105119845,3322.505525378,-101.622250079578,188.977100420707,-324.362858096238,54.1250752748719,3513.47629902385,3513.49241979024,10.6433134472407,17.6320173656236,-315.072927397223,233.083418963715,2754.31128622042,2822.81398099211,-618.100404370826,72.1280837549099,-365.918972029846,152.976212456123,3049.81513033019,3062.38210519064,-277.149470504521,0,0
96,1,162.452172721642,-344.591648040777,95.4921331401742,3374.63749602004,3377.38321817394,-136.158631230498,212.400275747533,-328.83159394694,54.1960306978535,3568.14344169357,3568.15492130136,-9.05107210621807,35.9940926070931,-314.653942296147,228.962749601243,2811.96848051042,2893.81057232476,-683.35414911631,92.4601846237778,-367.362286622141,151.128549319426,3106.75371938933,3124.74121267868,-334.796913476221,0,0
97,1,184.949756028442,-347.670957404386,94.5844089319709,3429.59941441394,3433.69347794299,-167.626838900414,236.187898692156,-333.075815840351,54.1356902171454,3622.4820637043,3622.56165098775,-24.0127746772185,54.7405491438292,-314.401038295614,224.407055273801,2872.61124276286,2968.30690358129,-747.629936399541,113.171876086373,-368.814696325387,148.896569896251,3166.21713465417,3190.31511914679,-391.381675195626,0,0
98,1,207.813752124535,-350.607698931823,93.4668966726348,3486.63727305844,3492.11083087651,-195.444573331226,260.337779116852,-337.069817647067,53.9756050526306,3677.39558655026,3677.54939567235,-33.6341735556797,73.8912907622483,-314.350339002139,219.422855697804,2936.82602468795,3046.62131267121,-810.527188648223,134.279990317401,-370.291504414723,146.28735872828,3228.93049849788,3259.58487130759,-445.983597375005,0,0
99,1,231.058000611591,-353.402638349795,92.1639328504266,3546.30227634461,3553.05726776862,-218.988841808101,284.853749693853,-340.800197050908,53.7513772289261,3733.52229023968,3733.7093892466,-37.3779564939714,93.4701309268346,-314.533331596711,214.019341106816,3005.08157672303,3128.91010283661,-871.529201388478,155.80619364072,-371.810222106047,143.31413474578,3295.41356546613,3332.77158941245,-497.61018853776,0,0
100,1,254.700015787222,-356.064683853903,90.7040072383726,3608.85143440205,3616.66553779842,-237.615102030581,309.743898295451,-344.265944234796,53.5021908522996,3791.18890425097,3791.34848042674,-34.7849438478136,113.504008104988,-314.976337682392,208.209146430892,3077.67428995541,3215.11751280486,-930.000852737245,177.775617410494,-373.390064531515,139.996733488862,3365.93227994048,3409.80524707219,-545.226292300507,0,0
101,1,278.759025349903,-358.610168459521,89.1199065581687,3674.21075943241,3682.75268819481,-250.684378606239,335.018490990458,-347.477903655866,53.2702912266475,3850.37540895409,3850.45976538407,-25.487545254941,134.021836704691,-315.700116950336,202.009140745977,3154.67435859729,3304.93203933316,-985.193116002954,200.215165943431,-375.051304970533,136.361891540192,3440.45499979441,3490.30442211099,-587.787677139615,0,0
102,1,303.253763746119,-361.061766648768,87.4486773674604,3741.94875003861,3750.8048108469,-257.597129558476,360.687660383485,-350.457659934296,53.1003742582812,3910.69292482887,3910.70381450768,-9.22889475217232,155.05299909534,-316.719581305748,195.441186639291,3235.87573476123,3397.7517992583,-1036.25552763134,223.151532608727,-376.814499956254,132.443307025928,3518.61559505194,3573.5666310757,-624.277791527943,0,0
103,1,328.200088746376,-363.447104432409,85.7313631704039,3811.26221568857,3819.97344131708,-257.832146235747,386.758946549011,-353.235928907929,53.0388482932667,3971.37620627863,3971.40128309683,14.1130998396164,176.625503993748,-318.043597047239,188.532816455082,3320.75311152435,3492.6612035765,-1082.25738864182,246.608969909073,-378.699606593877,128.281455082408,3599.68584125969,3658.56846007365,-653.746909193639,0,0
104,1,353.608503517633,-365.797136345249,84.012482195499,3880.97625558738,3889.08367734926,-250.988352302194,413.234787924202,-355.850558040701,53.1329356255308,4031.29181971859,4031.53740357721,44.4983225757621,198.763858070577,-319.674856303439,181.31776719747,3408.4292739842,3588.42071507615,-1122.21794346517,270.606875517471,-380.725022020593,123.92314235445,3682.55963528457,3743.97474131528,-675.352793863738,0,0
105,1,379.481678554882,-368.144372757967,82.3392265134843,3949.55982609718,3956.65387237553,-236.827037864118,440.110066722326,-358.344255614556,53.4295911093693,4088.96257723377,4089.77862054751,81.695820390814,221.486719897138,-321.609805549046,173.836314241036,3497.65605675405,3683.47093413818,-1155.14511265576,295.157273086035,-382.906582843266,119.420790395359,3765.75151293451,3828.15641404219,-688.401825392523,0,0
106,1,405.81207739553,-370.521045918971,80.7603795943902,4015.15780348676,4020.9266809748,-215.31183635458,467.369817237217,-360.762175107194,53.9742299119747,4142.60822040765,4144.50142985251,125.256673516566,244.804426942165,-323.838627671635,166.135346823331,3586.81180654119,3775.95173672327,-1180.08159994138,320.262283172265,-385.256569013141,114.831444892742,3847.4116934842,3909.21726426062,-692.389254707457,0,0
107,1,432.579796085442,-372.957303339927,79.3249673520263,4075.63977832383,4079.91120626033,-186.643639894623,494.987205373268,-363.14948009372,54.8092744020851,4190.20170685971,4193.83327985872,174.491361048326,268.71650565244,-326.345283537916,158.268136157055,3673.9176528346,3863.73667262099,-1196.15640931551,345.91169446216,-387.78276134805,110.215516528026,3925.3593780099,3985.03023536655,-687.036920591128,0,0
108,1,459.750727940934,-375.479512784194,78.0806764193955,4128.66502010963,4131.43592563633,-151.287670884476,522.921883419,-365.549006684948,55.9725501424073,4229.53975219299,4235.70514288341,228.454682745209,293.20929000467,-329.107628008085,150.293760094951,3756.67404203068,3944.48229550276,-1202.63906533406,372.080756982226,-390.487604255321,105.635270390751,3997.1352686353,4053.28424405063,-672.326414251933,0,0
109,1,487.275161408332,-378.10875471554,77.0720919468324,4171.76215619442,4173.21186979442,-109.99010108684,551.118815100286,-367.999126147462,57.4955813607087,4258.32554008126,4267.91503217651,285.941106820747,318.253783618208,-332.097622592089,142.276166326058,3832.517918483,4015.69151000859,-1198.99320601155,398.728325439795,-393.367524706188,101.153094295739,4060.07326401439,4111.54229927035,-648.52538078693,0,0
110,1,515.086909116295,-380.859566303059,76.3388246062534,4202.42116417356,4202.90515930109,-63.7819487460014,579.507652034162,-370.531891473765,59.4018554061803,4274.26076490512,4288.20130978976,345.492962121292,343.803903074761,-335.281671311973,134.282878285981,3898.69969326116,4074.78937144436,-1184.92578814089,425.795480533224,-396.412454874074,96.829591757159,4111.39006476778,4157.31117605913,-616.204470865756,0,0
111,1,543.103050210785,-383.738986775098,75.9136116146134,4218.19434386721,4218.21747205217,-13.9684964450886,608.002723800196,-373.171529992887,61.7051418203223,4275.14346183471,4294.32411314023,405.423197942004,369.795234363169,-338.621106982905,126.383373031708,3952.37780508639,4119.20907484912,-1160.42797630006,453.204747631676,-399.605598968623,92.7215619513873,4148.29006750749,4188.12199781266,-576.24247012962,0,0
112,1,571.224345836566,-386.745937969379,75.8204883049795,4216.80208746561,4216.97237551137,37.8968464613436,636.503680212427,-375.933321377656,64.4079631399356,4258.96746858992,4284.15265815153,463.853532744492,396.144419730412,-342.072851570698,118.647186523041,3990.72734494358,4146.48516578885,-1125.80392983259,480.860014748392,-402.923474784619,88.8799454838565,4168.08154532958,4201.61995416254,-529.817393730892,0,0
113,1,599.336359753004,-389.870957273214,76.0731339480551,4196.23858390706,4197.20479159837,90.0544809880422,664.896796669693,-378.822878271969,67.5003200248989,4224.01891820966,4255.75560990209,518.767760968226,422.749268696702,-345.590266470987,111.141826990824,4011.05799574066,4154.35036063496,-1081.68418390616,508.647225050589,-406.336247687907,85.3478295256506,4168.29883715388,4195.66018775254,-478.381871806714,0,0
114,1,627.311283645717,-393.096283711902,76.6734971546421,4154.87215312915,4157.2502626025,140.595650930259,693.056922791091,-381.835826691587,70.9587717646871,4168.96494828622,4207.49121559998,568.078858356704,449.489655334973,-349.124196881709,103.930599098116,4010.9355432078,4140.83185326685,-1029.02113936582,536.435883964949,-409.808359774014,82.1586170469391,4146.82423836218,4168.40579092021,-423.621970522218,0,0
115,1,655.010431333245,-396.39628259465,77.6108014941771,4091.5347735086,4095.83024228874,187.532852633955,720.850022446332,-384.957866521395,74.7459641537318,4092.92988315848,4138.09354036597,609.70740553715,476.229225623025,-352.624199739001,97.0704581690105,3988.30054703478,4104.34267606154,-969.065296593605,564.081378887363,-413.299440593749,79.334470576791,4102.00263336888,4118.42301303676,-367.399659969252,0,0
116,1,682.287329823302,-399.73818063041,78.8610205117368,4005.59558792658,4012.12941922771,228.880891765913,748.136221667389,-388.165179658788,78.8106801906461,3995.55453474833,4046.75099797372,641.667826412776,502.817895936591,-356.039928170469,90.6100228583864,3941.57750388007,4043.76362521167,-903.322222405478,591.428063109822,-416.765469183938,76.8851395103293,4032.74174429866,4044.768304818,-311.680386696445,0,0
