ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
240,1,-546.313977593786,-311.918867560069,76.9004231904333,3354.09116323123,3354.09238336035,-2.8609176957147,-517.675719227261,-320.000932168743,37.2235015878295,3482.70147227732,3483.14409203318,55.526758081314,-620.504516061721,-349.212500095123,225.072323491808,2653.08707296205,2687.38725890772,-427.994465643226,-583.635440184975,-292.227125477367,127.563531751215,3099.97560456742,3103.53248312533,-148.54334350941,0,0
241,1,-523.953369838911,-311.043343288765,76.8813504057952,3453.7307810216,3454.8130390345,-86.4686469579475,-494.457709412079,-318.766910875121,37.5936799750383,3603.02369594076,3603.04285159049,11.7489100221949,-602.81726890864,-349.996682411038,222.219027054186,2690.91728792824,2748.43565322472,-559.341299606666,-562.968936154526,-292.041836536067,126.573242794486,3180.56555856846,3191.82982622284,-267.918583181187,0,0
242,1,-500.928497965434,-310.33475952173,76.3048927594089,3542.62256775105,3546.51582253556,-166.131941408278,-470.43755143914,-317.803764913305,37.6720060418529,3709.92600568775,3710.05761733319,-31.2499000607541,-584.877820322452,-350.638461406963,218.490085056808,2730.71930586578,2815.47699777731,-685.625843726065,-541.765165764069,-291.889948726725,124.787118906611,3256.15881998411,3278.47796176608,-381.899836116108,0,0
243,1,-477.311014180427,-309.785034757552,75.1973464833537,3621.95383194761,3629.88271772121,-239.789456922437,-445.704711401222,-317.097959651347,37.4636733747812,3804.24074801713,3804.91638994552,-71.7012245507672,-566.673024950013,-351.116655796176,213.919246098634,2773.52055363666,2888.10187231459,-805.429179644012,-520.057440297509,-291.75919603084,122.24111999917,3327.87107919488,3363.4824247128,-488.147622764056,0,0
244,1,-453.164655300776,-309.380049909779,73.5987501038708,3693.05792156835,3705.67717535234,-305.559349175515,-420.343106414441,-316.628056134697,36.9856652111095,3887.00495383877,3888.50037823643,-107.831722501696,-548.182887925769,-351.413221391387,208.549718234341,2820.29004060775,2965.76245244289,-917.44809726154,-497.871633102876,-291.635218908669,118.986802514077,3396.85144893727,3446.77772432846,-584.531363384068,0,0
245,1,-428.544269156987,-309.100692773132,71.561687776034,3757.32943736449,3774.70482860095,-361.762411228064,-394.429740055516,-316.366335207387,36.2667870610981,3959.38038363236,3961.78144441125,-137.910082983734,-529.380954321717,-351.513417315355,202.433397585931,2871.90229882409,3047.82244692795,-1020.48951685297,-475.225956776628,-291.502137240432,115.089926758183,3464.21588753158,3528.25295414554,-669.161559722691,0,0
246,1,-403.495406241224,-308.924125324015,69.1499383678469,3816.13918262515,3837.77489096928,-406.937160489627,-368.0338708313,-316.280651077709,35.3473865078733,4022.57232287385,4025.76471842248,-160.291844285641,-510.234938996223,-351.405903711492,195.630134140244,2929.09703958899,3133.59372773576,-1113.46314854866,-452.131184193084,-291.34323629826,110.628849693365,3530.97987112194,3607.77367347334,-740.413417449339,0,0
247,1,-378.054478357056,-308.825186950942,66.4370239645828,3870.75190365481,3895.66277946421,-439.850192287654,-341.216722012141,-316.336391751197,34.2787742126356,4077.75032460157,4081.43810976502,-173.462774260189,-490.707625398964,-351.082796314682,188.207046483253,2992.43531839171,3222.35799480438,-1195.37521804728,-428.591318385604,-291.141730594202,105.692760243703,3597.99263452096,3685.19619300043,-796.944152897646,0,0
248,1,-352.249465666024,-308.777841979742,63.5046893493317,3922.24969777931,3949.0742834696,-459.505173671721,-314.031719848131,-316.498422045949,33.1223557175677,4125.97390368353,4129.72946269648,-176.081745748561,-470.758056609685,-350.53970373052,180.237878362938,3062.25350020485,3313.3738153171,-1265.32586336964,-404.604700822131,-290.881566042294,100.379799224385,3665.87532159069,3760.37151050841,-837.706406562395,0,0
249,1,-326.101134347495,-308.756581253835,60.4413215248536,3971.46377593645,3998.61129450657,-465.153481100729,-286.525227156907,-316.732891182103,31.9484774125773,4168.12596335475,4171.47109206878,-167.024026935047,-450.343033274986,-349.775770069018,171.802372607141,3138.61682426315,3405.87057905904,-1322.51231818545,-380.165532011527,-290.548218625293,94.7950898473025,3734.96539009681,3833.1372979897,-861.96002228568,0,0
250,1,-299.624709174586,-308.737694671845,57.3402983175154,4018.91706154531,4044.73880709779,-456.308744232376,-258.737720734542,-317.008800582999,30.834983899677,4204.85647747141,4207.37050951584,-145.425610572479,-429.418921113232,-348.793738904938,162.985623819238,3221.2748536697,3499.03150303425,-1366.23928224208,-355.265762744214,-290.129447601493,89.0486896987313,3805.26960116187,3903.29749818237,-869.283970742661,0,0
251,1,-272.831928764284,-308.700343773789,54.2982400226329,4064.77987744906,4087.75272240637,-432.766527617272,-230.705344218066,-317.29924751059,29.8654798291938,4236.53865463677,4237.98544215805,-110.728658042919,-407.943755422101,-347.600044999981,153.877361937624,3309.621527048,3591.96808854677,-1395.93699601335,-329.897298736469,-289.615963089139,83.2534632271135,3876.42787962657,3970.59027534453,-859.589453584903,0,0
252,1,-245.733396247957,-308.627379735146,51.4131298385177,4108.84070565677,4127.74806910532,-394.629164584533,-202.461753187154,-317.582285101094,29.1272887755743,4263.23946264827,4263.70090897011,-62.7273885238424,-385.879611908447,-346.204928782671,144.571115297535,3402.66286782003,3683.68865252166,-1411.1865562978,-304.054446205625,-289.001971464885,77.5228668698808,3947.69023997347,4034.64632800742,-833.134299691177,0,0
253,1,-218.341124876911,-308.505871302852,48.7822687412875,4150.49368493272,4164.58770054294,-342.334466344273,-174.040156769499,-317.841367614003,28.7091061854154,4284.70598228605,4284.70628584982,-1.61287417769707,-363.195192789647,-344.622556479863,135.163204922216,3498.99560793003,3773.06389925136,-1411.75101328818,-277.736511272468,-288.285567252253,71.968638205273,4017.90880703099,4094.94091816441,-790.537754721443,0,0
254,1,-190.67116697736,-308.32732798628,46.500038965659,4188.74412150128,4197.87235839394,-276.685781991749,-145.475450220925,-318.065379420606,28.6983536908974,4300.36857815149,4300.97103561971,71.9857019624456,-339.868555403447,-342.871117445098,125.751531500295,3596.80000148456,3858.79302129963,-1397.60986349962,-250.950452558928,-287.468946916149,66.69838650713,4085.546691571,4150.74432958155,-732.793777639157,0,0
255,1,-162.746206167351,-308.087624848127,44.655467085714,4222.23281011343,4226.91413168901,-198.879797551015,-116.806326366582,-318.248275516914,29.1782583706471,4309.36131459452,4312.21908722209,156.966609438914,-315.889888726883,-340.972861097421,116.434132410297,3693.84989653618,3939.3744469324,-1368.99378194482,-223.713474615122,-286.558428089203,61.8130946562023,4148.70507875787,4201.07667229869,-661.280104056478,0,0
256,1,-134.597987433262,-307.786655202696,43.3296017687073,4249.27938039695,4250.71659988562,-110.527643042565,-88.0772509359521,-318.388388254631,30.2247024335731,4310.55940657838,4317.90358321208,251.731913499897,-291.264222749975,-338.954030337127,107.307507197332,3787.54266427513,4013.08591627143,-1326.415899208,-196.055440756736,-285.564267085165,57.4045606291591,4205.16932850639,4244.67376574319,-577.759721837334,0,0
257,1,-106.269458230616,-307.427755198926,42.5927508150902,4267.94418689849,4267.96606112294,-13.6644215642534,-59.3401882254296,-318.487477778638,31.9029151902391,4302.63278685754,4317.1856152313,354.178962981439,-266.013938321474,-336.84464746266,98.4647345359453,3874.95083211783,4077.97884819886,-1270.69568938697,-168.020978566693,-284.500277893026,53.5528291502436,4252.47415849463,4279.97101060354,-484.371121085979,0,0
258,1,-77.8164969846256,-307.016958575376,42.5016546713285,4276.10745166944,4277.03891522054,89.2577396534566,-30.6559696463793,-318.549620808413,34.2641082767821,4284.11410986272,4308.92227305344,461.711434654955,-240.180932774022,-334.678113205468,89.9934299400322,3952.89622896085,4131.89174108658,-1202.9716385379,-139.671150843396,-283.383266872116,50.3236883430037,4287.98708629615,4305.11151140216,-383.603797380675,0,0
259,1,-49.309113973496,-306.562149956726,43.0967062690182,4271.56346244831,4276.03023979621,195.397538183749,-2.09520891396117,-318.580042691986,37.3421845078151,4253.47872686417,4291.67044566238,571.273957297048,-213.828291247617,-332.490589744086,81.9736190164461,4018.04615227302,4172.48648487318,-1124.69933077841,-111.084570268088,-282.232308608819,47.7663296937992,4309.00827067561,4317.9831752025,-278.256041409811,0,0
260,1,-20.8320242238407,-306.072190283121,44.3993565235765,4252.12666322023,4262.80771947469,301.576678714761,26.2613159318,-318.584000274237,41.1506775564621,4209.23339387228,4263.71298563465,679.413467470305,-187.04131689913,-330.320154076323,74.4756234779234,4067.02956402957,4197.30991208061,-1037.63241244653,-82.3578484635841,-281.067899201365,45.9112894177338,4312.88376040962,4316.28718335577,-171.373038708639,0,0
261,1,7.51548686429421,-305.556087951109,46.4098677150083,4215.74550315893,4235.0933659106,404.358344263215,54.3228718909485,-318.565817684629,45.6801006729308,4150.0097604643,4223.11287997995,782.36908496154,-159.927786472266,-328.205727914572,67.5580740616132,4096.56970470622,4203.88077108917,-943.785034855093,-53.6052900608533,-279.911032800578,44.7688024930095,4297.12800206009,4297.63735459459,-66.164684823994,0,0
262,1,35.6204568853537,-305.022283904305,49.1055900100964,4160.61900944153,4190.57306060578,500.15201144118,81.9896036273772,-318.528163781246,50.8958945726744,4074.65808984937,4167.79897547425,876.190476317382,-132.617321774225,-326.185812728928,61.2661738292459,4103.62790041987,4189.79977172037,-845.375763790112,-24.9577700471194,-278.782254636804,44.3277045941829,4259.55036594635,4259.68682456285,34.0957962326691,0,0
263,1,63.3579169482973,-304.478108445593,52.4399367530376,4085.31030815463,4127.03114920287,585.342457520641,109.15399089304,-318.471639326931,56.7371644147903,3982.33623923996,4095.68382867839,956.882491288128,-105.259802438092,-324.297081614826,55.6303354039785,4085.55186868163,4152.87771421612,-744.754481386279,3.43923239252292,-277.700748081243,44.5550099024007,4198.37952579671,4200.27551836553,126.189490655435,0,0
264,1,90.5933190026615,-303.929452464959,56.3422198031752,3988.85083076838,4042.50447071551,656.438455327875,135.702899154639,-318.39471519101,63.1163810233778,3872.58874705627,4004.81081970548,1020.57145649054,-78.0227899802146,-322.572900909127,50.66530552807,4040.22065357224,4091.27427934288,-644.315372516341,31.4284292311676,-276.683513710103,45.3962731734369,4112.37888049065,4117.58941052948,207.080894818764,0,0
265,1,117.185657874451,-303.380676927037,60.7184761720277,3870.82880228575,3935.44768226639,710.234357977005,161.520157468348,-318.294031662009,69.9201907333147,3745.41098563774,3893.52430999084,1063.68609145453,-51.0879856230663,-321.041871435326,46.3698697112944,3966.17758555549,4003.63812018957,-546.400546551962,58.8442884344386,-275.744694292016,46.7768124722287,4000.94593790648,4010.32079753167,274.052004307058,0,0
266,1,142.991183223022,-302.834763010616,65.4533718918744,3731.45588534198,3804.89986249543,743.975765307231,186.489564039266,-318.165035498915,77.0114313430116,3601.29378663698,3760.65385964787,1083.14381058763,-24.646801719363,-319.726489617523,42.727199400948,3862.7424852978,3889.23768829455,-453.200053316519,85.5172613538151,-274.895090898307,48.6038258342758,3864.18877503894,3877.81791256713,324.833609544345,0,0
267,1,167.867555791969,-302.293682728041,70.4132103272559,3571.60659783809,3650.64139548682,755.518966486898,210.498189283513,-318.002898209748,84.2323900802624,3441.24475012666,3605.70178723634,1076.53144320315,1.10481484928898,-318.642030621439,39.7058657121712,3730.09479664431,3748.07190265527,-366.654872490361,111.278519854075,-274.141902198385,50.7693832312381,3702.97339947757,3720.21227143814,357.725239982431,0,0
268,1,191.678266444223,-301.758947938339,75.4500034371686,3392.82633742084,3473.33021290697,743.473074156621,233.439820951024,-317.803629045073,91.4092663682834,3266.78359692958,3429.02295887169,1042.26838352748,25.9721134935844,-317.795748054398,37.2614998955688,3569.32047267223,3580.95039932912,-288.369772719364,135.965009183925,-273.488702217907,53.1542181644543,3518.93707951655,3538.51316341754,371.695087514943,0,0
269,1,214.297108693695,-301.232276347712,80.4064905982127,3197.30549697202,3274.60766153002,707.313859600957,255.218378263888,-317.565272198085,98.3577222584667,3079.91037184129,3231.98677348834,979.740070339066,49.7675833113993,-317.186467443546,35.3390347441063,3382.41722408349,3389.53466747176,-219.542670604748,159.424589714036,-272.935652681459,55.6321854145539,3314.46445083085,3334.66063721897,366.451865319542,0,0
270,1,235.612478673508,-300.716298342579,85.1219163288857,2987.81915748722,3057.16648574002,647.459345198089,275.751114076163,-317.289062371893,104.889322727394,2883.04697325115,3017.11377183566,889.390612851181,72.3170314719559,-316.804624668274,33.8754169400747,3172.25508428796,3176.33379173055,-160.916241251772,181.521019386241,-272.479926240389,58.0751978500175,3092.6253631384,3111.53105466742,342.481922782592,0,0
271,1,255.531273056757,-300.215220137815,89.4383119635397,2767.63407102845,2824.77636849977,565.29919592837,294.971427231171,-316.98040836754,110.818593479735,2678.95426060502,2788.18259995306,772.765346186805,93.4653987005423,-316.63276780697,32.8026419983962,2942.49200549643,2944.65161507257,-112.756071850201,202.138521807164,-272.116298388515,60.3584106685681,2857.07586733509,2872.89258201199,301.046966553303,0,0
