ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
176,1,426.029328411625,-172.460926591168,34.659466583403,-9.052104941469,10.309573433547,-4.93423758146392,476.251326254396,-198.767232862336,26.146704376228,-6.06221585740343,7.4086739717854,4.2588717893894,240.118469237141,-194.44744670999,34.5708291387025,-12.8313874189857,13.3588618376548,-3.71681133519672,342.200979336625,-140.473513847954,30.9530780669216,-9.48423354782619,13.5396631271686,-9.66290803058261,0,0
177,1,425.968981045348,-172.374517585503,34.6265716661933,-7.26701325505417,13.8310271837778,-11.7680852864545,476.210911482013,-198.634589863887,26.1750968548239,-3.54243400236953,6.74530512324454,-5.74023540845889,240.032926654348,-194.508736447977,34.5460503964679,-11.7620635506213,11.8249149073796,-1.21756872410259,342.137751112973,-140.43815484555,30.888658680051,-9.31634367830156,16.1182714641277,-13.1531142874637,0,0
178,1,425.920534290315,-172.280437110214,34.5481177642836,-5.53401356908694,17.714665763546,-16.8280740707697,476.187295255331,-198.483773840507,26.1368286187675,-1.21000498901367,14.0407383687002,-13.9885032031612,239.954512897344,-194.565467815851,34.5379332716405,-10.1088119121798,10.1919259025003,1.29895162582372,342.075642155117,-140.400594891495,30.8009712514679,-8.89879962574582,17.9355655873098,-15.5722791574489,0,0
179,1,425.883640866521,-172.179983252577,34.4359306038118,-3.9344076717299,20.5069849762879,-20.1260246718107,476.179228555404,-198.315982158891,26.0435719307464,0.864867561068649,20.311672021216,-20.2932507105013,239.887120817929,-194.617493938768,34.546592949146,-7.95836020889169,8.7800505872246,3.70861040010304,342.016316824279,-140.361534909981,30.6971560570849,-8.2719711675594,18.8665061521725,-16.9564013691888,0,0
180,1,425.857411482043,-172.074398007442,34.3017571059997,-2.52604678043156,21.9242738927076,-21.7782660784906,476.184994339144,-198.132191685437,25.9082835926764,2.6398239902079,24.7550168216134,-24.6138616868439,239.834065083203,-194.665391917843,34.5713170184801,-5.41560402924546,8.01993872635303,5.91528952570179,341.961170349828,-140.321882916904,30.5841133812903,-7.48261915978503,18.934102464402,-17.3928331976734,0,0
181,1,425.840571170173,-171.964839442102,34.1565686654764,-1.34343374468244,22.0201031974815,-21.9790839345361,476.202593165746,-197.933213709512,25.7441911814308,4.09763543659381,27.3443572409544,-27.0355924061173,239.797961056342,-194.710363349961,34.6107522819847,-2.59752406122544,8.27053002948701,7.85204022659087,341.911286222097,-140.282695924064,30.4681611599725,-6.58073802634931,18.2352749159783,-17.0064440224836,0,0
182,1,425.831614945208,-171.852360212529,34.0100414392462,-0.398935542528989,20.9781048001763,-20.9743112268338,476.229910735323,-197.719758804544,25.5639538987233,5.24282567277226,28.2321430671633,-27.7410648881707,239.780644229267,-194.7541101737,34.6630992168287,0.37280990231352,9.48776968499374,9.48044230889167,341.867414635254,-140.245117834711,30.3547848664893,-5.61652494930911,16.9063047457175,-15.9460900426675,0,0
183,1,425.828955374925,-171.737891387412,33.870212697734,0.31499182682353,19.0392433845688,-19.036637539384,476.264862906475,-197.492504323847,25.3790134661355,6.0978443161531,27.6618993898759,-26.9814190240538,239.783129628616,-194.798693593581,34.7263021655546,3.37192267134157,11.3031342453422,10.7884651951387,341.829971135592,-140.210316492821,30.2484775995382,-4.63766213800909,15.1018403235979,-14.3721143556933,0,0
184,1,425.831055320437,-171.622230783355,33.7433017808048,0.822710304200314,16.464427262716,-16.4438594266866,476.305515201916,-197.252158055031,25.1991373393085,6.69899619468879,25.9291135060254,-25.0487999152034,239.805609113091,-194.84638408589,34.7982252668555,6.28113756532684,13.3562705765595,11.787165672871,341.799053388005,-140.179422872906,30.1526635038336,-3.68705231398678,12.9800997581433,-12.4454262669174,0,0
185,1,425.836540055798,-171.506035389118,33.6336760512935,1.16162296438063,13.5109447373709,-13.4609160083894,476.350175176547,-196.99951277986,25.0321453398738,7.09231135301707,23.3544546081008,-22.2515093805725,239.847483363527,-194.899510459895,34.8768063713414,8.99118008825326,15.4031100705748,12.5065774881396,341.774473039246,-140.153475162971,30.0696939953874,-2.80110075607638,10.691966431974,-10.3185260932348,0,0
186,1,425.844284208894,-171.389817866177,33.5439366112376,1.37793045961132,10.4177075610142,-10.3261773408793,476.397457252234,-196.735487962086,24.8838019440033,7.32951442054741,20.2647222573091,-18.8927813337493,239.907424564115,-194.960315620246,34.9601835545956,11.4060965385093,17.2878261177648,12.9911467404643,341.755799034205,-140.133370192874,30.0009038214325,-2.00859194334271,8.37314884360556,-8.12866409456756,0,0
187,1,425.853470411958,-171.27394746567,33.4750954289651,1.52216117225805,7.40033864948571,-7.24210173173105,476.446320681704,-196.461156369041,24.757850068445,7.46422408496699,16.9821163297671,-15.2537744131457,239.983465207705,-195.030826037276,35.046791199532,13.4464285364217,18.9093820497793,13.2950475410741,341.742408421249,-140.119824286456,29.9467127274688,-1.33016664267984,6.13899881002753,-5.99315969186716,0,0
188,1,425.863618153107,-171.15865592077,33.4268147507535,1.64472794684798,4.66933081250466,-4.37007096252024,476.496082175604,-196.177754986891,24.656158239024,7.54848614684533,13.8238908067564,-11.5810325069921,240.073108064615,-195.112740985025,35.1354248498059,15.0516037949643,20.2039245475374,13.4776774824893,341.733540643632,-140.113345164614,29.906758329523,-0.778367458329399,4.08167157813551,-4.00676764631704,0,0
189,1,425.874583006086,-171.044048906065,33.3976809443367,1.79176405102339,2.56037611255133,-1.82896348328327,476.546405416583,-195.886680994399,24.5789513556441,7.62971936235317,11.1118193660914,-8.07836072952774,240.173452089915,-195.207346378796,35.2252760330225,16.181520144049,21.1374148748713,13.5995850458816,341.728351527243,-140.114216000797,29.8800465452142,-0.358188299509266,2.26931325620561,-2.24086675125612,0,0
190,1,425.886528099759,-170.930123481377,33.3854878544482,2.00147710851581,2.02430588137276,0.303156206348376,476.597270212332,-195.589474719401,24.5250956174472,7.74813345067571,9.16903164279441,-4.90281238648649,240.281328890875,-195.315456588046,35.3159399333283,16.8173170241019,21.703312657049,13.719024323926,341.725963605246,-140.122492141795,29.8651074335392,-0.068036588254472,0.747270462992254,-0.744166760557974,0,0
191,1,425.899871280483,-170.816791570236,33.3875088958238,2.30123180013777,3.03903843941012,1.9849651982458,476.648924435336,-195.287792348246,24.4924102015373,7.93466373847593,8.22453845679885,-2.16428837835405,240.393444337702,-195.437385993254,35.4074000954879,16.9613481506644,21.9225717343118,13.8892699721044,341.725510027991,-140.138010375286,29.8601463218021,0.0990031671705083,0.466055493481075,0.455418594146195,0,0
192,1,425.915212825817,-170.703909007249,33.4007419971455,2.70553058986138,4.19519148733177,3.20620271391334,476.701822193593,-194.983371654052,24.4779816123483,8.20945649496139,8.20977119778464,0.0718830808365212,240.50651999204,-195.572950390574,35.4999952286352,16.6363909366993,21.8445276498779,14.1567611001808,341.726170049105,-140.160409979759,29.8631824457631,0.153729109484857,1.35683874786614,1.34810190586911,0,0
193,1,425.933249696416,-170.591309090646,33.4221166819049,3.21500799568639,5.11720112998001,3.98113940880513,476.756551903559,-194.677994149068,24.4784608328872,8.5809318607744,8.76362494941352,1.780092878119,240.617429264951,-195.72149672573,35.5943736359698,15.8841512715085,21.5476731779472,14.560080967064,341.727194909835,-140.189164165684,29.8721697918022,0.109335696473067,1.94219475350255,1.93911478928133,0,0
194,1,425.954683083054,-170.478838975721,33.4486576112969,3.81649054519642,5.78078782538897,4.34187837238582,476.813758115965,-194.373446872723,24.4903281187413,9.04544561655882,9.51994775926287,2.96804968573152,240.723323606761,-195.881958154911,35.6914408424168,14.7631442569974,21.1390389400998,15.12972369074,341.727923814478,-140.223619945583,29.8850972237307,-0.0199899807768134,2.24557741225555,2.2454884357531,0,0
195,1,425.980126353355,-170.366396722287,33.4776034671128,4.48410542602744,6.23489556983093,4.33205739746931,476.874061086742,-194.071486548834,24.5101151166462,9.58756482934575,10.2658095201497,3.66952936315936,240.821744568475,-196.052930168365,35.7923056670218,13.3460500820391,20.7500161129761,15.8885529830904,341.72779054794,-140.26304399013,29.9000671466358,-0.22027057733851,2.30355138929432,2.29299582988691,0,0
196,1,426.010020389529,-170.253966436601,33.5064838497626,5.18135116615213,6.54656114312419,4.00138262275398,476.937978185604,-193.773808152183,24.534578645734,10.1809636577372,10.9156430160711,3.93690760040624,240.910718235688,-196.232762534073,35.8982293535757,11.7166572261269,20.5255382075071,16.8528235661945,341.726322077424,-140.306671668746,29.9153537855017,-0.47863926538696,2.16698680572474,2.11346546454276,0,0
197,1,426.044562730636,-170.141648779803,33.5331597339143,5.86397957163172,6.77900540846444,3.40127298396879,477.005851276656,-193.482019099982,24.5608246964033,10.78993267069,11.4508651546637,3.83401431299752,240.988829283862,-196.419661162007,36.0105815106837,9.96651117106921,20.6044317627903,18.0336148163487,341.723131148988,-140.353756260094,29.9294435552653,-0.783864775269194,1.91079029162021,1.74260596597229,0,0
198,1,426.083655927781,-170.029684181113,33.5558348871408,6.48348578814648,6.9786106464159,2.5817471969912,477.077784161127,-193.19761941941,24.5863847918233,11.3714769925764,11.8774400174432,3.42973648773022,241.05527269167,-196.61179366627,36.1308056094593,8.19138534278778,21.0939517739408,19.4385186577399,341.71790538382,-140.403615265148,29.9410609283718,-1.12645954974084,1.65934727654568,1.21840972869443,0,0
199,1,426.126879166368,-169.918466397859,33.5730465351207,6.99096782899744,7.16940076602733,1.58955218783028,477.153594007744,-192.921987429663,24.6092497017415,11.8779553512809,12.2018385377334,2.79267620283736,241.109881927288,-196.80739240159,36.2603957338443,6.48768291213031,22.0494771935534,21.0734291215427,341.710395653488,-140.455670867345,29.9491836598964,-1.49836780467467,1.60675585374484,0.580136445551993,0,0
200,1,426.173485618562,-169.80854458156,33.5836435497062,7.34110113443762,7.35596694251719,0.467422499848169,477.232780376752,-192.65636979999,24.6278675430938,12.2601845500157,12.4201648916083,1.98705076288892,241.153133146702,-197.004849042049,36.4008852613212,4.94886540063106,23.4719421277134,22.9442977337108,341.700406534791,-140.509481855072,29.9530512362001,-1.89227070952427,1.89688175490972,-0.1321815190785,0,0
201,1,426.222426292791,-169.700612692764,33.5867596997052,7.49597779496867,7.53297971036496,-0.745721271056965,477.314514940419,-192.401874372487,24.6411145481797,12.470903745691,12.5167146430341,1.06990897783614,241.186125582707,-197.202795309967,36.5538472462126,3.66198980088512,25.324905840435,25.0587447116793,341.687791396727,-140.564764736021,29.9521700260729,-2.30058567655647,2.46236832790105,-0.877817365443079,0,0
202,1,426.272399478091,-169.595485894598,33.5817882245648,7.42858135866697,7.69672224102453,-2.01387990037816,477.397654298724,-192.15946391867,24.6482472746986,12.4684625370008,12.4687847333689,0.0896364351090639,241.210538848046,-197.400165201119,36.7209055442905,2.70442368594246,27.5604574331029,27.4274480484202,341.672454158883,-140.621402307813,29.9463179103033,-2.71427238614024,3.15847849239958,-1.61515070528644,0,0
203,1,426.321923353815,-169.494064377997,33.5683623585623,7.12570200882112,7.85386496671581,-3.30266041198435,477.480777382304,-191.929949056091,24.6488448509327,12.2205687503254,12.2547281298065,-0.914363688060327,241.228568339285,-197.596234938027,36.9037551979466,2.14080098758842,30.1413895071434,30.0652678776171,341.654359009642,-140.679438575852,29.9355502389347,-3.12158612580902,3.87820886819222,-2.30134831880822,0,0
204,1,426.369428033874,-169.397285866952,33.5463446224824,6.59013775012625,8.02410748585404,-4.57781447624299,477.562247840639,-191.713978884656,24.6427490930123,11.7079081934861,11.8628422042215,-1.91099735613633,241.242840345869,-197.790637870583,37.1041903171307,2.02028243769234,33.0538973899454,32.9920989259094,341.63354843547,-140.739059595055,29.9202079168093,-3.50693603517982,4.54563019846062,-2.89208463678268,0,0
