ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
130,1,-815.149692980445,-593.622926318203,31.9921953896259,-18.7401850522974,29.2076571446141,-22.4029618596063,-762.298140127584,-562.755530550066,19.0404918313126,-128.239896503953,130.9982447204,-26.7407753156339,-996.11275594062,-583.30449359271,82.966181372736,348.569592760003,845.986433448873,770.838689080063,-902.861629970613,-630.565563848976,22.7439054404992,50.5741279273536,310.875517875221,306.734160468922,0,0
131,1,-815.274627547461,-593.633875878654,31.8428423105618,-21.4838031324064,26.9092024027372,-16.2034371946042,-763.153072770944,-562.357984327801,18.8622199958751,-150.558672607644,153.107848707636,-27.822642550711,-993.788958655553,-584.298603836056,88.1051059666031,432.868163069719,954.099181655174,850.253139856431,-902.524469117764,-630.846041048421,24.7887998436254,80.1033200488746,373.171789748285,364.473102959719,0,0
132,1,-815.417852901677,-593.640281563786,31.7348193959312,-17.4155312365315,18.5202794265615,-6.3007953297431,-764.156797254995,-561.991974433973,18.6767357122037,-166.249162659403,168.529348398398,-27.6289193895797,-990.903170901755,-585.317760342008,93.7734602323126,527.060980683882,1067.24747606146,928.021496410559,-901.990446984104,-631.167651680875,27.2186205300235,119.346199379822,442.209413549625,425.800011889966,0,0
133,1,-815.533956443254,-593.649588022589,31.6928140937329,-4.29655042228205,8.84333963502834,7.72944437648988,-765.265125006057,-561.68047903885,18.4925429162731,-172.421819526181,174.335955744072,-25.7631833529976,-987.389431030529,-586.35323768729,99.960270208383,630.467127355291,1183.95142407811,1002.12383261798,-901.194805654906,-631.538039321416,30.0572872759566,169.455680858209,517.974076947166,489.471057994392,0,0
134,1,-815.562600112735,-593.672043861072,31.7443437229095,20.1551690152655,33.0269509343709,26.1638806370046,-766.414603802898,-561.448275584149,18.3207883605865,-166.089393311222,167.51990612262,-21.8456489224224,-983.18631684816,-587.397260222667,106.64109575917,742.12308219997,1302.55992875258,1070.4745204151,-900.065101115851,-631.96555654232,33.3204276625859,231.405283554653,600.385889628087,553.998927081542,0,0
135,1,-815.4282323193,-593.720517472698,31.9187695938228,58.1573748421761,76.1068390705886,49.0914524615345,-767.521866424973,-561.320998546588,18.1751507011037,-144.305737173465,145.140243192076,-15.5416991567129,-978.238829633494,-588.44328183956,113.777592561937,860.810599183213,1421.31865754088,1130.99594986351,-898.522399225487,-632.458836370695,37.0137538431295,305.935208924569,689.304521458951,617.692780631305,0,0
136,1,-815.040516487019,-593.810081740919,32.2460459435664,111.746302537108,135.355798513221,76.3803381796443,-768.483904672796,-561.324005052216,18.0715393733923,-104.318741050918,104.526796701447,-6.59177473957371,-972.500092305606,-589.486207142158,121.317565561027,985.097878543439,1538.44812697108,1181.69573455693,-896.482831165989,-633.026290733617,41.1317057140049,393.505004602702,784.535478500506,678.71181541111,0,0
137,1,-814.295541136772,-593.957368693114,32.7552481980974,182.656382638095,212.021067818078,107.654907367402,-769.179362946469,-561.481096718785,18.0275942084618,-43.7286368161836,44.0319695367096,5.15952163286819,-965.932773115316,-590.522538754901,129.19553712474,1113.39209493698,1652.22776737073,1220.74347764086,-893.859464468638,-633.67556228498,45.6564511500789,494.255787266638,885.836067265912,735.130433884064,0,0
138,1,-813.077831919185,-594.179715461035,33.4729475805467,272.204633010568,307.149149233455,142.285760504758,-769.47088719191,-561.813164098466,18.0619910193476,39.3585625769106,44.0302837442615,19.7375134826958,-958.51015914907,-591.55043905078,137.333826975679,1244.00054823877,1761.08118007045,1246.54304329211,-890.56442588686,-634.412961882333,50.557320709306,607.984622828542,992.919650932136,785.012185645057,0,0
139,1,-811.263134365781,-594.494143943235,34.4215193172451,381.188008197063,421.29198634161,179.395206631659,-769.208496774731,-562.336835336945,18.1935744425655,146.19348528318,150.807192975865,37.0172164541902,-950.216822160811,-592.569698928289,145.64411393096,1375.1970852246,1863.65738836942,1257.79642153,-886.511195068004,-635.242927781099,55.7907352802731,734.133082021032,1105.45706277327,826.488920384064,0,0
140,1,-808.7218809778,-594.916236322528,35.6174873614561,509.801821928795,554.409038421503,217.879517719166,-768.23387353951,-563.063221328503,18.4403558855935,277.272530786337,283.012732360004,56.711113101535,-941.048841592647,-593.581611100211,154.029423407826,1505.29006009278,1958.90276273969,1253.55569036844,-881.616974521197,-636.167543807047,61.3006614161669,871.791234724998,1223.07450773249,857.841066003332,0,0
141,1,-805.323202164942,-595.45898486591,37.0700174795839,657.586448030975,705.822586895534,256.448021123013,-766.385390000934,-563.996854056861,18.818429972937,432.263393807926,439.309693091422,78.3668604560157,-931.013574525362,-594.588750386258,162.386461343616,1632.68799712503,2046.11850282728,1233.26024490211,-875.805032956363,-637.186152047831,67.0196018561891,1019.71746532321,1345.34790942516,877.574662527053,0,0
142,1,-800.939292511402,-596.131705118,38.7796709537373,823.40784685523,874.212243562186,293.67765412313,-763.503634042215,-565.134911669013,19.3408757093105,609.974494993696,618.341344354225,101.376198365177,-920.128987877862,-595.594668452073,170.60819630963,1755.95930243325,2124.99910216657,1196.75733229709,-869.006916520875,-638.295090943711,72.8700996063694,1176.37354666143,1471.79436747755,884.490779405787,0,0
143,1,-795.4499068657,-596.939104950208,40.7375219812249,1005.47515981644,1057.64686057853,328.080149786175,-759.437137408923,-566.466812422826,20.016717031745,808.372773855984,817.97946582223,124.995459898362,-908.422592528307,-596.603515088038,178.586578524944,1873.882828353,2195.64811666747,1144.30494092666,-861.164426209799,-639.487582334122,78.766704802408,1339.97347412549,1601.86207350102,877.743237604854,0,0
144,1,-788.746739133591,-597.880596836438,42.9247229797994,1201.39585651048,1253.65197717839,358.177715446873,-754.047985583217,-567.974240032729,20.8500200977341,1024.65061108842,1035.33793160044,148.377079789294,-895.930040339287,-597.619602310219,186.215278131122,1985.48678112234,2258.56881384888,1076.55716470571,-852.231269715629,-640.753781597199,84.6183263864404,1508.54370926747,1734.920579178,856.881143032618,0,1
145,1,-780.737433423521,-598.949926931898,45.3125744161119,1408.26597532941,1459.30877346698,382.58206838167,-747.216981509294,-569.631636035348,21.8392006296627,1255.33869072401,1266.87929807981,170.610455349444,-882.693461798471,-598.646931180581,193.392325895826,2090.07431487576,2314.62890421987,994.533218422951,-842.174311653846,-642.080994300996,90.3308673399911,1679.99178516872,1870.25361601656,821.873585162966,0,0
146,1,-771.348993587991,-600.135172752841,47.8631215386563,1622.7901801471,1671.37814145231,400.071147350976,-738.848056904467,-571.407162406942,22.9766036653256,1496.45781549526,1508.56853276559,190.769558613777,-868.759633032633,-599.688704201292,200.022547351979,2187.23509267959,2365.00054142707,899.57223740022,-830.974366419388,-643.45405170499,95.8100245744109,1852.17974151166,2007.0566662353,773.114911648545,0,0
147,1,-760.530392387011,-601.419133192679,50.5302625209962,1841.42397182683,1886.4415625273,409.657814293768,-728.871671467832,-573.264102345377,24.2484007227508,1743.6994828751,1756.05720084329,207.96395373879,-854.178065748102,-600.746848356782,206.019695601314,2276.84303331813,2411.07906487205,793.276785677607,-818.626501475977,-644.855826972786,100.964123985401,2022.9986244889,2144.44115887086,711.410183491502,0,0
148,1,-748.254232574832,-602.780102807028,53.2613146162879,2060.52870473595,2101.04931047436,410.645421262659,-717.247008248665,-575.162631970509,25.6348270810094,1992.62278134221,2004.88374626606,221.389447169197,-838.999112192648,-601.821575251489,211.308207505832,2359.04132099593,2454.38638268476,677.448567303973,-805.139843979384,-646.267864959687,105.706858542011,2190.44031884608,2281.4465476225,637.941658172679,0,0
149,1,-734.517374543259,-604.192989863311,55.998950758039,2276.5292370822,2311.86622242931,402.666193166857,-703.96285637305,-577.061863995267,27.1107567288041,2238.85411750826,2250.67549787101,230.374558563258,-823.272170052675,-602.91100517854,215.824531287858,2434.21646815223,2496.46713206905,554.020150967047,-790.53690852041,-647.671091615857,109.959802929829,2352.66326429644,2417.06069618815,554.218344957584,0,0
150,1,-719.340512962711,-605.630707867818,58.6833920458181,2486.06414867307,2515.8058995851,385.699848417966,-689.037162256328,-578.922039305018,28.6465871192258,2478.27651302142,2489.33864964363,234.419362715639,-807.044060264994,-604.010881181214,219.517998960972,2502.96374302289,2538.78732476891,424.986566281945,-774.852486758434,-649.046564842109,113.654591896213,2508.04911077165,2550.24806332724,462.0117341171,0,0
151,1,-702.766751971557,-607.065746201546,61.2547243686045,2686.11943338515,2710.14559615951,360.071578958124,-672.515318836186,-580.706726442314,30.2093828706634,2707.19662577034,2717.22413357494,233.223972823948,-790.357635311508,-605.114397054834,222.351242736185,2566.04657937171,2582.64553665045,292.340418818991,-758.13215935329,-650.376227220298,116.73467012366,2655.24803334074,2679.98426617731,363.281637848725,0,0
152,1,-684.859289082323,-608.471809529867,63.6552015616587,2874.13825972517,2892.61602055578,326.430247311614,-654.46734133105,-582.384883956148,31.7642093561564,2922.48002158252,2931.25989921317,226.704918751834,-773.250658115696,-606.212159635237,224.300178861645,2624.35267320968,2629.10541658165,158.01372761952,-740.430505797685,-651.643622319332,119.156547709318,2793.21119436592,2805.29482129838,260.096632182101,0,0
153,1,-665.698367350822,-609.825409289492,65.8314032104027,3048.10156709169,3061.46254859666,285.709245830711,-634.984141187167,-583.932647096334,33.2755754811686,3121.64822644299,3129.04332517343,214.998793386593,-755.754973627632,-607.292300563381,225.353603712441,2678.84935591956,2678.95533662502,23.8290562347487,-721.809097835245,-652.834539932716,120.890525257199,2921.20964028916,2925.2953090332,154.553817595571,0,0
154,1,-645.377690236877,-611.107294214969,67.7361315159408,3206.57667330358,3215.47667045457,239.073746912826,-614.17315301088,-585.33471792089,34.7089007704126,3302.93436585757,3308.8909441138,198.453659264299,-737.895977921501,-608.340746056033,225.51246408734,2730.54054479445,2732.69687683148,-108.538259973744,-702.334366899984,-653.937561150301,121.92088404117,3038.83968900714,3039.22993371056,48.7025099691316,0,0
155,1,-624.000512414853,-612.303619895451,69.3299564953597,3348.73346204605,3353.99862591432,187.858943913223,-592.15359057183,-586.585264954524,36.0319251655079,3465.2974047617,3469.84600661366,177.609701774965,-719.692374289538,-609.341645249188,224.788875687515,2780.42715018462,2790.55947163543,-237.585831333487,-682.075435639937,-654.944481020898,122.245567440964,3146.0155450993,3146.50547739171,-55.523952034963,0,0
156,1,-601.675622667879,-613.406778180426,70.5823494547811,3474.32988301974,3476.89394868129,133.504285821243,-569.051607873418,-587.688272609538,37.2159898440076,3608.39785154258,3611.64734282909,153.1713874957,-701.156193288308,-610.277948768758,223.204970145291,2829.47230848334,2852.5350012813,-361.997774939159,-661.101998672608,-655.850594101971,121.875407760731,3242.95043096174,3246.71795037618,-156.364803008781,0,0
157,1,-578.513423447748,-614.415833637546,71.4723780269228,3583.67027205866,3584.50793115736,77.4886423484745,-544.995622196468,-588.657318573336,38.2371324273123,3732.54007502356,3734.66529008734,125.973875570486,-682.293044565085,-611.132119818595,220.791651645697,2878.57225931115,2918.42416866226,-480.646831006206,-639.482329132863,-656.654835817306,120.832975740672,3330.12791472153,3339.66978153896,-252.274297773179,0,0
158,1,-554.62228830069,-615.3365435917,71.9889689759126,3677.5412847063,3677.60279931084,21.2708434167546,-520.112021696311,-589.514795945839,39.0769582644489,3838.58798187065,3839.812018887,96.9466132842012,-663.102562836344,-611.886950862765,217.587339438989,2928.53313948193,2987.88638743804,-592.586462209252,-617.281476368053,-657.359779722663,119.151147088851,3408.26534060035,3425.3761007155,-341.948533284311,0,0
159,1,-530.105346402648,-616.180967862349,72.1307745986909,3757.13099808775,3757.28267883012,-33.7608033827379,-494.521435150506,-590.290632855655,39.7232690196769,3927.86167531379,3928.43437715456,67.0769350137345,-643.579008573131,-612.526450576116,213.636763024261,2980.05346760116,3060.48629758149,-697.034940244998,-594.559707430717,-657.971497090097,116.871490200289,3478.27133125587,3504.05946878787,-424.336313512583,0,0
160,1,-505.057806415396,-616.966701697637,71.9057025761394,3823.93699085731,3824.91131235863,-86.3275006134941,-468.335690648414,-591.0205928146,40.1704485864351,4002.02289862851,4002.1974283046,37.3761151135323,-623.71198545579,-613.036758798473,208.989863422627,3033.71167693595,3135.73226506526,-793.35382988536,-571.371231889011,-658.499290373661,114.042581443538,3541.19925674658,3576.1332320385,-498.634853683109,0,0
161,1,-479.564893143014,-617.715788542352,71.3301859053827,3879.6690217278,3882.02705590219,-135.286158206659,-441.655537990891,-591.744262094992,40.419622687192,4062.95665070695,4062.9662887774,8.84975806400625,-603.487240942884,-613.407042339217,203.700837890058,3089.9577475425,3213.10461789084,-881.023497934947,-547.763236844034,-658.955315965344,110.718349085651,3598.19838478645,3642.17444387849,-564.272153629613,0,0
162,1,-453.700432998162,-618.453386716876,70.428278184005,3926.15138590754,3930.25905269932,-179.6427461973,-414.569160319511,-592.502844684004,40.4786210742854,4112.65547902111,4112.69282342698,-17.5262872671524,-582.887522625934,-613.630322103397,197.827347903825,3149.10780875436,3292.07339948687,-959.618297267906,-523.775247612125,-659.354114182795,106.95653472812,3650.46418227436,3702.88794779492,-620.878738448037,0,0
163,1,-427.526090425446,-619.20627502557,69.230659876023,3965.22924412417,3971.24775972297,-218.553907874418,-387.151457126037,-593.336890526666,40.361779159171,4153.1117621329,4153.31240243766,-40.8240551120716,-561.893470567572,-613.704182444578,191.429892588706,3211.34053677475,3372.10681611151,-1028.78391129184,-499.438819730296,-659.712065763558,102.817343138467,3699.1889708202,3759.06370348397,-668.252111865579,0,0
164,1,-401.091228797951,-620.001286611765,67.7736338235269,3998.68230246911,4006.57227040742,-251.318924711173,-359.464045378485,-594.284079297088,40.0896187917572,4186.22194805947,4186.65443304902,-60.1759366701039,-540.48453365574,-613.631316998405,184.571333180094,3276.69425567437,3452.67227784815,-1088.21900969049,-474.777559924828,-660.046794482184,98.3623290593628,3745.51388828939,3811.52973437171,-706.317654197435,0,0
165,1,-374.43334678149,-620.863758480454,66.0981743254524,4028.14827701013,4037.68619543195,-277.364870165778,-331.555899058088,-595.377171029555,39.6884458806232,4213.70536171231,4214.36890800428,-74.7824673974364,-518.639905284577,-613.419871419906,177.316539782157,3345.06385046982,3533.23209171638,-1137.66288953033,-449.807467336232,-660.376535122892,93.6535446980466,3790.4829064906,3861.1031688308,-735.089801288122,0,0
166,1,-347.579024934756,-621.816076942256,64.2490751910139,4055.05769291447,4065.86326241109,-296.228249428179,-303.464529980006,-596.642218308406,39.1898960979736,4237.03895370362,4237.86988311392,-83.916929174568,-496.339479614779,-613.083552153334,169.732120518622,3416.19689690767,3613.23563606927,-1176.89019169985,-424.537581292961,-660.719485218222,88.7529460227924,3834.99952452011,3908.54174827538,-754.637161119199,0,0
167,1,-320.545306981993,-622.876388041112,62.274220194826,4080.58081012423,4092.15328320457,-307.536575528535,-275.217603621982,-598.097114356843,38.6304499034765,4257.40831934289,4258.29569021433,-86.928635603504,-473.564833635394,-612.641481157818,161.886185907289,3489.68877650653,3692.10941229014,-1205.71313148932,-398.97091779616,-661.093157974172,83.7220316153311,3879.78670901647,3954.49790982858,-765.05477671719,0,0
168,1,-293.341434914498,-624.057528220904,60.2239763579691,4105.5868786721,4117.34870719221,-310.993180460371,-246.834881493029,-599.75052932521,38.0509256661198,4275.67451922001,4276.4848470852,-83.2469401361166,-450.300241792017,-612.1177888191,153.848098364027,3564.97694534834,3769.24589367413,-1223.99100736652,-373.105673069384,-661.51375286761,78.6216664372165,3925.35068583006,3999.47716207209,-766.446060195827,0,0
169,1,-265.970855723351,-625.36621546829,58.1506884882333,4130.61552429817,4141.96161702132,-306.368123839378,-218.330384698229,-601.60126522387,37.4959460652124,4292.35569555644,4292.96604165766,-72.3879661958815,-426.533728823028,-611.540950435756,145.688158314917,3641.33492683738,3843.9916961622,-1231.64609801605,-346.936668497183,-661.995559672963,73.512026035911,3971.94929018965,4043.80201482421,-758.916050204691,0,0
170,1,-238.433418894696,-626.802526200323,56.1082343293041,4155.8598440592,4166.21071885414,-293.497377213909,-189.714680061186,-603.638039777348,37.0133596239065,4307.62218674945,4307.96021468541,-53.9657996905483,-402.258162644113,-610.942884975656,137.477184328143,3717.86696777684,3915.63536489655,-1228.68446752712,-320.457006562586,-662.550411215169,68.4525857012131,4019.56573229721,4087.58226167577,-742.576642312709,0,0
171,1,-210.727686600968,-628.359669247205,54.1515851478781,4181.16072726797,4190.01762889251,-272.29157750826,-160.99719881619,-605.839692015771,36.6535876259695,4321.30375934152,4321.39259868853,-27.7094117739061,-377.472382858934,-610.357847555137,129.285954544629,3793.50460111418,3983.39504778034,-1215.21971182438,-293.659901680604,-663.187199924477,63.5020747524617,4067.88880269276,4130.69201338963,-717.563375882418,0,0
172,1,-182.853281752515,-630.024056081573,52.3363079644897,4206.01196884619,4213.01156959647,-242.754615767143,-132.188507087246,-608.175788159143,36.4688582141435,4332.90764959833,4332.91254623407,6.51408972145511,-352.182352184839,-609.821158638752,121.184489799133,3867.00656878129,4046.40651574095,-1191.49733009904,-266.540642995986,-663.911473167707,58.7183189132455,4116.30069209096,4172.75360199034,-684.062303606072,0,0
173,1,-154.813201960207,-631.77565627418,50.7179438593754,4229.57585870344,4234.5414800287,-205.01122300191,-103.302456089924,-610.607595278072,36.5122854789532,4341.64627405846,4341.91906295259,48.6701159379344,-326.402308392964,-609.367822698997,113.24117426514,3936.96365087234,4103.71235297096,-1157.91721968213,-239.098638382046,-664.725122158851,54.1579035558717,4163.87369735966,4213.12836460124,-642.344494055871,0,0
174,1,-126.616029568851,-633.588618978748,49.351202372696,4250.70905537429,4253.69453780709,-159.341606395963,-74.3581475962011,-613.089381900719,36.8367529185394,4346.47366430861,4347.5901332622,98.5223442199164,-300.155884053815,-609.031096510869,105.521726133925,4001.80990661082,4154.25360567747,-1115.05178876848,-211.339480399648,-665.626178768476,49.8756069288326,4209.37709425885,4250.91439147332,-592.804893674041,0,0
175,1,-98.2779691996891,-635.432134755113,48.2889249967229,4267.99862862375,4269.32020530225,-106.220155657466,-45.3816565008104,-615.569998463126,37.4935685466722,4346.12984298691,4348.91419148729,155.595735218135,-273.477151343076,-608.841071987452,98.0880475421355,4059.84165009814,4196.86564166428,-1063.65736509016,-183.276966437923,-666.608733494864,45.923574304339,4251.29534909131,4284.95156700822,-536.00166641607,0,0
176,1,-69.8246450088641,-637.271506737516,47.5807906256731,4279.80813438331,4280.05915779827,-46.3543646202265,-16.4074575475643,-617.99468542683,38.5308734481264,4339.19243206822,4344.72246295392,219.139949754203,-246.411540342422,-608.823340205909,90.9969984415345,4109.24516095671,4230.28031646448,-1004.6769446049,-154.934997443981,-667.662985980816,42.3502298615652,4287.85859471378,4313.83458848425,-472.691790220889,0,0
177,1,-41.2925907796421,-639.069395489462,47.2717615282049,4284.33342906249,4284.37681229978,19.2805183966861,12.5204919995572,-620.307052217475,39.9918064464877,4324.13473292683,4333.72139504315,288.097104030095,-219.01657260271,-608.997801863149,84.2991521441685,4148.13367790239,4253.13665018904,-939.232854745455,-126.349273479222,-668.775436554582,39.1989512600926,4317.08590199858,4335.93502045403,-403.858658895364,0,0
178,1,-12.7303679192255,-640.787197363619,47.4002983175162,4279.66761975026,4280.60160959797,89.4159077228579,41.348056885736,-622.451165279215,41.9124538066884,4299.38932339861,4314.52501872753,361.078361400743,-191.362348083361,-609.37768479504,78.0375997791988,4174.59366328927,4264.002005734,-868.608571986602,-97.5687007992316,-669.929223214271,36.5065602007902,4336.84133989078,4349.43371528201,-330.727737340258,0,0
179,1,15.8007495457763,-642.386511483553,47.9964043690019,4263.87408471437,4266.96863571081,162.478084186547,70.0106523750601,-624.373678231877,44.3196428826933,4263.41588687241,4285.68779747058,436.354068334673,-163.531723661433,-609.968821476742,72.2468759659548,4186.73968947827,4261.40518465099,-794.219692728445,-68.6564251999597,-671.10460323982,34.3017086185218,4344.90215438862,4352.36498112262,-254.766947800632,0,0
180,1,44.2265767772054,-643.830645523458,49.0795915969122,4235.06591134853,4241.66950423269,236.59439906999,98.4334249542095,-626.025931511457,47.2286700049245,4214.77155344806,4245.73926079888,511.861917839269,-135.620125731577,-610.769228810023,66.9520780144318,4182.77662216589,4243.88194354512,-717.574860074424,-39.6904108373689,-672.279572308694,32.6032622998509,4339.03764248969,4342.67360958743,-177.66940216196,0,0
181,1,72.4603495195289,-645.086105530877,50.6568875907122,4191.48943575397,4202.9095513467,309.620746663055,126.531901977197,-627.365943549629,50.6410827905196,4152.18154621178,4193.22236911714,585.236912850422,-107.734948250472,-611.769019348132,62.1682456139356,4161.06710598255,4210.03226366423,-640.228241023249,-10.763493220771,-673.430606852984,31.4187996187712,4317.09649827174,4318.28523481869,-101.31729301045,0,0
182,1,100.403612424555,-646.124010671314,52.7210259017992,4131.60889813864,4148.97322545772,379.192218256999,154.213112285275,-628.360211467074,54.5426622095224,4074.60745553999,4126.73796889925,653.865695087747,-79.9945008772545,-612.950657902815,57.9000573404473,4120.20174110524,4158.58740968367,-563.725870058246,18.0171501010406,-674.533507807106,30.7433509987015,4277.09962256501,4277.1894949627,-27.7271432631467,0,0
183,1,127.94767174548,-646.921370777511,55.2489740235125,4054.18863224239,4078.29802560159,442.797154261816,181.377161988875,-628.985237649264,58.9017668434407,3981.31008766506,4044.99772565947,714.966143566793,-52.5264892698863,-614.289560857025,54.1418848733923,4059.06882364601,4088.48354671494,-489.548768422308,46.5311475848074,-675.564316360883,30.5585033769472,4217.33467975255,4217.53418450113,41.0219013713565,0,0
184,1,154.975595960429,-647.462163906825,58.2009550519246,3958.36876926587,3989.55645701653,497.872885607227,207.919229239975,-629.228700770243,63.6682078005527,3871.90362493037,3946.88745537727,765.691128762441,-25.4660304455795,-615.755018241884,50.8782264172436,3976.92015144721,3998.93760358941,-419.056161408676,74.646712116491,-676.500265448342,30.8319827194229,4136.44812136928,4137.72715800306,102.873579196265,0,0
185,1,181.364721088868,-647.738153689693,61.5201076226395,3843.73023411832,3881.74429859417,541.919446959725,233.731920072845,-629.090197044386,68.7728153256356,3746.3978560016,3831.54178000582,803.253083702,1.0467705640685,-617.311401614901,48.0845186745191,3873.42920904779,3889.52030885694,-353.432306822748,102.22303292562,-677.320725109137,31.5178065807313,4033.53003819687,4036.54134719629,155.889315184734,0,0
186,1,206.989589316324,-647.749392864818,65.1329039357043,3710.34490335344,3754.27215406297,572.625623712192,258.707905779522,-628.581490595964,74.127835883649,3605.22552457375,3698.42958333775,825.063815634756,26.8696319577204,-618.919604965194,45.7283032957008,3748.73807093871,3760.22097787935,-293.640388874902,129.113233180265,-678.008096186144,32.5570686819629,3908.18710165562,3913.2170705778,198.346716418841,0,0
