ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
100,1,-271.10778122045,-519.126072351089,84.2763915306043,764.888140604035,889.755547620391,-454.544900845412,-210.646839015859,-539.509454988994,104.818115861514,852.755906998991,1125.83973232012,-735.066300376343,-455.18412159233,-553.31655460324,30.8277613732849,660.326565930134,662.446712935797,52.9572828453079,-349.06835262964,-489.88584624188,38.3385390482612,656.39851093643,688.726745263448,-208.531830859512,1,0
101,1,-266.008526949756,-519.342701364591,81.2460921916348,647.391107679124,821.555771489284,-505.80494201357,-204.961799635866,-539.966023054214,99.9176738590053,734.260250758511,1097.20403369252,-815.302750950332,-450.78194448613,-553.192024146094,31.1808099255869,527.41722717555,530.293779887477,55.1594186499594,-344.692362556731,-490.030668885108,36.9483268425311,527.074361045891,575.478335957977,-231.015006190136,0,0
102,1,-261.692586231896,-519.72808893912,77.8740592448777,542.3323182643,768.277910758432,-544.175159967277,-200.066731297476,-540.688867007119,94.482322186003,625.624838394289,1076.90263298364,-876.534564356265,-447.265829638293,-553.097769617926,31.5485393832533,409.560526141294,413.484856764997,56.8322285401173,-341.178533483091,-490.263996307731,35.4082268012635,412.729197477893,480.882669762346,-246.784828599767,0,0
103,1,-258.077037443467,-520.280151000758,74.2462248450959,449.912358090773,725.455758391156,-569.091317294586,-195.895899041514,-541.68364669391,88.6387584236279,527.314466241324,1058.47409168038,-917.772769508466,-444.535426130684,-553.025386242918,31.9274209068541,307.192283231379,312.648951030778,58.1572669899311,-338.427005499905,-490.580287583402,33.7629946105984,313.586303609188,404.571726561725,-255.620641032491,0,0
104,1,-255.077621722862,-520.989989626227,70.4522827297986,370.01588879431,688.399451550571,-580.501547745467,-192.380469266572,-542.943625981057,82.5202732935715,439.557086390344,1036.63828145463,-938.833581835056,-442.487477575808,-552.966863473615,32.3151360201203,220.328317307289,228.153138551907,59.2392371965072,-336.336430142511,-490.971308675592,32.0588570037152,229.486357664896,344.99818622055,-257.603882232331,0,0
105,1,-252.6108491309,-521.842262646989,66.5822724114955,302.230922277347,653.000587917581,-578.849062744417,-189.450088690636,-544.449807157513,76.2613827480045,362.340243311071,1007.70906057823,-940.312234764991,-441.018622127093,-552.91487852273,32.710064268097,148.586139396008,160.286864428853,60.1168702430829,-334.806521091412,-491.426432620131,30.3414977888329,159.914689415794,299.383193915271,-253.096007293594,0,0
106,1,-250.595976315717,-522.815897172179,62.7232786598661,245.880198624287,616.211906220567,-565.031009142389,-187.034487068562,-546.171831253418,69.9926345162379,295.419441896217,969.60226389892,-923.501978074567,-440.028047864453,-552.863027902329,33.1108434030509,91.2221781704176,109.614320819696,60.7767516292853,-333.740423161973,-491.933047152867,28.6541910735423,104.041493300792,264.064070833767,-242.703937292006,0,0
107,1,-248.956774991555,-523.885103540113,58.9564052655835,200.062849825305,576.184734529061,-540.336658412236,-185.065024122588,-548.069602265695,63.8359546624074,238.338490566917,921.622227644773,-890.270910680112,-439.419900009983,-552.805990145291,33.5160217472462,47.1821675425758,77.251442090115,61.1688513132844,-333.046813206634,-492.477050326465,27.0361648249289,60.7726016449845,235.221796615815,-227.235526475223,0,0
108,1,-247.623022659387,-525.020626373319,55.3541608761686,163.703881267649,532.173713363489,-506.369332062075,-183.476100852142,-550.095528778599,57.9008152578733,190.460178089936,864.164833922023,-842.915049544987,-439.105352226366,-552.73961743662,33.9238140893347,15.1616486849775,63.0719608154219,61.2225175099443,-332.641662529001,-493.043409506383,25.5212613150941,28.8078974173345,209.636803949709,-207.648006531826,0,0
109,1,-246.531663450936,-526.191154403399,51.9783653290881,135.608543486669,484.329399436909,-464.957299213961,-182.206366331542,-552.197215491063,52.2813815942401,151.004344268658,798.416416425123,-784.006672184063,-439.004274568466,-552.660958434097,34.3319642060677,-6.32691415333397,61.1897627316799,60.8617878512916,-332.449609879552,-493.616755561481,24.1369412715486,6.7041319638065,185.11405684901,-184.992617846525,0,0
110,1,-245.627606494358,-527.364801759284,48.878650000995,114.518439063433,433.460527712888,-418.059273548154,-181.199670703084,-554.320390128794,47.0546704463463,119.089897213345,726.085885249924,-716.252964490117,-439.046453996155,-552.568218737347,34.7377094584096,-18.8841066925562,62.9197469011856,60.0190391836907,-332.40491566646,-494.181982315254,22.9036571525718,-7.06117231536893,160.514050695839,-160.358661494536,0,0
111,1,-244.864150233935,-528.510571116972,46.0915881773406,99.1662277622169,380.80866275641,-367.670092476581,-180.405738054995,-556.411828170097,42.2796506830789,93.7775680840033,649.182678974448,-642.373659488534,-439.172348040772,-552.460668924798,35.1378363863009,-24.154278297857,63.4256117477881,58.6462195328124,-332.451990148563,-494.724821496445,21.8345994092749,-14.0279155548342,135.547848983121,-134.820016871151,0,0
112,1,-244.203042048854,-529.599713498543,43.6404542274968,88.3260439353734,327.853648168665,-315.731728814557,-179.780554267769,-558.422045112534,37.997159619822,74.1108026176164,569.840179535087,-565.000370927271,-439.333376562758,-552.338512541272,35.5288111831863,-23.7603644476337,61.4985513535888,56.7231601720639,-332.545509585595,-495.23236546507,20.9357992968005,-15.6965532479546,110.507255441475,-109.38679866118,0,0
113,1,-243.614201755951,-530.606909967186,41.5355760353997,80.8571881600301,276.156516655799,-264.054041465602,-179.286482250318,-560.307563655723,34.2304904803069,59.1527822029974,490.178674393329,-486.596425374915,-439.491778992409,-552.20272771202,35.9069655843334,-19.2457079184635,57.5746564174694,54.2627292744001,-332.650153273914,-495.693513687799,20.2065539723927,-13.478514450793,86.0267705330906,-84.9643154303781,0,0
114,1,-243.075153834884,-531.511215837285,39.7752157589624,75.7392486126008,227.242036506649,-214.248709156643,-178.892130368965,-562.032623651095,30.9865143111408,48.0180020033515,412.200799825654,-409.394395248048,-439.620083711865,-552.054896134975,36.2687171128294,-12.0251459570625,52.7030517446818,51.312839795844,-332.74001003692,-496.099323967748,19.6401252028568,-8.655646780295,62.9191021711387,-62.3208889284882,0,0
115,1,-242.5702255108,-532.296726758018,38.3468910312514,72.0974873632727,182.521768348631,-167.67870537732,-178.572010355609,-563.570272657141,28.2572183428204,39.897212525841,337.71347201338,-335.34847787339,-439.700251351579,-551.897032143808,36.6108027114684,-3.34691991587874,48.0721972289586,47.9555447627966,-332.797714348788,-496.443255382135,19.2246526100002,-2.34977109209638,42.1310258312366,-42.0654479758278,0,0
116,1,-242.089575595045,-532.952946388247,37.2290329954026,69.2180319250255,143.256603061285,-125.42455252894,-178.30602893877,-564.902840024673,26.0215618236645,34.0750127235154,268.272386400179,-266.099543052481,-439.722564151018,-551.731422535209,36.9305063432204,5.73377828608557,44.6731214607168,44.303629282599,-332.813379489402,-496.721296285987,18.9442162901614,4.49723169837171,25.0422985012403,-24.6351704129763,0,0
117,1,-241.628122048878,-533.474855614558,36.3928693118763,66.5530867121049,110.546224577068,-88.2675162068963,-178.07886218728,-566.02184732945,24.2475648699813,29.9399987214628,205.148194830527,-202.951664981549,-439.684338962444,-551.560485193435,37.225863871771,14.3695291175987,42.9691421122642,40.4952319020701,-332.783397944747,-496.931977139983,18.7799818207415,11.1329961015628,15.1620052501182,-10.2928519374952,0,0
118,1,-241.184434804131,-533.862701810922,35.8044192038304,63.7169747443963,85.2847440053745,-56.6889291615588,-177.879262195803,-566.927439221915,22.8945537701043,26.9880016723832,149.319169834863,-146.860009008252,-439.58854210166,-551.386651546666,37.4958320844515,21.9242377458926,42.7389186373961,36.6870953545732,-332.709177970736,-497.076273896376,18.7113628078249,16.9946415807317,17.0167342875071,0.866835251984987,0,0
119,1,-240.759654972502,-534.121542254271,35.42649300942,60.4743005835644,67.9040754389539,-30.8840157710723,-177.699342184654,-567.627433929809,21.9154870433826,24.8194300993049,101.511577116196,-98.4306668582665,-439.442380516688,-551.212274880671,37.7404127201486,27.9666268886388,43.2924983241398,33.0470602568113,-332.595880360198,-497.157412882867,18.7171417095048,21.7003000469163,23.4557954526572,8.90344417575015,0,0
120,1,-240.356492968611,-534.2605876482,35.2205995709462,56.7218678793196,57.7386372512804,-10.7879532774273,-177.533879317325,-568.136097091863,21.2592825976608,23.1319855220107,62.3804923838944,-57.9330395876704,-439.25593633743,-551.039563811307,37.960726455194,32.2552058447798,43.8776195462498,29.7463811741249,-332.451211693219,-497.180592308519,18.7764980040098,25.0336777627808,28.6877402793216,14.0107608645307,0,0
121,1,-239.978347182749,-534.292399335238,35.14867988243,52.4661795226706,52.6100811752011,3.88852768488981,-177.379666080512,-568.472741063652,20.873062333743,21.7100695805442,33.3566203823684,-25.324632319964,-439.040901631798,-550.870538013754,38.1590356630215,34.7165362585628,43.9507479848186,26.9523720409342,-332.284320508133,-497.152638527594,18.86990307644,26.9233165631675,31.5731757888961,16.4924362856432,0,0
122,1,-239.628572652598,-534.231997153443,35.1746034003292,47.7983986944508,49.7001782088047,13.6169304996855,-177.234932283308,-568.660246600533,20.7042314516099,20.4121190057833,20.4141368838681,-0.287023356270133,-438.809458056741,-550.707001781103,38.3387181432944,35.4187588584267,43.2505452260882,24.8217884787241,-332.104831731046,-497.081616983959,18.9798526516776,27.418288271366,32.1220045124354,16.7350124638494,0,0
123,1,-239.309916661302,-534.095934301687,35.2653829369938,42.8685695429408,46.8925284493717,19.005130089457,-177.098851489937,-568.723595126434,20.7023179625681,19.1569553194569,26.1020121078393,17.7292441735716,-438.573332997685,-550.550530210206,38.5041967331526,34.5423558902752,41.7755988005915,23.4952400434121,-331.92204314257,-496.976418354573,19.0914194014366,26.6620174233424,30.6805676761152,15.1800546720384,0,0
124,1,-239.024126197682,-533.90139155867,35.3920838042569,37.8607095236433,43.1743459520061,20.750682464676,-176.971138454473,-568.688487537813,20.8205129237253,17.9100571031114,34.4716500500258,29.4537690582162,-438.343050625083,-550.402462777515,38.6608316667753,32.3500171052331,39.7467150622842,23.0928073549652,-331.744296359747,-496.846339919849,19.1926197659169,24.8657979327135,27.7402752066304,12.2969492846419,0,0
125,1,-238.771721467524,-533.665336461691,35.5304216873547,32.9701192694401,38.3539533927153,19.5958407885314,-176.851738073786,-568.580110377699,21.0168713841134,16.6704755441387,39.4390389987386,35.7425942298024,-438.127383844382,-550.263899686793,38.8147837158084,29.1572745054992,37.581308406979,23.7109275438865,-331.578524373529,-496.700680766874,19.2745994278145,22.2833694541066,23.8701235288986,8.55770080434386,0,0
126,1,-238.551920672395,-533.403784387782,35.6610606259449,28.3839396920754,32.724535755323,16.2864117582124,-176.740601570158,-568.422093600209,21.2551553456454,15.4589362662904,40.5843829647862,37.5248375099373,-437.933002014345,-550.135697500361,38.972856566101,25.3052975668908,35.8686582728911,25.4205145767852,-331.429968577169,-496.548367265392,19.3316507665101,19.1876706799604,19.6890077790961,4.41478438915137,0,0
127,1,-238.362694407781,-533.131188700428,35.769636704333,24.2656482998541,26.8682620734074,11.5361093715816,-176.63754199505,-568.235687347111,21.505320929045,14.3075167773887,38.5090026514845,35.7524579417525,-437.764300030566,-550.018462022828,39.1423266632796,21.1369225884226,35.2951527715802,28.2662044261379,-331.302050772636,-496.397622545837,19.3610826624378,15.8506111743833,15.8531338670914,0.282805244709294,0,0
128,1,-238.200923419115,-532.859976990038,35.8465441001435,20.743852768922,21.593471512411,5.9975481872673,-176.542158549867,-568.039169196669,21.7436706486567,13.251158250597,34.0405335724515,31.3554577532338,-437.623387213309,-549.91253798958,39.3307680261205,16.9766528009688,36.4600843096312,32.2665617557988,-331.196380031473,-496.255690650669,19.3629680307359,12.5264205881081,12.9996525941884,-3.47559416782399,0,0
129,1,-238.062631067322,-532.600240610971,35.8865277547253,17.9054304403465,17.9070455393376,0.240500922709685,-176.453817494863,-567.847479091838,21.9527070336782,12.3211430966677,28.05463751843,25.2042083605485,-437.51020952797,-549.817996622331,39.5458784378258,13.1150333637379,39.6470738574774,37.4150553297508,-331.112870560886,-496.128622807284,19.3397974029504,9.43886160902707,11.4942717730863,-6.55943405479498,0,0
130,1,-237.943261531053,-532.359575743319,35.8881310942101,15.7927932925347,16.6464897417485,-5.2624424691782,-176.371676540886,-567.67206736839,22.1207350894152,11.5405311767233,21.4491987150914,18.0799409755274,-437.422775972211,-549.734623373559,39.7953121400242,9.79749750238739,44.7668774279153,43.6816020463617,-331.049944816825,-496.021130042771,19.2960678425851,6.77234492940784,11.0526832849508,-8.73482409408197,0,0
131,1,-237.837976242436,-532.143066485079,35.8530481444155,14.4048394950175,17.6176634030514,-10.1431091340871,-176.294739666374,-567.520932447387,22.2412680292521,10.9214140613417,15.2571664410193,10.6538182221067,-437.357459322195,-549.661909050876,40.0865228203333,7.217512741218,51.5225268914859,51.0144909522211,-331.004795850629,-495.936503261223,19.2378356819579,4.66677141027958,10.8873625423614,-9.83645808881484,0,0
132,1,-237.741943979136,-531.953394269541,35.785427416855,13.7009904398099,19.6879397736692,-14.1385230310618,-176.221930239298,-567.398818849131,22.3122934840661,10.4637578926571,11.0255176177447,3.47445096426124,-437.309342570587,-549.599047901317,40.4266194266814,5.51364073667173,59.5981158767761,59.3425242291609,-330.973684041228,-495.876599039287,19.1722592946991,3.21575539972798,10.2815234990004,-9.76568700448759,0,0
133,1,-237.650604042871,-531.791053330937,35.6911705966479,13.6076074247441,21.8427007250095,-17.0861521454182,-176.152171853347,-567.307542846187,22.3354564904945,10.1555842275403,10.5998865868072,-3.03672597553852,-437.272584965676,-549.544946109775,40.8222362548758,4.76996707571971,68.742936878185,68.5772468442316,-330.952245671896,-495.841886845479,19.1071547146692,2.46775722519885,8.83733816394322,-8.48579519558221,0,0
134,1,-237.559886660039,-531.65464901884,35.5772629156784,14.0260326165745,23.5477464616002,-18.9147236950106,-176.084467958497,-567.246411732111,22.3152116506576,9.97426329010125,13.1588869579232,-8.58314498253065,-437.240785185171,-549.498243547133,41.279417900504,5.01926028518085,78.7752419522905,78.6151751943066,-330.935793957061,-495.831551211167,19.0505827466986,2.4295724720389,6.48729694000799,-6.01516410340963,0,0
135,1,-237.466379775929,-531.541254403701,35.4511647577117,14.841499464751,24.6105165424844,-19.6317961003494,-176.017972869896,-567.21270285046,22.2579906841074,9.88871381390055,16.3216856958766,-12.9850207185724,-437.207323449937,-549.457350565164,41.8035190684661,6.24817960776909,89.558196374399,89.3399730771421,-330.919596807248,-495.843640614562,19.0104816526759,3.07158832799246,3.90976924070509,-2.41901646519906,0,0
136,1,-237.367436446164,-531.446800664497,35.3202861170427,15.9322013333366,25.0336454404513,-19.3092818279773,-175.952048111137,-567.202169969617,22.1714238793169,9.86228177256834,18.9375090473159,-16.1667760284987,-437.165668919218,-549.420500291562,42.3991188889803,8.40386257959551,100.974879920216,100.624556986082,-330.899119551728,-495.875253506554,18.9943548762412,4.33421844132624,4.86042116427904,2.19960096313834,0,0
137,1,-237.261221770608,-531.366477998021,35.1915575715228,17.1778855579333,24.9305866079204,-18.0680490472426,-175.886299565987,-567.209547279361,22.0636453724603,9.85601776092722,20.6457752867462,-18.1413051098069,-437.109643168688,-549.385815372668,43.0699492688875,11.4012770305976,112.910244628398,112.333139474138,-330.870224762119,-495.92275101958,19.0090188826622,6.13496132909574,9.85223610845791,7.70900809620159,0,0
138,1,-237.146702533555,-531.295126003122,35.0711039112079,18.4674447021891,24.475576560649,-16.0626067046348,-175.820592780914,-567.229025203802,21.9427033383949,9.83203342481431,21.3864169433578,-18.9923655295615,-437.03363465515,-549.351386600456,43.8188368653818,15.130806931856,125.240603488325,124.32323774625,-330.829325019925,-495.981985458243,19.0604122699702,8.37558639531721,16.2778861631589,13.9577623735088,0,0
139,1,-237.023586235541,-531.227595428474,34.9640198665103,19.7050988056844,23.8672008934085,-13.4667130193129,-175.755045891415,-567.254677186632,21.8160875681978,9.75662370821198,21.2309130362035,-18.8562976792156,-436.932762608938,-549.315359498668,44.6476584503568,19.465645791476,137.829176655283,136.447684375346,-330.77348777729,-496.04853366482,19.1534640191269,10.9490287224617,23.4905744603164,20.782826047253,0,0
140,1,-236.89221891017,-531.1590665921,34.8742417797149,20.8148936305633,23.2955589092501,-10.4605577309567,-175.69000173336,-567.280822255569,21.690378917003,9.60289127364717,20.3168262231188,-17.9041310028417,-436.802991636995,-549.276023868321,45.5573096795258,24.26868342543,150.525930537594,148.556678641537,-330.700494252473,-496.117924767086,19.2920161927752,13.7456617396424,31.2070840882247,28.0167607090624,0,0
141,1,-236.753452952632,-531.085313465499,34.8045047281752,21.743372777847,22.9107444881232,-7.21996906112814,-175.625982458203,-567.302314077707,21.5710180436507,9.35268070282689,18.8142767998051,-16.3249617203427,-436.641200414159,-549.231900612775,46.547687537136,29.3986812849425,163.170169147708,160.499911646075,-330.608856507542,-496.185852623686,19.4787945975023,16.6587089149829,39.2086951740161,35.4937909293271,0,0
142,1,-236.608497134113,-531.002906170727,34.756371601101,22.4604093715485,22.7978437346088,-3.9079009468125,-175.563631253517,-567.314752928149,21.4621849655151,8.99770845962848,16.9047861145316,-14.3112905097196,-436.445209205592,-549.181819946226,47.6176869481099,34.7156292698685,175.594687972519,172.128787622998,-330.497798448109,-496.248364447248,19.7154198703645,19.5886458554554,47.3013792887956,43.0546796082847,0,0
143,1,-236.458761071636,-530.909348299547,34.7303189281223,22.9583000740007,22.9680241877243,-0.668275990911837,-175.503646530453,-567.314622106849,21.366776362117,8.539856708326,14.7666738529468,-12.0468047249286,-436.213771677127,-549.124985361628,48.7652121989299,40.085256644042,187.630646138457,183.298749505053,-330.367207475739,-496.302018559728,20.0024510677531,22.4465277294428,55.3099800825888,50.5504430210827,0,0
144,1,-236.30570573781,-530.803148893882,34.7258637548495,23.2493257640115,23.3706127628801,2.37789664017676,-175.446714152397,-567.299354546538,21.2864643306175,7.99067911541869,12.5650550400536,-9.69688895646375,-435.946536632833,-549.061018475218,49.9872038622969,45.3827275604084,199.112601884582,193.871700535241,-330.217563957543,-496.344005958483,20.339454021227,25.1562500043065,63.0783718745766,57.8450005105731,0,0
145,1,-236.150710232716,-530.683832018045,34.7417163991174,23.3620655339664,23.9196051133985,5.13433566954689,-175.393442958295,-567.26733847452,21.2218184042411,7.37022995080991,10.4455383124126,-7.4019579239728,-435.643985115764,-548.989981014728,51.2796818658651,50.4955868779945,209.883373262301,203.718497142035,-330.049855624181,-496.372232274463,20.7250873579641,27.6558105433821,70.4703804689126,64.8169010877707,0,0
146,1,-235.994963129157,-530.551889523115,34.775945303581,23.3368109691995,24.5214325077786,7.52953557806819,-175.344308091956,-567.217872977121,21.1724720180812,6.70536039027638,8.53065161829741,-5.27353383124378,-435.30734786991,-548.912371683754,52.6378051801454,55.3260361073569,219.79853328948,212.721472740422,-329.865483553892,-496.38535870445,21.1572000318826,29.8976867158046,77.3703023114266,71.3602971462784,0,0
147,1,-235.839384389362,-530.408684791803,34.8261422074348,23.2204641617386,25.0944808739598,9.51540931578592,-175.299605689354,-567.151085261931,21.1373151258729,6.02762757282989,6.91691273802297,-3.39284359626042,-434.938507629195,-548.829097299287,54.0559483317482,59.7926163410193,228.730438661322,220.776938563104,-329.666165642453,-496.382802509447,21.6329353461911,31.8484719746266,83.6828350461823,77.3853456039836,0,0
148,1,-235.68458129495,-530.25631691638,34.88957826954,23.0613147935841,25.5784400996457,11.0649156310558,-175.259421505535,-567.067821498294,21.1146961685645,5.37094518361272,5.66823876318106,-1.81159557050012,-434.539890186921,-548.741419335755,55.5277945888355,63.8313602925081,236.571738821749,227.797596678178,-329.453842495956,-496.364699599099,22.1488376502177,33.4879329189647,89.3325125177248,82.8182114123722,0,0
149,1,-235.530839196326,-530.097455877111,34.9633443737471,22.9040792070663,25.9361305482586,12.1690600907691,-175.223615204311,-566.969522503871,21.1026188647612,4.76908333351389,4.80121235201416,-0.554512585189393,-434.114347784971,-548.6508786892,57.0464452333567,67.3964551128165,243.238332298652,233.714792295344,-329.230589609829,-496.331833476942,22.7009590596335,34.807651513006,94.2628139052619,87.6008303698496,0,0
150,1,-235.378145334946,-529.935159843293,35.0444714410189,22.7855491472852,26.151164247148,12.8336332165901,-175.191821315421,-566.858094343133,21.0989221141933,4.25310913829549,4.26977216497371,0.376851427663105,-433.665038084219,-548.559202981234,58.604543848659,70.4604372261684,248.671741749076,238.480527361075,-328.998538599742,-496.285536318727,23.2849645954325,35.8094098255492,98.4351194204589,91.690560600674,0,0
151,1,-235.226241673964,-529.772685717603,35.1300289957961,22.7311425343615,26.223781302532,13.0760033988054,-175.163467254499,-566.735782203398,21.1014344570444,3.848853857329,3.97651544861165,0.999499423697081,-433.195301836045,-548.468201952614,60.1944140310662,73.0139247142006,252.840877098951,242.069155263524,-328.759809200905,-496.227569122874,23.896234999437,36.5034587195197,101.827655854226,95.0598180004521,0,0
152,1,-235.074700723735,-529.613303507495,35.2172023517882,22.7525771231427,26.1660768288306,12.9222215918048,-175.137808228784,-566.605053805457,21.1080977865357,3.57450304685187,3.81884205111902,1.34405452993605,-432.70854233795,-548.37965737053,61.8082083994897,75.0648848831645,255.743153484915,244.478677213138,-328.516452809442,-496.159988650844,24.52996711944,36.9067898989016,104.434531525235,97.6957534095197,0,0
153,1,-234.923016876247,-529.460124074146,35.3033504957335,22.8468051885145,25.99713864257,12.4046245521207,-175.113978208471,-566.468496174163,21.1170581500686,3.4384329975353,3.73163515229412,1.44992393983188,-432.208109772062,-548.295214336552,63.4380662475773,76.6374359188916,257.404930890425,245.731564644191,-328.270407543449,-496.085009228338,25.1812721421701,37.0415051526635,106.26491113502,99.599991137344,0,0
154,1,-234.770704841657,-529.315948340658,35.3860479927477,22.99625906996,25.7383499110596,11.5600486561011,-175.091055321821,-566.328727020543,21.1267243096675,3.43745591537612,3.69705222477131,1.36091586166529,-431.697193532603,-548.216280904027,65.0762766785385,77.7701916955152,257.88124694861,245.875039016596,-328.023464175765,-496.004867390411,25.8452720830857,36.9333498960856,107.342332828148,100.788412441323,0,0
155,1,-234.617396447858,-529.183144220743,35.4631149837883,23.1703693145093,25.4091248535086,10.4286917516262,-175.068138949052,-566.188319714567,21.1357970820786,3.55568324785906,3.72837372712865,1.12155574539905,-431.178725587966,-548.14394249189,66.7154436053159,78.5141762888628,257.254823520399,244.98075097075,-327.777241843124,-495.921696833652,26.5171948326946,36.6104522646538,107.704126950443,101.290936154894,0,0
156,1,-234.462927319094,-529.063555463938,35.5326395954658,23.328234658274,25.0234694618786,9.05358998619192,-175.044434394066,-566.049739475471,21.1432741203812,3.76425373164864,3.84304828804478,0.77421830772284,-430.65529774604,-548.078896739834,68.3486486117875,78.9303571280385,255.634340665714,243.143815161387,-327.53317216136,-495.837420218885,27.1924677403939,36.1022857251839,107.400861998284,101.151224033086,0,0
157,1,-234.307405754706,-528.958444430242,35.5929968620405,23.422250700871,24.5878303905885,7.48061330519754,-175.019339369188,-565.9152882953,21.148435575766,4.02216585473099,4.03798492955829,0.357077202263056,-430.129095365187,-548.021413236153,69.9696073795301,79.0868701955901,253.151987465915,240.481175397595,-327.292490256525,-495.753663103261,27.8668092339478,35.4388536139481,106.495720406084,100.426222269584,0,0
