ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
462,1,-730.592283790428,-665.197842477436,32.5672490942837,33.3932737659154,34.2777184834153,-7.73635906760397,-694.454893970427,-619.393518531701,19.9886499927404,-10.9582563450317,29.744207898452,-27.6520256289283,-882.003062216377,-689.069622973269,75.7312646535596,286.346707669179,631.195943875584,562.506784467539,-798.67672181818,-711.983357533306,22.3201909340012,34.8174680371926,202.100018209543,199.078279276712,0,0
463,1,-730.369661965322,-665.494840563335,32.5156733671664,32.7820673660426,33.1213136405891,-4.72836932636582,-694.527949012728,-619.662019398563,19.8043031552142,-13.8733453017551,31.7235851009673,-28.529215583268,-880.094084165249,-689.51268539548,79.4813098833432,338.152759206628,695.576491228379,607.848144350649,-798.444605364599,-712.161637860447,23.6473794625126,53.1990504762518,236.291170028713,230.224625229282,0,0
464,1,-730.151114849549,-665.792203002488,32.4841509049906,35.4003734003811,35.4057703063815,0.61816996193258,-694.620437981406,-619.975758506679,19.6141083846591,-13.8727789188295,31.0394017549299,-27.7667150807082,-877.839732437205,-690.000597404035,83.5336308456808,395.155165750157,762.733756273786,652.391889848798,-798.08994502809,-712.393845546511,25.1822102973745,77.3037457300916,273.973993334302,262.841929531118,0,0
465,1,-729.915112360213,-666.088782049817,32.4882720380701,42.4905039564749,43.3462037950313,8.57032420420474,-694.712923174198,-620.342611116413,19.4289969507877,-9.6675858863307,26.8338932584842,-25.0318918689368,-875.205364665537,-690.541367437565,87.8829101113395,457.018170560133,831.878912591491,695.094897832138,-797.574586723223,-712.685637101902,26.9344898275819,107.820223312524,315.39031477046,296.388005991888,0,0
466,1,-729.631842333836,-666.38441795798,32.5454075327648,55.3753327442052,58.6437746179619,19.3045286114646,-694.777373746774,-620.770580848928,19.2621176716614,0.151603298439795,20.042961105953,-20.0423877403528,-872.158576861803,-691.142732704694,92.5168760968871,523.289091809897,902.132886988526,734.855272947691,-796.855785234473,-713.042244589856,28.9104098675279,145.360676885986,360.807805985798,330.231050138434,0,0
467,1,-729.262673448875,-666.680117448271,32.6741043901746,75.4080676254546,82.2666630659511,32.885060270609,-694.776363058117,-621.267494177438,19.1285017533924,17.0638760034535,21.2061346266017,-12.590642618243,-868.669982916404,-691.81159450969,97.4159112498717,593.411552251177,972.561329947321,770.544139010706,-795.886714055233,-713.468218369333,31.1119502017841,190.433934589942,410.505785556356,363.661816158687,0,0
468,1,-728.759952998039,-666.978190405264,32.893338125312,103.914035996331,114.992776688552,49.2464396022324,-694.662603884761,-621.840683668221,19.0445641359375,42.5564019144986,42.6337646261419,-2.5672051513137,-864.713905901396,-692.553441414887,102.55287217661,666.743408280649,1042.21509702749,801.040283622689,-794.6171544913,-713.967173860684,33.5363623095087,243.42071530744,464.756217253671,395.909960515211,0,0
469,1,-728.067192758063,-667.282331223657,33.2216477226602,142.127150401149,157.635093704853,68.1813455879766,-694.378894538664,-622.496680097158,19.0274494349287,78.0545188803728,78.6949106867585,10.0190344020982,-860.268949846192,-693.371794001325,107.893140734094,742.578593653883,1110.17446789628,825.266248804473,-792.994349722584,-714.541556455328,36.1757620462767,304.552281867194,523.801478048573,426.164165569273,0,0
470,1,-727.119678422055,-667.597633010899,33.6761900265801,191.124372498626,210.972375022911,89.335419962153,-693.858531079462,-623.240934031552,19.0942429976094,124.84710929117,127.330595870284,25.0255858337047,-855.318425888499,-694.267705904172,113.394915726124,820.171850899033,1175.59504792592,842.224347606263,-790.964001176803,-715.192438555346,39.0168564834052,373.893637982627,587.830979423828,453.595423088123,0,0
471,1,-725.845515938731,-667.930525782102,34.2717594929944,251.761956550916,275.635926982321,112.209988312351,-693.026217017521,-624.077586197509,19.2610802365007,184.011544044137,188.781288607129,42.1678382972237,-849.850613549172,-695.239354564854,119.009744710166,898.765139239026,1237.75305847032,851.03105597932,-788.471376923585,-715.919361660902,42.0408259706594,451.332240225679,656.958885480691,477.382641227036,0,0
472,1,-724.167102895058,-668.288633791698,35.0198260817434,324.617469912721,352.022239610135,136.17325511127,-691.79947339056,-625.009302912232,19.5421991584822,256.342910906051,263.505166958607,61.0187269786552,-843.858845954245,-696.281751710903,124.683285083361,977.614397041316,1296.08753180669,850.948283271257,-785.46249532208,-716.720234450998,45.223376912173,536.572956803383,731.204981501942,496.739556508771,0,0
473,1,-722.002986428974,-668.68055202141,35.9276477824852,409.941515693214,440.233875683917,160.479964515304,-690.090520651186,-626.037188180298,19.9489906716733,342.292347291936,351.749760620541,81.0175479879783,-837.341416640637,-697.386598049549,130.356273638503,1056.0153098468,1350.23679136102,841.410160453307,-781.885342276725,-717.591295029106,48.5349739555648,629.139714047307,810.480291640614,510.941800351399,0,0
474,1,-719.270042991019,-669.115547260614,36.9975142125872,507.622703469383,540.043419061932,184.29890231506,-687.80857166924,-627.160778048014,20.4891076582598,441.919020866123,453.422853871856,101.488242718186,-830.301314574991,-698.542299300704,135.965674708192,1133.32679577575,1400.06652812861,822.044194166465,-777.691077516409,-718.527142102559,51.9412526245741,728.383946761483,894.578453601257,519.352900971759,0,0
475,1,-715.885891634556,-669.603194752224,38.2261735613543,617.168737120602,650.877539970369,206.746999878693,-684.862444863466,-628.378115971621,21.1656959430477,554.859635363698,568.042258760181,121.666728325506,-822.745802603153,-699.734151908418,141.445969335968,1208.99106519871,1445.68680489952,792.685903829674,-772.835184537999,-719.520836064008,55.4036052977192,833.499630693649,983.173258518817,521.448004982338,0,0
476,1,-711.771433387086,-670.152966556665,39.6044868938789,737.705553485642,771.819870607649,226.92824641558,-681.163380627708,-629.685900921387,21.9768074652177,680.318313356742,694.72271288841,140.736066146781,-814.685862168495,-700.944697098288,146.730542028166,1282.54933037895,1487.45548169014,753.386371760575,-767.278520333375,-720.564067015072,58.8799253309347,943.544346692295,1075.82224657854,516.834182362491,0,0
477,1,-706.853396363848,-670.773792121538,41.1173418699828,867.995318311358,901.631720883451,243.975178025999,-676.62792520533,-631.079693441022,22.9150479061963,817.078392509507,832.189432257229,157.867512980633,-806.135533299302,-702.154232030131,151.753117839903,1353.65251632599,1525.96594584849,704.41247357894,-760.98822468876,-721.647383001154,62.3254865466847,1057.46552822616,1171.97585685666,505.266331421634,0,0
478,1,-701.066760908439,-671.473614594135,42.7438430568228,1006.47285593064,1038.78924887169,257.090439040885,-671.180735921933,-632.554159643615,23.9674979927338,963.536173463689,978.814152190921,172.264874412007,-797.111183190462,-703.341457318021,156.449200997096,1422.06663456442,1562.01777172705,646.239898218722,-753.938454500585,-722.760468383883,65.6939287561622,1174.1307957701,1270.99136710692,486.657918547089,0,0
479,1,-694.356941868901,-672.258967835871,44.4577793170954,1151.29885905682,1181.53497600005,265.585836681688,-664.757161432175,-634.10332979123,25.1159304888139,1117.75510836346,1132.67032970271,183.209152381155,-787.630738960033,-704.484231832616,160.757466985221,1487.67280259373,1596.57016039073,579.539394237335,-746.110915862118,-723.892459594518,68.9383148798095,1292.36109753822,1372.1507054536,461.086057094138,0,1
480,1,-686.681616141856,-673.134598693224,46.2283515616399,1300.42710049686,1327.94077421737,268.916448218299,-657.305460709752,-635.720847122717,26.3373248380216,1277.53746310906,1291.60369239464,190.100311836506,-777.712920276074,-705.560399070694,164.621062946803,1550.46219914325,1630.67979671866,505.156974072683,-737.495175211863,-725.032283654906,72.0122219271038,1410.9652650821,1474.68114231828,428.790732456917,0,0
481,1,-678.012102138543,-674.103156821405,48.0211278830953,1451.68194579207,1475.97881411995,266.70768266453,-648.788544289025,-637.400184133972,27.6046602502649,1440.50926142097,1453.31363874219,192.49311757689,-767.376505615119,-706.548644951591,167.988776107288,1610.52651697815,1665.42702899848,424.089055540156,-728.088740111316,-726.169003910164,74.8708268101499,1528.77455736643,1577.77785054352,390.16829498925,0,0
482,1,-668.33422249993,-675.164970395359,49.7991791008588,1602.84182095056,1623.59654454214,258.773716712237,-639.185149212885,-639.134807426393,28.8879477007775,1604.21343832417,1615.44051202268,190.124412383712,-756.639662168598,-707.42934497934,170.816036477555,1668.04469344346,1701.83668573542,337.453708810584,-717.896909728873,-727.292157393737,77.4719487767449,1644.67580548397,1680.62733479961,345.759646765365,0,0
483,1,-657.648610360259,-676.317920690075,51.5243372122737,1751.72397015341,1768.79162251991,245.126367995339,-628.490392957391,-640.91827805737,30.1554437833356,1766.20566948087,1775.65362886867,182.929884950764,-745.519364212309,-708.185359385996,173.065727869626,1723.26685227301,1740.80177811256,246.459299960354,-706.93240435898,-728.392069067751,79.777013088514,1757.64187482998,1782.4307663098,296.233820709113,0,0
484,1,-645.970450559236,-677.557422205926,53.1585129989093,1896.26585931355,1909.68283676987,225.974175195413,-616.715688494185,-642.744281335913,31.3749763496741,1924.1473278697,1931.73517395473,171.049241289758,-734.030918530489,-708.802738026199,174.708789869362,1776.49647275126,1783.01904257089,152.371875596337,-695.214791860113,-729.460129715642,81.7519052265747,1866.75832147739,1882.42631101708,242.367872467278,0,0
485,1,-633.328678163813,-678.876508267836,54.6650075002121,2034.59892483851,2044.57344659699,201.712155249652,-603.88803964172,-644.606587353752,32.5153046249391,2075.89042846272,2081.65563810327,154.819652060118,-722.187608712147,-709.271302110431,175.724602373337,1828.07181435448,1828.94418846709,56.4826175937995,-682.769736383597,-730.489026336073,83.3676910430232,1971.24532168375,1979.90960871612,185.024161736592,0,0
486,1,-619.764685331556,-680.266015372738,56.0097552018764,2165.11098733782,2172.00394829053,172.903336863928,-590.048770118635,-646.498950371518,33.5474356386732,2219.55018983628,2223.6373003184,134.75829534771,-710.000463283117,-709.585076873687,176.101153157296,1878.34757187599,1878.77180022013,-39.9233832480917,-669.628100905706,-731.472916308793,84.6011854546005,2070.47418400065,2074.25165006185,125.126180997961,0,0
487,1,-605.330612082637,-681.714853499893,57.1624441143026,2286.49448178812,2290.79202624575,140.253671123358,-575.25176885306,-648.414960759886,34.4458242743246,2353.56187362296,2356.20323697398,111.535648808041,-697.478146137277,-709.74255740397,175.834997268975,1927.67762706992,1932.4407593565,-135.595923671801,-655.824939679035,-732.407539193098,85.4353599945869,2163.97799853814,2164.9134107019,63.6340921188484,0,0
488,1,-590.087315537383,-683.21034456067,58.0974685884583,2397.77862226859,2400.05828461532,104.582255389612,-559.56135636224,-650.347867012143,35.1893952663782,2476.71974770874,2478.21038369716,85.9418243577942,-684.626961956811,-709.746798486823,174.931024444497,1976.3996100308,1989.66193281918,-229.345129400797,-641.39841968878,-733.290262621764,85.8595872753793,2251.45622466472,2251.456738469,1.5210575068302,0,0
489,1,-574.102124722259,-684.738607472555,58.7946836243891,2498.34464174038,2499.23722637541,66.7889570796145,-543.049891377515,-652.290387141836,35.7623407620969,2588.19724622103,2588.86618937471,58.8486290529918,-671.450964556606,-709.605327862062,173.402056915158,2024.82180034076,2049.96183960911,-320.062838702633,-626.388711524349,-734.120061248045,85.8697276587581,2332.77325544181,2333.55114918789,-60.2486893761821,0,0
490,1,-557.446493777323,-686.284966201843,59.2399433382532,2587.92425083514,2588.07379404403,27.8214909164522,-525.795243069375,-654.234528557172,36.1546649557835,2687.54856972974,2687.72931921103,31.1701570451746,-657.952152554334,-709.329890210677,171.26830465714,2073.21269838482,2112.73469471541,-406.739471295974,-610.836889821404,-734.897430011844,85.4680697295836,2407.95121505722,2410.97636432339,-120.7392861934,0,0
491,1,-540.193665438422,-687.834356615104,59.4254199443628,2666.58237910753,2666.60656034925,-11.3561935032468,-507.87825260451,-656.171433481884,36.3624660027513,2774.69300383434,2774.69563969636,3.82458138784081,-644.130734565102,-708.936036074699,168.556708181834,2121.79339469433,2177.29561393845,-488.476182333495,-594.783881721022,-735.624235074949,84.6631411549609,2477.15743735792,2483.62061107934,-179.059683682403,0,0
492,1,-522.416449577706,-689.371709081434,59.3497119876745,2734.68604530856,2735.13931597178,-49.792683892468,-489.380299245615,-658.091263555802,36.3879632120036,2849.88407842529,2849.97132872761,-22.3005405197426,-629.985445267139,-708.442575472923,165.300200299611,2170.73267223782,2242.92932409183,-564.492354731469,-578.269498805303,-736.303507629446,83.4694099304116,2540.68723460667,2551.47489147617,-234.376828504953,0,0
493,1,-504.185209275648,-690.882286345302,59.0177607617247,2792.8618122053,2794.20331150792,-86.5739219808535,-470.381072056113,-659.983132890065,36.239292941872,2913.66631243714,2914.03539215623,-46.377650954555,-615.513894118887,-707.87092006101,161.536917934734,2220.14460425238,2308.93076946584,-634.128720683067,-561.331583907925,-736.939187427607,81.9068977403785,2598.94269342636,2614.62359849106,-285.92558135306,0,0
494,1,-485.566130527613,-692.351960030362,58.4406012818524,2841.94469407829,2844.51274790551,-120.843406097517,-450.956629973198,-661.835094114776,35.9301086021749,2966.82268051822,2967.59413917032,-67.6620809663831,-600.712930090538,-707.244340278315,157.30939313018,2270.08826766642,2374.6359604316,-696.846612661774,-544.005299285082,-737.535824347401,80.0007271980248,2652.40832922611,2673.23200143027,-333.015598017376,0,0
495,1,-466.619832567091,-693.767413961783,57.6349785745356,2882.92159455081,2886.91626070668,-151.817574757358,-431.177812103077,-663.634177380282,35.479028062399,3010.31610709458,3011.53028638473,-85.5079012690652,-585.579008306095,-706.58716512304,152.663749045769,2320.56908650558,2439.44293921359,-752.224014794591,-526.322577090242,-738.09824762687,77.7806232112423,2701.62449253511,2727.53122773867,-375.03559780914,0,0
496,1,-447.400355270086,-695.116267989945,56.6228614094865,2916.87236658036,2922.34710792942,-178.79657799659,-411.10903805578,-665.366478343824,34.9089753872719,3045.22826141527,3046.84934197028,-99.3768008262723,-570.108547729391,-705.923952187981,147.648922280471,2371.54125574684,2502.82373796607,-799.94920814833,-508.311747140008,-738.631213593374,75.2803858925147,2747.15945304049,2777.80142618574,-411.455590422347,0,0
497,1,-427.954539492883,-696.387121820127,55.4308842228426,2944.91142537638,2951.77456239693,-201.170981757529,-390.807516313011,-667.017288281378,34.2464633817635,3072.69872492041,3074.62578659945,-108.840587534165,-554.298272691079,-705.278654615453,142.315927559482,2422.91067638833,2564.32872402095,-839.812871467413,-489.997350786404,-739.139043780143,72.5373486230324,2789.58109277259,2824.35380350481,-441.827720064943,0,0
498,1,-408.321796657041,-697.569524152251,54.0897443444591,2968.13253830412,2976.15865353621,-218.425195613495,-370.322858146875,-668.571257868526,33.520859464869,3093.8672654233,3095.95133855965,-113.578319548158,-538.14553484849,-704.67380996212,136.717175083033,2474.53785711888,2623.58488311174,-871.699508189566,-471.400143501254,-739.625266237386,69.5918304892661,2829.42912198681,2867.51218592749,-465.786410381011,0,0
499,1,-388.53424640168,-698.653877869843,52.6335763737025,2987.55899936757,2996.40994019408,-230.138556073848,-349.697076377387,-670.012585975088,32.7636706678813,3109.82151873365,3111.88728744263,-113.3693581535,-521.648615801031,-704.129773867037,130.905845028436,2526.24030459101,2680.28951011587,-895.579020241716,-452.537282688008,-740.092273556367,66.4865877533927,2867.18869278899,2907.59467791974,-483.048456172003,0,0
500,1,-368.617186405896,-699.631296763899,51.0993193332101,3004.10090852274,3013.35547297291,-235.985037467763,-328.964932919162,-671.325225947273,32.007874946858,3121.55188408643,3123.42252487344,-108.08378159219,-504.807013770424,-703.664019121191,124.935318226825,2577.7940282778,2734.20056645329,-911.499141726863,-433.422691402748,-740.541011556711,63.266264712246,2903.26622888322,2944.89588778505,-493.413613634146,0,0
501,1,-348.589847015745,-700.493433039688,49.5260857500917,3018.52075670492,3027.7115738861,-235.732509394512,-308.154587025253,-672.49310407228,31.28731640291,3129.91491859266,3131.43851031377,-97.6716245756533,-487.621720248572,-703.290518421395,118.858657281979,2628.93392040453,2785.12470520059,-919.579287318485,-414.067583210194,-740.970712647295,59.9768406213517,2937.96821683942,2979.67008246452,-496.766099060252,0,0
502,1,-328.466375304378,-701.232297376481,47.9545356874616,3031.4080021632,3040.06357190366,-229.242329504293,-287.288487567968,-673.500347848729,30.6361722390724,3135.605997084,3136.68200080953,-82.1523295671756,-470.095494112542,-703.019226863795,112.728128699856,2679.35292775014,2832.90371626708,-920.006170738326,-394.481128431264,-741.378687460163,56.6650666276167,2971.48361631758,3012.1155415596,-493.077228901415,0,0
503,1,-308.25698862329,-701.840094387386,46.4262534907663,3043.16284357346,3050.85222486786,-216.469871980037,-266.384447587408,-674.331524823374,30.0884900419579,3139.14151172052,3139.74595867845,-61.6056363545427,-452.233141260875,-702.855678125636,106.594754228267,2728.70009994439,2877.39994247003,-913.0313211988,-374.671237655814,-741.760187381065,53.3778851016073,3003.87044478419,3042.36032050257,-482.409235733082,0,0
504,1,-287.969236332801,-702.309095820938,44.9831210108994,3053.98897475012,3060.36625642253,-197.466365628134,-245.456837509271,-674.971895539697,29.6777857995942,3140.85044065846,3141.05864190752,-36.1649183252444,-434.041807261245,-702.800706258735,100.507878753608,2776.57776697021,2918.48108628679,-898.970386041995,-354.645434690586,-742.108348984298,50.1618235300534,3035.04697745781,3070.44961612896,-464.920089704326,0,0
505,1,-267.609309834467,-702.63157170127,43.6666785733785,3063.89476092275,3068.74024945315,-172.382170203014,-224.517834571548,-675.407686019988,29.4366863440926,3140.87473271239,3140.88048982567,-6.01371568830338,-415.531288814777,-702.850302973624,94.5147428466614,2822.53825524247,2956.00477780618,-878.203873884517,-334.4117881742,-742.414229080026,47.0623562653579,3064.78787687277,3096.33495737068,-440.868957865481,0,0
506,1,-247.183344761648,-702.799795859002,42.5174641053584,3072.70201536932,3075.95705830283,-141.471372610581,-203.578669686799,-675.626385689401,29.3965949061706,3139.17764654045,3139.30805457039,28.6140691142776,-396.714367113161,-702.995618087175,88.6600503540979,2866.08068540151,2989.80330724328,-851.178783083345,-313.979868995049,-742.666936098535,44.123229879588,3092.7254304264,3119.86551246867,-410.621757686087,0,0
507,1,-226.698664659186,-702.806137106534,41.5743216212879,3080.06137754285,3081.85391322688,-105.097350302755,-182.650818709863,-675.61707541686,29.5873553669324,3135.55895459046,3136.2839130258,67.4301519501716,-377.607162543817,-703.223108279499,82.9855251335423,2906.64849516739,3019.66902928169,-818.410393350541,-293.361699458873,-742.853859919239,41.3857514950141,3118.3559310671,3140.78189618614,-374.656117779015,0,0
508,1,-206.164922142234,-702.643240916408,40.8736726192695,3085.47319272609,3086.13146995897,-63.7387389252751,-161.747092345926,-675.370787271051,30.0368897132669,3129.67577449354,3131.61124338271,110.084177924165,-358.229505909368,-703.514836311583,77.5294558445387,2943.62838800296,3045.34109883523,-780.4833897003,-272.572659918425,-742.960998110231,38.888044043154,3141.05108898037,3158.71295385437,-333.564958085574,0,0
509,1,-185.595100857393,-702.304299234275,40.448747693101,3088.31275684927,3088.36518346587,-17.9950639412592,-140.882587182636,-674.880892792877,30.7707842327613,3121.06771894175,3124.97158644431,156.152841357539,-338.605316656015,-703.848919287507,72.3262332465367,2976.35141573267,3066.49436527413,-738.051449645719,-251.632319325223,-742.973372041551,36.6642776559168,3160.07421434442,3173.17606914808,-288.057851220141,0,0
510,1,-165.006349145065,-701.783398455879,40.3287806001593,3087.85880386603,3088.01854073867,31.4088416349357,-120.075469056358,-674.143510444399,31.8118031751449,3109.18504988292,3115.94425563032,205.12661889704,-318.762973884464,-704.200120363937,67.4058902488986,3004.09685619996,3082.73139382857,-691.834463629693,-230.56515789626,-742.875521689023,34.7438919811159,3174.60076694158,3183.58156668478,-238.959331830744,0,0
511,1,-144.420623785958,-701.075928146664,40.5381728777256,3083.3241618558,3084.45786037134,83.6206034583324,-99.3475687238049,-673.157916011493,33.1793139677919,3093.41857154555,3104.02593027593,256.395235997937,-298.735661509798,-704.540573556811,62.7936604913673,3026.099444447,3093.57865573201,-642.61267612632,-209.401152783316,-742.652063413946,33.1508297689109,3183.74273184601,3189.24174215554,-187.203384918667,0,0
512,1,-123.865129373586,-700.179026344615,41.0956435674478,3073.88757378182,3076.96854727043,137.661267759722,-78.7247782468346,-671.926932888362,34.8886155411114,3073.13008552963,3088.64917776997,309.233278855534,-278.561665213484,-704.840626102729,58.5095759838585,3041.56036058103,3098.4878949003,-591.217225548997,-188.176201237676,-742.288290871232,31.9028072027865,3186.57615583636,3189.38494344462,-133.823467771696,0,0
513,1,-103.372545548374,-699.092031818689,42.0133853525126,3058.72575795678,3064.77286973512,192.430456726887,-58.2372443433037,-670.457273224351,36.9501707334817,3047.68234654905,3069.19900568034,362.787611423646,-258.284596142944,-705.069777418612,54.5681278135318,3049.66217632257,3096.84351374414,-538.516813968361,-166.932360198767,-741.770795753725,31.0106507509752,3182.1710707097,3183.17494702633,-79.9376013796548,0,0
514,1,-82.9810404953285,-697.816909964528,43.2962550640252,3037.04486330547,3047.04949130509,246.716640566501,-37.9193620329767,-668.759796734278,39.3687548096393,3016.46758767666,3045.02703621756,416.068436428469,-237.95351496746,-705.197688359313,50.9780157204094,3049.5877258867,3087.97651846374,-485.400536366227,-145.717886394036,-741.088082593815,30.4777334084441,3169.6229409846,3169.7356340982,-26.728300657642,0,0
515,1,-62.7340747399587,-696.3586175208,44.9410326678018,3008.11055046524,3022.95512511608,299.213309605861,-17.8095781151323,-666.849652331809,42.1425443858291,2978.93381989168,3015.46349519365,467.94592374662,-217.622930128216,-705.195229542969,47.7420121446346,3040.5426091098,3071.18514129093,-432.757223248716,-124.587066787472,-740.231150542971,30.2995447373932,3148.08470757223,3148.18068585191,24.582610130985,0,0
516,1,-42.6800044035237,-694.725372265227,46.9357880651742,2971.27599982826,2991.64876428319,348.541621161235,2.04998068414558,-664.746269223042,45.2621838774732,2934.60824592146,2979.82786740482,517.154292578247,-197.352646067484,-705.035533367322,44.8569639896431,3021.78077143107,3045.7617505318,-381.451976547446,-103.599835403657,-739.194015099466,30.4634288049331,3116.79845795094,3117.64770599573,72.7639417231892,0,0
517,1,-22.871497738002,-692.928797415211,49.2593988729158,2926.00721253715,2952.31895673455,393.27981701932,21.6140356569553,-662.473169014422,48.7098791613282,2883.11725912962,2937.43971875074,562.305051909861,-177.20744092461,-704.695011342499,42.3139508126602,2992.63235308599,3011.0251206065,-332.300882012672,-82.8211790173171,-737.974144237601,30.9485217497543,3075.12573829252,3077.335861329,116.609163929655,0,0
518,1,-3.36478298775433,-690.983916542827,51.8812643197113,2871.90503257486,2904.21451742114,431.999360035263,40.8348173844861,-660.057578752967,52.458579507394,2824.20262329142,2887.6317320675,601.910759695357,-157.256558570703,-704.154296847485,40.0986115992423,2952.53277478935,2966.35662160976,-286.045136932585,-62.3203407620336,-736.572786299574,31.725916175952,3022.57553403605,3026.54582758044,154.973505772002,0,0
