ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
39,1,-926.877634785221,312.553847054972,73.2830111268736,421.507999538534,711.587094506807,-573.312479712123,-872.103332499576,293.609291277756,91.6702681385951,492.553616219521,946.883217879544,-808.689534649108,-1096.63691127289,283.874933503118,34.8072159772634,315.726641425988,317.038170441226,-28.8078012105277,-986.473832655154,335.551659451882,44.6566714868304,302.06070499928,471.022076145848,-361.415448911751,1,0
40,1,-924.067581454964,311.974526124567,69.4609279287927,360.73540353741,690.415047148352,-588.678949822026,-868.819641724779,292.994711515602,86.2790045742677,427.679724705939,942.689018655422,-840.090851616047,-1094.53206699672,283.25962511719,34.6151639691932,247.086314193132,248.158683317113,-23.0452911488733,-984.460094621826,334.99757728788,42.247235160752,236.715243951744,433.297649828002,-362.922507744197,0,0
41,1,-921.662678764715,311.306653582407,65.5364015966459,310.05719006709,666.764268921421,-590.287327661722,-865.968443560073,292.193713047391,80.6783988968274,370.971029043153,930.92733112993,-853.818593997202,-1092.8848249021,282.76301029018,34.4615286948674,191.206189798527,191.848309964643,-15.6833357108567,-982.881992995481,334.451746431674,39.8277517757907,183.835898167524,399.623561009955,-354.828624915207,0,0
42,1,-919.595630830934,310.554634923145,61.6011527455678,268.236913461806,638.055418938009,-578.93322230862,-863.495303366452,291.20988171214,74.9862749368461,321.529152736815,909.230198421628,-850.481368204018,-1091.61011697011,282.387016181976,34.3569731234617,146.875793543836,147.050600628151,-7.1680133906316,-981.65642034103,333.916787516174,37.4622276096893,142.045695502276,366.646972397516,-338.013347010942,0,0
43,1,-917.807384741189,309.727895105976,57.741597930177,233.993301308027,603.109385827086,-555.866950101997,-861.35177568154,290.056965009322,69.3163991488193,278.461364840308,876.645263125046,-831.243758262794,-1090.63094501315,282.127734420423,34.3091863675241,112.732678871021,112.750071542841,1.98034024327107,-980.709449037682,333.395573963872,35.208805296283,109.860890732887,332.368286566053,-313.686567455845,0,0
44,1,-916.247429399135,308.840276823662,54.0358182628303,206.060099871269,561.862015960798,-522.712311143113,-859.495366582605,288.757818358341,63.774774093734,240.920651940138,833.337429787091,-797.752161609666,-1089.87939382068,281.976096445989,34.3223886358126,87.3295471790129,88.0468764933569,11.2161780364346,-979.977043099463,332.891144698509,33.1175615132441,85.762764822465,296.003484792469,-283.306920457817,0,0
45,1,-914.873695399993,307.909186124772,50.5510695218762,183.236355485963,515.065602622022,-481.369933660806,-857.889228903004,287.342839822818,58.4564263496695,208.134885174917,780.310377182421,-752.039995154378,-1089.29719683948,281.918812316067,34.3971631560555,69.1977429985741,72.0339616159879,20.01409478335,-979.40529133398,332.406605739097,31.228848710192,68.2618778061112,257.697065231781,-248.491636614709,0,0
46,1,-913.652119696754,306.954550366147,47.3419366308042,164.425363811387,464.020370068327,-433.911515834554,-856.501663001838,285.848020218764,53.4428263819737,179.424482795793,719.160526383521,-696.418493207702,-1088.83587855283,281.939493811604,34.5305904546112,56.9044043379335,63.3793071851736,27.9074424879379,-978.950212148605,331.94502729396,29.5722377994272,55.9522221610223,218.218913304542,-210.923784716325,0,0
47,1,-912.555950604678,305.997663832097,44.4491931919071,148.661614897236,410.347244699378,-382.471679328701,-855.305499783199,284.312755526979,48.8000364272557,154.209173661548,651.863093159012,-633.360105296708,-1088.45651585724,282.019874586932,34.7166400711974,49.1011560676952,60.0201531799846,34.5180425366888,-978.577197334199,331.509342212669,28.1660792346517,47.5536630605973,178.705846043488,-172.262673088623,0,0
48,1,-911.564873172029,305.060000831175,41.8993819963825,135.126073770385,355.801677472237,-329.144007813385,-854.277438625455,282.777576262902,44.5776357252776,132.005471943563,580.587530517357,-565.38167282748,-1088.12917481679,282.141039282736,34.9467603547753,44.5629182376024,59.5994771401026,39.5758006049451,-978.260172913795,331.102250606832,27.0176614140609,41.9419956298782,140.470341915138,-134.062619548997,0,0
49,1,-910.664032680227,304.162074572396,39.7050886109599,123.150962776674,302.12564970337,-275.88720263155,-853.397402145832,281.281944173578,40.8084245730944,112.417162867604,507.5405497842,-494.934128110041,-1087.83208869521,282.284579565727,35.210599025475,42.2161020573753,60.2080661078226,42.9279856448588,-977.980559609596,330.726134327353,26.1239106170676,38.1668154268198,104.894483999711,-97.7043856423069,0,0
50,1,-909.843026261716,303.322413003205,37.8658405934162,112.215790367225,250.935233784636,-224.446225066962,-852.647954393381,279.862251652429,37.5088637190275,95.1214201510652,434.836060737081,-424.304507571846,-1087.55064801482,282.433606942893,35.4967855964407,41.1561312920753,60.6426470885905,44.5387865009902,-977.726114173417,330.382983948253,25.4725480461189,35.4581243690518,73.4657965497267,-64.3424018739951,0,0
51,1,-909.094920992601,302.55671084777,36.3695324263032,101.936681229751,203.641673557141,-176.291928995679,-852.013811592374,278.550135700846,34.6801670018818,79.8531376253266,364.391934918831,-355.534750263994,-1087.27627380621,282.573568442137,35.7937108397806,40.6548143558325,60.2604666755404,44.4804441709692,-977.489726677623,330.0743400439,25.0435987002923,33.2231416442937,48.1629112850699,-34.8695982588946,0,0
52,1,-908.415343117736,301.87720143654,35.1942528996653,92.0511225293751,161.403758115999,-132.581159955138,-851.481457341538,277.371188677147,32.3099353334552,66.389721351851,297.853422965739,-290.360235692202,-1087.0052417105,282.692830108427,36.0902471342538,40.1585735999106,58.7762127613123,42.9177370440662,-977.268239066661,329.801249871094,24.8111347118996,31.0351431952313,32.5760092683932,-9.90031649524052,0,0
53,1,-907.80166896754,301.292273928706,34.3103784999644,82.4000960511569,125.106722634827,-94.137751296638,-851.038859199193,276.344115141837,30.3742004288405,54.538047589017,236.542561036284,-230.169469189079,-1086.7375178865,282.783012928648,36.3763653812142,39.2788969977914,56.1236867160769,40.0878592748633,-977.061338112026,329.564240037452,24.7451326019313,28.61632022138,30.3897333434613,10.2294725999986,0,0
54,1,-907.252334993866,300.806342700668,33.6827934913201,72.9092768135217,95.3534743070898,-61.4534166418931,-850.675272215266,275.480350436801,28.8397373009133,44.1246511030272,181.432261062514,-175.984887190044,-1086.47565857319,282.839084588784,36.64361777638,37.7766086602946,52.3750913723407,36.2777898222589,-976.870562643884,329.363305285291,24.8133290859313,25.8166483715172,36.2494624908652,25.446496767494,0,0
55,1,-906.766273148442,300.419957532237,33.2731040470408,63.5706093175543,72.4275602281839,-34.706326679758,-850.381107874579,274.78412463757,27.6665047196464,34.9895657531704,133.143332208537,-128.463524784265,-1086.22381451545,282.859226977988,36.8854697085284,35.5416627056798,47.6919451887711,31.8011296655392,-976.69845165474,329.197913083635,24.9829723977146,22.5906264503408,42.4262766744139,35.9117327489928,0,0
56,1,-906.342469086325,300.13012718846,33.0417285358425,54.4251815014263,56.1460726237885,-13.7942411756693,-850.147844102891,274.252927337003,26.8100812210846,26.9836732833994,91.9631506496161,-87.9153141013484,-1085.98687009741,282.844512551529,37.0974772396319,32.5701615297362,42.2909779858934,26.9761264256047,-976.547847478405,329.067023264628,25.2223839493746,18.9735128391192,46.0707716729744,41.9823988486499,0,0
57,1,-905.979634542982,299.930816249173,32.9497669280047,45.5479506207553,45.5768046804817,1.62151753984254,-849.967952947669,273.878306127997,26.2239791270756,19.9689781611369,57.8892846835695,-54.3360763432123,-1085.76973568721,282.798431930466,37.2773180824693,28.9402012436312,36.4173268089955,22.1062535019236,-976.42135739281,328.969121463388,25.5022666083656,15.0583962322116,46.6642772236154,44.1678556386446,0,0
58,1,-905.675981538844,299.813566405111,32.9605770449369,37.0345670877271,38.9503333682345,12.0652107367111,-849.834826426594,273.646915913219,25.8617386181209,13.8209400351457,30.7346834716144,-27.4518193321542,-1085.57680101226,282.72632024245,37.4246931058155,24.7879740031408,30.3223640960049,17.4643095824113,-976.320968084596,328.902264649693,25.7967189792899,10.9751187951304,44.4588029123669,43.0828495324237,0,0
59,1,-905.429084424926,299.768189311565,33.0410117831817,28.9903092658449,34.2259791674248,18.1928452595976,-849.74268682636,273.541727904567,25.6787264892399,8.43186185877016,10.8138387272177,-6.77073213270845,-1085.41154785224,282.634730853094,37.5411218363649,20.2853306027237,24.2460066762586,13.2805949446318,-976.247800625962,328.864136619118,26.0839379761727,6.87175357517731,39.9960062713442,39.4012629297519,0,0
60,1,-905.235815696487,299.783478411444,33.1622974182457,21.5209885532545,29.8873829909409,20.738917853588,-849.686474413968,273.543306315183,25.6335882750218,3.7143357369871,9.14868122678179,8.3607462718474,-1085.27631231488,282.530802751878,37.6296591359958,15.6197483351207,18.4052529981719,9.73533768670656,-976.20198893546,328.852110983757,26.3466130623711,2.89904680594759,33.9371277092941,33.8130768309224,0,0
61,1,-905.092342439465,299.847891444495,33.3005568706029,14.7256036756232,25.2137336564629,20.4667770126985,-849.661712175722,273.63106658054,25.6893265835008,-0.396134542120308,18.705432864632,18.7012378220746,-1085.17218065932,282.421662599182,37.6945613872405,10.977378484381,12.9952995938403,6.95521194100621,-976.182661956754,328.863319000246,26.5720335745772,-0.802014345947555,26.9985827732243,26.9866679075342,0,0
62,1,-904.994171748294,299.950162865556,33.4370020506876,8.69050295756324,20.1007347191689,18.1249743336366,-849.664353072669,273.784440256831,25.8140015023146,-3.94001465524525,25.3680735268739,25.0602362116028,-1085.09899813609,282.313895089041,37.7409294668472,6.52958208697783,8.23230881731847,5.01352832176281,-976.18800871906,328.894719509046,26.7519446939608,-4.1095478400905,19.9654317527418,19.5379139527073,0,0
63,1,-904.93623506191,300.079815119382,33.5578352129118,3.48483690653438,14.8266068355278,14.4112519230696,-849.690619837037,273.983887004161,25.9810697437253,-6.9345510088624,29.0877580935635,28.2490649971844,-1085.05546758884,282.213106650836,37.7743529889923,2.42311556005461,4.61994091434951,3.93349272717032,-976.215405704661,328.943168329876,26.8821974536455,-6.92722245377695,13.8619157870697,12.006927099125,0,0
64,1,-904.913002815867,300.227548604501,33.6539102257323,-0.84286661541455,9.98074126705347,9.94508783814823,-849.736850177096,274.211711615124,26.1693968437065,-9.37666153010923,30.5153745212188,29.0390478618018,-1085.03931348511,282.12359838626,37.8005762738401,-1.22609049659559,3.89199587066144,3.69382375749083,-976.261587187686,329.005484646879,26.9622436343063,-9.18808471461716,10.3861394269759,4.84262237569713,0,0
65,1,-904.918621926636,300.38550118302,33.7202108113199,-4.26711214450393,6.7646710013004,5.24905017141784,-849.799361253964,274.452662285284,26.3629904961185,-11.2477837087113,30.2937963246372,28.1283034931127,-1085.04748742175,282.048155215503,37.8252017655567,-4.33579927333767,6.06157811216113,4.23598558438947,-976.322841085784,329.078512201233,26.9945277834776,-10.8561001612998,10.9741325038533,-1.60520201219576,0,0
66,1,-904.947069340933,300.547378364695,33.7552044791294,-6.78688188460796,6.82695700631553,0.738631335959283,-849.874346478689,274.694303801017,26.550512519406,-12.5203166372785,28.9638235324006,26.1179008520656,-1085.07639275024,281.987950068792,37.8534416694526,-6.85736771577012,8.77324305390715,5.4723214172455,-976.395215086859,329.15917346683,26.9838264367297,-11.9257583038404,13.8726199595558,-7.08702147736595,0,0
67,1,-904.992315220164,300.708464109974,33.7601286880358,-8.42612369544327,9.04209339584498,-3.28022749946904,-849.95781525627,274.927174863,26.7246318584197,-13.1651042497992,26.9341878912167,23.4974574678045,-1085.12210853501,281.942555045178,37.8899238122342,-8.77317080875173,11.4095359429888,7.29444887533113,-976.474720142218,329.244515399022,26.9365796268805,-12.4200819977716,16.891974875815,-11.4490339493686,0,0
68,1,-905.048489378133,300.865529080487,33.738260504706,-9.23326568938023,11.3536879235609,-6.607044284317,-850.045582617936,275.144751507258,26.8812815748718,-13.1592834810021,24.4778076490934,20.6396784270646,-1085.1805963404,281.910046060941,37.9385534714031,-10.0921132383291,13.9159523481634,9.58138717206936,-976.55752068887,329.331745804704,26.8602527338848,-12.3873584754222,19.165389683025,-14.6241414005605,0,0
69,1,-905.110044482729,301.016657869854,33.6942135428105,-9.2797408481033,13.0233176327569,-9.13746200844194,-850.133311174476,275.343248003838,27.0188794310522,-12.4937711599955,21.7493885607738,17.8028532816844,-1085.24787709533,281.887183770565,38.0024293858836,-10.8438287477611,16.3278827744994,12.2070116730928,-976.640103078706,329.418259874213,26.762758457881,-11.8968799335789,20.4390001914272,-16.6197766733241,0,0
70,1,-905.171909421717,301.161019239946,33.6332971294209,-8.65752661336501,13.8808159553815,-10.8500822359119,-850.216602982209,275.521292506591,27.1375651195968,-11.1796871036972,18.8203158322391,15.1399763635435,-1085.32016928698,281.869651475798,38.0838094637042,-11.0721745033516,18.6813281644299,15.0465601967511,-976.719415611596,329.501656931228,26.6519599467255,-11.0339534353557,20.6913820001066,-17.5038613071727,0,0
71,1,-905.229626265806,301.298603815459,33.5609632478482,-7.47574408845253,13.9610549693035,-11.7908568891274,-850.291134229567,275.6795171872,27.2384982953537,-9.25310111963427,15.7238289579425,12.7129428838666,-1085.39398378367,281.852330237786,38.1841198650159,-10.8286075778665,20.9907685547982,17.9820361040033,-976.792975301165,329.579747981927,26.535267538011,-9.89441774468105,20.0078516752501,-17.3900726321815,0,0
72,1,-905.279464559729,301.429952336451,33.482357535254,-5.85641309812104,13.4034557815321,-12.0563283180097,-850.352821570365,275.820101939926,27.3232512479128,-6.77763588467428,12.5060198954608,10.5101943578811,-1085.46617450085,281.829592274646,38.3040001057092,-10.16598587305,23.2470911733175,20.9064578360248,-976.85893808613,329.650555158818,26.4193337204632,-8.57889102487093,18.5290709663453,-16.4234314215772,0,0
73,1,-905.318507313716,301.555894806293,33.4019820131339,-3.92951526597471,12.4151216425725,-11.7768482699891,-850.398005809596,275.946307493393,27.3933192102987,-3.84463967607758,9.2982920315684,8.46622586903152,-1085.53394774001,281.79559569387,38.4433764912827,-9.13326868313789,25.4241339674058,23.7269886659519,-976.916130692962,329.71230463088,26.3098441776526,-7.18696830070939,16.4230715664313,-14.7670161617276,0,0
74,1,-905.344704082156,301.677317116406,33.323469691334,-1.82756942585911,11.2501459749915,-11.100710538172,-850.42363674077,276.062028529769,27.4497607160922,-0.57084477999183,6.50658911038568,6.48149967897442,-1085.59483619789,281.744566364905,38.6015564157224,-7.77150482306297,27.488492693766,26.3670427496209,-976.964043814967,329.763414956493,26.2113974032411,-5.81158943059563,13.8669537966891,-12.5903866457588,0,0
75,1,-905.356887878328,301.794967398311,33.2494649544129,0.32003540947585,10.1849493473054,-10.1799199674584,-850.427442372636,276.171390865785,27.4929707139521,2.90636866004661,5.30791449083959,4.44150621455872,-1085.64664623005,281.671055955343,38.7773367007199,-6.11139133247889,29.409496150957,28.7675052765174,-977.002787744504,329.80248315246,26.1274614922694,-4.5338037343015,11.0345143038098,-10.0600760245545,0,0
76,1,-905.354754308932,301.909309840497,33.1815988212965,2.3926805663848,9.46550999778538,-9.15810893282121,-850.408066581569,276.278409575707,27.5225807553825,6.43579380414394,6.81248561757938,2.23394682127136,-1085.68738883893,281.570168516193,38.96912006923,-4.1725665226636,31.1677910042296,30.8872285046309,-977.033013102733,329.828270904212,26.0603943187724,-3.41816198909441,8.08989972423166,-7.3323015598401,0,0
77,1,-905.338803105156,302.020429356125,33.1205447617443,4.28385966599194,9.21693960853206,-8.16091429371824,-850.365161289542,276.386717772406,27.5374737341909,9.86083196918912,9.86367341386757,-0.236740556001003,-1085.71520594908,281.437751220048,39.1750349259275,-1.9646718858553,32.7619373909331,32.7029754913578,-977.055800849327,329.839693317173,26.0115123083734,-2.50896538744882,5.19403046198794,-4.54786159910814,0,0
78,1,-905.310244040716,302.127986577866,33.0661386664529,5.90596789134565,9.38132618926561,-7.28895221110655,-850.299422409747,276.499369162186,27.5358954638176,13.0289471137075,13.3784603757721,-3.03804857339642,-1085.72830376165,281.270547691695,39.3930547625366,0.509916354303641,34.2127835881545,34.2089834131549,-977.072527285243,329.835812385005,25.9811932310461,-1.82758955567692,2.58562608349306,-1.82903763209516,0,0
79,1,-905.27087092144,302.23121939592,33.0175456517122,7.19432047336568,9.77215682029769,-6.61338051581808,-850.212562762322,276.618711885678,27.5156418066616,15.8014699179432,16.9748606148215,-6.20156765059878,-1085.72490431929,281.066314646479,39.6211146519576,3.25191692227236,35.5652938955442,35.4163121486,-977.084711215615,329.815836920649,25.9689996468321,-1.37107602102446,1.54946123748754,0.721789907832004,0,0
80,1,-905.222908784951,302.328984775686,32.9734564482734,8.11023061064589,10.1927983710981,-6.17392080253722,-850.107219629536,276.746326842254,27.4742980223243,18.0630562645092,20.5116581610108,-9.71875089192729,-1085.70322487314,280.82390416024,39.8572233996149,6.25988751226032,36.8871772472914,36.35213409976,-977.093851722421,329.77913007472,25.973811579551,-1.11214118614953,3.22030956061573,3.02217399371099,0,0
81,1,-905.16884058088,302.419832948277,32.9322969762565,8.64302977293505,10.5096097129354,-5.9791247404938,-849.986799254439,276.883020808992,27.4095063497114,19.7301304149732,23.9293689918534,-13.5401866366909,-1085.66149228973,280.543314801388,40.09957096028,9.52434174307655,38.2634381147814,37.0591096860785,-977.101265996996,329.725224790626,25.9939594061757,-1.0006934368846,5.10766307298169,5.00867594404717,0,0
82,1,-905.111220382394,302.502105244337,32.8924361446532,8.8109621332876,10.6647285011414,-6.0086088480471,-849.855265051673,277.028863199274,27.3192384388002,20.7577145300093,27.2006088765138,-17.5781230722658,-1085.59799667811,280.225715096908,40.3466316915205,13.0217796776378,39.7862948357095,37.5949798614265,-977.107937286575,329.653846678382,26.027350579136,-0.966874045565191,6.70544979961549,6.63537576895052,0,0
83,1,-905.052480634839,302.574046762682,32.8523787523329,8.66092269747014,10.6612377554803,-6.21694527137926,-849.716880288139,277.1832551202,27.2020509516517,21.1441541951046,30.3064286801408,-21.7118484408422,-1085.51118481359,279.87344247972,40.5972648905967,16.7092257531749,41.5411678530489,38.0324913899237,-977.114383113545,329.564942910354,26.0715864175957,-0.925550621872162,7.92640327030186,7.87218043808728,0,0
84,1,-904.994741150189,302.633925604883,32.8109324505237,8.26703169552161,10.540433508963,-6.53887800024684,-849.575919260172,277.345020236663,27.0573052953795,20.9333817994889,33.2206264921121,-25.7954172473571,-1085.39978997524,279.489980125892,40.8508148331962,20.5198885192544,43.5914926420352,38.4597504661429,-977.120553451025,329.458714943719,26.1240676205163,-0.782098240983942,8.73831020770083,8.70324006491021,0,0
85,1,-904.939627605552,302.680151408231,32.767339930522,7.72804646277336,10.3571724808177,-6.89552896206109,-849.436363381509,277.512508518148,26.8853358470637,20.2145021383501,35.8993698578422,-29.6671309615336,-1085.26299071844,279.079913121574,41.1072131696372,24.3605421169377,45.9669453430728,38.9810729962882,-977.125767439298,329.33565224601,26.182089220949,-0.439209367601734,9.13627732446765,9.12571413539744,0,0
86,1,-904.8881072958,302.71138720038,32.7213697374416,7.16361124647733,10.1575335430819,-7.20126111095674,-849.30160003392,277.68370589224,26.6875549739868,19.1186246439486,38.2768368647274,-33.1601331736282,-1085.10058710433,278.648864398264,41.3670869896124,28.1111788521684,48.6599087806972,39.7183628324125,-977.128695501748,329.196563816815,26.242927315185,0.195614066325334,9.15114442447453,9.14905347096884,0,0
87,1,-904.840349887491,302.726650007517,32.6733613300352,6.7093433449827,9.96719773462851,-7.37087122125466,-849.174142536294,277.856344834829,26.466487419496,17.81299452947,40.2676676070496,-36.1134639768176,-1084.91317924531,278.20341002759,41.6318760751618,31.6273954283133,51.6332561427812,40.813000359287,-977.127391407973,329.042604209232,26.3039210049915,1.20230846368941,8.87668551886223,8.79488488605276,0,0
88,1,-904.795620931857,302.725397014742,32.6242221885602,6.51076044339334,9.80162515007239,-7.32679015881281,-849.05538923943,278.028012725077,26.2257309929839,16.4925857874152,41.7762494803607,-38.3829341594684,-1084.70232994246,277.750972927395,41.9039627442237,34.7458532464657,54.8399786107226,42.4281620648312,-977.119376018215,328.875290974622,26.3625535708985,2.64071635932623,8.51722085002806,8.09750999491445,0,0
89,1,-904.752215862235,302.707595266305,32.5753769208348,6.71607817761242,9.70511916916522,-7.00597116750394,-848.945438667514,278.196256194643,25.9698447652541,15.3694124568176,42.7122788911165,-39.8512224254757,-1084.47069092081,277.299693905973,42.1868171579893,37.2929975068246,58.253386600748,44.7514177139919,-977.101771242486,328.696510964613,26.4165369708646,4.54379163384147,8.43365438205772,7.1049619157483,0,0
90,1,-904.707442007717,302.673773799793,32.5286704463848,7.46795574160615,9.81316422872016,-6.36614712532193,-848.842975917802,278.358680601401,25.7041699490842,14.6598955271202,43.0120477510814,-40.4366630037053,-1084.22207093744,276.85827930999,42.4851599427492,39.0970337658018,61.9057784598505,47.9973682344756,-977.071479298261,328.508513675938,26.4639033836362,6.91207390330533,9.07508297839842,5.88050724173197,0,0
91,1,-904.657655636107,302.625057668232,32.4862294655493,8.89434406778378,10.4006594777992,-5.39113728048299,-848.745243280955,278.513044134129,25.4345921957262,14.570699233667,42.6654074761791,-40.1002708089411,-1083.96142404566,276.435825335186,42.8051423976457,40.0029488262476,65.9321164006931,52.4099996019764,-977.025398805572,328.313890745344,26.5031067652478,9.70995379960868,10.7038854805457,4.50443798826239,0,0
92,1,-904.598360008988,302.56318350079,32.4502885503461,11.0986948286495,11.8300090206802,-4.0948854110809,-848.648105286064,278.657345950991,25.1672570569999,15.2835313792082,41.7487560246776,-38.8506408980446,-1083.69473772016,276.041620245399,43.1545423949922,39.890131980701,70.6113048287719,58.2643436432953,-976.960665780241,328.115541710921,26.5331363518362,12.8642152692521,13.2268525623147,3.07597045037049,0,0
93,1,-904.52436871013,302.490496121849,32.4229893142722,14.1499139760811,14.3732470109496,-2.52391840345076,-848.546215076869,278.789907270504,24.9082527843463,16.9394951469144,40.4629249316201,-36.7464528654072,-1083.42880350695,275.684927219898,43.5429713526142,38.6919115799515,76.3905832712102,65.8669658539463,-976.874904345113,327.916627168622,26.5536428215053,16.2652786744047,16.3554487476561,1.71505492074147,0,0
94,1,-904.43003595029,302.40992537641,32.4061631915825,18.0725815468747,18.0884677019766,-0.75793141973044,-848.433285109223,278.909443607439,24.6632764319103,19.6236878804768,39.1670187903857,-33.8964044538068,-1083.17085742975,275.374752177817,43.9820844583072,36.4160822146914,83.8728324006789,75.5547547878042,-976.76646915395,327.72051139112,26.5650765209769,19.7714780729257,19.7795179215738,0.563900719698651,0,0
95,1,-904.309552073311,302.324941828061,32.401110315451,22.8380975481457,22.8641781769159,1.09176191870795,-848.302460523353,279.015125538906,24.4373004022182,23.3508626741468,38.3778646617462,-30.4564887728123,-1082.92808354832,275.119602563873,44.4857828235592,33.1652739713491,93.7535651483291,87.6914795201184,-976.634659300131,327.530697275372,26.5688358591083,23.216586448774,23.217554059574,-0.211967393349077,0,0
96,1,-904.157298089656,302.239489566362,32.4083887282424,28.3575370697918,28.5040281040046,2.88612360949223,-848.146788105525,279.106624665169,24.2342571437328,28.0530919238686,38.6761692619878,-26.6246145942604,-1082.70698172184,274.927244575891,45.0703926870267,29.15582464301,106.721463589017,102.661622235225,-976.479882057139,327.350757095445,26.5674227431526,26.4206533709626,26.4240438883736,-0.423285797232253,0,0
