ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
293,1,-225.012170748769,-579.230611296005,84.5187118794859,624.328703216901,952.15881838112,-718.902000108801,-177.479430886687,-590.019005147854,104.346636836462,762.57352328325,1249.42919120549,-989.724671524252,-400.177487279868,-597.615656872495,33.8254956807488,458.914486194121,459.033699085946,10.4609396190298,-296.616671619801,-547.462497697236,43.3283108664976,517.989287679683,662.480601534971,-412.998359874748,1,0
294,1,-220.849979393989,-581.210296982378,79.7260318787606,521.895099461921,919.623074952494,-757.186968418443,-172.395607398132,-592.59088426057,97.7484723596339,667.777949010515,1246.15243640591,-1052.1257080671,-397.118057371907,-598.104025096672,33.895235278209,347.264780111001,347.72057896037,17.7981326827545,-293.163409701936,-548.92336782661,40.5749884673326,400.493535828937,585.580541967912,-427.211304731827,0,0
295,1,-217.37067873091,-583.076652813998,74.678118755971,435.67577066394,887.970403109199,-773.742889889332,-167.943754404729,-595.062661703716,90.7343009725199,584.780945869348,1234.14660028184,-1086.80682567574,-394.802958837834,-598.525387203647,34.013889496094,256.360948062314,257.705783015406,26.2932483382084,-290.49345279641,-550.271038472421,37.7269131024538,302.742073776966,524.087847464703,-427.802885246708,0,0
296,1,-214.46617359315,-584.8211906744,69.5198328233754,364.205354789418,851.130408065179,-769.270713777609,-164.0452147656,-597.427663408111,83.4889221346817,512.306203400665,1208.26165727081,-1094.27537045664,-393.093885850752,-598.871621056385,34.1891778183487,184.752730616239,188.125119351238,35.46109221049,-288.475172304563,-551.490420136768,34.8748938674757,223.558162461583,471.999417541685,-415.698446180029,0,0
297,1,-212.038137894554,-586.438500205596,64.3913613981913,305.746644370795,805.595644626497,-745.320959115723,-160.629840076262,-599.679977384863,76.1937529983041,448.983542681528,1165.98395127981,-1076.07265230709,-391.862200979977,-599.138665781646,34.425585099752,130.510224860831,137.955734991153,44.7086795122015,-286.984784554819,-552.57125052476,32.1035708929422,161.326711705931,424.247932369378,-392.377369645402,0,0
298,1,-209.999826932082,-587.925652726591,59.4225550040865,258.414763306196,750.087844223414,-704.168718530674,-157.636616458385,-601.81373741719,69.0199353162568,393.442730538844,1106.92805043048,-1034.64608761449,-390.992132814238,-599.326258350119,34.7236429631667,91.3670827159194,105.832631404404,53.4097562806902,-285.909273143447,-553.507914691357,29.4877217619729,114.110840222204,377.414101335748,-359.750079959481,0,0
299,1,-208.277061843374,-589.28163091129,54.7280968805487,220.294847507161,685.043815914375,-648.656465229728,-155.013664921459,-603.822645898624,62.1222947321602,344.393073543948,1032.3219758932,-973.181418239684,-390.383018929465,-599.437493475152,35.079708005038,64.8677988644579,89.025852421872,60.9735276158528,-285.148534208632,-554.299099575205,27.0893878955763,79.7735176511651,329.812087051081,-320.019059817613,0,0
300,1,-206.80842952666,-590.506838971129,50.4037204456839,189.545620378129,612.10326149199,-582.016202974283,-152.717711097833,-605.699784512362,55.6344186105623,300.684384589005,944.545153327464,-895.407419859102,-389.950566937036,-599.478247996027,35.4861981891436,48.5091462723886,82.6378871982707,66.902041288126,-284.616710757624,-554.947323732929,24.9559274967923,56.0964318024048,281.186473412819,-275.534068981271,0,0
301,1,-205.544792057472,-591.602728947342,46.5236124258553,164.483266140428,533.663610753811,-507.683074961706,-150.713148533906,-607.4377215138,49.6650358115016,261.347210446861,846.728731102262,-805.386354283266,-389.627172628553,-599.4565168409,35.9322117977311,39.8672074609721,81.2811880688659,70.8324593893941,-284.242734545608,-555.458383815907,23.1190337035838,40.8891665014835,232.278594963291,-228.651310385343,0,0
302,1,-204.44823694987,-592.571557693215,43.1390585927773,143.642306040425,452.515631767912,-429.112205500731,-148.970833797594,-609.028885255688,44.2957934496132,225.612403134271,742.414181360491,-707.303230755485,-389.36139124548,-599.381710258738,36.4044281936604,36.7034213716522,81.3169079504226,72.5623757758278,-283.970140102265,-555.840757130179,21.5946916343482,32.0831808843849,184.417350897362,-181.605145346547,0,0
303,1,-203.490621576267,-593.416269265783,40.2783105561057,125.812487683308,371.558228615983,-349.609403756799,-147.466751110032,-610.466140805679,39.58043857791,192.911959753469,635.265143864388,-605.265874466022,-389.116701769669,-599.263960947589,36.8881773654993,37.0453629759425,81.0230729554605,72.058167011981,-283.756252229702,-556.10499519488,20.3839906653712,27.806763316164,139.204816799066,-136.399284946588,0,0
304,1,-202.651871658378,-594.140481279073,37.9475811977271,110.05276377411,293.591644340222,-272.184574897395,-146.180671378342,-611.743484248515,35.5453327481365,162.864389649293,528.829495272367,-503.126053444055,-388.869732683163,-599.113485026219,37.3685651455792,39.2403408574523,79.76727002387,69.4479158539114,-283.570873807595,-556.263137325497,19.4746620990606,26.4389031690854,98.3429879168492,-94.7223715477461,0,0
305,1,-201.918186566551,-594.748542926956,36.1330173650778,95.6850914218037,221.200672221251,-199.434452065671,-145.09490878068,-612.856759729734,32.1911590585095,135.24863964565,426.35043854239,-404.329694580164,-388.608130410779,-598.940032951109,37.8315512512719,41.9821132075498,77.3802692319258,65.0016018036002,-283.394614453134,-556.328166641778,18.8431796220756,26.641713128069,63.7268803996298,-57.8907108875889,0,0
306,1,-201.280285957072,-595.245627445569,34.8034543513066,82.2719330431767,156.779841647003,-133.458786822743,-144.193251183043,-613.804307477202,29.4956277613084,109.970847484072,330.626532112097,-311.801726166014,-388.328249656062,-598.752456304466,38.2648952632959,44.3129116025517,73.8693181846335,59.1019630331097,-283.21700303228,-556.313524170069,18.4572415494917,27.3725113937985,38.3210480402154,-26.8188057694012,0,0
307,1,-200.731806403451,-595.637822381702,33.9137291058217,69.58196292791,102.903114949648,-75.8116185122002,-143.460112199816,-614.58746502538,27.4169495868683,87.0279871471595,243.921967289704,-227.868505018998,-388.032830245379,-598.558404965419,38.6589083501833,45.6044097134992,69.3225481806804,52.2097069609288,-283.034519622988,-556.232690386046,18.278449511029,27.8778483233395,27.9506785320957,-2.01643330299603,0,0
308,1,-200.267926650598,-595.932186107007,33.4083183157403,57.548615593798,63.7759454732151,-27.4868707611429,-142.879925618834,-615.210865499361,25.8978262200749,66.4719334816311,167.933912588851,-154.218290279116,-387.728800847289,-598.364157711634,39.0069730632562,45.5222247586619,63.8881860951525,44.826636897616,-282.848667300833,-556.098838002249,18.2650066223424,27.6725904579706,32.1624542164148,16.3905826183333,0,0
309,1,-199.884269213306,-596.13674715811,33.225072510666,46.22582997428,47.5315849228154,11.0645473682286,-142.436779395624,-615.68250241773,24.8697042848808,48.3767302396302,103.853469156518,-91.8979598640032,-387.425319348898,-598.174578883109,39.3058173092403,43.9789906553301,57.7701668461206,37.4598526207325,-282.664183364446,-555.924555290056,18.3742771731313,26.5076504479566,39.0097029625853,28.6199474660259,0,0
310,1,-199.576097013477,-596.260432724253,33.2988361597876,35.744748616699,53.5625604359802,39.8906107597643,-142.114267860693,-616.013556522178,24.2570512191208,32.8110099130555,52.7801462188262,-41.3422479234747,-387.132126077862,-597.993185244553,39.5555496600452,41.0810356650444,51.2188766044362,30.5895705969831,-282.487465694793,-555.721635856445,18.5650768229048,24.3300998092678,42.7717143719601,35.1776320065408,0,0
311,1,-199.337798689366,-596.312922628677,33.5647735648527,26.2743348048161,65.0179793740564,59.4726573515061,-141.895527794606,-616.218003708633,23.9814362329643,19.8166829200744,19.9651514755902,-2.43029864183253,-386.858252506762,-597.822301159868,39.7594801306917,37.073309272543,44.5160394797543,24.64239254913,-282.325265029398,-555.500928573911,18.799594369615,21.2392713419973,42.4832417927995,36.7929230435212,0,0
312,1,-199.162636457334,-596.304434392015,33.961257947196,17.9879817760551,72.8989069359791,70.6447672802796,-141.763416575139,-616.312042103858,23.9652342420188,9.39426301558797,27.1159762267033,25.4366662344163,-386.611097111612,-597.663276850208,39.9237627476859,32.2865292144826,37.964002419917,19.9711169197375,-282.183669887118,-555.272240184667,19.0448805232385,17.4421115295104,38.5236841227008,34.3489007652028,0,0
313,1,-199.042716578827,-596.245452649495,34.4322230623979,11.0373035214693,75.317600649999,74.5044891174196,-141.700788155035,-616.31338945521,24.1348120169149,1.49457607923011,43.2690892023144,43.2432691033094,-386.395853583515,-597.516743739318,40.0569035271508,27.0896643639475,31.8980606981159,16.8415070866406,-282.067389143588,-555.044282783104,19.2738731950065,13.2105471404913,31.697197571639,28.8130834542986,0,0
314,1,-198.969134555351,-596.146421829906,34.928919656514,5.53349331033246,72.5324594586375,72.3210766436964,-141.690824314506,-616.240508851681,24.4231004776036,-3.98386246157401,52.4118447556789,52.2602172840934,-386.215255821089,-597.382882340304,40.1691802410618,21.8499340157052,26.7465239810678,15.4258526046103,-281.979318829318,-554.824658686599,19.4659604180352,8.84304873054305,22.9448931341064,21.1723548544985,0,0
315,1,-198.932244599948,-596.017424368128,35.411060167472,1.53596852436237,65.4647769401454,65.4467556148902,-141.717383397584,-616.11182165189,24.7715019261642,-7.19281464518673,54.4206361301734,53.9432021138227,-386.069589594317,-597.261681285813,40.2720192584258,16.9015784418065,23.1384768176042,15.8027135522438,-281.920365171114,-554.619875881408,19.6071094503985,4.63196296409762,13.2139244860155,12.3754886538411,0,0
316,1,-198.922004809786,-595.86786781376,35.8473718715713,-0.952480300907155,55.2438425963998,55.2356309468099,-141.765335495218,-615.944962185868,25.1311232735897,-8.32878992994779,50.5272433391102,49.8360670373621,-385.956912404705,-597.153170350356,40.3773706821075,12.5238106101335,21.8969595928507,17.9619321681283,-281.88948541802,-554.435388042891,19.6896127080908,0.837590717381431,3.39076548101835,3.28568597669072,0,0
317,1,-198.928354678459,-595.706203192032,36.2156094112167,-1.98514267895007,43.0195978561368,42.9737711662352,-141.820860761418,-615.756120503482,25.4633637205055,-7.62519087129476,42.1778735988997,41.4828818369829,-385.873420333971,-597.057615061991,40.4971168965616,8.92764453320467,23.5700177732411,21.8138236198893,-281.883901479904,-554.275653888925,19.7115172812687,-2.33055842101351,5.84051688209211,-5.3553837300651,0,0
318,1,-198.941588962985,-595.539694173057,36.5021012189916,-1.66670688589221,29.8694025701563,29.8228653562091,-141.871695367226,-615.55950850394,25.7399162660853,-5.34321832278408,30.8191582849808,30.352438705148,-385.81390270375,-596.975665216495,40.6425423873609,6.25074016316773,27.9103559812057,27.2014010376338,-281.899438536045,-554.144211206195,19.6758147230683,-4.72538135219054,13.7865524999506,-12.9514401095115,0,0
319,1,-198.952700342224,-595.374252399378,36.7009203213663,-0.14571945210804,16.7793564350987,16.7787236766497,-141.907316822712,-615.366972529514,25.942265857453,-1.76245776642645,17.8646605378239,17.7775093517974,-385.772231102662,-596.908453863004,40.8238850609451,4.55901706277189,34.2195791768487,33.9145243584806,-281.930941078392,-554.04376123561,19.5894717890049,-6.26710862287325,20.0672859237017,-19.0635598420837,0,0
320,1,-198.953671805238,-595.214349145123,36.8127784792106,2.39464041512889,5.22580008166011,4.64485562485102,-141.919066541154,-615.187763137654,26.060782586465,2.82813783260281,5.66630253629411,4.91005303765792,-385.741837655577,-596.85764682788,41.0499818900017,3.85356268210444,41.8826185672614,41.7049612481033,-281.972721802545,-553.976259226827,19.4623813900577,-6.94229798699553,24.4188032300717,-23.4111607966952,0,0
321,1,-198.937707535804,-595.06300778567,36.8437441833763,5.74647590113671,8.29318140642866,-5.97953782140301,-141.900212288937,-615.028461255658,26.0935162733827,8.13837721662196,10.9376681190837,-7.30748932008716,-385.716147237696,-596.825445422965,41.328014964989,4.08127823716313,50.4667841848412,50.3014858022127,-282.019003789125,-553.943006939564,19.3063069847464,-6.79787843699557,26.7419097505898,-25.8634604387062,0,0
322,1,-198.899397696463,-594.921875786792,36.8038805979003,9.68700251933399,17.6035600433161,-14.698547832662,-141.845956440826,-614.893049988726,26.0447996779155,13.8838002863196,22.8557510553758,-18.1555899357445,-385.688938716115,-596.814546614965,41.6633582036704,5.14774144933767,59.6468448393396,59.4242951767963,-282.064322978705,-553.944742784681,19.133883915155,-5.93137933456944,27.0808076665813,-26.4232640501474,0,0
323,1,-198.834817679668,-594.791369483512,36.7058902790159,13.9877505552903,25.4885137650281,-21.3074439657365,-141.753397772251,-614.78311344823,25.9237624116772,19.7914139617865,33.5876330906478,-27.1372259087988,-385.654620439786,-596.828065697765,42.0595201715158,6.93089337435992,69.1464155743402,68.7981795094363,-282.103865507602,-553.981725278993,18.9577288214873,-4.47855471936407,25.5999674266847,-25.2051756564596,0,0
324,1,-198.741566009299,-594.670880161583,36.5638406525776,18.4228162985733,31.6793712850903,-25.7717365469933,-141.621455012506,-614.698138301775,25.7428475722852,25.6042840391558,42.535270670211,-33.965716389182,-385.608414483957,-596.869426581453,42.5181747015787,9.29434895856218,78.7146740875736,78.1640262150653,-282.133722539064,-554.053805644661,18.7896943171109,-2.59961685153769,22.5606784828708,-22.410403964067,0,0
325,1,-198.618747233975,-594.559026156353,36.3920290755977,22.7760252268851,36.2488500979026,-28.1998547564434,-141.450759785578,-614.635890326355,25.516409463024,31.0851929542608,49.5163356077933,-38.5432000620083,-385.546452157567,-596.942224424255,43.0392682096791,12.0993628810311,88.12295008378,87.2883712148504,-282.151053318075,-554.160485801503,18.6402916240172,-0.465229491410923,18.306179142112,-18.3002665637257,0,0
326,1,-198.466907065796,-594.45393304022,36.2040300438881,26.847013887263,39.3813002709246,-28.8118839433633,-141.243525165883,-614.592836923589,25.2594547959439,36.019645663005,54.5240218782649,-40.9323110524324,-385.46578973836,-597.050064751631,43.6211906844448,15.2147325675003,97.1693758727824,95.9708264026393,-282.154154848017,-554.300958726039,18.5182898469257,1.75671391530159,13.286937824059,-13.1702950976884,0,0
327,1,-198.287926973214,-594.353522591843,36.011950817599,30.4563318143693,41.3082378836309,-27.906672489992,-141.003394194796,-614.564587082155,24.986572722261,40.2185285316733,57.6642943398873,-41.3236107384645,-385.36435818791,-597.196382697101,44.2609961937957,18.5241724797493,105.685407183108,104.049316794488,-282.142443421915,-554.474129190991,18.4304878796077,3.91267982499528,8.30585346396099,-7.32653658640068,0,0
328,1,-198.084884761118,-594.255791156784,35.8259063343324,33.4497099757201,42.2615641746617,-25.8293768610329,-140.735270671252,-614.546322340843,24.7110819840046,43.5207008143607,59.1113094825756,-40.0011938493307,-385.240863704711,-597.384245800999,44.954658305759,21.9309358526402,113.541309576826,111.403155399872,-282.116358889749,-554.678614221362,18.3816443023651,5.87282120166037,5.96865263307144,-1.06526306028094,0,0
329,1,-197.861886694614,-594.159059175358,35.6537104885921,35.7016422003426,42.4370784755423,-22.941193816758,-140.445132665823,-614.533195589598,24.4444073583424,45.7957298577298,59.0693096902966,-37.3086380625988,-385.094657465694,-597.616144099587,45.6973460084248,25.3596834047954,120.649395104133,117.954071555846,-282.077206748404,-554.912724143083,18.3745425486299,7.53764775321315,9.2393221854445,5.34312088529987,0,0
330,1,-197.623875746611,-594.062175959148,35.5007691964804,37.1183892642421,41.9719811884725,-19.5926614658063,-140.139827800104,-614.520678723336,24.1956831045917,46.946877833409,57.7418496227226,-33.6171363972021,-384.925592909662,-597.893772128347,46.4837064854637,28.755796645595,126.964659249796,123.665390702872,-282.026955763383,-555.17442676676,18.4101633545319,8.84188436720876,14.6378045416834,11.6656076840187,0,0
331,1,-197.376419818183,-593.96466707724,35.370151453375,37.6404534489822,40.9397462564799,-16.1015243905652,-139.826848614548,-614.504844929781,23.9715688619437,46.9143209855545,55.3107901779114,-29.2972694387942,-384.733887598691,-598.217808946972,47.3081424234829,32.0825006395154,132.482926897773,128.539640080857,-281.968009867602,-555.461298930875,18.4879340724253,9.75558111377666,20.2223221145312,17.7135809151165,0,0
332,1,-197.125483461857,-593.866815754325,35.2628079574379,37.244497933051,39.3618172841642,-12.7357777001205,-139.514086474645,-614.482576464653,23.7762537323517,45.6784462078701,51.9267416324835,-24.6954661547704,-384.520004261094,-598.587704250619,48.1650733573553,35.3162926552585,137.236869711174,132.61492329753,-281.902972660176,-555.770471198407,18.6060246118594,10.2827214255512,25.5098597567127,23.3456331011103,0,0
333,1,-196.87718680897,-593.769674232762,35.1779027727705,35.944613819666,37.230995187175,-9.70215130692793,-139.209563499925,-614.451693880495,23.6116172913199,43.262940002063,47.7108692227456,-20.1157914178843,-384.284562310059,-599.0014808305,49.0491728460055,38.4412656946694,141.290404171729,135.960462645588,-281.834421184006,-556.098572819757,18.7616621658668,10.4577118695744,30.3269432958576,28.4668184404778,0,0
334,1,-196.637556050172,-593.675005824625,35.1132217640576,33.7927797891652,34.5388381984261,-7.13998446903403,-138.921143899912,-614.411007578665,23.4775120152007,39.737277439751,42.7658993931655,-15.8073063038143,-384.028287205428,-599.455565760912,49.9555759303094,41.4429685181659,144.732071211006,138.671744769546,-281.764703104876,-556.441685000806,18.95144095547,10.3402228950785,34.6060460399538,33.0251148824573,0,0
335,1,-196.412270851577,-593.585163068078,35.0656218675974,30.8783242649355,31.299954758696,-5.12018148954816,-138.65622871698,-614.360297012396,23.3721299731753,35.2181478434673,37.1925423828062,-11.9568922121308,-383.752000748641,-599.944664336858,50.880054228773,44.302458318046,147.668064998933,140.865714804941,-281.695768285575,-556.795310914319,19.1716083880197,10.0088867499551,38.3355934717879,37.0059442908941,0,0
336,1,-196.206415356478,-593.502911686365,35.0314873243337,27.3261930735856,27.5687160827854,-3.64873657015039,-138.42144106469,-614.300226669909,23.2924173584277,29.8693299564917,31.1069616482615,-8.68712788766448,-383.45665102652,-600.461691578754,51.8191589941393,46.9911828916509,150.215636465847,142.676438732128,-281.629042373909,-557.154370656871,19.4183146832924,9.55435283886743,41.5393093313325,40.4255929029439,0,0
337,1,-196.024240735987,-593.431213620302,35.0071624138661,23.293848610831,23.4468453925616,-2.67416823673727,-138.222312198314,-614.232210936555,23.23450317251,23.8995573204605,24.6555296263489,-6.05857252509132,-383.143376473909,-600.997775723785,52.7703352523535,49.4672814990224,152.497648131513,144.251588368168,-281.565346688316,-557.513228416035,19.6878186359786,9.07216172373921,44.2639711481964,43.3243006113969,0,0
338,1,-195.868948411915,-593.372985003523,34.9893346256211,18.9666775828584,19.0823716945669,-2.09810651719629,-138.062981816177,-614.158241954189,23.1941126890094,17.5579930121089,18.0248167490838,-4.07564721544809,-382.813594597249,-601.542346310298,53.7320125081413,51.6738227612279,154.639082802331,145.749998185891,-281.504865610158,-557.865757466206,19.9766473067213,8.65583807590156,46.5711328435645,45.7596643512243,0,0
339,1,-195.742503894696,-593.330846389332,34.9753472488398,14.551858367976,14.6613204761768,-1.78822150292639,-137.94592852943,-614.080695612253,23.1669417075731,11.1270546493685,11.4488243537312,-2.69522427871127,-382.469102445508,-602.083316152624,54.7036791627139,53.5394076906641,156.766268708851,147.340404604537,-281.447160022985,-558.205446316415,20.2817117357295,8.39053210918053,48.531660333558,47.800847541196,0,0
340,1,-195.645491505576,-593.306882744987,34.9634257721537,10.2707285943794,10.3934804298981,-1.59266116524286,-137.871748165101,-614.002130837208,23.148973545715,4.91248478656843,5.24472791512459,-1.83702589133112,-382.112173060903,-602.607361784489,55.6859485267441,54.9814579103412,159.00941643067,149.201319698171,-281.391223142257,-558.525546517035,20.6003840526708,8.34746977354826,50.222497619611,49.5239236685819,0,0
341,1,-195.577019981614,-593.302429754134,34.952808031052,6.34979046704558,6.49279031088025,-1.35517048583473,-137.838998266524,-613.925096481201,23.1367267064394,-0.769263400073328,1.59303513193789,-1.39498915870195,-381.745630008167,-603.100301064521,56.6806239913986,55.912383051168,161.508698416612,151.521830393404,-281.335573343767,-558.819259478475,20.9305435437946,8.57941392289661,51.7250037398956,51.0085254504757,0,0
342,1,-195.534688045167,-593.317900977275,34.9437735611465,3.01058814522719,3.1509839602951,-0.930085446534079,-137.844126689191,-613.851958486202,23.1274267787148,-5.60607040024053,5.7434894648482,-1.24885783833442,-381.372880787826,-603.54755996522,57.6907695273546,56.2486757915622,164.423482394653,154.502970956809,-281.278377250948,-559.079956386041,21.2706003801311,9.11729833677839,53.1240513640785,52.335835756883,0,0
343,1,-195.514617457532,-593.352667661589,34.9375729915029,0.458782375456224,0.499064591823147,-0.196428609887533,-137.881500491859,-613.784757788875,23.1191010597925,-9.30718286491157,9.39416179494839,-1.27539129241363,-380.997889615883,-603.934713581127,58.7207893337334,55.9228166609074,167.943444358302,158.359209014318,-281.217595262036,-559.301422151141,21.6195059518437,9.96817621130504,54.5070858925151,53.5878519397297,0,0
344,1,-195.511558908362,-593.404999746905,34.936263467437,-1.12717052887774,1.46106682947409,0.929625128220479,-137.943548377625,-613.725106816315,23.1105984511764,-11.6216084770699,11.7007649101176,-1.35871847250932,-380.625070838143,-604.24807962137,59.7765173938288,54.8976836877273,172.299226833782,163.319526980827,-281.151140753961,-559.478111557637,21.9767582981086,11.1146221685061,55.9626156768501,54.8477850732933,0,0
345,1,-195.519073378555,-593.472073151344,34.9424609682918,-1.60725598790634,2.95913477399968,2.48459389036384,-138.021025767472,-613.674129574796,23.1015403280264,-12.3570697343666,12.4360663642974,-1.39949069207628,-380.259086280225,-604.475336639802,60.8653142403677,53.1829570511547,177.769351640667,169.627578718905,-281.077043272837,-559.605403563377,22.3424101985972,12.5157352110705,57.5781470396242,56.2014180305351,0,0
346,1,-195.529788418474,-593.550044952457,34.9590249275609,-0.890511362825919,4.53868470720664,4.45046608616551,-138.103406232368,-613.632447398339,23.0922103900792,-11.3985455239757,11.4750197914207,-1.32258805050949,-379.904533233217,-604.606134522906,61.9961647651604,50.8527923901312,184.679776777278,177.540455830865,-280.993605038097,-559.679838290954,22.7170863188007,14.109899294678,59.4382745811769,57.7392347289209,0,0
347,1,-195.535725160893,-593.634194748438,34.9886947014687,1.05559196904323,6.83298452966995,6.75095572327358,-138.179396535861,-613.600209515226,23.0833931364091,-8.72527730624171,8.79225755119564,-1.08320301686256,-379.565514617283,-604.632661761648,63.1797678040328,48.0638184411163,193.393510196836,187.325703370128,-280.899539042799,-559.699320738303,23.1020145503269,15.8194564448308,61.6242326493035,59.5591373964195,0,0
348,1,-195.528687881099,-593.71912735325,35.0337010729572,4.19764791679853,10.1594279556213,9.25168786503612,-138.237565051236,-613.577164794222,23.0761717829634,-4.42498959864963,4.47559921885519,-0.67115975718135,-379.245089161009,-604.550133143068,64.4286058265003,45.0723091362761,204.290513858561,199.256370040506,-280.794075999833,-559.663275758413,23.499075466303,17.557422691533,64.216383016577,61.769577917957,0,0
349,1,-195.500703561654,-593.799029051142,35.0953789920574,8.43139440409999,14.4739538171786,11.7646473599649,-138.267064981894,-613.562768414405,23.0716973845822,1.2960139804477,1.30096000332074,-0.113334428680822,-378.944607100101,-604.357162946095,65.7569816267703,42.2492047014401,217.742244164685,213.604048641334,-280.677026515223,-559.572740438443,23.9108726524227,19.2363193253158,67.3006261917188,64.4929322066531,0,0
350,1,-195.444494265626,-593.867966876908,35.1738099744572,13.5801009649526,19.5453444307504,14.0570746138149,-138.258424888691,-613.556314821225,23.0709418217243,8.10825001651665,8.12529153874932,0.525969827394235,-378.662945735424,-604.055992594775,67.1810086177126,40.0915311361103,234.088759286203,230.630042178629,-280.548784386388,-559.430382625879,24.3408255338004,20.7790943586133,70.978609534212,67.8689343444111,0,0
