ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
109,1,-203.868344798673,-387.147409383393,60.2419169029113,118.520392635867,409.33186450889,-391.797769048988,-152.724012054574,-357.347631997812,73.959920993202,87.5511205506612,530.530976201933,-523.257028619874,-377.104960582863,-394.973353799208,31.3589773680953,45.4711685145782,68.0726795304614,50.6582918422614,-270.865077038099,-431.184427227718,28.3905147208205,78.5075898374316,200.993478704044,-185.026854319773,0,0
110,1,-203.078208847767,-385.670295957984,57.629931775918,102.957973402941,381.883257524737,-367.742407250597,-152.14033791757,-355.049153961132,70.4715408024029,69.9547178916376,515.284403719445,-510.513813878924,-376.801819459432,-395.177919578248,31.6966993137104,36.0135336541987,69.8722172258926,59.8761399373759,-270.341693105849,-430.483669409457,27.1570023586886,69.8049676844931,178.474508212552,-164.257165957163,0,0
111,1,-202.391822358414,-384.119035135075,55.1783157275807,92.5786100442224,354.102655668077,-341.786324643723,-151.673973131626,-352.620672677213,67.0681153765434,59.2660465178099,500.472014010656,-496.950472922636,-376.561729235071,-395.398006586882,32.0958735799596,31.2514211394017,73.7822979373139,66.8369371356761,-269.876326654619,-429.751215377895,26.0619545856409,64.4263835301359,157.441737225068,-143.656332006895,0,0
112,1,-201.774631624786,-382.533612330879,52.8997402299559,86.6817855400015,326.518787373418,-314.802774071965,-151.27886615484,-350.119092073297,63.7551122237258,54.7423197853632,486.343173941312,-483.252481901362,-376.353386427475,-395.624724918056,32.5414531608641,30.13454498589,77.648155079375,71.5621770610987,-269.446817431085,-429.008782532173,25.1042457055949,61.4288669094265,138.263893583482,-123.86847290206,0,0
113,1,-201.196753054519,-380.954981423112,50.8010550694761,84.5346986037981,299.723212404905,-287.555018711691,-150.913917356271,-347.602988042776,60.5334290110501,55.5067964036581,473.143411279998,-469.876242419933,-376.152489460902,-395.849290372957,33.0185343412714,31.66432907054,80.6592681428853,74.184147914891,-269.037291651689,-428.27827865633,24.2784558862478,59.9829348705953,121.281693522499,-105.41013569859,0,0
114,1,-200.633188397161,-379.42284368078,48.8840216113982,85.3888245782301,274.309459555506,-260.680701699957,-150.543872046914,-345.129582296593,57.4009207282505,60.5758092608724,461.033987341513,-457.037097855748,-375.941393933766,-396.063364604318,33.5130953273707,34.9267464300169,82.6654092734446,74.9245772371083,-268.637405419218,-427.580442370014,23.5757216482572,59.3927274768362,106.714175005838,-88.659004449852,0,0
115,1,-200.063929566639,-377.973546230779,47.1461502667318,88.4951503127695,250.817276318838,-234.686843412921,-150.140033318508,-342.75189750736,54.3540067425455,68.892034249285,450.022889259613,-444.718437300013,-375.708548957565,-396.259384444746,34.0125925089514,39.1160519013141,83.7641476676012,74.0700136231485,-268.241453902706,-426.933618519878,22.9846616185916,59.1041525881025,94.5907816261925,-73.8519811209986,0,0
116,1,-199.473961897887,-376.638259080102,45.5815713106456,93.1195182103608,229.677581580971,-209.953677770012,-149.680753090179,-340.516299923095,51.3892171605454,79.3638230787792,439.918121761702,-432.700054819345,-375.447775278223,-396.430857369101,34.5063925997724,43.5500686685231,84.1001883181896,71.9460436307784,-267.847426218785,-426.352760574604,22.4923150777849,58.7028521588678,84.7247692997698,-61.0922391250584,0,0
117,1,-198.853165109818,-375.441565598997,44.1818801255122,98.5589809096453,211.157727943251,-186.745049070138,-149.151660936321,-338.46059756121,48.5045501284165,90.9092038564751,430.314859295195,-420.602418899874,-375.1574414871,-396.572602306111,34.9860328906443,47.6780690537481,83.7814894126655,68.8922325049102,-267.456073871059,-425.848727574925,22.0850334836178,57.9043091794318,76.7427907938822,-50.364143170378,0,0
118,1,-198.196105237087,-374.400560807571,42.9369131317113,104.159272219839,195.314543216945,-165.222930620049,-148.545599577277,-336.612804834653,45.7005340024173,102.50192117238,420.622808826443,-407.942279570306,-374.839587693408,-396.680918697781,35.445314440677,51.0822945479191,82.8588434650897,65.2394598697128,-267.070045143196,-425.427912165266,21.7492725291487,56.5385051875097,70.1665724264952,-41.5541251531605,0,0
119,1,-197.501710088955,-373.524499795578,41.8354269275777,109.332714366721,181.970815313961,-145.463862162506,-147.862253436128,-334.990616102095,42.9809188052819,113.216017253893,410.130525421902,-394.194344606834,-374.499039063089,-396.75367250933,35.8802441731418,53.4740502809143,81.3391914530677,61.2910271801105,-266.69312177528,-425.092203558518,21.4722450281276,54.5314033552074,64.5151808414996,-34.4751302698491,0,0
120,1,-196.77282532651,-372.81498280961,40.8656678464943,113.575313184778,170.73193976028,-127.475658418726,-147.107479987769,-333.601561245257,40.352956507903,122.265196647609,398.09405604226,-378.853664552555,-374.142545394549,-396.790295506017,36.2888510210092,54.6852778160797,79.21326588746,57.3084800246491,-266.329579086245,-424.83925918886,21.2424108263286,51.8852578342745,59.3872090619628,-28.8922242072177,0,0
121,1,-196.015656571945,-372.266612870724,40.0158301237028,116.481547156698,161.047734064086,-111.21340665207,-146.292378676785,-332.44375636817,37.827265410886,129.033627982913,383.832513946697,-361.493736615461,-373.777976875775,-396.791702151305,36.6709075545068,54.6565385537434,76.4843981926495,53.5025790052678,-265.98367736735,-424.663034559978,21.0497959982805,48.6593496773025,54.5004420388783,-24.54721718271,0,0
122,1,-195.239112924234,-371.868024205456,39.274407412689,117.755441854327,152.304961613169,-96.5942919932701,-145.432154490232,-331.507120490762,35.4173071667829,133.095777195415,366.814140294783,-341.815926505699,-373.413599952084,-396.760135481332,37.0275914145419,53.4223278335418,73.190737571791,50.0293809190996,-265.659281702835,-424.554504553741,20.8861478837291,44.9522771250827,49.6922807502699,-21.1805464384989,0,0
123,1,-194.454076645205,-371.603159954652,38.6304454660672,117.216840388555,143.923169713567,-83.5110238814266,-144.544849308929,-330.774908617811,33.1385343234116,134.224049455347,346.721108819491,-319.686458657269,-373.05745109986,-396.698958381936,37.3611206206693,51.0945629181236,69.4176409183739,46.991004574048,-265.359599855334,-424.502501941099,20.7449442408057,40.8864760590035,44.8973670733981,-18.5491144155183,0,0
124,1,-193.672631042615,-371.452675433472,38.0737053068577,114.802171750348,135.429120162334,-71.8436354129409,-143.65002231256,-330.225411356393,31.0072912656965,132.384150447844,323.486931898533,-295.157977732822,-372.716820680406,-396.612409411974,37.6743939844963,47.8449974170957,65.2999799709881,44.4403376041357,-265.087023348274,-424.494599292671,20.6212834780356,36.5952781613316,40.118139223915,-16.4393038503517,0,0
125,1,-192.907283230946,-371.395354363583,37.5947477374381,110.559386578993,126.498450567775,-61.4693422392396,-142.767461309575,-329.833685885563,29.0395714141443,127.71902426875,297.305046339038,-268.473725750764,-372.397854030959,-396.505342627152,37.9706629018572,43.8872601239524,61.0155083541804,42.3886855013411,-264.843054827198,-424.517967257747,20.5116881190333,32.2125489773612,35.3977753635463,-14.6749510755297,0,0
126,1,-192.170220653752,-371.40944422637,37.1849521225098,104.637111305557,116.966193796439,-52.2701198473332,-141.916001147783,-329.573206050612,27.2497465758059,120.52302437162,268.610632244568,-240.053894680225,-372.105272296799,-396.382969196309,38.2532541385328,39.4592022492844,56.7706743405902,40.8152033308106,-264.628304500683,-424.560153360331,20.4138551118631,27.8647875304529,30.7992868245003,-13.1205824863287,0,0
127,1,-191.472639911715,-371.473838588142,36.8364846568609,97.2685501482474,106.814388973906,-44.1377711708093,-141.112514318639,-329.417345687627,25.6493872779377,111.208699566421,238.04029626112,-210.465692655186,-371.84221094847,-396.250615747631,38.5253554940715,34.806234278642,52.7800373323608,39.6769252355281,-264.44253925048,-424.609739283299,20.3263845619542,23.6654937459178,26.3911481405512,-11.6806295180716,0,0
128,1,-190.824182910727,-371.569056270628,36.5422328490555,88.7512261810514,96.1459415825974,-36.9765051642808,-140.371122988196,-329.340636097305,24.2462826602365,100.269177070051,206.376162102908,-180.380742913484,-371.610169386613,-396.113511036366,38.789868328975,30.1663147141227,49.2406684077291,38.9183360616617,-264.284769292174,-424.65684951726,20.2485136985004,19.711570207275,22.2383676208661,-10.2955813048343,0,0
129,1,-190.23250806952,-371.677988206217,36.295722814627,79.4241450498177,85.1521566548618,-30.7033380282935,-139.702661807729,-329.319763957273,23.0437443741466,88.239417530832,174.481997469221,-150.524990066994,-371.409060621852,-395.976609004952,39.0493239027194,25.7571908374956,46.3046469367482,38.4797017672661,-264.153358824125,-424.693498843834,20.1798764898015,16.0814851429024,18.3975020623728,-8.93610193169394,0,0
130,1,-189.703013769188,-371.786401821317,36.0910338944384,69.6442120708383,74.0791457751033,-25.24685255237,-139.11439902419,-329.334298095746,22.0402444403666,75.6594552222012,143.239085176589,-121.626815948235,-371.237346016269,-395.844452596533,39.3058552478345,21.7663481420288,44.0562132678684,38.3037337091817,-264.046148923172,-424.713779166027,20.1203024769236,12.8348899737205,14.9142446188248,-7.59607082067006,0,0
131,1,-189.238719022049,-371.883209124636,35.9227215440892,59.7636839353726,63.1964613407083,-20.5449460564036,-138.610002656042,-329.367151203734,21.2293990007117,63.0421505979797,113.488923339215,-94.3685486201621,-371.092237028655,-395.721078796117,39.5612134725624,18.3439064360613,42.5028526479856,38.3404953004185,-263.960582990014,-424.713896752243,20.0696620047858,10.0133622704277,11.8225693745298,-6.28535779862567,0,0
132,1,-188.84029446248,-371.960517905854,35.7857552370465,50.1101711093142,52.7699942696801,-16.5421596721021,-138.189721652056,-329.404795671176,20.600275343244,50.8471558198636,85.9896149858715,-69.3453720910698,-370.969944319081,-395.609961646496,39.8168167745652,15.5984852548386,41.586851650401,38.550661316598,-263.893827241545,-424.692078643337,20.0277596194616,7.64191758701713,9.14488914625576,-5.02295660846723,0,0
133,1,-188.506226655084,-372.013495418382,35.6754741725658,40.9703308303094,43.0402875084693,-13.1870520006064,-137.850740613257,-329.437262097049,20.1379728626368,39.4619394240422,61.3959673709427,-47.0342444002993,-370.865954417383,-395.513986951279,40.0738211833425,13.5959016465733,41.2143976068542,38.9073004526473,-263.842881124298,-424.648372006862,19.9942732420718,5.73090876865763,6.89340841605592,-3.83089601475604,0,0
134,1,-188.233091116216,-372.040080612849,35.5875604925618,32.5779675057191,34.2068289895491,-10.4299176754452,-137.587661017096,-329.457955446455,19.8244112333015,29.1899832087054,40.2921119982981,-27.7740736939847,-370.775315073072,-395.435450417565,40.3332031863602,12.3604235736082,41.2898641528461,39.3963552989547,-263.80467506584,-424.584363090209,19.9687339353068,4.27795354463569,5.07436788541345,-2.72916157573242,0,0
135,1,-188.015904666178,-372.04058448384,35.5180277080588,25.1068313895018,26.418513648884,-8.22100243251356,-137.393061129038,-329.46332766843,19.6392507420083,20.2457124972042,23.41198477746,-11.7572172175462,-370.692912249248,-395.376070215823,40.5958455550199,11.8781460904302,41.7417286006683,40.0160161938473,-263.776155375543,-424.50284344452,19.9505395248019,3.26962493019209,3.69991018615858,-1.73172982924772,0,0
136,1,-187.848525790248,-372.017218654558,35.4632210251754,18.66801544694,19.7703133891018,-6.50926192253074,-137.25808971239,-329.452446974577,19.5608692938913,12.7553485955175,12.792069915729,0.968573660455618,-370.613724608645,-395.337005287545,40.8626189963122,12.101925658115,42.5332312680042,40.7752272521318,-263.754357876008,-424.407450366478,19.9389946592736,2.68276796361988,2.81232053410497,-0.843743349557968,0,0
137,1,-187.724072353935,-371.973590413952,35.4198259456919,13.3115146310431,14.3063461310564,-5.24167128396265,-137.173054055087,-329.426503148269,19.5673264516277,6.76266025250953,12.4803615278523,10.489320768049,-370.533045104258,-395.318872077898,41.1344538446597,12.957264000724,43.658666916267,41.6915879587368,-263.736472756251,-424.302306196256,19.9333697036098,2.48542014468001,2.48613978945902,-0.0598143557196451,0,0
138,1,-187.635328923061,-371.9141985755,35.3848814704655,9.03125088169077,10.0299608690164,-4.36309781530966,-137.127969653404,-329.388285602141,19.637255256748,2.23850739262446,17.1537801910148,17.0070943871908,-370.446663344253,-395.321754518075,41.4123977643847,14.3485892683287,45.1306188431027,42.7889091140475,-263.719903288619,-424.191677595889,19.9329709412384,2.63740898107869,2.7131466572667,0.636583576887517,0,0
139,1,-187.57512058385,-371.843959285201,35.3557941516967,5.77271587039974,6.92038693065661,-3.81674033039161,-137.113046270786,-329.341666796954,19.7506358859959,-0.906937525621743,20.8373393167942,20.8175928994645,-370.351006082464,-395.345204770021,41.6976571584783,16.165503843601,46.9644873724327,44.0946658864529,-263.702320562079,-424.079671655007,19.937214831751,3.09079552660592,3.34257159001145,1.27270100458219,0,0
140,1,-187.53663581138,-371.767784830682,35.3303492161608,3.44235528099546,4.94139831935746,-3.54508215277889,-137.119092520957,-329.291118342446,19.889419838659,-2.81037716476078,22.4617047833533,22.2851960271008,-370.24323605684,-395.388235132691,41.9916215977213,18.2887107452956,49.1656952070075,45.6375793010899,-263.681715258568,-423.969980993396,19.9456995051148,3.79040051082882,4.23332283738808,1.88517537992094,0,0
141,1,-187.513686776174,-371.690232126153,35.3067153351423,1.91787597279927,3.98333516202926,-3.4912334161465,-137.137828368722,-329.241280939439,20.037987812173,-3.64100743785514,22.119180085599,21.8174515582513,-370.121311318538,-395.449304200284,42.2958721263953,20.5954588316047,51.7228417601189,47.4455417848503,-263.656445921829,-423.86568532041,19.958267340981,4.67464057983875,5.30963243989704,2.51792217833113,0,0
142,1,-187.500900936355,-371.615231246648,35.2834404457013,1.0587507190067,3.75293775855351,-3.60049840085779,-137.162101751641,-329.196602792392,20.1834374892281,-3.58647525690401,20.1621815877704,19.840634103018,-369.984008259661,-395.526302503334,42.6121757382943,22.9644392873411,54.6075056190096,49.544063197806,-263.625281651297,-423.769112586583,19.9750534888365,5.6768202025836,6.52619285096516,3.21945733245954,0,0
143,1,-187.493842598228,-371.545898378689,35.2594371230289,0.716302055511164,3.88854393031239,-3.822000165259,-137.186011586687,-329.161054785666,20.3157083832482,-2.83993671325504,17.0162976218015,16.7776382193214,-369.830911997745,-395.616544226539,42.9424694929463,25.2801207469957,57.7792566090765,51.9553461090851,-263.58743618328,-423.681759228805,19.9965165377196,6.72692987125743,7.84679877218892,4.03988433973179,0,0
144,1,-187.489067251192,-371.484432016812,35.2339571219272,0.742862824621682,4.17680178440154,-4.11021020994973,-137.204944498109,-329.13792499786,20.4275593047103,-1.58880924609122,13.1255940912103,13.0290792240569,-369.662377859432,-395.716772121273,43.2888384670069,27.4365418973304,61.1934340877957,54.6980122506607,-263.542589984138,-423.604266134198,20.0234490999845,7.75393980741512,9.24132994830341,5.02778248101414,0,0
145,1,-187.484114832361,-371.432086371989,35.2065557205275,0.99963071828455,4.53773309029731,-4.4262580161849,-137.215536559749,-329.129690252558,20.5144198328707,-0.00563667977786508,8.9581122193182,8.95811044594446,-369.479467580116,-395.823182483539,43.6534918820113,29.3405992068301,64.8093789658705,57.7874107408004,-263.490897052089,-423.536444740709,20.0569676498579,8.68854374444936,10.6896700524641,6.22721875569958,0,0
146,1,-187.477450627572,-371.389212030889,35.1770473337529,1.36295204031711,4.93103877997596,-4.73893502650355,-137.215574137614,-329.137958473596,20.574140569177,1.75868197685531,5.18643504531536,4.87915424879759,-369.283863585404,-395.931476172349,44.0387412869499,30.9148726548926,68.5975330814469,61.2363633276175,-263.432973427126,-423.477346084742,20.0984824415626,9.46626840303679,12.1867622412175,7.67508543572202,0,0
147,1,-187.468364280637,-371.355351213815,35.1454544335762,1.72889093353348,5.31442866589218,-5.025344583688,-137.203849591102,-329.163472676548,20.606668264169,3.57919740425388,3.73017449309222,1.05049878167378,-369.077764434371,-396.036940225368,44.4469837091341,32.1000251006893,72.5445765513412,65.0561601660328,-263.369864971105,-423.425364629244,20.1496496778007,10.0308045447832,13.7461666312408,9.39893915493624,0,0
148,1,-187.45683834108,-371.329373713299,35.1119521363517,2.01607873058407,5.6435427955397,-5.27114805684441,-137.179988275074,-329.206165485673,20.6136715893801,5.35877525018691,5.84319276795192,-2.32946979835109,-368.863764267034,-396.134562786672,44.8806914435743,32.8568006600449,76.6562837514015,69.2576096105075,-263.302992940807,-423.378368431953,20.2123092721669,10.3373398856462,15.4004530289902,11.4154876193162,0,0
149,1,-187.443397816209,-371.309639635513,35.076811149306,2.1669885356161,5.88388924090786,-5.47031199163079,-137.144263106739,-329.265252064802,20.5981417907245,7.02767044144963,8.6965981951749,-5.12275983574231,-368.6447189293,-396.219181849079,45.3424088409777,33.1676388718762,80.9580304395661,73.851949360315,-263.234077341569,-423.333847637157,20.2884125229624,10.3556090642428,17.1973026668751,13.7298426766181,0,0
150,1,-187.428951225972,-371.29417601016,35.0403424026952,2.1478941986885,6.02041840150469,-5.62423223564039,-137.097411970463,-329.339349206354,20.5639900584862,8.54108326887513,11.2028776795032,-7.2494389366387,-368.423601336821,-396.285665766401,45.8347551700464,33.0379109566479,85.4929892996808,78.8514277550885,-263.165039947808,-423.28907424347,20.3799448074732,10.0723748016435,19.1912849424715,16.3356262077201,0,0
151,1,-187.414631931314,-371.280855732486,35.0028475211242,1.94779770125848,6.06163639616442,-5.74016723748336,-137.040471415337,-329.426608917353,20.5156604655753,9.87509673452394,13.1495808662045,-8.68296846940293,-368.20334859711,-396.32912067499,46.3604313550803,32.4967590506589,90.3181316901578,84.2693631351519,-263.097890782463,-423.241267283085,20.4888489821913,9.49315764757444,21.4329801635856,19.2159464136157,0,0
152,1,-187.401646613306,-371.267568827359,34.964579739541,1.57655009403186,6.03848554914732,-5.82904773769002,-136.974637437107,-329.524856002536,20.4577740091126,11.021514564797,14.5140502623584,-9.44372128539559,-367.986703536772,-396.345117024802,46.9222271093147,31.5974391982451,95.498296914093,90.1195125908117,-263.034603064813,-423.18775841394,20.6169552916154,8.64317386165681,23.958505126085,22.3451451880226,0,0
153,1,-187.391136279345,-371.252377522933,34.9257194212897,1.06230916928354,5.99769925438512,-5.90287180742628,-136.901160673342,-329.631720663722,20.3948158672099,11.9822139439052,15.3481022705954,-9.59118305065338,-367.776053942117,-396.329924704894,47.5230238599201,30.4169065036945,101.098836583499,96.4146594521935,-262.976981905735,-423.126152970702,20.7659229262022,7.56746340954635,26.7824412727568,25.6911007563678,0,0
154,1,-187.384054218217,-371.233648110766,34.8863669425736,0.448432022868417,5.98878814417884,-5.97197556565021,-136.821279247049,-329.744758834707,20.3308746468722,12.7636713270945,15.7427167125715,-9.21530377937607,-367.573274565426,-396.280744276738,48.1657882562681,29.0542266764646,107.177659046834,103.164444025022,-262.926532149671,-423.054480726831,20.9371969312447,6.33004284019023,29.8956488116819,29.2178092182281,0,0
155,1,-187.381064671398,-371.210154172293,34.8465537721359,-0.210087744414977,6.04612083103145,-6.04246971387354,-136.736188104868,-329.861554773399,20.2694392883431,13.3722869029512,15.806313059381,-8.42742401427135,-367.379579720916,-396.195920820063,48.8535512164349,27.6274302817768,113.777751191066,110.372558918065,-262.88433186407,-422.971329564374,21.1319823260329,5.01177136748368,33.2676378727038,32.8879594591916,0,0
156,1,-187.38246525636,-371.181147552639,34.8062706407101,-0.850489324760417,6.17294653415944,-6.11407693949459,-136.647039525515,-329.979802378376,20.2132564615813,13.8110071035143,15.6455586348993,-7.35116234242916,-367.195396852371,-396.075126424791,49.5893682758886,26.2686914384574,120.921249811694,118.033488917905,-262.850920054954,-422.875954639262,21.3512353890941,3.7066680573929,36.8521096670043,36.6652232888498,0,0
157,1,-187.388135185192,-371.146395435836,34.7655101277801,-1.40625535265571,6.33656167486254,-6.17854835236109,-136.554966144825,-330.097363901671,20.1642487126317,14.0775385189656,15.3477510128038,-6.1136217087796,-367.020272242781,-395.919496892708,50.376258202008,25.1180483738523,128.605777283479,126.129019644872,-262.826208934571,-422.768355869815,21.5956702110198,2.51667333577643,40.5940949938173,40.5160079929903,0,0
158,1,-187.397510220877,-371.106183890464,34.724319805431,-1.81112594087693,6.47717783171695,-6.21881463704845,-136.461115888032,-330.212307272402,20.1234912345732,14.164213015124,14.9674287067718,-4.83725043330274,-366.852818586955,-395.731707856222,51.2171183329738,24.3161094167647,136.803162398067,134.62478250658,-262.809431112332,-422.649317697777,21.8657769309731,1.5451821235132,44.4373671263421,44.4104943603028,0,0
159,1,-187.409584393816,-371.061290148269,34.682861041184,-2.00302285741429,6.52411926273227,-6.20902823210123,-136.366687801264,-330.322925969813,20.0912428983512,14.0593688343287,14.5210969348543,-3.63268553163394,-366.690711190844,-395.515976080081,52.1146168830177,23.996253766208,145.460115575696,143.467156619495,-262.799129898176,-422.52040687405,22.1618468933751,0.889963477820288,48.3311087608627,48.3229142236112,0,0
