ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,1,-287.713376534224,-338.957030488141,41.9624145859292,1221.18655864222,1287.67923568478,408.437514199314,-261.98914190764,-304.867420803863,23.9651147230867,1100.25683693415,1107.55228423066,126.913179316523,-362.072256940932,-341.531989790591,186.06703687568,2036.67440610756,2257.20652982301,973.107744179481,-328.136541837603,-382.16052911957,93.1734816051382,1577.22712276463,1786.58645108209,839.193511894428,0,0
95,1,-279.572132809942,-340.120588122094,44.685331347258,1421.47440805535,1486.52681433426,434.939624520988,-254.654096328079,-307.116378055773,24.8112025851968,1320.32204410146,1327.88663966826,141.536665458838,-348.494427566882,-340.706537176054,192.554421836876,2106.20965646758,2289.83785583909,898.464406104354,-317.621694352505,-382.45555197527,98.7681050177677,1726.23999916431,1915.18929863764,829.485090222453,0,0
96,1,-270.09563675624,-341.427329056989,47.5849288440645,1627.67232372676,1689.55348281514,453.071493107545,-245.851949367402,-309.540252520869,25.7547803549224,1548.03409807845,1555.67010882314,153.947779042925,-334.453029857098,-339.723915062068,198.544184544239,2167.51825173257,2314.6497513625,812.076412592234,-306.11342769141,-382.698949775114,104.298005619251,1873.79527306131,2039.90436050821,806.288456244721,0,0
97,1,-259.244487931395,-342.855655541527,50.6054054647815,1836.1868000158,1893.37741138798,461.8398612095,-235.531722046879,-312.097183701366,26.7810988818752,1779.40304834248,1786.89914321287,163.503331967165,-320.002908178881,-338.593672659244,203.958027294854,2221.29997516441,2333.54444779812,715.02175504248,-293.621459204334,-382.884325650226,109.673261994216,2018.02412091558,2159.72929762474,769.42139716902,0,1
98,1,-247.003242597956,-344.377308522272,53.6843378728448,2043.38356968564,2094.65422424235,460.608191715141,-223.669035057929,-314.739731138421,27.8711210949897,2010.40020508902,2017.54603498851,169.65558840168,-305.194241677785,-337.326012804221,208.724838995137,2268.49490011453,2348.71999130403,608.618505884884,-280.167965064897,-383.004341719433,114.802737975342,2157.19155437336,2273.90089022821,719.131320636833,0,0
99,1,-233.380685466719,-345.958564099178,56.7550591509458,2245.74503037863,2290.21526603123,449.127179418266,-210.266367024003,-317.41698380367,29.0021583510009,2237.12936431429,2243.73076517516,171.988237726447,-290.070942343688,-335.931299990468,212.782295701036,2310.22385293337,2362.53022988213,494.383289002178,-265.786688035741,-383.05089823629,119.596946779588,2289.75703944266,2381.89880533327,656.090404723944,0,0
100,1,-218.409051930861,-347.561789918531,59.7492403470676,2440.01780099347,2477.19197477596,427.543226737825,-195.352171261907,-320.076899262189,30.1487466025105,2455.98409303862,2461.8776001807,170.245273099516,-274.669449990799,-334.41961168647,216.078184294384,2347.72422319567,2377.32453643037,373.982517417771,-250.521641106124,-383.015398919146,123.970882811081,2414.42593025881,2483.43382437792,581.369922990725,0,0
101,1,-202.142266590905,-349.147263216871,62.5995285253197,2623.34163783943,2653.11942961011,396.385366723642,-178.978943974983,-322.668725098187,31.2837150898406,2663.78197230101,2668.84723250075,164.350705721269,-259.017955169494,-332.800355241723,218.571401077169,2382.28522641193,2395.28142261838,249.179039166941,-234.425468237732,-382.889091268007,127.846682297686,2530.18950340621,2578.42348676449,496.39576343054,0,0
102,1,-184.653322338642,-350.675133253369,65.2420976368107,2793.3526887943,2816.01399524193,356.53271575557,-161.220397492977,-325.145349268136,32.3793864613157,2857.86899810159,2862.0377541679,154.417926330634,-243.136053660082,-331.081973551568,220.232594671615,2415.1864034186,2418.25454118498,121.777102542858,-217.557538215024,-382.66346731811,131.155987387223,2636.35206632305,2666.95918234307,402.888399781159,0,0
103,1,-166.030971080013,-352.107401833569,67.6189824085145,2948.25628516157,2964.42214353671,309.165848851578,-142.167937505633,-327.465432703585,33.40883930352,3036.19002716115,3039.45061182119,140.748501474739,-227.034810970624,-329.271762363192,221.044442021901,2447.64257802466,2447.65102754273,-6.43139734206102,-199.98185777287,-382.330707861138,133.84191005243,2732.54436360732,2749.26924740134,302.79150520541,0,0
104,1,-146.375929178936,-353.409796886272,69.680088067525,3086.86691754379,3097.43977086498,255.706408816454,-121.926670657892,-329.595195423557,34.3471626466849,3197.32391819026,3199.72059882517,123.821131938667,-210.717193783793,-327.37581991334,221.001566039621,2480.75775804762,2484.35890795194,-133.7166010887,-181.764895348821,-381.884151609996,135.860520087133,2818.72326865935,2825.68252105167,198.193956757598,0,0
105,1,-125.796816395311,-354.55342489551,71.3847974596347,3208.61546025501,3214.70342776292,197.749732447785,-100.611177869957,-331.5097543632,35.1726368596093,3340.48458120407,3342.11160004057,104.272287131641,-194.178808730142,-325.399144991648,220.110122032363,2515.48962778057,2528.73218779462,-258.453883927008,-162.973406891092,-381.318769988995,137.181813132184,2895.15847031534,2896.5961326987,91.2501382268744,0,0
106,1,-104.406046660277,-355.516106842921,72.7031290092866,3313.52587234263,3316.35664824953,136.99529811223,-78.3412806619294,-333.193944165066,35.867785440487,3465.4912883207,3466.48199212818,82.8705757326894,-177.408877878272,-323.345892362916,218.387096139516,2552.62541366418,2580.63128398041,-379.158702094743,-143.672350422323,-380.631628084485,137.79014738703,2962.40748892548,2962.45014101999,-15.8967791571342,0,0
107,1,-82.3158741779933,-356.283327046238,73.6164309967015,3402.16533944561,3402.99587725997,75.179410234805,-55.2380054064581,-334.642588190782,36.4202559453716,3572.71317885843,3573.22517574032,60.4871734809993,-160.391375120511,-321.219784974831,215.859371458884,2592.76907346293,2639.50629186991,-494.511877021165,-123.92296716282,-379.822312683151,137.684168859315,3021.280833754,3023.71022947941,-121.184468679535,0,0
108,1,-59.6347719150225,-356.848752487071,74.1176270649335,3475.57302567243,3475.60127802381,14.0138152875508,-31.4199175474018,-335.860223048055,36.8235037685782,3662.99385154673,3663.19162346602,38.064599859587,-143.106247964091,-319.024671092296,212.562625612076,2636.33901492687,2704.50449792075,-603.374823511861,-103.781094937793,-378.893309165243,136.876272401452,3072.79940837286,3080.85821850777,-222.690723763436,0,0
109,1,-36.4642850772063,-357.21430951416,74.2110525001838,3535.17324683358,3535.45795244002,-44.8670072941361,-6.99995853709032,-336.860313484409,37.0772677676421,3737.5622950125,3737.59909561364,16.5858503780832,-125.530654531245,-316.765202280501,208.540126788664,2683.57493124043,2774.58290922001,-704.794940783287,-83.2957655486409,-377.850310240129,135.391667576362,3118.1463694191,3134.38890484615,-318.680130697106,0,0
110,1,-12.8964634316492,-357.389833011929,73.9119391182229,3582.67898878052,3584.07287597218,-99.9482047366264,17.9171234296597,-337.664023641322,37.187840103496,3797.93624240284,3797.93739165661,-2.95458734676579,-107.640154989642,-314.447596027242,203.841493850109,2734.55187168765,2848.61039708054,-798.002039724791,-62.5081230858469,-376.702441068248,133.267133371715,3158.61555831718,3184.8108529507,-407.637000073852,0,0
111,1,10.988063160221,-357.392328416213,73.2456177533121,3619.99136002589,3623.09222262744,-149.865963451972,43.236698379012,-338.298634046435,37.1681428545176,3845.82346536614,3845.87329246355,-19.5768977014005,-89.4098091783915,-312.080435837512,198.521480251943,2789.19935796856,2925.45003905089,-882.397230554714,-41.450686030399,-375.462387185062,130.549553371222,3195.55839057498,3232.64832570609,-488.284517588126,0,0
112,1,35.1213388937269,-357.244907937229,72.2465113302989,3649.09990022831,3654.22284684138,-193.428365373877,68.8755214814529,-338.795710529737,37.0376302031749,3883.02568381127,3883.1603456274,-32.3389658935561,-70.8151467919344,-309.675452896611,192.638832048245,2847.32320984076,3004.01811919545,-957.536108539372,-20.1469634265658,-374.146413822562,127.294323253968,3230.3307560639,3278.44154580013,-559.591078963874,0,0
113,1,59.4486715619156,-356.975478046066,70.9569888944731,3671.9877923603,3679.16061922473,-229.626903500058,94.7623593735281,-339.189141090944,36.8220370972179,3911.34879704655,3911.5569868336,-40.3565247413272,-51.8329920596627,-307.248227796716,186.255257991316,2908.62775086823,3083.32062080089,-1023.10833128035,1.38857494719352,-372.774267715184,123.563716060876,3264.24111840009,3322.74284660041,-620.765612433774,0,0
114,1,83.928590177651,-356.615265140029,69.4261428711394,3690.54507000638,3699.5272037238,-257.640480794526,120.838018020505,-339.513159555639,36.5529935989424,3932.52215825064,3932.75529034489,-42.8211233331339,-32.4421403872078,-304.81874906624,179.434535782781,2972.73621386355,3162.47052786804,-1078.91577169777,23.1501824031941,-371.368955284948,119.425278644651,3298.5006637524,3366.10688447455,-671.244313891694,0,0
115,1,108.532223977693,-356.197270143037,67.7085396658425,3706.49197985311,3716.81582890169,-276.83408254544,147.054832408843,-339.800470826771,36.2675194433881,3948.12870954031,3948.32149477957,-39.0169071296214,-12.6238989614508,-302.411767784379,172.241763971462,3039.20744148054,3240.69012015143,-1124.85136017893,45.1401868282101,-369.956394228565,114.950316552039,3334.1760914102,3409.07382190468,-710.671594102645,0,0
116,1,133.242170510048,-355.754740772064,65.8629791155396,3721.31383601598,3732.34574628478,-286.754430979057,173.375690472445,-340.08058207346,36.0074067291906,3959.54702901137,3959.64842848948,-28.3372949741633,7.63748398175277,-300.056894567336,164.742754903603,3107.54736467518,3317.30224495814,-1160.88051095048,67.3680274376115,-368.564938974487,110.212505924688,3372.14549652997,3452.14515582394,-738.878154441804,0,0
117,1,158.050929416821,-355.319742758239,63.9512829090125,3736.20804146466,3747.22446481538,-287.124817119276,199.772670665854,-340.378427925596,35.8184914293629,3967.90574256185,3967.91911765077,-10.3025415843806,28.3544664129207,-297.788396535104,157.003551497266,3177.21422407304,3391.7138103075,-1187.02668267338,89.8489974144779,-367.224784229422,105.286651561743,3413.05778594815,3495.75260037233,-755.858976786452,0,0
118,1,182.958983026585,-354.921899168074,62.0371174615507,3752.04347724728,3762.31655628863,-277.840987922345,226.225375616266,-340.71335652625,35.7498078188004,3974.05032373764,3974.08024401913,15.4210993074017,49.5358945734076,-295.644667063321,149.090040279444,3247.61705911039,3463.39386945223,-1203.36217837128,112.602715987466,-365.967254870239,100.2475917165,3457.29618609787,3540.22111688817,-761.753659691909,0,0
119,1,207.972606208234,-354.587351083799,60.1848442087351,3769.33217068588,3778.21786132005,-258.969485905808,252.719044441184,-341.098518268621,35.8526151475164,3978.5220257122,3978.82376336017,49.0003143096942,71.1866749674769,-293.66735946512,141.067625756968,3318.10760703779,3531.84790863888,-1210.00477597189,135.651357228118,-364.823994723265,95.1692339852206,3504.94662380149,3585.72781876045,-756.830994697705,0,0
120,1,233.10148734614,-354.337974440137,58.458380969363,3788.21302542288,3795.23426644833,-230.749238872003,279.242524612599,-341.540671625411,36.179283909581,3981.54852913873,3982.57492320519,90.4119961957516,93.3073923477288,-291.900196255807,133.000927250489,3387.96640393517,3596.58944103299,-1207.12023144203,159.017668053461,-363.826071255729,90.1236940205692,3555.77204616872,3632.25907011117,-741.479000437616,0,0
121,1,258.356240848959,-354.190868114022,56.9200527102163,3808.44738884362,3813.36480404199,-193.59652661234,305.786181473523,-342.040392341169,36.782030550886,3983.04580965568,3985.48513437368,139.419634549304,115.89383504063,-290.387487150132,124.953459040876,3456.38453178766,3657.10979959361,-1194.93014636949,182.722815027919,-363.003017804075,85.1805006843185,3609.19404425528,3679.56863459467,-716.200870988771,0,0
122,1,283.745890107916,-354.158108865234,55.6294091994674,3829.42629506062,3832.28954262049,-148.112758318205,332.339820204561,-342.59264526997,37.7114947812147,3982.63068967389,3987.42863173045,195.550205347429,138.936398585881,-289.172410110335,116.987258065079,3522.443070453,3712.84710487752,-1173.72417527076,206.784108656288,-362.381839564297,80.40582821106,3664.28340028537,3727.14017675359,-681.616504761943,0,0
123,1,309.275398741654,-354.24675088843,54.6419908106794,3850.18929883683,3851.36345635679,-95.093827785459,358.890691469054,-343.18765424407,39.0151628168642,3979.64350419116,3988.002548903,258.073457771114,162.419352388901,-288.29512921975,109.162430229941,3585.092843926,3763.1557154377,-1143.87509766669,231.21266465819,-361.986014002091,75.8617181793137,3719.76133388993,3774.15771138734,-638.46851866161,0,0
124,1,334.943327400566,-354.45903292592,54.0080319587763,3869.45485355357,3869.61805609175,-35.5392225852253,385.421648163662,-343.811986408148,40.7356525353383,3973.18024970517,3986.53083706462,325.985917210996,186.319971348408,-287.790839536264,101.536596245496,3643.13744342916,3807.2779711053,-1105.85492608577,256.01107355079,-361.834520374185,71.6052613882363,3774.01322812094,3819.48766330407,-587.630976123774,0,0
125,1,360.739693090923,-354.79274525013,53.7711038082081,3885.66213786326,3885.77291764894,29.3414026570559,411.909516495029,-344.449755025213,42.9088919834116,3962.13347761745,3982.07325886762,398.00219161658,210.607554304602,-287.687841123766,94.1642300715909,3695.22271061076,3844.32060604939,-1060.24998989975,281.171161738263,-361.940936386155,67.6877215474111,3825.11643056192,3861.67597734061,-530.118521290149,0,0
126,1,386.644107343345,-355.241703151677,53.9667131592552,3897.02406672292,3898.25928332238,98.1267720421645,438.323739679146,-345.083839967047,45.5622399275222,3945.24102781641,3973.44135074729,472.556240317065,235.24237237534,-288.005751105011,87.0958968055925,3739.83582259263,3873.23870847845,-1007.77284787231,306.671937942009,-362.312642282591,64.1535980721435,3870.88332321286,3898.96317235721,-467.093264209999,0,0
127,1,412.624267788164,-355.796273205264,54.6208916395363,3901.59091550019,3905.25761430139,169.190313390978,464.625346531255,-345.697028439003,48.7126148629693,3921.14147402509,3959.22364215707,547.815105027029,260.174611192625,-288.753963039935,80.3774111531104,3775.31679967942,3892.83039541009,-949.268955295076,332.477826763428,-362.950173467319,61.0396429774102,3908.92023033278,3929.3193685968,-399.86664442672,0,0
128,1,438.634873891499,-356.443903354748,55.7488270621428,3897.32354272393,3904.75035689862,240.716748544197,490.766289691422,-346.272989738958,52.3647155631494,3888.43488005956,3937.82244974093,621.707189293996,285.343389857154,-289.930456768061,74.0489514511433,3799.88463955057,3901.74532161585,-885.716253017175,358.537294965647,-363.846761674309,58.3738653478987,3936.70190120394,3950.50018015901,-329.893641184089,0,0
129,1,464.617030842992,-357.169617061957,57.3536053857708,3882.17463999428,3894.59031008722,310.730989781416,516.68918889182,-346.797016066566,56.5094301584428,3845.74716490687,3907.50417693434,691.966499456492,310.675954120825,-291.521049013118,68.1441764310288,3811.67937851229,3898.50965420963,-818.216254660045,384.781974307006,-364.988101389483,56.1745744066714,3951.66030344441,3960.12302785164,-258.757109858766,0,0
130,1,490.49819510962,-357.956444242746,59.4251453176469,3854.17580711714,3872.58392221054,377.140666590723,542.327503324532,-347.256484971167,61.1225401548194,3791.79607155606,3866.46425297637,756.193342523028,336.087149977573,-293.499155900737,62.6894013999618,3808.82023067603,3881.56918088897,-747.9757726157,411.126376329969,-366.352372396426,54.449527007613,3951.28535387221,3955.76198347168,-188.14069776298,0,0
131,1,516.192700490401,-358.785775975592,61.9394164282517,3811.52760150347,3836.58768382758,437.792643467964,567.606143801572,-347.64102582663,66.1638291049729,3725.45646143758,3812.9067070195,811.930853193344,361.479284848747,-295.826113872356,57.7028962491905,3789.47862975698,3849.3508193518,-676.27911771657,437.468278689117,-367.910540878144,53.1952556891931,3933.23408024013,3935.05780152838,-119.789696580969,0,0
132,1,541.602884500424,-359.637644357896,64.8580340513714,3752.6891070622,3784.614604457,490.542730051042,592.442520211156,-347.942400313499,71.5767014595952,3645.82244581566,3745.13700942046,856.755456893952,386.742475713793,-298.452076470195,53.1943687977467,3751.96359234597,3800.34107468304,-604.451392283428,463.689839224051,-369.626950548165,52.3966577119867,3895.44364543362,3895.83842529664,-55.4602674773058,0,0
133,1,566.620811880839,-360.490941783081,68.1283189183784,3676.46307648707,3714.94664605546,533.336507531546,616.748003183261,-348.154132782978,77.2884045055549,3552.26374769747,3661.66537256305,888.378054333633,411.755566329433,-301.317472646994,49.1646928491905,3694.81545252488,3733.17813057232,-533.814318248159,489.659463526942,-371.460202137681,52.0269225954713,3836.24277969745,3836.24406586252,3.14135075878355,0,0
134,1,591.130565724086,-361.323603925116,71.6838956352554,3582.07238750472,3626.24802112953,564.297901309239,640.429761501244,-348.270948290001,83.2109248677791,3444.4736875278,3561.31635114186,904.751440363078,436.387669346266,-304.354979426486,45.6059307275361,3616.9028117261,3646.75247479464,-465.63683590181,515.234415391592,-373.364304807662,52.0478649338632,3754.45555681318,3754.85003856841,54.4268688406174,0,0
135,1,615.011048307451,-362.112786841526,75.4458816439836,3469.22347676742,3517.67354020354,581.820937827019,663.392919418096,-348.28809217331,89.2426011368663,3322.5063206145,3443.33947806852,904.178362217274,460.500354757773,-307.491929902202,42.5016851548573,3517.51662853694,3540.30946766433,-401.083401301801,540.26411910368,-375.290067497206,52.410710726134,3649.49120398078,3650.77999034285,96.9973708646791,0,0
136,1,638.139204819234,-362.835070330012,79.3246878961638,3338.15262038194,3388.96580835516,584.659159885108,685.542961555526,-348.200614109534,95.2704568849814,3186.80053326149,3307.51496344568,885.413798526615,483.950465614686,-310.653048788848,39.8277958128453,3396.45484944382,3413.54625394885,-341.16342643625,564.594060463552,-377.186682869133,53.0573598652318,3521.41381587434,3523.80204420648,129.713469320272,0,0
137,1,660.39355562178,-363.466717015478,83.2224156287311,3189.65144454144,3240.53511704473,572.00656214317,706.788298443936,-348.00270107128,101.173215541826,3038.18932912687,3154.2482909789,847.754611619944,506.593497944311,-313.763384058567,37.553372969937,3254.09093518627,3266.69503235561,-286.685576817877,588.07015256938,-379.003442507697,53.922116327367,3370.98648222163,3374.40078653871,151.759035553516,0,0
138,1,681.65789858539,-363.984010116071,87.0357927096856,3025.06887591418,3073.51643191005,543.56375265134,727.042893971448,-347.687137787125,106.824912952625,2877.89310024726,2984.64794984046,791.109782543535,528.28743751222,-316.751286439799,35.6421357911512,3091.42011380256,3100.58500608117,-238.220611854437,610.543395784191,-380.69151053314,54.9338432310571,3199.68542883414,3203.81896304854,162.693283499673,0,0
