ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
102,1,-328.244211485182,640.763984788353,32.7624986660055,39.5133341382035,51.7312758928411,33.3889402464937,-291.179555707054,628.457090634631,34.6485620556285,67.4443144715667,83.7308502779434,-49.6197514476624,-508.659400188261,608.559762004277,33.3145504606333,35.974134378165,53.4706973708517,39.5597918734026,-411.573184164963,662.883013296922,24.1121619453745,30.5465021481183,42.0911027286068,28.9581100112755,0,0
103,1,-327.980789257594,640.886137220975,32.9850916009821,29.4392352951149,42.9234587826981,31.2370731520872,-290.729926943911,628.329449887727,34.3177637126441,56.4151366287575,70.8372566875549,-42.8398096888532,-508.41957262574,608.535316865594,33.578282406456,29.5516579805906,47.2131509005653,36.8209332928668,-411.369540817309,662.908868980977,24.3052160121164,22.7124598764277,31.3738099253383,21.6439394656545,0,0
104,1,-327.78452768896,641.059675334223,33.1933387553293,20.8310573156524,33.8998159178398,26.7444306421996,-290.353826033052,628.292238977304,34.0321649813851,46.8993107197008,60.8193756895073,-38.7227467166056,-508.222561572536,608.496839832003,33.8237552950751,23.7451182363088,42.5260474333779,35.2793717383065,-411.218124418133,662.950563401278,24.4495089418874,15.497374120406,21.003251347365,14.1763169593784,0,0
105,1,-327.645653973522,641.27334944901,33.3716349596107,13.8426888492575,24.8905012250113,20.6861551926629,-290.041163961588,628.333881169629,33.7740133366077,38.9688215529276,53.4788771808481,-36.6254181041025,-508.064260784294,608.44362431911,34.0589511066638,18.8508862507945,39.7985616921396,35.0509571955268,-411.114808590663,663.002929977765,24.5440177216166,9.20860019158454,11.5999468925226,7.05410876162915,0,0
106,1,-327.553369381194,641.516066842789,33.5095426608951,8.53490430861541,16.1989901961187,13.7681767789612,-289.781371817901,628.44190182303,33.5298438825804,32.6178318255728,48.5418561520918,-35.9498100925308,-507.938588209289,608.375308048991,34.292624154634,15.0813600494871,39.195146104925,36.1775076151488,-411.053417922719,663.06100667976,24.5910451133608,4.06451669547039,4.12012826449229,0.674656170290255,0,0
107,1,-327.496470019137,641.777343862268,33.6013305060882,4.8828850324071,8.2133882766778,6.60433045385851,-289.563919605731,628.603559752649,33.2901784819635,27.7730248056656,45.5976353060481,-36.1635650710387,-507.838045808959,608.291808866424,34.533807538735,12.562565174261,40.6239046024373,38.6326750483367,-411.02632114475,663.120196461584,24.5955428211627,0.191997994582493,4.6760998431136,-4.67215651630415,0,0
108,1,-327.463917452254,642.047678154733,33.6453593757805,2.7879365499075,2.80385695598887,-0.298368267979399,-289.378766107026,628.806420383265,33.0490880481566,24.3067937564831,44.1145204742849,-36.8140013304163,-507.754295374464,608.193256168606,34.7913587057239,11.3372923656414,43.8225683004585,42.3306424976555,-411.025041158119,663.17640076504,24.564395111054,-2.36998013530751,9.11643327026822,-8.80298527372965,0,0
109,1,-327.445331208588,642.318829029089,33.643370253994,2.0920189763217,6.87284676531597,-6.54671515053344,-289.216720815317,629.038845646854,32.8036613726205,22.0520326948218,43.5343984316752,-37.5360053926141,-507.678713425359,608.079921276005,35.0735629890416,11.3727853633492,48.4893478682997,47.1367861629552,-411.040841025688,663.226120623365,24.5057085425625,-3.66173047950156,12.1969157514248,-11.6342805425537,0,0
110,1,-327.431384415412,642.584000953319,33.5997254863238,2.59376605376076,12.1416601377469,-11.8613780210779,-289.069707264018,629.290383427787,32.5534213366697,20.8173851644375,43.3762927025425,-38.0544247562895,-507.60289485627,607.952148762954,35.387808230128,12.5719001723922,54.3533767657185,52.8794562367235,-411.065252562218,663.266521672885,24.4281466722788,-3.7905006549181,13.7055256460338,-13.1709353509596,0,0
111,1,-327.414092641721,642.837931538998,33.5206496328499,4.06479490396237,16.5771779192354,-16.071100464956,-288.930924696255,629.552047234175,32.2997251716278,20.4019517275214,43.2907168364282,-38.1817565064743,-507.519082188455,607.810289593683,35.7403379383728,14.7866378623519,61.1760039758867,59.3620990463222,-411.090522566584,663.295461236139,24.3403404366057,-2.91567481038442,13.8031060212848,-13.4916483883519,0,0
112,1,-327.386994009027,643.076890737418,33.4135089630836,6.26528261158228,20.103511011622,-19.1022875277127,-288.794911684738,629.816484202793,32.0451801282513,20.60862679227,43.0634909846616,-37.8120186914552,-507.420504602706,607.654636017083,36.1360852653483,17.8329931927266,68.7289086402408,66.3750498053805,-411.109960398653,663.311477498076,24.2503961140167,-1.23278671726155,12.7918672192902,-12.7323251555124,0,0
113,1,-327.345225458284,643.29860218135,33.2861603795655,8.95798850519895,22.7988681554086,-20.9652767954164,-288.657520839456,630.078036151363,31.7931000036416,21.2554185004961,42.5942208434085,-36.9117167526223,-507.301617981421,607.485357664686,36.5785855973842,21.5061471291989,76.7799175709299,73.706454112622,-411.118178976768,663.31374258144,24.1655139463133,1.04250995236157,11.1177466739394,-11.068760730322,0,0
114,1,-327.285505534916,643.502100570695,33.146391867596,11.9201162250448,24.7922314286625,-21.7385732833087,-288.515818049453,630.332703903745,31.5470218919574,22.1842922973281,41.8690451792743,-35.5087893273035,-507.158243667226,607.302438225769,37.069961958135,25.5951489369664,85.0925663639723,81.1519143415701,-411.111228910419,663.301982979975,24.0917222081111,3.68952936507583,9.44973393962787,-8.69970370725337,0,0
115,1,-327.206038093415,643.687540735874,33.0014680457073,14.9526240563318,26.2312698330077,-21.5522284435291,-288.367922767471,630.57802935955,31.3102966297754,23.2672628404714,40.9356996778279,-33.680350176709,-506.98760934098,607.105612445247,37.6109747204121,29.8963705760315,93.4346960823248,88.522592926196,-411.086632047985,663.276372284881,24.0337241833961,6.4959099457127,8.72925377259762,-5.83121131529296,0,0
116,1,-327.10635393304,643.855974612289,32.8577865227505,17.8867951742632,27.2602194086892,-20.5713908281339,-288.212807681868,630.812912680365,31.0857609619307,24.4096353409304,39.8823105165988,-31.5399491861545,-506.788300203806,606.8943039591,38.2011253399201,34.2251620890494,101.590333943994,95.6516295252232,-411.04332598168,663.237402410173,23.9948494412942,9.26866445805388,9.64363282922768,-2.6629895435331,0,0
117,1,-326.987108631878,644.009111969409,32.7206439172296,20.5880636761918,28.0025303721659,-18.9808677701823,-288.050076779595,631.037383520257,30.875494634023,25.5504625584138,38.8191299340706,-29.2249672692606,-506.560132456546,606.667565559488,38.8388028700883,38.4252833800446,109.371039321124,102.398837099579,-410.981534885293,663.18574056234,23.9770961776706,11.8425678088784,11.8589336824589,0.622812794567729,0,0
118,1,-326.849854874037,644.149079538556,32.5941047987617,22.9572521588466,28.5492827805318,-16.9713323165244,-287.879740362539,631.252345505788,30.6806615188946,26.6604341381424,37.8624221987591,-26.8846474093088,-506.303963900679,606.424024742099,39.5214617840854,42.3758294459219,116.624799576633,108.65372959572,-410.902584433234,663.122079986762,23.9812482629677,14.0857382457938,14.6077285561967,3.87010486195223,0,0
119,1,-326.696806526311,644.278191369025,32.4809625833182,24.9295085941895,28.9548392732467,-14.7276039664224,-287.702004134951,631.459312292805,30.5014305361659,27.7375473288714,37.1205968728769,-24.6691544317445,-506.021458371039,606.161838679872,40.2458199813902,45.9954991915112,123.24177665027,114.33699998705,-410.808679511596,663.046993031343,24.0070489620474,15.9024614813603,17.3566898532496,6.95459571044576,0,0
120,1,-326.53060980235,644.398741007655,32.3827785568754,26.4713322935251,29.2398517775936,-12.4192390500152,-287.517087152759,631.660151661275,30.3369695066209,28.8010187208613,36.6837158950454,-22.7199545005927,-505.714821709763,605.878663924343,41.0080666479706,49.2441807279363,129.156864358475,119.400612541761,-410.70266310172,662.960795264641,24.0534129334504,17.2334750612976,19.8185745085123,9.78689086794624,0,0
121,1,-326.354134253726,644.512823626938,32.2999836298753,27.5761498918627,29.399854126757,-10.1934969375634,-287.325080361286,631.856851458702,30.1855031432836,29.883981741429,36.6178991040642,-21.1617147243167,-505.386527171576,605.571646991902,41.8040707315823,52.1219380999071,134.349350310017,123.826699453039,-410.587773267978,662.863429234418,24.11865887257,18.0540655752793,21.8532351281414,12.3131881236887,0,0
122,1,-326.170293254447,644.622193688381,32.2320269836248,28.2589425158562,29.416435397724,-8.17060826340388,-287.125853816343,632.051317998108,30.0444250451215,31.0255706342559,36.9652406108283,-20.0958448499989,-505.039047584244,605.237442394921,42.6295820612692,54.6655859137331,138.840141760433,127.625462509506,-410.467412830809,662.754375916393,24.2007467933946,18.3704295797639,23.4120960045213,14.5139090661289,0,0
123,1,-325.981900304342,644.728161265014,32.1775562618688,28.550435377943,29.2680022432826,-6.44116410617634,-286.919016678782,632.245214006554,29.9104527461215,32.2630153511909,37.7477821327452,-19.5957366891378,-504.674610344819,604.872264502398,43.4804184779993,56.9431295843373,142.687088588498,130.832279056062,-410.344943300278,662.632600953352,24.2975061871688,18.2148078199845,24.510421645624,16.4006568565807,0,0
124,1,-325.791564068489,644.831527878321,32.1346151678276,28.4913424110414,28.9381162572254,-5.06537068075836,-286.703929909774,632.439839659785,29.7798145015273,33.6243608210026,38.9722144057296,-19.7037015574532,-504.294989480923,604.471978777475,44.3526336717064,59.0464296743107,145.978946554811,133.504202106035,-410.223511248144,662.496541408977,24.406843899546,17.6399209224911,25.2110237738245,18.0119102144277,0,0
125,1,-325.601621785748,644.932560720134,32.1008460299559,28.1271132953691,28.4206073312485,-4.07387024173431,-286.4797675043,632.636056875257,29.6484564911442,35.1223772455427,40.631863095504,-20.4295598394475,-503.901346616428,604.032236405829,45.2426616857466,61.0825180553775,148.828475384581,135.71603101076,-410.105911775328,662.344136970178,24.5269233009755,16.7132145644871,25.6124257456856,19.4078543765063,0,0
126,1,-325.414107697113,645.031002490222,32.073686895011,27.5035610089049,27.7215703146938,-3.4698116003554,-286.245618322663,632.834254093299,29.5122594255479,36.7501458422169,42.7044542634664,-21.750797560464,-503.494129829392,603.54865412151,46.1474352258183,63.1640494454331,151.365061753894,137.556115012801,-409.994490344898,662.172907367838,24.6563089968189,15.5113665945379,25.838597044326,20.6647188122391,0,0
127,1,-325.23075062372,645.126112816123,32.0505548176753,26.6636581412996,26.8588080939393,-3.23185809573445,-286.000617350382,633.034346437098,29.3672541084782,38.4786892034327,45.1468554320691,-23.6141701651736,-503.073036166422,603.017038235844,47.0644759925703,65.3994115314333,153.727112226433,139.122039967866,-409.891081234268,661.980075322985,24.7940737889005,14.1154230906523,26.02875277689,21.8689460672511,0,0
128,1,-325.052992902778,645.216736335838,32.0290090970371,25.6456835936859,25.8594114959386,-3.3178420590545,-285.744092755692,633.235804530582,29.209826307377,40.2568717580294,47.8897355504979,-25.938601491873,-502.637040089546,602.433648618356,47.9919562590228,67.8830372992422,156.054312959429,140.516340118398,-409.796978413663,661.762731670817,24.9398667626822,12.6068222751485,26.3262550508818,23.1114633272517,0,0
129,1,-324.88202167882,645.301391992923,32.0068901499767,24.4827826736355,24.7561467203491,-3.66880811640318,-285.475713610639,633.437704422436,29.0369022974312,42.0136305439087,50.8350614929081,-28.6191950534548,-502.184486507551,601.795494856828,48.9287318598121,70.686461613974,158.47976041018,141.842372386266,-409.712932931829,661.518036604838,25.0939431848639,11.0644436614905,26.8664041460432,24.4822743673915,0,0
130,1,-324.718803127662,645.378377873328,31.9824314292007,23.2038786702219,23.5832839960708,-4.21322901074106,-285.195622740346,633.638790991182,28.8461076637415,43.662418683698,53.8579892239931,-31.5321454699996,-501.713243430125,601.10065327154,49.8743476757205,73.850638833332,161.121994148364,143.200489322678,-409.639169974086,661.243448375577,25.2571583473131,9.56269512716119,27.7643203785706,26.0655394724314,0,0
131,1,-324.564110603194,645.445885946268,31.9543432357958,21.8357495323403,22.3725004415499,-4.87122349805986,-284.904539949121,633.837547795542,28.6358933606082,45.1075646038817,56.813075480508,-34.540312115853,-501.220905837902,600.348590142783,50.8290176045384,77.3799891746222,164.077145643212,144.684646724382,-409.575418673238,660.936968442103,25.4309286104627,8.17053367492235,29.1056150691346,27.9352681751867,0,0
132,1,-324.418538939645,645.502121293934,31.9218684124754,20.4059671605677,21.1495182357543,-5.55865324033959,-284.603822851762,634.032267433977,28.4056246131691,46.2520815986721,59.5436385987852,-37.4991979297226,-500.705039243405,599.540473711827,51.7935819160343,81.2385703339061,167.411728738478,146.379580574986,-409.520948448738,660.597390177429,25.6171637316306,6.9512170292171,30.9426147103164,30.1517161522161,0,0
133,1,-324.282499158575,645.545420765943,31.8848107242064,18.9462978276651,19.932158688572,-6.19102161293483,-284.295475641104,634.221117900241,28.1556299603043,47.0063178849927,61.8927180028036,-40.2630677006806,-500.163448774512,598.679455508487,52.7694457865342,85.3486807292512,171.15693413043,148.358682923194,-409.474607001877,660.22453692343,25.8181751726454,5.96251219761541,33.2967624568978,32.7585536677731,0,0
134,1,-324.15619050639,645.574366421396,31.8435372467869,17.4960894565174,18.7304824899847,-6.68713900238078,-283.982100188538,634.402201972898,27.8872095089665,47.2967294503292,63.7141855670365,-42.6909454776201,-499.594457569651,597.770900589736,53.7585036726888,89.5920961642048,175.305500168292,150.682695403815,-409.43485692056,659.819474601472,26.0365655304305,5.25705075420717,36.1649878975676,35.7808575497975,0,0
135,1,-324.039549910014,645.587889584622,31.7989563201043,16.1051334468766,17.5496957831756,-6.97255324399233,-283.666788658869,634.57360817762,27.6026032057823,47.0739977531963,64.882855156937,-44.6522522259308,-498.997176928556,596.822546539663,54.7630549753809,93.8140277900885,179.812189246045,153.399320700112,-409.399809915532,659.384684297615,26.2751045807625,4.88252286481838,39.5266850846303,39.2239697666371,0,0
136,1,-323.932182353701,645.585361813113,31.752472631811,14.8354923708865,16.3966724199839,-6.98276682709853,-283.352962007181,634.733453169419,27.3049215242761,46.3197098875611,65.302754383538,-46.0318824947326,-498.371750076622,595.844572707877,55.7857171133816,97.829771150424,184.598573570766,156.543825304664,-409.367259763099,658.924181296777,26.5365977125401,4.88144336906373,43.3489822701917,43.0732605510196,0,0
137,1,-323.833279071229,645.566669542968,31.7059208529637,13.7618343828393,15.2914111099759,-6.66627093310765,-283.044163941264,634.879916402127,26.9980423076446,45.0508745843763,64.9130290592274,-46.7345700828295,-497.719551602286,594.849564191725,56.8293426154127,101.433898527503,189.56231245439,160.140671075676,-409.334716807306,658.443568930341,26.8237527828802,5.29030018420258,47.5897908489151,47.2948297068983,0,0
138,1,-323.741533508676,645.532269632216,31.661479046743,12.9699112563827,14.2852289759586,-5.98741754825269,-282.743824777368,635.011268636624,26.6864785070924,43.3216633980265,63.6912718174573,-46.6884523855024,-497.043325612102,593.85235944146,57.8969470892506,104.411733652501,194.59053401558,164.206168593472,-409.299448139411,657.950018269712,27.1390516475929,6.13800095892145,52.1993064122536,51.8371732847058,0,0
139,1,-323.655067433634,645.483223467433,31.6215629297547,12.5529561629293,13.4860286507306,-4.92912368884202,-282.455013688048,635.125896183064,26.3752221578557,41.2219380485908,61.654434767526,-45.8478042006513,-496.347247387752,592.869775929647,58.9916548798737,106.552741964674,199.576440912926,168.752093164144,-409.258528133018,657.452168041007,27.4846328028242,7.44365835807059,57.1209149546479,56.6338315453267,0,0
140,1,-323.571381059214,645.421207742369,31.5887021051624,12.6059522745948,13.0815731638929,-3.4953574485197,-282.180200767724,635.222322804207,26.0695701298513,38.8723433808565,58.8579146939001,-44.194966254034,-495.636895774655,591.920214821032,60.1166688343014,107.665372995737,204.437881593584,173.790146119281,-409.208903743964,656.959943008787,27.8621916797931,9.21388555153158,62.2922152996134,61.6070158340483,0,0
