ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
135,1,-851.240109686556,-598.749655720873,34.189582267061,444.531425204656,479.205566733723,178.968676572482,-823.510708473753,-575.228143292502,20.6888032463112,272.589894102265,275.63201815834,40.8382059762097,-967.230642173216,-589.608053387288,146.449450735399,1301.5202289377,1639.35449372981,996.758872435089,-924.347803449106,-640.454287411026,69.3824058471165,833.820291857029,1140.42946880779,778.025124409665,0,0
136,1,-848.276566851859,-598.566506399458,35.3827067775442,546.002450198046,588.985905310437,220.874899053935,-821.693442513071,-575.711204341496,20.9610579528193,377.624577751334,383.493711640011,66.8364058396214,-958.553840646964,-589.197235626897,153.094509884967,1388.77029255204,1705.16400344448,989.394437607022,-918.789001503393,-640.260161942793,74.5692400098476,934.396989563862,1229.24489145206,798.714760759427,0,0
137,1,-844.636550517205,-598.449897772829,36.8552061045704,658.710613623981,709.114580777274,262.571544859772,-819.175945328062,-576.30667291848,21.4066339917501,496.376306975844,505.410613828666,95.1338554022262,-949.295372029951,-588.711874852499,159.690472802347,1472.45371411476,1765.04365845837,973.272405883247,-912.559688239633,-640.033463430193,79.8940050815772,1038.15265098834,1317.6449228658,811.435281461126,0,0
138,1,-840.245146426379,-598.404235101335,38.6056830703023,781.640920199658,838.168409119148,302.595032865305,-815.866769948223,-577.005746690346,22.0408596944316,627.789526661155,640.082211716197,124.842092140679,-939.479013935852,-588.15998120278,166.178955508235,1551.98252392075,1818.75944924506,948.28064393552,-905.638670566378,-639.778665226559,85.3035736246513,1144.20019040185,1405.03758148956,815.436404437774,0,0
139,1,-835.034206958381,-598.430407626571,40.6229832894043,913.457470493569,974.49404771144,339.461483270955,-811.681506437149,-577.794852471809,22.8731403087028,770.414563767616,785.838633686809,154.931462684322,-929.132463776381,-587.550287066896,172.500826467805,1626.92759526402,1866.32072764806,914.472338683481,-898.010669297032,-639.500036894511,90.7398163209032,1251.63734078074,1490.95379854168,810.15257609241,0,0
140,1,-828.944490488424,-598.52553359553,42.886059844544,1052.55552329033,1116.27227501845,371.740046761004,-806.545409345365,-578.655948141374,23.9060167265983,922.462489661865,940.689035276739,184.279180204154,-918.286279807954,-586.89199735951,178.597308725695,1697.0252223126,1907.98067576276,872.064019392496,-889.666420358494,-639.201433284318,96.1408334948526,1359.57313964547,1575.06383104792,795.227608820217,0,0
141,1,-821.927453666488,-598.682929647239,45.3643268229507,1197.12783795446,1261.59370741297,398.125133819097,-800.395659414285,-579.567086599063,25.1345445946259,1081.87786756455,1102.40080907874,211.725821598185,-906.97277832587,-586.194564824855,184.411068854978,1762.17681537291,1944.22488711279,821.42758842819,-880.602599427524,-638.886137461078,101.442350886987,1467.15280538775,1657.18320610317,770.531520596815,0,1
142,1,-813.946601413458,-598.892320575679,48.0184943817447,1345.24097628686,1408.53886727749,417.50264232713,-793.183140297188,-580.503226331396,26.5460500719472,1246.42475422679,1268.59572811504,236.136514419948,-895.22493289005,-585.467487804089,189.887252777833,1822.44216715081,1975.74837080668,763.076779974264,-870.821580724939,-638.556765272253,106.579227690966,1573.57996645551,1737.26744100067,736.168629276541,0,0
143,1,-804.978328238213,-599.140288773491,50.8018453305922,1494.91652189202,1555.2560284825,429.005718732761,-784.873641935676,-581.437256544885,28.1202935014135,1413.78035024482,1436.85347637324,256.462538838549,-883.075318442378,-584.720125513178,194.974431310995,1878.02701469471,2003.42190407357,697.648806921244,-860.331047615236,-638.2152353474,111.48701855281,1678.13539919091,1815.39583024379,692.476427359748,0,0
144,1,-795.012218092266,-599.410945406226,53.6618834554773,1644.21190294664,1700.0310379702,432.05641792551,-775.448439600711,-582.341189900816,29.8300437603372,1581.63021435957,1604.81425635652,271.798937507138,-870.555138344414,-583.961525344789,199.625423357136,1929.26581818089,2028.24929169807,625.882250964605,-849.143478287296,-637.862804391408,116.103528068541,1780.19165458004,1891.74572159731,640.015271806286,0,0
145,1,-784.050805405955,-599.686789073875,56.5422595749807,1791.29570282314,1841.34444773872,426.390760061205,-764.904238171647,-583.187463860148,31.6420366770514,1747.75901672635,1770.27305295693,281.43400909837,-857.693366223208,-583.200257937649,203.7979716969,1976.60080039235,2051.31772887588,548.592472322424,-837.275533923429,-637.500163964726,120.37029654725,1879.22319473365,1966.55977776785,579.549431808383,0,0
146,1,-772.108834053801,-599.949703804142,59.3848646420554,1934.51297813422,1977.9127506684,412.065997974761,-753.252511393472,-583.950283468871,33.5182634043739,1910.13138314925,1931.25933894747,284.88722923315,-844.516027553925,-582.444258386538,207.455254845717,2020.55834754939,2073.74407089222,466.6459425615,-824.747379291872,-637.127591680985,124.233959425972,1974.81190412389,2040.10957027482,512.020509411003,0,0
147,1,-759.212080866239,-600.182037855084,62.1319712952204,2072.43709220552,2108.71216974863,389.45027114733,-740.518302172477,-584.606934642027,35.4175115992616,2066.95839568915,2086.09762295881,281.933117963388,-831.045638570263,-581.700675435383,210.566227796127,2061.72387514269,2096.62031726462,380.934925457619,-811.581966597712,-636.745146993291,127.647429488713,2066.64807849896,2112.65931462975,438.514651212938,0,0
148,1,-745.395833584869,-600.36769876351,64.7283064362026,2203.90579527158,2232.98513034506,359.19609952014,-726.738579534549,-585.138997782143,37.2970657190175,2216.7466386681,2233.44615628978,272.609744872202,-817.300812735978,-580.975734151521,213.105793965844,2100.71622482429,2120.96191116381,292.353846165227,-797.804312741053,-636.352899553837,130.570860496799,2154.52721759656,2184.43351520989,360.22527813559,0,0
149,1,-730.703128283059,-600.49319868671,67.1229470996702,2328.04060526829,2350.23106544001,322.200250126093,-711.960268610095,-585.533396638584,39.1144640181655,2358.32816196271,2372.31313953406,257.211804743746,-803.296037903816,-580.27462078085,215.054819606946,2138.16259207682,2147.6624121607,201.778508397823,-783.440797957076,-635.95117656556,132.972362351036,2238.34314816016,2255.59171623893,278.413256599146,0,0
150,1,-715.18285758127,-600.548587223295,69.2709487671775,2444.24983116866,2460.18440165662,279.553309739882,-696.238080863677,-585.783226088318,40.8292093831238,2490.87122198118,2502.05169140127,236.269384283928,-789.041620623304,-579.601400693884,216.400009662931,2174.67489816264,2177.45762500666,110.049061790485,-768.518510302675,-635.54081463315,134.828450728364,2318.07817252034,2326.21253414073,194.366509661957,0,0
151,1,-698.887858706812,-600.528216053063,71.1346374987767,2552.21671857975,2562.78333421878,232.482772590977,-679.632272717136,-585.88831417344,42.4043386116833,2613.87301801158,2622.33646520441,210.514565889789,-774.543787968886,-578.958981178065,217.133670074868,2210.82841901209,2210.90134636745,17.957312102142,-753.064655819206,-635.123401383733,136.124227459443,2393.79106551452,2396.2878579755,109.361021134787,0,0
152,1,-681.873080582947,-600.431290118032,72.6845226493833,2651.87509829828,2658.13327206618,182.293595857772,-662.206452597058,-585.855487329753,43.8077690509486,2727.13676156373,2733.12597345993,180.838797079025,-759.804931842139,-578.34913013113,217.253385488882,2247.14337024128,2248.35363447386,-73.7613668020245,-737.106048715776,-634.701492567716,136.853300933675,2465.60381917161,2465.72678639045,24.6250281161153,0,0
153,1,-664.193913260959,-600.262172739064,73.8998132884351,2743.37553099817,2746.46864232926,130.310011965333,-644.0255408533,-585.698522347047,45.0133610314754,2830.7362305954,2834.61532181508,148.244444966331,-744.823976040531,-577.772559473577,216.761643043535,2284.07002104062,2289.981137263,-164.431590650506,-720.668689921298,-634.278791448491,137.017467787783,2533.6880523002,2534.36775229299,-58.6920564799314,0,0
154,1,-645.904743054304,-600.0304260529,74.7685467015373,2827.04524812876,2828.11617392776,77.8219651794366,-625.153965982664,-585.437783370111,46.0016573312509,2924.971439398,2927.1841464273,113.794137815992,-729.596842566927,-577.229078503348,215.665432439198,2321.97776873803,2335.76780888329,-253.437366033157,-703.777436239297,-633.860279000491,136.62618741125,2598.25195607189,2601.99653586008,-139.544779180339,0,0
155,1,-627.057774733446,-599.750582549641,75.2873598027335,2903.34520358086,2903.46196751379,26.0389255355456,-605.654156386678,-585.099556482986,46.7602849166909,3010.31920320909,3011.34415107347,78.5613836117626,-714.11699077534,-576.717817770935,213.975849998977,2361.14844896911,2385.53353798793,-340.21796365852,-686.455756532151,-633.452285685448,135.695888883381,2659.52853674345,2668.36754987135,-217.010007726998,0,0
156,1,-607.702140042907,-599.441657493953,75.4609526396372,2972.82730902709,2972.92375675408,-23.9469032558482,-585.585361698617,-584.71510758746,47.2840274741026,3087.38222664775,3087.68986732132,43.5855863596483,-698.376001115546,-576.237518755284,211.707730241254,2401.77398329299,2438.95791984871,-424.261084675123,-668.725566287195,-633.062498266796,134.249155498534,2717.76574813535,2733.22586812594,-290.298095851645,0,0
157,1,-587.88329131606,-599.126424972327,75.3013066179315,3036.09447975653,3036.92891652741,-71.1867546129852,-565.002813520965,-584.319501012362,47.5745980498336,3156.8399486177,3156.85526575529,9.8340092668483,-682.364174560259,-575.78687911358,208.879323010086,2443.95827846968,2495.60659613253,-505.094264231617,-650.607127966292,-632.69989813052,132.313834859523,2773.21889015825,2796.32785661726,-358.756838210985,0,0
158,1,-567.642661451016,-598.830491716577,74.8267282538449,3093.76552730767,3095.89808336015,-114.890402539677,-543.957213863514,-583.950226311143,47.6401581116126,3219.4037966582,3219.47779067119,-21.8274755266613,-666.071119370461,-575.364938013225,205.512027915209,2487.72309365372,2554.95811284687,-582.275508418498,-632.119002031904,-632.374630769629,129.922122604783,2826.14540109057,2857.458825488,-421.868594770761,0,0
159,1,-547.017557935632,-598.581212332766,74.0607922369138,3146.44626284571,3150.233778118,-154.430475683774,-522.494521885793,-583.64568883206,47.4946416081015,3275.77880848605,3276.17041814311,-50.6537914645104,-649.486298746103,-574.971481460477,201.630191192419,2533.01739033056,2616.42991070557,-655.384145305408,-613.2780326913,-632.097809313068,127.109665306312,2876.80190955708,2916.44671973357,-479.241319392922,0,0
160,1,-526.04124951666,-598.406496841995,73.0312557323553,3194.707481743,3200.31316470704,-189.336890997176,-500.655996495886,-583.443625722104,47.1569496650048,3326.63283381533,3327.50154975693,-76.0299455252522,-632.599516143899,-574.607443994963,197.26096355705,2579.72948433027,2679.40268360297,-724.012795864726,-594.099353294253,-631.881258091423,123.914723177026,2925.44315837952,2973.17140947033,-530.594531805815,0,0
161,1,-504.743199638373,-598.33356632337,71.7690097923741,3239.06984048085,3246.48400455313,-219.282831764644,-478.47844427045,-583.379512905001,46.6500833615031,3372.57379564766,3373.98200035035,-97.4706704547764,-615.401319581697,-574.275280929281,192.434211584618,2627.70114114537,2743.24280173385,-787.761246881246,-574.596398905056,-631.737205090331,120.37742629832,2972.32218814625,3027.56956683097,-575.741514791623,0,0
162,1,-483.149400701835,-598.387714813781,70.3071242472765,3279.99505867219,3289.06291554346,-244.064084800014,-455.994618966132,-583.485030107846,46.0002788918046,3414.13481825213,3416.0580151935,-114.611543774229,-597.883311974062,-573.97928469731,187.182469938743,2676.74260786525,2807.32274974365,-846.232847664859,-554.780917650748,-631.677934618774,116.539149533043,3017.69099357097,3079.63540442079,-614.569191777988,0,0
163,1,-461.282766977353,-598.591135398722,68.6800303486097,3317.88241781559,3328.33515355031,-263.573814915184,-433.233720177785,-583.786650061766,45.2362019333098,3451.76645935502,3454.10911950384,-127.193236893067,-580.03836125496,-573.725819953589,181.540917620977,2726.64747056432,2871.03958946732,-899.033867856949,-534.662977693608,-631.715413500629,112.442021587856,3061.80075754992,3129.41770728761,-647.017239145863,0,0
164,1,-439.163550858583,-598.961865625342,66.9228715825085,3353.06920810295,3364.55525489687,-277.774996941774,-410.221943782085,-584.304414462664,44.3882470206893,3485.83484553915,3488.44960198314,-135.040938982831,-561.860711451198,-573.523454852052,175.547358501931,2777.20617757463,2933.83136895294,-945.776056312262,-514.250972643275,-631.860905491956,108.128573326884,3104.90073892501,3177.01364221517,-673.058009568459,0,0
165,1,-416.809756137896,-599.512902065508,65.0710382695633,3385.83360622063,3397.94798046909,-286.672755874999,-386.983044811824,-585.0509531034,43.4879740941371,3516.624220157,3519.33250643311,-138.041243988667,-543.3460036007,-573.382970327508,169.242184793183,2828.21708754619,2995.19122498778,-986.082440750016,-493.551634383775,-632.124589365403,103.641519929761,3147.23494743936,3222.55980788935,-692.678786336216,0,0
166,1,-394.237532096425,-600.251526229717,63.15988656373,3416.39844963464,3428.70907935434,-290.288794445913,-363.53888334411,-586.030793827711,42.5676991342127,3544.34227931752,3546.95510881703,-136.118885557705,-524.491223017059,-573.317235002375,162.668301854849,2879.49399426909,3054.67872275628,-1019.59621234496,-472.570068067513,-632.515196146376,99.0236613541857,3189.03588412394,3266.22092894512,-705.867754220968,0,0
167,1,-371.461542432194,-601.178874365473,61.2246279340906,3444.93449523341,3457.00545013261,-288.639924122635,-339.909934815327,-587.239999779212,41.6602398971613,3569.1266912597,3571.46496903294,-129.215659914096,-505.294596388598,-573.340940241005,155.870993772549,2930.86925131954,3111.92779056615,-1045.99235435427,-451.30982884002,-633.039680322363,94.317876326046,3230.51485178173,3308.17652145167,-712.604862109219,0,0
168,1,-348.495312463972,-602.289772360385,59.300361773273,3471.56199348015,3482.97433574846,-281.722467876729,-316.115756873596,-588.66615713646,40.7988021644006,3591.05135652434,3592.96576187915,-117.273700549366,-485.755468046468,-573.470197491214,148.897711410188,2982.19186680102,3166.65047525083,-1064.99150324881,-429.773063161475,-633.702938498144,89.5671772453178,3271.84863638103,3348.60578432372,-712.858470818588,0,0
169,1,-325.351565840771,-603.572844511667,57.4222119874282,3496.34974877712,3506.72125486325,-269.503976846074,-292.175414496767,-590.288721593303,40.0169774940715,3610.1312516134,3611.52221355735,-100.224972648988,-465.874188934461,-573.722007947429,141.797768055195,3033.32025394933,3218.63569180563,-1076.37537761966,-407.960738918935,-634.507586989927,84.8147874398606,3313.16270819888,3387.67091143513,-706.588333603055,0,0
170,1,-302.04256751559,-605.010891910192,55.6255188084543,3519.31124386571,3528.3164514852,-251.923303053696,-268.107872819344,-592.079715856803,39.3488110097449,3626.32508067387,3627.16360113387,-77.9884521328281,-445.652053908132,-574.113622274783,134.621932204398,3084.10969333098,3267.74219165554,-1080.00297713832,-385.872987530942,-635.453807328003,80.1041985491735,3354.51146857517,3425.4989816287,-693.755057882049,0,0
171,1,-278.580492556485,-606.581523269796,53.9460301214297,3540.39784915035,3547.78972854183,-228.89960174372,-243.932372281518,-594.004754104357,38.8288879955261,3639.53540483341,3639.88540827244,-50.4759578287775,-425.091322619259,-574.661815185046,127.421912356809,3134.39496746715,3313.88514904293,-1075.82664447573,-363.509577740441,-636.53926568903,75.4791648299599,3395.8564473282,3462.16257964315,-674.335759856167,0,0
172,1,-254.977840228816,-608.258008883996,52.4200327764716,3559.48958331506,3565.12360784336,-200.350306896669,-219.668802915962,-596.024353465403,38.4923816100009,3649.60638835189,3649.64885947184,-17.6070311276366,-404.195356169478,-575.382105624941,120.249734726971,3183.96904521811,3357.01608426677,-1063.90700210057,-340.870534758253,-637.759109052031,70.9835930975854,3437.04370801836,3497.65934707728,-648.345168385195,0,0
173,1,-231.247909673382,-610.010317663964,51.0843640638271,3576.38430551239,3580.24482017209,-166.21754315869,-195.338093660283,-598.095478015333,38.3750014024833,3656.31975265292,3656.37816344044,20.6673763267499,-382.968895868024,-576.287957859853,113.157021379634,3232.55909446195,3397.0963195523,-1044.42572982817,-317.95691003813,-639.10603753427,66.6612919750175,3477.78201359521,3531.89078061481,-615.860984399464,0,0
174,1,-207.405347636633,-611.806288488578,49.9762471094358,3590.78656928633,3593.01417996907,-126.501823274299,-170.962628642597,-600.173248331463,38.5127839113283,3659.38992140341,3659.95537850559,64.3333178309387,-361.418501904944,-577.390001531066,106.194183180779,3279.80145944758,3434.06479610308,-1017.69514612187,-294.771696614162,-640.570449094966,62.555552079021,3517.62351552341,3564.64080574786,-577.051884183233,0,0
175,1,-183.466770508058,-613.61288085739,49.1329016209405,3602.29762562282,3603.21496412399,-81.3012553360274,-146.566695833241,-602.212740145426,38.9416726968679,3658.45963384117,3660.21288127609,113.275963090816,-339.553158841961,-578.695309652638,99.4095488732999,3325.21752585008,3467.80183933882,-984.163605657719,-271.32087317734,-642.140649778454,58.7085395177995,3555.94883131871,3595.5549680669,-532.206198229263,0,0
176,1,-159.451453003905,-615.397446415276,48.5908932520337,3610.40820437502,3610.54003773532,-30.8538793557613,-122.176964940966,-604.170789694236,39.69684578414,3653.09746907936,3656.92350942154,167.237660728258,-317.38504200296,-580.206772422349,92.8484581689151,3368.19258578667,3498.09127479586,-944.415836300223,-247.614547635215,-643.803120075522,55.1604981962711,3591.95835084354,3624.12148783872,-481.759031487452,0,0
177,1,-135.382064974739,-617.128962479873,48.3852007229953,3614.49571423995,3614.57820424499,24.4197941007062,-97.8229818137704,-606.007721503676,40.8117635223284,3642.79874172997,3649.78861541446,225.774809178422,-294.930424764382,-581.922601684303,86.5523525935803,3407.95988370765,3524.58405947537,-899.167516843877,-223.668158629591,-645.542825960844,51.9487713196881,3624.67145095187,3649.6558720769,-426.315443351367,0,0
