ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
58,1,357.274092901345,-180.988684007438,79.1665823835483,545.706494069364,719.949988686389,-469.60878243497,411.660576997319,-195.897403815603,96.3787269876886,498.876763178913,742.701677038157,-550.207012164896,182.218023372092,-194.533926503529,42.163280932764,478.325982729177,491.431678313121,-112.735747195899,283.842803335709,-143.003737753093,49.4659860726837,585.303255071193,672.571577833962,-331.319523893675,1,0
59,1,360.91213619514,-184.289317056941,76.0358571673152,445.716975192207,660.50510189516,-487.445758679922,414.986422085179,-200.306870009756,92.7106802399226,404.574455549479,713.599218018894,-587.82935778508,185.406863256953,-194.72202382401,41.4117092847913,370.749382001722,382.615503544982,-94.5490311865822,287.744825036184,-144.965779597197,47.2571892467259,479.326928217719,585.682357406563,-336.555373843108,0,0
60,1,363.883582696422,-187.427339186229,72.7862187761157,360.29176622616,611.785042792758,-494.439866692169,417.683585122175,-204.622697443611,88.7918178546888,326.394259575321,695.584085585207,-614.250769177937,187.878525803631,-194.685265646631,40.7813824102141,279.803643381348,289.720186307585,-75.1512308922827,290.940337890969,-146.73653479273,45.0134867544385,386.742494145534,511.597119022096,-334.905741088146,0,0
61,1,366.285527804596,-190.349947250701,69.4899529981679,288.88197737779,569.669708957862,-490.989593016423,419.859546852677,-208.773170463419,84.6968127268359,263.703494722631,682.85631578687,-629.883493100977,189.743883426173,-194.448225033091,40.2803742042655,204.870473596625,212.113773574086,-54.9576381236786,293.518621185272,-148.298468805022,42.7807818138508,307.09186562747,448.318885355157,-326.625793579641,0,0
62,1,368.211407653781,-193.011672179982,66.2166890447251,230.657659762608,530.628597120865,-477.874201098254,421.617570150828,-212.694365406142,80.497589439496,215.495872699685,671.007787777708,-635.462807808399,191.109686583484,-194.040406381143,39.9139899501077,144.972242018414,149.022640562142,-34.5079185733891,295.565900289455,-149.640412470708,40.6032765233199,239.706216208009,393.641415853844,-312.241083438196,0,0
63,1,369.749125385532,-195.376265088512,63.0308610374034,184.547560504777,492.110607377866,-456.196282104039,423.05420930216,-216.332818401381,76.2611707207734,180.43547863486,657.231886673498,-631.978473454765,192.07616819694,-193.494872359765,39.6839371596184,98.8322475389552,99.8777859183908,-14.4138463415768,297.163941730842,-150.757892646644,38.5216693003986,183.742008607879,345.425704477102,-292.50263517829,0,0
64,1,370.979442455564,-197.418144705192,59.9895524900431,149.286797085955,452.637962252517,-427.310867037017,424.257112493059,-219.647597143757,72.0479808977416,156.916752923638,640.128168906724,-620.597458325263,192.7350498472,-192.846776026039,39.5878448506746,64.9437046484181,65.1131869202892,4.69492677850951,298.388888454895,-151.65317874408,36.5716517325433,138.219649020152,301.840355255176,-268.333614527359,0,0
65,1,371.97468776947,-199.12331977894,57.140813376463,123.470601096412,411.697045826239,-392.746060714736,425.303224179216,-222.611648577612,67.9106645089065,143.137522640245,619.351247371148,-602.58411631291,193.168007878189,-192.131870320916,39.6191443625313,41.6439229591404,47.2022041364087,22.2223256188091,299.310352781696,-152.33503922226,34.7827609690276,102.063433932565,261.510749734525,-240.771525892507,0,0
66,1,372.797825110113,-200.489731203804,54.5225063050315,105.611693582236,369.53355903419,-354.12034879567,426.257474330151,-225.212344473728,63.8934370668204,137.180746646726,595.246826504312,-579.223814438686,193.44563403125,-191.385065963745,39.76729319999,27.189841476202,46.4418559347023,37.6504781265609,299.990775674579,-152.818217601452,33.1776174630775,74.1413282185135,223.561763747587,-210.909757147284,0,0
67,1,373.501903067328,-201.526994673912,52.161703979727,94.1984719552266,326.92641496922,-313.061541371544,427.172012641129,-227.451205120636,60.0319449705625,137.099746545678,568.533416921669,-551.75529508446,193.626899641092,-190.639103855421,40.0182963875004,19.8310585687565,54.3235490114283,50.5744707657886,300.485051196036,-153.122653178344,31.771552415429,53.3030854557609,187.574858853341,-179.841899330347,0,0
68,1,374.129892880363,-202.255562915281,50.07462703725,87.7510687853515,284.978436635557,-271.131811623562,428.086010951434,-229.342842163105,56.3535763366661,141.001408186642,540.047858395283,-521.315923645841,193.759106698217,-189.923399753769,40.355459525939,17.8767795989543,63.3020591460878,60.7253772594721,300.840405099075,-153.272486266737,30.5726064198933,38.4153099126678,153.496483643339,-148.611690169998,0,0
69,1,374.714900005598,-202.705363762911,48.2670816264263,84.8724942641354,244.937064544981,-229.762541127348,429.026020339345,-230.913218725589,52.8781368456939,147.122153704814,510.559146822407,-488.902561144121,193.878285228877,-189.263107717909,40.7602953743355,19.753653819275,70.7927510021146,67.9809293496024,301.096507165159,-153.294900295227,29.58186181876,28.3922581210163,121.533715906489,-118.170739952108,0,0
70,1,375.280716634026,-202.914003395255,46.735331352244,84.2924630360187,208.043105485794,-190.201772903132,430.006834697377,-232.197372457598,49.6187864380664,153.892304481394,480.651420306482,-455.34925767376,194.009976254338,-188.678435350256,41.2135015699995,24.0522257823073,76.2568410413963,72.3643298906975,301.285788885966,-153.21886243452,28.794056885746,22.2214627043002,92.0673962010138,-89.3454645660084,0,0
71,1,375.842666387599,-202.924650163428,45.4673195328897,84.902070585602,175.394603413087,-153.476074085544,431.032783393919,-233.236780428877,46.5831247202413,159.98562290271,450.674095405924,-421.32142211663,194.17032442622,-188.184229077024,41.6959304359375,29.5606009353278,79.7161331423385,74.0326465521079,301.433931970661,-153.073829810588,28.1984204553059,18.9835985200602,65.6198661129079,-62.8139301103276,0,0
72,1,376.408680191503,-202.783731659031,44.4441457056528,85.7781504992658,147.804763494115,-120.367591188311,432.099354213271,-234.076561219075,43.7743152394638,164.352156584388,420.75178299522,-387.324710701134,194.367395099123,-187.789832573894,42.1894814129516,35.2848323789758,81.3117050944134,73.2569040387897,301.560489294128,-152.888489344208,27.7796609212371,17.8663650843191,42.9818831994326,-39.0926499746882,0,0
73,1,376.980534528165,-202.538584877261,43.6416950977307,86.1968394536888,125.638255244899,-91.4061050979491,433.195035257167,-234.762708589622,41.1921505014562,166.233847446472,390.839566025574,-353.725704938448,194.602627314982,-187.499206939424,42.6778607732102,40.4563949252719,81.1934189491038,70.3963876224847,301.67959839469,-152.689595796451,27.5190432547391,18.1724966742337,25.95581519522,-18.5328008426513,0,0
74,1,377.555180124523,-202.235196440744,43.0323210637444,85.6365405967182,108.654888680539,-66.875015878928,434.30326090681,-235.339534288347,38.8339791351999,165.163580204728,360.803565144869,-320.780617237395,194.872336614484,-187.311288232845,43.1471700240267,44.5278577309381,79.5082335718444,65.8697889142534,301.800748372519,-152.500965033485,27.3954912491215,19.3223060347293,19.3676731997462,-1.32486024637721,0,0
75,1,378.126090395168,-201.916157620099,42.5864876245515,83.7710627426418,95.9718131820855,-46.8294562473822,435.404351441508,-235.84746783814,36.6954416869506,160.949346119156,330.505396807505,-288.667845979947,195.169188999357,-187.220547246945,43.5863019501218,47.1584518907164,76.4134773524721,60.1257011299474,301.929563746083,-152.342668521082,27.3866588474789,20.851401067091,24.3058191693759,12.4896724950542,0,0
76,1,378.684564146786,-201.618938790255,42.274291249569,80.4541935583728,86.2646626839906,-31.1241829909566,436.477347082303,-236.321322540385,34.7709893804176,153.645946726829,299.87289178656,-257.52024053043,195.483578678629,-187.217708384663,43.9871399576547,48.1916296505872,72.0899767023131,53.6146581874835,302.068573086531,-152.230461528765,27.4699233307793,22.4043766596509,32.1092386427674,23.00102416656,0,0
77,1,379.220925437175,-201.374561961927,42.0667966962959,75.6973247297225,78.1558126868487,-19.4485497018345,437.501653393815,-236.789093653908,33.0541877768814,143.517150746561,268.946520891572,-227.453420596986,195.804856209633,-187.290579515433,44.344571012238,47.6269223761264,66.7475801779016,46.7644707506011,302.217935597595,-152.175462515781,27.6232634918897,23.7253742888527,38.5702214086388,30.4100081283329,0,0
78,1,379.725574268706,-201.206720371428,41.9371396982837,69.6419811970486,70.5633426550821,-11.3657283800229,438.458434398792,-237.271310905659,31.5378316395682,130.991459041553,237.898509256528,-198.587357011074,196.122369025473,-187.424942739231,44.6563341505753,45.588436603019,60.62273050129,39.9601038727948,302.376104759521,-152.184085780246,27.8259968794119,24.6464251183653,42.8108607022089,35.0046214512991,0,0
79,1,380.189854143353,-201.131363129267,41.8613681757502,62.5292166224,62.8511636951464,-6.35341218740493,439.331710792402,-237.780926750175,30.213915926161,116.614652717584,207.027399955964,-171.059542569493,196.42629193616,-187.605456917269,44.9227348430606,42.2922049925546,53.9704769494066,33.5288201255899,302.54041426031,-152.258214729485,28.0593610224206,25.0744577833871,44.8085112371402,37.135888923763,0,0
80,1,380.606715587503,-201.15673286048,41.8190120945008,54.6678290433107,54.8027719532495,-3.84347257714062,440.109141810519,-238.323686972342,29.0735189756977,101.002128492627,176.734063528083,-145.029304801158,196.708239969444,-187.816526313841,45.1462603105645,38.0143629097773,47.0541217190736,27.7308237042671,302.707577312199,-152.395590008703,28.3069336152457,24.9777724418152,44.802939180199,37.1942770198523,0,0
81,1,380.971167781125,-201.283817125194,41.7933889439866,46.4032332781329,46.5174955487634,-3.25842499751055,440.782489333804,-238.898903299587,28.10665694369,84.7936961449335,147.486194544083,-120.673968506782,196.961669055509,-188.043095297282,45.331132468593,33.0617861808136,40.1357898680987,22.7552174867728,302.874095795144,-152.590375969209,28.5548954620447,24.3726716344838,43.1336995920913,35.5877635978773,0,0
82,1,381.280522669646,-201.507151842918,41.7716661106698,38.0886130451273,38.3025922241709,-4.04303442845553,441.347780641436,-239.500529727215,27.3021638203115,68.6130600610653,119.778014365563,-98.1785145253974,197.182080963381,-188.271336264629,45.4828339185048,27.746436181998,33.4713470280323,18.7207465414517,303.036580272708,-152.833861118026,28.7921472193639,23.3108092233721,40.176464397733,32.722384767218,0,0
83,1,381.534446756613,-201.815898175824,41.7447125478135,30.059683639567,30.5934592656814,-5.68991821822209,441.805201041844,-240.118435481846,26.6476403901422,53.033668449612,94.0910380304028,-77.7209974743977,197.367057204594,-188.489206250464,45.6076388954478,22.3642475636495,27.3137225883631,15.6805571503646,303.19198566753,-153.115243587145,29.0102964511453,21.8676828633789,36.3094033842827,28.9858106719347,0,0
84,1,381.734844647543,-202.195104077315,41.706779759692,22.6140479644556,23.9079487254051,-7.75853381238356,442.158758831508,-240.739767428395,26.1295004069795,38.5520302726803,70.8611521997905,-59.4562347692504,197.516152188352,-188.686856523795,45.7121759431169,17.1789908589531,21.9293407768411,13.6300498889341,303.337770219953,-153.422451375621,29.2035351889582,20.1325626334409,31.892052023314,24.7342455730582,0,0
85,1,381.885604967307,-202.627058188413,41.6550562009428,15.9957511132433,18.8049300492708,-9.88743346279222,442.415772366659,-241.350302153784,25.7331255085178,25.5690132265897,50.4582995689799,-43.5001788273496,197.630678794078,-188.856888362753,45.8030429423765,12.4111716529512,17.6269256500395,12.5168416972095,303.471987304176,-153.742949008302,29.3684301594453,18.2000256982519,27.2512318472132,20.2827192894231,0,0
86,1,381.992243308061,-203.092646669514,41.5891399778575,10.3852594693564,15.7192836227496,-11.8000959049741,442.586232454836,-241.935701408053,25.4431243163355,14.3790862303746,33.1931468709021,-29.9169998223874,197.713419938431,-188.994456665655,45.8864885536912,8.23170933031605,14.7603930349729,12.2518636969264,303.593320808831,-154.064486976756,29.5036482880414,16.1631589211282,22.6718918995996,15.8986469863786,0,0
87,1,382.061478371191,-203.572632142775,41.5104726718243,5.89473603992872,14.5523384247527,-13.3049855561026,442.682093029705,-242.482602283641,25.2436776508529,5.16699152764772,19.4106765401917,-18.7103330355493,197.768298000634,-189.097230708698,45.968167645004,4.75988543331027,13.5820685418482,12.7206948134614,303.701075201638,-154.375757370754,29.6096392679506,14.1084008590923,18.3915452429796,11.7983880943004,0,0
88,1,382.100776611457,-204.048787080785,41.421772768117,2.56817718009756,14.5196618572018,-14.2907328860037,442.71653963989,-242.979493626413,25.1189420972826,-1.98904917693596,10.018914039737,-9.81948684541969,197.800030570189,-189.165227865536,46.0529722770938,2.06487212409314,13.9480402355991,13.7943513629686,303.795131207365,-154.666927840388,29.6882951885793,12.1119225493402,14.5966796609789,8.14643414531897,0,0
89,1,382.117897792657,-204.504830350241,41.3265012155436,0.385733833840618,14.7225290137962,-14.7174749862707,442.703279312043,-243.417350932846,25.0534788516465,-7.10875752376125,7.76360592544927,-3.12076007312942,197.81379638435,-189.200541210911,46.1449346195136,0.17004691318192,15.3398480037322,15.3389054637195,303.875877357694,-154.930035746658,29.7426047495481,10.2373927478737,11.418205162457,5.05679729253021,0,0
90,1,382.12046935155,-204.927133723107,41.2283847156351,-0.728627119198677,14.6236142246326,-14.6054508835586,442.655887595218,-243.790021829305,25.0326737844923,-10.297162843537,10.4156432398369,1.56654443704678,197.814930030437,-189.20698547194,46.2471939892717,-0.94073331667488,17.2491494321142,17.2234774931866,303.94412664268,-155.159234341327,29.7763167314983,8.5349368122877,8.92105082077897,2.59615125853205,0,0
91,1,382.115611837422,-205.30518352859,41.1310150430781,-0.897055883476128,14.0505908268814,-14.0219254500359,442.587239842928,-244.094371871978,25.0431174140726,-11.7292583222934,12.5522366112456,4.47025090499462,197.808658474993,-189.189687687706,46.3620171725596,-1.31569698739895,19.3710617048399,19.32632849276,304.001026221429,-155.350892379232,29.7936244065552,7.04107774799354,7.08506692964503,0.788287729360171,0,0
92,1,382.109631464865,-205.631799890845,41.0375355400778,-0.276297562996319,13.0703563303146,-13.0674356420101,442.509044787446,-244.330214912701,25.0729190867725,-11.6332393385875,13.0225321398431,5.8526990204852,197.799887161744,-189.154649202344,46.4908593625113,-1.02728114054145,21.5634412946755,21.5389575868286,304.047966739749,-155.503557104762,29.7988796580842,5.77944128941397,5.79195410574987,-0.380513791247772,0,0
93,1,382.107789481112,-205.903131057962,40.9504193024644,0.954384349230963,11.9005616937674,-11.8622307826609,442.431489858522,-244.50006307303,25.1119370802424,-10.2734770624608,11.8955357537999,5.9966190405115,197.793038620807,-189.108304353338,46.6344524130902,-0.164421480207011,23.7688471543687,23.7682784531103,304.086496348345,-155.617797588407,29.7963428994759,4.76201232509936,4.85693771286734,-0.95555353710548,0,0
94,1,382.11415204344,-206.118452348292,40.8713377639134,2.60504055500803,10.8509732583338,-10.5336311099183,442.363000011439,-244.608738235302,25.1519145405125,-7.93418928745666,9.48128448165546,5.19070282070633,197.791942477605,-189.057098618575,46.7929076027776,1.17451288239891,25.9636788690447,25.9370996818063,304.118243097179,-155.695950589347,29.7899725425619,3.99074543671531,4.11595916314147,-1.0075071672123,0,0
95,1,382.131518980473,-206.279807721403,40.8011135565139,4.48596727251243,10.2398013691095,-9.20486989091991,442.310105416189,-244.662889989345,25.1865192259839,-4.90454957030408,6.15328403694104,3.71595182311388,197.799772563488,-189.007105327188,46.9658216006563,2.88779676920967,28.1318707512558,27.9832589557596,304.144848066757,-155.74179432262,29.7832558281138,3.45935562109219,3.51557098203205,-0.62617730438248,0,0
96,1,382.161425428957,-206.391536758001,40.7397477572411,6.41724258095167,10.2447257228867,-7.98582511669252,442.277408419054,-244.670464521594,25.211292238138,-1.46574751551896,2.34750907666479,1.83368020269992,197.819024541949,-188.96369565828,47.1523766603614,4.87522445896644,30.2532514614151,29.8578534135043,304.167910437564,-155.760176717561,29.7790813127512,3.15514412091602,3.15630595625948,0.0856321538217131,0,0
97,1,382.204207046163,-206.459731052957,40.6865089231298,8.23654547813533,10.7872320548095,-6.96589506028609,442.267636768951,-244.640165547826,25.2235167728226,2.11970347391741,2.13152658280707,-0.224193567873066,197.851526038342,-188.931271924448,47.3514290164514,7.0416874697429,32.2999819234852,31.5230625072491,304.188944731704,-155.75662412388,29.7796521937767,3.06074637592246,3.22560165585624,1.01800671144154,0,0
98,1,382.259117349351,-206.491662098438,40.6400696227279,9.80510147788038,11.6057462641824,-6.20913289896841,442.281768125443,-244.580942743242,25.2220221490368,5.61630498522163,6.05478200749333,-2.26218997240277,197.898470621474,-188.913069445781,47.5615827664997,9.2994631790674,34.2372196684206,32.9500712473411,304.209349707543,-155.73695423545,29.7864389051863,3.1557221703622,3.76831071217585,2.05951042895727,0,0
99,1,382.324484692537,-206.495218268579,40.5986754034015,11.0117489514295,12.4233604974245,-5.75163203618416,442.319210158678,-244.501535941912,25.2069408825541,8.82160784391317,9.73861592865588,-4.12551515014545,197.960467042668,-188.911028017966,47.7812499081487,11.5693142075813,36.0257906388278,34.1175696660667,304.230387855346,-155.706913632893,29.8001689747127,3.41794003720395,4.61600043429156,3.10244192716933,0,0
100,1,382.397896352213,-206.478382242435,40.5603311898269,11.7752472362952,13.0394852863079,-5.60104713923764,442.378020877638,-244.410095384724,25.1794374482198,11.5701063397097,12.8986644159155,-5.70159477709655,198.037595804052,-188.92573035883,48.0087003725891,13.7805778421637,37.625663866405,35.0112304228766,304.25317412226,-155.671856217566,29.8208519208938,3.82473714671221,5.56892110948764,4.04774852013521,0,0
101,1,382.476398000455,-206.448772888237,40.5229908755653,12.0450454208736,13.3419751985447,-5.73804696806093,442.455154919902,-244.313890160445,25.1414268163725,13.7352340748009,15.3795748097548,-6.91915213297651,198.129466323,-188.956402190712,48.2421085754083,15.8704926792012,38.9996715212511,35.6244556573838,304.278672369905,-155.636474351843,29.8478369110281,4.35386092351848,6.48755421851081,4.80960027411594,0,0
102,1,382.556698303261,-206.413268014869,40.4847372291116,11.8007963039332,13.2930864830637,-6.11942438790507,442.546723147068,-244.219109286222,25.095299135486,15.2297461366402,17.0860608879591,-7.7452120229557,198.235269607528,-189.000966892801,48.4796049464575,17.7830651087831,40.1173049720417,35.9605444001698,304.307698109395,-155.604590130919,29.8799009128555,4.98421862026817,7.28977616348363,5.31962416520813,0,0
103,1,382.63537027862,-206.377717114064,40.4439410665256,11.0509316674921,12.9143096568662,-6.68253718237679,442.648254787979,-244.130753072357,25.0436643886663,16.0047876104642,17.9742479760654,-8.18048677335419,198.353823374919,-189.056146945658,48.7193419091253,19.4678183078935,40.9586249785652,36.0362735374455,304.34092623353,-155.579010219666,29.9153650739569,5.69647559884459,7.93973706465608,5.53078569532772,0,0
104,1,382.709043156403,-206.346746763853,40.399390818643,9.83061265990273,12.2749356390911,-7.35072103094581,442.754953372048,-244.052606839285,24.9891278101773,16.0479425158712,18.046019853171,-8.25362790222179,198.483608830305,-189.11760459652,48.9595837327083,20.8787865406279,41.5184351721709,35.8867208273011,304.378902737523,-155.561444331603,29.9522369785924,6.47355211435467,8.44350933275026,5.42088303461483,0,0
105,1,382.774580574136,-206.32365606622,40.3503860117701,8.19933459881668,11.483008706024,-8.03930351953888,442.861939655487,-243.98728489231,24.9341036241625,15.3805353130451,17.3435321930329,-8.0148139351417,198.622800740576,-189.180115116897,49.1988285382236,21.9741125432108,41.8109763290657,35.5710011038205,304.422059751618,-155.552484836516,29.9883761988232,7.30107227627457,8.84655701494086,4.99558951828654,0,0
106,1,382.829242804795,-206.310395501846,40.2967906549731,6.2384030405525,10.6745210009393,-8.66185465723817,442.964476557574,-243.936329969846,24.8806715312615,14.0544223584214,15.9440943072238,-7.5291005736906,198.769294824198,-189.237767450406,49.4359685455824,22.7165709755326,41.8756006394872,35.1784498241667,304.470733566793,-155.551643180365,30.0216801289451,8.16781812901581,9.22634725461641,4.29094752637322,0,0
107,1,382.870832158399,-206.307619894378,40.2390449572582,4.04841444503177,9.99310968793076,-9.13633305633468,443.058172706631,-243.900352106286,24.8304775274369,12.1484643193554,13.9563835600624,-6.86989495967207,198.920738630701,-189.284188659437,49.6704915444102,23.0752738099611,41.7842486624738,34.8346835048456,304.525185687654,-155.557437708748,30.0502864457876,9.06623717303319,9.67411638013729,3.37518462587632,0,0
108,1,382.897821588032,-206.314804646661,40.178136070216,1.74677984151401,9.55190123601712,-9.39082410696237,443.13916246876,-243.879190843658,24.7846782277058,9.76481296631562,11.5203477741908,-6.11284226617848,199.074573789434,-189.312790054858,49.9027227677758,23.0287149182644,41.6520214860624,34.7069039686446,304.585627268807,-155.567526946092,30.0727876766268,9.99304393943987,10.2655735090914,2.34969621333985,0,0
109,1,382.909466786976,-206.330413809843,40.1155305761696,-0.534764776861607,9.38386213407613,-9.36861223366492,443.204261221868,-243.872085778606,24.7439259459313,7.02507838453812,8.81840425893412,-5.33034026728902,199.228098555556,-189.317033924052,50.1341021275668,22.5691858657626,41.6523005687548,35.0077990171698,304.652247561737,-155.578882187337,30.088452318049,10.9499462096892,11.0327324277731,1.34902291594639,0,0
110,1,382.905901688463,-206.352108591053,40.0530731612785,-2.65279968170091,9.41388341189161,-9.03237813321915,443.251095077765,-243.877842302379,24.7083903441493,4.06636989613105,6.12979650590196,-4.58683344711872,199.378559794661,-189.290720088052,50.3674874543479,21.7084518282846,42.0365525926891,35.9974287011859,304.725247203135,-155.587993176275,30.0974458041553,11.9445147693881,11.9566992048204,0.539650626260268,0,0
111,1,382.888216357252,-206.376985306555,39.992857307057,-4.45521059501743,9.47953536328574,-8.36735855917681,443.278204210406,-243.894981832177,24.6778114545019,1.03713417633458,4.06936964456849,-3.93498691286442,199.52328280685,-189.228290914194,50.6074703123559,20.4844274604568,43.1542301687956,37.9825724915872,304.804877301597,-155.591100455983,30.1010434749971,12.9912026375678,12.9917338181322,0.117480342412613,0,0
112,1,382.858514953285,-206.40183228415,39.9370749166625,-5.78474683446473,9.37961116507508,-7.3833467796895,443.285118438248,-243.921868602167,24.6515782084161,-1.90734138968196,3.90962579912897,-3.41280276494569,199.659845656586,-189.125151774529,50.8606874622998,18.9684508488469,45.4596300185651,41.3131435964356,304.891485319181,-155.584447505984,30.1018266772798,14.1125057575124,14.1157765476739,0.303856525417245,0,0
113,1,382.819949974389,-206.423395609995,39.8878526047979,-6.48335493920627,8.91249402625028,-6.11544426024935,443.272402828984,-243.956807962226,24.6288261899831,-4.60992101386353,5.52298884935874,-3.04171564681521,199.786301995578,-188.978001275258,51.1361084196093,17.2726325119811,49.4876319118307,46.3754447778875,304.985568690898,-155.564544921228,30.1038523874493,15.3402422787281,15.3986661664271,1.34010691177675,0,0
114,1,382.776727608127,-206.438643779394,39.8470829763962,-6.39743882990729,7.89328596096567,-4.62349864055049,443.241670022225,-243.99811393253,24.608548085671,-6.91726217552571,7.47214948016443,-2.82568608464615,199.901452878992,-188.785162022424,51.4452780514619,15.556667039516,55.7948548856351,53.5822353241326,305.087836972756,-155.528437620698,30.1127864335278,16.7169119006758,17.0754191539005,3.48063152120961,0,0
115,1,382.734078015928,-206.445021216882,39.8162596521259,-5.38410340700466,6.15871403557484,-2.99018211396351,443.195554941055,-244.044146328456,24.5897101784401,-8.68621236955676,9.11152631991867,-2.75129543116144,200.005163992588,-188.546898506612,51.8024929536228,14.0334458298582,64.8953042817276,63.3597894248272,305.199283052094,-155.473964476664,30.1359906436692,18.2970805224528,19.5849150643521,6.98467912167508,0,0
116,1,382.698183993214,-206.440680335932,39.7963251046995,-3.31831184197426,3.57036126988223,-1.31768210008651,443.137646858591,-244.093319989272,24.571368208899,-9.79097945697731,10.1804152843406,-2.78883069308353,200.098720298121,-188.26570429057,52.2248915497883,12.972805809639,77.2297006996072,76.132338592587,305.32126358891,-155.399998002853,30.182555171147,20.1487191733548,23.5064191630577,12.1070581704496,0,0
