ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
54,1,-816.738071237678,535.729472737339,51.828817980537,242.555369812595,451.761360990548,-381.12362805146,-753.945843851098,552.401105739396,52.5892079228696,250.401590921638,654.813198959544,-605.044931220438,-998.772404362247,563.649495776077,34.0853452565593,131.011788351987,158.455764207152,89.129908130138,-907.711597155414,510.447628941137,20.3584677755858,115.451676194743,164.435264902706,-117.089140433463,0,0
55,1,-815.121035438927,536.142643025488,49.2879937935273,215.276376483735,400.153484695862,-337.311270256828,-752.27649991162,553.309403294496,48.5555750480667,219.299230939833,592.486713828224,-550.407443056655,-997.898992439901,563.231955676711,34.6795446440935,121.679175167588,150.752859197393,88.9977689985781,-906.941919314115,510.39231757354,19.5778735060294,102.168902503649,140.998913102799,-97.1710288994121,0,0
56,1,-813.685859595702,536.416712152633,47.0392519918151,187.226590752221,347.820840091927,-293.13058611744,-750.814505038688,554.035027336093,44.8861920943557,188.032649205809,528.546532159937,-493.96878392358,-997.087797938783,562.813893756451,35.272863104084,111.082095584203,140.473099446128,85.9852295956909,-906.260793297424,510.278296883492,18.9300666467,88.4428438490886,118.341816216772,-78.6298215524489,0,0
57,1,-812.437682324021,536.571442776466,45.0850480843655,159.172676580721,295.972062419641,-249.52659329832,-749.560954043983,554.596535598981,41.5930668681985,157.378659864639,464.45705132043,-436.980903404804,-996.347250634889,562.408268834511,35.8460979680553,99.4666085120286,127.979346748707,80.5301619602279,-905.67117433843,510.119228509953,18.4058678363503,74.6040761773088,96.7749473109513,-61.6410759540074,0,0
58,1,-811.376531146816,536.629019388541,43.4215374623767,131.848788040378,245.758789132821,-207.396430847578,-748.511762978218,555.016535862465,38.6798608454998,128.059489653322,401.618266373783,-380.654697849395,-995.684139911475,562.026194220922,36.3829657144568,87.1323594329453,113.754229525604,73.1298617160714,-905.173813830582,509.928910006696,17.9949273299903,60.9938297155054,76.5966332609786,-46.3335403736082,0,0
59,1,-810.497539226547,536.612811255682,42.0388945900595,105.918357256087,198.226053295291,-167.555572277377,-747.658033047196,555.320144658655,36.1421628598371,100.706643122413,341.309612435898,-326.114126606251,-995.103257515255,561.67671831753,36.8704981258973,74.4098116606267,98.3508365579299,64.3122615080102,-904.767188299145,509.720778967079,17.6860370608329,47.9413547748152,58.0826822141675,-32.7906156628277,0,0
60,1,-809.791416844839,536.546155941593,40.9218574415436,81.9440268567234,154.270656374756,-130.708117119032,-746.98665542638,555.533441273052,33.9680686824621,75.8338920951303,284.643997510484,-274.356385251834,-994.607192104185,561.366687739783,37.2992465359507,61.6386500511624,82.3491591177258,54.6082487108574,-904.447579267313,509.507444468645,17.467432956414,35.744592804474,41.4835123733667,-21.052455535486,0,0
61,1,-809.245123332461,536.451235773289,40.0504699940834,60.3667299117148,114.609695538595,-97.4229964187892,-746.481096145746,555.682016254106,32.1390261141166,53.8201781250393,232.5343961169,-226.220321377282,-994.19626777051,561.10069612211,37.6633015273564,49.148331555574,66.3186856970934,44.5265042181983,-904.20928198195,509.300269119737,17.3270832528441,24.654885989537,27.0460340063412,-11.11865784684,0,0
62,1,-808.842678466383,536.348108274006,39.4009833512915,41.4941948044998,79.7606114717513,-68.1174495990117,-746.122294958246,555.789698084278,30.630890638268,34.9024260681858,185.674438172912,-182.364518603212,-993.868612226806,560.881117805901,37.9601448888111,37.2415448512697,50.7877090664313,34.5319957330492,-904.044916075353,509.109021265456,17.2529588671985,14.8661443734227,15.1563073708668,-2.95150886645192,0,0
63,1,-808.56605050102,536.253936734147,38.9468670206314,25.4984916811736,50.0335067330408,-43.0485623219912,-745.889612117791,555.877521182913,29.4151271809133,19.1775700782784,144.533616803185,-143.255670715342,-993.620335261131,560.708221864234,38.1903581936981,26.1811050108918,36.22012943213,25.0289335867294,-903.945808446197,508.941612187435,17.2332821414222,6.50858261944336,7.3995857353301,3.52025870361547,0,0
64,1,-808.396060556479,536.182450190756,38.6598766051515,12.4216843265117,25.5376319254344,-22.3130545387999,-745.761761650603,555.96297526069,28.4600893761443,6.61253702085673,109.36718457318,-109.167098594823,-993.445794561059,560.580358554148,38.3572177509429,16.1805655206308,23.0019401301333,16.348655883063,-903.9024178954,508.803927777778,17.2567505327796,-0.353141703919846,8.40466598343016,8.39724366860821,0,0
65,1,-808.313249327635,536.143644617471,38.5111229082261,2.18823476218404,6.25048607534938,-5.85492995719896,-745.717678070464,556.059552442276,27.7323087188455,-2.93945636676085,80.24045068112,-80.186591907732,-993.337924124254,560.494207436989,38.4662087901634,7.39859466945631,11.4530280668568,8.74257678360912,-903.904772173426,508.699758564592,17.312732157237,-5.7177950009816,13.1166105030492,11.804757151905,0,0
66,1,-808.298661095887,536.143720463444,38.4720900418448,-5.37745946156178,8.45140765297852,6.51990958956361,-745.737274446242,556.176586477854,27.1977314394606,-9.71814928520871,57.0658051387978,-56.2322299985483,-993.288600159791,560.445074169811,38.5244926353874,-0.0630499570888787,2.38086251679262,2.3800275264751,-903.942890806766,508.630826481619,17.3914305382497,-9.6420329553041,16.9068744302976,13.8878941344856,0,0
67,1,-808.334510825631,536.185236976479,38.5155561057752,-10.5301342201869,18.4282508964741,15.1233827038876,-745.802062108143,556.319359329709,26.822849906137,-14.032928493566,39.6413905497078,-37.0744758912236,-993.289020492839,560.427221413676,38.5403594855639,-6.15829560847487,6.70403876207039,-2.64943973737495,-904.007171026468,508.596901734077,17.4840164991463,-12.232186543747,19.2056246697207,14.8064050773021,0,0
68,1,-808.404711720432,536.267451872263,38.6163786571345,-13.5810557672698,24.4746662324063,20.3608499683583,-745.895614964767,556.489435520611,26.5756867335288,-16.2387694652239,27.6366722574791,-22.3626478692177,-993.330075796895,560.434218464758,38.5226965539814,-10.8927639273475,12.5984198121042,-6.329919097832,-904.08871893676,508.595998784199,17.5827258663283,-13.6341613698562,20.0710838936551,14.7294959997572,0,0
69,1,-808.495252092214,536.386806419181,38.7521176569236,-14.875335106683,27.1433746075141,22.7043429886823,-746.003873427869,556.685174446505,26.4266024144007,-16.7130167580694,20.3749104788347,-11.6538426222863,-993.402694223077,560.459294097927,38.4804970933292,-14.3175982453329,16.7587921780058,-8.7099653128373,-904.179613345892,508.624637060648,17.6809225063267,-14.0222573728067,19.6954803152431,13.8306992960912,0,0
70,1,-808.594420992925,536.537511128483,38.9034799435148,-14.7705282390632,27.0531985210706,22.6651063478531,-746.115293539589,556.902365508018,26.3489101302521,-15.8342989650976,16.4456902607888,-4.44248854108977,-993.498144878046,560.495677697381,38.4224306579103,-16.5217409686136,19.2562716047541,-9.89121183081707,-904.273095061711,508.678149609435,17.7731271683006,-13.5876804941233,18.3165573663419,12.2829643223497,0,0
71,1,-808.692891181186,536.712185907838,39.0545806525005,-13.6176102003503,24.8336316423945,20.7670400630771,-746.22085553269,557.13493013087,26.3192935399782,-13.9645342368397,13.9658120413299,-0.188916706217768,-993.608289817837,560.536914984441,38.3564892457048,-17.6233000483421,20.2705288356836,-10.0156694576242,-904.363679598339,508.751021600845,17.8550135971163,-12.5274408590712,16.188997807822,10.2541150541692,0,0
72,1,-808.783675249188,536.902510435326,39.1930275862543,-11.7450996374032,21.0946067745755,17.5224161998692,-746.313952427602,557.375637941877,26.3180340952701,-11.4346305855065,11.5536902570046,1.65438264249893,-993.725778484826,560.577146461538,38.2897181159873,-17.7606113685613,20.026208040087,-9.252550582395,-904.447195870732,508.837240370888,17.9233743641441,-11.034223348463,13.5723436632589,7.90281137379836,0,0
73,1,-808.861975913437,537.099845126318,39.3098436942534,-9.44679544672908,16.4041398837216,13.4109604843339,-746.390183298172,557.616790746931,26.3290633128867,-8.5341489149755,8.68651538746578,1.61983081638244,-993.844182560616,560.611338972509,38.228034445438,-17.0835394868561,18.7739069807582,-7.78538771823136,-904.520757359722,508.930639431534,17.9760597733027,-9.28768670240743,10.7309439660465,5.37513107936487,0,0
74,1,-808.924954549749,537.295789750128,39.3992500974823,-6.9732903586555,11.2774435946403,8.86306694119909,-746.447077624272,557.850836600706,26.339862184996,-5.50489781335841,5.50874489669691,0.205840718435546,-993.958072823862,560.635463410547,38.1761318606498,-15.745470420228,16.7797812634697,-5.80010521418473,-904.582675271071,509.02522050804,18.0118939804985,-7.44750704297417,7.95712228095653,2.80186256603443,0,0
75,1,-808.97144315214,537.482654790401,39.4583372104237,-4.52716588492308,6.20783017774966,4.24757867098045,-746.483776943028,558.070886213675,26.3412344564522,-2.53818278533231,3.31847261240677,-2.13772978356399,-994.063042626664,560.646614448846,38.1374644925553,-13.8963456169222,14.3241425406892,-3.47457019227271,-904.632325318025,509.11543999355,18.030573064272,-5.64834073967404,5.65612092453095,0.296565003760385,0,0
76,1,-809.001624258039,537.653829308785,39.4866544015635,-2.26156085872162,2.26563164321627,-0.13575428185213,-746.500698161597,558.271114303654,26.3269829245618,0.224752638285963,5.02470432196543,-5.01967526586746,-994.155684930776,560.643071077912,38.1143006912735,-11.6769744224598,11.7171941518635,-0.970003675087128,-904.669980922956,509.196449066434,18.0325501642971,-3.99674844516085,4.48981205957161,-2.04558407218549,0,0
77,1,-809.016701330431,537.804037686464,39.4857493730178,-0.281648483257868,4.06907717726811,-4.059318071603,-746.499199810675,558.447038465674,26.2935184227893,2.68967810991398,8.54747763154989,-8.1132610907634,-994.233531426926,560.624299557859,38.1078340001062,-9.21475118504418,9.34846971855258,1.57551473380018,-904.69662591259,509.264279897571,18.0189129371492,-2.5700038817206,4.87977980563734,-4.14817200697453,0,0
78,1,-809.018578986986,537.929485591716,39.4586872525405,1.35154410659197,7.48955546078157,-7.36659823311001,-746.481268623275,558.59567705435,26.2394300155176,4.8043649141789,12.148488999121,-11.1581298940804,-994.294963101493,560.59090298993,38.1183374316649,-6.62079957549508,7.76198942684009,4.05135691386249,-904.713759271802,509.315973685715,17.9912584571027,-1.4166127434919,6.11944616615455,-5.95322011313542,0,0
79,1,-809.009568692942,538.02790238273,39.4095765976531,2.61558704534082,10.3051272357947,-9.96766531110289,-746.449239523847,558.71559497142,26.1650424828904,6.5522630826365,15.4201329778037,-13.9588090304677,-994.33910176533,560.544523948722,38.1453464777573,-3.98847626850625,7.5211568086994,6.37650819779978,-904.723203356758,509.349649510903,17.9515703230151,-0.558292176248187,7.44119945301938,-7.42022635406467,0,0
80,1,-808.992131445973,538.098492571749,39.3431254955791,3.51998272538481,12.3444038025074,-11.8319071519494,-746.405557769963,558.806851837742,26.0719837560206,7.94548029321049,18.2057420875965,-16.3804269746025,-994.36569160712,560.487708387251,38.1878565324093,-1.39309282696445,8.61313572196514,8.49972936865946,-904.7269253046,509.364516018857,17.9021021473214,0.00688887694195728,8.52469861157768,-8.52469582809903,0,0
81,1,-808.968664894471,538.141812764462,39.2642461145661,4.09895818487485,13.6106769899302,-12.9787930842149,-746.352587901342,558.870870694012,25.9627809095232,9.01760344310674,20.4391037557324,-18.3422951257596,-994.374978892633,560.423740252572,38.244521394867,1.10733920050734,10.4567537497053,10.3979564760099,-904.726879378754,509.36083059911,17.8452708418007,0.300533935512703,9.26116921992159,-9.25629162643595,0,0
82,1,-808.941338506571,538.159592605699,39.177720827338,4.40421958053889,14.1693201702794,-13.4674601901875,-746.292470545054,558.910247169942,25.8404989420182,9.81680889118479,22.1089704757081,-19.8100186443549,-994.367596631296,560.356456886614,38.3138411047071,3.47056852538685,12.56216697605,12.0732428636533,-904.724875819184,509.339812884365,17.7835622309578,0.359436478430553,9.62346266415147,-9.61674784250324,0,0
83,1,-808.911977042701,538.154518795887,39.0879377594034,4.49808500715108,14.1214109196218,-13.3858685795602,-746.227025152446,558.928519174068,25.7084321510558,10.399600593297,23.2430978857111,-20.7867724003666,-994.344459507794,560.290055330823,38.3943293904648,5.6680122362593,14.686411381812,13.5485909439112,-904.722479575994,509.303521003382,17.7194505786745,0.230902876160144,9.62045761216445,-9.61768623574475,0,0
84,1,-808.88198980932,538.13000038547,38.9986986355397,4.44731359860384,13.5885649632035,-12.8401907896603,-746.157694481824,558.929915871508,25.5698536683867,10.8254063759432,23.896936957145,-21.3043228648425,-994.306672759552,560.228899138973,38.4846533300909,7.68235058920936,16.7310645104424,14.8630417168579,-904.720940223486,509.254700029422,17.6553326704362,-0.031839238710063,9.27852336211805,-9.2784687338078,0,0
85,1,-808.852341051996,538.08993157834,38.9130973636086,4.31784914783861,12.7014420471595,-11.9449909507651,-746.085525105985,558.91910238363,25.4278248492877,11.1521596171031,24.1442114764683,-21.4143009153949,-994.255457088957,560.177334302517,38.5837402748699,9.50502869650336,18.667470194536,16.0663895428481,-904.721152485078,509.196612485275,17.5934762122108,-0.373910840056624,8.63230249688541,-8.62420066333236,0,0
86,1,-808.82355539101,538.038465499882,38.8334640906035,4.17060242551202,11.5909446354905,-10.8146231072247,-746.011177375204,558.900933636934,25.2850628431851,11.4329031109719,24.0688521073599,-21.1801408923806,-994.192090230981,560.139521510911,38.6908495384889,11.1338553499877,20.5007336452661,17.213870716364,-904.723645224011,509.132860634319,17.5359815411219,-0.742544124381084,7.71977052886654,-7.68397587461749,0,0
87,1,-808.79575137484,537.979809147578,38.761366603222,4.05831320245511,10.3821876690851,-9.55614539167762,-745.934958021131,558.880227477561,25.1438619039026,11.7133784950738,23.7582051008751,-20.6700042052823,-994.117864528647,560.119290331607,38.805608676598,12.5708515106055,22.2521408065327,18.3611400183121,-904.728595518174,509.067209674098,17.4847550352911,-1.09020624755658,6.58036531140944,-6.48942662870837,0,0
88,1,-808.768695953491,537.9180463691,38.6976589672775,4.02346405007847,9.19133190397298,-8.26391669892175,-745.856868831164,558.861563887942,25.0060618758674,12.0305109314131,23.2974652483965,-19.9509070903904,-994.03405885191,560.120019138532,38.9280162767201,13.8204592104046,23.949759684499,19.5598030705526,-904.735863559824,509.003419944252,17.4414921910997,-1.37700579361422,5.25715383427845,-5.07361030052778,0,0
89,1,-808.741872859824,537.856992496698,38.6425661892847,4.09716489681387,8.12464947152206,-7.01592252262095,-745.776665424954,558.849114172718,24.8730558285981,12.4116653574504,22.7652199315668,-19.0841767332854,-993.941922457174,560.144542879595,39.0584149638571,14.8881790969426,25.6229469748706,20.8537175307999,-904.745043598448,508.945094965122,17.4076681224295,-1.57235313254205,3.80983160717678,-3.47023378198479,0,0
90,1,-808.714558427178,537.800081446624,38.5957933724672,4.29889005497444,7.27723605731972,-5.87177221366737,-745.693920989238,558.846501529626,24.7458279837095,12.8745361867232,22.2299442924663,-18.1222719663653,-993.842667929861,560.195089175008,39.1974397473957,15.7796644707503,27.298857603466,22.2762163673469,-904.755525952665,508.895550641087,17.3845332305496,-1.65588927359295,2.38264127989595,-1.71318714163515,0,0
91,1,-808.685899160145,537.750283840963,38.5566482243761,4.63692672073535,6.72604358024607,-4.87222462843206,-745.608090747993,558.856692613532,24.6250128372671,13.4275337012809,21.7473129343053,-17.1069272098634,-993.737470166723,560.273241876262,39.3459478565114,16.500263717694,29.0000387730591,23.8483447242253,-904.766565214489,508.857709393856,17.3731119829387,-1.6177334615918,1.62599155084982,0.163667255983668,0,0
92,1,-808.65498631534,537.710053125272,38.5241667268532,5.1093836129553,6.51365340417992,-4.04003462428832,-745.518573856651,558.881918578485,24.510966655868,14.0705430268611,21.3583075298603,-16.0685132936852,-993.627468408605,560.379930155154,39.5049368213396,17.0549731206791,30.7426966562868,25.5781408541235,-904.777350104233,508.83402142739,17.3742030979786,-1.45812662615299,2.5784171679757,2.12652341492294,0,0
93,1,-808.62092375792,537.681295762469,38.4972331626913,5.70560782729217,6.63257113108201,-3.38186917695005,-745.424770236472,558.923623601711,24.4038432339101,14.795950263732,21.0882565688325,-15.0264573637992,-993.5137685878,560.515440462038,39.6754577603671,17.4487390639399,32.5355399306327,27.4609334083227,-904.787070948408,508.826413846989,17.3883799207448,-1.18656565144306,4.30818815042703,4.14156336354949,0,0
94,1,-808.582886372405,537.665361335023,38.4746873681783,6.40786449096709,7.02984433466302,-2.89101781990304,-745.326130568047,558.982438940731,24.3036668514848,15.5898498600095,20.9470344230097,-13.9905265255141,-993.397443660707,560.679448284092,39.8585306497559,17.6870328526263,34.3792868141791,29.4805737854897,-904.794981386084,508.836267024178,17.4159903431684,-0.820532770637783,6.22915904785662,6.17488043736909,0,0
95,1,-808.540167275799,537.663048677648,38.4554139160456,7.19314505547572,7.63197061457481,-2.55061554778813,-745.222198235647,559.058180981677,24.210396674648,16.4333633665706,20.9305631135018,-12.9627559072343,-993.279530108356,560.871066507251,40.0550678083258,17.7766123853587,36.2669723696492,31.6114747672678,-904.800451604555,508.864416462984,17.4571562127509,-0.383926253630307,8.20146843471499,8.19247734921493,0,0
96,1,-808.492212975429,537.674624841681,38.4384098123937,8.03498423132964,8.36797645435915,-2.33710469234758,-745.11264247987,559.14987230374,24.1239783019331,17.3040096376724,21.0234952656405,-11.9397907705181,-993.161019359121,561.08890727351,40.2658109734409,17.7263818592394,38.1851286550112,33.8212867374999,-904.803011112912,508.911177510519,17.5117727284123,0.0947055964957144,10.160849624002,10.1604082561467,0,0
97,1,-808.438646413887,537.699854585383,38.4228291144447,8.90518147836019,9.17861766763209,-2.22368278449032,-744.997282415619,559.255785307757,24.0443796967963,18.1770697712579,21.2026439882482,-10.9154132593877,-993.042843480059,561.331154447646,40.4912862183576,17.5482623524601,40.1157804576572,36.0740118386655,-904.802379742269,508.976389576352,17.5795087834533,0.584033623664482,12.0592636321057,12.045112870997,0,0
98,1,-808.379278537364,537.738039011918,38.4080045625481,9.77534011208832,10.0162370443266,-2.18351327477926,-744.876101950477,559.373508255175,23.9716102750671,19.0268882036719,21.4405429632154,-9.8830363675571,-992.925855064376,561.595644079853,40.7317796306154,17.2579912234198,42.0390640146644,38.3333359122503,-904.798486184778,509.059476075829,17.6598095359266,1.0518377962967,13.853951535215,13.8139643256514,0,0
99,1,-808.314109603284,537.788062773771,38.3934478073829,10.6181555428975,10.8421556133007,-2.19251253357022,-744.74925602912,559.500033501872,23.90572336595,19.8280477623257,21.7085509663348,-8.83796961936874,-992.810801789553,561.879950497416,40.9873352033637,16.8757756524144,43.936181539557,40.5659493221382,-904.791473932803,509.15951607387,17.751902631431,1.46684775522203,15.5055624425288,15.436023591656,0,0
100,1,-808.243321899664,537.848449795225,38.3788310571591,11.4084043692571,11.624611092468,-2.23156734127485,-744.617069044037,559.631867218218,23.8468035684876,20.5563555109677,21.9791066705615,-7.77929162216129,-992.698296618537,562.181475822406,41.2577748655113,16.4267345138057,45.7923700030432,42.744631753105,-904.781694947768,509.275323549923,17.8548094553753,1.80047546916171,16.9786987214795,16.8829647384491,0,0
101,1,-808.167265870536,537.91742764435,38.3639539415506,12.1236085412647,12.3376332422942,-2.2880799722774,-744.480026673964,559.765158964004,23.7949416243398,21.1895821852636,22.2269798771457,-6.7112026696412,-992.588785055112,562.497540763076,41.5427390771986,15.9410727176123,47.5995842495315,44.850893205599,-904.769691777973,509.40553029822,17.9673625536317,2.02839180168439,18.2432251914056,18.1301100957274,0,0
