ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
252,1,-232.001934626015,618.541966313524,58.9858556347373,422.915791479966,660.264566063038,-507.041941574152,-171.486452202833,619.452085455233,61.2232215176038,450.594273552105,861.81201262203,-734.632388165459,-386.958385099941,553.659812494523,33.6298868819237,332.506696840753,345.39948246589,-93.4884968525875,-298.686312448301,633.306831906992,26.0862266428964,310.392047153064,423.163170273244,-287.617533783725,1,0
253,1,-229.182496016148,616.574773487802,55.6055760242429,368.590587626234,617.493312626439,-495.417974897682,-168.482490379152,617.157829975106,56.3256722631674,394.451771013431,831.83317122041,-732.362086052365,-384.741673787669,552.196060493523,33.0066302362397,263.461788704606,276.306088583449,-83.2642809423955,-296.617032133947,631.570893585473,24.1687764176715,254.450412602523,371.277540331141,-270.373814339976,0,0
254,1,-226.725225431973,614.624527020449,52.302789524925,321.365188466434,572.473504174061,-473.761890218348,-165.852811905729,614.789353798322,51.4432583561517,345.324137926123,794.907329875564,-715.981077162993,-382.985261862972,550.979645315014,32.4515350299571,204.844453908248,216.740138020168,-70.8169268750996,-294.920696049931,629.966940462193,22.3662843220717,207.356406568351,323.348205554667,-248.107603048524,0,0
255,1,-224.582790842197,612.726887416197,49.1443769234694,280.292854097846,524.53779872978,-443.368715899044,-163.550650986222,612.400550368478,46.6700511750651,302.313327800768,750.245846861782,-686.640723062197,-381.61963217025,550.005307537668,31.9794221841231,156.00882980589,166.015093544159,-56.7649214486613,-293.538320006142,628.510946310367,20.7122336350815,168.164024311412,278.456519547129,-221.943448215287,0,0
256,1,-222.714171814878,610.916100677543,46.1885854841424,244.454584815499,473.740412155256,-405.797898062218,-161.535228800883,610.046125738391,42.0924463546504,264.54970460439,697.982110142695,-645.904389111097,-380.579573304877,549.26142298496,31.6009893744654,116.174631984859,123.46076672669,-41.7853539404039,-292.417226510732,627.214929465743,19.2326106469796,135.896313592065,236.126505623894,-193.100799092697,0,0
257,1,-221.084474582775,609.223564068404,43.4832661637276,212.996467743838,420.69581170789,-362.791221940675,-159.771564103521,607.779023925929,37.7864170939098,231.227014720173,638.972543821032,-595.667675319651,-379.805075758312,548.730817023481,31.322420348196,84.4611387135615,88.5406606312965,-26.5662310506203,-291.511251086785,626.086634701393,17.9452719863616,109.582273737752,196.268386468424,-162.828145016097,0,0
258,1,-219.664498131149,607.676545810427,41.0646580174565,185.158042902258,366.410064176801,-316.184810322465,-158.230050672053,605.647989167179,33.8152992584454,201.628201471493,574.601792207403,-538.064390179587,-379.242001500221,548.39178304084,31.1453121411919,59.9220222081783,61.0655325804323,-11.7622499469459,-290.7807025952,625.129401866188,16.8597510195877,88.2887350542688,159.087192504181,-132.339843136447,0,0
259,1,-218.430111178468,606.29713499244,38.9567592819734,160.290888619785,312.123275374005,-267.820406346635,-156.885862662243,603.69541918016,30.2282033239148,175.141485094393,506.601742811137,-475.363845930896,-378.842521352167,548.219245367352,31.0668971415456,41.579550897842,41.6297274927788,2.04332039993478,-290.192111028172,624.342224925997,15.977485398678,71.1462122684253,124.984912491547,-102.759159350277,0,0
260,1,-217.361505254336,605.101481139567,37.1712899063291,137.867438388292,259.172901936118,-219.46107292693,-155.718252761614,601.955638839075,27.0591110177089,151.266961636016,436.888388765481,-409.865551803889,-378.565324346181,548.186000332939,31.0805192775451,28.456797134902,31.8786391003718,14.3686578257952,-289.717802946382,623.719993619947,15.2924243363428,57.368183178383,94.4811111484419,-75.0704463997366,0,0
261,1,-216.442388998414,604.099361472756,35.7082160868163,117.480769824378,208.884038506596,-172.715981496492,-154.709806350707,600.45368857697,24.3266740056829,129.614686479084,367.418869078844,-343.797408954904,-378.375612365282,548.263967286525,31.1763103297171,19.6066694030634,31.656693895404,24.8540697533882,-289.33534839186,623.253899293865,14.7919546936779,46.263690872351,68.1806177599905,-50.0826072105025,0,0
262,1,-215.659183866251,603.2940899988,34.556776210173,98.836689961189,162.493256767157,-128.978165641758,-153.845708440846,599.204680231293,22.0346912793169,109.895744718619,300.070991000645,-279.22307378304,-378.244901235928,548.425384212054,31.342004128073,14.1368301134861,36.1515526710409,33.2728837774768,-289.026923786044,622.931977407353,14.4580706456079,37.2435712050788,46.8394495710159,-28.4051129201764,0,0
263,1,-215.000272599843,602.682758492326,33.6969217725613,81.7398426126275,121.119113832563,-89.3780614314728,-153.113070142722,598.213729293895,20.1732041207633,91.9081436142292,236.548328087858,-217.96331034958,-378.150655701838,548.643889605517,31.5638233532562,11.2298389366003,41.0968792238315,39.5328243286032,-288.778633311343,622.739752363422,14.2687032261401,29.8209413924667,31.5945923953652,-10.4369403129623,0,0
264,1,-214.455340315759,602.256777336503,33.1010680296848,66.0757707702146,85.8140849567596,-54.7544490803077,-152.500349185294,597.476430899825,18.7201153850995,75.5194909794668,178.316423362912,-161.53499101787,-378.075790108927,548.895442749338,31.8273755154469,10.1581552506275,44.834709058428,43.6687876893558,-288.579827035394,622.660946087116,14.1991236240537,23.606834714127,23.884608868804,3.63206492172701,0,0
265,1,-214.014835177291,602.002665884176,32.7360383691494,51.7908889621467,57.7915904953593,-25.6431619051533,-151.996885912097,596.979811032723,17.6432154449803,60.6483676913257,126.584621638658,-111.110044243444,-378.008069073923,549.159047422079,32.1185007667093,10.2939204708008,46.9702991373688,45.8284213386708,-288.422448137299,622.67821034023,14.2233373901985,18.3020236764349,22.9268985866957,13.8086425166214,0,0
266,1,-213.66956258421,601.903028757866,32.5650839564484,38.8721823613494,38.9391511032368,-2.28274551947898,-151.592563460822,596.703656993067,16.9024818166907,47.2460963488928,82.3880920445017,-67.4952153157868,-377.939442937451,549.417258287141,32.4240235756337,11.1137033198844,47.5687352702981,46.252245066951,-288.300434646123,622.773844019937,14.315395006976,13.6861409362609,24.4612908085738,20.27422734149,0,0
267,1,-213.410414701801,601.937646993875,32.5498656529852,27.3281868176056,31.3513337752678,15.3647757793692,-151.277589485163,596.62211367338,16.4525137145855,35.2802928695866,47.0521835466962,-31.132120254621,-377.865351581985,549.656463586391,32.7323718760801,12.1986143126804,46.8656400096298,45.2502157162005,-288.209193706548,622.930460358006,14.4505565225859,9.60519179710104,25.2539237581166,23.3559618881704,0,0
268,1,-213.228226789684,602.084611231004,32.6522974915143,17.1724579019639,32.4897929873545,27.5806696431836,-151.042387532699,596.705424985533,16.2449662462213,24.7212074524398,24.8115874952017,-2.11583934302215,-377.784027486567,549.866951291556,33.0340399808547,13.2303706458458,45.1582258564504,43.17664478715,-288.145159094567,623.131574561667,14.6062629351737,5.95846720136706,24.2369095883989,23.4930724897033,0,0
269,1,-213.113743737004,602.321427812953,32.8361686224689,8.41034928226492,35.8475415620471,34.8469835278895,-150.877579483016,596.921702276412,16.2308606506012,15.5314584441257,25.1417373544555,19.7707044841305,-377.695825015595,550.042777676525,33.3218842794357,13.9840151181147,42.7567177104995,40.40525003699,-288.105435979892,623.362089459564,14.7628834184384,2.68572825664819,21.370528963905,21.2010936493509,0,0
270,1,-213.057674741789,602.626036877835,33.0684818459881,1.0295299718365,37.8122064721855,37.7981881355744,-150.774036426722,597.238612369817,16.362665347162,7.65937511744426,35.8381064686424,35.0100535284941,-377.602598248141,550.181466726488,33.5912526130157,14.3180628727521,39.9591814285957,37.3058876856636,-288.087531124847,623.608664530761,14.9042240427674,-0.244639540659364,17.0380347222854,17.0362783110909,0,0
271,1,-213.050811208643,602.977693138851,33.320469766892,-5.00569131817059,37.5059480664507,37.1704075144528,-150.722973925939,597.624895090105,16.5960657040187,1.03582382558187,44.3071984379455,44.2950889198999,-377.507144495656,550.283575498419,33.8399585309201,14.1628712789299,37.0389396346018,34.22420380947,-288.089162055118,623.859961698834,15.017799231508,-2.84599418832272,11.9073600598221,11.5622463507002,0,0
272,1,-213.084182484098,603.357673867531,33.568272483655,-9.7564740590613,35.1332832650641,33.7514267390002,-150.716068433768,598.05164160115,16.891366296818,-4.42588195244156,48.6711044225853,48.4694540371279,-377.412725353796,550.352164339584,34.0681198896499,13.5080070614038,34.2420569292354,31.4650950733359,-288.108135349707,624.106768912802,15.094880873846,-5.12200974683878,7.38532959669173,5.32053657116078,0,0
273,1,-213.149225644491,603.749793310266,33.7932819952483,-13.3084638587576,31.3040649132857,28.3342420017785,-150.745574313451,598.493288446703,17.2144959903988,-8.82758149459448,49.264686503266,48.4673409753555,-377.322671973387,550.392211830206,34.2778871901388,12.389328061218,31.7937692470709,29.280510807148,-288.142282081353,624.342009342376,15.1303511176538,-7.07331418870183,7.17333555862979,-1.19372083194182,0,0
274,1,-213.237948736883,604.140717226092,33.9821769419268,-15.7683610603272,26.8049591046931,21.6763609048066,-150.804424856748,598.928305778844,17.5376115969012,-12.28208230212,46.8930681859254,45.2560526141399,-377.240076452979,550.410012708194,34.4730905955198,10.87641252644,29.9094552262415,27.8617867784039,-288.189437509278,624.560649626175,15.1223929787741,-8.70220816822211,11.5210645189663,-7.55026493886888,0,0
275,1,-213.343071143952,604.52008442692,34.1266860146255,-17.2587681708094,22.5198284690656,14.4664299501429,-150.886305405429,599.339580185158,17.8393186143288,-14.9079310153454,42.4856136278304,39.7841797474197,-377.167567036136,550.412593271624,34.6588358407092,9.06086439988201,28.7989206793702,27.3363964088833,-288.247452230399,624.759524791177,15.0720578791817,-10.0156057438284,16.7261896651413,-13.3960091929825,0,0
276,1,-213.458129598424,604.880453355053,34.2231288809598,-17.9120630938556,19.3421586297191,7.2991161231311,-150.985691612198,599.714511438505,18.1045464793116,-16.8238469325175,36.9854566315551,32.9375496452888,-377.10716127347,550.407173350658,34.841078483435,7.04590621363366,28.6487064924232,27.7687520302532,-288.314222935358,624.937100098334,14.9827511512285,-11.0264304848499,21.5035444681638,-18.4613178147464,0,0
277,1,-213.577543352383,605.217100324111,34.271789655114,-17.8640051117455,17.8761395122986,0.658547819596933,-151.097850591748,600.044857493836,18.3241301436135,-18.1434400322388,31.2994785949224,25.5043710785143,-377.060188565379,550.400697457187,35.0262034969701,4.93754896621965,29.5795061155963,29.1644954053517,-288.387732471924,625.093191171023,14.8596756991302,-11.7537593629436,25.4388971449589,-22.5607320091751,0,0
278,1,-213.696636719795,605.527701810624,34.2761799739114,-17.2476937575254,17.9830578904714,-5.08993429610491,-151.21880685863,600.326372672077,18.494159284137,-18.9707136052164,26.254914771982,18.1502775458917,-377.027271572271,550.399450722167,35.2206334663391,2.83750717758267,31.6052189348462,31.4775859451885,-288.466090867676,625.228663441302,14.709270819069,-12.2220342562969,28.3578877507837,-25.5888975206818,0,0
279,1,-213.811621344845,605.811936083845,34.242247078604,-16.1883798937751,18.8722522178115,-9.70042577351684,-151.345278282665,600.558290123089,18.6151611344429,-19.3967091018351,22.5003918214308,11.4033025100932,-377.008354857754,550.408768244158,35.430484039307,0.837912891975634,34.6295636532971,34.6194249057262,-288.547571096052,625.345130397832,14.5386781689311,-12.4596603900301,30.2024518133183,-27.5126327075569,0,0
280,1,-213.91954387747,606.0710396746,34.1775775734472,-14.7994860613707,19.7251385183022,-13.0405637104193,-151.474589676677,600.742701602722,18.6911831511769,-19.4975019045771,20.2991438459722,5.64824400681179,-377.002768771807,550.432839953026,35.6612802053452,-0.982220418816837,38.4817760468132,38.4692387598967,-288.630635498652,625.444667590461,14.3552606175474,-12.4972873480829,30.9916424027766,-28.3601782039716,0,0
281,1,-214.018207117879,606.307352047649,34.0906404820444,-13.180041342757,20.0282613157268,-15.0803767039903,-151.604573022707,600.883885846115,18.7288381112223,-19.333613300833,19.3665738263067,1.12941511573013,-377.009316907933,550.47460740024,35.9177417970778,-2.55892040840706,42.9612535372431,42.8849767615038,-288.713950747639,625.529556123609,14.1661927628543,-12.3660268099428,30.8001438498147,-28.2086908966909,0,0
282,1,-214.106074060164,606.523877811137,33.9901046373511,-11.4135853989723,19.5539771826166,-15.8772822611006,-151.733463778046,600.987632062119,18.7363675453271,-18.9507749213647,19.0602114369437,-2.03955629997665,-377.026376377322,550.535744273104,36.2036416421545,-3.84377015971893,47.8686205663795,47.7140468403935,-288.796390926372,625.60206574572,13.978134823543,-12.0958075307215,29.7417484992579,-27.1709963743116,0,0
283,1,-214.182164629491,606.723890398369,33.8842560889438,-9.56845652427631,18.2654533120587,-15.558644685127,-151.859802277522,601.060598102948,18.7227705033273,-18.3818733344992,18.7828672434674,-3.860418966919,-377.05200151172,550.616709033138,36.5217352877571,-4.80326834351956,53.0213255745285,52.8033103024828,-288.877029643244,625.66428389377,13.7969948477142,-11.7140078970806,27.9551375330963,-25.3825084158652,0,0
284,1,-214.245954339653,606.910594945043,33.780531791043,-7.69925766815902,16.2437953150399,-14.3032275237516,-151.982348099752,601.109734497075,18.6970343768812,-17.6498177136367,18.1975476263135,-4.43110305537395,-377.084023300677,550.716855929529,36.8737573564404,-5.41731742392813,58.2602803035173,58.007869577953,-288.955123029224,625.717993428855,13.6277781249418,-11.2444450135456,25.5917014736356,-22.9890765506801,0,0
285,1,-214.297282724107,607.086861598535,33.6851769408846,-5.84919907486068,13.6404803798513,-12.3227259636721,-152.100013551176,601.141796555072,18.6674936898454,-16.7710137868511,17.2240101968569,-3.92423544434841,-377.12013875017,550.834589672423,37.26047648696,-5.67713008363455,63.4527827233325,63.198305589216,-289.030085995981,625.764598507008,13.4745176146039,-10.7067416470244,22.8058515579101,-20.1363489388048,0,0
286,1,-214.336277384606,607.255034223409,33.6030254344601,-4.05295156511727,10.6460311998326,-9.84436711620518,-152.211820309755,601.162957865886,18.6413321202164,-15.7590924276562,15.9664473805862,-2.56484849720557,-377.157986284061,550.967549125787,37.6817985242215,-5.58283373286201,68.4940474031819,68.2661445899836,-289.101464273628,625.805095224292,13.3402752883452,-10.1160428336073,19.7487123956486,-16.9610529942768,0,0
287,1,-214.363297061707,607.41681381848,33.5373963203521,-2.33961386546326,7.47112150557084,-7.09534097218274,-152.31688092594,601.178530272061,18.624233130235,-14.6285302129684,14.6411840906482,-0.608584738982287,-377.195205175613,551.112806298565,38.1369061548214,-5.14102732709603,73.3079426664631,73.1274524102371,-289.168904559185,625.840081459079,13.2272016017167,-9.48301611491331,16.56695206294,-13.5844140845325,0,0
288,1,-214.378894487477,607.573211245377,33.4900940472042,-0.735402162393939,4.3521731909718,-4.28959148914672,-152.414404460693,601.192788280474,18.6201758986418,-13.3978106949527,13.5025471660279,1.67852570817892,-377.229478691127,551.267068448034,38.6244225042229,-4.36250762746226,77.8468949595617,77.7245622827518,-289.232124666618,625.869798756993,13.1366388411532,-8.81404585161363,13.4109774506937,-10.1077649314113,0,0
289,1,-214.383797168559,607.724560287425,33.4614967706099,0.73429053002485,1.77616267783547,-1.61727278949826,-152.503723198659,601.208890111504,18.6313660700296,-12.0918076634339,12.7481899865869,4.03788748786233,-377.25856207531,551.426873026469,39.1425862527746,-3.26033790032909,82.0908073313218,82.0260376044331,-289.290884972296,625.894198167692,13.0692537416104,-8.11152435173881,10.4638561487763,-6.61025401882798,0,0
290,1,-214.378901898359,607.870579700618,33.4507149520133,2.04374656270119,2.18153835904592,0.763026604671069,-152.584335249749,601.228883347849,18.6582853199487,-10.7431240988319,12.4204414424687,6.23318941015683,-377.280297661313,551.588767283012,39.6894265034708,-1.84838521954305,86.0449065985899,86.0250511400036,-289.344961801307,625.913021609608,13.0251853814849,-7.37415083306132,8.01815537916773,-3.14844647020358,0,0
291,1,-214.365276921274,608.010471772079,33.4558017960444,3.16687137042777,4.18072617597825,2.72935836446493,-152.655956077074,601.253780414186,18.6998399160164,-9.39219160379281,12.3777357811476,8.06195261370011,-377.292620229443,551.749466393051,40.2629268444042,-0.14040667920483,89.7365362362576,89.736426392216,-289.394122806861,625.925890540658,13.0041957383502,-6.59717225180714,6.60162662530837,0.242471400305977,0,0
292,1,-214.344164445471,608.143044861382,33.4739975184742,4.07830418995729,5.85355016123363,4.1989861186071,-152.718570687766,601.283687790694,18.7535862667744,-8.08602324667334,12.3718275274364,9.36367152472215,-377.293556273971,551.905985890284,40.861169687019,1.85027758246861,93.2110012564662,93.192635052888,-289.438103955206,625.932394361105,13.0058122143523,-5.77253499961898,6.77479531102694,3.54622210027609,0,0
293,1,-214.316975750872,608.26684828967,33.5019907592649,4.75563256394054,6.99428695314672,5.12874340357818,-152.772477509411,601.317972744878,18.8160107436059,-6.8756154622605,12.1559598910514,10.0246333044144,-377.281221090088,552.055745837928,41.4824539207049,4.11052459592725,96.5266388833994,96.4390771506679,-289.47658752187,625.932171969877,13.0294536950208,-4.88895916944045,8.34430106371502,6.7620587457859,0,0
294,1,-214.285271533779,608.380309531262,33.5361823819554,5.18252447330383,7.56686422167387,5.51351741022508,-152.818314945826,601.355452213267,18.882841632302,-5.81210806208219,11.5487729986307,9.97965719093497,-377.253817592782,552.196645562917,42.1253811017094,6.62655592490182,99.7493400270504,99.5289887038258,-289.509180583,625.924981136957,13.0745340866593,-3.93199204985137,10.6530264703954,9.9008288288835,0,0
295,1,-214.250721370623,608.481865694155,33.5729391646902,5.3524750596992,7.59130846421787,5.38321232483021,-152.857062332906,601.394590010758,18.9493726802416,-4.94192990539801,10.4530982417976,9.21111240094294,-377.209640553282,552.327108903602,42.7889076930682,9.38265731115848,102.946789874334,102.51832659194,-289.535393863332,625.910751746109,13.1405396121852,-2.88413843702529,13.2973496321497,12.9808032384635,0,0
296,1,-214.215038203559,608.570083485652,33.6088272468558,5.27276810021533,7.12937405467653,4.79853008460367,-152.890008532276,601.433690526724,19.0107800962479,-4.30127397560227,8.85980136762656,7.74565184220179,-377.147089504541,552.446100833413,43.4723632036811,12.3594862384152,106.182737640705,105.460973221363,-289.554621452912,625.889620417792,13.2270783004417,-1.72519578651418,16.1161589153875,16.0235538406503,0,0
297,1,-214.179886416224,608.643764002091,33.6408174474198,4.96818466872782,6.28279901705096,3.84586850868231,-152.918683692113,601.471079243482,19.0624177751959,-3.91035059174953,6.87048977832757,5.6491404694615,-377.064692929618,552.553117085403,44.1754363584902,15.532114740941,109.511646535867,108.404585413491,-289.566122758156,625.861945466606,13.3339019927127,-0.432936328459732,19.0550357408281,19.0501168820492,0,0
298,1,-214.146765185099,608.702030551473,33.666456570811,4.48396001113451,5.19914850339497,2.63158655166436,-152.944752696058,601.505262583568,19.1000787116589,-3.76795147864044,4.82902251686713,3.02026490941127,-376.961145498012,552.648149082888,44.8981335945802,18.8679688347946,112.974109606683,111.387383457338,-289.569009000346,625.828302516967,13.4609027719263,1.01572831494821,22.1009866072089,22.0776335915388,0,0
299,1,-214.116872118358,608.744399164329,33.6840004811554,3.88749944074931,4.09150380560227,1.27583364488935,-152.969872372582,601.5350616054,19.120213811055,-3.84691065637099,3.84694695027757,-0.016710480220361,-376.835359039114,552.731627135149,45.6407161509624,22.324862299422,116.593434984528,114.436137669896,-289.562237478246,625.789462340779,13.6080869958699,2.64299392964631,25.2552952760763,25.1166184541163,0,0
300,1,-214.09095545542,608.770832385261,33.692506038788,3.26841702274976,3.269765773005,-0.0939062070077767,-152.995518443625,601.559715823695,19.1201024078536,-4.0910618718911,5.26846000569461,-3.31962100125338,-376.686526623784,552.804345516616,46.4036237354284,25.8493594185808,120.373794931536,117.565560960124,-289.544617518715,625.746353545973,13.7755311188974,4.46776782846996,28.5210794149494,28.1689726760622,0,0
301,1,-214.069166008602,608.781777345485,33.691879997408,2.73655585149584,3.0511831978221,-1.34943728209791,-153.022792189437,601.578954885034,19.0979716011785,-4.4142599187083,8.053661660466,-6.73615435625887,-376.514197560994,552.867373715255,47.1873941418292,29.3757350722643,124.300292033255,120.779256449594,-289.514832399859,625.700013597094,13.9633242700711,6.50264777602558,31.8967040512439,31.2268362347771,0,0
302,1,-214.050922302925,608.778189037936,33.6828837488607,2.41778166002149,3.38461748919666,-2.36853697303623,-153.052220588895,601.593036981716,19.0530639054701,-4.70195089675229,11.1511701796835,-10.1113922948718,-376.318359327178,552.921958782911,47.9925891848265,32.8258259558396,128.341225605114,124.07229884281,-289.471481414685,625.651532258958,14.1715031783029,8.75037920461068,35.3717893812294,34.2723554458337,0,0
303,1,-214.034803758525,608.761539246221,33.6670935023737,2.44750541788932,3.9040427038871,-3.04158949616422,-153.083566928207,601.602753779119,18.9856546235043,-4.81564390038045,14.1402102353749,-13.2949283309587,-376.099520487473,552.969424292485,48.8197378437786,36.11007721926,132.452749363094,127.435446941036,-289.413145553321,625.601991901549,14.3999855479418,11.1999876609389,38.9245572787405,37.2784312403401,0,0
304,1,-214.018487055739,608.733810852507,33.646816239066,2.96207630699428,4.4180712125123,-3.27802641697303,-153.115671220876,601.609402333741,18.8970217679646,-4.60045706427366,16.7899753801773,-16.1474167614122,-375.858786639344,553.011071832152,49.6693074900521,39.1300775505471,136.586003298561,130.860893042814,-289.338478968915,625.552409179375,14.6485084228774,13.8228762524591,42.5200703617864,40.2105020570556,0,0
305,1,-213.998739880359,608.697476427935,33.6249627296195,4.08838319003451,5.07832103593827,-3.01238567177187,-153.146340934638,601.614725079238,18.7893723228885,-3.89569115869648,18.9511936008849,-18.5464640644591,-375.597919455674,553.048091166245,50.5417134436709,41.7828362386842,140.696675330804,134.34935446437,-289.246326460565,625.503682404361,14.9165784365911,16.5692614964911,46.1093227100877,43.0293994176529,0,0
306,1,-213.971483992425,608.655459262268,33.6048801584744,5.93219849659619,6.33039849289524,-2.2097434411787,-153.172312209029,601.620819551311,18.6657292291255,-2.54813406945544,20.5504012921431,-20.3918122302113,-375.319367214083,553.081485090929,51.4373758067667,43.9669832048338,144.756785903729,137.918205662066,-289.135864717255,625.456548483679,15.2034410993755,19.3653869275494,49.6294029074918,45.6952888392277,0,0
307,1,-213.931936002448,608.611074481562,33.5901485355332,8.5659808688888,8.61006965295489,-0.8702132971667,-153.189299769492,601.63002019915,18.5297838142574,-0.427532438260414,21.6140103778053,-21.6097815959836,-375.026253992717,553.112014549217,52.3568305111805,45.5909653386698,148.768263707217,141.610240328687,-289.006762137738,625.411552620717,15.5080763583037,22.1119941843341,53.0051541411463,48.1726694165753,0,0
308,1,-213.874829463322,608.567947777426,33.584347113552,12.0170092916283,12.0559212502907,0.967845482569629,-153.192149985748,601.644755465741,18.3857186036175,2.55660218159335,22.3039480769199,-22.1569376291718,-374.722314223793,553.140168705623,53.3008987800384,46.5831714381125,152.777560301823,145.502546611888,-288.859348843176,625.369033117636,15.8292274877475,24.6845392095423,56.1529322815458,50.4363492714177,0,0
309,1,-213.794716068045,608.529909640221,33.5907994167692,16.2568393274341,16.573890777444,3.22630292821913,-153.175105971204,601.667384361196,18.2380056860897,6.43793873797449,22.9446337836258,-22.0229236086126,-374.411759747539,553.166163406298,54.270915757451,46.9037496094558,156.890113170227,149.714881969496,-288.694785248446,625.329122619134,16.1654698162236,26.9356112645994,58.9872262307303,52.4782402925036,0,0
310,1,-213.686337139195,608.500863918772,33.6123081029573,21.1931396068636,21.9692505324859,5.78781500767995,-153.132186379617,601.700018020256,18.0911861953656,11.1773287984704,23.9947064974663,-21.2323635243568,-374.099068083476,553.189969790405,55.2690149705809,46.5576952840024,161.282932121177,154.416855308758,-288.515214506682,625.291766052243,16.515324751507,28.6999412447017,61.4310677661476,54.3147259906528,0,0
