ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
24,1,-1026.91129895333,-498.822652527208,29.4832589773083,-0.780827508037873,8.40780308323021,8.37146708104779,-967.280913425053,-474.797832677449,22.3468722609217,-27.8738447165324,36.0917622070727,-22.9273653072157,-1209.06396687164,-481.633191398721,130.257180887612,540.050648653607,954.959659899783,787.586978640917,-1105.14142292919,-534.634200166426,52.0189559759532,164.836690550226,352.796898010513,311.920689750278,0,0
25,1,-1026.91650447005,-498.870056099924,29.5390687578486,1.66350423927497,33.6827660485192,33.6416628947678,-967.466739056497,-474.710052267912,22.1940231588736,-40.9469061831828,51.7417795022069,-31.6316711553567,-1205.46362921395,-482.278060646286,135.507760745219,615.554033482408,1048.4376658306,848.713597744168,-1104.04251165886,-535.069822889908,54.0984272409551,191.032110641515,409.698226808428,362.435331823234,0,0
26,1,-1026.90541444179,-498.939389267184,29.7633465104804,9.87745594680973,64.7792193293233,64.0217394400949,-967.739718431051,-474.673582990519,21.9831453511712,-52.2911866336869,66.1617499942381,-40.5340469573542,-1201.3599356574,-482.808760421478,141.165851396846,697.691456522227,1146.21791900733,909.418577635942,-1102.76896425458,-535.459294769589,56.5146627864433,223.828504116318,473.381810839175,417.122451539626,0,0
27,1,-1026.83956473547,-499.031931916271,30.1901581067477,25.3267489887435,102.492249868768,99.3137305150858,-968.088326341943,-474.702352632128,21.7129183714555,-60.4018412939581,77.7834225729699,-49.0089623993887,-1196.70865928059,-483.207512876986,147.228641914419,785.934005393597,1247.22543419029,968.441543335029,-1101.27677422714,-535.792770420035,59.2954791300408,264.053427219869,543.544314895764,475.096000645077,0,0
28,1,-1026.67071974222,-499.14771101235,30.8522496435149,49.4719940017603,147.653989562645,139.119453863417,-968.491005283902,-474.809520073621,21.3861919554596,-63.5481711277691,84.9309287276089,-56.3461853265148,-1191.46909924463,-483.458552334412,153.684918869986,879.547217866764,1350.20710243757,1024.42955395464,-1099.51641804567,-536.060731756583,62.462785801008,312.421733927999,619.756541578537,535.248382527973,0,0
29,1,-1026.34090644887,-499.285181692952,31.779712669271,83.7066949912696,201.088339408065,182.837932222862,-968.914659758088,-475.006541516466,21.0105507199495,-59.8164987603127,85.9953413869649,-61.7833732999271,-1185.60545112552,-483.548335972078,160.514449229684,977.60087317547,1453.76265113891,1075.9750827101,-1097.43360648615,-536.253994056052,66.0311083511945,369.499261758631,701.478599074744,596.27386368991,0,0
30,1,-1025.7828618156,-499.440928814664,32.9986322174235,129.29219009601,263.563183216636,229.671681161312,-969.31343641649,-475.302164416608,20.5986615646167,-47.1700418252624,79.9458523838184,-64.5470872121917,-1179.08811197101,-483.465755911312,167.687616447751,1078.98910113989,1556.38596423318,1121.65939093976,-1094.97027807443,-536.363723004784,70.0062674424605,435.670650478551,788.078508744988,656.702992422998,0,0
31,1,-1024.92091388162,-499.609410401987,34.5297767584989,187.292732869804,335.738001474129,278.64213221981,-969.627903361991,-475.701400303906,20.1683476498687,-23.5249849996308,68.0932647970988,-63.9004522010209,-1171.89485129675,-483.202352532595,175.165345720683,1182.46063469494,1656.51553831006,1160.09938197531,-1092.06580707124,-536.381469194414,74.3842873919472,511.11304163278,878.854715335827,714.946899665217,0,0
32,1,-1023.67229566249,-499.782765106667,36.3873909732976,258.514177444971,418.110919792641,328.614000477458,-969.784736595322,-476.204539215438,19.7423446351952,13.1592356999931,60.6399222436322,-59.1948873257293,-1164.01178039878,-482.752522468445,182.899341600518,1286.65836088963,1752.59223723292,1189.99571947209,-1088.65838679369,-536.299224082125,79.150600056382,595.777163759305,973.061890510188,769.34973445513,0,0
33,1,-1021.94886781286,-499.950705144286,38.5781509764807,343.449801344991,510.969469755123,378.327943691604,-969.697008357322,-476.80627743214,19.3477120530237,64.778719655186,81.7835587947804,-49.9226198128076,-1155.43405799285,-482.113708546246,190.832646396999,1390.1666475119,1843.1219492644,1210.17982630918,-1084.68653903529,-536.109498817396,84.2795982860828,689.376973244543,1069.9386370617,818.24695284348,0,0
34,1,-1019.65920247056,-500.100514145366,41.100337267758,442.236662719807,614.349003316756,426.440420249698,-969.265150226288,-477.495035169783,19.014894587605,132.977572447925,137.703501228252,-35.7661778273279,-1146.16628034277,-481.28655380723,198.900511905727,1491.56429298962,1926.74028231849,1219.65735982985,-1080.090692547,-535.805424826829,89.734577971706,791.388615497522,1168.73520953259,860.026772410077,0,0
35,1,-1016.71095805243,-500.217165919879,43.943273402756,554.625536092965,728.002093848228,471.569256166044,-968.378633076635,-478.252540516807,18.7764534020895,219.039924759142,219.671128787093,-16.6407987820627,-1136.22251838951,-480.274998348859,207.031560971259,1589.48042426728,2002.27608917516,1217.64589193809,-1074.81476844368,-535.380872886874,95.4680897877732,901.05902077787,1268.73915573109,893.191853052892,0,0
36,1,-1013.01345447847,-500.283575339185,47.087068443863,679.966904765615,851.38148780128,512.343094219284,-966.918366911574,-479.05374917913,18.6655147435424,323.788390175412,323.870091421509,7.27423569814629,-1125.62598222773,-479.086296705205,215.149200250846,1682.65030523726,2068.81042405255,1203.60480264639,-1068.80770830516,-534.830585785538,101.422702141459,1017.42397986275,1369.29684349263,916.41818554584,0,0
37,1,-1008.48034178004,-500.280986519179,50.5026890719915,817.214723346285,983.638293082302,547.452634995869,-964.759777643738,-479.867155883893,18.7140096481967,447.496487310479,448.903883980329,35.5188808580223,-1114.40831352614,-477.730935136417,223.173232268489,1769.96786091144,2125.72751406523,1177.25580711864,-1062.02488177274,-534.150318683032,107.532156711765,1139.33508167474,1469.82915438078,928.608267641915,0,0
38,1,-1003.03224362439,-500.189496457545,54.1523733052973,964.948729086598,1123.63613078839,575.701402332193,-961.776467728335,-480.655532630214,18.9508021872502,589.822625721979,593.655749393043,67.3529433198398,-1102.60852778673,-476.222432603566,231.021604315947,1850.53179749768,2172.75449039277,1138.59305371672,-1054.42931456158,-533.336980942187,113.722878496044,1265.49446022115,1569.8401721711,928.935916687359,0,0
39,1,-996.599252097149,-499.988704537279,57.9903826541786,1121.41502046559,1269.98096234381,596.05368599639,-957.844316890188,-481.3771021268,19.3998218093824,749.772630072255,756.64870616124,101.775575311623,-1090.27164913675,-474.577016117875,238.612224674058,1923.68251296457,2209.98695788651,1087.88232053967,-1045.99268482677,-532.388773440259,119.915784607293,1394.49591097649,1668.91841609039,916.880490486911,0,1
40,1,-989.123151960712,-499.658470242289,61.9640738941545,1284.58349731127,1421.06527482691,607.677343459856,-952.845832689706,-481.987123307213,20.0783256447933,925.696377245492,935.861939339854,137.56375489032,-1077.44709905032,-472.813170046355,245.864773477656,1989.02753074275,2237.89797222431,1025.64946060196,-1036.69604542026,-531.305316050901,126.028321210539,1524.8706139361,1766.73098625608,892.248837797788,0,0
41,1,-980.559261978637,-499.17975349567,66.0152561838869,1452.21964563142,1575.12432309958,609.979289863239,-946.67452350807,-482.439832124226,20.9954173440621,1115.32196365872,1128.70978162275,173.328268067658,-1064.18691551203,-470.951069062119,252.702436548336,2046.45391258837,2257.32862364911,952.658857512679,-1026.53024132735,-530.087760909515,131.976646795858,1655.1354568579,1863.01179687151,855.183942046501,0,0
42,1,-970.877797674427,-498.535504737378,70.0817847829752,1621.96714011077,1730.30126339817,602.631776890502,-939.239043750345,-482.690647881408,22.1509391311798,1315.82803327909,1332.10156530853,207.584120621822,-1050.54388942811,-469.011914811661,259.05349559842,2096.1269573091,2269.45919122309,869.883210246675,-1015.4960049483,-528.738888044475,137.677873076168,1783.84180099065,1957.54575499697,806.159917103982,0,0
43,1,-960.064683407022,-497.711565740193,74.0993299622452,1791.43691890522,1884.71735011742,585.587957028677,-930.466856861818,-482.698526501181,23.5348332686586,1523.95172276139,1542.55277023976,238.830893451719,-1036.56970971272,-467.017206020661,264.852717000065,2138.47539776117,2275.76075291084,778.466426803067,-1003.60372627503,-527.263180788924,143.052272523528,1909.62248426013,2050.15119054007,745.963720083661,0,0
44,1,-948.121770614321,-496.697537745568,78.0032496757697,1958.29784261961,2036.54297896812,559.085740093341,-920.307178710075,-482.428320661822,25.1270392250034,1736.12645436598,1756.33093105625,265.637485749902,-1022.31320706098,-464.987979686179,270.042493178752,2174.16419033298,2277.92826778806,679.681739243946,-990.872909713294,-525.66687895155,148.025363990752,2031.23492192709,2140.6629787388,675.664621307612,0,0
45,1,-935.066451663523,-495.48757125719,81.7304879430586,2120.36384707851,2184.06529785441,523.639552836025,-908.733002347635,-481.852995488809,26.8979557966694,1948.64091788377,1969.6224801738,286.725107995619,-1007.81877912542,-462.944066345104,274.573704773711,2204.05677240715,2277.7975554884,574.887334871016,-977.331343567113,-523.958007960784,152.52979479947,2147.59834590659,2228.9185924208,596.573077081426,0,0
46,1,-920.930692683,-494.081032137301,85.2214182952988,2275.67267329416,2325.74839179556,480.020276615286,-895.742062895077,-480.95554935917,28.8094565166402,2157.80841082501,2178.70687654767,301.042382545982,-993.125067309375,-460.903404524141,278.406287006185,2229.16927884229,2277.250315622,465.481821628094,-963.014021261069,-522.146382126628,156.506948646679,2257.8235182048,2314.74880979976,510.191153501024,0,0
47,1,-905.759541527705,-492.483001745702,88.421553472734,2422.55180699033,2460.28266123971,429.224318561565,-881.356673489577,-479.7305029927,30.8164057336134,2360.13455952789,2380.12449317093,307.827003224702,-978.26393878376,-458.881458014385,281.509499150372,2250.61961217191,2278.11326084423,352.861715890958,-947.961864473037,-520.243579885146,159.908223003353,2361.23364961949,2397.97407079407,418.157023264398,0,0
48,1,-889.60919614777,-490.704574798533,91.2830489298111,2559.66814435614,2586.62089600984,372.433417462963,-865.622443092724,-478.184845535285,32.8685857551114,2552.47149802821,2570.82568208824,306.649538460537,-963.259808035947,-456.890774556957,283.861910589645,2269.57443054991,2282.05926557628,238.382876475191,-932.220306808907,-518.262888556529,162.695936491782,2457.37573094743,2478.40664242713,322.186284899738,0,0
49,1,-872.544741852062,-488.762927244645,93.7659383795642,2686.05904491085,2703.99960832068,310.967344026713,-848.605966439203,-476.338361585475,34.912916011515,2732.14784250135,2748.29043374253,297.436505688095,-948.129311832281,-454.940716201478,285.451129766146,2287.19705475747,2290.5195970734,123.327439307164,-915.837801935925,-516.219215940351,164.84384505778,2546.02201083933,2555.85795201882,224.012926456233,0,0
50,1,-854.637681552657,-486.681137376191,95.839054006409,2801.14373374006,2811.94531475506,246.232077726913,-830.391647489194,-474.223304803231,36.8958260494356,2897.06609960774,2910.61098627075,280.471616930485,-932.881331467232,-453.037380647892,286.273312694861,2304.59902523767,2304.61612308914,8.87736875569658,-898.864321863662,-514.12896616683,166.337264567488,2627.16189624891,2630.14978818701,125.332674103741,0,0
51,1,-835.96338999439,-484.487756004464,97.4806011912551,2904.71535623082,2910.26653019406,179.66629078546,-811.077873491809,-471.883427993904,38.7656368289722,3045.76217817664,3056.53330498013,256.375892863254,-917.517337965647,-451.183720198292,286.332495153232,2322.79760328145,2325.12040510258,-103.90472758414,-881.349909222003,-512.009877756954,167.17281572818,2700.98506945288,2701.12763058421,27.751239577286,0,0
52,1,-816.598620952851,-482.216135058879,98.6783764631581,2996.91525028986,2999.03314966912,112.689020735501,-790.772792303965,-469.372422425224,40.4748094480606,3177.42504356989,3185.45712366044,226.068969949238,-902.032020610437,-449.379851585051,285.639796969338,2342.68095829625,2352.44287079727,-214.087337320728,-863.343342092317,-509.880822888521,167.357823992029,2767.85707243923,2768.67418294594,-67.26037362005,0,0
53,1,-796.619185950918,-479.903537501389,99.4296366013948,3078.19207826129,3078.54556745198,46.651261587111,-769.589958680165,-466.751857043652,41.9819359143888,3291.87785896513,3297.39778234804,190.7152240618,-886.414147555129,-447.623537015232,284.212548053866,2364.98216986221,2386.65061509143,-320.874577911837,-844.890961609389,-507.761568410857,166.909421501228,2828.28897274651,2832.72124368099,-158.401802521624,0,0
54,1,-776.097905429176,-477.590064040577,99.7406450119756,3149.24927190756,3149.29627499915,-17.2061359171543,-747.644106287064,-464.088738375669,43.2533707414675,3389.5248467921,3392.91603207544,151.659202469198,-870.647599756048,-445.910805332463,282.073384201121,2390.26255068155,2427.50808959253,-423.60413577596,-826.035701791079,-505.672501107907,165.853409484417,2882.90297050588,2893.25831741528,-244.569323385107,0,0
55,1,-755.102910283126,-475.317442868535,99.6259374391945,3210.98473888419,3211.92679107352,-77.7863604281826,-725.047273975117,-461.452832320655,44.2644320912621,3471.27032398752,3473.02403458338,110.355256319944,-854.712516084837,-444.236673141632,279.249356629281,2418.9042092415,2474.53221567903,-521.739506791602,-806.816348654373,-503.634321916114,164.222947328517,2932.39592074782,2950.33679564294,-324.871315610049,0,0
56,1,-733.696345357231,-473.12773674043,99.1073617030066,3264.42694233742,3267.18264684965,-134.161045080172,-701.9054718152,-458.913898833514,45.0001338000618,3538.41778162246,3539.07682467321,68.296219785687,-838.586488023227,-442.595919725086,275.77109325067,2451.11125413805,2527.05288781856,-614.857640165533,-787.267042516054,-501.66771604829,162.057138557783,2977.50272547462,3004.06905413554,-398.633166966763,0,0
57,1,-711.933499074982,-471.06202657478,98.2129547358055,3310.67131332481,3315.86884139956,-185.584558874456,-678.316019937717,-456.538989650708,45.4554419319663,3592.5574710757,3592.65852066135,26.9455580530792,-822.245746328974,-440.983866968149,271.672042316233,2486.91862000488,2584.27120280073,-702.633209504202,-767.417024346223,-499.79300802218,159.399584111338,3018.96140504232,3054.6223687371,-465.39214696204,0,0
58,1,-689.86235698615,-469.159132020036,96.9757243433091,3350.8205326799,3358.80777538346,-231.498228388838,-654.365636797213,-454.38994853221,45.6350789856535,3635.45079556605,3635.47168200792,-12.3232990578948,-805.666288862275,-439.39711636497,266.987820919539,2526.20718187452,2645.31026198365,-784.820779797283,-747.290614979274,-498.02981221349,156.296969798258,3057.48140616594,3102.20808398086,-524.883270133229,0,0
59,1,-667.52355343495,-467.454427030099,95.4324028207169,3385.93158818528,3396.8012345874,-271.525150628096,-630.129298160106,-452.521234421472,45.5529236586009,3668.91902060748,3669.23663812806,-48.2776014939329,-788.824907649778,-437.834199257389,261.755682387557,2568.72362516948,2709.25611778386,-861.236117011725,-726.907405604835,-496.396690551956,152.797747997369,3093.71636996348,3147.06693167674,-577.017586103939,0,0
60,1,-644.950676180382,-465.978802612395,93.6222351498629,3416.97174858554,3430.59758295463,-305.456781791516,-605.669838022723,-450.978162382173,45.2310729819747,3694.74257596195,3695.6056288845,-79.8640195385936,-771.700083481981,-436.296103282271,256.014108274145,2614.10344913154,2775.18867640042,-931.737810148151,-706.282629805078,-494.910829216506,148.95096409001,3128.24219819266,3189.4517486268,-621.854650433114,0,0
61,1,-622.170864523145,-464.757820002683,91.5858566045861,3444.78477396895,3460.86496361774,-333.232887675418,-581.038220849643,-449.795627353605,44.6986461850507,3714.57569872751,3716.09450897302,-106.234542604566,-754.272727154438,-434.786646889011,249.802522873158,2661.89549302085,2842.20380875416,-996.210256287254,-685.427681817127,-493.587745594753,144.805266420456,3161.54085120565,3229.6090538223,-659.571138459528,0,0
62,1,-599.205632696685,-463.811086234982,89.3643040200833,3470.06787229838,3488.17099709787,-354.91670380155,-556.274382858126,-448.997343975849,43.9904159010203,3729.87952500081,3732.03285541751,-126.759468662179,-736.526757200965,-433.312683945431,243.161121164576,2711.58647322799,2909.42856981513,-1054.54890880581,-664.35074280909,-492.44103536615,140.408125497392,3193.98991787596,3267.76099919468,-690.42765903791,0,0
63,1,-576.071846881363,-463.151871218165,86.9981926614063,3493.35917244495,3512.96919105642,-370.667276147193,-531.408519358121,-448.59560420603,43.1453527766058,3741.87511582806,3744.53179023579,-141.028173189643,-718.449514046112,-431.884131045302,236.130795105871,2762.6241892743,2976.03147700535,-1106.64851735461,-643.057476689916,-491.482167438932,135.80527443714,3225.85764280292,3304.08910398797,-714.735808157123,0,0
64,1,-552.78278573173,-462.786971894574,84.5270774870917,3515.03485783686,3535.59201233447,-380.710947931736,-506.4626852526,-448.591525208377,42.2051649553415,3751.51641292555,3754.46779650614,-148.838968525795,-700.03201945095,-430.513820368205,228.753138323507,2814.43828000144,3041.2294955823,-1152.3949031744,-621.55175907123,-490.720331780495,131.040369049425,3257.30280084173,3338.72093880994,-732.827381363807,0,0
65,1,-529.349220012817,-462.71681575131,81.9890045008801,3535.31461870144,3556.25030218868,-385.313844304891,-481.452575833097,-448.975734771969,41.2129051651695,3759.48184196446,3762.48025991538,-150.179846159376,-681.269097584274,-429.21719012757,221.070505635677,2866.45767036655,3104.29293256239,-1191.66062079501,-599.836407065619,-490.16234214563,126.154853173667,3288.37858821961,3371.72057586284,-745.02745065912,0,0
66,1,-505.780455888141,-462.935783745954,79.4202455388475,3554.27374725314,3575.03843705761,-384.757009067349,-456.389363553334,-449.729421620565,40.2117061907737,3766.18226885037,3768.98030936254,-145.202238824578,-662.15937978183,-428.011832233547,213.126101497044,2918.12412709756,3164.54899241063,-1224.30466151943,-577.913883144155,-489.812592578166,121.188003502606,3319.03956120491,3403.08321331393,-751.63272141104,0,0
67,1,-482.08529757312,-463.432722353189,76.8551988117319,3571.86001950467,3591.94436419054,-379.315589587675,-431.281481760998,-450.825664318214,39.2436912652765,3771.78229500391,3774.1686075275,-134.190152921565,-642.705218934513,-426.916922439807,204.964070420248,2968.90162219042,3221.38437170982,-1250.17615880776,-555.786952736122,-489.673063602212,116.177118693199,3349.1505991362,3432.73396534154,-752.896235290812,0,0
68,1,-458.272897443089,-464.19160653651,74.3264282144807,3587.91347098474,3606.86340088608,-369.243168356281,-406.136266460972,-452.230945464537,38.3490902457994,3776.23145713648,3778.05990420297,-117.527111251022,-622.912541453243,-425.952561787577,196.629562694863,3018.28147274627,3274.24699040715,-1269.12186391494,-533.459282075214,-489.743371480696,111.157810457927,3378.49689461659,3460.53043207232,-749.019094793122,0,0
69,1,-434.353474303191,-465.192310401385,71.8648070921055,3602.18726624767,3619.61450852793,-354.762017737254,-380.961390080062,-453.906757463567,37.5655761707926,3779.30176295162,3780.51230463539,-95.6633161164572,-602.790664968268,-425.139059656841,188.168750268763,3065.78347200015,3322.64676847546,-1280.99697535597,-510.935969444437,-490.020852018792,106.164349825973,3406.79407112268,3486.26836089569,-740.149472164703,0,0
70,1,-410.338892528206,-466.411440272499,69.4997269738572,3614.36806366616,3629.95766290307,-336.059719125708,-355.766044993718,-455.811211835485,36.9278207300162,3780.62811858011,3781.25928088383,-69.0852970724102,-582.352108488267,-424.496188413284,179.628770433057,3110.95344016398,3366.15524139891,-1285.67873216025,-488.224008970286,-490.500669291907,101.230020011541,3433.6976847522,3509.68950256764,-726.388748646953,0,0
71,1,-386.243105437099,-467.823185909377,67.2593288463524,3624.09456434301,3637.61095261353,-313.292245791887,-330.561857536517,-457.900574911487,36.4672520828668,3779.74854571982,3779.94248591611,-38.2900504383464,-561.612418887174,-424.042437870324,171.057578885321,3153.35779825046,3404.40374854254,-1283.08202360703,-465.332691071938,-491.175939477171,96.387428353895,3458.81156729424,3530.49065717277,-707.804225994558,0,0
72,1,-362.082475008145,-469.400149267276,65.1707138744065,3630.97328164868,3642.26614508794,-286.593265111309,-305.363533898385,-460.130667568354,36.2119850799445,3776.14159647834,3776.14347373973,-3.76531714117441,-540.590033565504,-423.794295027898,162.503698727941,3192.5758995649,3437.07991486566,-1273.17613341214,-442.273947289976,-492.037860680277,91.6687335139313,3481.69469566195,3548.33289065915,-684.447477263937,0,0
73,1,-337.875986463821,-471.11411617201,63.2600921069978,3634.59094943447,3643.60165006167,-256.089075559991,-280.189256588529,-462.458083953425,36.18688296567,3769.25899660413,3769.41254504458,34.0228049741992,-519.306194235072,-423.765571292969,154.015857838527,3228.19094096983,3463.92217709162,-1256.00163120416,-419.062649318896,-493.07584121096,87.1057503321717,3501.86651085631,3562.84997177021,-656.377072638927,0,0
74,1,-313.645380134258,-472.936743912696,61.5528316032645,3634.52337607185,3641.29206283491,-221.918263448087,-255.060863277835,-464.841202347854,36.413701665498,3758.55222696298,3759.29316659523,74.6342387996318,-497.784921295273,-423.966796089204,145.642513630499,3259.7803206375,3484.71218590054,-1231.68635607779,-395.716872579854,-494.277621027389,82.7299031812456,3518.81084125731,3573.65522198545,-623.684142073468,0,0
75,1,-289.415224293779,-474.84014637742,60.0733765136106,3630.34092312092,3635.01376463712,-184.254853436399,-230.003848431415,-467.240978867951,36.9112632574955,3743.49243575141,3745.3407612693,117.65118570294,-476.053052491023,-424.404692795148,137.431271256647,3286.90631399282,3499.26505429779,-1200.45941341799,-372.258133638139,-495.629383832239,78.5720089007558,3531.97879447674,3580.34618150965,-586.519031931083,0,0
76,1,-265.212951472972,-476.797367242133,58.8450108240346,3621.61111897678,3624.44638179467,-143.333448323453,-205.047232193072,-469.621530220981,37.6956044955151,3723.58371361249,3727.13511148075,162.666735851102,-454.140343731071,-425.081750548851,129.428208500527,3309.10790936921,3507.41762451123,-1162.66213358918,-348.711608341627,-497.11586030074,74.6618820212152,3540.79115526632,3582.50676957671,-545.117188181385,0,0
77,1,-241.068877346461,-478.782740175508,57.8894545018783,3607.89918981253,3609.27025373892,-99.4746232700187,-180.223340768989,-471.950524102562,38.7800494011891,3698.37032302523,3704.28612156894,209.266873189513,-432.079624335276,-425.995903698031,121.677127609933,3325.89458459035,3509.01518839461,-1118.75502438051,-325.106333973185,-498.720425864386,71.0277674333393,3544.64095230994,3579.70695380311,-499.822362758695,0,0
78,1,-217.016216081044,-480.772142425371,57.2262903467448,3588.76748690189,3589.16043197277,-53.1086753262546,-155.567538615488,-474.199404310298,40.1751618891192,3667.43892446585,3676.43320238726,257.007445277826,-409.90699377134,-427.140329465399,114.21876078073,3336.74272013546,3503.89740276325,-1069.31989073151,-301.475394291119,-500.425199070277,67.6956183482814,3542.89692509754,3571.50033072429,-451.105298681072,0,0
79,1,-193.091099501698,-482.743154016793,56.8722325112364,3563.7748996868,3563.77812648966,-4.79574900505675,-131.117945785715,-476.343481945045,41.8885448576381,3630.41716691955,3643.23904166838,305.388128244275,-387.662042303771,-428.503373492307,107.089961509186,3341.09523781071,3491.88445901704,-1015.05649448852,-277.856081457135,-502.211148514146,64.6882496904075,3534.90862752333,3557.4204348033,-399.576206770602,0,0
80,1,-169.332600170453,-484.675138793882,56.8402608512027,3532.47736121817,3532.76092187889,44.7596205941558,-106.915164672918,-478.361924311508,43.9244657125999,3586.97019992925,3604.37898966723,353.825784778502,-365.388074051699,-430.068611957411,100.322918212596,3338.36492869518,3472.76484899854,-956.773379279497,-254.290023940313,-504.058217480185,62.0244083119369,3520.01384480133,3536.97699628809,-345.989601979738,0,0
81,1,-145.782751095665,-486.549265538941,57.1386583218304,3494.43047533031,3495.71347460392,94.7013706881663,-83.0020300067233,-480.237669857097,46.2833042777899,3536.79671626664,3559.52771606465,401.629865968547,-343.132307860398,-431.81505751683,93.9444290173994,3327.94179186035,3446.2862605584,-895.372782534124,-230.823264974971,-505.945475555293,59.7178109654053,3497.54887576675,3509.65370345474,-291.240415801691,0,0
