ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
186,3,-581.03810399911,-364.435757260338,29.3094326035174,-0.173546413583381,79.392205401033,-79.3920157199837,-546.784674872881,-388.912019608569,17.9184666373326,-40.390074565039,42.8299122642057,-14.2493249380506,-696.467145598422,-385.054288768624,101.663685458412,274.765519646024,403.861897989121,295.987063671752,-643.059752665081,-336.700470548134,42.4909437930132,31.3412782828152,115.266255111615,110.923549542264,0,0
187,3,-581.039260975201,-364.573243540073,28.7801524987175,-7.4986055498357,82.2088953813825,-81.8661920125461,-547.053942036648,-389.039463558623,17.8234711377456,-63.8768202634594,67.124783345518,-20.6273694932831,-694.635375467448,-385.440675622709,103.636932549557,327.616036668445,461.988219949818,325.731251018475,-642.850810809862,-336.736531894039,43.230434123295,49.921506330287,140.846650876438,131.702780034532,0,0
188,3,-581.089251678867,-364.699295467903,28.2343778853005,-11.5930478255279,80.5922944204144,-79.7541168972598,-547.479787505071,-389.177682491863,17.6859553411238,-86.8506012106366,91.0809466687246,-27.4355957730469,-692.451268556325,-385.734534721335,105.808474223014,390.673030460141,530.67702250432,359.155517130309,-642.51800076766,-336.710877891047,44.1084526568585,75.8441501925972,176.086341880396,158.915275157495,0,0
189,3,-581.16653866437,-364.811277608515,27.7026837726521,-10.8726356216437,72.937109617533,-72.1221724159706,-548.058791513142,-389.315728971263,17.5030513693034,-107.513838493679,112.857309280065,-34.3154016484029,-689.846781686591,-385.945685191517,108.202844337216,464.130455266911,610.079212567042,395.953994928896,-642.01237309971,-336.630348991896,45.1678878245751,110.106168801394,222.039320550082,192.816211616713,0,0
190,3,-581.239022901848,-364.905897888917,27.221869289879,-3.61170548853806,58.2853521343113,-58.1733431812607,-548.775550436433,-389.439701903767,17.2742820249808,-123.775898067748,130.331898914639,-40.8158171817998,-686.752578651478,-386.088517811575,110.842537636742,547.873961255755,699.950785072584,435.620504684586,-641.278331974367,-336.504925523468,46.4533292353532,153.591312407428,279.386576349197,233.380735702606,0,0
191,3,-581.263100938438,-364.979194969201,26.8340470020039,11.9930147475657,39.1980973918165,-37.3183391431478,-549.600723090218,-389.532925250026,17.0021765771021,-133.312953068105,141.15911120082,-46.406370459956,-683.10008557644,-386.181855210278,113.746674334639,641.459745131766,799.638509736159,477.442291411806,-640.254389891651,-336.347619975011,48.0092008067039,207.02323869989,348.43496550953,280.264703143004,0,0
192,3,-581.183147506787,-365.026598620765,26.5852580743829,37.7452847960114,38.8604544872858,-9.24274843465938,-550.489476110672,-389.57632821985,16.6928007740357,-133.649400312953,142.871635668406,-50.4989314199195,-678.823687275562,-386.248579760179,116.929622944051,744.108428640067,908.087563048192,520.505205151318,-638.874234966985,-336.174207614533,49.8776321609906,270.921629354501,429.115887829129,332.779079774081,0,0
193,3,-580.931512274814,-365.043074562492,26.5236397514852,75.3621744228553,79.7326194511994,26.0352313377259,-551.380472112758,-389.549039432279,16.3561412312363,-122.258437460061,133.045615529915,-52.4786650131094,-673.862964417961,-386.315028447095,120.39965764506,854.71521369555,1023.86919975571,563.710955797169,-637.068090771288,-336.002797263083,52.0961593594845,345.564022375942,520.981517236889,389.881068714307,0,0
194,3,-580.429097778662,-365.023360723939,26.6972079604033,126.381233079576,143.571593235634,68.1218489877093,-552.195528362492,-389.4291954983,16.0062834644822,-96.6777814549289,109.653904830499,-51.7434577268385,-668.164862993324,-386.41016812966,124.157730683708,971.876568452046,1145.22719016254,605.806283213926,-634.764330622115,-335.853254898982,54.6953664842465,430.955948265665,623.208500099404,450.184190360556,0,0
195,3,-579.586556224798,-364.962295512495,27.1513536203214,192.067372755997,224.494980146614,116.224439915354,-552.840046905525,-389.194949513704,15.6613270796366,-54.6349742369046,72.5607977322285,-47.7502770428628,-661.685685870311,-386.564578744592,128.196439238467,1093.93265329783,1270.14154957901,645.42304422428,-631.891290967011,-335.746503252498,57.6965944199836,526.811633240862,734.617361120738,511.988447469367,0,0
196,3,-578.306107073091,-364.855230440659,27.9261832197571,273.325481046129,321.432746451268,169.151387526403,-553.204280067104,-388.825647482351,15.3429918993508,5.82457953141784,40.4871025629964,-40.0659424852178,-654.392801514992,-386.80928528729,132.499259533296,1219.02368324706,1396.40727056142,681.127392606965,-628.379213412072,-335.703729794147,61.109850736446,632.547024571028,853.711609514164,573.330422989748,0,0
197,3,-576.48393719945,-364.698509801828,29.0538591365998,370.625014147714,433.751024406869,225.337635698112,-553.165449536895,-388.303121677703,15.0758856161161,86.2146258992084,90.7777015359719,-28.4188208272887,-646.265976960011,-387.174490905007,137.040108817342,1345.15752578153,1521.72472424928,711.475486032266,-624.162233248265,-335.745542678334,64.9320535563777,747.286234258434,978.7370237397,632.05177456178,0,0
198,3,-574.013103771799,-364.489989688393,30.5561100412539,483.942555644239,560.562768362564,282.896129543733,-552.590685364233,-387.613030904511,14.8864268106008,187.498341934588,187.931150820022,-12.747125963061,-637.298260121468,-387.688272303383,141.783278724224,1470.2851228485,1643.79743888077,735.072566214623,-619.180325019875,-335.891118579413,69.1457320534562,869.881736042134,1107.75901032316,685.883219106913,0,0
199,3,-570.786820067504,-364.229558572646,32.4420842382121,612.727530222526,700.590260297152,339.693518529034,-551.340696418003,-386.746160588462,14.8014459708471,309.999944905366,310.073664998087,6.7610564275407,-627.496359302478,-388.375304085639,146.683762498988,1592.37985627926,1760.43228851135,750.631890975427,-613.381113446261,-336.157387471993,73.7182868475023,998.947845485986,1238.75399274619,732.539866862908,0,0
200,3,-566.70196986602,-363.919613220052,34.7067076950723,755.894949455109,852.160347133563,393.446416447085,-549.274030118634,-385.699583035796,14.846519680364,453.344903669074,454.31288054475,29.6410483307541,-616.880493593949,-389.255679966533,151.687975105491,1709.51677769816,1869.6368318232,757.029900121788,-606.721461143021,-336.558297072244,78.6018859599217,1132.90622526949,1369.70932621712,769.822786796928,0,1
201,3,-561.662670202986,-363.565438289338,37.3296838047195,911.847316519845,1013.25300571152,441.832688852902,-546.25173076084,-384.477572615478,15.0441266692357,616.434601956422,618.896072109754,55.1428108071176,-605.483715075962,-390.343895614639,156.734841106303,1819.94770179234,1969.70865490769,753.354198208962,-599.168752974558,-337.104194012317,83.7340378719012,1270.0414451313,1498.7252210328,795.721066585924,0,0
202,3,-555.583688092854,-363.175436921512,40.2752350637389,1078.52576280583,1181.57988989551,482.610832006065,-542.142166747797,-383.092174278493,15.4117454079498,797.459296389815,801.689073655148,82.243792589536,-593.350730397346,-391.648050083256,161.757202427696,1922.16849601572,2059.31206192098,738.941432928152,-590.701810007016,-337.801350341686,89.038844982474,1408.56403555381,1624.11161537994,808.508439632144,0,0
203,3,-548.393516340815,-362.761163942277,43.492640610446,1253.48831225925,1354.68129383766,513.739680094057,-536.825771438531,-381.563338221064,15.9600373585467,993.950726700029,999.984475572673,109.685478887758,-580.536273757241,-393.169310689297,166.683478647217,2014.97545044698,2137.53824871037,713.402900748096,-581.311383103324,-338.651653416944,94.4289012466883,1546.67803994748,1744.47289909977,806.828814828619,0,0
204,3,-540.03692759242,-362.337123474496,46.917571811073,1434.01107502356,1530.03264834836,533.490526365448,-530.199433260531,-379.918558863427,16.6912738844651,1202.87292946581,1210.54055477288,136.033636679126,-567.103104087595,-394.901670511601,171.439497985538,2097.50832376939,2203.94608091559,676.636652348431,-571.000196170341,-339.652465666525,99.8077600122125,1682.64981090033,1858.77387279822,789.765739997864,0,0
205,3,-530.47685375893,-361.920308549064,50.474175320176,1617.20636554249,1705.15235473921,540.544285069704,-522.180280397426,-378.191991347679,17.5981647956593,1420.74688979333,1429.70099554323,159.759856659502,-553.119715262465,-396.832009529093,175.950409001194,2169.27847139244,2258.58165811838,628.825905908801,-559.782530764339,-340.796649236437,105.072864945532,1814.87471734219,1966.38133960197,756.891889959807,0,0
206,3,-519.695477988647,-361.529480703195,54.0778038873074,1800.15039891161,1877.70326219521,534.067488391578,-512.70863446547,-376.423060563992,18.6632305067226,1643.80189426611,1653.55597079108,179.339568823973,-538.657858786516,-398.94045125296,180.142581707253,2230.18130265427,2301.97586179117,570.42460111789,-547.683365982057,-342.072740271194,110.118810878597,1941.9385246765,2067.0772715334,708.295992412219,0,0
207,3,-507.694475329236,-361.18421082223,57.6382538099179,1980.01246925572,2045.58093339699,513.762568380731,-501.749955170363,-374.654622102956,19.8588276322158,1868.14410985464,1878.12415632275,193.359590862371,-523.789983435487,-401.200988162349,183.945412381372,2280.4931214347,2335.11996686797,502.131838021123,-534.737109150881,-343.465249555731,114.840784161345,2062.67046298171,2161.04156243783,644.586065414496,0,0
208,3,-494.494392200864,-360.903726318018,61.0633375991228,2154.17741664893,2206.98314287643,479.889831670213,-489.295661104665,-372.930776606659,21.1478915712983,2089.93129089131,2099.53897456236,200.626780514812,-508.586695959256,-403.582332982538,187.292957968179,2320.85312210786,2359.42010718943,424.857655941375,-520.985972731003,-344.955061172324,119.138024597442,2176.18538644339,2248.80493842737,566.869310269624,0,0
209,3,-480.133209423205,-360.705631581463,64.2626031435909,2320.35373676035,2360.45677773621,433.26058655624,-475.362785832057,-371.294473925424,22.485403441397,2305.54184133895,2314.22357506476,200.268752482496,-493.11434181187,-406.048940326939,190.125342341122,2352.23189757873,2376.63196149856,339.683058791049,-506.478070154713,-346.519899092436,122.917153332573,2281.91292357597,2331.17553213549,476.710363684438,0,0
210,3,-464.664184511469,-360.604586022585,67.1510070539658,2476.66080834488,2504.92034214458,375.202826346255,-459.992506889797,-369.785067299217,23.820528457947,2511.72685793377,2519.04068128446,191.817999938036,-477.432795828012,-408.562135589154,192.389896066395,2375.88824236891,2388.77759168309,247.817356737652,-491.265317330873,-348.134833211782,126.095222423802,2379.61209459881,2409.1456869974,376.070765172221,0,0
211,3,-448.153112455837,-360.611034876082,69.6523592296075,2621.69028533885,2639.66243369121,307.502539177369,-443.247661170238,-368.435987921142,25.0993151242005,2705.73523059753,2711.40617388993,175.272079099321,-461.593540878886,-411.081285858813,194.04201177798,2393.31629466173,2398.04710713308,150.555776162734,-475.401236700215,-349.772800844798,128.602360858284,2469.37050209673,2483.78830635046,267.233370180183,0,0
212,3,-430.675177220244,-360.730090969696,71.7023761574566,2754.53856684059,2764.31865253798,232.32498048472,-425.209426299588,-367.272705849445,26.2677956515294,2885.40420554417,2889.35910980617,151.124571291075,-445.638098914474,-413.564951114898,195.045716952398,2406.18516887223,2406.6889365145,49.2399252700281,-458.938766686237,-351.405126389277,130.383916659485,2551.58785764198,2556.1539021383,152.715998346123,0,0
213,3,-412.31158677464,-360.960660348958,73.2512093606881,2874.8092500308,2878.83119275472,152.121044944246,-405.973398262627,-366.311125082184,27.2752927934698,3049.21072881095,3051.58541875991,120.364028232155,-429.596864455326,-415.97196250858,195.373983120865,2416.27321246606,2416.89402761328,-54.7768512390192,-441.928180968623,-353.002029788589,131.402023315126,2626.94426570943,2627.17980467719,35.1788425051765,0,0
214,3,-393.146191774435,-361.294891412955,74.2653496603164,2982.5864232885,2983.39661914402,69.5242025132167,-385.645326737221,-365.556530769721,28.0777196483509,3196.28203005223,3197.39723011363,84.4406981469525,-413.488376372219,-418.262387144907,195.008804112605,2425.3989161432,2430.68106610546,-160.157868039494,-424.415219197227,-354.533122482426,131.636548931827,2696.35432409966,2697.62135107722,-82.6699020005279,0,0
215,3,-373.262282285845,-361.71800718501,74.7288443437378,3078.38142510926,3078.40785639201,-12.7566389903699,-364.336779870206,-365.003167971844,28.6406576359972,3326.36693551699,3326.67406290967,45.2032204082668,-397.319050264598,-420.398353964302,193.941084992341,2435.35035870693,2449.79125130765,-265.604603366627,-406.439523703229,-355.967896689999,131.085416251823,2760.90869680937,2768.01131085966,-198.166053928,0,0
216,3,-352.739739451783,-362.208555235032,74.643800083802,3163.05716681609,3164.39609312287,-92.043433359995,-342.161000300093,-364.634487493316,28.942012438719,3439.77203772321,3439.77539996832,4.80944120908493,-381.083381206552,-422.344731426471,192.170387636564,2447.81491897754,2475.60148302858,-369.871363049748,-388.0334657245,-357.276219189807,129.764309225637,2821.80535396966,2838.64893328335,-308.775502167653,0,0
217,3,-331.652691673009,-362.739081660586,74.0301771947354,3237.73522035412,3241.97713766846,-165.790241098288,-319.229186715271,-364.424048696043,28.9740753801129,3537.26891457828,3537.43601643126,-34.383081642549,-364.764615080035,-424.069662973913,189.704578549566,2464.31087165994,2509.06328321113,-471.77376673234,-369.221430031369,-358.428843555282,127.705805877852,2880.27314150513,2909.61485372612,-412.171356777525,0,0
218,3,-310.067790203982,-363.277206642472,72.9249089207468,3303.69157442667,3311.80491593355,-231.676028677659,-295.647393951416,-364.337025176627,28.7448548358293,3619.9799984948,3620.6555842519,-69.9404766362855,-348.335875935635,-425.544979096058,186.559420104683,2486.12242505442,2550.67125679922,-570.192202597724,-350.019609088002,-359.397954676126,124.957996832669,2937.49073220171,2980.80382957368,-506.299978896081,0,0
219,3,-288.043179707804,-363.787051596722,71.3804020628958,3362.24726853681,3374.53259032505,-287.686475842455,-271.514193961451,-364.33221984882,28.2785849915873,3689.25144727141,3690.59251815619,-99.483133626758,-331.761726435272,-426.746513921917,182.758138754032,2514.23976443365,2600.46012299153,-664.071726705579,-330.43633753999,-360.157756262469,121.582663640028,2994.50431468153,3051.96477814186,-589.434403790781,0,0
220,3,-265.628197917559,-364.230943823805,69.4624922239461,3414.66006165507,3430.7796334464,-332.183016736855,-246.919184312975,-364.364463816295,27.6153641007423,3746.52152527335,3748.46905361706,-120.816830732617,-315.000128005714,-427.654358757442,178.330993909328,2549.30572927998,2658.02476079339,-752.420047347908,-310.472975442113,-360.685106131591,117.65310094809,3052.14759317573,3122.737247537,-660.214349000817,0,0
221,3,-242.863797506525,-364.571305450772,67.2479387790337,3462.0229375148,3481.10158194556,-363.957970025742,-221.942374144486,-364.387250398069,26.8099185625248,3793.19266257236,3795.4907373871,-132.05817732537,-298.004756477181,-428.253084477291,173.314860260342,2591.57085503183,2722.55481573866,-834.305236739735,-290.125324820942,-360.960195938978,113.251671954751,3110.9677932059,3192.67513958404,-717.672583114035,0,0
222,3,-219.78364458976,-364.772620589126,64.8215523121954,3505.17465855197,3525.95853771625,-382.275061623454,-196.65442306067,-364.355443044632,25.929530713689,3830.51462838831,3832.77967485446,-131.748691381222,-280.727617443636,-428.53195933793,167.752825348744,2640.85861910052,2792.87505116864,-908.854666799226,-269.385539532903,-360.967262393601,108.467188067324,3171.16138664875,3261.25173778187,-761.247894587071,0,0
223,3,-196.415813532746,-364.803368717872,62.2730519013724,3544.62682028479,3565.6790325599,-386.894905827135,-171.117658871415,-364.227894209826,25.0512061044809,3859.48523273565,3861.31790278494,-118.952447065956,-263.121893316299,-428.485179273876,161.693794236749,2696.54280795836,2867.48463892409,-975.256396704819,-248.244463621911,-360.69530681422,103.39220210341,3232.52314917509,3327.84422692787,-790.78523553764,0,0
224,3,-172.784968064181,-364.637813561706,59.6937525291915,3580.51098248023,3600.41764913746,-378.085112850248,-145.387757319844,-363.969821331336,24.2581897907079,3880.77373791931,3881.89590600075,-93.3328457786079,-245.144941263243,-428.112115196234,155.192084925383,2757.53892521859,2944.5920177233,-1032.76387753644,-226.694309294077,-360.13879015258,98.1203005331593,3294.4119236971,3391.70025389377,-806.523830562649,0,0
225,3,-148.914894847646,-364.257544880518,57.1731851101898,3612.54850335184,3630.1075360313,-356.614685734691,-119.515932400381,-363.554804986402,23.6359708188505,3894.67078083711,3895.06200791367,-55.2046590976126,-226.761348428453,-427.417567705569,148.306992408474,2822.31144907386,3022.14558772374,-1080.70441741703,-204.731563136096,-359.298262357431,92.7434749960749,3355.73606241857,3451.89303337688,-809.074158071655,0,0
226,3,-124.831238158634,-363.652684875494,54.7957538719586,3640.04470447645,3654.41213757314,-323.732328714377,-93.551460528134,-362.966301391396,23.2679397581997,3901.06712394123,3901.07108340557,-5.55808312551811,-207.94593876796,-426.412005647176,141.10229629236,2888.89848568415,3097.86337364916,-1118.49140417295,-182.359989386639,-358.180879144656,87.3496472755972,3414.9609358776,3507.27446843941,-799.384765552158,0,0
227,3,-100.564273462124,-362.822690231145,52.6375383471961,3661.90796250232,3672.68335727352,-281.128292699344,-67.5443463685258,-362.198594465965,23.2308858706963,3899.46200585069,3899.83516346923,53.9478188437251,-188.686615530066,-425.111752819038,133.645686931207,2954.95492672795,3169.26636225581,-1145.63984564626,-159.593583147455,-356.800756703429,82.0204155052495,3470.1401152529,3556.43725824924,-778.699911632163,0,0
228,3,-76.1515537121089,-361.776703763179,50.7633497292004,3676.69326893241,3683.93522506131,-230.879511075899,-41.5479329961879,-361.257149021416,23.5905379963211,3889.00029182831,3890.88294804262,121.024152664379,-168.986916018546,-423.539078517298,126.008087960232,3017.81459093645,3233.72043899887,-1161.78439149876,-136.459315712436,-355.179116235783,76.8290827610351,3518.9708520673,3597.69672136738,-748.50907892848,0,0
229,3,-51.6402652525595,-360.533434689111,49.2241529886944,3682.66873129491,3686.84234298664,-175.378098923352,-15.6212643839992,-360.158363416737,24.3973656807503,3868.53607742391,3873.33870420657,192.824622842166,-148.86815207897,-421.72214380502,118.262858683574,3074.57101390629,3288.49094704827,-1166.69867115108,-112.999510031987,-353.344175866069,71.8390222348452,3558.87331323054,3629.10107361464,-710.489509342985,0,0
230,3,-27.0891403772601,-359.120572112794,48.0549656625388,3677.90242325165,3679.77069326617,-117.243848709617,10.1689761321602,-358.928754524865,25.6828631663647,3836.71893489413,3845.93231169211,266.051049128267,-128.371011986261,-419.694757302058,110.484867542567,3122.17556965559,3330.81223157624,-1160.31454108947,-89.2736879437836,-351.330757423716,67.102425505892,3587.09171711549,3648.47548934365,-666.443102854851,0,0
231,3,-2.56979088891579,-357.5737609302,47.2733400044746,3660.36595295668,3660.84500837865,-59.2221732663983,35.7471023647878,-357.603637747228,27.4565368272198,3792.09768233018,3807.05064205577,337.090134598125,-107.556508188557,-417.495902228727,102.749437268637,3157.55050357824,3357.97248257705,-1142.73969524887,-65.3597431630137,-349.179589601376,62.6594714868597,3600.81411968734,3653.50103210785,-618.229299753312,0,0
232,3,21.8326487974621,-355.935191714868,46.878525516032,3628.05014639384,3628.05242928875,-4.07000241329705,61.0277535803223,-356.225388442701,29.7038043912074,3733.23547811477,3754.8360987367,402.177813064594,-86.5061714980357,-415.169010061828,95.1311726336444,3177.71329266014,3367.41206239871,-1114.2720617692,-41.3543156984315,-346.936306351758,58.5379428218376,3597.30620250509,3641.82517064311,-567.695921200906,0,0
233,3,46.019649773421,-354.251875164022,46.85139216661,3579.08738683303,3579.37743753306,45.5666296035702,85.9159901010874,-354.841387633217,32.384989811638,3658.82927719224,3687.3318397873,457.585420517447,-65.3214162136347,-412.760974497508,87.7026922218497,3179.90760703108,3356.83153546116,-1075.40948861929,-17.3722743483975,-344.650159074703,54.7533033471649,3574.05311837844,3611.19674545469,-516.610338061378,0,0
234,3,69.8802323523079,-352.573686594051,47.1551696973005,3511.87447506718,3512.95884189455,87.2782688685596,110.308185282369,-353.501764150699,35.4355592817543,3567.82630061166,3602.666273032,499.819731009031,-44.1220321667609,-410.320920896584,80.5332956310544,3161.73512412064,3324.30397341615,-1026.85340364252,6.45474644079205,-342.372481800863,51.3092344267557,3528.90236774008,3559.61537494132,-466.593716714108,0,0
235,3,93.2927288527558,-350.951276257575,47.7370248230909,3425.18944567783,3427.25651895604,119.014738347322,134.093693953113,-352.257048104476,38.7676908218145,3459.53021708465,3499.26322322352,525.82676090411,-23.0437980059566,-407.898769001722,73.6876062734376,3121.28164831009,3268.38490213242,-969.505410201399,29.9807622257259,-340.154968594223,48.1986096486616,3460.19992243453,3485.48360275865,-419.061381999746,0,0
236,3,116.127325157275,-349.433946656101,48.530456412073,3318.29565911852,3321.21394323428,139.197612799216,157.157228733678,-351.155847711416,42.2732025611752,3333.69023879148,3376.05974927549,533.187417766486,-2.23525368388933,-405.543648196632,67.2242368720949,3057.23051990545,3188.21256287801,-904.456131745377,53.0487617086227,-338.047840040929,45.4048671019967,3366.91148660034,3387.74959771673,-375.172464646012,0,0
237,3,138.249296218065,-348.067598496318,49.4584404974011,3191.0267453198,3194.40232997425,146.81470089402,179.381830325621,-350.242654334937,45.8277853462851,3190.56728432394,3232.71142822951,520.291824275042,18.1462831154803,-403.302242642331,61.1945293271258,2968.95625085488,3083.59102708466,-832.966027414546,75.4948382859583,-336.09798925867,42.9037173376899,3248.7209681081,3266.02880019463,-335.791892510192,0,0
238,3,159.52280785353,-346.892842608027,50.4372051700279,3043.84664043531,3047.13331843994,141.488832977937,200.652278887781,-349.555870128782,49.2963975081188,3030.97271527521,3069.76500468645,486.478759304874,37.9393247878462,-401.217156225166,55.6414224776955,2856.59177080012,2955.04915568624,-756.438343501318,97.1529780733457,-334.347205836662,40.6651047209553,3106.09897778491,3120.69438533366,-301.467389375036,0,0
239,3,179.815118789766,-345.943366269969,51.3804640565475,2877.88004481787,2880.52933947976,123.514060911346,220.858763656282,-349.126139834822,52.5395892368179,2856.27683129065,2888.78026181218,432.127370190692,56.9832699265136,-399.325392805186,50.5985001876867,2721.06364072807,2803.8694260946,-676.384817759661,117.860304591912,-332.830577357282,38.6553221251217,2940.33548515651,2952.92859649014,-272.423440068344,0,0
240,3,199.000985755218,-345.244629363002,52.2038911292898,2694.91011207444,2696.54391444269,93.8539842350945,239.90060919822,-348.975053595294,55.4204383714225,2668.38620294933,2692.38623755067,358.690289890787,75.1236941980341,-397.657044843814,46.0892680692889,2564.09108311068,2632.0822245421,-594.385190144226,137.462541159622,-331.575162036034,36.8391658579994,2753.53259860652,2764.7297154444,-248.573184138,0,0
241,3,216.967053169048,-344.812949103739,52.8295843575238,2497.34199065465,2497.92789161925,54.0992924396772,257.689850551215,-349.114271398779,57.8117069706944,2469.69090093314,2484.26078726487,268.660590689994,92.2176347521053,-396.23427298698,42.1267001349941,2388.14662697417,2442.42324160632,-512.041970165156,155.819425150332,-330.599012562338,35.1820112970794,2548.55571417175,2558.87250570713,-229.547973692696,0,0
242,3,233.615999773412,-344.655012468087,53.1902463071216,2288.13287586648,2288.14178340134,6.38461636072272,274.154456557436,-349.545102117216,59.6027775752944,2262.98459849148,2269.02610266124,165.469518487222,108.138612265266,-395.070641285146,38.7130870005597,2196.37846237121,2238.25399580525,-430.932244987619,172.809796578144,-329.910611132827,33.6516914724615,2328.94385170642,2338.82321067221,-214.742977482179,0,0
243,3,248.870218945855,-344.7678336209,53.2328104161931,2070.69135318255,2071.21861340227,-46.7318345356396,289.241020547379,-350.258551116109,60.7059076985426,2051.36223664192,2052.05501164626,53.3173977420898,122.781135347741,-394.170848926752,35.8402053673089,1992.49708323136,2023.44808867153,-352.558563735107,188.336088922853,-329.508750312372,32.2200716225803,2098.78268972842,2108.61341235954,-203.375868968971,0,0
244,3,262.674827967072,-345.139150725935,52.9212648526222,1848.75086307199,1851.58564315795,-102.418944727942,302.916768791659,-351.235830344408,61.0613570168232,1838.10131634463,1839.18249605014,-63.0539818673743,136.06444923595,-393.530871769625,33.4898149424082,1780.63127695937,1802.24838432028,-278.301085695157,202.327973521042,-329.382865680218,30.8642324961205,1862.54641221729,1872.68005105149,-194.554454954674,0,0
245,3,274.999833720885,-345.748233576186,52.2384718877692,1626.22392660168,1633.8565822711,-157.743690773339,315.17077756729,-352.449304051059,60.6409971377073,1626.53381594761,1636.31358405883,-178.633398205224,147.935324415679,-393.138498123817,31.6344743711072,1565.16078084014,1579.10272480204,-209.373220821353,214.744949602491,-329.513796572706,29.5672027964226,1624.91677215776,1635.68147188096,-187.348234619569,0,0
246,3,285.841326564897,-346.567051826164,51.1868472826136,1407.0451830619,1422.6078975849,-209.850144372707,326.014336340274,-353.863822510645,59.4501078163392,1419.9161624587,1448.91619951265,-288.437592554659,158.36972962128,-392.974215870156,30.2386528989648,1350.53475849293,1358.48789364409,-146.782912084528,225.577728083543,-329.874923159494,28.3182145656255,1390.58954778331,1402.3013478614,-180.858452414344,0,0
247,3,295.221627785309,-347.561734533953,49.7878463201289,1195.01217550282,1222.15308683821,-256.132910943095,335.480444089998,-355.438376328794,57.5271905326414,1221.30459537065,1281.39873058473,-387.811541951358,167.3732946779,-393.012384648917,29.2601001517346,1141.08646832916,1144.73328489154,-91.3015078444852,234.848325068765,-330.433604050257,27.1124915495299,1164.07964080067,1177.05368689626,-174.281300515759,1,0
248,3,303.188375621995,-348.69423649514,48.0802935805083,993.63308681481,1036.32671994936,-294.391506786248,343.622474725803,-357.127986255022,54.9417802529657,1033.44268271306,1136.4226531291,-472.707804136783,174.980537800094,-393.222609650315,28.6514234327714,940.854961757554,941.857342441052,-43.4418513223291,242.608856007436,-331.15282073718,25.9506162127581,949.53631793858,964.103060452436,-166.959552255619,0,0
249,3,309.81259620076,-349.924116592437,46.1176835352666,805.990237273292,868.285276379775,-322.953647754665,350.512092610556,-358.885729363243,51.7903948920538,858.66675246661,1014.30994720493,-539.922288118682,181.252904211811,-393.571223942624,28.3618110906225,753.42429008688,753.432174259235,-3.446783439421,248.939098127026,-331.992924953031,24.837552531054,750.579476333529,767.115462908385,-158.419011296093,0,0
250,3,315.185864449249,-351.210328965247,43.9646592169022,634.627119445588,720.32473070211,-340.758179542711,356.236537627001,-360.664793442342,48.1909129712626,698.833689043292,912.826165751594,-587.267472229563,186.27573281239,-394.02278491848,28.3388325343597,581.789523541308,582.497542076658,28.7112664807029,253.942961302583,-332.913383207595,23.7814257890801,570.166350775008,589.159192091368,-148.387621012211,0,0
251,3,319.416711912219,-352.512929738429,41.6929380199508,481.46513980663,593.708659253576,-347.392128902859,360.895428887289,-362.420448814587,44.2757964897322,555.274028413919,827.598957735352,-613.669934259142,190.154329635999,-394.541497080177,28.5302409775644,428.256984240069,431.563454045896,53.3195116034056,257.74407030775,-333.874419243469,22.792174982332,410.495892557518,432.689520954254,-136.796724145824,0,0
252,3,322.62647951093,-353.794610398665,39.3769904939317,347.754182201157,488.505172166617,-343.08064940352,364.597255743382,-364.111831524157,40.1846635946712,428.771679721581,753.151327360411,-619.186376282201,193.0093761976,-395.092486954357,28.8857043882538,294.383633319029,302.801936031117,70.9033771979888,260.480709591467,-334.838468988826,21.8801968213598,272.955326889817,299.70407793536,-123.765600445185,0,0
253,3,324.944840725605,-355.021983197632,37.089786164575,234.058772251876,403.463902677756,-328.632944021001,367.455733608192,-365.703444210548,36.0567544194566,319.570007536518,684.161962040449,-604.940162814594,194.97193375306,-395.642874698537,29.3583935695737,180.95775329619,198.750624418848,82.1955122185951,262.300411770732,-335.771382158394,21.0550928183919,158.110384827842,192.3665372096,-109.57185244215,0,0
254,3,326.505232540617,-356.166563166186,34.8988998711016,140.279196869213,336.032012775008,-305.3510447589,369.586200325103,-367.166300446619,32.0238200006926,227.402514292802,616.463147462522,-572.987703770954,196.178318775034,-396.162608780679,29.906363651031,88.0201833061335,124.533570229645,88.096863990136,263.354481002918,-336.643327877404,20.3246138021109,65.7376790683628,115.207384325996,-94.6113045779553,0,0
255,3,327.440427186412,-357.205413915684,32.8632262393756,65.7046212122282,282.653955329061,-274.911187867137,371.102217087055,-368.478663423061,28.2039019755529,151.545042328164,547.520368626687,-526.129883400343,196.765119997075,-396.625052661565,30.4936760776319,14.9226503339435,90.8655779041976,89.6318456513903,263.792732196707,-337.429386284081,19.6938717715912,-5.10508313748517,79.5157801033032,-79.35173225328,0,0
