ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
157,3,-762.978873126851,320.921504045235,40.6012568513603,-20.9258190821117,85.4026489191676,-82.7992906862935,-704.256103713705,319.819026244346,26.407954071157,-42.949318894108,139.324787157318,-132.539625482208,-939.11907941313,389.752670144331,42.6857163993025,-20.022622416144,66.1211940613345,-63.0167191757646,-814.777409036874,380.010264317504,36.7882223133442,-40.8889849919433,126.843399684805,-120.072223890157,0,0
158,3,-763.118378587398,320.580535162735,40.0492615801183,-43.1792683449487,70.0923378001881,-55.2131017376364,-704.542432506332,319.793338559262,25.5243565679422,-64.7225179716315,114.74548628914,-94.7497878158211,-939.252563562571,389.50322098229,42.2656049381308,-43.8590534387004,57.4389824768555,-37.0893534513307,-815.050002270154,379.767574912761,35.9877408207432,-59.5407315000727,111.468993704211,-94.2350139272328,0,0
159,3,-763.406240376364,320.401690700033,39.6811742352008,-57.0613803604033,64.6306234851166,-30.349898903296,-704.973915959476,319.89097424001,24.8926913158368,-78.408348022009,98.092622434598,-58.9431381634547,-939.544957252162,389.434952680391,42.0183425817886,-57.688662735012,58.9791681440741,-12.2703083422138,-815.446940480154,379.687709889445,35.3595073945617,-68.644574665359,97.2085022442501,-68.8288840355728,0,0
160,3,-763.786649578767,320.348335280784,39.4788415758455,-64.1365760575411,64.7617698396655,-8.97699528690161,-705.496638279623,320.069968657094,24.4997370614137,-85.6419752217221,89.6096165496151,-26.3692142145151,-939.929548337062,389.532577646245,41.9365405261738,-63.0941451022466,64.0345999770732,10.9342968699611,-815.904570977923,379.738186721155,34.9006481676578,-69.9856289918387,83.0467469830108,-44.7076494470121,0,0
161,3,-764.214226752484,320.385629188334,39.4189949405994,-65.9220548870223,66.4551282453473,8.40040175098622,-706.067584781101,320.292941001542,24.3239422999836,-87.9715200076078,87.9953594808101,2.04815959047586,-940.350175971077,389.778787614871,42.0094358386402,-61.6269496514519,69.5048123447114,32.1409087570803,-816.371141837869,379.887351814816,34.6025971713444,-65.2793763738885,69.0749585077205,-22.5821370352659,0,0
162,3,-764.653707118397,320.481754812328,39.4749976189393,-63.8278409730674,67.3637098890176,21.5377837004773,-706.654061581152,320.527767491247,24.3375966972535,-86.7982908120723,90.5275226680529,25.7155414587706,-940.761022302087,390.15600905454,42.2237085636874,-54.7440594044019,74.885794598003,51.0976534931068,-816.806337680362,380.10584881529,34.4520495911093,-56.1079797704053,56.1881366481837,-3.00021767189484,0,0
163,3,-765.079226058218,320.608921254692,39.6185828436092,-59.1089850663707,66.483773422618,30.433862931504,-707.232716853233,320.747958965091,24.5090336403119,-83.3320535862413,94.4003592230719,44.3530908341778,-941.125982698116,390.647954466777,42.5643595869748,-43.7600887112751,80.5963721464377,67.6818279832069,-817.180390878831,380.367853594524,34.4320481399633,-43.8723718223741,45.9498921452245,13.6604384569864,0,0
164,3,-765.47328595866,320.744105944416,39.8214752631526,-52.8318234001802,63.5399129979774,35.3004104792383,-707.788263877141,320.932761777923,24.8047209125398,-78.5629251847183,97.630101766118,57.9612246013049,-941.417716622858,391.240862235104,43.0155717735295,-29.8162690827382,87.1466075490047,81.8872475131872,-817.472873357647,380.652014590964,34.5231177296766,-29.7615367835078,40.3106501350805,27.1882224979269,0,0
165,3,-765.825498114662,320.869510173555,40.0568113330141,-45.8549943576145,58.6227336416885,36.5232034751539,-708.312016711706,321.067015875456,25.1911290765485,-73.2500195005969,99.1190452093961,66.7758921047445,-941.616491750076,391.924349126996,43.5614867569508,-13.8663248641649,94.8231175400145,93.8037774013864,-817.67128360287,380.942059643657,34.7043725463294,-14.7389686046267,40.3149270391678,37.5240742276908,0,0
166,3,-766.131198077046,320.972723730261,40.3002993561818,-38.8247848740662,52.0169611742326,34.6179191934482,-708.800350175043,321.140813556931,25.6363016905801,-67.9256883611458,98.4165958332155,71.2174641226644,-941.708933915837,392.691835375001,44.18684527296,3.32216231211646,103.645151303076,103.591894597065,-817.769543393568,381.227054362764,34.9545330411807,0.455008143870827,44.7433265274403,44.7410129113116,0,0
167,3,-766.390029976206,321.046610929292,40.5310854841382,-32.18341323917,44.1234578603914,30.1845564127511,-709.253188097451,321.149006782546,26.1110847847312,-62.9131828746608,95.4920087604991,71.8377001141791,-941.68678616709,393.540539196269,44.8774579036071,21.1534205422993,113.444920752402,111.455295270702,-817.766510005942,381.501320491759,35.2528064605895,15.2874205917783,51.3477831819884,49.019277935875,0,0
168,3,-766.604586064467,321.088945262208,40.7323158602232,-26.1881134166174,35.4299771910311,23.8634867409473,-709.672609316615,321.090610665991,26.5900027854924,-58.3548590874273,90.5727119131685,69.2685106249032,-941.545763363475,394.471072504324,45.6204932054118,39.1794708259624,123.968464531947,117.614409254165,-817.664593868663,381.764043944062,35.5796016468286,29.4064417749553,58.5412617456079,50.6195664630184,0,0
169,3,-766.779173487245,321.101831849214,40.8914057718295,-20.9383964643621,26.5323132664738,16.2956190668378,-710.061641710531,320.968147103372,27.0517928563251,-54.2476655665382,84.0314729683639,64.1753786885118,-941.284566891301,395.486699664032,46.4045892671062,57.0700944149905,134.945139700847,122.283257449028,-817.468550923497,382.018619860818,35.9170654232487,42.608308966868,65.5831352070644,49.8565906432841,0,0
170,3,-766.918762797007,321.090965415631,41.0000432322751,-16.4086282371613,18.2938924777369,8.08847460041946,-710.423292814308,320.786966543546,27.4796287142485,-50.4825524582429,76.3041471800845,57.2174341803331,-940.904099595202,396.592344290608,47.2198109834331,74.5804681093944,146.11823448859,125.65147124744,-817.184495530385,382.271795164503,36.249442694204,54.8009488979744,72.2438830243085,47.0747770500463,0,0
171,3,-767.028153651921,321.064776461143,41.0539663962779,-12.4830596306253,12.4848379862127,-0.210717346773492,-710.75984316403,320.554578835262,27.8610782754507,-46.8845888126623,67.8282360668752,49.0153541230841,-940.406896474472,397.79344389235,48.057487458416,91.5198448300714,157.249089888865,127.872570448693,-816.819155871065,382.532677139857,36.5632745412043,65.967664500738,78.5419134783119,42.6274490575345,0,0
172,3,-767.111374049459,321.033519708315,41.052561613966,-8.99064256117867,12.1243810834783,-8.13443071115181,-711.072407089447,320.280016817791,28.187847302938,-43.2509189161124,58.9988221431312,40.1275345266651,-939.796764175605,399.09475800251,48.9099712614073,107.72409572786,168.109096909012,129.058853486223,-816.37937144106,382.811679454114,36.8474575349212,76.1337664187238,84.5874315729573,36.8603200068712,0,0
173,3,-767.171311666533,321.008357087858,40.9983320758917,-5.73732022667173,16.3467502584215,-15.306841628103,-711.360746548888,319.973249515135,28.4553641997824,-39.3841804898557,50.1422568953806,31.0343721332464,-939.078603537419,400.499232519603,49.7703636179821,123.034194463537,178.46959076114,129.282565797394,-815.871812998268,383.119475015564,37.0931930016337,85.3383861982934,90.4910364527463,30.0996265651783,0,0
174,3,-767.209560468045,321.000482894555,40.8962864650377,-2.53394949152721,21.598100813244,-21.4489407363963,-711.623307752154,319.64465585484,28.662260014004,-35.1196016041172,41.5105310763394,22.1300197335617,-938.258375574329,402.007012160989,50.6322473899647,137.281897917723,188.095089123713,128.582436812208,-815.302890423613,383.466018769358,37.2938571787348,93.6129607455257,96.3128895699733,22.6447847809279,0,0
175,3,-767.226453464655,321.020331916289,40.753293526795,0.781447933161417,26.3891860779653,-26.3776132541448,-711.857438429515,319.304564956861,28.8097934788945,-30.3446446071064,33.3024527236553,13.7206377796263,-937.343162921544,403.614675689042,51.4894636353795,150.283040826685,196.742097335768,126.974251342396,-814.678804018643,383.85969379091,37.4448224106077,100.967102322886,102.040989005173,14.7650833276945,0,0
176,3,-767.221243811767,321.076902974461,40.5774427717674,4.32784322176758,30.3103198558344,-29.9997543791743,-712.059736060229,318.962865271765,28.9012643974253,-25.0107304232984,25.7268892171523,6.027950935826,-936.3412759827,405.314746760355,52.3359586443288,161.838086190653,204.163708531927,124.463865196515,-814.005690003157,384.306621863451,37.543256299459,107.381832024811,107.590628062942,6.69965655639331,0,0
177,3,-767.192391523622,321.177221127386,40.3774444092396,8.17195254927583,33.3202400203609,-32.3025941148206,-712.226474263051,318.62868213958,28.9414507369975,-19.1372113079069,19.1540585103024,-0.803181656045737,-935.262355408095,407.095508971597,53.1657177456389,171.738917515307,210.119058181805,121.060988026198,-813.289811122992,384.810166184156,37.5879206765016,112.809513935565,112.817474437436,-1.34018807001475,0,0
178,3,-767.13791183996,321.325952464473,40.1620937818074,12.3252668323289,35.5466240244726,-33.3414198415291,-712.35405567177,318.310121579926,28.9360961926238,-12.8083218899064,14.4523047571543,-6.69447557006588,-934.117429291327,408.941129063494,53.9727909991469,179.780366277402,214.38605502592,116.792125122973,-812.537747696754,385.370639977137,37.5789860893682,117.179325066706,117.537369453698,-9.1672784950795,0,0
179,3,-767.055743394411,321.525176559435,39.9398176495306,16.746621494957,37.2075894665213,-33.2258240291168,-712.439444484369,318.014077159063,28.8914663554901,-6.16428918410747,13.1559578671171,-11.622425145212,-932.918893516144,410.832069283138,54.7514051666333,185.774664341329,216.775538095688,111.711270718497,-811.75655219631,385.985221545284,37.517870899401,120.406759763307,121.547640106919,-16.6144822026574,0,0
180,3,-766.944099251112,321.774313722386,39.7183121560031,21.3492529969699,38.5558409105951,-32.1054865216912,-712.480539745597,317.746096426591,28.8139835211886,0.611906142182761,15.6180706091608,-15.6060789574413,-931.680395753868,412.745750272341,55.4961469714233,189.566904008433,217.145012575851,105.907249002248,-810.953840464554,386.648064446897,37.4071076847166,122.405506486757,124.646774675202,-23.5310522215034,0,0
181,3,-766.801770897798,322.07019749441,39.5042755791919,26.0110923950833,39.8243892320284,-30.1563434474165,-712.476460371316,317.510303463182,28.7099429948057,7.31046696881208,20.0737758909657,-18.6952815228501,-930.416616393812,414.657410788803,56.202195298105,191.04966766285,215.410337057345,99.5069736102643,-810.137803754643,387.350581611043,37.2502340032399,123.100042833033,126.650992180156,-29.780081845475,0,0
182,3,-766.628363615165,322.407277492608,39.3032332895424,30.5869718524548,41.1770231696167,-27.5678143857704,-712.427723924857,317.309374305445,28.5853077846534,13.7117588475348,25.0466923653513,-20.9600684099932,-929.142951942727,416.541100808036,56.8655751221734,190.175228377734,211.554118647501,92.6743094293002,-809.317136802422,388.081874655539,37.0517001242701,122.437449641899,127.407264744933,-35.2375089212174,0,0
183,3,-766.424450469481,322.777933715321,39.1194478603039,34.9214598871527,42.6767656800389,-24.5315708477655,-712.336312199207,317.144562193914,28.4455739952534,19.602802807384,29.8277724152294,-22.4816843085552,-927.875117086875,418.370740293855,57.4834038517021,186.96408384443,205.630063921044,85.6046408811217,-808.500887138143,388.829274570808,36.8167833981286,120.397214183083,126.802842316358,-39.7928591139156,0,0
184,3,-766.1916407369,323.172880622493,38.9559040546522,38.8611783454962,44.2831253839418,-21.2321457080872,-712.205626847157,317.01576953537,28.295696099863,24.7919879912502,34.0536948857335,-23.3454806507028,-926.628689861245,420.121176861677,58.0541014575762,181.509022596538,197.763071358753,78.5156488179055,-807.698239043589,389.578957215838,36.5514976707025,116.998136152705,124.771513229366,-43.3516626017845,0,0
185,3,-765.932566214597,323.581637526107,38.8143564165983,42.2656654979164,45.8762992151509,-17.8395165208112,-712.040346927216,316.921663048199,28.1400595621917,29.1210167004465,37.5057662223163,-23.6357544041937,-925.418629710602,421.769180974979,58.5775391163623,173.974385665269,188.145372162872,71.6351463926603,-806.918251469238,390.316596524291,36.2624865866906,112.301827291446,121.296894060301,-45.8392418750364,0,0
186,3,-765.650795111278,323.993040871285,38.6954263064595,45.0161090183087,47.2948842585632,-14.5036549146287,-711.846206815879,316.859827713852,27.9824878661637,32.4734386303589,40.0450085900574,-23.4324240422984,-924.258800472833,423.294326199288,59.05510675898,164.590633554621,177.0294733214,65.1870981908278,-806.169572620628,391.028019627257,35.9568916408571,106.412667178387,116.41306924223,-47.2053699739568,0,0
187,3,-765.350687717822,324.395773716841,38.5987352736953,47.021553112387,48.3722024686445,-11.3509257140777,-711.62971722501,316.826953924001,27.8262717058817,34.7794823001493,41.5917908563036,-22.8093112032806,-923.161529582469,424.679713221727,59.4896874135855,153.644720068809,164.718982102224,59.3771257284342,-805.460154839439,391.699830907089,35.642189174364,99.4744115365506,110.202919138562,-47.4291559709584,0,0
188,3,-765.037210697073,324.778888064539,38.5230624356015,48.2224602524752,48.9627661135057,-8.48214552364581,-711.397854009676,316.819050719756,27.6742096311932,36.0172241336898,42.118302884426,-21.8337125466055,-922.137231448677,425.912508643095,59.8855349184417,141.467083485259,151.558560529498,54.378870528436,-804.796992095862,392.31997594771,35.3259948012243,91.6639209706148,102.794479197618,-46.5234408207568,0,0
189,3,-764.715727628723,325.132296646268,38.4665147987772,48.5917571143489,48.9573740649713,-5.97206964775658,-711.157739182118,316.831676475248,27.5286515475492,36.2104284097768,41.6436404929932,-20.5669071055929,-921.194117558775,426.984281888058,60.2480607219646,128.416275713772,137.924244988476,50.3225345888453,-804.185899289391,392.878221117703,35.0158385290859,83.1826727791338,94.3556544985901,-44.5379892358968,0,0
190,3,-764.391782581294,325.447212424525,38.4267010011255,48.1336974755664,48.2890279634893,-3.87006317639802,-710.916336326053,316.86017704343,27.3915388335119,35.4236275699407,40.2283112984798,-19.0652469093253,-920.338009054017,427.89113508921,60.5835442858903,114.862356561548,124.215125384001,47.2867467615501,-803.63134813753,393.366529841987,34.7189186008466,74.2468313072493,85.0875760900838,-41.5608426974078,0,0
191,3,-764.07089126479,325.716516484725,38.4009005799495,46.8810180364073,46.9326903042256,-2.20171911523686,-710.68017880892,316.899920524292,27.2644371874497,33.7551789969552,37.9674753840428,-17.3815154092331,-919.572260010273,428.633630881928,60.8987892643006,101.17018788581,110.846784616051,45.2946215666618,-803.136369262149,393.779322267025,34.4418463161972,65.0766866900312,75.2168434839296,-37.7173487023342,0,0
192,3,-763.758351144548,325.935038267641,38.3862224525146,44.8909383896819,44.901443056668,-0.971204955188654,-710.455144282274,316.946517656834,27.1485604180548,31.3291220796202,34.9831893814787,-15.5662985009492,-918.897792091035,429.216531385239,61.2007534080784,87.6836832516119,98.245628584477,44.3145035782869,-802.702524684215,394.113610826469,34.1903973248483,55.8862376702677,64.9868768813233,-33.1665886978239,0,0
193,3,-763.45907822195,326.099736212705,38.3797477528133,42.2405625050885,42.2408814194053,-0.164141225675962,-710.24628346841,316.99601750848,27.0447850947152,28.2866637066604,31.4162686432976,-13.6691840215187,-918.313234202691,429.648368187251,61.4961834319336,74.7119190813578,86.8406664130008,44.2654548178908,-802.329949766413,394.369010014667,33.9692867335295,46.8736052612712,54.648637756448,-28.095172867345,0,0
194,3,-763.177474471916,326.209771767485,38.3786534779755,39.0221819663338,39.0229774398855,0.249164323568252,-710.057705710365,317.045069654804,26.9536572012384,24.7780430411467,27.4184497356976,-11.7396749938001,-917.815154742148,429.940868053739,61.7912864640529,62.5178117961411,77.044888995653,45.0270821681215,-802.017459064671,394.547624325206,33.7819855810805,38.2128357848273,44.4511274503642,-22.7086308017533,0,0
195,3,-762.91732659214,326.266475166008,38.3803145734659,35.3388733146403,35.3402355086003,0.31028801965256,-709.892518756757,317.091046305161,26.8753927012797,20.9553768848366,23.1454676463969,-9.82775926571566,-917.398369330174,430.108262609359,62.0914670118404,51.3098319181893,69.2139226593273,46.4528603900611,-801.762706826106,394.653823651827,33.6305947090688,30.0474996792047,34.6325116629408,-17.2208776521966,0,0
196,3,-762.681734103376,326.273207087668,38.3823831602636,31.3006412896527,31.3007178229575,0.0692176920708221,-709.752816244192,317.132120631181,26.8098743061749,16.9668828646934,18.7515663815182,-7.98411720957652,-917.056303784053,430.166512715136,62.4011527477741,41.236981218799,63.5741102680907,48.3857300899736,-801.562390161578,394.693920308326,33.5157888580542,22.4863309951502,25.4141438797451,-11.8424502328249,0,0
197,3,-762.473063161445,326.235125905722,38.3828446115441,27.0212082784667,27.0244569880046,-0.419021083278537,-709.639703691761,317.167300620129,26.7566468581111,12.952644561949,14.3860420458371,-6.25996841816363,-916.781390575927,430.132479959358,62.7237242817073,32.387023862043,60.1400242127931,50.6744827075206,-801.412481288277,394.675766022525,33.4368391898354,15.6009949001941,17.0059340191978,-6.76836390787514,0,0
198,3,-762.292921772922,326.158875315625,38.3800511376555,22.615410580886,22.6420254297841,-1.09750618264393,-709.553352728014,317.196420796213,26.7149137353233,9.04185149182126,10.1934683847935,-4.70656130435305,-916.565477083514,430.023078779257,63.0615541664241,24.787757319433,58.6816570879267,53.1893219138759,-801.308474655609,394.608290622224,33.3917167637829,9.42592824710005,9.67170810442519,-2.16652125254413,0,0
199,3,-762.142152369049,326.052211313517,38.3727344297713,18.1970544686408,18.2970402902811,-1.91020733154552,-709.493073718069,317.220096825845,26.683536659961,5.35124977893702,6.32627825807671,-3.37430324690011,-916.400225368051,429.85444331065,63.4161496458499,18.4109506589152,58.792126996052,55.8350346337754,-801.245635133962,394.501006504148,33.3772732887659,3.96008039222124,4.36347767892381,1.83240299650791,0,0
200,3,-762.020838672592,325.923590455126,38.3599997142276,13.8770239597989,14.1575427382675,-2.80432209366879,-709.457398719543,317.239650080725,26.6610413049816,1.98440477115014,3.04647287200312,-2.31152215306007,-916.277485696991,429.641143078741,63.7883832100751,13.1784778285066,60.0249528966738,58.5604191615076,-801.219234598013,394.363504244044,33.3894893087426,-0.829706120367746,5.20927111294854,5.14277097312572,0,0
201,3,-761.928325179526,325.781742850763,38.3413042336032,9.76142388252015,10.4505445361906,-3.73208854244744,-709.444169354402,317.25701047482,26.6456311572946,-0.968676264943724,1.83870541764418,-1.56285121064315,-916.189629178135,429.39548095405,64.1787860044851,8.97013477860469,62.0151547544677,61.3629864109811,-801.224765972149,394.204964801036,33.4237744485634,-5.00399056831498,9.20732015534597,7.72883062534397,0,0
202,3,-761.86324902031,325.635253356322,38.3164236433202,5.94958288210705,7.552417275666,-4.65203936298018,-709.450627196168,317.274606207848,26.6352121492236,-3.43197915130986,3.6250430080056,-1.16724286884295,-916.129828279611,429.126905192188,64.5878725805583,5.63264552469036,64.534718792071,64.2884377937811,-801.258125909271,394.033712681705,33.4752999860657,-8.64504495423262,12.9234558410618,9.60619116066148,0,0
203,3,-761.823585134429,325.492172949741,38.285410047567,2.53181969449088,6.08175238569024,-5.52970172029532,-709.473507057177,317.29524843713,26.627430530098,-5.34428146983714,5.46780265898961,-1.15564764907354,-916.092277309446,428.84156461137,65.0164621658502,2.98941899069973,67.4912166511743,67.4249783029538,-801.3157595423,393.85683220283,33.5393412604702,-11.8505203317511,16.0603854240537,10.8397946399325,0,0
204,3,-761.806706336466,325.359679505006,38.2485453694317,-0.413025508510145,6.3512302165071,-6.33778630062523,-709.509135600309,317.322017474996,26.6197262124375,-6.66045440958669,6.83807774684198,-1.54843609156874,-916.072347849508,428.54203180187,65.4659620212032,0.850695523649847,70.8981886707273,70.8930848102696,-801.394763011178,393.679865716504,33.6116065580697,-14.7267894118727,18.7087280526177,11.5385518573675,0,0
205,3,-761.809459839856,325.24380335385,38.2062934607608,-2.8201944850764,7.59867228109501,-7.05594242478114,-709.553538629706,317.358155090931,26.6094033051604,-7.35321871235897,7.7204266141434,-2.35269243051182,-916.066676546017,428.227213525607,65.938582586605,-0.976202367053247,74.8382204977234,74.8318533527296,-801.492941607257,393.506608465011,33.6885302371188,-17.3822573990265,21.035602123061,11.8470960320966,0,0
206,3,-761.828261136423,325.149228480968,38.1592538445956,-4.64156838303893,8.96525560959979,-7.67017933890948,-709.602560087788,317.40696518912,26.593718688957,-7.41513030657188,8.22524268041056,-3.5595589176479,-916.073184561797,427.892460073465,66.4374616089566,-2.67674491120147,79.4285523934013,79.3834363831124,-801.608823323251,393.339009772978,33.7675108773328,-19.9209005646367,23.2227243792169,11.9353528765149,0,0
207,3,-761.859204925643,325.079175274903,38.1081193156696,-5.84794908737649,10.0489366168111,-8.17206330128073,-709.651994289832,317.471722877486,26.5699882961727,-6.86044039698572,8.57346411795157,-5.14185224809207,-916.091029527872,427.529876375582,66.9666845181773,-4.41940177627203,84.792553380968,84.6773050870432,-801.741629327015,393.177184746118,33.8470798965096,-22.4362606365048,25.4375575324703,11.9868069922127,0,0
