ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
206,3,-644.213592247321,-565.401577119161,31.1576160211572,23.0199394072372,23.1116293965347,-2.05664849935356,-595.509884545029,-564.599548254255,15.9515417041942,20.532581054124,24.1411520351894,-12.6967845079752,-831.190743744951,-616.205267349879,62.4348333204313,60.5919627656931,227.128460137461,218.897125272616,-704.363903324623,-620.851105878028,29.3062689188206,27.7366997130571,75.7412547103542,70.4798776540258,0,0
207,3,-644.060125984606,-565.551903108656,31.1439050311615,20.9757678234212,21.0202627995264,-1.36697197450584,-595.373000671335,-564.773720805622,15.8668964741411,16.7512548152274,20.6240471102627,-12.0310756510652,-830.786797326513,-615.759105363754,63.8941474889154,54.8183335450233,235.221978345776,228.74511886431,-704.178991993202,-620.694424625151,29.7761347698474,16.354241488574,77.3890715447933,75.6413060430512,0,0
208,3,-643.92028753245,-565.682065801329,31.1347918846648,18.8839899181858,18.8976395379227,-0.718125946556825,-595.261325639233,-564.984768535821,15.786689303134,12.5493800211871,16.5788781168872,-10.8338479174498,-830.421341769547,-615.085465904489,65.4191149480108,49.5506847359536,244.496502044874,239.422783281745,-704.069963716612,-620.459303372942,30.2804101434678,4.68380649564324,81.2949390580161,81.1598981835113,0,0
209,3,-643.794394266329,-565.786190703509,31.1300043783544,16.9105091608401,16.9108836954565,-0.112549022214559,-595.177663105759,-565.231262708478,15.714463650351,8.1443390388813,12.1825501632674,-9.06003698117619,-830.091003871307,-614.1754028726,67.0152668365558,45.2823617274476,255.188671701302,251.138937405292,-704.038738339974,-620.140546869349,30.8214761313578,-6.72374471727153,87.4103377356074,87.1513534033173,0,0
210,3,-643.68165753859,-565.858580069045,31.1292540515396,15.2330786097707,15.2398625416303,0.454671701708165,-595.123367512166,-565.510285874566,15.6540634038098,3.78449285102533,7.68410743802426,-6.68753474605088,-829.789121459791,-613.026616470034,68.6895264192578,42.5088361262965,267.479065486827,264.079626864501,-704.083563304756,-619.735050459802,31.4024851540466,-17.28548050109,95.3161084045361,93.7356532234759,0,0
211,3,-643.580103681191,-565.893782390695,31.1322851962177,14.0350164361678,14.0703541152251,0.996583445744115,-595.098137559826,-565.817375436044,15.6094798388361,-0.259792202137987,3.73349877971653,-3.72444910689529,-829.505729218949,-611.643669522784,70.4500572650211,41.705973318841,281.500559324968,278.393923586342,-704.19879984143,-619.241903639495,32.0273895088698,-26.4103776803836,104.423836248434,101.028854925804,0,0
212,3,-643.48653690495,-565.886671510307,31.138929085856,13.4987747647017,13.585761062586,1.53492133398796,-595.09986950784,-566.146549724111,15.5846501781235,-3.70735482810574,3.71365290975458,-0.216189992020333,-829.227689396823,-610.037908901396,72.3060167555967,43.308824857769,297.352137245171,294.181303304119,-704.374869025966,-618.662405674606,32.7009152083752,-33.5247218293489,114.167518932189,109.134391487727,0,0
213,3,-643.396545073186,-565.8325408336,31.1491618947492,13.7996621298669,13.958592392343,2.10038726836128,-595.124585206694,-566.490425829688,15.58320891151,-6.27944692658957,7.31305964778844,3.74825128670109,-828.938963897771,-608.227094317759,74.2672254442908,47.6919914031441,315.111568645586,311.481579953428,-704.598367171495,-617.99999518998,33.4284778182933,-38.0978506650592,124.125789369652,118.134522309705,0,0
214,3,-643.304547325653,-565.727216617069,31.1631644765383,15.1000064301229,15.345272458167,2.732616443196,-595.166448186205,-566.840433655898,15.6081972534214,-7.71453964557054,11.1364212292686,8.03154753784252,-828.621017288417,-606.234747851048,76.343769310647,55.1525257980472,334.841543305087,330.268160773981,-704.852352842595,-617.260098362729,34.216041300358,-39.6670812320053,134.084402582423,128.082589302445,0,0
215,3,-643.203880616119,-565.567192133004,31.1813819194929,17.544023503001,17.8857991749642,3.47980623789592,-595.217878450509,-567.18712505274,15.6617409036736,-7.78414771575626,14.6794008256096,12.4455555496006,-828.253333783097,-604.089247896124,78.5455570491402,65.8962327273798,356.586705251932,350.445095378388,-705.116800050809,-616.449902772802,35.069925229041,-37.8606120101495,144.06076951204,138.996688344069,0,0
216,3,-643.086920459432,-565.349781851208,31.2045806277456,21.2536305204026,21.7038983614073,4.39799883862104,-595.269772768614,-567.520570699837,15.7447112740043,-6.30890024702921,17.9004430524544,16.7518249497539,-827.814025564914,-601.822700827314,80.8818576849962,80.0280789695535,380.362293157263,371.848061218954,-705.369204130876,-615.578066092158,35.9965698180015,-32.4171819067146,154.299016310299,150.855270877596,0,0
217,3,-642.945229589296,-565.073291797999,31.2339006200031,26.3254166584602,26.904096055442,5.55002903766439,-595.311832103594,-567.830830957672,15.8563901070027,-3.17389497126896,20.9080107788206,20.6657036037642,-827.28050503845,-599.469632496969,83.3608447597892,97.5472624522865,406.137683451496,394.24909575979,-705.585318676921,-614.654370694188,37.0022716238521,-23.2013087542384,165.232086309482,163.595053770811,0,0
218,3,-642.769726811573,-564.737199207659,31.2709008135875,32.8289578830265,33.567825170644,7.00417097174188,-595.332991403402,-568.108480617171,15.9941614643611,1.65779814226994,23.9219806667083,23.8644686581925,-826.630189955435,-597.065549605748,85.9891720648545,118.347303504095,433.819414735203,417.36458924363,-705.739994068616,-613.68933696056,38.0929053156575,-10.2130292640481,177.405670403378,177.111450574274,0,0
219,3,-642.550867092353,-564.342331742764,31.3175952867324,40.8066384923529,41.7515929152235,8.8325401733,-595.321939415787,-568.345161808299,16.1532579220824,8.13474610941398,27.2425576143572,25.9996702115036,-825.841207932075,-594.645427711535,88.771602659812,142.221321324632,463.238142288041,440.865821119251,-705.808080930376,-612.693809538357,39.273648319486,6.40877342403883,191.368900899707,191.261558748122,0,0
220,3,-642.278822835737,-563.89103421142,31.3764788878878,50.2751178712572,51.4879076744365,11.1093275999268,-595.267707775058,-568.534134781003,16.3265890568257,16.1111992013502,31.1959324229928,26.7135819394245,-824.89306578991,-592.242187773535,91.7107081339403,168.872446428855,494.14276122508,464.391177035353,-705.765355774216,-611.678531994872,40.5487253778068,26.3901374435818,207.554125190346,205.86955950125,0,0
221,3,-641.943655383262,-563.387309119127,31.4505410718873,61.2285538022945,62.7884932610478,13.9089570159726,-595.160299780382,-568.670793338725,16.5046796030886,25.3468739398954,36.0675071905089,25.6593268893099,-823.767249480385,-589.885226166206,94.806649314176,197.929100320357,526.203223359068,487.559128229436,-705.589421524592,-610.653726131491,41.9211891078151,49.3332733538466,226.179946905835,220.734221457663,0,0
222,3,-641.53546502458,-562.836916785218,31.5432674519938,73.6436594532563,75.6493627302332,17.3042625911423,-594.991320620783,-568.753110819309,16.6757417823506,35.5136461688005,42.0540774554249,22.5239065533517,-822.447722144916,-587.599063562789,98.0570435023723,228.964653000634,559.021931180137,509.981085155782,-705.260533035566,-609.628692534648,43.3927505841996,74.7353371212,247.205710980236,235.638054920305,0,0
223,3,-641.044507294892,-562.24742128406,31.6586292026014,87.4866247094303,90.0575547632323,21.364776312517,-594.754562979658,-568.781984002451,16.825901159373,46.2100900776704,49.2562503190635,17.0530281917268,-820.921291124911,-585.402175604566,101.456917403411,261.520754456501,592.152398223921,531.273336156487,-704.762297454758,-608.61144865069,44.9636709503349,102.014371645362,270.343915070453,250.357545109833,0,0
224,3,-640.461263130162,-561.62817020403,31.8010610446848,102.721868342979,105.999416532451,26.1551920151176,-594.446495712473,-568.76144634022,16.9395880139845,56.9844462723154,57.7027445462506,9.07632145791766,-819.177819428535,-583.306062652484,104.998739644454,295.133436064395,625.123231637134,551.067427498013,-704.082201643789,-607.608419694026,46.6327212510672,130.541647377123,295.11581398701,264.673802944836,0,0
225,3,-639.776450674543,-560.990199113991,31.9754289914523,119.322500409493,123.470271637727,31.7340333761816,-594.066599403991,-568.698728422602,17.0000968237039,67.3661334648784,67.382142022425,-1.4687156029817,-817.210263188105,-581.314607213118,108.672522494441,329.360900152165,657.465334973397,569.018509490365,-703.211923994609,-606.624196006393,48.3972132706994,159.679212234744,320.92755671621,278.382912262818,0,0
226,3,-638.980967338479,-560.346055543623,32.1869892139601,137.282260292676,142.485199686661,38.1524984592318,-593.617491847558,-568.604152343257,16.9903053863507,76.9053366726837,78.2632826232488,-14.515874008398,-815.014523853758,-579.423756141935,112.465979224377,363.811768811371,688.740380726901,584.811344724243,-702.147395913044,-605.661368112303,50.2530993524515,188.821058940738,347.148565550823,291.305225261224,0,0
227,3,-638.065752269861,-559.709541982975,32.4413392036884,156.628553536331,163.090509419375,45.4533879902048,-593.104789603074,-568.490857127542,16.8935328929614,85.2195170498533,90.2975696113423,-29.8543965188543,-812.589112061682,-577.621550979352,116.364721522538,398.172454288243,718.568910107626,598.163836435586,-700.888588853439,-604.720447756593,52.1951341875263,217.43595790561,373.182206974644,303.29286805353,0,0
228,3,-637.021561912953,-559.095382578721,32.7443617902897,177.436042571378,185.375331341513,53.6699568341916,-592.536659489408,-568.374363914597,16.6945035828357,92.0449107936349,103.404829746692,-47.1199873931864,-809.934629033094,-575.888514470062,120.352480432109,432.23225075933,746.656785543396,608.828084767384,-699.439015800735,-603.79987981352,54.2170866412165,245.109710654128,398.52510937564,314.234772973831,0,0
229,3,-635.838654962477,-558.518823498419,33.1021615025177,199.840060758942,209.482610022697,62.8244698965613,-591.923026750784,-568.272001268061,16.3803703335478,97.2902491891773,117.449063965947,-65.7943009628098,-807.053080694698,-574.198385264128,124.411334330558,465.904739175818,772.819106076813,616.589121482757,-697.80495106304,-602.896146311235,56.3119851277088,271.584377648105,422.814487665812,324.058662586875,0,0
230,3,-634.50638789075,-557.995181985847,33.5209913018281,224.048930710569,235.618665046586,72.9262090457588,-591.274425089523,-568.202221850205,15.9417416604624,101.08909451202,132.213687700555,-85.2141665811486,-803.947049100193,-572.519176849588,128.521928473776,499.244151525772,797.001080044699,621.261618611457,-695.994388545386,-602.003960127943,58.4723762116213,296.791949765657,445.863695429059,332.729580073604,0,0
231,3,-633.01272835268,-557.539363590048,34.0071660287998,250.35409873056,264.060436592388,83.9686811982393,-590.600497792776,-568.183850749135,15.3736472165881,103.846431707018,147.388651558661,-104.591267465311,-800.618754756687,-570.814521745135,132.663672597853,532.455466262707,819.295708729597,622.685020527791,-694.015775546949,-601.116542389016,60.6905734121119,320.879987205433,467.686312020786,340.244794615062,0,0
232,3,-631.34370102781,-557.165370601222,34.5669572367881,279.136876059937,295.159551353166,95.9258316539476,-589.908188248063,-568.235312101665,14.6763721001527,106.274597219328,162.584432625586,-123.042300523248,-797.069051648269,-569.045248630736,136.814906068038,565.897208949224,839.958408242381,620.717710783697,-691.876575632246,-600.225974402891,62.958872042879,344.226961760535,488.509193705517,346.625202678521,0,0
233,3,-629.482788520743,-556.885827096539,35.2064627811477,310.870537088192,329.342435071866,108.747177938397,-589.199690933267,-568.373883584086,13.8560900966644,109.413400200373,177.390826034349,-139.62884020768,-793.296403588608,-567.171129035481,140.953024139929,600.076213920363,859.418770267152,615.23098115627,-689.581729220509,-599.323612245581,65.2697067274025,367.445420202881,508.775330027583,351.903679458746,0,0
234,3,-627.410318273489,-556.711546969667,35.9314439674037,346.116597450185,367.105840023992,122.351946242091,-588.470268265265,-568.615027385849,12.9252311619465,114.629540390922,191.502242003253,-153.405270972149,-789.295895495805,-565.152721911632,145.054564014304,635.633961055754,878.289372107834,606.103694684454,-687.132093085823,-598.40054990841,67.6157312571275,391.371640149117,529.137915233985,356.111180146254,0,0
235,3,-625.102874290487,-556.651170727472,36.7471236090176,385.514307742761,409.007322431603,136.622503008432,-587.706071329325,-568.971841299485,11.9025293554655,123.591275778119,204.934141480307,-163.472318438955,-785.058335755434,-562.953239225559,149.095255312201,673.324526645303,897.370723907239,593.218592041485,-684.522948818162,-597.448115269827,69.9898057914358,417.041164448119,550.447371592638,359.261709689469,0,0
236,3,-622.532778905536,-556.710894586965,37.6579402957405,429.762765896749,455.650381111907,151.397605186485,-586.882129490804,-569.45466478758,10.8127138992058,138.215815319512,218.347802315003,-169.032988411595,-780.569505577798,-560.540353767809,153.050045925811,713.984661158344,917.650014130519,576.461145320607,-681.742674388508,-596.458381998949,72.3848838560323,445.650449216293,573.732631758338,361.337528991474,0,0
237,3,-619.667693799557,-556.894311469561,38.6672576636504,479.595568745475,507.664169634354,166.466211497236,-585.960690722007,-570.070862940777,9.68582730979516,160.589095903066,233.454947727408,-169.447203858436,-775.809607836743,-557.887871774755,156.893120227948,758.497004101611,940.289476476474,555.721687844988,-678.771671393733,-595.424679776965,74.7938007159755,478.505799990887,600.176453786103,362.276103344319,0,0
238,3,-616.470390007921,-557.20237793501,39.7770324069653,535.748563464091,565.6779659131,181.562765636971,-584.89009674932,-570.824797090202,8.55617928407225,192.860322759606,253.344453985969,-164.281186599408,-770.752961142732,-554.977197604895,160.597931480248,807.74793497414,966.598596587236,530.901234194673,-675.581632727127,-594.342084865248,77.2089747382709,516.961738439363,631.082159658121,361.960292336755,0,0
239,3,-612.89873291816,-557.633514108875,40.9874508445451,598.921969983087,630.290978095906,196.364943257886,-583.604361264256,-571.717975737131,7.46097137340953,237.116657096038,282.382416139878,-153.347709055581,-765.367974909571,-551.798525479064,164.137273041546,862.582002701265,997.984153074453,501.920968284458,-672.135221137531,-593.207873019806,79.6220433538493,562.351861863465,667.827150043753,360.213111635676,0,0
240,3,-608.90591978494,-558.183835563074,42.2965504662644,669.738852064728,702.038601893733,210.494818425367,-582.023583550283,-572.749364840813,6.43865331303899,295.246358131033,325.371374590354,-136.733753744928,-759.617428224896,-548.35170395527,167.483412830109,923.755235035253,1035.87456137325,468.734863910498,-668.386208725108,-592.021917067635,82.0234640980871,615.916042471645,711.798730481175,356.798068017022,0,0
241,3,-604.440994104508,-558.847507393967,43.6998492557668,748.702529318126,781.356872399029,223.52423724919,-580.055274496076,-573.915823825325,5.52709495473947,368.801090475421,386.259281687058,-114.812840542957,-753.459059991328,-544.646732066877,170.608311922846,991.889867290683,1081.62076679077,431.344380187249,-664.280101775297,-590.787012199399,84.4021178848673,678.72837411303,764.311560022909,351.425603732194,0,0
242,3,-599.449643909054,-559.617202041453,45.1900108374281,836.155954879149,868.547453855232,234.984890404779,-577.596600559573,-575.212624267049,4.76167601778643,458.869548598614,467.276798287983,-88.2402605796989,-746.846460876056,-540.703861510094,173.483941124094,1067.43311575734,1136.383824711,389.813725321966,-659.755245947877,-589.509113322733,86.7449552430819,751.630530741619,826.512711562274,343.765628926301,0,0
243,3,-593.875270876526,-560.484634453029,46.7565767734599,932.246256092583,963.745930426162,244.383175391334,-574.537470235582,-576.634003153147,4.17340761392177,565.974665394577,568.931699048725,-57.9306163782567,-739.730240104341,-536.553296397055,176.082699292907,1150.62253517385,1201.02606664532,344.283886221264,-654.744375742933,-588.197470813014,89.0367261025906,835.175094600731,899.286772283539,333.46553069666,0,0
244,3,-587.660295835909,-561.44114181286,48.3857979427355,1036.89749722615,1066.89626644642,251.219472978225,-570.764305799618,-578.173702458253,3.78720350473339,690.005266166378,690.458676417528,-25.0183233433107,-732.059423203182,-532.234500211143,178.377925201049,1241.46023581121,1276.02461051641,294.983541139383,-649.176541778928,-586.864653830443,91.2598296405683,929.582917851673,983.175887215555,320.172491073897,0,0
245,3,-580.747645854401,-562.478270974596,50.060594429257,1149.7942606627,1177.73402860267,255.010980696523,-566.164270691843,-579.825451605485,3.62041468244465,830.190139984478,830.241081615773,9.1970144656178,-723.783021631107,-527.795137862983,180.344482141978,1339.69780382437,1361.42134135716,242.235140165273,-642.979322326583,-585.526454124309,93.3943129143943,1034.71771637644,1078.3267169312,303.558488374727,0,0
246,3,-573.082350783317,-563.588335549866,51.7606676339005,1270.37788609833,1295.7803224745,255.316804430234,-560.629669758613,-581.583358578654,3.68172811221544,985.118421408521,986.070327300699,43.3172735117606,-714.851702938945,-523.289698160943,181.959383076413,1444.83319370697,1456.81445902824,186.454848143659,-636.081204217407,-584.201667903038,95.4180361702258,1150.07992120445,1184.46984330756,283.34605087668,0,0
247,3,-564.613164875995,-564.764906639984,53.4627796634354,1397.85622774022,1420.3474836055,251.763660507936,-554.062213615889,-583.442187892581,3.97050993562718,1152.80542769422,1155.30267443065,75.9204545913146,-705.219481647565,-518.777857517552,183.202415397371,1556.12018187622,1561.38762925684,128.145652886887,-628.414004742711,-582.911758776005,97.307009842737,1274.82043434404,1300.93066557668,259.332714512968,0,0
248,3,-555.294123357726,-566.003206434626,55.1412040668216,1531.22669212227,1550.55651595106,244.070331033052,-546.376844097928,-585.397517752882,4.47664629956927,1330.79834398263,1334.98454122556,105.638501334937,-694.845347101723,-514.322658278159,184.05671974995,1672.59023243636,1673.96722749358,67.8836731550859,-619.915201847084,-581.680410701426,99.0358946061568,1407.77348320557,1426.66667301759,231.412220684911,0,0
249,3,-545.085945410245,-567.300381922806,56.768339607042,1669.31122706591,1685.36523730398,232.068977470929,-537.504855138044,-587.445782798567,5.18090297513552,1516.31207850589,1521.98043516593,131.233096454481,-683.694745552148,-509.988583787573,184.509277570984,1793.08588095497,1793.09694302791,6.29846139756438,-610.53004529238,-580.532985911647,100.578642744056,1547.50638422183,1560.32448003237,199.590765770728,0,0
250,3,-533.957203896472,-568.6556459765,58.3154661235148,1810.80096871936,1823.60520475877,215.721567091204,-527.396107948004,-589.58422111722,6.05579028483206,1706.38279986931,1713.10954099434,151.664233608339,-671.740839679115,-505.83961656292,184.551267313634,1916.30404008526,1917.12068277652,-55.9512134132532,-600.213336064235,-579.495908447247,101.909247849194,1692.38284681526,1700.31018695511,163.997047744093,0,0
251,3,-521.885197438343,-570.070283987542,59.7536099041229,1954.30752319648,1964.02484998737,195.129998066784,-516.020222615542,-591.81075330285,7.06688517555432,1898.02547864357,1905.28356736525,166.146785981142,-658.965479411879,-501.937365407228,184.178259224213,2040.84701822093,2044.26729117743,-118.204086209623,-588.930783752133,-578.595998685412,103.002561500822,1840.63558265823,1844.86739649472,124.885397471478,0,0
252,3,-508.856480617033,-571.547534818269,61.0544765579014,2098.41743284069,2105.335904526,170.538993888767,-503.366719424585,-594.12382615046,8.1745304154286,2088.382265843,2095.63428181727,174.191144551712,-645.35983262374,-498.339342037517,183.390231982815,2165.27855829741,2172.73276153645,-179.82329668673,-576.659879867745,-577.859787584953,103.835130817298,1990.44350138164,1992.15796526013,82.6318725248612,0,0
253,3,-494.867031064762,-573.092363836025,62.1914031838265,2241.74628211199,2246.26014270603,142.331427825263,-489.444170985632,-596.522253624048,9.33580471244001,2274.85055338842,2281.6198766487,175.625229585236,-630.92464223509,-495.097458227197,182.191410004904,2288.18187898406,2300.75693826531,-240.221101622944,-563.3902565252,-577.312840864441,104.386009967464,2140.00869419768,2140.34116296252,37.7237674427064,0,0
254,3,-479.922055850682,-574.711152207339,63.1402793693283,2382.98911761562,2385.57367713039,111.016369706962,-474.278500629709,-599.005083044824,10.5066395763416,2455.18265930801,2461.10241929783,170.596681406456,-615.670096375197,-492.256801284094,180.589935994084,2408.21655565929,2426.6923540963,-298.879243973063,-549.123531897216,-576.979122700353,104.637501750415,2287.62870568007,2287.64743303052,-9.25650040040153,0,0
255,3,-464.035461733244,-576.411329744765,63.880388500708,2520.96433590414,2522.14644355336,77.2107494345303,-457.910616234322,-601.571505652164,11.643950785718,2627.55272321379,2632.39269873824,159.555655187109,-599.615319337468,-489.854729816137,178.59740770093,2524.1711235165,2549.06314396049,-355.363266395415,-533.872673859349,-576.880425688193,104.575791747746,2431.76020573142,2432.44350931604,-57.6517808469298,0,0
256,3,-447.229032827217,-578.200978191864,64.3951268302716,2654.64885068658,2654.9750309353,41.6160358316255,-440.393598079564,-604.220818940639,12.707655153632,2790.59002981251,2794.26282577687,143.220197701265,-582.787511847358,-487.920314194755,176.228319258294,2635.00851756699,2666.61220751201,-409.329668606456,-517.660939154473,-577.035888872651,104.1914465421,2571.07100633277,2573.28629948481,-106.753264639625,0,0
257,3,-429.531373822639,-580.088428142358,64.6725670691491,2783.20309656717,2783.20757285637,4.99167946968484,-421.78966454748,-606.952435011579,13.6624564716405,2943.38112347492,2945.93031580747,122.527497179316,-565.220788396912,-486.474127943241,173.499454800918,2739.90186907197,2778.33511312994,-460.525513632703,-500.520465778921,-577.461618954571,103.479758111169,2704.47831770157,2708.96368843481,-155.824562699352,0,0
258,3,-410.976686512192,-582.081866497329,64.7058449322803,2905.98517201667,2906.159956646,-31.8727725794744,-402.167123724314,-609.765916334851,14.4793064528359,3085.44540449404,3087.01966644214,98.5752346543773,-546.954775936432,-485.528378430178,170.429284710033,2838.25872767408,2883.49969903817,-508.780806571099,-482.490610327577,-578.170421838902,102.440927693173,2831.17210670912,2838.52119730744,-204.125181582032,0,0
259,3,-391.60345203208,-584.188963481814,64.4933597817505,3022.55409836731,3023.32308482617,-68.1850253776751,-381.597487694354,-612.661009510597,15.1364746838651,3216.69025275345,3217.50847850759,72.5577501658519,-528.033051085271,-485.087348614844,167.037412666226,2929.73243549573,2981.65091653553,-553.994624957159,-463.616129616183,-579.171643154602,101.080093149293,2950.62332365619,2961.27419571283,-250.93199096713,0,0
260,3,-371.453091376298,-586.416519969689,64.0387929458993,3132.66272594787,3134.36131926868,-103.175215941443,-360.152886009331,-615.637640325497,15.6201930183041,3337.35212268945,3337.6650283592,45.7017583059964,-508.5015015153,-485.148106930193,163.344115166511,3014.22009896086,3072.60112915664,-596.116510352648,-443.945307458475,-580.471107992348,99.4072132095122,3062.57754222555,3076.80605379803,-295.557592600775,0,0
261,3,-350.568673203313,-588.770128430099,63.3509581729563,3236.24123089338,3239.10254959212,-136.117677911024,-337.903871858068,-618.69583066543,15.9248714070107,3447.92964706316,3447.98313795056,19.2059494505672,-488.406700855561,-485.70143032829,159.370005097494,3091.84733842721,3156.40677389105,-635.12499409639,-423.528123843638,-582.07114262228,97.4368292588403,3167.03517845648,3184.95320034582,-337.364886750517,0,0
262,3,-328.993731664023,-591.253835310262,62.4435069868829,3333.37241917166,3337.52056454612,-166.348531324743,-314.91767421098,-621.835500186608,16.0529110700145,3549.11381484756,3549.11857355694,-5.81192094412746,-467.794385266046,-486.732876547726,155.135838470185,3162.94069874944,3233.33295293367,-671.005306030554,-402.414555987261,-583.970655075585,95.1877300138369,3264.21990968126,3285.77850567534,-375.777553345718,0,0
263,3,-306.771248869546,-593.869789955958,61.3345167780512,3424.26021009539,3429.71058623072,-193.278862942963,-291.25691544533,-625.0561229901,16.014164930387,3641.71902031241,3641.82942884783,-28.3578193265297,-446.70811394105,-488.223936148067,150.662469763314,3227.9892349319,3303.80810985527,-703.728304041553,-380.65308992272,-586.165247791165,92.6825463248654,3354.5372157134,3379.53473287656,-410.286581687501,0,0
264,3,-283.94284746891,-596.617865752048,60.0459910250981,3509.19274444323,3515.85897129678,-216.403762432621,-266.978788643247,-628.356221282632,15.8251128015435,3726.61746831109,3726.92135768329,-47.5925544019716,-425.18818570817,-490.153193001362,145.970947736371,3287.59731369678,3368.3714121979,-733.2324825632,-358.28950848463,-588.647334466711,89.9473024469487,3438.52513851853,3466.62000931011,-440.453358172399,0,0
