ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
364,3,-108.752888354217,-594.007730504179,28.3020963494923,-2.80416006081765,6.88507961987635,-6.28816409815709,-53.1162708977126,-618.903354158371,16.4004335309898,-3.53218265814483,3.58012966459776,0.583964112624891,-275.642658507505,-573.001639506634,37.2526399700998,-1.88339256565939,39.4083572934441,39.3633262950601,-173.081405272187,-548.456846651822,16.5446452543316,-5.80869163147071,5.87721951885934,-0.894880329062708,0,0
365,3,-108.771582754623,-593.97195023815,28.2601752555046,-4.39462051659518,7.98925505739579,-6.67199422116393,-53.1398187821002,-618.802440685197,16.404326625074,-5.77240631165417,5.77366338004672,-0.120474890610822,-275.655214457942,-573.095359527578,37.5150621454002,-0.83253869976545,44.5313506924646,44.5235676222005,-173.120129883064,-548.482705416564,16.5386793854712,-6.95188739399839,6.96110777623699,0.358166348996392,0,0
366,3,-108.800880224734,-593.944245427144,28.2156952940302,-5.92047845956998,9.02289317329288,-6.80885717477047,-53.1783014908445,-618.70784027785,16.4035234591366,-8.01638600468344,8.05609009825073,-0.79883859136185,-275.660764715941,-573.208521001612,37.8118859295482,0.520907720814989,50.4257872186409,50.4230966102444,-173.166475799024,-548.525045616404,16.5410671611311,-8.18754735462477,8.47673278567423,2.19523735288494,0,0
367,3,-108.840350081131,-593.926038647556,28.170302912865,-7.29168171583439,9.87156111293584,-6.65425401990287,-53.2317440642091,-618.61962436187,16.3981978685275,-10.1528491781821,10.252755687674,-1.4278139781565,-275.657291997802,-573.346929418469,38.1480399069498,2.14505976003352,57.0841258246735,57.0438089523574,-173.221059448055,-548.586446429537,16.555702076817,-9.47132210555139,10.5516444663741,4.65094168074121,0,0
368,3,-108.88896129257,-593.918587243842,28.125941219399,-8.4080375927563,10.4281033286899,-6.16848789190918,-53.299429725397,-618.537568638218,16.3886791086731,-12.0552255563336,12.2176223939676,-1.98540518471706,-275.642991599402,-573.515875429113,38.5283319666322,3.98902532684531,64.4818909644636,64.3583867051898,-173.284201595425,-548.669066138735,16.5867083546886,-10.7483262884102,13.2433259853321,7.73687050115495,0,0
369,3,-108.945014876521,-593.922865199451,28.0848179667863,-9.16221883373041,10.5945606601618,-5.31962983906631,-53.3797978957725,-618.461145033613,16.3754430741084,-13.5867433736152,13.8058646137671,-2.44995963909425,-275.616398097223,-573.719723976603,38.9573878780002,5.98645294575988,72.5814384329244,72.3341384556463,-173.355857104014,-548.774456320009,16.638287491363,-11.954422990955,16.5467774032999,11.4406124568434,0,0
370,3,-109.006096335413,-593.939449196791,28.0493537678592,-9.44400855164744,10.2904481536589,-4.08705586939444,-53.47037618493,-618.389532009881,16.3591100098477,-14.607141849941,14.8729901866384,-2.79950782594778,-275.576488410918,-573.961508877502,39.4396154677045,8.06085144270412,81.3381709861043,80.9377583911452,-173.435553257288,-548.903388206825,16.7145582410753,-13.018455895795,20.415337742335,15.7259601049617,0,0
371,3,-109.069056392424,-593.968416523742,28.0221067287299,-9.14572605456243,9.47218034464212,-2.4653388035567,-53.5677571305962,-618.321645754441,16.3404466243414,-14.9808452885459,15.280552920733,-3.01157301156287,-275.5227494013,-574.242557490328,39.9792005236454,10.1326000852538,90.7085525134588,90.1408448740039,-173.522342963259,-549.055702183662,16.8193979751084,-13.8653259103194,24.7772228000484,20.5344468414385,0,0
372,3,-109.130027899454,-594.009262642214,28.0056711367062,-8.16866429311887,8.1820708751068,-0.468195975629726,-53.6676294325199,-618.256193555557,16.320369470931,-14.5863332092052,14.9045819680585,-3.06356771634189,-275.455198734065,-574.56217098561,40.5801394894721,12.1274741412094,100.659171920405,99.9259388880386,-173.614778469328,-549.230191143791,16.9562942873846,-14.4196953992193,29.5459682922627,25.788304072217,0,0
373,3,-109.184485661408,-594.060845990697,28.002549830202,-6.43025479171868,6.69605374793083,1.8678755602977,-53.7648716539146,-618.191749256981,16.2999456861554,-13.3263301361165,13.6454575231787,-2.933843233731,-275.374348906457,-574.917385120899,41.2463124153924,13.9864161917416,111.176050052597,110.292766160837,-173.71090977199,-549.424527570262,17.1282163145328,-14.6099996258599,34.6278734164773,31.3948646800707,0,0
374,3,-109.227354026686,-594.121366893264,28.0150023339373,-3.87156453263842,5.92162435629958,4.48069448710093,-53.853713854822,-618.126849194242,16.2803867312638,-11.1383327209651,11.4385375429934,-2.60339880147971,-275.281106131845,-575.302834189802,41.9815975231313,15.6761885854308,122.273355683348,121.264300688622,-173.808309769495,-549.635242646826,17.3375154123999,-14.3723632796153,39.9287288916489,37.2523632090846,0,0
375,3,-109.253164456904,-594.188386250225,28.044873630518,-0.464629094322078,7.29547427691338,7.28066375612926,-53.9279694062951,-618.060105538619,16.263030739254,-8.00489510354616,8.2652583240229,-2.05819084247612,-275.176598207942,-575.710736921357,42.7900261943888,17.2004507644431,134.000736056552,132.892218572788,-173.904125524693,-549.857763500115,17.5858645004605,-13.6539701586159,45.3607633448979,43.2569988572885,0,0
376,3,-109.2562619842,-594.258887969808,28.0934113888922,3.78095448036859,10.831956012661,10.1506479732874,-53.9813353736521,-617.990332595801,16.2493094669708,-3.96301013279832,4.16827185485488,-1.29191367486889,-275.061928536179,-576.13101763486,43.6759743182074,18.6107214955967,146.448625950818,145.261285579799,-173.995151992417,-550.08651188542,17.8742444928424,-12.4154237420299,50.8499877863945,49.311038431393,0,0
377,3,-109.231055620997,-594.32938687592,28.1610823753807,8.81280495681978,15.6624534915222,12.9478538054439,-54.0077554412041,-617.916680381618,16.2406967091383,0.888140793205849,0.940377298624777,-0.309055650672363,-274.937857059542,-576.551569108449,44.6443828887394,20.016615992941,159.751213144791,158.492224368969,-174.077921484031,-550.315064372664,18.2029847490517,-10.6316697284271,56.3437986083214,55.331647728951,0,0
378,3,-109.172303587952,-594.396081143678,28.2474014007504,14.5325523721617,21.2530945108413,15.5080284961413,-54.0018345025827,-617.838768759574,16.2386363381339,6.3818370138506,6.44113915298647,0.872026328032405,-274.804412952922,-576.958655723102,45.7009977178658,21.5946980536074,174.087193406378,172.742640723369,-174.14879928222,-550.536370528233,18.571862400578,-8.29112903602436,61.8185843915401,61.2600567701497,0,0
379,3,-109.075419905471,-594.455045267442,28.3507882573913,20.7952760652141,27.2771475097786,17.6521746434187,-53.9592889224904,-617.756814586766,16.2444498469874,12.2816437218589,12.480018001165,2.21632055414549,-274.660448299231,-577.337446933061,46.8526153226883,23.5952645937772,189.678950665612,188.205652981937,-174.204073475794,-550.743021921656,18.9802627790457,-5.39280771583464,67.2870475055067,67.0705925644642,0,0
380,3,-108.936784731702,-594.502456299632,28.4684694216808,27.4121390360754,33.4649836251397,19.1958266948244,-53.877411297678,-617.671743676735,16.2592253173484,18.283158700314,18.6478634280916,3.67000250298162,-274.503146535273,-577.67266251207,48.1073196759012,26.3463911427067,206.791171471677,205.105963522234,-174.240025527232,-550.927561240741,19.4274000628088,-1.94130145259095,72.804944689682,72.779058251243,0,0
381,3,-108.754037138129,-594.534842803251,28.5964415996463,34.1566519850744,39.5614516727278,19.9607510786565,-53.7555235730092,-617.585278950743,16.2836920007016,24.020346748372,24.5681704376861,5.15925777056818,-274.327503927655,-577.949302907784,49.4746927660494,30.2546178034817,225.729935610372,223.693231753283,-174.252967536916,-551.082817615162,19.9125937844837,2.06021362884172,78.4769521535407,78.4499046469316,0,0
382,3,-108.526326124895,-594.549342866193,28.729513273504,40.7748301415303,45.3230672940768,19.7887254736823,-53.5953879280201,-617.49999592586,16.3180870525054,29.0769907467361,29.814511910857,6.59042711793862,-274.125806475632,-578.153430990464,50.965980977738,35.8017500983095,246.842867001426,244.232748990347,-174.239232779391,-551.202251664221,20.4355931487966,6.61872810191255,84.4613681081718,84.2016338381688,0,0
383,3,-108.254493923951,-594.543954886543,28.8614381099952,46.999289309624,50.5300831266256,18.5568344599492,-53.4015413230418,-617.41933671404,16.3620232332916,33.0035870454616,33.9247276641251,7.8517761823484,-273.887128141643,-578.272966056549,52.5941993043403,43.5373896871596,270.520000313682,266.993569714596,-174.195107925378,-551.280292016233,20.9969373743844,11.7614287869813,90.9733854852994,90.20989779146,0,0
384,3,-107.941165328554,-594.51776291965,28.9851503397282,52.5670716799809,55.004786638,16.1935026502501,-53.1815174094054,-617.347574042769,16.4143684078406,35.339744247468,36.4230588830933,8.81712509409009,-273.596878877062,-578.298447611238,54.3741564357709,54.0669947025577,297.193862720351,292.23441296753,-174.116698400131,-551.312644273347,21.5983366929941,17.5463942203365,98.2867054764703,96.7078100428449,0,0
385,3,-107.590718184021,-594.471117433443,29.0931070240632,57.2407082583744,58.6314220441586,12.6942888339565,-52.9459191144223,-617.289717541751,16.4731492418012,35.6418106808022,36.8481856523357,9.35147674235743,-273.236432245712,-578.223725552957,56.3223858555545,68.0354931977462,327.336306711361,320.187803260483,-173.999722438663,-551.296553740992,22.2430554266131,24.0732112696691,106.733310603965,103.983075986664,0,0
386,3,-107.209113462298,-594.405752569355,29.1777356162896,60.8317287142199,61.3734361051149,8.13630388986155,-52.708307043217,-617.251355775617,16.5354924200836,33.515065968648,34.7864489370506,9.31865777712666,-272.78286229106,-578.046535109728,58.4569712106243,86.1067268458726,361.449305947912,351.043063401226,-173.839234363531,-551.231004763718,22.9362759331908,31.4926845695126,116.701244769972,112.371666132821,0,0
387,3,-106.803568604203,-594.324822619779,29.231977642222,63.2255401730191,63.2827392317334,2.69001013037471,-52.4848732700926,-617.2384293489,16.5976168052644,28.6493831193695,29.9096911177625,8.59083637601969,-272.208817445421,-577.768919253097,60.7972582999659,108.939272627015,400.047519577781,384.928893173573,-173.629283133068,-551.116842192263,23.6854203740763,40.0147809801922,128.630217279197,122.247904278153,0,0
388,3,-106.38206500305,-594.232843502014,29.2499110430911,64.4063358664916,64.4945917281151,-3.37287154053225,-52.2938773826302,-617.256932963836,16.6548890477712,20.8568247241686,22.0192014899839,7.05961023582855,-271.482555627907,-577.397468178737,63.363450921123,137.159461569823,443.631892510561,421.896359494104,-173.362517926533,-550.956804254381,24.5004064025973,49.9139817740087,143.004746589159,134.011014362602,0,0
389,3,-105.952689430607,-594.135529533972,29.2274252328209,64.480485960177,65.2025223665289,-9.67656205979761,-52.1548318844691,-617.312547641443,16.7019531160101,10.1092131026217,11.1266219990663,4.64817464773954,-270.568159217442,-576.943354456601,66.1760933177504,171.332667026851,492.655486887343,461.90317813333,-173.02975804804,-550.755460740671,25.3938131650147,61.5313076096029,160.344444584324,148.068359526631,0,0
390,3,-105.522819524205,-594.039521692524,29.1629148190889,63.696729388014,65.61375926,-15.7445885782813,-52.0874371304516,-617.410208439777,16.732940946995,-3.42665138775899,3.67350461733141,1.32389442189496,-269.425941437263,-576.422153119864,69.2554478386392,211.934150637236,547.4845242938,504.800178421999,-172.619549330643,-550.519055699685,26.3809355618589,75.2724331842529,181.191029713268,164.81580643578,0,0
391,3,-105.098174661619,-593.952010539454,29.0579508952337,62.4614479749979,65.9003562857161,-21.0101041275609,-52.1102814730366,-617.553617869971,16.7417669098077,-19.3587146320205,19.5731820128538,-2.88957123191338,-268.013047099681,-575.853447649248,72.6207823614526,259.320912599861,608.358714843721,550.320806634348,-172.117733109414,-550.255259456107,27.4797076047641,91.6015131077074,206.091844523422,184.615847573941,0,0
392,3,-104.681765008452,-593.880264791882,28.9178835343833,61.3473790073129,66.1831390883547,-24.8335858973608,-52.2393395705834,-617.744720684705,16.7225031015949,-37.0470482017659,37.8803229771775,-7.90158771332194,-266.284241015682,-575.260234790103,76.2895877390149,313.706076732532,675.355119688564,598.074439439303,-171.507056355363,-549.972840368183,28.7104799219237,111.030587393304,235.580033737472,207.774302931922,0,0
393,3,-104.272782481736,-593.831084639776,28.7523262950676,61.0943198319106,66.6051361027368,-26.5278766496738,-52.4863198919286,-617.983161561168,16.6698258501728,-55.591536985008,57.218213829094,-13.5464020845539,-264.192867170799,-574.668152635398,80.2767506686102,375.137336396583,748.359167594269,647.544147192811,-170.766852439408,-549.681271948364,30.0956419414699,134.104709909839,270.152000741832,234.516588506682,0,0
394,3,-103.86548701619,-593.810206821626,28.5754737840698,62.6007000828096,67.5536830141923,-25.3900066546681,-52.8569301384953,-618.265753082759,16.5795165029424,-73.8322578301165,76.3840704535329,-19.5786598815516,-261.691951594821,-574.104566642222,84.5937116498957,443.480886452014,827.045384545457,698.089372107669,-169.872821040009,-549.390295408536,31.6590858648477,161.383229320558,310.243167797953,264.96467020978,0,0
395,3,-103.448149015638,-593.821695539026,28.4062070730386,66.9053365305643,70.0458171972888,-20.7386704146611,-53.349145190696,-618.585986900093,16.4489921037321,-90.3644356067037,93.9407636729691,-25.6736412871748,-258.735412351808,-573.597556504578,89.2476407972801,518.412067314109,910.869271359215,748.953775589374,-168.796932844538,-549.10946101298,33.4255169995796,193.417930771159,356.20334292257,299.115906573718,0,0
396,3,-103.002113438768,-593.867358869038,28.2679492702742,75.1592253322791,76.1041871627309,-11.9556744331582,-53.9515747614074,-618.933625490755,16.2778344951509,-103.569142855555,108.234041222568,-31.4331087793475,-255.279331903047,-573.174852479275,94.2406659678759,599.413655624724,999.070811639398,799.278272018207,-167.507479972731,-548.847673543816,35.4196230434044,230.728998522625,408.273143047495,336.825011800827,0,0
397,3,-102.501051936553,-593.94623378417,28.1882447740532,88.5878400235519,88.6000493827158,1.47083329485529,-54.6420357137778,-619.294414939191,16.0682804366219,-111.65998890708,117.442420770909,-36.3973772929029,-251.283240865549,-572.862772422764,99.5691877813307,685.782365299026,1090.68937647588,848.119014880707,-165.969286649246,-548.612767509268,37.6651231220766,273.779966152497,466.562971665606,377.790334263568,0,0
398,3,-101.910466336396,-594.054183652605,28.1980503293522,108.445055715063,110.256506034801,19.903944683376,-55.386435639825,-619.649959989773,15.8256312546692,-112.744970619221,119.65173848376,-40.063825606863,-246.711358430222,-572.685210228496,105.223314547202,776.643693105834,1184.58926905507,894.469848748054,-164.144086874896,-548.411136369897,40.1837253505004,322.952965193666,531.036024973249,421.545539760543,0,0
399,3,-101.187499298295,-594.183649740007,28.3307432939081,135.960468521883,142.755638605675,43.5192296924484,-56.1380687772864,-619.977800669301,15.5585390839568,-104.901498411955,112.96417499654,-41.9115791109768,-241.533733809517,-572.662722588092,111.186446872189,870.974780788752,1279.49474525262,937.288501134547,-161.991067106939,-548.247437062924,42.994028948904,378.525651817124,601.49670725304,467.457612787161,0,0
400,3,-100.281096174816,-594.323592537729,28.6208714918577,172.282477706045,186.827653530543,72.2725397311795,-56.8374121000328,-620.251724492199,15.2791285565503,-86.2614552413842,95.6954073803779,-41.4315379069516,-235.727235270925,-572.811754325335,117.435036879753,967.634501600034,1374.03299708732,975.525575470997,-159.467562761491,-548.124386639876,46.1104130341517,440.651175567288,677.58566404957,514.731846301221,0,0
401,3,-99.1325463234425,-594.459649714283,29.1026884233989,218.419998306836,242.728782953174,105.877128850243,-57.4124884683087,-620.442339274651,15.0029183038373,-55.1020919580107,67.0257579893543,-38.1603419258584,-229.276338593591,-573.144033505968,123.938540716226,1065.39954560575,1466.78327146135,1008.15523291898,-156.529888257709,-548.042662188788,49.5419586761599,509.342450807664,758.782380267472,562.424189033165,0,0
402,3,-97.6764130013969,-594.574525420758,29.8085359490672,275.186027847065,310.489325470211,143.79245915103,-57.7798357480288,-620.517918767096,14.7485160243316,-9.93771317929664,33.2367626257996,-31.716308842767,-222.17367495622,-573.666156851026,130.659575602353,1163.00490728886,1556.33002341576,1034.20632729032,-153.134271918991,-548.000908780423,53.2914532697143,584.461803018202,844.415937466178,609.460971892046,0,0
403,3,-95.8418394824164,-594.648611159565,30.7671523434074,343.146460743323,389.946574496255,185.226449085151,-57.8460871692241,-620.445516884997,14.5370739653798,50.3934400248799,54.9205073375573,-21.8349107777779,-214.420308907627,-574.379374559557,137.554284450955,1259.1868995257,1641.31779393496,1052.7926922003,-149.23785989887,-547.995853418996,57.3545264156613,665.716797219741,933.684089045991,654.665658208166,0,0
404,3,-93.5541964107943,-594.660822306041,32.0019953373084,422.577495539495,480.710344677143,229.152123584281,-57.5101309023916,-620.192326913126,14.3915078935279,126.652871225886,126.931190656744,-8.40103397075103,-206.025729577456,-575.279572415123,144.572902398957,1352.72665253554,1720.50538324302,1063.14127814143,-144.799747917405,-548.022516382894,61.718964137049,752.662729395917,1025.68031264309,696.791876762298,0,0
405,3,-90.7370131071977,-594.589617739548,33.5296761612036,513.43469260804,582.131339916219,274.338683636011,-56.6657784275523,-619.72724078,14.3355010003896,219.141567845534,219.307318250997,8.52485076967886,-197.007551893886,-576.35743890362,151.6605109199,1442.49201900552,1792.81688193255,1064.61690163538,-139.781996388099,-548.074505388803,66.3642433154643,844.711893883188,1119.42796295503,734.561624765356,0,1
406,3,-87.3141151564774,-594.414154139215,35.358600718777,615.336209509825,693.29103165104,319.395998462479,-55.2048346419154,-619.022541903078,14.3923333388541,327.660576624824,328.914171138626,28.6893447415081,-187.390938433849,-577.598796762734,158.757956930802,1527.47590121723,1857.38723369732,1056.74249801095,-134.150583762211,-548.14437312777,71.2613208139001,941.149354277062,1213.92010824217,766.707194526413,0,0
407,3,-83.2118737597452,-594.115512643043,37.4879073751935,727.561983802308,813.014406224465,362.830517534247,-53.0204307977499,-618.055645127291,14.5835956371308,451.496050857071,454.439618230455,51.6399329774007,-177.207765759067,-578.985072449921,165.802906917542,1606.82923574038,1913.60023163028,1039.21395952203,-127.876254733697,-548.224015237097,76.3727021107428,1041.1545685704,1308.16312616482,792.015106549298,0,0
408,3,-78.3614605343965,-593.677925035493,39.9067774920885,849.069687174149,939.902524743021,403.109690208879,-50.0104571253695,-616.8107810831,14.9278618569802,589.430900261823,594.404343765326,76.7315952109952,-166.495570854132,-580.493873713194,172.730999981022,1679.88719883528,1961.11717929218,1011.90888428963,-120.935224276561,-548.305083901303,81.6528028210715,1143.82787713509,1401.22169703485,809.370145069528,0,0
409,3,-72.7009959532355,-593.089920546205,42.5941754268144,978.527201320487,1072.38080758442,438.731253447157,-46.0809177902906,-615.280512044879,15.4394058250535,739.783409684706,746.939612175628,103.146938841381,-155.296322861896,-582.099644736111,179.47705920962,1746.18760509481,1999.89485217785,974.88884883393,-113.309705095661,-548.379392098417,87.0486037882016,1248.22057869852,1492.26250229715,817.797507134672,0,0
410,3,-66.1774812777656,-592.345313575127,45.5190504497954,1114.3602454591,1208.75859856088,468.293276628211,-41.1490283923926,-613.466963977752,16.127052083996,900.471300551608,909.796809427682,129.92948598253,-143.655072161264,-583.774369884087,185.976318201846,1805.48093085461,2030.19184267658,928.395134838014,-104.988234571004,-548.439284968619,92.5005871690995,1353.36711423285,1580.5937490755,816.50110454891,0,0
411,3,-58.7484129747049,-591.443957701935,48.6410056273168,1254.81271140521,1347.29533917819,490.560689688016,-35.1458863887152,-611.38266626379,16.9932486572129,1069.0978428795,1080.42358260212,156.028587743377,-131.618532622234,-585.488300355991,192.165619100766,1857.73186726498,2052.562829246,872.838173632742,-95.965787142785,-548.477957702013,97.9439278660922,1458.31776518737,1665.69763209625,804.896202817468,0,0
412,3,-50.3829948986702,-590.392202233245,51.9114102252369,1398.01633185776,1486.26859057315,504.524190880162,-28.0185674361852,-609.050907118776,18.0334392421687,1243.05494901893,1256.07043247573,180.35333392902,-119.233653507134,-587.210682353452,197.984540258318,1903.11276068724,2067.8407515624,808.781301670331,-86.2436687082026,-548.489703444269,103.309902551542,1562.17025711821,1747.25304429784,782.634837317698,0,0
413,3,-41.0628860196185,-589.203003833373,55.2749048311047,1542.06561062079,1624.0392654754,509.44792505867,-19.7315344427257,-606.505538468817,19.2357948016955,1419.63685215703,1433.9124484289,201.831904705513,-106.546235102552,-588.910469988454,203.376415602786,1941.98969869427,2077.1072851474,736.919727092246,-75.8292003274146,-548.470079659379,108.52746813366,1664.09874139912,1825.14628551344,749.622800078392,0,0
414,3,-30.7824486154799,-587.895666516339,58.6712243314958,1685.09355079063,1759.10983655742,504.903101750108,-10.2672887616789,-603.790197514526,20.5813408330656,1596.15713067294,1611.17523189193,219.472189727873,-93.599637111257,-590.557010385855,208.289213783401,1974.90232293107,2081.65239992912,658.05587073753,-64.7352087180871,-548.41598679348,113.524953467516,1763.37879822329,1899.46821551342,706.027418534367,0,0
415,3,-19.548491610209,-586.495207042936,62.0372450098299,1825.34367124242,1890.1719860448,490.785715647673,0.373758776140762,-600.956950872819,22.0444887645848,1770.06158160626,1785.25536481098,232.419265354531,-80.4336216250498,-592.120691777813,212.676252921652,2002.53867798193,2082.92419056363,573.072444653842,-52.9793500632652,-548.325658579784,118.231802924412,1859.40734952383,1970.49725688561,652.275821972924,0,0
416,3,-7.37953380192615,-585.031367819058,65.3091497808144,1961.2341114044,2016.14112284235,467.317651581659,12.1741693201825,-598.064407846747,23.593950533615,1939.02981376715,1953.82682534288,240.005509835889,-67.083363771837,-593.573547519614,216.496735886011,2025.70652992372,2082.47063436695,482.904750054405,-40.5833010664396,-548.198568569505,122.580308404231,1951.71667238525,2038.66884552114,589.043879886689,0,0
417,3,5.69536027410321,-583.537323792817,68.4246007913588,2091.41026128909,2136.17634480393,435.031602386051,25.1010347452968,-595.175388486204,25.1939872658542,2101.05939663582,2114.92620745083,241.789732558411,-53.5786535723455,-594.889809808696,219.716100886373,2045.30261048465,2081.87551624014,388.513702029707,-27.5718565838713,-548.035262175262,126.507267603476,2039.98204095865,2104.5332711032,517.236465986797,0,0
418,3,19.6380953493638,-582.048151654533,71.3248114739324,2214.78325646555,2249.68566011043,394.741302863459,39.1080973895356,-592.354266199365,26.8059188162436,2254.52787025637,2267.01156204753,237.582627088886,-39.9433028357812,-596.046406620712,222.306192233238,2062.2811722602,2082.6914708807,290.861013922974,-13.9719763108136,-547.837127443004,129.955510710054,2124.02287575621,2168.70519997266,437.960121075852,0,0
419,3,34.4033170591342,-580.599147095252,73.9564201596888,2330.55275829305,2356.31747873847,347.499498447225,54.1382831912448,-589.664130763316,28.3898029968362,2398.22974216244,2408.99202821011,227.457019648481,-26.1947616873798,-597.023394339623,224.245265659391,2077.62309368775,2086.37385724784,190.887801555158,0.188176194227823,-547.606120766544,132.87524485056,2203.79762179633,2231.80931692052,352.489530707047,0,0
420,3,49.9403354477545,-579.224087570781,76.2730834826703,2438.2135949768,2455.9404156585,294.546754412816,70.1264814723277,-587.163933451278,29.9061831278261,2531.38758259547,2540.2279505131,211.74264390871,-12.3439410627948,-597.804317230715,225.517851003092,2092.30657043986,2094.21980847116,89.4976060413981,14.8801603395367,-547.344465734255,135.225175055274,2279.3928912737,2294.42721668717,262.229479436964,0,0
421,3,66.1950927475999,-577.953543029068,78.2367285120891,2537.5469623958,2548.6142007325,237.254626532771,87.0023986896308,-584.905780400499,31.3178007538841,2653.63828165359,2660.50363152541,191.006396496345,1.6047694068043,-598.37648381185,226.114501710035,2107.28019558488,2107.31700561565,-12.4554988931294,30.076112948028,-547.054344223474,136.973371584854,2351.00767466653,2357.05070621429,168.674080179375,0,0
422,3,83.1120724969052,-576.813335029432,79.8184260223076,2628.59787769702,2634.55489001031,177.066840046196,104.693320567321,-582.932533075598,32.5911767305264,2764.99726982397,2769.97699893364,166.02009663704,15.6533040440368,-598.731149814571,226.031465050747,2123.43898688206,2126.50621984772,-114.173429660059,45.7494974458049,-546.737598763717,138.097865452716,2418.93363228583,2420.04594076362,73.3651007153753,0,0
423,3,100.636058348219,-575.823235827661,80.9988716226155,2711.64136498684,2714.09759236191,115.44197051773,123.126635699481,-581.275856500043,33.6979773747734,2865.80488103059,2869.11206261142,137.718595997893,29.8095639565839,-598.863598188428,225.270308853014,2141.60368600824,2152.36032297956,-214.9153601132,61.8757216610437,-546.39546415063,138.586966124152,2483.53261615894,2483.63137929715,-22.1488759123886,0,0
424,3,118.713667448131,-574.995984069353,81.7684847594004,2787.14037891887,2787.65959352266,53.8007208029541,142.232001573018,-579.954828431681,34.6161013480927,2956.65995888468,2958.60094951697,107.151602931235,44.0869218633055,-598.773108733058,223.837539785592,2162.50344736694,2185.18043668149,-313.994237179017,78.43260576877,-546.028344420354,138.439306951403,2545.21263444995,2547.87065746064,-116.350902812511,0,0
425,3,137.29460330759,-574.336673916767,82.1271562314201,2855.69871603001,2855.70615843034,-6.51970563158031,161.943067965583,-578.97518807647,35.3304453676342,3038.34623143728,3039.28246892948,75.4327770464236,58.5036115124184,-598.462813504705,221.744244871065,2186.76186445574,2225.00762918872,-410.769397728251,95.4006899984363,-545.635648726743,137.663634265986,2604.40345703998,2612.67951227102,-207.790439623489,0,0
426,3,156.33259474779,-573.842551245762,82.0836915272096,2918.01213213108,2918.72054105311,-64.3023599972715,182.198709508498,-578.329263894726,35.8333305479437,3111.75692008745,3112.06360869022,43.6895276000929,73.0820239421234,-597.939439007292,219.005782219544,2214.88615539405,2271.64667149747,-504.636422357022,112.763379712036,-545.215696556837,136.278364668496,2661.5329762334,2677.84423406485,-295.113466884426,0,0
427,3,175.786008961997,-573.503225686573,81.6550091272278,2974.82060962185,2977.17896075927,-118.477444928424,202.943755642415,-577.996579342462,36.1245940652777,3177.82256305592,3177.84922124061,13.0165537798966,87.8479316447504,-597.212942034291,215.64153940383,2247.25924709945,2324.69732157642,-595.015557166883,130.506932886926,-544.765699237013,134.310941555933,2717.00529045324,2743.04804806817,-377.087318349068,0,0
428,3,195.618146359476,-573.301282484473,80.8651594943716,3026.86425387438,3031.53063397549,-168.139148770642,224.129239396121,-577.945095735148,36.211371090477,3237.44621591244,3237.48362972609,-15.5644408392416,102.829659958747,-596.296052419789,211.674769022718,2284.13445664189,2383.58859433816,-681.340128746457,148.620301489947,-544.281820988823,131.797026100273,2771.18128499606,2807.90144801085,-452.61995915893,0,0
429,3,215.797241385305,-573.213255072921,79.7442318359006,3074.84470772605,3082.18246140462,-212.552931664951,245.71221416887,-578.133015311356,36.1076081515487,3291.44915421587,3291.70621432069,-41.1371682188548,118.057223003026,-595.203742325092,207.132501497741,2325.63246242112,2447.61232720676,-763.046364271233,167.094843389921,-543.759319049667,128.77955970588,2824.36225924951,2871.97275285059,-520.773772038503,0,0
430,3,236.296206103479,-573.210899327787,78.3272122914676,3119.39332669371,3129.48769768974,-251.154381546925,267.655208530309,-578.5110371209,35.833360363423,3340.52906539732,3341.12146747364,-62.9144152711742,133.561439419167,-593.952647422152,202.045525735933,2371.7402791453,2515.95366986112,-839.565909960271,185.923925118251,-543.192758728713,125.307734558956,2876.7769127803,2934.81585192897,-580.774206407121,0,0
431,3,257.09216161477,-573.262694858485,76.6528497478215,3161.04672016206,3173.73785720172,-283.541212503703,289.925402299625,-579.0249352068,35.4139309282819,3385.23159036853,3386.18272341185,-80.2528248964517,149.373041280135,-592.560469838436,196.448419669531,2422.31199063119,2587.71747961027,-910.322126680921,205.10243787012,-542.576295856858,121.435906516242,2928.57177212278,2995.99301864352,-632.013879029824,0,0
432,3,278.165806415851,-573.335488188935,74.7625749977968,3200.22969066577,3215.15718545865,-309.460262695683,312.493612902082,-579.618313808525,34.8789120956388,3425.93505413036,3427.18787851526,-92.6593736366186,165.521787884343,-591.045395469496,190.379605491659,2477.07104499337,2661.95067231985,-974.730947451435,224.626249684271,-541.904016025827,117.222480656043,2979.80493331224,3055.09160615853,-674.052877323694,0,0
