ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
168,3,-202.614983843598,-438.415225058916,29.1891521927046,16.2267905070166,16.2420368702698,0.703584775701138,-189.724850904484,-470.60029172054,20.9980330379626,2.35254191231178,4.64634350874876,-4.00675112180782,-319.658540193542,-383.930654936241,68.9820349220449,72.9643357490573,183.577920142403,168.454915251854,-241.056186021135,-386.71655852408,29.7491882029828,13.6495617152519,60.0933656648047,58.5226628060058,0,0
169,3,-202.506805240218,-438.419629853874,29.1938427578759,16.5670334782178,16.627915504832,1.42161027269889,-189.709167291735,-470.594125403882,20.9713213638172,0.620396602617745,4.03832224262146,-3.99038276243164,-319.172111288548,-384.156961884898,70.1050676903906,78.0394517431688,188.808245393471,171.925558019123,-240.965188943033,-386.7213653878,30.1393392883561,15.775358368694,62.1572230312644,60.1220296006183,0,0
170,3,-202.396358350363,-438.426751904591,29.2033201596939,17.2669610510098,17.4163354650181,2.27613643988178,-189.705031314385,-470.591970977006,20.9447188120676,-1.00995368645442,4.11272725162906,-3.98679307181968,-318.651848276927,-384.364606773335,71.2512380771847,83.5279075831892,194.954014448919,176.153786233857,-240.860019887242,-386.718993375306,30.5401528190269,18.4968707883158,64.7913171792038,62.0949317807543,0,0
171,3,-202.28124527669,-438.435617195715,29.2184944026264,18.3963759007298,18.6799317569666,3.24240715579887,-189.711764338961,-470.593169326634,20.9181401915888,-2.44092660830688,4.68191303211294,-3.99527057070337,-318.094995559706,-384.553434752769,72.4255966520771,89.5171746383085,202.092254061887,181.184863044871,-240.73670741532,-386.709851973052,30.9541190308986,21.9191743340502,68.0615329347004,64.4354100005177,0,0
172,3,-202.158602770685,-438.445210142052,29.2401104503318,20.0150765222844,20.4673895368706,4.27910577820878,-189.728037183016,-470.596736964281,20.8915050544508,-3.57101935331343,5.36879805537981,-4.00896661718591,-317.498214395451,-384.723141234811,73.6334957390429,96.107133195548,210.291256734334,187.044998884864,-240.590579586426,-386.694305759362,31.3836884309021,26.1392646831197,72.0288358858065,67.1184925403592,0,0
173,3,-202.025168927203,-438.454535960345,29.2686378221865,22.1681557173838,22.799485225832,5.32817029126829,-189.751843978705,-470.601357108492,20.8647786103362,-4.30075741876976,5.88382705392097,-4.01533391206126,-316.857500174147,-384.873232061627,74.8804623982753,103.408458737749,219.609786992103,193.739900908925,-240.416317821872,-386.672649516283,31.8311450478378,31.240790011671,76.7465307231033,70.1002355023071,0,0
174,3,-201.877381222421,-438.462683785015,29.3041589574616,24.8814602269078,25.6705549617038,6.31587911684992,-189.78051569483,-470.60539585311,20.8380097175892,-4.5395925870011,6.04863628242878,-3.99726156526672,-316.168110449229,-385.003023419088,76.1720617376682,111.540630105685,230.096841823965,201.254178721808,-240.208045888461,-386.645093989676,32.2984799511865,37.2889344388838,82.256715612248,73.3191832450885,0,0
175,3,-201.711504820908,-438.468886782005,29.3462648182406,28.1575193628356,29.0524493199687,7.15534169840168,-189.81077964541,-470.606944928669,20.8113613071541,-4.2133487842122,5.76501492060528,-3.93485565902729,-315.424506248524,-385.111687599557,77.5137562624802,120.629643266449,241.792210578691,209.551812833818,-239.959452992201,-386.611764286466,32.7872745061538,44.3257628735878,88.5865603480489,76.699448628872,0,0
176,3,-201.523788025156,-438.472575523857,29.39396709623,31.9722851203124,32.8982767649677,7.75045794065487,-189.838868637305,-470.603890672462,20.7851289360939,-3.27168818820667,5.02025196823604,-3.80775343525901,-314.620308626748,-385.198348461187,78.910768348039,130.805516061892,254.727995462541,218.577831996171,-239.663947906377,-386.572712318687,33.2986041636796,52.3663494122331,95.7451901829356,80.1555169180663,0,0
177,3,-201.310639457687,-438.47342106565,29.4456368158343,36.2730474246078,37.1450559495402,8.00132564183116,-189.860679891893,-470.594006803359,20.7597439131921,-1.69497082044501,3.97707396461834,-3.59780366861298,-313.748271853002,-385.262227713319,80.3679538946802,142.19966861439,268.931119876447,228.261257080472,-239.314838910296,-386.527944007057,33.8329742764667,61.3960092580172,103.721843831558,83.5987496019385,0,0
178,3,-201.068819141523,-438.471364479781,29.4989789867799,40.9778906558131,41.7156910834711,7.81097688972512,-189.871979697363,-470.575066547442,20.7357585554014,0.500178914103344,3.32968307846387,-3.29190073618495,-312.800274062239,-385.302839999319,81.88969560855,154.942261401573,284.426687878229,238.519257941883,-238.905532181909,-386.477461153715,34.3902992738129,71.3689354692249,112.485686087696,86.945411751336,0,0
179,3,-200.795633203817,-438.466630042324,29.5510521660447,45.9770361331437,46.5209798740659,7.09321625603252,-189.868645171269,-470.544967688095,20.7138125504935,3.25729584631347,4.35105069967645,-2.88472978990129,-311.767325652895,-385.320231213531,83.4798239948292,169.159568207138,301.241889209022,249.2623443246,-238.429739278781,-386.421317004662,34.9699353521552,82.2085047048574,121.9873451567,90.1258793719727,0,0
180,3,-200.489119629596,-438.459719796792,29.5983402744183,51.13636515118,51.4621254089367,5.78122052254653,-189.846929865627,-470.501862336202,20.6945810185608,6.47913995957055,6.90284125107101,-2.38116835225561,-310.639595198181,-385.31525070794,85.1415729569932,184.971453742429,319.409997234698,260.400283475042,-237.881682580749,-386.359683577743,35.5707745479683,93.8094592006948,132.16203453464,93.0945150737063,0,0
181,3,-200.148210528589,-438.451387846412,29.6368817445686,56.3033351106256,56.433889474749,3.83644844469213,-189.803735599229,-470.444281756716,20.6787065628791,10.0299542850806,10.189854542913,-1.79809695092281,-309.406452173232,-385.289844219561,86.8775748468268,202.489015264203,338.973907002834,271.848318600832,-237.256286186077,-386.292927873564,36.1914046484597,106.042095203208,142.934057104367,95.8395467707785,0,0
182,3,-199.772854961184,-438.442593451703,29.6624580675332,61.3153861391822,61.3282757089267,1.25730824904373,-189.736869237329,-470.371245574778,20.666719249873,13.7413073064636,13.7906373381334,-1.16539765799111,-308.056525404804,-385.247350754592,88.6898969708324,221.812433859822,359.988628599958,283.53316720705,-236.549338884723,-386.221693168741,36.8303349602649,118.758492106477,154.222556268138,98.392161346699,0,0
183,3,-199.364085720257,-438.434432856688,29.6708401225268,66.0107891925662,66.038504297067,-1.91304991265682,-189.645260521952,-470.28234424635,20.658949932153,17.4217078073852,17.4296454250207,-0.525962656506351,-306.577775845738,-385.192783626213,90.580118085546,243.02906461246,382.522201202056,295.398219639284,-235.757615604013,-386.146980780111,37.4862827025762,131.800704301037,165.948518863577,100.833948939658,0,0
184,3,-198.924013792306,-438.42805076179,29.6580864564424,70.2417143469447,70.4630428031902,-5.58049878473597,-189.529115803237,-470.177783939674,20.655443514443,20.86993892202,20.8700414178642,0.0654077558248645,-304.957582081655,-385.133073711478,92.5494395498079,266.211776549497,406.654628526711,307.40734690075,-234.878944242006,-386.070227061484,38.1585090288406,145.010713740291,178.043176132832,103.301817350897,0,0
185,3,-198.45573569666,-438.42453352916,29.6208831312108,73.8891089494956,74.5096141762064,-9.59594619288335,-189.38998287709,-470.058384050659,20.6558795661485,23.8917938199876,23.8979924318834,0.54427046361134,-303.182836904658,-385.077252108981,94.5988218624796,291.417534587939,432.474644479553,319.546770680606,-233.912206150404,-385.993370032,38.8471878111799,158.241811681494,190.458015620805,105.989550192335,0,0
186,3,-197.963141636996,-438.424787557052,29.5569101565916,76.8787819547498,78.099464003163,-13.7542416270541,-189.230704251623,-469.925519565027,20.6595080359059,26.3196229872619,26.333022300383,0.839945998776948,-301.240053340739,-385.036550028809,96.729133667017,318.686198497977,460.074369561482,331.824550650345,-232.857260739194,-385.918900013315,39.5537848124622,171.370950674574,203.176528931305,109.145312191894,0,0
187,3,-197.450616423965,-438.429407777338,29.4652152124113,79.1979080404758,81.1728088118288,-17.7965236047397,-189.055240098375,-469.781003447764,20.6651076758977,28.0338383707274,28.0476457696867,0.879965582142539,-299.115478684086,-385.02439611868,98.9412973380193,348.039500344831,489.542171800826,344.267402132689,-231.714787734697,-385.849889031805,40.2814202270748,184.311491432902,216.227500522095,113.064610324415,0,0
188,3,-196.922630370362,-438.438542859346,29.346571721713,80.9110089358043,83.6973910607305,-21.4163933322826,-188.86834784257,-469.626908198068,20.670974113112,28.9852790940245,28.99139321867,0.595379375736727,-296.795215348453,-385.056295579361,101.236413352237,379.480154157463,520.954254737152,356.914763114906,-230.486044458477,-385.789994553544,41.0351842959042,197.025673022074,229.699034602902,118.078493671387,0,0
189,3,-196.383223644123,-438.451765343424,29.2037957661645,82.1743553332837,85.6834963390274,-24.2700817971295,-188.67511264861,-469.465330588515,20.6749433089503,29.2171433318117,29.2172353528558,-0.0733293429322046,-294.26534765407,-385.149581239921,103.615845106337,412.991051750183,554.365623335557,369.810269611998,-229.172539971664,-385.743434355862,41.8223742537135,209.536067989467,243.751624380027,124.537105311691,0,0
190,3,-195.835394608568,-438.467956430999,29.0419952208503,83.2476745064795,87.2105609298824,-25.99051032527,-188.480331693064,-469.298109236682,20.6744544466641,28.8850468649457,28.9087347973408,-1.17004922668773,-291.512073975736,-385.323033965765,106.08124690375,448.534508193774,589.801112777494,382.991054194403,-227.775632851734,-385.714930944767,42.6526216224581,221.935254835368,258.627519238803,132.789067203507,0,0
191,3,-195.280410111858,-438.485216333937,28.8687251520151,84.5020570994549,88.4719814267966,-26.2048438946678,-188.287764713965,-469.126510730383,20.6666541184861,28.2736949713566,28.4039371768097,-2.71695046160882,-288.521843921111,-385.59637790928,108.634520598379,486.05153990425,627.247118074368,396.475532270666,-226.296064486165,-385.709625798375,43.5378820704815,234.392954995349,274.652770308037,143.157559655185,0,0
192,3,-194.717063064528,-438.500811715511,28.6940261927173,86.4230385182623,89.8436470404921,-24.5548228828367,-188.099273414156,-468.950906093414,20.6485411154087,27.8086624563244,28.2045339113044,-4.70893040340759,-285.281500321749,-385.989664597341,111.277690813517,525.461186755217,666.6445691321,410.250560958936,-224.733444786196,-385.73296570666,44.492265801516,247.159944037975,292.228187842667,155.914322090545,0,0
193,3,-194.140909474406,-438.511171611642,28.5303273734984,89.6079886103777,91.9720755847416,-20.7188577042229,-187.913882331113,-468.770464847561,20.6171482460527,28.0618754615887,28.9483590638508,-7.10905324694639,-281.778425743381,-386.522568009625,114.012694553243,566.659924371564,707.883598067931,424.259022915027,-223.085711825943,-385.790565412861,45.531694615453,260.568157622822,311.806664398069,171.253120252153,0,0
194,3,-193.543522883671,-438.511942099158,28.3922016554703,94.7571757960162,95.8503016552988,-14.434609886473,-187.72680316137,-468.58289810194,20.5697545577397,29.749583019624,31.3364072100874,-9.8454419400511,-278.000692914237,-387.213619946804,116.841088039343,609.521249500369,750.800274891152,438.388981595269,-221.348590775124,-385.888052458955,46.6733820838007,275.026568946558,333.857231998859,189.264465052011,0,0
195,3,-192.911808378364,-438.498107726595,28.2959709228938,102.65817151511,102.806503206401,-5.5205907928439,-187.528472607905,-468.384284238556,20.5041182781394,33.721896515992,36.0730317049327,-12.8100472969386,-273.937217917568,-388.079420485875,119.763681249979,653.895554516521,795.175753075221,452.465558979108,-219.51508031548,-386.030901427005,47.9351451841474,291.012609572867,358.820312290613,209.913500237415,0,0
196,3,-192.227420568263,-438.464184278825,28.2591669842748,114.163615843518,114.326723159537,6.10478877038982,-187.303659964465,-468.169010156158,20.4187179628264,40.9433567979235,43.9077082934113,-15.859646329513,-269.577914220791,-389.133861669744,122.780118309839,699.610430685178,840.738151489378,466.246592101514,-217.574996251661,-386.22426551471,49.3345685190635,309.059130395373,387.062337338986,233.022975059488,0,0
197,3,-191.466329795973,-438.404482862182,28.2998655760774,130.162758765647,131.7529550828,20.4082680197594,-187.030704252479,-467.929857112737,20.3129869872964,52.4644518212497,55.7376441586198,-18.8193058173965,-264.91384468289,-390.387403469746,125.888428923849,746.47154825949,887.167468632582,479.422929196156,-215.514602049025,-386.472813503105,50.8880550194601,329.737142452281,418.839342854875,258.263067453533,0,0
198,3,-190.598578070869,-438.313439759933,28.4359206962092,151.547602989935,156.054219630145,37.2322909901976,-186.680941240338,-467.658252641191,20.1875249485137,69.3845368412354,72.6358371069087,-21.4883894126249,-259.937367694493,-391.846439413199,129.084581785157,794.264250813796,934.103739254277,491.623937138969,-213.316354432677,-386.780579647042,52.6098088024837,353.634825305269,454.277268674605,285.149517211184,0,0
199,3,-189.588260717602,-438.186000348358,28.6841359694771,179.174879036589,187.809608784886,56.2922008288522,-186.218377661396,-467.344698810468,20.0442690190962,92.8071822101316,95.7728980942851,-23.6489944732066,-254.642272689068,-393.512785242772,132.362074699417,842.755969657759,981.158472094655,502.428425717861,-210.958788930641,-387.150832894179,54.5108055838915,381.333529848168,493.372310321265,313.051075074467,0,1
200,3,-188.393761524025,-438.018039040409,29.0594173083362,213.825454946578,227.328405264699,77.1808179347705,-185.599663113328,-466.979372685325,19.8866090559415,123.789561939719,126.303943323932,-25.0764920582492,-249.023899558016,-395.383317947208,135.711597537536,891.699512793477,1027.92914119062,511.380776127505,-208.41656539832,-387.585970231832,56.5978127510547,413.381718793542,536.009751960444,341.206695074984,0,0
201,3,-186.968258491048,-437.806791296294,29.573956094568,256.163093736086,274.765439131697,99.3806618452078,-184.774399367064,-466.552878072104,19.7194324422198,163.288063402312,165.275156681741,-25.5516294293805,-243.079236139393,-397.449785015602,139.120802711719,940.837215572357,1074.016158127,518.011623143657,-205.66068727303,-388.087437044895,58.8725240515546,450.267968397556,581.996091718554,368.752230380792,0,0
202,3,-185.260504532807,-437.551268822627,30.2364938402027,306.694694765238,330.174042038919,122.283532166745,-183.685812277715,-466.057109839227,19.549088246024,212.102802590508,213.556287630408,-24.8734621581651,-236.806988035577,-399.698795453978,142.574213532677,989.905863370828,1119.04136906797,521.862019454933,-202.658900817046,-388.655675348623,61.3308722540932,492.394287213938,631.09760386234,394.75568586135,0,0
203,3,-183.215873234372,-437.252625784969,31.051717387981,365.734266340948,393.509104322065,145.216602385549,-182.271793593778,-465.486174958949,19.3832651649695,270.824123346446,271.788235597275,-22.8722369415161,-230.207615613105,-402.111995605831,146.053293662377,1038.64221831916,1162.66675649874,522.509644879747,-199.37627223562,-389.290098853543,63.9625768265022,540.051081727302,683.078390933377,418.259389954731,0,0
204,3,-180.777644792099,-436.914442725423,32.0198280705513,433.372856962703,464.606776441733,167.473650355999,-180.466299438135,-464.837299865854,19.2307835853594,339.784394606994,340.338978824875,-19.4212689883287,-223.283334157644,-404.666424709512,149.536691294908,1086.7889111302,1204.61174814796,519.595348728721,-195.775931690771,-389.989092222969,66.7509727595337,593.395107009282,737.73177102276,438.326833485952,0,0
205,3,-177.888492412348,-436.542896317408,33.1363190729246,509.456509854411,543.158822957094,188.349599211408,-178.201070140755,-464.111643755799,19.1013084587706,419.018452009583,419.26742668694,-14.4468666561805,-216.038074750109,-407.335037844961,153.000660286433,1134.1004036712,1244.66740990513,512.848160445914,-191.819964310709,-390.750030750225,69.6731516494401,652.431678477603,794.900076213398,454.091440222081,0,0
206,3,-174.492115679985,-436.146787323447,34.3919830676673,593.573997564745,628.690762698827,207.176216100788,-175.407613794025,-463.314933860659,19.004996014396,508.235823616104,508.297770926718,-7.93545980587513,-208.477405392301,-410.087377744208,156.419648022739,1180.34869494043,1282.70587943082,502.10689248288,-187.470419787525,-391.569316103513,72.7004279175873,717.002287233873,854.479521707458,464.804230960519,0,0
207,3,-170.53495569622,-435.737406134892,35.7731578416726,685.055649316178,720.54801000537,223.356647679647,-172.019374969917,-462.457842891814,18.9520929490235,606.807414834621,606.807418075487,0.0627149370622249,-200.608414092699,-412.890371968733,159.767027305958,1225.32843720986,1318.6837147013,487.336598649485,-182.6904045393,-392.442423781785,75.7991227906574,786.778558795581,916.408824953103,469.877254047774,0,0
208,3,-165.967918034113,-435.328224794107,37.2622021595369,782.984023888405,817.891972127264,236.396481373449,-167.973992204353,-461.556041424113,18.952511048604,713.768608535341,713.830947808849,9.43374364732783,-192.439557844633,-415.709228154355,163.015937963622,1268.86115238193,1352.63838762274,468.638435946785,-177.445214147329,-393.363958445824,78.9316378176426,861.263229577767,980.642711150814,468.919797311324,0,0
209,3,-160.748024541523,-434.934415901532,38.8381787020266,886.216536444779,919.706979528482,245.929214867253,-163.215534814118,-460.629878787606,19.0154026729195,827.839794048887,828.081448641518,20.0040239284879,-183.98048349542,-418.508397258226,166.140194203267,1310.7982905764,1384.6779075091,446.251889593496,-171.703459283477,-394.327714228946,82.057769799718,939.798497234152,1047.11408902755,461.764766993345,0,0
210,3,-154.839914298558,-434.572211531457,40.4777068011416,993.419459032466,1024.81823763701,251.734381062782,-157.696602853792,-459.703673859886,19.1487628324427,947.464232939109,947.989312883801,31.5478151859745,-175.241828224911,-421.252572844746,169.115206800557,1351.02295068724,1414.96442741923,420.548829005834,-165.438135968583,-395.326738346919,85.1362015796737,1021.58174361029,1115.69101295426,448.483196462325,0,0
211,3,-148.217117905008,-434.258128276343,42.1559360082268,1103.11202754228,1131.92037173021,253.74708398209,-151.380174634198,-458.804629858681,19.3590816003492,1070.86198491463,1071.75726373246,43.7977354208392,-166.235008553662,-423.907693272309,171.918865660596,1389.45018105485,1443.69353976331,392.019426968831,-158.627591011181,-396.353397655215,88.1260895560892,1105.6882497487,1186.13595001278,429.385591607795,0,0
212,3,-140.863037721393,-434.008096751591,43.8475832347741,1213.71875085039,1239.61550431299,252.058311442658,-144.241094734767,-457.961421870844,19.6510665031548,1196.09745551784,1197.42914366898,56.4573379781262,-156.97200734663,-426.441913113567,174.532328507055,1426.02589052365,1471.07165023171,361.250549718167,-151.256336012856,-397.399449084967,90.9886601668078,1191.10014136385,1258.07487265454,405.009676980363,0,0
213,3,-132.77157938239,-433.836544235296,45.5279719777251,1323.62747696959,1346.4591699141,246.906051883849,-136.267111697981,-457.2025389574,20.0274487563423,1321.15709477168,1322.96891511306,69.2147476328987,-147.465168076472,-428.826510277159,176.940665505176,1460.7245173551,1497.29417811515,328.897765597837,-143.315668403764,-398.456115985009,93.6887246800102,1276.74044304141,1330.98220048008,376.095013390511,0,0
214,3,-123.947396202593,-433.755486575927,47.1740123236175,1431.25036695949,1451.01178704541,238.657899980333,-127.459397732837,-456.554490667668,20.4888804072283,1444.03297076178,1446.34550262408,81.7562983126573,-137.727004627438,-431.036696216456,179.133317275828,1493.54571565548,1522.52725871948,295.652581235177,-134.804065450155,-399.514173189753,96.1960247692803,1361.51080371062,1404.18496536811,343.545846060039,0,0
215,3,-114.40572708953,-433.773689231223,48.765064990153,1535.08469182467,1551.89293142063,227.786434009748,-117.832511261091,-456.040007432358,21.0339223959794,1562.80744126715,1565.61861141051,93.7791976666247,-127.770033189735,-433.052298506593,181.104334484062,1524.5104150419,1546.89509779638,262.206861113958,-125.727326758751,-400.564044033583,98.4863304096806,1444.33120754072,1476.88643504002,308.384346115663,0,0
216,3,-104.171829144032,-433.895956726048,50.2836412168847,1633.77032088983,1647.83534282404,214.839138984402,-107.413794985977,-455.676373100131,21.6591170470902,1675.73399705948,1679.02052985755,105.002432267892,-117.606630422789,-434.858288175467,182.852380224822,1553.65667781878,1570.47423394366,229.216593967466,-116.098452041812,-401.595912484582,100.542226050452,1524.17982330167,1548.2065205358,271.697067466041,0,0
217,3,-93.2800270047665,-434.122604700244,51.7159021434473,1726.14091901684,1737.73549041012,200.40499576262,-96.2422350055806,-455.474024448597,22.3591332622095,1781.3095648703,1785.02916972732,115.17539181177,-107.248919237331,-436.445128693115,184.380490851272,1581.03580849415,1593.29488349765,197.267224948938,-105.937253219801,-402.599853049097,102.353539833559,1600.13108634302,1617.23414759026,234.577907422412,0,0
218,3,-81.7724208779876,-434.449159215756,53.0519354485315,1811.26620699894,1820.69763872495,185.080034153531,-84.3668379064452,-455.435536748819,23.1269692076213,1878.33411461103,1882.42818800945,124.083991316209,-96.7086805140364,-437.808929572707,185.695605684265,1606.70915500479,1615.34850339461,166.842676324127,-95.2697126441811,-403.565980115856,103.917392549708,1671.39015867285,1683.08562552551,198.071099209687,0,0
219,3,-69.697312831328,-434.866314662042,54.2858023428883,1888.48314277641,1896.06869904246,169.434149267151,-71.8446104757051,-455.555087618935,23.954195816396,1965.9542627248,1970.35091133163,131.554363894033,-85.9972861473378,-438.951395082201,186.807890193092,1630.74597561101,1636.59992404447,138.299943640104,-84.1271115863621,-404.484617016262,105.237866544439,1737.32207387214,1744.96286277409,163.117761440487,0,0
220,3,-57.1074252128186,-435.360165362964,55.4153633380027,1957.41451610773,1963.46169616822,153.981312017149,-58.7382487242064,-455.818455862907,24.8312249090229,2043.68862711584,2048.30586798391,137.454444143196,-75.125646309931,-439.879567387368,187.72988981736,1653.22263157065,1657.00201303855,111.850800964704,-72.5449644272145,-405.346483370374,106.325318287376,1797.47413569393,1802.20585453346,130.509285593189,0,0
221,3,-44.0579951054337,-435.912708060586,56.441905418117,2017.97417097722,2022.76638917173,139.154987088608,-45.1136578767674,-456.203571032145,25.7475878699775,2111.43387969995,2116.18293146984,141.693934589747,-64.1041620994601,-440.605373125395,188.475561823791,1674.22321104528,1676.51085943076,87.5517069307918,-60.5618035225883,-406.142897398905,107.19538019133,1851.59048481912,1854.33495411239,100.850377144921,0,0
222,3,-30.6048339655856,-436.502594226366,57.3696053320411,2070.35882651083,2074.14639999312,125.290135657637,-31.0374320121011,-456.68158685394,26.6922141005758,2169.45166457328,2174.24029600352,144.223229216697,-52.9426740258249,-441.144992349893,189.059239869996,1693.84150779375,1695.09984095758,65.3025059965259,-48.2178669571274,-406.865987973952,107.867716038963,1899.61815323012,1901.07980697943,74.5339145861692,0,0
223,3,-16.8024417888467,-437.106094074697,58.204872903092,2115.02720427455,2118.02306097107,112.612663514568,-16.5744209149459,-457.218411318421,27.6537022953538,2218.33770909595,2223.07364501021,145.031856989763,-41.6503973071999,-441.518078278792,189.494589909973,1712.18408734282,1712.77150557638,44.8540005394761,-35.5537459355933,-407.508909435295,108.364608802871,1941.70436140901,1942.39329608,51.7290009739192,0,0
224,3,-2.70226042701639,-437.69821959095,58.9556239931891,2152.6678356751,2155.04702125334,101.23661917896,-1.78550285430624,-457.776591677993,28.6205813419522,2258.97546701543,2263.56985611701,144.14691444492,-30.2358367249144,-441.746864556536,189.793616580236,1729.37399435623,1729.56679239073,25.8239614533053,-22.6090501928666,-408.066050794728,108.709468809364,1978.18524982848,1978.45028308505,32.382711442154,0,0
225,3,11.6488584774843,-438.25394298978,59.6305347877155,2184.15747298812,2186.05938476676,91.1688922657945,13.2743335924633,-458.317426815672,29.581560771585,2292.47742822084,2296.84834616072,141.631798545279,-18.7066767625395,-441.85520309206,189.965776323258,1745.55450858314,1745.57158297207,7.72067643962373,-9.42114852734341,-408.533230047138,108.925353552312,2009.5666440716,2009.63222431179,16.2351478942895,0,0
226,3,26.2099082974051,-438.749440629454,60.2383274028208,2210.51242776384,2212.04472884244,82.3206480856811,28.5575164472689,-458.803164400433,30.5257727618869,2320.11776144219,2324.19365723353,137.585353017862,-7.06964670531863,-441.867579359154,190.017247499523,1760.89226087617,1760.92081041717,-10.0272701519046,3.97596243313395,-408.907864023918,109.033587871607,2036.49780751391,2036.49979693355,2.84655958180835,0,0
227,3,40.9466578158307,-439.163290977258,60.787131723392,2232.83539175021,2234.07872667618,74.5242935877499,44.0249681902169,-459.199136924227,31.4430084486726,2343.26020220073,2346.98310733011,132.14132917106,4.66963503385581,-441.808152947172,189.950399031843,1775.57898792665,1775.80032498403,-28.0366161792131,17.5526144832267,-409.18910462549,109.052564935486,2059.73941811044,2059.75640588232,-8.36546802643952,0,0
228,3,55.8322270941654,-439.477558779898,61.2839603473103,2252.2603545788,2253.27324257781,67.5544292379843,59.6467028715551,-459.475698955184,32.3239506431464,2363.28506351998,2366.61329239038,125.467861471349,16.5068282867001,-441.699868974422,189.763488257315,1789.83124052703,1790.44645559035,-46.9322998531354,31.2842106039629,-409.377933351944,108.996795148643,2080.12720521782,2080.20578925288,-18.081364824566,0,0
229,3,70.8472961246908,-439.67870575452,61.7343232088969,2269.89813132999,2270.72168571608,61.1510209719039,75.4019366283549,-459.609846551549,33.1604030529554,2381.51896183491,2384.42896988358,117.766492861252,28.4390365568803,-441.563680838942,189.450606258294,1803.88746422825,1805.14280989731,-67.3095871635709,45.1517253054151,-409.477207739997,108.876252716479,2098.53279521611,2098.70687347449,-27.0305044626262,0,0
230,3,85.9799503335573,-439.758280121482,62.1419966820429,2286.78477715299,2287.44712333092,55.0429379325472,91.2787297072544,-459.586426693441,33.9455130053637,2399.17036681257,2401.65743192993,109.270175952395,40.4649529850687,-441.417917056175,189.001875677204,1818.00203554766,1820.21345902733,-89.6974646730712,59.1419439401892,-409.491655471839,108.696049353395,2115.82334505147,2116.12858314292,-35.9409645066606,0,0
231,3,101.225182181244,-439.713352099115,62.5089496015932,2303.83483044759,2304.35522255246,48.9700492274086,107.273198819338,-459.398877107068,34.6739808450464,2417.27346696514,2419.35094595058,100.239640753142,52.5849665553864,-441.277815217442,188.403892579383,1832.43604840112,1836.01141111844,-114.525238603598,73.2474329071989,-409.427814358893,108.45644292335,2132.82150086438,2133.30659293286,-45.4913717249319,0,0
232,3,116.584081050895,-439.546678838286,62.8354165964426,2321.80093072459,2322.19358457626,42.7022520899694,123.388355265772,-459.049471947781,35.342245116734,2436.64216353255,2438.3392529432,90.9575688935181,64.8012068780606,-441.155235157101,187.640390988693,1847.44488754427,1852.90133272749,-142.094110749954,87.4662429129615,-409.293918907231,108.153167111851,2150.26711893963,2151.00319752183,-56.267867884079,0,0
233,3,132.062753922392,-439.266598891789,63.1200982770424,2341.24094200408,2341.51853436718,36.0541019700072,139.632636355989,-458.549083424291,35.9486289093574,2457.83532949242,2459.19350402825,81.7201526774912,77.1175061283557,-441.058552088355,186.693096917026,1863.26288015805,1871.23592136358,-172.555245723022,101.801357039226,-409.099736529377,107.778047992623,2168.78204461499,2169.87078120399,-68.7288154883994,0,0
234,3,147.671026869086,-438.886671947975,63.3604589568425,2362.49331252361,2362.66999841162,28.8941114347519,156.018205219272,-457.916500812258,36.4934299272074,2481.13385308022,2482.20240913906,72.825840434939,89.5392586627427,-440.992719615436,185.542728612206,1880.08556509527,1891.32617366922,-205.895515071694,116.259904003326,-408.8563584972,107.319855889367,2188.83907763801,2190.41897830562,-83.179280630705,0,0
235,3,163.42098228591,-438.425093130256,63.5530863664075,2385.66104329429,2385.7547782655,21.1482511016754,172.55909757314,-457.177374167549,36.978935530107,2506.52946309934,2507.36078757706,64.5613637862645,102.073162430045,-440.959482943333,184.170091845061,1898.05034522632,1913.40692714261,-241.931717274906,130.852164520912,-408.575952301468,106.765327351829,2210.7360738986,2212.9856241068,-99.7566241748672,0,0
236,3,179.325389241205,-437.903921841691,63.6940747070853,2410.60433797809,2410.6383086414,12.7976877099474,189.269293993803,-456.362868841047,37.4093446220154,2533.72492477595,2534.37017305077,57.185484333786,114.72683139822,-440.95771494268,182.557213729895,1917.21647807467,1937.60025903571,-280.313645786703,145.59040501357,-408.271483128495,106.100283190664,2234.57595434309,2237.7119628075,-118.427753349739,0,0
237,3,195.396084827726,-437.348172384086,63.7793926251516,2436.94177030366,2436.94484524417,3.87129324440814,206.160793492309,-455.508127816057,37.7905811842406,2562.14490032644,2562.6506680009,50.9112555009882,127.508274585384,-440.983842461382,180.688456091317,1937.54550311745,1963.88030655156,-320.535929047571,160.487578042524,-407.956412681351,105.310764834999,2260.25321903736,2264.52312844771,-138.997788132975,0,0
