ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
165,3,-1284.72621506633,245.52124270797,37.7638177462849,471.974459207365,493.420976165408,143.890130224209,-1252.29345573482,227.349884331895,11.9794324287518,182.105037092458,256.008202244669,-179.938753697201,-1441.13547322732,267.021558010049,148.552097607152,856.463866421939,1045.4890279384,599.597325755519,-1347.75157085759,216.793747198782,71.7343900469995,483.940674077712,628.350789785749,400.781909518861,0,0
166,3,-1281.57971867161,245.280571295079,38.7230852811129,530.623033496022,554.366048613243,160.50206284824,-1251.0794221542,226.544525147033,10.7798407374371,227.142990834147,287.09230280297,-175.579190235149,-1435.42571411784,271.043149601811,152.549413112189,903.484804928087,1068.74482855818,570.903420758641,-1344.52529969708,218.3700151168,74.4062694437919,533.492457288799,666.769094337253,399.958526824069,0,0
167,3,-1278.04223178164,244.945325954509,39.7930990334345,596.654918551769,622.311964768744,176.847645340039,-1249.56513554864,225.655195955036,9.6093128025361,285.252298905971,329.628327527498,-165.184624821545,-1429.40248208499,275.125189245374,156.355435917246,951.935498935973,1093.13968431412,537.376195311909,-1340.96868331515,219.92947833539,77.072659622619,589.929509670617,710.477962525631,395.931949777178,0,0
168,3,-1274.06453232463,244.511973851676,40.9720833357015,670.620023532535,697.69019147611,192.458793821411,-1247.66345355594,224.687417077631,8.50808197039246,357.666097665378,387.398207823391,-148.836601699969,-1423.05624542541,279.198793374588,159.937943885992,1002.59925526186,1120.04025397582,499.284391779444,-1337.03581991735,221.438435768803,79.7122059544669,653.983193013573,760.705525499801,388.560007954627,0,0
169,3,-1269.59373216775,243.978641544441,42.2551419611775,752.852374516772,780.749467212447,206.840597410127,-1245.27901290483,223.647139472842,7.51583795905933,445.128644117187,462.867241592391,-126.911676081214,-1416.37225039033,283.195386213829,163.266506497855,1056.30277168295,1150.90521217692,456.954332456659,-1332.67593196392,222.864029266798,82.3026060074977,726.18272265205,818.553414241461,377.741108813972,0,0
170,3,-1264.57471633763,243.34481860289,43.6340792772451,843.420415760318,871.513104387293,219.492809443656,-1242.31148861072,222.539953574047,6.6697601185179,547.800917493271,556.866049552899,-100.069735375801,-1409.33023191245,287.049570055117,166.312868714233,1113.86720947961,1187.19989366707,410.783917856109,-1327.83471381291,224.17546830757,84.8208800662576,806.803717985213,884.881127212659,363.431382715339,0,0
171,3,-1258.9519135659,242.610946800315,45.0973646735361,942.092260202298,969.746183504845,229.934411711551,-1238.6594824941,221.370277910052,6.0026285493459,665.202203209219,668.79426280838,-69.2227911240612,-1401.90445051592,290.701799805808,169.051428166607,1176.05594788416,1230.2896798992,361.254901576092,-1322.45602235967,225.345115000821,87.2437559510265,895.830425601559,960.205331127549,345.661867281157,0,0
172,3,-1252.67129849788,241.777929165038,46.6302607516131,1048.3202176737,1074.93755437618,237.729819384985,-1234.22480113937,220.140592196442,5.54114327518549,796.195869481608,796.986264365209,-35.4858141690242,-1394.06407753002,294.100700096183,171.459794177114,1243.52211061054,1281.32412678223,308.940574054253,-1316.48381952233,226.349366018319,89.5481683995675,992.935437358483,1044.63189922944,324.553573582896,0,0
173,3,-1245.68249704672,240.846601768885,48.2151262141797,1161.24740787675,1186.30056862929,242.514941456634,-1228.91682867616,218.850779682361,5.30457118072533,939.023736165416,939.023742936235,-0.112764886066419,-1385.77393012595,297.204884523062,173.519398004143,1316.75919381172,1341.12948166266,254.506408754409,-1309.86424993994,227.169281503616,91.7118588901202,1097.4794340756,1137.83047001484,300.32827085587,0,0
174,3,-1237.94084766088,239.817216037086,49.8318924905572,1279.73732743714,1302.79465623135,244.021083246943,-1222.65667043506,217.49763815688,5.30381941481822,1091.38882373754,1091.96855840429,35.5776329219049,-1376.99553550054,299.984167942992,175.216107395839,1396.05814053305,1410.12794086254,198.701982508051,-1302.54772037944,227.790927911281,93.7140473624926,1208.53186679713,1239.05177914052,273.31307749017,0,0
175,3,-1229.40926547797,238.688979858029,51.4586997122035,1402.42509388111,1423.1675754053,242.094617324663,-1215.38074494347,216.07460833924,5.54100363429759,1250.5813956528,1252.55467421235,70.2807565291391,-1367.68848123032,302.420102041672,176.540787279226,1481.47398318293,1488.29661963273,142.343476008875,-1294.49084126746,228.205420808975,95.5361345457604,1324.91170243266,1347.1809425581,243.937436136242,0,0
176,3,-1220.05976485209,237.459701523029,53.0726638277013,1527.78698259084,1546.01582110146,236.710487562362,-1207.04353563912,214.571753009697,6.00954201115851,1413.63867969316,1417.37035956427,102.783361721349,-1357.8119880091,304.505808981255,177.489743785952,1572.80471465276,1575.16987792851,86.287159527788,-1285.65809658457,228.408673497834,97.162384120002,1445.24560044175,1460.8166830223,212.72173325743,0,0
177,3,-1209.87451830149,236.125571717408,54.6507337447837,1654.22305867528,1669.85864018182,227.977960199856,-1197.6192777745,212.976001239158,6.69476442263418,1577.52506378408,1583.04075818952,132.033008078569,-1347.32662324475,306.245134583616,178.064991516137,1669.58437073282,1669.87952795955,31.3953325050804,-1276.02312591496,228.400876385522,98.5805290083849,1568.03934836757,1578.36631072017,180.257628929757,0,0
178,3,-1198.84636457698,234.681106146186,56.1705868127827,1780.14640413115,1793.21963962284,216.137585320078,-1187.10244401594,211.271650926788,7.5749844764913,1739.31738594596,1746.40628362613,157.193951648771,-1336.1960607732,307.651187816024,178.274293732837,1771.09144955268,1771.22197874716,-21.5029141836908,-1265.56953025918,228.185748993015,99.7822465345833,1691.75723944651,1698.14746300724,147.18100726059,0,0
179,3,-1186.97872188278,233.119256156553,57.6115040482499,1904.07180547102,1914.70923604951,201.54904669492,-1175.5069947763,209.441101382438,8.62294415414978,1896.37946193565,1904.68554620036,177.685019777202,-1324.38878444284,308.744373886857,178.130940971613,1876.37281237611,1877.74042366448,-71.6531062789159,-1254.29114866287,227.769620114012,100.763453249654,1814.90344976921,1818.48901591012,114.139252676505,0,0
180,3,-1174.2849098463,231.431678550839,58.9551643595494,2024.69686396523,2033.10121408243,184.670397608346,-1162.86446503006,207.465767920751,9.80751095266446,2046.51126490513,2055.61020617559,193.196693423198,-1311.87963236034,309.550060909238,177.65325359642,1984.28217195337,1987.81236579932,-118.415639561189,-1242.19179233107,227.160401101512,101.524381600831,1936.09942419961,1937.82478468479,81.7552185038757,0,0
181,3,-1160.7869307532,229.609140492138,60.186300343605,2140.9692903011,2147.39737147669,166.030024431202,-1149.22105659736,205.327114375885,11.0954889088191,2188.06099308282,2197.52114220353,203.68667354771,-1298.65108454731,310.096042307753,176.863815999345,2093.53125606847,2099.73601125355,-161.301571038096,-1229.28446283641,226.366522016208,102.069416390856,2054.15179556904,2054.77468821498,50.5907114939205,0,0
182,3,-1146.51380215119,227.642022756251,61.2931671731464,2252.13553123193,2256.87548998955,146.193454977356,-1134.63398331014,203.007728847471,12.4534000658038,2319.99223267956,2329.41916113931,209.355364367598,-1284.69420950686,310.409967221328,175.788472192425,2202.7508134303,2211.81182140255,-200.000968068119,-1215.59011753261,225.395900302218,102.406687800816,2168.10635908131,2168.20915107243,21.1125201103215,0,0
183,3,-1131.49956527631,225.520876040949,62.2677902063287,2357.76766523575,2361.11749556096,125.727740029157,-1119.16736842561,200.492364098379,13.8491024949212,2441.90300855295,2450.96810347467,210.604703343256,-1270.00920408399,310.51690840792,174.455132405304,2310.55788012337,2322.41721964495,-234.401417877916,-1201.13607513874,224.255006990316,102.547437934885,2277.28496931636,2277.29378366095,-6.33605765174892,0,0
184,3,-1115.78111417474,223.236981565115,63.1059751398565,2457.76747836754,2460.0164573815,105.166500686682,-1102.88801503526,197.768867412977,15.2531338505429,2553.99813408088,2562.45280474701,207.985354453625,-1254.60548488317,310.437222004704,172.892456286118,2415.62520860425,2430.07318714025,-264.595061204214,-1185.9541753433,222.948086727262,102.50519755054,2381.30375534894,2381.51282372061,-31.5555748921518,0,0
185,3,-1099.39599765229,220.782869106741,63.8070851444343,2552.34856653569,2553.76283165797,84.9787930070015,-1085.86136080805,194.82893518559,16.6397028802337,2657.02038614884,2664.69833353114,202.138260389034,-1238.50131682581,310.184827439438,171.128489211423,2516.74852033677,2533.50161490488,-290.873371260237,-1170.0788169743,221.476576019815,102.294827051259,2480.07258723092,2480.67135260205,-54.5006576677331,0,0
186,3,-1082.38034054205,218.152752613309,64.3736104311477,2641.99900619549,2642.81192154601,65.5446712387359,-1068.14789156706,191.668644065888,17.9872912828273,2752.14921648037,2758.95981505589,193.736809408285,-1221.72299335689,309.766001256922,169.189333403021,2612.90729757084,2631.67216191333,-313.709773661346,-1153.5449997261,219.838749983734,101.931489333474,2573.77711573663,2574.87777271052,-75.2788344032169,0,0
187,3,-1064.76701383408,215.342854647148,64.8105749060726,2727.42843738721,2727.83577894705,47.1397479334236,-1049.80023012386,188.288731489975,19.2788700122158,2840.87769999609,2846.79374977753,183.435403991089,-1204.30361137309,309.178738745027,167.097934911946,2703.31517525976,2723.83724457526,-333.731026645169,-1136.38648562119,218.029612730153,101.429630437452,2662.84582039622,2664.50928943757,-94.1376136170284,0,0
188,3,-1046.58415758484,212.351604817255,65.1248398922954,2809.5042159192,2809.66363762635,29.9302076839375,-1030.86104545722,184.694621726804,20.5017727054898,2924.87912135308,2929.92203267408,171.829109937366,-1186.28151020469,308.412695528956,164.873061400978,2787.45660348993,2809.55377893969,-351.679001953002,-1118.63418015188,216.041031450171,100.802046346672,2747.90525642641,2750.16404216708,-111.440390042845,0,0
189,3,-1027.85412947871,209.179712338282,65.3243746101883,2889.18158479363,2889.21540118314,13.9787167956513,-1011.36185131486,180.896216765276,21.6473001050722,3005.87408299113,3010.09902255684,159.427484455643,-1167.69846618142,307.449681304627,162.528534721291,2865.10727746701,2888.69045600472,-368.365089576045,-1100.3148117757,213.862100346977,100.059110413053,2829.72705740709,2832.60398165182,-127.63266606931,0,0
190,3,-1008.59291891342,205.830127221664,65.4175660554927,2967.43262064681,2967.43271276814,-0.739410366242765,-991.322690761589,176.907492065664,22.7101500014432,3085.50748777849,3088.99026790392,146.643847699023,-1148.59775099831,306.264642858949,160.072767457451,2936.33681527469,2961.4196493481,-384.619873131223,-1081.44996472632,211.479708729245,99.2082259725912,2909.17024533072,2912.69257004818,-143.200877428338,0,0
191,3,-988.810034775772,202.307916757559,65.4126366530511,3045.17811440543,3045.21174410542,-14.3114633700542,-970.752640843066,172.745953291577,23.68777565277,3165.24250741016,3168.06919307319,133.799407260463,-1129.02217222981,304.827046126669,157.50863496991,3001.49323418826,3028.19351374054,-401.240977197456,-1062.05549642412,208.879278505699,98.2535534564022,2987.12208408278,2991.3309395821,-158.626747070114,0,0
192,3,-968.508847346403,198.620092620732,65.3172268972507,3123.22567064378,3123.3411380778,-26.8565642033955,-949.651024126998,168.432020043488,24.5797717011731,3246.27604344983,3248.53552334074,121.139985679306,-1109.01221733522,303.102549061637,154.833695121927,3061.1698626979,3089.70441762221,-418.942072349294,-1042.1413491969,206.045630410924,97.1960418092681,3064.44017921733,3069.3954170023,-174.340511394117,0,0
193,3,-947.687342875444,194.775428305263,65.1381831358947,3202.21630120876,3202.44763881184,-38.4920719683258,-928.009183837333,163.988405458102,25.3873716057018,3329.47757210382,3331.2567893933,108.861810276298,-1088.60441825057,301.054849354487,152.040747972931,3116.15635891085,3146.83055680117,-438.305943419712,-1021.71174800212,202.963935637436,96.0337717333074,3141.89788500194,3147.6784877123,-190.676538218897,0,0
194,3,-926.339234200719,190.784306348586,64.8815693227725,3282.58078864238,3282.95098853641,-49.300701497944,-905.812666689974,159.439556244895,26.1131170075438,3415.35094469707,3416.73215902294,97.1420148976765,-1067.8300425245,298.647593266863,149.118708350133,3167.37642563263,3200.56842398785,-459.74429303115,-1000.7657621021,199.620709929412,94.762594811848,3220.13443750438,3226.83453083356,-207.834775189783,0,0
195,3,-904.455362276437,186.658630136656,64.5528979794529,3364.50622650497,3365.02880572233,-59.3018983708227,-883.043660391994,154.81120701002,26.7607304401949,3504.01692325631,3505.07628056395,86.1692178528971,-1046.71419968695,295.846242866175,146.053746396592,3215.81556870507,3251.95475184733,-483.466582233466,-979.298199185406,196.00481011205,93.3770296439162,3299.61068235443,3307.33115853816,-225.851139315036,0,0
196,3,-882.025320766404,182.411826616106,64.1575519903141,3447.91249425371,3448.59149902056,-68.4306881891988,-859.683547570285,150.130086932847,27.3351918925476,3595.2130934515,3596.01988581262,76.1697566931911,-1025.27542922891,292.619816742664,142.830635848369,3262.44280298497,3301.98156470115,-509.459724490388,-957.300794636377,192.108397771819,91.8713553818159,3380.57087261148,3389.4068082935,-244.579409103017,0,0
197,3,-859.039237471379,178.058954922283,63.7013474023861,3532.43803767511,3533.2668750431,-76.5265984010121,-835.715460280608,145.423797819225,27.8429902705022,3688.30733722691,3688.9235899631,67.4258017709691,-1003.52581054235,288.942441357428,139.4342376851,3308.1305502867,3351.50896646117,-537.47987360407,-934.763655485634,187.927840517212,90.2408259877958,3463.01080723742,3473.03532880311,-263.686450299124,0,0
198,3,-835.489650553545,173.616922889544,63.1911700797127,3617.43420159347,3618.39395647371,-83.3343949838547,-811.126744699095,140.720862248426,28.292495615642,3782.32119073498,3782.80155080424,60.2825255284696,-981.47160687377,284.794673772537,135.851038527739,3353.57709158818,3401.18109592002,-567.056908977094,-911.676916770718,183.464527051996,88.482916319135,3546.65256149108,3557.89854453113,-282.661743512411,0,0
199,3,-811.373422542922,169.104799812357,62.635607446487,3701.96746087747,3703.02557433117,-88.5173584959713,-785.911270094196,136.050920872846,28.6943791191651,3875.9600150095,3876.35224789929,55.1426499312589,-959.114426263182,280.164579006038,132.070659134559,3399.23584078215,3451.35109166515,-597.511553595642,-888.032566360777,178.72557737032,86.5985046957189,3630.92619512018,3643.36801412314,-300.841240400433,0,0
200,3,-786.693639470405,164.544200778137,62.0454917231805,3784.82915160325,3785.93943812196,-91.6827262980892,-760.071536660799,131.445040553175,29.0619967853735,3967.64778500383,3967.99442157869,52.4479154381474,-936.452853991301,275.048564347856,128.087248777254,3445.25541772156,3502.02074399145,-627.984393123458,-863.826391726642,173.724433095307,84.5928964263827,3714.95905845827,3728.49726906757,-317.444608433067,0,0
201,3,-761.461445126384,159.959706366499,61.4342735478599,3864.55263360197,3865.65752668449,-92.4178323298612,-733.62055142744,126.936081139915,29.4116495549612,4055.56527098092,4055.90698883753,52.6482185322655,-913.484484539824,269.451986948625,123.900686156431,3491.43403815457,3552.79968254351,-657.475430337119,-839.059998003587,168.48131494771,82.4765990368289,3797.57358316045,3812.02565401613,-331.623984897034,0,0
202,3,-735.69776090237,155.379272308379,60.8181546656609,3939.43813206796,3940.4737165776,-90.3344599132563,-706.583449620901,122.55905912539,29.7626376785096,4137.69128180587,4138.07239196824,56.1602852330651,-890.208257618793,263.389558835886,119.517516620851,3537.19113284974,3602.88752092982,-684.892238356502,-813.742840782518,163.023534480225,80.2657724708487,3877.29467189511,3892.39450080298,-342.521498850906,0,0
203,3,-709.434840021917,150.834577455949,60.2159249329058,4007.58573081039,4008.48955009842,-85.1180559763424,-678.998841075528,118.351441474679,30.1370395800634,4211.84733992244,4212.32326370704,63.3187425314363,-866.626983399795,256.885574959929,114.951568365141,3581.55838203377,3651.08057259614,-709.10429675229,-787.89420963655,157.385645809814,77.9822958118426,3952.36792274583,3967.77583807092,-349.332083309261,0,0
204,3,-682.717601816515,146.361255604957,59.6484712263969,4066.93706113539,4067.6579524631,-76.577797041293,-650.919858809378,114.353302791135,30.5591645302729,4275.74658703135,4276.39250161507,74.3232894811912,-842.74992751957,249.973985398339,110.224206386792,3623.19152605099,3695.80287626854,-729.000730992165,-761.545090151578,151.609420698867,75.6534152564476,4020.78988395671,4036.11328331476,-351.36753524086,0,0
205,3,-655.604688075612,141.998957661925,59.1379525794549,4115.32610868243,4115.83456638758,-64.6930990722232,-622.414881562503,110.607283496062,31.0546531268142,4327.04784671903,4327.96687475398,89.1863283912821,-818.595317345897,242.698323578555,105.364201513511,3660.40340907531,3735.15962323623,-743.548447570164,-734.739824258533,145.743627798888,73.3109650215085,4080.35129510662,4095.1742866034,-348.117431593613,0,0
206,3,-628.169180684396,137.791195540757,58.7066652523068,4150.53923128737,4150.83620950014,-49.6520658374109,-593.567895917709,107.15829573126,31.6492286494228,4363.41560139618,4364.74420272325,107.685861182562,-794.192627952061,235.111489955909,100.407211863043,3691.21775065095,3767.00985727949,-751.847579047921,-707.537482291156,139.843595152778,70.9901821442177,4128.69381556472,4142.61255141976,-339.302414518618,0,0
207,3,-600.49891914248,133.784928028377,58.3756514800573,4170.3839547869,4170.50578610868,-31.8776037675523,-564.478458575068,104.052937010813,32.3671343906398,4382.58620887916,4384.494015962,129.328642414584,-769.584509614388,227.275377009966,95.3948946693903,3713.44214462015,3789.05456973759,-753.181233839643,-680.012856854058,133.970535161823,68.728166047427,4163.38007752448,4176.03924601623,-324.915549550999,0,0
