ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
119,3,-313.778609625656,-508.608640223475,32.8367326746067,32.03305326671,35.8459515703005,-16.0877513155956,-257.163343170082,-487.141042536902,20.7110459624658,39.2685544445584,39.5797488532383,-4.95349887656893,-465.035449078186,-498.359677734977,129.209376888918,124.49015991761,213.721756262433,173.72158525522,-401.736784835044,-541.213496576213,42.2428526224125,27.6898222917822,92.7413672557706,88.5112136506965,0,0
120,3,-313.565055937211,-508.564786933317,32.7294809991694,35.9930525965638,43.0095261038429,-23.5439907504684,-256.901552807118,-487.229835629828,20.678022636622,37.2594286257311,37.4369699740703,-3.64166161573181,-464.205514678735,-498.191251130017,130.367520790619,158.8670987011,258.0300853998,203.32429742095,-401.552186019765,-541.160955076147,42.8329273800838,42.1363844943329,108.851361789364,100.365054003596,0,0
121,3,-313.325102253234,-508.557649807307,32.5725210608329,39.5994715318523,50.6041691701649,-31.5065674391974,-256.65315661628,-487.299516753393,20.6537448925171,33.9133983601045,34.0247944080129,-2.75100821089467,-463.146400687395,-498.141082485969,131.723016106759,198.490644585269,307.182954441722,234.441531115264,-401.271276789803,-541.183026724093,43.5020277401078,58.7954889150495,127.878608518459,113.560684217108,0,0
122,3,-313.061105776355,-508.575746151385,32.362477277905,42.6668878232107,58.183013645124,-39.5575499786101,-256.427067293879,-487.334923085826,20.6354048377778,28.8795142784096,28.9811136535838,-2.42458318996821,-461.823129723493,-498.206761500677,133.285959647527,243.421761829131,361.163270348989,266.804710822689,-400.879306863703,-541.278615494823,44.2590989682218,77.7393384325222,149.986132200397,128.267046089433,0,0
123,3,-312.776659857534,-508.60686856019,32.0987602780475,45.0689774491536,65.2336815824224,-47.1616420885082,-256.23453719869,-487.320965552614,20.6192409498447,21.8592809573153,22.0357712504505,-2.78335240875709,-460.200317977965,-498.385173396285,135.064657719679,293.632264224769,419.899087817705,300.15885353655,-400.361044607486,-541.446284290636,45.1142126088181,99.0393184029244,175.353543243827,144.706871082368,0,0
124,3,-312.476200007873,-508.639013399175,31.7843493307908,46.7703398509855,71.1933747150831,-53.6752448857531,-256.088808658974,-487.243761293126,20.6006852671197,12.6503481733579,13.2419123674629,-3.91368550606543,-458.2427695498,-498.672893918251,137.065716743256,349.003640567628,483.259838743151,334.270146158161,-399.7007824848,-541.68460677272,46.0789250827005,122.773072093082,204.188217257999,163.155143455015,0,0
125,3,-312.1643977422,-508.661382872909,31.4265143648858,47.8581755848069,75.4773397163086,-58.3645769310877,-256.004473004485,-487.091903849981,20.5745940304126,1.19213072284623,5.97514974281058,-5.85501825690198,-455.916078612683,-499.066478580734,139.29418438431,409.329215946266,551.053240715307,368.929894526937,-398.882295337513,-541.992483639216,47.1666260390673,149.032078984436,236.730107246522,183.930919397818,0,0
126,3,-311.845343238301,-508.665414930164,31.0374171853452,48.5716675505444,77.5330504027643,-60.4331615598339,-255.996525466333,-486.857819731469,20.5355605753666,-12.3894035369247,15.0751524264556,-8.58853309244996,-453.187217173041,-499.562619479227,141.75371701449,474.319657713013,623.023333976945,403.954127329771,-397.888748144283,-542.369400479254,48.3928321683861,177.929308067803,273.250853912775,207.381750630507,0,0
127,3,-311.521532121297,-508.645789920836,30.634529441613,49.3267852469842,76.9481515642977,-59.0583295256481,-256.079121489913,-486.539145271583,20.4783036880836,-27.7408468245369,30.2361209196289,-12.027818826537,-450.025086121621,-500.158156405098,144.446744530021,543.611648394389,698.850029439701,439.178482371126,-396.702552757164,-542.815609225163,49.7753771725895,209.606467975843,314.047150511387,233.86051681935,0,0
128,3,-311.192686886317,-508.601359191522,30.2408072447753,50.7342393956634,73.6839908645795,-53.4356385072261,-256.264060468743,-486.140044380704,20.39811822924,-44.2475745011819,47.0558128325475,-16.012547333079,-446.401008465658,-500.84994419085,147.374601079162,616.779356954638,778.150421834425,474.448420627277,-395.305176303992,-543.332221546994,51.3344472847185,244.240336770866,359.42797078895,263.695134728565,0,0
129,3,-310.85445862368,-508.535939104313,29.8845696547272,53.6084788682587,68.6164758340134,-42.8293328142198,-256.559044298751,-485.672377171345,20.2913679136861,-61.0102257444197,64.3007772119248,-20.3062134498909,-442.289146085961,-501.634593876646,150.537590550011,693.348159182491,860.481960914249,509.605273929816,-393.676907392186,-543.921209796563,53.0924148495755,282.047629838095,409.695467763441,297.152336030894,0,0
130,3,-310.497068764558,-508.458914747293,29.599040769299,58.9659506271573,64.6988335547708,-26.6262226007292,-256.965779137047,-485.156622989753,20.1559931573535,-76.8343079620223,80.6759997355702,-24.5989034985474,-437.666825024744,-502.508119978938,153.934959042876,772.809903106855,945.347418929771,544.469095667654,-391.796589859932,-544.585318721474,55.0734304231148,323.28785912089,465.120071487822,334.397429783586,0,0
131,3,-310.103962427044,-508.385601331923,29.4215326186275,68.0113321954849,68.1528502579009,-4.38972564874653,-257.478007856794,-484.622460508251,19.9920004673632,-90.2352831112779,94.6338266548413,-28.5158697774779,-432.514759004032,-503.465538413639,157.564753013994,854.638901589902,1032.20148427639,578.81970598071,-389.641337465793,-545.327898481031,57.3027466216721,368.26365632256,525.91139082758,375.452620758118,0,0
132,3,-309.65055354574,-508.337318328402,29.3922677809692,82.1110779339506,85.5718401774383,24.0896390981213,-258.079576410869,-484.108913508949,19.8018946688467,-99.4607705105011,104.369787150359,-31.6323821307968,-426.817166326766,-504.500468153645,161.423551053865,938.307775077317,1120.45877944861,612.377657718603,-387.186246423643,-546.152675846868,59.8057640933929,417.318082791249,592.187691200175,420.156969934369,0,0
133,3,-309.103146359514,-508.341142011565,29.5528653749567,102.754364908324,118.364544854886,58.7512210170244,-258.742648214272,-483.663984780949,19.591012121308,-102.530590520368,107.86301715624,-33.4949022627612,-420.561781159584,-505.604793410882,165.506068771989,1023.30227285372,1209.50315728155,644.787054651722,-384.404125871701,-547.063485259316,62.606810559622,470.828535770516,663.947671842658,468.131392719478,0,0
134,3,-308.418117260125,-508.429316280393,29.9445401817368,131.502339030072,164.742076220812,99.2324871559902,-259.426185484408,-483.343722641924,19.3677127728896,-97.2943234164603,102.948431891162,-33.648094445042,-413.739766007225,-506.768441328603,169.804649136334,1109.13427584736,1298.69825913474,675.602195393237,-381.265268966564,-548.063984157022,65.7276865110852,529.196989829339,741.04874196484,518.752141126414,0,0
135,3,-307.541434999925,-508.638319070724,30.6060900961101,169.927395130674,223.287716401784,144.851940546294,-260.074814307184,-483.210694809252,19.143392143256,-81.5049300725661,87.4404122727413,-31.6665765799378,-406.345537501576,-507.97932262845,174.308663772289,1195.35232634157,1387.39948338722,704.279875058846,-377.737289034369,-549.157377406994,69.1860341185946,592.836486697422,823.195847110709,571.135975701562,0,0
136,3,-306.408585699054,-509.007601743155,31.5717696997521,219.545016651634,293.381680065967,194.609341661092,-260.618180507668,-483.331881714165,18.9322816327231,-52.9058490836917,59.4836724574642,-27.1896749109018,-398.376521992633,-509.223469699991,179.003862939348,1281.54923087249,1474.96765483584,730.178849092512,-373.785045789719,-550.34617367043,72.9936072899384,662.154005923938,909.944111345467,624.139694468453,0,0
137,3,-304.944952254709,-509.578040462119,32.869165310826,281.741390098591,374.817869192867,247.204822306513,-260.970886168226,-483.776044004798,18.7510171333171,-9.32792762349663,22.0291988189426,-19.956837596556,-389.832860453483,-510.485389134122,183.871721933298,1367.36652581986,1560.78474111763,752.567466857928,-369.370685750226,-551.631992337007,77.1545385863947,737.530107279633,1000.71723193718,676.375871207796,0,0
138,3,-303.066676320719,-510.390160405192,34.5171974595361,357.700537032866,467.543757532655,301.077217693656,-261.033072352383,-484.610664132292,18.61797154934,51.2083607675351,52.1453622883537,-9.84086356401921,-380.717083614684,-511.748625104718,188.888838379018,1452.49585816014,1644.27187579148,770.639853333896,-364.453818368362,-553.015433689283,81.6637110611133,819.296022196841,1094.84184437148,726.245614237484,0,0
139,3,-300.682006073833,-511.482213996378,36.5243789108271,448.335020469216,571.530033903902,354.460560676451,-260.691683280599,-485.898605938662,18.5523657922466,130.390636418932,130.428059541788,3.12420391496619,-371.033777893616,-512.996508153677,194.026437401244,1536.67758989536,1724.90968819874,783.540309847086,-358.99184488705,-554.49601788043,86.5053484893632,907.709167956003,1191.59613605969,771.987964855029,0,0
140,3,-297.693105937372,-512.888211432368,38.8874493153368,554.224344209641,686.701854061438,405.456301784558,-259.82241237114,-487.694674832233,18.5731938183464,229.517886687063,230.280345451454,18.7237066828519,-360.789260627647,-514.213042978652,199.250039466891,1619.69715637315,1802.26051227606,790.394885956576,-352.94045043401,-556.072190935813,91.6519349217301,1002.92834086927,1290.26899316366,811.744305678083,0,0
141,3,-293.998276975974,-514.636013765031,41.5904913272339,675.564951238499,812.895009234362,452.117565126879,-258.292293126559,-490.042289957046,18.6980185295654,349.414960725444,351.321847202398,36.5544189249624,-349.991279585159,-515.383870988735,204.519338706601,1701.37987191246,1875.99149451555,790.348416172148,-346.254261494881,-557.741389194964,97.0635636262507,1104.99008462011,1390.2240864154,843.634946728017,0,0
142,3,-289.494510634384,-516.74560411536,44.6046084280797,812.135239673697,949.821050407258,492.540739712863,-255.962860055056,-492.970494482201,18.9417146557318,490.363642530166,493.55434484169,56.0302542976348,-338.648747105743,-516.497230751826,209.788328147749,1781.58496385844,1945.89702539281,782.604785307454,-338.887660930747,-559.500148217802,102.687796604437,1213.78789581283,1490.96173505929,865.84400407306,0,1
143,3,-284.080275703226,-519.22765002183,47.8882133594988,963.278272746723,1097.03555802825,524.959031575272,-252.693769104855,-496.4915273157,19.3152496843827,652.054974101239,656.515870944656,76.4028765954105,-326.771514013353,-517.544833671897,215.005693383132,1860.1996213665,2011.91838362712,766.467840841794,-330.795741625329,-561.344238846151,108.460089964925,1329.0559898543,1592.1703807505,876.707874477921,0,0
144,3,-277.658420551581,-522.082458851364,51.3879402366673,1127.90390526359,1253.90887845238,547.832324669567,-248.34673594418,-500.599157163305,19.8246021950188,833.566463523948,839.167887069532,96.7971775255943,-314.370183204243,-518.522574333585,220.115478988744,1937.13377168876,2074.15812294393,741.380246268515,-321.935368359633,-563.268812235523,114.304809128111,1450.35928023171,1693.75936278591,874.802113206575,0,0
145,3,-270.139061183157,-525.299408733647,55.0401557344644,1304.51094440528,1419.60134909937,559.927840254059,-242.789626187354,-505.267937829877,20.469916711856,1033.36647529781,1039.88590343499,116.260138884218,-301.455958059652,-519.431005160528,225.058013963867,2012.3161581311,2132.88665430127,706.957678946178,-312.266306491422,-565.268537321675,120.136823216154,1577.09100559047,1795.86574867528,859.021389344083,0,0
146,3,-261.442321553789,-528.856910541326,58.7730080028248,1491.22878340631,1593.04628280643,560.38662966198,-235.900516352035,-510.453484209596,21.2449843044175,1249.34654581425,1256.49298521734,133.820141841192,-288.040517005444,-520.275522692279,229.771065156842,2085.69211085513,2188.53876826279,663.016107576493,-301.752366454152,-567.337718082829,125.863632478448,1708.47906721045,1898.83051083881,828.647443606801,0,0
147,3,-251.50079633108,-532.722923763648,62.508918867238,1685.87677654541,1772.94417056892,548.771834425909,-227.57153937994,-516.093796074808,22.1371185833588,1478.88070638686,1486.32297653102,148.552505333033,-274.135902933077,-521.066236373227,234.191172540685,2157.2231983038,2241.69854963071,609.590403563185,-290.362506006082,-569.47038350653,131.38794876916,1843.60162612712,2003.14339276805,783.400597479822,0,0
148,3,-240.261617820777,-536.85601315736,66.1673977634107,1886.03854774165,1957.77093345062,525.095823918545,-217.712334670694,-522.111578094082,23.1274686189123,1718.9092581539,1726.3070172399,159.646108641954,-259.754414944385,-521.817518024477,238.25510856444,2226.888746405,2293.07225071084,546.94319459596,-278.071828498568,-571.660349538888,136.610619419026,1981.41188367611,2109.36099418231,723.471320098383,0,0
149,3,-227.6880275025,-541.206896763095,69.6680365895344,2089.14752107332,2145.80185032616,489.824678896816,-206.252939616335,-528.417427309003,24.1917760098587,1966.04295914225,1973.07771989828,166.465526659985,-244.908489968351,-522.547258409304,241.901396528413,2294.689033474,2343.45012577478,475.563593694844,-264.862415940727,-573.90125853334,141.433761553015,2120.7712783811,2218.00800169456,649.529583910444,0,0
150,3,-213.760377362011,-545.720402412932,72.9335344488465,2292.57929470474,2335.15127040696,443.859925172772,-193.145986555387,-534.9136916449,25.3015461875919,2216.68237189149,2223.08519822697,168.603264266626,-229.610563078525,-523.275883600979,245.071820486379,2360.64982230616,2393.65981083023,396.156164195033,-250.72394075152,-576.186606894433,145.763958779085,2260.48963659212,2329.47574074755,562.711142231025,0,0
151,3,-198.476515397312,-550.337722233731,75.8926006166649,2493.74609621401,2523.82664487662,388.498830122515,-178.36810407611,-541.498752086485,26.4255679493694,2467.14626972934,2472.71901092278,165.917421446699,-213.872897596484,-524.025205480102,247.712861581012,2424.82778057346,2444.51529328364,309.621145364422,-235.654009840906,-578.509774951439,149.515366393958,2399.37018249039,2443.93393722562,464.581335074006,0,0
152,3,-181.851541422552,-554.998835351571,78.4825928174817,2690.18848041868,2709.79399752676,325.375857823975,-161.920462277915,-548.071452135808,27.5316840923474,2713.80256242671,2718.43022445718,158.551371512481,-197.707379059327,-524.817195384374,249.777002550108,2487.31626245614,2496.76653474799,217.027508760269,-219.658208624303,-580.86407408404,152.612575294452,2536.25681208762,2561.26992783399,357.078459677781,0,0
153,3,-163.916951553095,-559.64495966364,80.6517652029749,2879.65965844665,2891.05085439778,256.388951066646,-143.82844519507,-554.53539365576,28.588693235764,2953.19518875519,2956.84820663606,146.93363876264,-181.125270642953,-525.672776229339,251.22385260851,2548.25087026089,2551.05508872854,119.580800893739,-202.749829877053,-583.242824580432,154.99309835897,2670.08072140942,2681.06475499807,242.440016603336,0,0
154,3,-144.719220496784,-564.220894764171,82.3610248767525,3060.19835163518,3065.70195179725,183.615102599867,-124.140477270035,-560.802837837333,29.5682508275149,3182.16080945111,3184.88737123665,131.757922934826,-164.13693150788,-526.610725769383,252.021057947802,2607.81417569603,2607.88042020508,18.5879296281314,-184.949291734323,-585.639473810928,156.609365136326,2799.9033867403,2802.60888538188,123.116161984073,0,0
155,3,-124.317898152549,-568.67712940143,83.5851255607516,3230.18679612969,3232.03276259651,109.220147439172,-102.926071873694,-566.797990732022,30.4466369804137,3397.92986518992,3399.83982202876,113.944928377649,-146.751503669907,-527.646772503561,252.144977478656,2666.23895031111,2667.58012747271,-84.5789355051764,-166.283269156054,-588.047758536029,157.430139549553,2924.9530346096,2924.95351443199,1.67538537087779,0,0
156,3,-102.783319511684,-572.971606728484,84.3132598770128,3388.39141761039,3388.57599625555,35.3678309143397,-80.2732061057615,-572.459509318332,31.2062698362647,3598.20756544472,3599.45062297693,94.5891284736318,-128.976577334499,-528.792947366461,251.581117908621,2723.80923227155,2730.32516794618,-188.517343797842,-146.783582258657,-590.461908259429,157.441308785359,3044.65209484486,3046.98818848277,-119.292255030982,0,0
157,3,-80.1940433942818,-577.071066859727,84.5490454164417,3533.98467585832,3534.16668137912,-35.8670122656662,-56.2851556694634,-577.742129840616,31.8368640260889,3781.23155848072,3781.97320364577,74.8946876892235,-110.817849119356,-530.05723078774,250.324335616636,2780.85854699147,2796.1289495159,-291.826736173024,-126.485901626358,-592.876879331963,156.646027085152,3158.63366304009,3167.53267314062,-237.269083791624,0,0
158,3,-56.6341455552263,-580.951916180112,84.3099320013373,3666.54757189636,3667.98215780632,-102.576863894232,-31.0769452795919,-582.617388176437,32.3361619440171,3945.80431024004,3946.20317136068,56.1053914361746,-92.2787921394126,-531.443508388933,248.378824042149,2837.764612344,2864.86724734277,-393.136553662258,-105.428343872757,-595.288602873661,155.064233193208,3266.74565608459,3285.43063921112,-349.896132473121,0,0
159,3,-32.1904950759172,-584.600603691771,83.6260862420424,3786.05325105399,3789.56421173927,-163.087997960037,-4.77158321132499,-587.073465730904,32.7101978869249,4091.2995065613,4091.48954043163,39.4335779854622,-73.3603613904526,-532.951822080166,245.7579136844,2894.93990875825,2936.30469949042,-491.129527648538,-83.6500394988602,-597.694224280253,152.731592310054,3369.04206739237,3399.63423517893,-455.047778965185,0,0
160,3,-6.95014006889063,-588.013513854378,82.5388329223088,3892.8329736378,3898.82161095224,-216.012484330228,22.503746832417,-591.114248473371,32.973088406828,4217.64301864919,4217.72311284278,25.9927652994769,-54.0607619987309,-534.578879045571,242.48371683341,2952.81759481404,3010.12326209316,-584.55992400354,-61.1897590495777,-600.092308724346,149.697940450286,3465.76146174037,3509.27116469243,-550.891638761236,0,0
161,3,19.0020797553614,-591.196410783658,81.0987496934406,3987.52643003767,3996.01237752405,-260.28425053469,50.621366956745,-594.757727506298,33.1463735088245,4325.27008370167,4325.30247008178,16.7380025965397,-34.3753113666373,-536.318761109505,238.586650673387,3011.83241224057,3085.94838246929,-672.267015286313,-38.0846826379752,-602.482986044387,146.025329525211,3557.29354730734,3613.68878270717,-635.931786081775,0,0
162,3,45.5855892889459,-594.16348885972,79.3635213565427,4071.01893746703,4081.70622659529,-295.178811928609,79.4565008480894,-598.033895092372,33.2579601928015,4415.0613179115,4415.07877895737,12.4170641159882,-14.2964286183668,-538.163762757794,234.104870571478,3072.39645827274,3163.36954411471,-753.184489899796,-14.369392322593,-604.868009901418,141.785784284666,3644.13529156332,3712.47249786674,-709.034571935423,0,0
163,3,72.725715538726,-596.936099017616,77.3956626103519,4144.36847586244,4156.72866870774,-320.3172826034,108.890242967499,-600.982300237301,33.3407406202414,4488.26098091363,4488.28138792632,13.5345636821867,6.18621443678475,-540.105278518283,229.083640638813,3134.87000946103,3241.95297210872,-826.346838286658,9.92484295449585,-607.250710017891,137.05888713843,3726.83858793831,3805.43819367266,-769.437447305899,0,0
164,3,100.354838711142,-599.541228191151,75.2602140596626,4208.72581627884,4222.08929725092,-335.65612961606,138.811982840257,-603.649424133481,33.4309710447893,4546.38154386731,4546.42699843576,20.3300193886189,27.0853478331916,-542.134659706168,223.574661716902,3199.52795299402,3321.24542377281,-890.893957181075,34.7704335407513,-609.635822440427,131.92930415639,3805.95192204063,3892.60039894226,-816.74220716253,0,0
165,3,128.413010819668,-602.009812092792,73.0225065288889,4265.25118595648,4278.8977404616,-341.464777135437,169.121193132706,-606.086020582559,33.5665045073801,4591.09907832234,4591.2160279757,32.7699339144349,48.4155341864851,-544.243966339562,217.635368669028,3266.52280494163,3400.768978924,-946.075268045872,60.1434463543555,-612.029190672613,126.48435610864,3881.95882671026,3974.11957844189,-850.894876868714,0,0
166,3,156.848018726044,-604.374959710575,70.7460746813193,4315.03101724206,4328.27162070124,-338.293574882375,199.728520321521,-608.344543247947,33.7849707334763,4624.14428156816,4624.42060773019,50.553144709999,70.1923528860959,-546.426551460542,211.328200215389,3335.84574706112,3480.00753361153,-991.254551468602,86.0231718657572,-614.437339662782,120.811723596182,3955.2161542959,4050.23322878226,-872.155020812656,0,0
167,3,185.614892174325,-606.670162814362,68.4907841821035,4358.99835270015,4371.2415868285,-326.934812426462,230.556148865309,-610.476753873501,34.1219916982096,4647.19408668767,4647.76942141972,73.1280749049724,92.4313245331701,-548.677430917722,204.719836538931,3407.28756497913,3558.38631139508,-1025.91646378373,112.391279561063,-616.866934377089,114.997356790764,4025.89533165803,4121.17648416899,-881.05754193556,0,0
168,3,214.674881192326,-608.927556681853,66.3112187659271,4397.86042669559,4408.65900148472,-308.379407025114,261.53744277656,-612.531576989159,34.6095121975761,4661.76877113971,4662.83520738263,99.7200864100961,115.146574966364,-550.99341040767,197.88039344704,3480.40178441304,3635.24619678508,-1049.67534518771,139.230581772117,-619.324144363808,109.123639844527,4093.92979533439,4187.09865371433,-878.370062564557,0,0
169,3,243.99395070363,-611.176290365494,64.2553560524263,4432.0368062964,4441.11209104967,-283.771656268959,292.615901250825,-614.553240224283,35.2743127736434,4669.13927610595,4670.93110316708,129.366884705382,138.349253529118,-553.37296166776,190.882557812455,3554.47263775458,3709.81512989352,-1062.28647992945,166.523447074346,-621.813944634293,103.26783942743,4158.9717245281,4247.98248056731,-865.048755725686,0,0
170,3,273.540862745606,-613.441057064947,62.3635450106332,4461.61123730647,4468.85622025042,-254.364078461401,323.743496424865,-616.579717578704,36.1367586716793,4670.24908258712,4673.02199406067,160.959819734468,162.045737780815,-555.815859623463,183.800647946259,3628.49070780825,3781.17921801045,-1063.65946715255,194.249925237867,-624.339390691261,97.5008477225924,4220.3609888419,4303.57286672232,-842.195074225677,0,0
171,3,303.284937660982,-615.740828145825,60.6677844875572,4486.29998821748,4491.76338211782,-221.473918677367,354.878490308779,-618.641477388903,37.2098241365758,4665.65446585207,4669.65654055186,193.288933965174,186.23567583287,-558.322610613931,176.709584831908,3701.13914701191,3848.25661445116,-1053.87285054841,222.385665163479,-626.900911034521,91.8862138944212,4277.10889578656,4353.3212901306,-811.015257987064,0,0
172,3,333.193604249099,-618.087828271231,59.1912916963748,4505.43900152174,4509.29499768239,-186.442429962198,385.982853414459,-620.760527831525,38.4984170296769,4655.48627784055,4660.92457073471,225.089695270372,210.909936812949,-560.893717364993,169.683765828252,3770.79322274857,3909.77753684775,-1033.18868504873,250.899724468723,-629.495663480104,86.4794455078408,4327.8988515288,4396.35114060306,-772.78385232711,0,0
173,3,363.229864259244,-620.486783833036,57.9483421632935,4517.99153950784,4520.50076718227,-150.597593045479,417.019428600063,-622.949750230917,39.9990149981461,4639.43560114687,4646.44308566919,255.089496400747,236.04855829794,-563.528838241227,162.795841261261,3835.53556614662,3964.27395908323,-1002.06533893245,279.752383478915,-632.117001791009,81.3275531589934,4371.10543347358,4431.44777266107,-728.811807862935,0,0
174,3,393.349807855963,-622.934471915642,56.9443582096569,4522.57725023932,4524.04473447275,-115.22054993957,447.948999274375,-625.212512939464,41.6996116408177,4616.76469402765,4625.37238286622,282.052194037352,261.618795405584,-566.225905894403,156.115405668378,3893.18889149095,4010.08241202491,-961.16658618734,308.893086368739,-634.754096253217,76.4688077732405,4404.83261958052,4457.07534002314,-680.41912092605,0,0
175,3,423.500322857558,-625.419591712225,56.1762212100598,4517.52268905929,4518.25807795735,-81.5157215595459,478.727430567893,-627.542564249347,43.5799596010667,4586.3436207103,4596.46196017475,304.819199040014,287.573388015524,-568.980273461286,149.707628427129,3941.36711314143,4045.36288092073,-911.364975066765,338.258637165943,-637.391745942703,71.9326803004002,4426.97104213314,4471.42060687198,-628.911468868221,0,0
176,3,453.61714078462,-627.922973873039,55.6327830663295,4500.93233303585,4501.21657390815,-50.5843716756502,509.303054705962,-629.924209401032,45.6120875946668,4546.7118540238,4558.12412912754,322.345921354901,313.8491687698,-571.783954983367,143.631861926684,3977.54474524624,4068.13594579269,-853.737590255083,367.77177744683,-640.010411719726,67.739937174612,4435.27316079068,4472.46210249456,-575.559942508124,0,0
177,3,483.623356338192,-630.418134988563,55.2955539218252,4470.77805323066,4470.83929714987,-23.4012754048983,539.61446706612,-632.332781932234,47.7610604036995,4496.16296991135,4508.53179885241,333.732721292487,340.366133738108,-574.62502103111,137.94027799165,3999.14327759472,4076.33908900614,-789.552666912344,397.340265185435,-642.58648785323,63.9028708912245,4427.44422142477,4458.06134530739,-521.582807132642,0,0
178,3,513.42854335973,-632.87217379555,55.1395454191258,4425.00390726294,4425.00397852544,-0.794149674436184,569.588886865529,-634.735421258368,49.9859452123161,4432.84935304807,4445.73575373375,338.249915310971,367.027088922073,-577.487201146787,132.676593545567,4003.63195094107,4067.90156929823,-720.246054416673,426.856559994933,-645.092817200623,60.4256521770069,4401.24583479515,4426.07150313182,-468.128243683266,0,0
179,3,542.92856940815,-635.246992575235,55.1342510879629,4361.6420385995,4361.67353015228,16.5744005235712,599.14121588585,-637.092164922859,52.2409446477225,4354.90263574654,4367.79591464434,335.356802751382,393.717968595013,-580.349732372895,127.87495318279,3988.63909672919,4040.83556643677,-647.387234214377,456.198198893567,-647.499440779258,57.3047972191185,4354.60803232737,4374.45781672705,-416.257222296976,0,0
180,3,572.006182998813,-637.500811851151,55.2447470914534,4278.93448604535,4279.0275582786,28.2224846451616,628.17390012416,-639.357354602683,54.4766566660651,4260.56444739529,4272.92046376138,324.715073906414,420.308895906541,-583.187478617137,123.559038288027,3952.06906017644,3993.3396022032,-572.635418150649,485.228919109083,-649.774558210654,54.529749070472,4285.74480010371,4301.42339104718,-366.926010841212,0,0
181,3,600.532412905782,-639.589929615608,55.4328969890878,4175.45489190553,4175.59219539111,33.8618941200018,656.577663106795,-641.481339816103,56.6414238254412,4148.32102357324,4159.60624114519,306.197267712088,446.656022974384,-585.971329785606,119.741468833689,3892.21879577302,3923.90871787142,-497.687122616767,513.800551109775,-651.885661800953,52.0835756648639,4193.26742323558,4205.53353522624,-320.968274357026,0,0
182,3,628.368778851819,-641.470659084292,55.6586429498878,4050.22352934084,4050.36130852492,33.4079626667695,684.233136597284,-643.412443420439,58.6827389435218,4017.03439483061,4026.77344273285,279.891103549984,472.604148279538,-588.668873366923,116.423554682911,3807.88760736624,3831.44469822924,-424.217450437364,541.755667264678,-653.800794845112,49.9437871691504,4076.28955532581,4085.83169410484,-279.077218155346,0,0
183,3,655.370269047424,-643.101362909616,55.8813627009996,3902.80882614012,3902.90211939002,26.985554317546,711.013365896154,-645.099130332056,60.548679633855,3866.06234240819,3873.887385208,246.100462996223,497.990065661979,-591.245315317044,113.595438346662,3698.47328167346,3715.35890815412,-353.818033949295,568.93093096685,-655.489874949442,48.0832723814481,3934.51781948978,3941.94016295864,-241.788702101273,0,0
184,3,681.388994555025,-644.444488581299,56.0612663964499,3733.40871193035,3733.43856518995,14.9301617589678,736.787114845542,-646.492298018307,62.1893493871631,3695.3591777814,3701.06003932353,205.343521602718,522.646554206469,-593.664612467302,111.236651453667,3564.04808964704,3575.66013763488,-287.935122127192,595.161049763449,-656.926016479116,46.4713477007729,3768.32199482203,3774.13923038311,-209.466640917675,0,0
185,3,706.278385967894,-645.468501111706,56.1608008081764,3542.90570891566,3542.9064026069,-2.21706242663906,761.422842697418,-647.547587100018,63.5583061978479,3505.54977659265,3509.12429841872,158.348052036862,546.406874804116,-595.890765972061,109.317083972819,3405.40882772344,3413.02027464246,-227.811569468535,620.283196395596,-658.086783208575,45.0749034279884,3578.77947504716,3583.41917646115,-182.292246710408,0,0
186,3,729.897757360665,-646.149606531434,56.1460203919988,3332.890744837,3332.97516165084,-23.72153370554,784.793174541369,-648.227595708485,64.6139598780937,3297.97025519177,3299.67467926914,106.043316056463,569.109600322272,-597.889215153114,107.798340176362,3224.09622700851,3228.811632973,-174.436464683497,644.141726229244,-658.955303233131,43.8596217832524,3367.68971165575,3371.500682425,-160.258720824447,0,0
187,3,752.117028992912,-646.473164270017,55.9878768339619,3105.65217664264,3106.03360731671,-48.6757382657792,806.779642909314,-648.503874461697,65.3209153184701,3074.6702572555,3075.06945154639,49.547361001904,590.603575168996,-599.628264007949,106.635430411805,3022.38062099351,3025.11129738758,-128.505810860194,666.592990973615,-659.521183308097,42.7912303110894,3137.55575127501,3140.82068159866,-143.172838202553,0,0
188,3,772.821376837196,-646.434698632883,55.66337191219,2864.12841733976,2865.13733416333,-76.028630156102,827.277444624351,-648.358581667699,65.6512310584828,2838.37399445615,2838.39109222928,-9.85190547794161,610.752779308952,-601.080469031096,105.77872500607,2803.21264305045,2804.66981112117,-90.39705336209,687.510029315449,-659.781168886038,41.8367447230724,2891.53169310493,2894.48246513421,-130.66448920464,0,0
