ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
150,3,-380.679662132278,-616.762705075073,45.3975668635721,12.1693274599465,13.5751646419,-6.01602561723951,-320.66072323723,-601.330820958059,18.1415926513556,-36.636110315348,36.6516814936882,-1.06825899313741,-487.87605405174,-589.627438713842,113.964133135943,52.9979906388093,111.498511662176,98.0975590477613,-442.380956895881,-635.202231411113,45.1750395884369,12.7498911337881,40.5829829654038,38.5281557104257,0,0
151,3,-380.598533282545,-616.876199717688,45.3574600261238,12.2537545417117,14.0544111004762,-6.88272990990271,-320.904963972666,-601.121262521987,18.1344709247347,-38.7133957610246,38.7233481419835,-0.877883805262591,-487.522734114148,-590.256641612252,114.618116862928,57.740767373005,120.13270538737,105.346431770921,-442.295957621655,-635.596940533945,45.4318939598397,15.3740086730892,43.1397387716585,40.3072812108025,0,0
152,3,-380.516841585601,-617.014973354342,45.3115751600578,12.1261875971584,14.3466174769847,-7.66687729062134,-321.163053277739,-600.902940480845,18.128618366033,-40.8087135327037,40.8162084227301,-0.782157153945917,-487.137795664994,-590.984999550836,115.320426408067,62.8327624711829,128.854742133271,112.497060097017,-442.193464230502,-636.052301916212,45.7006091679117,18.0624790859781,46.062109795334,42.3729254131221,0,0
153,3,-380.436000334953,-617.177378980091,45.260462644787,11.8509689529446,14.4749019432439,-8.31127674565515,-321.435111367958,-600.677785393036,18.1234039850067,-42.8589236002978,42.8661769504577,-0.788539264586419,-486.718910581853,-591.803588641186,116.070406808714,68.2629055524387,137.574362084914,119.444048945981,-442.073047703262,-636.562427037274,45.9830953373325,20.7998323139492,49.3338216773917,44.7346950029647,0,0
154,3,-380.356993875267,-617.361263008596,45.2050541331493,11.5057015787102,14.4628928469728,-8.76322433152801,-321.720837525293,-600.448116179326,18.1181470565761,-44.7824634150749,44.7914032302497,-0.894859660675173,-486.263824544837,-592.701120579937,116.866700468354,73.999684824156,146.181093161271,126.067278243602,-441.934382154502,-637.119851218927,46.2813266373523,23.5689043152007,52.9168722126371,47.3782873703712,0,0
155,3,-380.280289198075,-617.564034673655,45.1466326376058,11.1773095864294,14.3376246580988,-8.97971220282905,-322.019387281393,-600.216577855505,18.1121813255049,-46.4819437095429,46.4946948777429,-1.08883458674871,-485.770493312676,-593.664189644271,117.707148989978,79.9879471991858,154.542613100926,132.232172964535,-441.777256125734,-637.715718992081,46.5971818864881,26.3503035075814,56.7496495064332,50.2611601951383,0,0
156,3,-380.205773800832,-617.782754112951,45.0867678895869,10.9571688085964,14.1369941560377,-8.93280781545016,-322.329266906124,-599.986057273477,18.1049224282599,-47.8479928849907,47.8669809475966,-1.34812533373196,-485.237240331348,-594.67762091408,118.588696809741,86.1471751393765,162.504656721803,137.791246716824,-441.601587435683,-638.340040312136,46.932256287789,29.1220583503531,60.7454064635456,53.3095687832869,0,0
157,3,-380.132726008775,-618.014234163254,45.0272158374839,10.9355101696224,13.9212042719167,-8.61478645762723,-322.648253525357,-599.759579192943,18.0959349260351,-48.7642110592247,48.7918161167455,-1.64104836665171,-484.662925830419,-595.724912561617,119.507305121187,92.3716393449126,169.892987243857,142.5871921295,-441.407440380014,-638.982010002177,47.2876534130109,31.859520774006,64.7916699739225,56.4174745452185,0,0
158,3,-380.059822607644,-618.255150106678,44.9697839277664,11.1953565869015,13.7847181002137,-8.04253964830011,-322.973348265752,-599.540186514848,18.0849946035907,-49.1130491805023,49.1508789411249,-1.92803031062052,-484.047114901453,-596.788759958956,120.45788640205,98.5327213215328,176.517883634969,146.457727935202,-441.195043574854,-639.630379321496,47.6637699099791,34.5355703598187,68.7513144255517,59.4477721631609,0,0
159,3,-379.985186897065,-618.502151265501,44.9161669967777,11.8063068388778,13.8602785393265,-7.26074651905577,-323.300768593622,-599.330809985602,18.0721410681866,-48.7824010225097,48.8303690351583,-2.16386011303644,-483.390230092643,-597.851644373503,121.434271254952,104.483558214355,182.181459031647,149.242319995929,-440.964806439122,-640.27386549878,48.0600883910668,37.1211347509217,72.4660022706323,62.2361859362478,0,0
160,3,-379.906478184806,-618.751968480939,44.867762019984,12.8185248565615,14.3021657675647,-6.34329300478989,-323.625984600438,-599.134133967483,18.0577153340997,-47.6726839848368,47.7281694180942,-2.30072981555587,-482.69367303788,-598.896464460881,122.429220054925,110.065994684246,186.687922669783,150.790773208862,-440.717332207449,-640.901582591539,48.4749962973085,39.5860178711644,75.7625296569608,64.5980501960061,0,0
161,3,-379.821021352429,-619.001512111467,44.8254733999521,14.257327743033,15.2430324000311,-5.39246162491125,-323.943802493671,-598.952465808726,18.0423771353293,-45.7041821710334,45.7616153731802,-2.29198028784658,-481.959899739985,-599.90718492581,123.434491876317,115.119647920574,189.856644224994,150.973547414834,-440.453425421642,-641.503475249657,48.9056499652818,41.9000131155173,78.4623729397197,66.3380197793931,0,0
162,3,-379.725972500808,-619.247956180524,44.789523655786,16.1187878615465,16.7447325008941,-4.53549825277904,-324.248497041478,-598.787616810325,18.0270972667437,-42.8244232287057,42.8757048184523,-2.09638708442732,-481.192435420515,-600.869473878267,124.440982192416,119.492719562544,191.537596724297,149.693489940167,-440.174092000872,-642.070735943153,49.3479034304778,44.0342760498794,80.3944630111947,67.2625617682034,0,0
163,3,-379.618513915065,-619.488805579869,44.7592870007675,18.366770724154,18.7800771269076,-3.91829427926957,-324.533993196336,-598.64080270063,18.0131213528475,-39.0153491404021,39.0516208781969,-1.68274319696913,-480.395817290098,-601.771298788477,125.438938792017,123.054039793499,191.628465579418,146.898509559567,-439.880530160539,-642.59618599924,49.7963205089325,45.96294072891,81.4109467712073,67.1948683586407,0,0
164,3,-379.496068776904,-619.721944650529,44.7331650389057,20.9318181805372,21.2556388456078,-3.6961020537646,-324.794095523938,-598.512570878091,18.0019030648677,-34.3000122166728,34.3156069452976,-1.03442832533265,-479.575457024808,-602.603450702797,126.418262189081,125.705718995243,190.092436214774,142.594552904229,-439.57411055568,-643.074601392063,50.2442862979901,47.6649840476881,81.4054284297056,65.9916136608096,0,0
165,3,-379.356523322367,-619.945666862086,44.7085243585473,23.7122525822514,24.0508371091501,-4.02142302256081,-325.022762272049,-598.402760507255,17.9950068760321,-28.7484761765171,28.7488865362613,-0.15360534838802,-478.737418898173,-603.359967618912,127.368892541776,127.395721010319,186.975422461096,136.858097578354,-439.256343995362,-643.502965632498,50.6842303890621,49.1263704281124,80.3328781769716,63.5607665526152,0,0
166,3,-379.198441638485,-620.158686544232,44.6817148717302,26.5778194569663,27.0495095486857,-5.02946117763585,-325.214418779893,-598.310499934836,17.9939828403762,-22.4825287419606,22.5019768377806,0.935341100845299,-477.888114091437,-604.038430661434,128.281279858965,128.129662921162,182.42127474062,129.847260108568,-438.928834859174,-643.880634294038,51.1079688327462,50.3425400089924,78.2299400834881,59.8794805497604,0,0
167,3,-379.021256175439,-620.360134570461,44.648185130546,29.3761015596658,30.1577908716513,-6.82180382409641,-325.364302304839,-598.234243935577,18.0002184477152,-15.6787228595249,15.8300366756673,2.18350879255933,-477.03391633863,-604.640110912811,129.146928259688,127.981186555607,176.683312491715,121.810544703092,-438.593217925781,-644.209398650603,51.5071653697446,51.3213317441682,75.2335087285051,55.0109238570585,0,0
168,3,-378.825415498374,-620.549540473472,44.6027064383853,31.9418246253605,33.3101879643457,-9.44925721010677,-325.468827123903,-598.171851112181,18.0147751729989,-8.56917052691983,9.26270683971594,3.51668231136806,-476.180708428259,-605.16995034313,129.958998557709,127.100328471619,170.130387806444,113.092242694084,-438.251075714153,-644.493439543927,51.873904862125,52.0864523087482,71.5936817880659,49.1188024880426,0,0
169,3,-378.612470000872,-620.72680365813,44.5397113903179,34.1090347237639,36.4651524076348,-12.8950025329623,-325.525954927416,-598.120699465629,18.0382197217414,-1.43943313356658,5.04600484239549,4.83634129518062,-475.333372905115,-605.636367090452,130.712946842336,125.719426201033,163.245731073379,104.133542095546,-437.903832698762,-644.739166871866,52.2013635453786,52.6816064533222,67.6738942482185,42.4782803820534,0,0
170,3,-378.385076436047,-620.89215619548,44.4537447067649,35.7259607754429,39.5900008383493,-17.0594224126145,-325.535551148306,-598.077835820526,18.0704619970426,5.37719469016338,8.07385294009465,6.02269695089781,-474.495243397108,-606.050883153961,131.407170456307,124.156225961011,156.617394596506,95.468528035768,-437.552621989073,-644.954944895656,52.484552081259,53.175389052592,63.9264900280073,35.4820253988748,0,0
171,3,-378.146903364211,-621.046119201663,44.3400152240141,36.672188146332,42.635984852507,-21.7480532669761,-325.499703183705,-598.040152530551,18.1106133100485,11.5097033512171,13.4400592941999,6.93987914870213,-473.667535224035,-606.42758109508,132.043627309878,122.813988548006,150.920841689028,87.7144496252185,-437.198119395389,-645.150708768204,52.7210989172515,53.6669993242043,60.8309869668839,28.6402192537182,0,0
172,3,-377.902422109902,-621.189454133362,44.1950282022343,36.8775681183308,45.5074766073893,-26.6641219028482,-325.42297182803,-598.004582802703,18.1568791710399,16.5643030040542,18.1598034236709,7.44327390173502,-472.848775300381,-606.78240525086,132.62839030738,122.178515613649,146.897765457547,81.5558938327925,-436.840339399894,-645.337483107221,52.9120337122763,54.2927709355354,58.7985631312612,22.5735697319319,0,0
173,3,-377.656571655779,-621.323109590448,44.0172673895486,36.3420846529493,48.0327724564221,-31.4070073857458,-325.312543141337,-597.968304179089,18.2065009970515,20.144718011295,21.4570520897587,7.38887140421482,-472.034251862957,-607.132331839785,133.172096266265,122.812130864864,145.339803102805,77.7228337002299,-436.478387593657,-645.526818848544,53.0625241771558,55.2334175315934,58.0920137899929,17.9986570042711,0,0
174,3,-377.414291091426,-621.448163532971,43.8078873403103,35.1557084404476,49.9458971563164,-35.4777226833907,-325.178245021261,-597.928938327812,18.2557601397462,21.8780145236167,22.8647035220743,6.6443319947739,-471.215504323858,-607.49444071905,133.690248490933,125.344745885613,147.087022670331,76.9628931167063,-436.110164810113,-645.730169742995,53.182515223851,56.7217738993236,58.8559001359167,15.7053286028347,0,0
175,3,-377.179919701823,-621.565760309121,43.5713691890877,33.5171050321122,50.8889383084918,-38.2921364307588,-325.032391591104,-597.884734453501,18.3000556863781,21.4457647094775,22.0441433209277,5.10131657313355,-470.37987268462,-607.884928934032,134.203334445045,130.462216982676,153.041700591422,80.0085749146916,-435.732019650784,-645.958234396952,53.2872174145365,59.050674044849,61.3196649191035,16.5263184236579,0,0
176,3,-376.956472334943,-621.677041647647,43.3160882795493,31.7499458770783,50.4466947693509,-39.2021676690799,-324.889419826374,-597.834723470978,18.3340644635323,18.6198904046336,18.8129787092871,2.68846596324455,-469.510124571402,-608.318112075292,134.736724944476,138.892258760737,164.178007050888,87.5406103219632,-435.338348490485,-646.220293380933,53.3973928706943,62.5804579782112,66.1059342975775,21.2997847076672,0,0
177,3,-376.744806029096,-621.783070859148,43.0547404950888,30.3155145274843,48.2403044724947,-37.5246126500045,-324.765287223676,-597.778830701026,18.3519875699539,13.3019970410118,13.3162405229151,-0.615740517621788,-468.584176179664,-608.805463340669,135.320329013289,151.388224852781,181.516425314252,100.148979199932,-434.921145437297,-646.523573334126,53.539391435412,67.7454517238488,74.4290889909209,30.8260126962619,0,0
178,3,-376.542702598912,-621.884749950211,42.8045764107554,29.8203190470446,44.1643409572325,-32.5766416949193,-324.676607243403,-597.717936321419,18.3478826331698,5.56443651268808,7.32985987360181,-4.77115206872529,-467.574921347312,-609.354741668541,135.987988874622,168.711100414112,206.050444895031,118.293492798631,-434.469509092472,-646.872670911736,53.7448981867205,75.0586361888196,87.9390588329497,45.8200742240713,0,0
179,3,-376.343900471932,-621.982730182027,42.5873987994559,31.0175259686247,39.0455348024651,-23.7163840160385,-324.639510999985,-597.6538751721,18.3160749527116,-4.30923332405087,10.5831880983556,-9.66614599952145,-466.450180677885,-609.969259046943,136.776612159946,191.610079330377,238.650505802344,142.266093707255,-433.969118184546,-647.269068664503,54.0503653482143,85.1136288442831,108.235647905367,66.8627374735145,0,0
180,3,-376.137116965474,-622.077317762571,42.4292895726824,34.8012262611064,36.3180914158755,-10.3864534281517,-324.668239222145,-597.589370750428,18.2516339793814,-15.7872435548626,21.8535350101565,-15.1109209970665,-465.172780149016,-610.647332939615,137.725052784661,220.802126356091,279.985132354092,172.157182063275,-433.401693992251,-647.710772408854,54.496116931371,98.5830676278994,136.45872457584,94.3523306015173,0,0
181,3,-375.9051087904,-622.168377770653,42.360046549828,42.1928290071492,42.9154367969709,7.84218693020513,-324.773487512511,-597.527902256931,18.1508945060677,-28.0593228026532,34.9488214063785,-20.8349351223239,-463.700765973308,-611.381962707573,138.87276733175,256.950954844604,330.479037667243,207.828297259815,-432.744473541398,-648.192095354323,55.1251324687145,116.212527797401,173.226618880923,128.460538189184,0,0
182,3,-375.623823263686,-622.255240953144,42.4123277960294,54.3192465973391,62.6564106430877,31.2289167883343,-324.960549664529,-597.473508207479,18.0119949385855,-40.0166143817017,47.9897947227886,-26.4894501823191,-461.987759607678,-612.160759143623,140.258289313482,300.645887515239,390.302254554473,248.893351117459,-431.969723356082,-648.703608329548,55.9815360566424,138.809234483116,218.772012135546,169.095209027479,0,0
183,3,-375.261694953037,-622.336619558568,42.6205205746183,72.3829722087004,93.9076564304188,59.8276965166477,-325.22732709374,-597.430535177306,17.8353986040367,-50.2452983868267,59.3859409098372,-31.6559625942006,-459.98345369091,-612.966144180392,141.917578320931,352.381112326879,459.376333949894,294.710311778391,-431.044328459528,-649.232268128358,57.1088374501589,167.225064509665,273.066727037474,215.873146117568,0,0
184,3,-374.779141804979,-622.410539687291,43.0193718847293,97.6246357896173,135.149125161176,93.4597053214688,-325.562295749652,-597.403345366867,17.6243588534087,-57.0371279549477,67.3739315461518,-35.8610190406864,-457.634246275397,-613.775824075601,143.882313732787,412.535897272167,537.388818935484,344.384779249494,-429.929494696131,-649.761727623249,58.5479917576093,202.333659620871,335.886108599081,268.105516791913,0,0
185,3,-374.128310899715,-622.474298553409,43.6424365868724,131.279132817571,185.952348253352,131.696868252827,-325.942543269352,-597.396001484845,17.3852853931375,-58.4194725967563,70.0185992502489,-38.5975318185475,-454.884006960249,-614.563524679974,146.178212261117,481.356383412881,623.813535424943,396.786288985693,-428.580603631991,-650.272822287962,60.3353618695554,245.001887534352,406.841050972211,324.797961601944,0,0
186,3,-373.253116680931,-622.524455375966,44.5204157085579,174.526920329444,246.345918390383,173.858176649593,-326.332006419997,-597.411951478629,17.1279685143472,-52.2064972680823,65.3767274706046,-39.3522316744987,-451.674964404163,-615.299962629356,148.823454187689,558.939628524888,717.937013118692,450.577458901628,-426.947257715096,-650.744218616986,62.5006816135684,296.056363540833,485.404832274058,384.666713925164,0,0
187,3,-372.089603878735,-622.556864189764,45.6794702195552,228.442533281961,316.473894616425,219.019941926319,-326.680049735118,-597.45373843203,16.8656203031838,-36.0718046472556,52.1327156848824,-37.6383442007086,-447.948700213997,-615.954012406022,151.827303913699,645.220615355447,818.891354899712,504.25530106269,-424.973548624823,-651.153201141442,65.0651263730695,356.246248706572,570.946623637905,446.171107677334,0,0
188,3,-370.566653656855,-622.566755587629,47.1396031657306,293.942755055605,396.459011864162,266.040231616627,-326.920528432766,-597.5227620391,16.6146980085124,-7.64127706306965,33.9042903660064,-33.0319813221653,-443.647229444961,-616.49401710634,155.189005920784,739.962957603254,925.692813899546,556.203206643313,-422.598573633446,-651.47656683219,68.0396004242517,426.204026946297,662.773611898829,507.5618071173,0,0
189,3,-368.607035289818,-622.548872250683,48.9132047098415,371.737142282859,486.344988729629,313.596787467276,-326.971470279853,-597.619117072677,16.394484799698,35.3969385306442,43.4568150318417,-25.2101470715562,-438.714143060939,-616.889181271686,158.897027298406,842.754021134624,1037.28420772789,604.75134349839,-419.757213453804,-651.691589133102,71.4233458050337,506.406382344241,760.178799289359,566.943015487474,0,0
190,3,-366.128787674599,-622.49766015155,51.0038499596233,462.283721971244,586.068926750396,360.236793377322,-326.735490689649,-597.741530952589,16.2264171525543,95.1702248558462,96.1926614940921,-13.9877241252705,-433.095782920042,-617.110977975872,162.928702921729,953.005115982734,1152.57847748391,648.242543859833,-416.381170904843,-651.777009097797,75.2029659082835,597.137599184606,862.489259779031,622.345893273368,0,0
191,3,-363.046896194791,-622.407513676869,53.4054285821388,565.752620191651,695.445556934131,404.436021399806,-326.101022523943,-597.887416827741,16.1331656583858,173.493761372112,173.494977486514,0.649598339604651,-426.742415480157,-617.134499997769,167.250319880794,1069.95729707634,1270.50029155249,685.100265120417,-412.400253576945,-651.714008437803,79.351938530106,698.458044158289,969.108705890639,671.809529839825,0,0
192,3,-359.27521206018,-622.273068842623,56.1016687248042,682.000129232085,814.156269791317,444.664205179515,-324.944397448129,-598.053050700928,16.1374963139832,271.745438512531,272.375774823864,18.519701901827,-419.609366832981,-616.939686576772,171.817654981597,1192.69313347089,1390.02261854492,713.894928850087,-407.74386661589,-651.487118942268,83.8306687290382,810.180228211811,1079.54829263105,713.465145565829,0,0
193,3,-354.728544531966,-622.089534571188,59.0660967593343,810.555271727202,941.740438604794,479.453027082729,-323.132761191379,-598.233871488325,16.2609609933287,390.752576014268,392.716797141229,39.2289063711841,-411.658079276509,-616.512362916119,176.576954507264,1320.15456812706,1510.195634261,733.404915441834,-402.342665094478,-651.085024783758,88.5871030328104,931.854666526382,1193.44063405477,745.618821842679,0,0
194,3,-349.324842720451,-621.85304801383,62.2624502732191,950.620291181983,1077.58875613301,507.46289454241,-320.52774401795,-598.424892220157,16.5224870358033,530.699888407739,534.329014956904,62.17012682011,-402.857048822328,-615.845038959996,181.46632061021,1451.16670097603,1630.16613634951,742.66872701026,-396.130300650969,-650.501218629843,93.5578951784282,1062.76726257636,1310.53403125099,766.828007223865,0,1
195,3,-342.987374112571,-621.56103650771,65.6455362368352,1101.08572233431,1220.93948187583,527.544737889376,-316.989744761899,-598.621199783201,16.9369545479373,691.067571432569,696.464595827881,86.5363793787592,-393.182604149155,-614.937426471569,186.417445456945,1584.46700219603,1749.1867268014,741.025319520283,-389.045185567126,-649.734479046956,98.670081893254,1201.94926293418,1430.6667506269,775.967345112738,0,0
196,3,-335.646802630342,-621.212566307579,69.1625011560977,1260.55982268812,1370.87905061105,538.793378605158,-312.382627619015,-598.818510763608,17.5138637437957,870.606870149305,877.698855367406,111.350610066066,-382.619490801181,-613.796648319878,191.357614253747,1718.73912158824,1866.61524827611,728.140314100902,-381.032190480899,-648.789145091243,103.843197527339,1348.20001255764,1553.72444991102,772.279996109495,0,0
197,3,-327.243070479088,-620.808657029093,72.7544570134654,1427.41124197655,1526.34856141962,540.589564481873,-306.57858181802,-599.01374320468,18.2562011442362,1067.35804598161,1075.92590434138,135.511450848759,-371.161229990593,-612.43713023116,196.21188301442,1852.65012930893,1981.90614805631,704.016674571713,-372.044190397181,-647.675173793142,108.991730834736,1500.12185261033,1679.58690406307,755.411540566544,0,0
198,3,-317.726995532578,-620.352540989179,76.3583874433446,1599.82293988461,1686.15733470259,532.628499416153,-299.462861511476,-599.205559498077,19.1596108165612,1278.71242346281,1288.41880644574,157.852966031463,-358.810229128534,-610.880182075714,200.905327511564,1984.88973026462,2094.5964002038,668.98941578829,-362.043378046445,-646.407976924158,114.027807771846,1656.16562182143,1808.07232187729,725.424671647982,0,0
199,3,-307.06150926668,-619.849848408627,79.9092441061189,1775.85460436452,1849.00409326702,514.933550155293,-290.938112021723,-599.394834985247,20.2119639234376,1501.5164382102,1511.9380728963,177.214903599932,-345.577630926769,-609.153292029403,205.365256950153,2114.20976504992,2204.2891699468,623.704909482303,-351.002273900969,-645.008044383662,118.863972249499,1814.68442690594,1938.88818635535,682.794134372442,0,0
200,3,-295.222478570917,-619.308702687841,83.3421344404876,1953.51023589327,2013.50551832108,487.854722811685,-280.928002433655,-599.585010564529,21.3933966141039,1732.21171430473,1742.8771721411,192.518606882641,-331.48289915977,-607.289171706214,209.523289680035,2239.46216593422,2310.63844289898,569.086303781609,-338.904377721596,-643.5003721254,123.415933145315,1973.99270891131,2071.59647224288,628.382629433788,0,0
201,3,-282.199076998295,-618.73971446526,86.5944992592321,2130.80719544591,2178.23108889807,452.05240014626,-269.379924338291,-599.782295556266,22.6768539933215,1967.00163801936,1977.43283948886,202.842773393892,-316.553151386875,-605.324602756061,213.317198371912,2359.63349217118,2413.33734636589,506.287398607172,-325.744426328854,-641.913722130499,127.605150674874,2132.42720623857,2205.59853013468,563.399579539998,0,0
202,3,-267.993695695322,-618.155868576694,89.6081819268739,2305.84289532306,2341.74236023764,408.467653333182,-256.266580084828,-599.995698566244,24.0291391492807,2202.03214186626,2211.78634421462,207.49283997804,-300.822261439067,-603.299144778049,216.69244769596,2473.87423237866,2512.1119458137,436.63796293131,-311.52824495393,-640.279749948737,131.361147871807,2288.40623607947,2340.14150734694,489.345658078832,0,0
203,3,-252.621409726502,-617.572303914103,92.3312996157618,2476.85545055873,2502.63427117279,358.281135822251,-241.58636580572,-600.236877862627,25.4124247491343,2433.57286977159,2442.2810696596,206.058027577951,-284.329766556543,-601.253770236504,219.603367448836,2581.52123293118,2606.72108067162,361.58389945256,-296.272203380067,-638.632041286488,134.623452258999,2440.48379497593,2474.34469896476,407.946731516368,0,0
204,3,-236.10904005611,-617.005992048181,94.7198405212434,2642.27499146445,2659.57575243533,302.863091880587,-225.362546673909,-600.519817222867,26.7861449329873,2658.18480520556,2665.58234874031,198.450999720748,-267.119625003668,-599.229494135953,222.013926778519,2682.11188347123,2696.96153440596,282.62583499709,-280.002311413561,-637.005102657569,137.343097135775,2587.39530376219,2607.24139119111,321.081319932384,0,0
205,3,-218.493873446347,-616.475325851091,96.7389278004473,2800.76293283893,2811.3468568406,243.717343459529,-207.641314639205,-600.860346570821,28.1091515977923,2872.86183953571,2878.8075634509,184.926575487691,-249.23887911386,-597.266064493845,223.898099011833,2775.38905143792,2782.67673812693,201.259638455564,-262.75300938848,-635.433352023687,139.483639268658,2728.09235973695,2737.82999772595,230.705815256131,0,0
206,3,-199.822120560755,-615.999633815349,98.3637100901775,2951.23725515745,2956.86983353705,182.42224714151,-188.488902375634,-601.275537433126,29.3419954343769,3075.13644182137,3079.61782875442,166.077799131306,-230.736285437607,-595.400774346448,225.23982993487,2861.29619015756,2863.76646113714,118.922059029325,-244.565726990234,-633.950153594067,141.021678037032,2861.76456165154,2865.12769657347,138.781523798293,0,0
207,3,-180.147205526372,-615.598639001354,99.5798584044543,3092.88272016095,3095.23198129708,120.571544628382,-167.987992763492,-601.783010151372,30.449180761919,3263.1431805243,3266.26667850735,142.809658374934,-211.660977503224,-593.667447523377,226.032643661732,2939.9625292221,2940.194644047,36.9441694003115,-225.487296579223,-632.586936661702,141.946888195687,2987.84728351132,2988.22019017968,47.2071542405772,0,0
208,3,-159.527987391965,-615.291883388673,100.383668701977,3225.14585567916,3225.69868469206,59.7177864596986,-146.23370489333,-602.40019235977,31.4012451510852,3435.63785063848,3437.60547639067,116.29260755245,-192.06122730841,-592.095639270606,226.278938124401,3011.67876832446,3011.99269260665,-43.4853623593142,-205.568314689148,-631.3724318259,142.261602557291,3106.01513008584,3106.30234046435,-42.2402894420145,0,0
209,3,-138.027015020771,-615.098138839858,100.781787278375,3347.71544124809,3347.71570173075,1.32062246729916,-123.32945255574,-603.143566624473,32.1765292014349,3591.97387250558,3593.0492114575,87.8995744734461,-171.983368852913,-590.710079642866,225.989035708672,3076.86421067892,3079.25611146588,-121.345906577788,-184.861547155242,-630.332049634938,141.980000627678,3216.16165101777,3218.70595218412,-127.954058740319,0,0
210,3,-115.708912079117,-615.034825044982,100.790591428157,3460.49005194009,3460.90047550288,-53.2982341141157,-99.3829600723692,-604.027940113398,32.7625263645912,3732.04102105753,3732.50943441255,59.13116879086,-151.47094078172,-589.530373149057,225.180062998154,3136.02676210474,3142.1332050895,-195.798942512175,-163.42046948179,-629.487417146231,141.126973569409,3318.36666861111,3324.91262079426,-208.534382219676,0,0
211,3,-92.6389783995163,-615.117452960926,100.435269867396,3563.53492705163,3565.02293813176,-102.992102069618,-74.5026865986523,-605.06576196103,33.1567341565302,3856.17411792572,3856.30305351123,31.5343108349147,-130.564095701022,-588.570953184791,223.874736714739,3189.71765863471,3200.80557404518,-266.190873308175,-141.298025024383,-628.856077794388,139.736744354611,3412.85324388644,3424.55112888491,-282.812959463885,0,0
212,3,-68.8820788858387,-615.359109737482,99.7486558535986,3657.03098871483,3659.97692739381,-146.817766753524,-48.7948591458142,-606.266506078464,33.3669628954297,3965.04092764188,3965.04645314037,6.6194928735996,-109.299311310124,-587.841275104422,222.100130892685,3238.48314198975,3255.46115616041,-332.04559674454,-118.54567006514,-628.451349969606,137.851324624852,3499.9368356136,3517.3802486564,-349.865631854885,0,0
213,3,-44.5018722944065,-615.769998313068,98.7698707419084,3741.21922127417,3745.74392083493,-184.055042964172,-22.361252961535,-607.636129973939,33.4110928479203,4059.51913746433,4059.54403773142,-14.2185386586682,-87.7094236968591,-587.346218144075,219.886493581055,3282.81555429698,3306.26148868528,-393.048429623073,-95.2127578277161,-628.282330522849,135.518887079153,3579.96957997833,3603.25892781709,-409.014311880831,0,0
214,3,-19.5604108192454,-616.357042127883,97.5428371221473,3816.34382544526,3822.35129390606,-214.217693039494,4.70220795489384,-609.17661486414,33.3163025901959,4140.57207039239,4140.67910833249,-29.7726059929609,-65.8239866682126,-587.086654552454,217.266170716901,3323.10645192839,3353.3056113219,-449.023420407988,-71.3462939611939,-628.354021659468,132.792124999947,3653.28282880825,3682.10668554625,-459.819765211549,0,0
215,3,5.88188135038968,-617.123563035458,96.1147191685506,3882.59758240625,3889.82771615257,-237.05626851424,32.3060217575098,-610.885589693288,33.1178185502428,4209.13185211123,4209.31330805802,-39.0842287501791,-43.6699436553567,-587.060134913548,214.272681247514,3359.60433111594,3396.59353212808,-499.906352071434,-46.9910751024723,-628.66755388986,129.726659898537,3720.13113692797,3753.85763116084,-502.067165908608,0,0
216,3,31.765865233098,-618.069038683408,94.5343440451224,3940.07271118972,3948.15859978991,-252.553676736603,60.3669007715846,-612.756041809005,32.8572570252416,4265.99732381914,4266.19909691641,-41.4917786839876,-21.2725814479171,-587.261632373135,210.939972233705,3392.3794112061,3435.99240907202,-545.715828637516,-22.1902008562858,-629.220474267282,126.379545459146,3780.64079727353,3818.41185949614,-535.746479906035,0,0
217,3,58.0330166410294,-619.188944442512,92.8506528668784,3988.72019359495,3997.24468930912,-260.914398640256,88.8068829303789,-614.77611959106,32.5806451673484,4311.75226321524,4311.90814454107,-36.6642553149791,1.34328129345691,-587.684285813921,207.301866709455,3421.29764019044,3471.20855574061,-586.524760495332,3.01407112553774,-630.007068282838,122.807902259772,3834.7658039206,3875.58809462619,-561.029685747048,0,0
218,3,84.6244845983291,-620.474684322107,91.11122354261,4028.3200943361,4036.86690371915,-262.548311575427,117.551898018481,-616.929036440047,32.3362167985818,4346.70762533569,4346.77734959287,-24.6200483793707,24.1519322280599,-588.320083309172,203.391701639486,3446.00568522367,3501.76807908009,-622.434331532588,28.5791764850084,-631.018685541855,119.067704354792,3882.25379819807,3925.08136577578,-578.246637981467,0,0
219,3,111.479951893903,-621.913615036197,89.3609014654405,4058.46484324971,4066.66038630651,-258.050021624986,146.529948854052,-619.19309003896,32.1720831427194,4370.86969346821,4370.87345024685,-5.73068877918992,47.1253034628843,-589.160432562154,199.242139429268,3465.92816910456,3527.00843669258,-653.552170150276,54.4608684729956,-632.244043555577,115.212726768249,3922.62414090086,3966.42922114837,-587.861051270998,0,0
