ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
123,3,277.506014157951,-633.410450048766,59.3510209997574,2353.78852597422,2377.253487647,-333.187213923276,296.71495977595,-599.789617167234,50.3573495131099,2358.45110175095,2365.34805249734,-180.498781443697,163.153212882304,-715.963655819721,121.394361702643,2201.498767881,2332.53843280962,-770.803941059184,252.43976948846,-703.143262566234,72.9103510677733,2331.6920230791,2393.87208151306,-542.06628022496,0,0
124,3,293.197937664446,-631.503930381949,57.1297729069355,2110.42049253198,2140.93760787208,-360.193261322468,312.437967120956,-597.353791730792,49.1540243034853,2098.42219446979,2110.88271277196,-229.019913623435,177.829871334844,-714.999562655083,116.255668762248,1993.60674482247,2138.16319672654,-772.835042447116,267.984382975655,-701.552841779867,69.2965758662736,2095.06023644,2172.52904834044,-574.982670670139,0,0
125,3,307.267407614659,-629.760192704057,54.7284844981191,1865.72813291727,1904.56712257273,-382.667556014369,326.427448417421,-595.026562040073,47.6272248793291,1837.76425671234,1858.20358363853,-274.851041470862,191.120582966994,-714.224529002499,111.103435145934,1780.59745122779,1940.92016770455,-772.427222515723,281.951451218588,-700.164094238613,65.463358061806,1856.25623004505,1951.83460865557,-603.300213794566,0,0
126,3,319.705595167441,-628.215064818895,52.1773674580233,1623.65876650855,1672.03358987796,-399.285030548495,338.679210128837,-592.841830909916,45.7948846028566,1580.9183039034,1612.1075517628,-315.575783028185,202.991232641846,-713.674546409973,105.953920329163,1566.20839640606,1744.68809306462,-768.718284619692,294.326492752222,-699.011452495988,61.4413566365089,1619.24398099888,1735.89263100933,-625.59743956588,0,0
127,3,330.529986944165,-626.894030972408,49.5154672543666,1388.05794387158,1447.05919956721,-408.993241395383,349.218665488193,-590.824413985786,43.6910460493354,1332.19120147178,1377.16838132194,-349.083590611265,213.43262195122,-713.37633111334,100.829131765031,1354.25444721421,1553.31286796274,-760.773131741104,305.121452625547,-698.118371086706,57.270707039403,1387.93128782876,1528.63072382417,-640.592405578776,0,0
128,3,339.783706569975,-625.812043187879,46.7888456450641,1162.54090887914,1233.0803488187,-411.078802451907,358.099940164671,-588.990602282047,41.363822111927,1095.59782180127,1157.57732581009,-373.69864609594,222.460984932648,-713.346189490672,95.7573108867574,1148.4889130974,1370.40825109829,-747.657669773163,314.374327877739,-697.496939342217,53.0000910022112,1166.03266524465,1333.61587247871,-647.22416434309,0,0
129,3,347.533979295836,-624.973817238864,44.0483202953847,950.372603201853,1033.15266438277,-405.211479359294,365.403925643346,-587.349044602357,38.8724978046207,874.71314125593,957.016754452996,-388.275660862137,230.117577686631,-713.589433583735,90.772926421603,952.464477651404,1199.13715125139,-728.519956022857,322.14787897937,-697.148038414928,48.6852632399239,956.939521457249,1153.86503080963,-644.725725869907,0,0
130,3,353.869796650515,-624.374560652718,41.3469104329894,754.361910906914,849.88522730125,-391.462650782634,371.235346585053,-585.901826410348,36.2839933988731,672.542988632338,778.57469616684,-392.255638522596,236.467340870973,-714.100392183959,85.916126714784,769.400420748407,1041.98113293183,-702.671810974425,328.527475789085,-697.062012153947,44.3870917341246,763.603669849695,991.653914348477,-632.682322524294,0,0
131,3,358.898876056561,-624.00106354533,38.7371594277719,576.775268701491,685.411936141305,-370.296923588754,375.718966509268,-584.645632698958,33.6689558087225,491.421428046334,624.694107075261,-385.678243451014,241.596677009296,-714.863018253725,81.2316479749545,602.062530470212,900.515799697539,-669.663658046861,333.618166921417,-697.219794856833,40.1692095839626,588.439654043734,848.332123748037,-611.069689750479,1,0
132,3,362.744044514571,-623.83307118085,36.2685132705135,419.273847842146,541.408141078664,-342.537904095146,378.99510936291,-583.57290235736,31.0977675190491,332.941256356949,497.114288958327,-369.151372883807,245.610427212431,-715.852047239456,76.7672235879754,452.661768317331,775.228063578329,-629.34559191531,337.541097948375,-697.594415803947,36.0954116522927,433.250496087402,724.166823425706,-580.268554886871,0,0
133,3,365.539203500186,-623.844849940246,33.9849272432125,282.877297352536,419.15750031189,-309.31124245691,381.214717738623,-582.672906215237,28.6367583664903,197.921930542421,396.685538473646,-343.782381521346,248.628172334546,-717.034617705126,72.57158630854,322.777086372975,665.434210996159,-581.908619696129,340.429434588957,-698.1527822822,32.2269546197136,299.180341997251,618.261840602785,-541.05344145283,0,0
134,3,367.425052149203,-624.006855750123,31.9228522934998,167.9556003968,319.650881051459,-271.969855043394,382.534197275573,-581.932706120055,26.3448758230147,86.4166097861812,322.858751576452,-311.078676579684,250.780019577033,-718.372230159868,68.6921955105658,213.306775345724,569.367974669917,-527.901610313259,342.423970202272,-698.857630749485,28.6199316766947,186.696124986605,528.62191891071,-494.55605351449,0,0
135,3,368.544756151848,-624.287415783304,30.1097199265438,74.2490301399386,243.59885317244,-232.007505891957,383.110308007481,-581.337974588911,24.2710179791501,-2.24284453053087,272.83691239764,-272.827693636642,252.202064746004,-719.822895824964,65.1728514418107,124.451349304114,484.478680102792,-468.221585502557,343.668611035516,-699.669530793212,25.3228913199315,95.5988602857076,452.421264715839,-442.205674634725,0,0
136,3,369.039749686114,-624.654340159439,28.5630032205974,0.914603608583775,190.969768196899,-190.967578047732,383.095355710611,-580.873671592434,22.4521666882392,-69.3668354978769,241.159018039051,-230.967344260113,253.031740408032,-721.343317076417,62.051374205127,55.7292886792567,407.902298498454,-404.077383063722,344.305936770754,-700.548829061008,22.3748534890333,25.0636093112718,386.464553683701,-385.650964918065,0,0
137,3,369.045847043505,-625.076390123711,27.2898860336126,-53.4040669469704,159.556499928062,-150.35385696023,382.632910140625,-580.524586210992,20.9123843931718,-116.801300513274,220.868721455342,-187.45785743928,253.403268999227,-722.890946511104,59.3575249847022,6.02505666752791,336.98303290981,-336.929166385529,344.473027499496,-701.457430282124,19.8038470562462,-26.2943990124683,327.725603782609,-326.669061827484,0,0
138,3,368.689819930525,-625.524542282389,26.287526987211,-90.4879258710849,143.636215624296,-111.5495303012,381.85423480387,-580.275756906484,19.6626653435766,-146.801430386208,205.752549040846,-144.164667909198,253.443436043677,-724.425791286109,57.111330542132,-26.3331924436173,269.697141847321,-268.408478436023,344.29773150608,-702.360329099983,17.6260533107296,-60.3314234029625,273.798544380001,-267.068834300785,0,0
139,3,368.086567091384,-625.973004217038,25.5438634518697,-112.440031224932,135.575612922131,-75.7494963504559,380.875558601295,-580.112786420673,18.7015675575153,-161.895011619529,191.754000399351,-102.759923520148,253.267881427386,-725.911861029367,55.3219406858918,-43.4707189150032,204.889907547904,-200.225300129632,343.895522016727,-703.226828304706,15.8455944153911,-79.2697684748873,223.149608455346,-208.595425548386,0,0
140,3,367.336966883218,-626.399954227276,25.0388668095333,-121.57554332378,129.26201200781,-43.9096232486085,379.796258523831,-580.022067445824,18.0165014007143,-164.744726139423,176.974978885888,-64.6476477600464,252.978076634619,-727.318197179916,53.9871053516943,-47.8443015792593,142.350824636101,-134.069683675956,343.367056893561,-704.031404263111,14.4549582450685,-85.5812496574288,175.171589599055,-152.842845791789,0,0
141,3,366.52646326106,-626.787995903887,24.7461359878759,-120.310370517461,121.465946042165,-16.7149871034763,378.697960349569,-579.990934478067,17.585517082314,-158.018059615151,161.013793931538,-30.9149587043285,252.659114624091,-728.619464147066,53.0933074605213,-42.1087938049752,82.9919987003508,-71.5158816807087,342.796515229178,-704.754206642451,13.4360059397899,-81.8660626160408,130.151942647359,-101.180412959366,0,0
142,3,365.724394124277,-627.124335455513,24.6347027405194,-111.054465566062,111.187257931274,5.43249520128519,377.644506618801,-580.007756351841,17.3794173576184,-144.272074185437,144.290555184522,-2.30931281751996,252.378389332058,-729.796123087457,52.6165349159832,-28.9803123054398,32.1571696272409,-13.936465015,342.250741478404,-705.381204611356,12.7614698533941,-70.733628281755,89.4150636533737,-54.6974171075323,0,0
143,3,364.984031020503,-627.400705003525,24.6709193751947,-96.1151334724946,98.6926611928183,22.4080898535547,376.682692790898,-580.061983024875,17.364021938835,-125.858409138874,127.559116510292,20.7602758632422,252.185187250022,-730.834242915211,52.5236251492165,-11.1043421571765,39.1739913736292,37.5672089114634,341.779183956526,-705.904013510439,12.3968204060106,-54.6916310662937,56.4971308630469,-14.1686727347579,0,0
144,3,364.343263464019,-627.613067424594,24.820306640885,-77.6147467300717,84.8730527142406,34.3421922285268,375.843636729972,-580.144159065749,17.5024237779233,-104.851742736517,111.594123670816,38.2015769697087,252.111158302307,-731.725027161776,52.7740732086263,9.06350162421319,82.7115856870138,82.2134985581329,341.414573082751,-706.319452930019,12.3023625877789,-36.0487161569722,41.2048461483576,19.9581915399135,0,0
145,3,363.825831819152,-627.761147079885,25.0492545890752,-57.42606054379,70.9020032538906,41.5853536216261,375.144625111729,-580.245914734057,17.7571009577213,-83.0028357301927,97.0034119420921,50.2015058454809,252.171581646468,-732.464147883849,53.3221631990138,29.3574564559009,123.11669795236,119.565300422541,341.174248308371,-706.628898267887,12.435417198045,-16.8352236069296,50.4466470143001,47.5545943215803,0,0
146,3,363.442991415527,-627.847835621506,25.3264902798861,-37.1269873690835,58.0800654972023,44.6640886737345,374.591272873527,-580.35994339156,18.0917776633579,-61.7153944788583,84.1310943042365,57.1773653917985,252.367298022841,-733.050979044398,54.1192652018308,47.9773656779642,157.0390171808,149.530683472371,341.062013484325,-706.837492911352,12.7524478268555,1.25499795149153,68.7958573650556,68.784409358043,0,0
147,3,363.1954781664,-627.878523085284,25.6242508710443,-17.9753384752615,47.7443815772068,44.2313596771534,374.179836910335,-580.479971302358,18.4729600993032,-42.0444825264582,73.0371774627501,59.7217781115701,252.687147127361,-733.487813161759,55.1161364249799,63.5371803839234,183.680011645038,172.340863949274,341.070380137335,-706.953287576197,13.2110105559091,16.9001273958713,85.7444725538749,84.0624783571453,0,0
148,3,363.075642576565,-627.860402063006,25.9191266022253,-0.902773339910823,41.0254521357868,41.0155180784356,373.899540360159,-580.600722930828,18.8711052867136,-24.7131427381674,63.5479438703116,58.545723551317,253.11072832992,-733.779129037097,56.2650755179751,75.0852695928288,202.912197915957,188.508785878156,341.183047653307,-706.986367921299,13.7714270782901,29.1631786062254,98.4223975545937,94.0025390826007,0,0
149,3,363.069624087632,-627.801787535707,26.1925633894149,13.4738982893879,38.2245760790657,35.7711095901639,373.734786075237,-580.717882011541,19.2614101103891,-10.1432708500482,55.3606269136523,54.4234606464451,253.611296793873,-733.93095803,57.5218007571628,82.0976213600005,215.059698950928,198.772872092481,341.377468844015,-706.948022542441,14.3981106721741,37.4834001194216,106.194426782179,99.3592018641599,0,0
150,3,363.159450076228,-627.711487721241,26.4310374533493,24.8267785379795,38.3538539708703,29.2343835550703,373.66716426957,-580.828046353219,19.6242331813654,1.50343785126097,48.1658080099069,48.1423382883985,254.158614269606,-733.950374678314,58.8469532377793,84.4468090175781,220.81673928206,204.031293663276,341.627358178145,-706.849992167751,15.0605053512685,41.6487968569868,109.221176239933,100.968525093714,0,0
151,3,363.324961933148,-627.598252867744,26.6259333437164,33.0796145128488,39.7748323949442,22.0856604095786,373.677187188579,-580.92867289069,19.945182103288,10.2785337290896,41.7448554122241,40.4596675439562,254.72159299639,-733.845117131288,60.2071618622012,82.3510265131986,221.175114569172,205.272355023537,341.905016823858,-706.703828638153,15.7336288518932,41.753250213722,108.081872635188,99.6913099970071,0,0
152,3,363.545492696567,-627.470320095816,26.7731710797803,38.3628154823356,41.1620114264023,14.9199722833371,373.745710746773,-581.018009128984,20.2149132202478,16.3975485509582,36.0171792965572,32.0680153111994,255.270599839811,-733.623325984915,61.5756442290247,76.3084829356174,217.342626016908,203.506345149212,342.183371825283,-706.520380216769,16.3982375852066,38.1423518079941,103.636758080955,96.3625374514685,0,0
153,3,363.801244799782,-627.335063843433,26.8726375616692,40.9644016864689,41.7822951533124,8.22666291689025,373.855027737113,-581.095007886878,20.4286999889891,20.1915795010194,31.0358310387562,23.5695338418102,255.779323059382,-733.293378077252,62.9323531966862,67.0229561736434,210.650376933669,199.703541901597,342.437654170669,-706.309408857681,17.0406545015497,31.3523812958095,96.9584553152523,91.7494972422299,0,0
154,3,364.074340811025,-627.198753745946,26.9274819811151,41.2803255947637,41.348760562248,2.37796526980887,373.989638267119,-581.159224032003,20.5858302146012,22.0622358492989,26.9394164405801,15.4592984151581,256.226142767206,-732.863785292594,64.2637101426968,55.3263497138033,202.44872118909,194.742085175351,342.646670045975,-706.079335930511,17.6523178164979,22.0468581304033,89.2849941772947,86.5202070722061,0,0
155,3,364.349542981657,-627.066415274914,26.9433350829139,39.7672027531485,39.8380002136598,-2.37399372651623,374.136719839448,-581.210694441605,20.6888922040355,22.4417811521931,23.8646381785233,8.11710626448257,256.594985098632,-732.343127411913,65.5619907105325,42.1037190333152,193.992441086188,189.368276229526,342.793649100178,-705.837105913515,18.2291191969793,10.9548093831222,81.9582002322081,81.2227722789746,0,0
156,3,364.614657666678,-626.941783384841,26.9275084580704,36.8999408978596,37.3675024020683,-5.89275805570271,374.286331713796,-581.24980533536,20.7430062457988,21.7596389989211,21.8345235478963,1.80680081920226,256.875676558854,-731.739991886203,66.824445885396,28.2255030878446,186.320966306916,184.170636804517,342.866681162732,-705.588152838524,18.7706043455058,-1.18563579575834,76.2846859944196,76.2754717129106,0,0
157,3,364.860657272664,-626.82733584273,26.8882234043657,33.136117577962,34.1229495729019,-8.14698713723576,374.431395973789,-581.277153948258,20.7550515845934,20.4158264830994,20.6837037345923,-3.31807612817485,257.063846579439,-731.062900950906,68.0522501307594,14.4906958968562,180.151615993136,179.567882644317,342.858776924093,-705.336451670389,19.2791074902585,-13.6754356854141,73.2544399490764,71.9666272036347,0,0
158,3,365.081564723184,-626.724390778422,26.8339101567842,28.8882813208232,30.3164281482568,-9.19527150210335,374.567501483676,-581.293413769296,20.7329310770723,18.7613690684429,20.0968026020307,-7.20364529267385,257.160451218752,-730.320216251584,69.2493693483882,1.583516150896,175.817054342841,175.809923139717,342.767607352857,-705.084636029159,19.7588850049494,-25.8925699058352,73.1954557573951,68.4627604410179,0,0
159,3,365.274153265323,-626.633252133573,26.7726083467701,24.5046877259142,26.1635163916174,-9.1678715866804,374.692577277466,-581.299213849456,20.6849067751211,17.0853524297826,19.737077369177,-9.88144500703214,257.171007993091,-729.520021470258,70.421435502653,-9.95512407742467,173.276367902383,172.99015919423,342.594990220152,-704.834164299344,20.2153034078896,-37.3185920100923,75.6661629600413,65.8231791049308,0,0
160,3,365.437517850162,-626.553386883495,26.7114892028589,20.2583709378018,21.872648596144,-8.24688811351439,374.806479626998,-581.29504268629,20.6190304750742,15.6079869914265,19.358606437286,-11.4519162269549,257.104640499241,-728.66999273774,71.5747032306145,-19.7412910289188,172.202071872441,171.066755933679,342.346199606751,-704.585517755025,20.6541246019224,-47.5535878384903,79.7481742637359,64.0189626758055,0,0
161,3,365.572573656414,-626.483618915469,26.6565099487688,16.3439252063199,17.643595974075,-6.6462461394849,374.910532873607,-581.281185799278,20.5426843668945,14.4788929916473,18.8479969418989,-12.066840782005,256.973031892382,-727.777273545581,72.7151482701724,-27.5479147436613,172.109203531111,169.890230247032,342.029175687828,-704.338416416887,21.0809176864278,-56.3201762628637,84.4701652600349,62.9543212557928,0,0
162,3,365.681533157789,-626.422326032893,26.6122016411723,12.8809536146093,13.6752239631021,-4.5926881474017,375.007058826885,-581.257703391511,20.4622387616812,13.7797420010287,18.214614598871,-11.9117964795613,256.789379127424,-726.848374490465,73.8477498051526,-33.2929091448108,172.478316811072,169.234606303367,341.653707846075,-704.09204057102,21.5006131614664,-63.457919309522,89.0601703353836,62.4884502694197,0,0
163,3,365.767406181887,-626.367628509239,26.5815837201896,9.9228445796598,10.1878926083682,-2.30874668328074,375.098923773558,-581.224450708942,20.3828267851508,13.5303923262285,17.5578051010456,-11.1895041652721,256.567426399792,-725.889118055079,74.9759805138417,-37.0182450407555,172.840271423186,168.829526326834,341.230655050679,-703.8452479471,21.9172028299292,-68.9100736836536,93.0020610042694,62.4562654659664,0,0
164,3,365.833558479085,-626.317559772745,26.5661920756344,7.46936470136461,7.46936486758833,0.00157580809894142,375.189126389066,-581.181139274731,20.3082300907156,13.6977048093456,17.0215429583814,-10.104741839357,256.32063809952,-724.904644848212,76.1015106893539,-38.8631000929252,172.817460631811,168.391015646307,340.771254559454,-703.59677832231,22.3335779330357,-72.7049823945123,95.9981338499647,62.686738930091,0,0
165,3,365.88335424376,-626.270212038731,26.5662025810217,5.48150324130177,5.89317373091687,2.16393595985807,375.280444421129,-581.127432612639,20.2408651451199,14.2062964538184,16.7381137346819,-8.8513045626831,256.061550765568,-723.899490885958,77.2241174603293,-39.0343076124509,172.13331230527,167.649038274606,340.286554676824,-703.34543874947,22.7514895259029,-74.9345563642095,97.9104051440215,63.0179315589265,0,0
166,3,365.919897598702,-626.223851936084,26.5806288207541,3.89705559850881,5.61421633531603,4.04133427494688,375.375153064154,-581.063065940093,20.1818564480353,14.9505595274576,16.7719742739988,-7.6013084968066,255.801322048151,-722.877736587941,78.3417777154934,-37.7771275207863,170.605540252774,166.370487170108,339.786990967729,-703.090263760173,23.1716090696291,-75.7322321046757,98.7081502947322,63.3081981662009,0,0
167,3,365.945877969359,-626.177003339707,26.6075710492538,2.64557169389263,6.13774746285818,5.53831150535036,375.474823461004,-580.98797614034,20.1311810580566,15.8073267377148,17.0904169864666,-6.49698192843662,255.549474531346,-721.843218437003,79.4509142966274,-35.3489061837166,168.134680792891,164.376779737718,339.282109420365,-702.830645887022,23.5936637240705,-75.2525311137077,98.4276819410053,63.4434010221721,0,0
168,3,365.963515113985,-626.128496678789,26.6444931259561,1.66149838264857,6.80766119319023,6.60179324469681,375.580205639255,-580.902426551998,20.0878678452004,16.6485903503855,17.5795659985774,-5.64496058829391,255.313815156788,-720.799785045305,80.5467594948789,-31.9975379188463,164.693946392128,161.555728915273,338.780425879607,-702.566432830718,24.0166197308849,-73.6539240917523,97.1436684667643,63.3402856724455,0,0
169,3,365.974591769869,-626.077485904417,26.6885050809207,0.894591217104335,7.27408960516919,7.21887014277929,375.691196241591,-580.80711102818,20.0502347746118,17.3536857696803,18.0912487593137,-5.11301006047944,255.100498237329,-719.751571935782,81.6237976876473,-27.9458664818776,160.322216688445,157.867798206201,338.289399718995,-702.297988706527,24.4388883020346,-71.0861657072343,94.9499693860129,62.9464354149496,0,0
170,3,365.980555711317,-626.023436030315,26.7366308818726,0.316941277327487,7.41869592239929,7.41192265311437,375.806887480056,-580.703223402254,20.0161480408752,17.820338356853,18.4894514819886,-4.92903205021893,254.914192460783,-718.703264692107,82.6762496756887,-23.3823540476962,155.119627059479,153.34720153384,337.815491947614,-702.026218138434,24.8585312048009,-67.6826687843231,91.9480295383979,62.2374202729009,0,0
171,3,365.982668653166,-625.966085665177,26.78604369956,-0.0737568811615574,7.23197042530031,7.23159430242735,375.925689735768,-580.592481818238,19.9832878272071,17.9739635111446,18.678645594451,-5.08216852762171,254.758310100465,-717.66031889112,83.6985643525809,-18.4575812183994,149.244319391976,148.098563687635,337.364274155718,-701.752553563561,25.2734473399536,-63.5578883966104,88.2411509553367,61.211890548214,0,0
172,3,365.982176940624,-625.905390189681,26.8342543282429,-0.254789410220724,6.75299815619635,6.7481898649957,376.045516159176,-580.477101992115,19.9494067036896,17.7746249253232,18.6137493986039,-5.52579183810824,254.635259559009,-716.629107604857,84.6858881104985,-13.2854980516456,142.908894921458,142.290012963637,336.940554899741,-701.478907925271,25.681526610275,-58.809141391157,83.9331911621949,59.8854361886465,0,0
173,3,365.980478344556,-625.841452153831,26.8792422606762,-0.182677983144686,6.04488876055855,6.04212784389748,376.164013658678,-580.359718847098,19.9125680914356,17.2211134739086,18.2971520216438,-6.18215357475904,254.546689571998,-715.616972983574,85.6344881969228,-7.9478803172961,136.375437683372,136.14364179716,336.548493957133,-701.207596858966,26.0807628515327,-53.521842220033,79.1303838234873,58.28404626848,0,0
174,3,365.979260491335,-625.774446045115,26.9195231129688,0.199339518280794,5.19793570143565,5.19411198499906,376.278821081837,-580.243261494839,19.8713537342705,16.3517221781092,17.766818832145,-6.94845545601286,254.493703703216,-714.632166832635,86.5421124755705,-2.5001933218789,129.948311599706,129.924257631004,336.191681675666,-700.941236338263,26.4693231599892,-47.7768263052553,73.9450401764745,56.4379644822338,0,0
175,3,365.980589421457,-625.70454477903,26.9541505262022,0.951291774518381,4.3802506751025,4.27570344346631,376.387832563025,-580.130791592485,19.8250306978971,15.2414648309218,17.0779208341715,-7.70409824872473,254.477035747737,-713.683675186433,87.4082741931105,3.02295960328252,123.964136706214,123.927272642279,335.873169500298,-700.682623342957,26.8455762565374,-41.6582772678538,68.4998725989395,54.3766538244636,0,0
176,3,365.986931366621,-625.63185507439,26.9826552158253,2.1248252982133,3.95941483655993,3.34097041292551,376.489442328564,-580.025319149029,19.7736700429056,13.9957113461776,16.281379727905,-8.31885747916807,254.497188811759,-712.780932495398,88.2344560107257,8.60443595195335,118.778533099493,118.466466171724,335.595447651845,-700.434608220772,27.2080872820338,-35.2607779756596,62.9316010528808,52.1254635243677,0,0
177,3,366.001096868609,-625.556368289237,27.0049283519114,3.75100342739643,4.46382691846107,2.41986033597765,376.582747070872,-579.929612487025,19.7182109930445,12.7404778681608,15.4060136735665,-8.66172505919121,254.554551718105,-711.933440988953,89.0242324518705,14.2444562460639,114.749765572292,113.862215704552,335.360375798674,-700.199967857999,27.5555903721963,-28.6941559327261,57.3923859724098,49.7044402736261,0,0
178,3,366.026103558125,-625.477932312178,27.0210607541513,5.82875160245635,6.02213948449357,1.51387540027539,376.667683589993,-579.846020073216,19.6604661593165,11.6098947334137,14.4542102529956,-8.61014159679474,254.649514759746,-711.15031900109,89.7833138899009,19.9645517450946,112.220813550218,110.430646414346,335.169081425789,-699.981288426733,27.8869533073538,-22.0850664792465,52.0475228080619,47.1295498499931,0,0
179,3,366.064961902141,-625.396248745471,27.0311532568198,8.31519987245031,8.33642697118478,0.594529837013624,376.745082888216,-579.776321286291,19.6030652153379,10.7316581740889,13.4209227239816,-8.05932252721018,254.78261177138,-710.439807750583,90.5195181993299,25.8157058010752,111.503636549405,108.47400747522,335.021847649261,-699.780865302801,28.2011503063537,-15.5746187664306,47.067861545693,44.4163803203827,0,0
180,3,366.120396567957,-625.310897916553,27.0351167890666,11.1191490785274,11.1261655914995,-0.395075358571972,376.816627276043,-579.721621031901,19.5493363984898,10.2115292162523,12.341756153207,-6.93135022999485,254.95471647672,-709.80876881124,91.2426782491647,31.8902249419651,112.871212758273,108.27245366516,334.918016857485,-699.600625813437,28.4972595084896,-9.31176091320935,42.6159609406415,41.5861904433372,0,0
181,3,366.194524228481,-625.221392272989,27.0324829533427,14.0987784821533,14.1821377904935,-1.53540796523739,376.884704137485,-579.682299717019,19.5031273969565,10.1181536743553,11.3687026466848,-5.18366338518117,255.167317976333,-709.26220423496,91.9644946069324,38.3363062029687,116.561931462439,110.077297809161,334.855938451397,-699.442077941523,28.7745007781119,-3.44256317613656,38.8268716824968,38.6739540702445,0,0
182,3,366.288516085029,-625.127256532947,27.0222469002412,17.0645160849091,17.3129565582932,-2.92245711298342,376.952158495314,-579.658025821888,19.4685696410553,10.4696208729024,10.8418531618083,-2.81652600909315,255.42289335102,-708.802828319652,92.6983432589935,45.373793918921,122.796144535535,114.105705108006,334.832988030223,-699.306285230712,29.0323271385802,1.90406433217447,35.7885294219721,35.7378423692072,0,0
183,3,366.402279525595,-625.028130679478,27.0027638528213,19.7877103865864,20.3282862109531,-4.65679481306722,377.0219559678,-579.647833565983,19.4497928009947,11.223239289555,11.2238914524614,0.120992504005635,255.725385310479,-708.430714965118,93.4590479597135,53.3092850702872,131.799020369876,120.536724261753,334.845681792437,-699.193865204098,29.2705794210416,6.63333976913805,33.5320461450601,32.8693918742287,0,0
184,3,366.534197594839,-624.9238896183,26.9717185540675,22.0153830899307,23.050602734341,-6.8303143280529,377.096777563064,-579.650263357178,19.4505994176881,12.2699722913978,12.7668408499672,3.52703916291297,256.080780544281,-708.143038245367,94.2626261214585,62.5485767299096,143.822021394238,129.508491563245,334.889904057565,-699.105005947897,29.4897087002031,10.703118064626,32.0437919294381,30.2034412759838,0,0
185,3,366.680966815438,-624.814771196116,26.9261831252138,23.4909235398192,25.3434679006215,-9.51146027044238,377.17857737834,-579.663558192049,19.4741130121075,13.4348391104908,15.2640995791074,7.24553890584651,256.497771055814,-707.933917119743,95.1260160652135,73.6044667108843,159.158588813447,141.116401857808,334.961258177996,-699.039493421457,29.6910649753763,14.1426202220941,31.3036706815209,27.9267988031339,0,0
186,3,366.83757297237,-624.701502442386,26.8627733900775,23.9801315846876,27.1495694892031,-12.7299808574143,377.26814297241,-579.68590520568,19.5224166048131,14.4843435474684,18.2289052802676,11.0678263320256,256.988467500553,-707.794368911834,96.0667920775989,87.0981188360958,178.1543612059,155.412014052633,335.05554231281,-698.996740782216,29.8772436340639,17.069987961122,31.3410524741822,26.2845407263773,0,0
187,3,366.997440516268,-624.585412502452,26.7779068510281,23.3015545553599,28.5302097918815,-16.4623942995044,377.364705262726,-579.715708313243,19.5962021136933,15.1416499278781,21.1299087509329,14.737824849154,257.569121626127,-707.712370927098,97.1028721712831,103.752573314344,201.214315817249,172.402448997847,335.16934223255,-698.975810723142,30.052473905573,19.7072895996968,32.293338297664,25.5828543177078,0,0
188,3,367.152784213304,-624.468519924515,26.6681575556981,21.3596263537568,29.6883025910742,-20.619448895814,377.465649595578,-579.751875401242,19.6944542793543,15.1097922060416,23.4714374419277,17.9611401386596,258.260805448223,-707.673025724601,98.2522218312687,124.377494886897,228.807737841281,192.050044680298,335.300724163215,-698.975422574494,30.2230262676911,22.3917143186299,34.4553435309565,26.1874364478292,0,0
189,3,367.295181722329,-624.353581887116,26.5306945630593,18.1787320428583,30.9404329020077,-25.0368546242854,377.566381543619,-579.794101784064,19.8141952136121,14.1026916742788,24.8151414959744,20.4182598427353,259.089988747469,-707.658823190164,99.5325554624707,149.844872061252,261.468928530183,214.272058149608,335.450002258672,-698.993937678152,30.3976091773433,25.5818809552494,38.3096830709469,28.5166474850717,0,0
190,3,367.416373269281,-624.244093724572,26.3637821988974,13.9360179668586,32.5993987561959,-29.4704632215522,377.660399488114,-579.843130554313,19.950316945897,11.8831886194357,24.812444285838,21.7818093755485,260.08895456121,-707.649991502474,100.961035850135,181.056068912036,299.789494082458,238.940244982582,335.620548131707,-699.029319157074,30.5877201605771,29.8584391401278,44.5245381501397,33.0288980984612,0,0
191,3,367.509280055727,-624.144228806948,26.167312444087,8.99057084675974,34.7790180504855,-33.5968708722314,377.739620745577,-579.900969919358,20.0955290084006,8.30668365720157,23.2705888223351,21.7375093043653,261.295995020624,-707.624928968449,102.553970816685,218.901341683443,344.398141931963,265.880203804979,335.819604392642,-699.079065446452,30.8079128145668,35.9184385856537,53.912005337059,40.2041053753432,0,0
192,3,367.569217194706,-624.058711492711,25.9433333049388,3.90652143451291,37.2256626186236,-37.0201167971858,377.794998636625,-579.971047557503,20.2404457370964,3.36835934335795,20.2896754571221,20.0081254866456,262.755337298513,-707.560709050785,104.326505508719,264.213618767107,395.926021342738,294.870442795273,336.059060649879,-699.140120540119,31.0759401837358,44.5632703795638,67.3654418831124,50.5194783542436,0,0
