ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
159,3,-1190.76676568608,603.288875647657,71.628183706412,2641.42076211191,2643.33780571523,100.653428195625,-1181.07292254523,561.228330823492,42.1932012461022,2743.23929425252,2746.69011482339,137.639969984896,-1222.7420061306,670.202690920015,206.10171001539,2149.17033988607,2149.18898269022,-8.95173005491188,-1204.26069085048,669.060014339524,102.218695326752,2497.19280831257,2498.16997630751,69.8663626952751,0,0
160,3,-1173.15729393866,603.049041258741,72.2992065610495,2670.77989094437,2671.72990415377,71.2422267808833,-1162.78466058355,560.983723485359,43.1108010460015,2775.14061710826,2777.24358757131,108.057854790391,-1208.4142038647,669.90745692359,206.042031815024,2170.05597149372,2170.38282473017,-37.6654545726538,-1187.61273879506,668.783628190568,102.684471078054,2528.46609287992,2528.88855531475,46.22274719733,0,0
161,3,-1155.3520946657,602.976175340966,72.7741547395887,2695.52388022202,2695.86937214625,43.1588094031078,-1144.28372313616,560.931505114775,43.8311867446042,2801.83544186223,2802.95814523148,79.325409826955,-1193.94716405474,669.655278567474,205.79092878454,2191.30786453935,2192.32627856091,-66.8158250470057,-1170.75629817586,668.639728700554,102.992622726036,2556.6936250034,2556.79298075781,22.5400603228827,0,0
162,3,-1137.38193546422,603.0554410864,73.0618801356094,2716.85394733607,2716.90443089688,16.5624717804974,-1125.60482019041,561.054654066591,44.3600228101172,2824.66757017833,2825.14625169294,52.0044367103928,-1179.33844495781,669.448407579582,205.345489950893,2212.81476742782,2214.93074095498,-96.7935549545587,-1153.71167400917,668.618027180054,103.142889794855,2582.58778583619,2582.58813499709,-1.34293615152856,0,0
163,3,-1119.26957581531,603.267887979845,73.1722966141461,2735.92135877001,2735.93443820327,-8.45983290029366,-1106.77370305589,561.330725491306,44.7067190548531,2844.89373196215,2845.01760617815,26.5486968821484,-1164.58634650829,669.288244010825,204.700199584529,2234.49506321167,2238.15570058113,-127.956057013567,-1136.49442210359,668.705294334791,103.133936887179,2606.85766012211,2606.98306899352,-25.570723133027,0,0
164,3,-1101.03010009018,603.59106187767,73.1158977281441,2753.78671572849,2753.97116223929,-31.8729779422497,-1087.80774484281,561.732745428273,44.8837103674008,2863.63464780821,2863.63656362618,3.31246269044634,-1149.68971275355,669.1750681559,203.847159204439,2256.31745039361,2262.02619698756,-160.605351427813,-1119.11537103611,668.885655246406,102.963465399625,2630.19224115037,2630.67220408518,-50.2495765033672,0,0
165,3,-1082.67152198532,603.999672613599,72.9034112085291,2771.38619733016,2771.90585838193,-53.6715285781149,-1068.71684719076,562.230173623481,44.9057934520038,2881.83699153379,2881.88972983178,-17.4347107047755,-1134.64759641759,669.107867926009,202.776456861587,2278.31462749446,2286.64164788042,-194.967904964078,-1101.58075609511,669.140947391341,102.628468222936,2653.24405873861,2654.31599538693,-75.4279002438821,0,0
166,3,-1064.19561400312,604.466293311056,72.5456010180083,2789.50519014438,2790.48279180574,-73.8580091902051,-1049.50460058053,562.789891905337,44.7895620473053,2900.24702683114,2900.46415748237,-35.4896068876023,-1119.45883223429,669.084265085023,201.476670828493,2300.58873534148,2312.17460101562,-231.17711046221,-1083.89246237019,669.451129448946,102.125615554643,2676.61282571597,2678.5207302085,-101.079589282183,0,0
167,3,-1045.59891273549,604.962069853894,72.0532142900736,2808.75926564361,2810.27947181951,-92.4234677522257,-1030.16962040166,563.377183928344,44.5529646680546,2919.39592063308,2919.83606305106,-50.6960914119869,-1104.12157399868,669.10053481045,199.935490092078,2323.30787722371,2338.85868167774,-269.259058324073,-1066.04837686541,669.794728299515,101.451751626096,2700.82872686212,2703.81731551628,-127.091556926644,0,0
168,3,-1026.87385096454,605.457423640512,71.4370578383921,2829.58207136055,2831.6935181282,-109.331980884893,-1010.70698093077,563.956681767197,44.214990725308,2939.59602343778,2940.26948754062,-62.9275643193583,-1088.63285481719,669.151705330592,198.140429703251,2346.69364238656,2366.96590173008,-309.122190622693,-1048.04285201967,670.149311754738,100.604474579918,2726.3350869405,2730.63921622639,-153.256395985952,0,0
169,3,-1008.0099704888,605.922735186586,70.7081779658262,2852.2193996569,2854.93578567891,-124.510387401522,-991.109674107851,564.49326387542,43.7954736298456,2960.9468002923,2961.82385054593,-72.073348066289,-1072.98823053461,669.231718558416,196.0796150991,2371.00016959632,2396.77451176241,-350.55136001467,-1029.8672847734,670.491975053054,99.5827652733449,2753.47034214649,2759.30009068766,-179.270927337999,0,0
170,3,-988.995174491087,606.328999835721,69.8781087164827,2876.72850453288,2880.02914685613,-137.844107414502,-971.370028772569,564.952896232122,43.314984642737,2983.34863469873,2984.36892268009,-78.0307022902647,-1057.1815627373,669.333629121707,193.742606032335,2396.48587188796,2428.52961049579,-393.206733025093,-1011.51081582575,670.799829852178,98.3876257577582,2782.44948542454,2789.97205511966,-204.741127791525,0,0
171,3,-969.816984460868,606.64844944019,68.959148000386,2902.9816575883,2906.81217248389,-149.179428227897,-951.481037874578,565.30341337134,42.7947799608019,3006.52244001486,3007.60539931391,-80.7035046900769,-1041.20499025805,669.449818169597,191.121227812168,2423.37946990732,2462.3996334405,-436.627873136433,-992.96115258959,671.050485244591,97.0226849058147,2813.34543808353,2822.6658094443,-229.193625174049,0,0
172,3,-950.463773410279,606.855135233054,67.9646184788667,2930.67296579407,2934.94686517721,-158.332147643189,-931.437554941145,565.515238123247,42.2567565962014,3030.0329141533,3031.08903350595,-80.0079257801642,-1025.04912712534,669.572199763839,188.210375324592,2451.84242103113,2498.4324675765,-480.243206586601,-974.2055163357,671.222511126632,95.4947274046544,2846.07109103541,2857.21400026961,-252.093609814301,0,0
173,3,-930.925953638318,606.925467269705,66.9090708279121,2959.32760409248,2963.92957659687,-165.101988728018,-911.237335513456,565.562038415797,41.7233704243337,3053.31336335236,3054.2562079952,-75.8847102589822,-1008.70351098513,669.69240125755,185.008753947348,2481.93016011504,2536.51514511697,-523.384907806012,-955.23170906213,671.295875025303,93.8141033392257,2880.36302965197,2893.25914530462,-272.868648442716,0,0
174,3,-911.197102944368,606.838704986419,65.8083909030587,2988.31282505139,2993.10428178552,-169.291763757568,-890.881913091107,565.42131687927,41.2174723559404,3075.69028332857,3076.44891599935,-68.317009535129,-992.157309917695,669.801904352849,181.519521228641,2513.55476566228,2576.34079086004,-565.309039964646,-936.02928886445,671.252344224902,91.9949790162743,2915.76817751456,2930.24720828761,-290.937513343994,0,0
175,3,-891.275017444026,606.577391957194,64.6797791446749,3016.85036946786,3021.67748904088,-170.729891987464,-870.37731120225,565.074925038206,40.7620256257062,3096.40629001671,3096.93738713414,-57.3521313829424,-975.400278146613,669.892139904256,177.750794295543,2546.45171879594,2617.38577052258,-605.220551183874,-916.590834347687,671.075845767282,90.055395593981,2951.63473942742,2967.42755248195,-305.74277462309,0,0
176,3,-871.162681647573,606.127726264898,63.5415798647585,3044.03018515318,3048.7342332323,-169.29458573408,-849.734602602139,564.509489510722,40.3796780831533,3114.64049367181,3114.9390332134,-43.1251181592181,-958.42393335464,669.954536316381,173.715990620984,2580.1533249703,2658.89895208931,-642.30246540578,-896.913269418171,670.752777677451,88.0171104298271,2987.10887075748,3003.85960093126,-316.785568403742,0,0
177,3,-850.869147079886,605.479856502925,62.4129492931979,3068.82563336563,3073.2548308038,-164.937827853258,-828.970332644327,563.716733856967,40.0921772954252,3129.52595730903,3129.63297895973,-25.8817603988231,-941.222911188172,669.98052788522,169.433974184946,2613.97112077597,2699.90385505409,-675.748330582576,-876.999210279787,670.272265653195,85.9052066404688,3021.13843284279,3038.42618167728,-323.660672776653,0,0
178,3,-830.410309524115,604.628092721593,61.3133637741762,3090.11059143875,3094.13235382047,-157.70718321212,-808.106826262267,562.693677441417,39.9196322260997,3140.16441801567,3140.17014735835,-5.99851555387119,-923.796437049665,669.961535021421,164.928985314395,2646.98919924139,2739.21343212533,-704.796712418039,-856.858287394169,669.62636051321,83.7474688219578,3052.48500549935,3069.8532994808,-326.089821268258,0,0
179,3,-809.809572247856,603.571021974411,60.2619825527621,3106.67901742338,3110.19108362212,-147.763525079232,-787.172396808829,561.44269262286,39.8796421224072,3145.63892446911,3145.67963152721,16.0031581257773,-906.149842388056,669.888932450406,160.230340564942,2678.06987314048,2775.45645284494,-728.766269949426,-836.508387357506,668.810172965413,81.5735366801694,3079.74501941875,3096.73597350405,-323.951084207964,0,0
180,3,-789.098378798367,602.311519716311,59.2768923855672,3117.26760523543,3120.20649394382,-135.392917831481,-766.201470645701,559.971404205617,39.9863298432457,3145.02540986861,3145.27282706948,39.4503229696806,-888.296043233786,669.754023839153,155.371898765279,2705.87248045562,2807.11399205675,-747.089742878138,-815.976753894715,667.821943749669,79.4138627854496,3101.38045494397,3117.56978984455,-317.302171822008,0,0
181,3,-768.316594763464,600.856651210356,58.3742729333573,3120.58211207057,3122.92754052887,-121.011178074296,-745.234634579911,558.29242048223,40.2493319963769,3137.40444089308,3138.0474258324,63.5218154471659,-870.256893364082,669.548041660962,150.391300479425,2728.88544877359,2832.56433069358,-759.345043435032,-795.300884195088,666.663048904138,77.2985149733029,3115.75904985825,3130.78788255073,-306.395673521905,0,0
182,3,-747.512714016327,599.217461190124,57.5675317461953,3115.32777845753,3117.10214766996,-105.160029381441,-724.318604973957,556.42289311976,40.6728107660247,3121.87443783696,3123.09378006673,87.2625548080684,-852.064323705592,669.262189471538,145.329000189858,2745.47101006125,2850.13455720454,-765.281599860327,-774.529157196033,665.337941738272,75.2558771498235,3121.20339578992,3134.80310638391,-291.684552048358,0,0
183,3,-726.743862159944,597.408655017565,56.8664648836524,3100.24399049114,3101.50673610638,-88.4942570837342,-703.50610872171,554.383912999637,41.2545611314118,3097.56754111767,3099.50623847264,109.609536743207,-833.761183638517,668.887740304059,140.227122857455,2753.92123098342,2858.15720716342,-764.840162647711,-753.721134557434,663.854034966057,73.3113134695011,3116.04771490562,3128.05513417466,-273.816655570655,0,0
184,3,-706.075568890003,595.448180051224,56.2765031697608,3074.14296932542,3074.98040159072,-71.7598377512779,-682.855658447592,552.199760047545,41.9852913763665,3063.66901275559,3066.4017632949,129.429340643012,-815.401708765294,668.416199923297,135.128188439804,2752.52333486127,2855.03031050559,-758.164470909733,-732.94748312473,662.221528227271,71.4858690990301,3098.70053358435,3109.06205703547,-253.617581531131,0,0
