ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
125,3,-582.607335273767,-458.920597496533,32.6397553783385,-20.5441555950017,23.1446024178278,10.6588128779748,-561.522874013126,-428.838681125667,21.9531702829253,-88.5308702405041,92.8880981584225,28.1155436359988,-707.02701456085,-449.158126064079,100.347708512488,23.0161281801315,109.091024225056,106.635404111709,-656.022874402863,-499.60302299143,41.5110567616949,85.7011535267645,106.383588990039,63.0299951656624,0,0
126,3,-582.744296311068,-459.420542988416,32.7108141308583,-13.0682905547758,19.3590070709546,14.2825395763229,-562.11307981473,-429.055616405302,22.1406072404987,-76.0330646287002,81.7345033821962,29.9917009571336,-706.873573706316,-451.372847561121,101.058611206566,34.8255045329154,114.021938592214,108.573416241521,-655.451533379352,-501.189594721206,41.9312567294659,87.4992196537903,108.698020038767,64.4914422255066,0,0
127,3,-582.831418248099,-459.901919467588,32.8060310613672,-5.92411849339101,16.9953838211963,15.9294661337423,-562.619966912254,-429.286210175537,22.3405519135462,-63.0569665753057,69.7613594848753,29.8406810160019,-706.641403676096,-453.421088825452,101.782433981509,45.1922520264645,116.240811137659,107.09615553659,-654.868205248326,-502.660682795031,42.361199677636,86.9198141734387,107.217264084587,62.7733034166518,0,0
128,3,-582.870912371389,-460.341118013173,32.9122275022588,0.367487899166008,15.9219323100355,15.9176908227707,-563.040346689423,-429.507058498326,22.5394897869862,-50.4002801727552,57.6692086608824,28.0276539524838,-706.34012199592,-455.258399716382,102.496408351753,53.6912756284778,116.066922034915,102.901784785521,-654.288739820503,-503.979488343973,42.7796883670803,83.9789789769043,102.370998565759,58.5435943323201,0,0
129,3,-582.868462452061,-460.72056195904,33.0183454410773,5.46211623349677,15.584191239325,14.5956261542842,-563.376348557241,-429.700238713185,22.7263408133361,-38.6991217068896,46.0479975942916,24.9558823037621,-705.982180158397,-456.854285514985,103.182420250323,60.1346530147509,113.913204264032,96.7473080374575,-653.728879960657,-505.120489382975,43.1699789959625,78.9162180565654,94.7834266919523,52.4988428740798,0,0
130,3,-582.832048343838,-461.028756700909,33.1156496154391,9.17743801276742,15.363356910407,12.3210132326186,-563.634342701954,-429.853340925009,22.8927133620279,-28.4277664128581,35.3667700813998,21.0397367561139,-705.581282471632,-458.192503683324,103.827402303906,64.5427728041454,110.265325881289,89.4017481398393,-653.20277184028,-506.069522866464,43.5199712817897,72.140920504529,85.1955278985911,45.3206968467921,0,0
131,3,-582.770865423752,-461.260032186301,33.1977897036566,11.4722385480661,14.8581430431068,9.44204201355241,-563.823861144706,-429.959216912732,23.0329782737353,-19.9055306120215,25.9703894430323,16.6802571585883,-705.150997319604,-459.270601413506,104.423413958172,67.1060516618468,105.650937938447,81.602074223828,-652.72183237025,-506.823275739584,43.8221092607683,64.1744395173134,74.397543348536,37.6382221808626,0,0
132,3,-582.694383833432,-461.414023653737,33.2607366504136,12.4210649676286,13.9189944323402,6.2813653832162,-563.95656468212,-430.015494945248,23.1441799881259,-13.3094228384607,18.0849742246443,12.2444091900389,-704.703623641858,-460.098779181203,104.967427786331,68.1412054523207,100.605209393681,74.0147571545776,-652.294002773468,-507.388267822796,44.073030741974,55.5927004418152,63.1698821130562,29.9980943355411,0,0
133,3,-582.611576733648,-461.494946616217,33.3026124196351,12.1866698173847,12.5805881708133,3.12350403964103,-564.045294167709,-430.023915686969,23.2258093827262,-8.6910602557964,11.8455782290374,8.04880085542941,-704.249348938843,-460.698200080503,105.460859500695,68.0459289432918,95.6388014946534,67.2051479098009,-651.923384770522,-507.779432789806,44.2730180375443,46.973493829438,52.233688490916,22.8440165212206,0,0
134,3,-582.530332268199,-461.510727911866,33.3234357798993,10.9922400907521,10.9941676224862,0.205862814965485,-564.103234569415,-429.989547009599,23.2794680550957,-5.99633340075911,7.4069745795964,4.34824771255364,-703.795709412554,-461.098887577963,105.908893820093,67.2554133987774,91.2131087951055,61.6160740767157,-651.610228144993,-508.018417040725,44.4253114810191,38.8516427909167,42.2124590241614,16.5058035040261,0,0
135,3,-582.457050667594,-461.472056008863,33.3248081986658,9.09510022481754,9.37814942042315,-2.28666535643214,-564.14321012542,-429.919934631681,23.3084563731794,-5.08639618005304,5.25721320896183,1.32923460082282,-703.347339989896,-461.337365178889,106.319667647272,66.2034852270892,87.7246809521016,57.556217665293,-651.351217193053,-508.131720191212,44.5353501710459,31.6841455523502,33.6046776546663,11.1977355251639,0,0
136,3,-582.396416666095,-461.391411089753,33.3095637629562,6.76320581094956,7.97376136102763,-4.22373263847931,-564.177119433287,-429.824241699745,23.3173179371849,-5.7587345305933,5.82740364464529,-0.891969642856516,-702.905983421715,-461.454191088511,106.70337576504,65.2903739567307,85.4965364098478,55.1980507506443,-651.139989556038,-508.148796216244,44.6100017412137,25.8263017819957,26.7647094626662,7.02508426185915,0,0
137,3,-582.351328627355,-461.282129417935,33.2814055453664,4.25534424997522,6.97661719461264,-5.52858325381536,-564.215510996824,-429.712424345648,23.3113714728992,-7.76729720342359,8.09137123151739,-2.2670206350881,-702.470714262004,-461.49153081409,107.071362770044,64.8583040204471,84.7706277520255,54.5844275326189,-650.967814210824,-508.100222562825,44.6568356362928,21.5188324129258,21.886929640836,3.99719160002618,0,0
138,3,-582.322959665689,-461.157547920358,33.2445483236743,1.80556592071639,6.43316885060967,-6.17459255063864,-564.26729297818,-429.594482531512,23.2962580019986,-10.8409259222356,11.1991053428417,-2.80967713957789,-702.038325568534,-461.490892845248,107.435258953595,65.175330424654,85.6965644574409,55.642407063727,-650.824355328072,-508.016027633601,44.6834835802929,18.8851685941586,18.9955864949709,2.04516832024382,0,0
139,3,-582.31092255955,-461.030264684172,33.2033843733367,-0.387986554466124,6.19199901944144,-6.17983157459143,-564.339565817662,-429.479816718953,23.277526821068,-14.6995726186503,14.9255176857512,-2.58720757124316,-701.603823365703,-461.491129360496,107.80620833402,66.4271639460367,88.3181925365379,58.2025345067322,-650.698454204111,-507.924246870748,44.6971180357612,17.9374593611954,17.9677093503775,1.04217607202806,0,0
140,3,-582.31350913658,-460.911540031705,33.1621854961727,-2.16998290819106,6.00592403852497,-5.60020515112534,-564.437562968453,-429.376711619157,23.2602787705931,-19.0680171131362,19.1445244555917,-1.7098362506081,-701.160975606063,-461.526777627623,108.194225230732,68.7161968478392,92.566733462269,62.0216448882466,-650.578871141703,-507.849756059564,44.7040658762414,18.589446291918,18.607714961353,0.824343764977087,0,0
141,3,-582.327975689302,-460.810851807088,33.1248507951652,-3.43090810349622,5.67598834906974,-4.52169363448469,-564.56468308254,-429.291958989255,23.2488798622557,-23.6869854693907,23.6891340250454,-0.319045810871721,-700.702867627077,-461.626790500438,108.60770286332,72.0665641534197,98.2690163000803,66.8072593039597,-650.454941499757,-507.813409014757,44.7095615013413,20.6741703477917,20.7095848749312,1.21061394443842,0,0
142,3,-582.350848409991,-460.735608162248,33.0947061709353,-4.10669075168357,5.11671309540404,-3.05218675226726,-564.722596319003,-429.23062257711,23.2467528901832,-28.3217111596684,28.357511939288,1.42448600385237,-700.222423866054,-461.813677967523,109.053084592013,76.4338584843188,105.171343401008,72.2417936514034,-650.317113697438,-507.831486797037,44.7176322609709,23.9644865465607,24.0494844915002,2.02017050434335,0,0
143,3,-582.378226348336,-460.691012007291,33.0743582592535,-4.17558154642279,4.37725309933916,-1.3133405669695,-564.911407726734,-429.195940259372,23.2562494635422,-32.768079039522,32.939140807913,3.35260991216675,-699.712864809492,-462.103057517406,109.534696549689,81.7180437937793,112.971802088578,78.0050600003541,-650.157350453794,-507.915447989969,44.7311000643331,28.1945285121935,28.362969209264,3.08651653822949,0,0
144,3,-582.406063558646,-460.680063768777,33.0656026554737,-3.65294614351228,3.69671553549999,0.567177417573816,-565.129861586998,-429.189351478044,23.27860019629,-36.8565520916434,37.2357430415336,5.30048372991541,-699.168077850867,-462.503590201597,110.054730283025,87.7781603657695,121.352455829166,83.7938726791585,-649.96938693038,-508.071954982109,44.7516768412547,33.0805426329789,33.3546935472337,4.26770204413813,0,0
145,3,-582.430416532936,-460.703683398426,33.0693838382576,-2.58463044799555,3.57008353678839,2.46275900301711,-565.375571934275,-429.210632496886,23.3139367544895,-40.4541119789428,41.0751931378675,7.11591984976447,-698.582890115095,-463.017262382191,110.613356100886,94.4475503121339,130.006179983437,89.3379374841551,-649.748849979493,-508.303139990574,44.7801281882156,38.3398541811232,38.7256414435004,5.45260365153837,0,0
146,3,-582.447647402589,-460.76092876502,33.085802231611,-1.03951492796455,4.37918111300023,4.25401409670876,-565.645266014135,-429.258117929871,23.3613762201546,-43.4644561806977,44.3201411101328,8.66694622911055,-697.953239779681,-463.639960583142,111.20894235078,101.548528653285,138.656583248519,94.4115692407784,-649.493250951619,-508.60706682434,44.8164788792259,43.7070920653468,44.1971654202328,6.56350016185883,0,0
147,3,-582.454577502109,-460.849285584387,33.1141623255891,0.898190692373646,5.90259344896791,5.83385489225883,-565.93502905534,-429.328984517373,23.419155861682,-45.8266950554446,46.8727693289599,9.8473613146453,-697.276249588659,-464.362278665127,111.838352812385,108.905651546814,147.071439820955,98.8411223741046,-649.20187033785,-508.97834001206,44.8602355469716,48.9471485025092,49.5268425312869,7.55544734560409,0,0
148,3,-582.44858956416,-460.965003730994,33.1530546915375,3.13644069610177,7.77234360153422,7.11140385719631,-566.240540355709,-429.419572239595,23.4848049371129,-47.5127875054795,48.6765401071317,10.5801975529927,-696.55021191168,-465.170492507736,112.497293628213,116.35696673398,155.07062083628,102.508310585127,-648.8755560145,-509.408811647203,44.9106051959423,53.8646577036218,54.5177218385237,8.41312337567324,0,0
149,3,-582.427679959519,-461.103455886428,33.2004640505854,5.58224944053336,9.76711926103468,8.01468089464201,-566.557292272412,-429.525718482569,23.5553395874662,-48.5239477368566,49.7154621834,10.8191347223281,-695.774498800121,-466.047637112164,113.180682365447,123.762854162413,162.529471550388,105.34982226858,-648.516458296476,-509.888337754482,44.9666926851134,58.3100269384431,59.0229328621788,9.14589318171295,0,0
150,3,-582.390464963249,-461.259496722633,33.2538952565497,8.14769278994163,11.7686144369729,8.49207795341407,-566.880785257325,-429.64308295953,23.6274671522817,-48.8862501503093,50.0112599794964,10.5480173956138,-694.949413105704,-466.974623999085,113.883014513904,131.012265474209,169.37843011,107.35380236323,-648.127724783553,-510.405539697844,45.0276653063248,62.1822374500255,62.9469217260664,9.78183523149809,0,0
151,3,-582.336147011316,-461.427803879093,33.3105091095725,10.7548026016389,13.7161025145032,8.5126781442824,-567.20669359166,-429.767444221354,23.6977872682525,-48.6456561140699,49.6187798940727,9.77872483548268,-694.075998002543,-467.931342353836,114.598706529659,138.026343537496,175.599584628943,108.553869629446,-647.713176533886,-510.948531625801,45.0928775412015,65.4287538124265,66.2440979172232,10.3614035448651,0,0
152,3,-582.264448327305,-461.603185566691,33.367260297201,13.3392222195312,15.5880553907089,8.06552053135903,-567.530997965754,-429.894952584603,23.7629787671557,-47.8626860830389,48.6199557170487,8.54771167297166,-693.15582237896,-468.897694914385,115.322398993855,144.759545600812,181.22082271627,109.021376543357,-647.276984841803,-511.505581660511,45.1619535648339,68.042947294623,68.9154233552497,10.9312807892969,0,0
153,3,-582.175520179175,-461.780843436001,33.4210304340768,15.8525652624064,17.3936792273675,7.15795024191301,-567.850082539641,-430.022328836886,23.8199635116422,-46.6069629974186,47.1166525138987,6.91158044681046,-692.190758741621,-469.854528463582,116.049208170811,151.198506898419,186.308210160253,108.856606068744,-646.823365193172,-512.06568196979,45.2348287700959,70.0594644868431,71.0033330378431,11.5388360894688,0,0
154,3,-582.069836410759,-461.956583143093,33.4687501023562,18.2634880937655,19.1663398815314,5.81322518945093,-568.16079562629,-430.147002794448,23.8660407146209,-44.9518562891171,45.2227083867092,4.94206131001,-691.182768695632,-470.784428371828,116.774918877936,157.358967914655,190.957217815508,108.17954636933,-646.356302096593,-512.619010540717,45.3117543440257,71.5479710195609,72.5852793549233,12.2274536194716,0,0
155,3,-581.948079823467,-462.126968636578,33.5075049369525,20.5575481956259,20.9560957382906,4.06757431117342,-568.460474668218,-430.267190340631,23.898987790021,-42.9694567258025,43.0555078254508,2.72076143695852,-690.133708909534,-471.672356396496,117.496115853731,163.28115051914,195.283384967376,107.120802505687,-645.87931562313,-513.157274983512,45.3932707014889,72.6056846301333,73.7661231956843,13.0328619539419,0,0
156,3,-581.811029502163,-462.289419428281,33.534622099027,22.7359759182605,22.8208974816547,1.96691660028456,-568.746937713056,-430.381911661808,23.9171261996007,-40.7261064220222,40.7274760770463,0.334010940691876,-689.045167906073,-472.506120412043,118.210254537103,169.024007796105,199.412959126479,105.813104368604,-645.395277725595,-513.673935692235,45.4801564478485,73.3490921238115,74.6695599806113,13.9804818339972,0,0
157,3,-581.659456329374,-462.442252895072,33.5477348763622,24.8135346685672,24.8173744573698,-0.436545769793284,-569.018445089203,-430.4909567845,23.9193529392053,-38.2786915295867,38.3380139074716,-2.13192053140734,-687.918341187432,-473.276673532006,118.915675232893,174.658790861184,203.473986261791,104.383762435412,-644.906283778103,-514.164311910817,45.5733596600751,73.9052271550008,75.4287840749132,15.083728524062,0,0
158,3,-581.494032764917,-462.584675930592,33.5448245712303,26.8156824843913,26.992858987883,-3.0876543258664,-569.273636366067,-430.594807054496,23.9051401356626,-35.6718744798172,35.9666078704498,-4.59502478805813,-686.753949248358,-473.978247884155,119.611566982463,180.26237396889,207.588244292425,102.948315671077,-644.413582263737,-514.625579512422,45.6739178502355,74.4028726826969,76.1766776390629,16.3431561421934,0,0
159,3,-581.315261548354,-462.716731999699,33.5242402090578,28.7752732700937,29.3802199101811,-5.93135483696869,-569.511448862599,-430.694522824689,23.8745066370756,-32.9363971874386,33.6681005789404,-6.98102692337823,-685.552200088565,-474.608334884858,120.297889086937,185.91075736756,211.864320903469,101.605515435473,-643.917563112519,-515.056673481844,45.7828722245168,74.9640427548741,77.0359611806148,17.7463125427963,0,0
160,3,-581.12342639322,-462.839210853286,33.4846978434781,30.7290456950227,31.9962104395813,-8.91533696318767,-569.731024843849,-430.791608351177,23.8279664575864,-30.0885275662893,31.4712463841311,-9.22604237272608,-684.312795039448,-475.167529076814,120.97525918984,191.673126736111,216.392041509569,100.433700100523,-643.417802827486,-515.458111141671,45.9011809748021,75.6960900547426,78.1099273593872,19.2681784949446,0,0
161,3,-580.918566088587,-462.953528870583,33.4252622637235,32.7141395537012,34.8428813429692,-11.9921413242672,-569.931615027624,-430.887864816486,23.7664595084349,-27.1306525309285,29.3815298983583,-11.2783860731112,-683.034974194541,-475.659256369839,121.64481719051,197.606790695676,221.238363109067,99.4885399537793,-642.913162227121,-515.831754085908,46.0296354981018,76.6847742984567,79.4745153615877,20.8720862099121,0,0
162,3,-580.700471824896,-463.061588263528,33.345314654895,34.7648525796103,37.9108129851374,-15.1206734741553,-570.112486044497,-430.985241626584,23.6912702679475,-24.0529468831141,27.3887248687361,-13.0995418306677,-681.717595589903,-476.089409857102,122.308074123535,203.753247090867,226.444772855878,98.8020721122709,-642.401930398465,-516.18052763102,46.1687827395012,77.9886077922015,81.1724703380327,22.5110416332289,0,0
163,3,-580.468706141032,-463.165623270427,33.2445101650673,36.9098069986876,41.1827815815892,-18.2671192615725,-570.272839023718,-431.085694809736,23.6039399890763,-20.8359761517556,25.479020170008,-14.6643297367165,-680.359240609297,-476.465917342406,122.966754604284,210.135548891702,232.02617109139,98.3829007669229,-641.882006346517,-516.508116460774,46.3188563503894,79.6347645632125,83.21011911069,24.1294052014744,0,0
164,3,-580.22264076104,-463.268041058531,33.1227293699902,39.1696388699813,44.6368442475555,-21.405309041819,-570.411745531396,-431.191059634417,23.5061777908316,-17.4540303215565,23.6511162584244,-15.9603297523482,-678.958336950019,-476.798264448651,123.622640609396,216.757056870347,237.971176970775,98.2174086695487,-641.351107916095,-516.818654164059,46.4797190517325,81.6167960404471,85.5569347380924,25.6649115695001,0,0
165,3,-579.96150983524,-463.37126442453,32.9800273097114,41.5552612464637,48.2483629791386,-24.516622787506,-570.52810573354,-431.302942613776,23.3997755924826,-13.8789417973953,21.9356049317543,-16.9866341076306,-677.513289904217,-477.096995879063,124.27742333386,223.601584068382,244.243765839707,98.2718105749143,-640.806995942492,-517.116422711327,46.6508184621959,83.8943383439698,88.1477058838346,27.0510267163839,0,0
166,3,-579.684474760264,-463.477582603064,32.8165831577947,44.0666926761651,51.990933201675,-27.5895583829364,-570.620632012189,-431.42263602375,23.2865313650984,-10.0841205766926,20.416255865404,-17.7520144140423,-676.022612677094,-477.373215303492,124.932568737693,230.634861535566,250.786124429107,98.4948772812153,-640.247700353533,-517.405575769431,46.8311586403051,86.3949243499462,90.8869163129988,28.2196492439773,0,0
167,3,-579.39069680909,-463.58901563375,32.6326527685751,46.6923940555205,55.8364464469105,-30.6190968054693,-570.6878594827,-431.551056071273,23.1681846023381,-6.04854512557154,19.247675436926,-18.272605495363,-674.485046933524,-477.63810168943,125.589201252901,237.807190090331,257.522587338802,98.8211684357779,-639.6717341912,-517.689897299914,47.0192896352649,89.0179295174676,93.6549197259912,29.1041614430828,0,0
168,3,-579.079414182053,-463.707196854022,32.4285254565386,49.4090265902173,59.7546178848201,-33.6059883051824,-570.728183116871,-431.688704040247,23.046367232369,-1.76047757259994,18.6524949716929,-18.5692295851336,-672.899665666255,-477.902456932623,126.248009042473,245.0570918783,264.364494119647,99.174631188059,-639.07828132775,-517.972604286568,47.2133173782188,91.6405865306388,96.31559692876,29.6428256423688,0,0
169,3,-578.750020671451,-463.833277220643,32.2044855345041,52.1815362362872,63.7123047898827,-36.5560536390342,-570.739919634022,-431.835648236976,22.9225723684681,2.77927909930895,18.8703048856591,-18.6645121598684,-671.265951720399,-478.176296581348,126.909173250393,252.315739698554,271.215781690489,99.4724471316282,-638.467344084212,-518.256199825616,47.4109362158346,94.1259031904735,98.7252915038708,29.7825037748989,0,0
