ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
125,3,578.535707122256,-393.466706396024,76.8315541419851,3597.74814791983,3597.7668714424,11.6071265985212,609.851867820063,-377.032609559118,39.3126369844107,3784.87052565306,3789.89006491854,194.991815753954,455.81420489041,-415.540862957786,192.117840438608,3032.19305864051,3089.56956714122,-592.659569514814,536.651474941198,-444.705165122902,100.855911286136,3483.12446968212,3486.99796450611,-164.312912369633,0,0
126,3,602.520694775055,-394.190585945153,76.9089349859752,3583.60514878552,3583.64765565831,17.4544407868929,635.084337991083,-377.756232995755,40.6125824227704,3761.54241539581,3767.62593052308,214.018245783155,476.028825281347,-416.002988170353,188.166776641842,3042.45580577718,3099.9931615255,-594.491607508115,559.872304739079,-445.338839895132,99.7604918703385,3479.88345512579,3483.58408892513,-160.528014234679,0,0
127,3,626.411395766958,-394.659764608765,77.0252979245545,3555.72566211123,3555.78191167371,20.0004797344143,660.161287427055,-378.183188963605,42.0393707279915,3722.37631271879,3729.35988873852,228.122261609503,496.311863986528,-416.341103203521,184.203499258455,3043.63917025003,3100.82364474613,-592.762918152268,583.071527773251,-445.753897336895,98.690305108774,3464.6519408793,3468.2412279786,-157.747088758535,0,0
128,3,650.116233514367,-394.862861873641,77.1586344561173,3512.61144081848,3512.65998881453,18.4678869813901,684.977129511847,-378.300343989819,43.5601858053881,3666.13869189055,3673.73473320077,236.122810733591,516.602791788195,-416.549541043261,180.251746470773,3033.69694264078,3090.16859869436,-588.068727759465,606.169207379113,-445.938978959584,97.6386578503837,3435.61890739796,3439.1947095316,-156.789582561372,0,0
129,3,673.533643119823,-394.794032990253,77.2817537026599,3452.94582142544,3452.96737507738,12.2003134961858,709.418054124451,-378.10061948665,45.1343378769454,3591.86296866402,3599.67531142411,237.029032011671,536.827438072467,-416.626107382359,176.33128828571,3010.6268159596,3066.20587073019,-581.157996353183,629.073333428432,-445.887807244028,96.5933939666412,3391.08775922864,3394.78858792664,-158.471972053897,0,0
130,3,696.553281929326,-394.452791147051,77.3630891259678,3375.66913513745,3375.66920930906,0.707642290045385,733.363807248878,-377.582538441202,46.7145314236899,3498.9064784782,3506.46403878882,230.094567911677,556.898283512197,-416.571964746281,172.456901643355,2972.5648663326,3027.26855160718,-572.898768540215,651.680585156623,-445.599225348527,95.5369141529486,3329.5627971256,3333.57735865582,-163.553007125896,0,0
131,3,719.057742830242,-393.843825351933,77.3678067412347,3280.05337027583,3280.09383231125,-16.2922346077345,756.689850438732,-376.749843294155,48.2484952097677,3387.00530456737,3393.81383467337,214.866030942136,576.715382621081,-416.391438772662,168.637576519754,2917.88416505575,2971.9365738284,-564.233106238733,673.877670470794,-445.077200989513,94.4465607721093,3249.83775100039,3254.42199812105,-172.676385261361,0,0
132,3,740.924765298748,-392.976818663211,77.2591918438498,3165.77181156377,3166.01003788542,-38.8380882568946,779.269885802515,-375.611211465646,49.6809354160486,3256.32342100857,3261.93322257566,191.222713959127,596.167943721453,-416.091754093192,164.876022478162,2845.29326529607,2899.13210920828,-556.123386581862,695.543255477463,-444.330783266538,93.2953848703669,3151.08228918628,3156.5856189602,-186.3147246004,0,0
133,3,762.029910709173,-391.866259116956,77.0002712554705,3032.95908017973,3033.69240443091,-66.69949517891,800.978708609239,-374.180069888026,50.9557535091095,3107.49216771575,3111.57795634989,159.404535781885,615.136565490093,-415.682712260633,161.168533234283,2753.92975251918,2808.2149188713,-549.492446500375,716.550470738705,-443.37399541212,92.0532867063642,3032.92187158949,3039.8231739585,-204.718953126662,0,0
134,3,782.249637910371,-390.531225264225,76.5556079542778,2882.25698012537,2883.96920214971,-99.3632702091453,821.695323060677,-372.47448652038,52.0184504143221,2941.63591109588,2944.08354302648,120.025309291436,633.496097173555,-415.176328508705,157.505250257614,2643.44367476079,2699.07292320194,-545.160694776337,736.769949882635,-442.22564287161,90.6884936855198,2895.50597181723,2904.45913279234,-227.877206476618,0,0
135,3,801.46468444454,-388.995120916657,75.8931861528835,2714.84185872773,2718.24791369817,-136.034563344063,841.306229134649,-370.517097473612,52.8186191429316,2760.37992541824,2761.37348314107,74.0687568587109,651.119055005293,-414.586447268719,153.870845625772,2514.0655388088,2572.20263668861,-543.783845624181,756.073323028083,-440.909015344728,89.169312309009,2739.55962756192,2751.44699433919,-255.487004935551,0,0
136,3,819.563630169392,-387.285330436809,74.9862890639231,2532.42983312,2538.51438642526,-175.654292323882,859.708761970771,-368.335014970704,53.312410855323,2565.83710094314,2565.9389804273,22.8653165297221,667.879491930685,-413.928357843482,150.245619988277,2366.65372799652,2428.77384363849,-545.795305313879,774.337053878496,-439.451463783988,87.4660656094387,2566.41355090398,2582.40494309022,-286.943854844886,0,0
137,3,836.446495723525,-385.43276721619,73.8152604484305,2337.25721989219,2347.30303004683,-216.933637154062,876.814342643725,-365.95965525137,53.4648462988545,2360.57106581974,2360.78729285027,-31.9512957164505,683.657183450662,-413.218431158602,146.606984619518,2202.71671099568,2270.67300772519,-551.357415033256,791.446477551189,-437.883838880516,85.5531065771394,2378.00868371281,2399.62292074089,-321.348505413579,0,0
138,3,852.028210522806,-383.471293892416,72.3690362007368,2132.03480417446,2147.63722222014,-258.405170331798,892.551483082524,-363.426427393608,53.2518376607448,2147.53468399859,2149.35776708354,-88.5075812878753,698.341961523967,-412.473795959024,142.931268519296,2024.40629337005,2100.52034025024,-560.325672416226,807.299868775941,-436.239785982358,83.4107832077156,2176.87213350438,2206.03780434059,-357.533926434849,0,0
139,3,866.24177588397,-381.437002896758,70.6463350651915,1919.87613790134,1942.94107225059,-298.488903236508,906.868380975848,-360.77423382692,52.6617871188257,1929.98459896316,1935.40681171936,-144.772147233807,711.838003479767,-411.712068281321,139.195764036522,1834.47941338484,1921.65593363178,-572.229682146475,821.81234966597,-434.554902065117,81.0272236981499,1966.06285248599,2005.17510110228,-394.111717860822,0,0
140,3,879.040950136645,-379.367359145686,68.6564090436147,1704.20177218058,1736.925742044,-335.570190976001,919.734944968935,-358.044750250486,51.6966394706003,1711.37441860092,1722.86542903779,-198.652676629193,724.067866235666,-410.951141800717,135.380899488878,1636.22756880036,1738.09025648584,-586.273897413699,834.91943534921,-432.865772397367,78.3998122457444,1749.08716758799,1801.05726486415,-429.536205108428,0,0
141,3,890.402295284516,-377.300221743936,66.4192744371081,1488.62308210727,1533.45537215511,-368.085177382636,931.144107759608,-355.281475196976,50.3722882930723,1495.23111427408,1515.6751573783,-248.102997967411,734.976050027668,-410.209039207938,131.472406839454,1433.3748171305,1554.41225550915,-601.360202950915,846.580016466464,-431.2089167753,75.5362375450216,1529.78623138054,1598.0798039908,-462.183022407601,0,0
142,3,900.326449165231,-375.272776821833,63.9653732545572,1276.81098780437,1336.39893094666,-394.608418634718,941.112315188102,-352.528565395286,48.7182683066229,1285.02103059615,1317.61001554959,-291.233761782843,744.531882141872,-409.503816758839,127.463338819781,1229.94731969838,1375.64180570194,-616.133076828105,856.778591342334,-429.619686376299,72.4550173956376,1312.19950488534,1400.85568236832,-490.437663931174,0,0
143,3,908.83852241726,-373.320427339699,61.334650463659,1072.35625710961,1149.47443839844,-413.936640525174,949.679122058743,-349.829499694031,46.7767098947373,1084.01334529485,1132.0929147814,-326.419109307215,752.731530939861,-408.853506322549,123.35578497426,1030.11947042276,1206.99860251924,-629.046503161201,865.526588041569,-428.131161129901,69.1854329694297,1100.41033734455,1214.02424694134,-512.788417991999,0,0
144,3,915.987564131324,-371.475696183133,58.5750728601579,878.629044900413,976.090186948205,-425.162386052637,956.905877694042,-347.225638685712,44.6005824993559,895.149665022558,962.014803943189,-352.39120337468,759.598994076013,-408.276072459952,119.162141619852,838.043609163475,1053.53480821914,-638.450077351083,872.8626569572,-426.77310289257,65.7668435161497,898.381395295354,1042.01052217967,-527.917414867436,0,0
145,3,921.845091097327,-369.767204738253,55.7406569531403,698.645759898363,819.182696631911,-427.731682994337,962.873542127526,-344.754766463746,42.2513078101913,720.928523459918,809.563898754838,-368.314770582223,765.185951470436,-407.789357122653,114.905807770845,657.671996591176,919.555791717773,-642.689971122527,878.851866259169,-425.57102078015,62.2473940837002,709.788938924748,888.703285181076,-534.783312446935,0,0
146,3,926.502729496649,-368.218789415367,52.8891123998447,534.951174948486,681.042473823046,-421.48083179695,967.679732283925,-342.449712697533,39.7958760063099,563.312774553674,676.072385679077,-373.834975226289,769.57043144771,-407.410982232315,110.621207963361,492.580950498745,807.784658339471,-640.218760623561,883.583792518667,-424.545401297201,58.6821720007206,537.865597824054,757.005600354389,-532.689475816147,0,0
147,3,930.069070662973,-366.848812906329,50.0792401878651,389.522892900192,563.108728166272,-406.648934147997,971.43515078095,-340.337155682299,37.3036428381346,423.66626715534,561.892760377954,-369.093982936346,772.854304451035,-407.158181292289,106.353082892538,345.807654093886,718.410410439737,-629.706744602814,887.169563170827,-423.711147431954,55.130908828613,385.261255705001,648.238914946231,-521.332385051296,0,0
148,3,932.665889948974,-365.669715598767,47.3682472935451,263.703894707606,465.716513361608,-383.864724523799,974.259592561985,-338.436699421077,34.8430162852256,302.723888759374,466.330341131456,-354.714299449829,775.159688811661,-407.047535681118,102.155037928519,219.71002041476,648.499202311497,-610.146476125195,889.737971542194,-423.077258213853,51.6553595949377,253.930869589504,561.522882539366,-500.826378183934,1,0
149,3,934.423915913691,-364.687836474326,44.8091491300531,158.167040400764,387.826759657523,-354.108433728029,976.277751820381,-336.760300427888,32.4782542888934,200.5963255984,387.681564392001,-331.750070875425,776.624422281093,-407.094599456198,98.087394754351,115.859062272119,592.38238926926,-580.941970256739,891.430844006124,-422.646764418905,48.3165170737114,145.056548767951,493.502520917095,-471.702592542228,0,0
150,3,935.478362849696,-363.903513514643,42.4484262385329,72.9132306059,326.8870712834,-318.651562329215,977.615060657704,-335.312094217076,30.2665871497239,116.808027912481,323.439431036406,-301.610593587744,777.396816029574,-407.313408054064,94.2144482859728,34.9714739652882,543.101672075381,-541.974558646225,892.397887664577,-422.41691863558,45.1718331234299,59.0090995003209,438.867157371145,-434.881947193938,0,0
151,3,935.964451053736,-363.31145307908,40.3240824896715,7.30266201393874,279.074883312619,-278.97932113951,978.393780843787,-334.08863978766,28.255849859139,50.3642359581193,270.689501980652,-265.962873760396,777.629959189342,-407.715880483537,90.6012845616646,-23.1123372316688,494.179462569536,-493.638694890509,892.791281661246,-422.379620511072,42.272620142137,-4.64833543463214,391.651606735341,-391.62402127048,0,0
152,3,936.013135467162,-362.901338053474,38.4642203487414,-39.8835725038055,240.038501257565,-236.701885776839,978.729542416841,-333.079566042943,26.4827640340697,-0.159184181433147,226.621895312294,-226.62183940506,777.475876941131,-408.311140304124,87.3103599290612,-59.4025560659702,440.863453044008,-436.843130382882,892.760292758348,-422.522042475526,39.6617933336671,-47.1147373299175,346.67203587676,-343.45553130685,0,0
153,3,935.747244983803,-362.658627880141,36.8862077768958,-70.3561946059665,205.857457296397,-193.461362047065,978.728481188965,-332.268570686853,24.9719517713693,-36.5107167145823,188.997644334535,-185.437528912006,777.079859900691,-409.104796305596,84.3980723931753,-75.6877231734279,380.577785770843,-372.975628671714,892.446194509482,-422.82740919116,37.3720897916215,-70.2668017708675,300.416817804206,-292.083619856539,0,0
154,3,935.27820368643,-362.565491593315,35.5964653632487,-86.2109002405191,173.739603833534,-150.841408837072,978.485076410868,-331.634693411203,23.7357015786226,-60.6511517754654,156.425085689844,-144.188228442493,776.575275079535,-410.09823751682,81.9115682020306,-74.4204335309519,312.813998806867,-303.832514590864,891.977749164343,-423.275876573566,35.4248656592445,-76.54129503332,251.2432243255,-239.300204605211,0,0
155,3,934.703464351493,-362.601808828059,34.5908559710016,-89.8090693288111,142.227415876983,-110.285850830182,978.080735399031,-331.153764336284,22.7744467223393,-74.6424381388692,128.409805111687,-104.487245525502,776.079138855995,-411.288007043666,79.8860181047581,-58.568505282733,238.810884752582,-231.517534682057,891.467473864121,-423.845454065512,33.8295309618765,-68.7919786366194,199.143196063647,-186.884125098156,0,0
156,3,934.104737222635,-362.746173814701,33.855616965467,-83.6535264402528,111.047311186451,-73.0314510046899,977.583119144772,-330.799917908064,22.0778650855026,-80.5444275932814,105.223192833337,-67.7090503087452,775.688682154111,-412.665323498914,78.3425678735444,-31.4416338982596,161.409319956951,-158.317378157842,891.00886067321,-424.512916811134,32.5836367945554,-50.1304576941891,145.421550793588,-136.507745738413,0,0
157,3,933.547047046366,-362.976843201512,33.3687406254357,-70.2667007653872,80.8831909715696,-40.0584740759172,977.04615629415,-330.547062680787,21.6264714167776,-80.3250910165445,87.5945134780919,-34.9382103812927,775.479071261455,-414.215816114598,77.2871186858255,3.49478508505854,86.6339514951887,-86.5634335552834,890.674657621916,-425.254661736926,31.6735851562993,-23.7611385172784,92.7493577560179,-89.6540666144961,0,0
158,3,933.078602374597,-363.272579073621,33.1016841315963,-52.0778822932073,53.4562663304541,-12.0609529410942,976.510655687373,-330.370208095901,21.3935500142357,-75.7880851508446,76.105374962395,-6.94220767011995,775.502369828689,-415.919529395499,76.7100291287902,42.8062707424203,46.6291923245537,-18.4906668881041,890.5162500318,-426.047472047438,31.0758913788694,7.17946009187926,48.0882984455835,-47.5493406913348,0,0
159,3,932.731416492642,-363.613352194247,33.0212777786557,-31.3252101066666,33.0582616358218,10.5631375147556,976.005401786368,-330.246568713816,21.3472686297682,-68.5197619994369,70.3252286320015,15.8328771132666,775.787744966972,-417.751235656409,76.5867580162029,83.2642114134785,94.1260977608423,43.8952546111217,890.56411309908,-426.86916675416,30.7588957742605,39.7694903837134,41.2934790962932,-11.114812211447,0,0
160,3,932.522581758598,-363.980885512226,33.0916986954207,-9.97667049838356,29.444816343835,27.7031271752641,975.548603373038,-330.156391650078,21.4528211438566,-59.8560155411917,68.4695038028204,33.2465089075088,776.342839709729,-419.681070240736,76.8793930469437,121.998316880308,157.070667011749,98.9323259298374,890.829243034971,-427.699124004136,30.6847970261841,71.4264672391607,73.9258995749599,19.0603883932138,0,0
161,3,932.456070621942,-364.359032633337,33.2763862099225,10.3271487133838,40.8382144524706,39.5108815279745,975.14956326943,-330.083481021909,21.6744645365734,-50.8678915789574,68.2023924342082,45.4315302412452,777.156161822264,-421.675476818377,77.5389418864759,156.617800738775,213.699038398394,145.389626535554,891.305419483232,-428.518677783495,30.8118662821389,100.003584718769,108.747987449128,42.7247916043097,0,0
162,3,932.524918280031,-364.733998785003,33.5397920867756,28.3073806362211,54.3219754608399,46.3634470190062,974.810443992237,-330.015420817878,21.9773414048483,-42.3637404691135,67.6554976432798,52.7501645004586,778.200280493856,-423.698421782037,78.5082060633796,185.295210389785,260.093411365316,182.521964821369,891.972110048024,-429.311396035946,31.0966982261676,123.853644921695,137.599764893027,59.9497284249647,0,0
163,3,932.713634150939,-365.094421777108,33.848881733569,43.0586223874002,65.0933638393365,48.8170160294494,974.528019055776,-329.943521948585,22.3290091681847,-34.9049178805615,65.7694011899935,55.7428097662971,779.435581896454,-425.712810624524,79.7250191621888,206.80985759999,294.801088404023,210.08894431566,892.797801014169,-430.063253825511,31.4963630823341,141.859027091073,158.677991326093,71.0965636585758,0,0
164,3,933.000691633522,-365.431337029539,34.1743285070987,54.0397852246485,71.9853609693046,47.5562173301761,974.295319603239,-329.862538204926,22.70062789996,-28.8316406764181,62.1643513680099,55.0739782194032,780.814314280454,-427.682018405224,81.1256121242932,220.550909151279,317.460716799941,228.338790361332,893.743527861442,-430.762717838811,31.9703401733912,153.428532979757,171.563058892658,76.7695802013099,0,0
165,3,933.360956868353,-365.738053837579,34.4913699559665,61.0468351335442,74.8684826936562,43.3425151673063,974.103108665396,-329.770208203375,23.0677877547561,-24.2955505638406,56.9243364724338,51.4791832261034,782.284653674796,-429.571433557164,82.647870726702,226.483102888039,328.511259834459,237.96018983063,894.766384747974,-431.400758634919,32.4821373747333,158.464129580926,176.514325620939,77.7587730457093,0,0
166,3,933.767935769243,-366.009970027957,34.7803200570819,64.1710079330039,74.0562714974436,36.9650252125631,973.941138328304,-329.666685804852,23.4109823095968,-21.2957651270926,50.4326118828762,45.7158476786828,783.794541027383,-431.349910940369,84.2342719922396,225.080522306757,329.036457525267,240.007809995621,895.822812278514,-431.970805269899,33.000529195038,157.302411437632,174.257336250197,74.9771338003793,0,0
167,3,934.195742488797,-366.244349662814,35.026753558499,63.7465640665141,70.1145830281198,29.1964094182987,973.79916656079,-329.553920443623,23.7157546274546,-19.7156241474772,43.2727981524135,38.5205039480915,785.295077842761,-432.991036594688,85.834324058877,217.235711980595,320.619998241037,235.808881750384,896.871495021431,-432.468654042433,33.5003767537072,150.636904372732,165.853595085686,69.3969599034933,0,0
168,3,934.620719582573,-366.44008427448,35.2213962879543,60.2923128556199,63.7649213720661,20.7557752952237,973.667729066474,-329.435042415574,23.9725579871086,-19.3578834224638,36.1867707772043,30.5737588249176,786.743315922632,-434.474122206656,87.4063832705463,204.152536847198,305.19393089605,226.859157087909,897.875741050583,-432.89233990177,33.9630231530639,139.428065605159,152.587236599154,61.9893482347553,0,0
169,3,935.022668334944,-366.597453086208,35.3597681232558,54.4510100123318,55.8184986749123,12.2797517465997,973.538676510324,-329.313797965201,24.1763830459414,-19.9766901281635,30.0688912657986,22.4737641145794,788.104332834947,-435.784869901581,88.9187776511323,187.231548065944,284.884016929882,214.716674971777,898.80526148795,-433.241976166336,34.3762854746289,124.807992346018,135.858552191461,53.6703945403445,0,0
170,3,935.38567506836,-366.717892538252,35.4416331348998,46.9303595994859,47.1271430697333,4.30220429292412,973.405498576136,-329.194066638008,24.3262081400386,-21.3052307004205,25.894811373438,14.7183015619261,789.352543155386,-436.915674866518,90.3502221509442,167.956258535816,261.859856736364,200.901169206751,899.637314770257,-433.51956604855,34.7340881048979,107.986474899127,117.086533750724,45.2567964467178,0,0
171,3,935.698544132356,-366.803780788487,35.4703144968526,38.4487887659873,38.5475489898104,-2.75756696207416,973.2634637048,-329.079480415656,24.4243301504514,-23.0784329207836,24.327521272632,7.69507798474152,790.472251545625,-437.86556145378,91.6895632789892,147.787757796635,238.196588656858,186.805764079183,900.357224602918,-433.728788270144,35.0358000812093,90.1642072380696,97.6257459246491,37.4326328285171,0,0
172,3,935.954869390796,-366.858239097856,35.4519307171055,29.6884733366141,30.908653556739,-8.59880315111745,973.109607485328,-328.973151969597,24.4756306703497,-25.0505085553527,25.1067419273067,1.67943779955735,791.457503264269,-438.639774910491,92.9349350395171,128.073661242672,215.751829177366,173.626003493936,900.958319317839,-433.874758784962,35.2853509667328,72.4578145438841,78.7042179513891,30.7281472735319,0,0
173,3,936.152792546374,-366.884949358487,35.3946053627647,21.2573383360166,24.9363927074984,-13.0364584197817,972.942604094959,-328.877508955755,24.4868269223467,-27.0074394319408,27.1918609829029,-3.16156907936023,792.311327672554,-439.249073364179,94.0924417294766,109.97567037964,196.058666965617,162.30943539081,901.441371414798,-433.963771160808,35.4902052818896,55.8400048599196,61.3912880564516,25.5104705263225,0,0
174,3,936.29450813528,-366.887985521343,35.3076956399661,13.6609990798945,21.0331449279019,-15.9928199420005,972.762554498746,-328.794223246753,24.465749795151,-28.7747476335141,29.5581379644615,-6.75998657940315,793.044498808418,-439.708781579361,95.174504632082,94.418200547284,180.236979574888,153.527105788169,901.813638113864,-434.003019284326,35.6602750853984,41.0967323416344,46.6079471493837,21.985434458291,0,0
175,3,936.38558146248,-366.871656239308,35.2010768403528,7.28489640033558,18.9418210195852,-17.4849325985083,972.570722847856,-328.724218612509,24.420683217955,-30.2210634673486,31.5712045891701,-9.1339083701186,793.673953478733,-440.037678546306,96.1980186706698,82.0587742367991,168.935064973451,147.666562729476,902.087616329475,-434.000307491384,35.8068446484537,28.8018909481138,35.1845507951089,20.2090002836993,0,0
176,3,936.434147438482,-366.840356471302,35.0845106230294,2.38625332862625,17.7701278801372,-17.6091805581081,972.369249091407,-328.667737556539,24.3597904954875,-31.2581259553042,32.9339658747154,-10.3718691661269,794.221011973645,-440.256795205038,97.1824624221997,73.2793135374038,162.326133024359,144.844453363354,902.279628935796,-433.963754748121,35.9415713170117,19.3088358501882,27.8764651326926,20.1063712888406,0,0
177,3,936.450055794006,-366.798426842689,34.9671160859753,-0.905033262813504,16.5490540641008,-16.5242883420053,972.160861585038,-328.624447500965,24.2906447010467,-31.8379286636684,33.5611472172527,-10.6158796595134,794.709540730561,-440.38819717743,98.1480921112887,68.1961854571682,160.178178539857,144.935603525972,902.40835450813,-433.901500901634,36.0756137922707,12.7570238745307,24.9969039146539,21.4965938507266,0,0
178,3,936.444022238921,-366.750020948778,34.8569541636953,-2.57784023627892,14.6622441468839,-14.4338540639378,971.948608727281,-328.59356784175,24.2198721699832,-31.9477631160964,33.4894833243338,-10.0441985846865,795.164181966942,-440.453821288883,99.1143294681285,66.6859085124941,161.978685039356,147.614647013575,902.49340133396,-433.821424105622,36.2189244179422,9.09131403479364,25.7768105603159,24.1203642547781,0,0
179,3,936.426836637345,-366.698982244771,34.7607284699357,-2.72513853169585,11.8859608606568,-11.5693424862492,971.73562363984,-328.574002045784,24.1529108460853,-31.6039138933547,32.8209488930977,-8.85479039078554,795.608754690359,-440.474425086276,100.098427114886,68.4228308733054,167.060534816955,152.405834890302,902.554010094192,-433.730879160775,36.3797268463073,8.09098831054484,28.8275657098316,27.6688354094148,0,0
180,3,936.408669047134,-366.648733436956,34.6835995200274,-1.52485798247426,8.31527802305768,-8.17426796318976,971.524930880551,-328.564462402094,24.0938789101468,-30.8447235047879,31.6853772132455,-7.25025248242037,796.064906896181,-440.468696674316,101.114466014154,72.924823199196,174.686387424617,158.736587190317,902.607950016263,-433.636466580941,36.5641857490368,9.40533282634988,33.1726910265844,31.811431033055,0,0
181,3,936.398503327251,-366.602182173729,34.6291044002728,0.78200139178648,4.55769409836467,-4.49010571340054,971.319299390519,-328.563578781327,24.0455438935973,-29.7236712642416,30.2146537657798,-5.42481969850144,796.551072384176,-440.452559052369,102.172709928756,79.6030561663656,184.091088738083,165.990609378203,902.670652235105,-433.543841629338,36.7762619559238,12.5926349717076,38.3475532914349,36.2209937454615,0,0
182,3,936.403716669863,-366.561647192346,34.5991703621835,3.91437062866089,3.98450445444991,-0.74429720475635,971.121141582091,-328.569986389496,24.0093784289406,-28.3030006765728,28.5252492715,-3.55387094632515,797.081759425285,-440.438689616266,103.279313991278,87.8122036358604,194.507041811417,173.556924975187,902.754603134916,-433.45757133209,37.0177352475602,17.1596657288319,44.0727445777974,40.5949835163721,0,0
183,3,936.429812474054,-366.52880884357,34.5942083808184,7.57371984557267,8.09552834831435,2.85943122650991,970.932454910914,-328.582390712465,23.9856859559651,-26.6482895388663,26.7080843119453,-1.78617811730302,797.667174116191,-440.436262287364,104.436360157779,96.8978709306271,205.19220937794,180.871903286586,902.869000906442,-433.381045587572,37.2883684710027,22.5990848978768,50.0629062247155,44.6718696882414,0,0
184,3,936.480303939691,-366.504687104061,34.6132712556618,11.4649609201365,13.009510944398,6.14833685740734,970.754799647321,-328.599610434422,23.9737781018498,-24.8241959199561,24.8253459799303,-0.238955960123555,798.313159922395,-440.450907378079,105.642172846356,106.238635916418,215.464566236037,187.452211355061,903.019661472428,-433.316446024686,37.586180935591,28.4226839892199,55.9925672216418,48.2422907718842,0,0
185,3,936.556737012492,-366.489648879527,34.6542601680445,15.3145709798366,17.7559994430844,8.98551233521836,970.589305007855,-328.620600979558,23.9721850621156,-22.8914462348087,22.9134704425976,1.00439882649148,799.021417495171,-440.48487321411,106.89185425539,115.280753435985,224.737225292324,192.917516880465,903.209146032356,-433.264773354627,37.9077962074035,34.1889221521399,61.528144663909,51.1549624949314,0,0
186,3,936.658834152358,-366.483444743249,34.7141635836127,18.8851336972732,21.9935258398138,11.2723956682984,970.436695366289,-328.644462465235,23.9788810542922,-20.9049775043127,20.9906134293352,1.89414035487587,799.789955851411,-440.5373640438,108.177971034593,123.564261756678,232.547132128606,197.002644342066,903.437072180037,-433.225930795769,38.2488292907031,39.5237728365828,66.3694416571758,53.3176721795641,0,0
187,3,936.784735043673,-366.485273426099,34.789312888068,21.9857872157036,25.5157514791549,12.9490823633105,970.297328849594,-328.670436330161,23.9915086566581,-18.9130242010208,19.0662009790484,2.41195674610228,800.613717596455,-440.605021155086,109.491321996874,130.739901049776,238.572814217873,199.559680189488,903.700563998947,-433.198857957976,38.6042804385668,44.1344462664574,70.2800235337037,54.693988341052,0,0
188,3,936.931306958444,-366.493870572621,34.8756401038234,24.4783677550799,28.1954729822529,13.9926483819188,970.171242021587,-328.697894819782,24.0075883682987,-16.9568669438604,17.1500916527823,2.5671593536531,801.485316936787,-440.682508623245,110.821719864804,136.576874498076,242.639694950467,200.551187775073,903.994793640724,-433.181706601713,38.9689070275072,47.816054839916,73.1032213680187,55.2965267799678,0,0
189,3,937.094496076811,-366.507616691896,34.9689244263695,26.2793320073058,29.9726482067415,14.4137555749666,970.058196241961,-328.726327002543,24.0247027639898,-15.0709439625928,15.2595510296433,2.39176623077491,802.395829433441,-440.763161904696,112.158727783304,140.962026245649,244.71365442244,200.036196268341,904.313567339657,-433.17204718864,39.3375505393736,50.4517217964178,74.7660323261236,55.1777433171004,0,0
190,3,937.269691623527,-366.524658020729,35.0650161302026,27.3578127828216,30.847459350629,14.2518710395791,969.957723282211,-328.755324189562,24.0406478721949,-13.2830644847445,13.4232584372381,1.93495864736271,803.335576275079,-440.839656673954,113.492302425093,143.891458272157,244.88477261038,198.15095279294,904.649912151633,-433.167093337077,39.7054021614876,52.0069814990904,75.2740530390549,54.4192698984443,0,0
191,3,937.452077042079,-366.543033292613,35.1600286037998,27.7303936571002,30.8724086791418,13.5694836038152,969.869169518979,-328.784566667707,24.0535475965107,-11.6145436024794,11.6824030944139,1.25734600109748,804.29485266356,-440.904656872825,114.813308777046,145.455948412905,243.343795849153,195.086570654099,904.996625361627,-433.163930359462,40.0681972941439,52.5195728439996,74.7002208540926,53.1207818460349,0,0
192,3,937.636946333126,-366.560799224542,35.2504918278253,27.453363326623,30.1427194812583,12.4457374141613,969.791739228296,-328.813812655133,24.0619299031847,-10.0801812329507,10.0891538779397,0.425408372758262,805.264558986312,-440.951404780931,116.11388591474,145.821758394754,240.354069933498,191.065679053719,905.346755847253,-433.159734088886,40.4223358397842,52.0858821907837,73.1696544541683,51.3892908041178,0,0
193,3,937.819968755304,-366.576147889894,35.3334634105863,26.6133162102278,28.7855463725956,10.9699170581766,969.724538020076,-328.842889460577,24.0647659590031,-8.68811148350233,8.70212117913416,-0.49359078857929,806.236704042277,-440.974221764283,117.387657108431,145.208533794874,236.221636558184,186.32000239204,905.693995061858,-433.151967211224,40.7649311118116,50.8453509031312,70.8425056677188,49.3296148456302,0,0
194,3,937.997390863372,-366.587509977817,35.4065961909742,25.3169953543249,26.9488267743433,9.23520496484258,969.666617276853,-328.871686068719,24.0614753537459,-7.4396331528817,7.57695564089112,-1.43600673207871,807.204760934243,-440.968895812679,118.629790457712,143.866002159564,231.265977832247,181.070499875959,906.032964067879,-433.138542231556,41.0937952107825,48.9641320159592,67.8964505611109,47.0366003737631,0,0
195,3,938.166170832401,-366.5936391406,35.4681642240731,23.6812270352175,24.7906168220881,7.33308724386141,969.6170197225,-328.900145857364,24.051901975532,-6.32918285635355,6.74976981841972,-2.34538631625796,808.163867615307,-440.932940510155,119.836927123551,142.051080557468,225.793558043624,175.511314069649,906.359391614652,-433.117942857274,41.4073725466076,46.6191717815377,64.5102206445076,44.5894762248507,0,0
